id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29789,2019-04-19 00:00:00,23:00,2019-04-19 23:00:00,,,-9.4,-15.1,-51.918749999999996,4.0,-91.62671875
29789,2019-04-19 00:00:00,20:00,2019-04-19 20:00:00,,0.0,-5.3,-14.5,-51.918749999999996,4.0,-91.62671875
29789,2019-04-19 00:00:00,17:00,2019-04-19 17:00:00,,,-4.0,-14.0,-51.918749999999996,4.0,-91.62671875
29789,2019-04-19 00:00:00,14:00,2019-04-19 14:00:00,,,-5.3,-14.5,-51.918749999999996,4.0,-91.62671875
29789,2019-04-19 00:00:00,11:00,2019-04-19 11:00:00,,,-7.0,-15.6,-51.918749999999996,4.0,-91.62671875
29789,2019-04-19 00:00:00,08:00,2019-04-19 08:00:00,3.0,1.0,-9.6,-16.6,-51.918749999999996,4.0,-91.62671875
29789,2019-04-19 00:00:00,05:00,2019-04-19 05:00:00,,,-10.8,-13.6,-51.918749999999996,4.0,-91.62671875
29789,2019-04-19 00:00:00,02:00,2019-04-19 02:00:00,,,-5.4,-11.4,-51.918749999999996,4.0,-91.62671875
29789,2019-04-18 00:00:00,23:00,2019-04-18 23:00:00,,,-3.0,-9.3,1.2840625000000003,3.0,-39.70796875
29789,2019-04-18 00:00:00,20:00,2019-04-18 20:00:00,,0.9,0.6,-1.6,1.2840625000000003,3.0,-39.70796875
29789,2019-04-18 00:00:00,17:00,2019-04-18 17:00:00,,,12.3,-5.1,1.2840625000000003,3.0,-39.70796875
29789,2019-04-18 00:00:00,14:00,2019-04-18 14:00:00,,,11.1,-5.2,1.2840625000000003,3.0,-39.70796875
29789,2019-04-18 00:00:00,11:00,2019-04-18 11:00:00,,,7.7,-4.1,1.2840625000000003,3.0,-39.70796875
29789,2019-04-18 00:00:00,08:00,2019-04-18 08:00:00,12.0,0.0,-8.7,-10.6,1.2840625000000003,3.0,-39.70796875
29789,2019-04-18 00:00:00,05:00,2019-04-18 05:00:00,,,-8.6,-10.1,1.2840625000000003,3.0,-39.70796875
29789,2019-04-18 00:00:00,02:00,2019-04-18 02:00:00,,,-10.0,-11.3,1.2840625000000003,3.0,-39.70796875
29789,2019-04-17 00:00:00,23:00,2019-04-17 23:00:00,,,-5.9,-9.4,-23.4740625,2.0,-40.99203125
29789,2019-04-17 00:00:00,20:00,2019-04-17 20:00:00,,,0.6,-9.3,-23.4740625,2.0,-40.99203125
29789,2019-04-17 00:00:00,17:00,2019-04-17 17:00:00,,,4.5,-9.2,-23.4740625,2.0,-40.99203125
29789,2019-04-17 00:00:00,14:00,2019-04-17 14:00:00,,,3.6,-9.7,-23.4740625,2.0,-40.99203125
29789,2019-04-17 00:00:00,11:00,2019-04-17 11:00:00,,,-1.5,-8.3,-23.4740625,2.0,-40.99203125
29789,2019-04-17 00:00:00,08:00,2019-04-17 08:00:00,19.0,0.2,-14.2,-15.5,-23.4740625,2.0,-40.99203125
29789,2019-04-17 00:00:00,05:00,2019-04-17 05:00:00,,,-11.5,-12.8,-23.4740625,2.0,-40.99203125
29789,2019-04-17 00:00:00,02:00,2019-04-17 02:00:00,,,-5.0,-6.3,-23.4740625,2.0,-40.99203125
29789,2019-04-16 00:00:00,23:00,2019-04-16 23:00:00,,,-3.5,-4.9,-10.250468750000001,1.0,-17.51796875
29789,2019-04-16 00:00:00,20:00,2019-04-16 20:00:00,,2.0,-1.5,-6.3,-10.250468750000001,1.0,-17.51796875
29789,2019-04-16 00:00:00,17:00,2019-04-16 17:00:00,,,-0.3,-7.1,-10.250468750000001,1.0,-17.51796875
29789,2019-04-16 00:00:00,14:00,2019-04-16 14:00:00,,,-1.5,-6.3,-10.250468750000001,1.0,-17.51796875
29789,2019-04-16 00:00:00,11:00,2019-04-16 11:00:00,,,-4.3,-5.9,-10.250468750000001,1.0,-17.51796875
29789,2019-04-16 00:00:00,08:00,2019-04-16 08:00:00,23.0,1.0,-6.4,-7.2,-10.250468750000001,1.0,-17.51796875
29789,2019-04-16 00:00:00,05:00,2019-04-16 05:00:00,,,-5.9,-7.0,-10.250468750000001,1.0,-17.51796875
29789,2019-04-16 00:00:00,02:00,2019-04-16 02:00:00,,,-5.5,-6.9,-10.250468750000001,1.0,-17.51796875
29789,2019-04-15 00:00:00,23:00,2019-04-15 23:00:00,,,-4.5,-5.8,-7.267500000000001,0.0,-7.267500000000001
29789,2019-04-15 00:00:00,20:00,2019-04-15 20:00:00,,5.0,-2.2,-6.9,-7.267500000000001,0.0,-7.267500000000001
29789,2019-04-15 00:00:00,17:00,2019-04-15 17:00:00,,,-1.9,-7.2,-7.267500000000001,0.0,-7.267500000000001
29789,2019-04-15 00:00:00,14:00,2019-04-15 14:00:00,,,-1.8,-7.9,-7.267500000000001,0.0,-7.267500000000001
29789,2019-04-15 00:00:00,11:00,2019-04-15 11:00:00,,,-3.5,-4.3,-7.267500000000001,0.0,-7.267500000000001
29789,2019-04-15 00:00:00,08:00,2019-04-15 08:00:00,19.0,11.0,-3.5,-4.0,-7.267500000000001,0.0,-7.267500000000001
29789,2019-04-15 00:00:00,05:00,2019-04-15 05:00:00,,,-3.4,-4.2,-7.267500000000001,0.0,-7.267500000000001
29789,2019-04-15 00:00:00,02:00,2019-04-15 02:00:00,,,-2.0,-2.9,-7.267500000000001,0.0,-7.267500000000001
29789,2019-04-14 00:00:00,23:00,2019-04-14 23:00:00,,,-0.5,-0.6,44.420156250000005,34.0,0.5688392857141622
29789,2019-04-14 00:00:00,20:00,2019-04-14 20:00:00,,0.8,0.7,0.5,44.420156250000005,34.0,0.5688392857141622
29789,2019-04-14 00:00:00,17:00,2019-04-14 17:00:00,,,8.1,0.3,44.420156250000005,34.0,0.5688392857141622
29789,2019-04-14 00:00:00,14:00,2019-04-14 14:00:00,,,9.1,0.7,44.420156250000005,34.0,0.5688392857141622
29789,2019-04-14 00:00:00,11:00,2019-04-14 11:00:00,,,9.6,1.1,44.420156250000005,34.0,0.5688392857141622
29789,2019-04-14 00:00:00,08:00,2019-04-14 08:00:00,,0.0,7.4,-3.0,44.420156250000005,34.0,0.5688392857141622
29789,2019-04-14 00:00:00,05:00,2019-04-14 05:00:00,,,6.7,-3.4,44.420156250000005,34.0,0.5688392857141622
29789,2019-04-14 00:00:00,02:00,2019-04-14 02:00:00,,,8.0,-4.4,44.420156250000005,34.0,0.5688392857141622
29789,2019-04-13 00:00:00,23:00,2019-04-13 23:00:00,,,3.2,-7.2,41.689375,33.0,-43.85131696428584
29789,2019-04-13 00:00:00,20:00,2019-04-13 20:00:00,,0.0,9.1,-5.0,41.689375,33.0,-43.85131696428584
29789,2019-04-13 00:00:00,17:00,2019-04-13 17:00:00,,,9.6,-4.1,41.689375,33.0,-43.85131696428584
29789,2019-04-13 00:00:00,14:00,2019-04-13 14:00:00,,,9.2,-3.6,41.689375,33.0,-43.85131696428584
29789,2019-04-13 00:00:00,11:00,2019-04-13 11:00:00,,,7.4,-3.8,41.689375,33.0,-43.85131696428584
29789,2019-04-13 00:00:00,08:00,2019-04-13 08:00:00,,0.0,-1.8,-4.6,41.689375,33.0,-43.85131696428584
29789,2019-04-13 00:00:00,05:00,2019-04-13 05:00:00,,,0.8,-3.2,41.689375,33.0,-43.85131696428584
29789,2019-04-13 00:00:00,02:00,2019-04-13 02:00:00,,,-1.1,-5.4,41.689375,33.0,-43.85131696428584
29789,2019-12-04 00:00:00,23:00,2019-12-04 23:00:00,,,-2.8,-7.3,-19.09359375,26.0,-1476.8734375000001
29789,2019-12-04 00:00:00,20:00,2019-12-04 20:00:00,,0.0,0.1,-7.5,-19.09359375,26.0,-1476.8734375000001
29789,2019-12-04 00:00:00,17:00,2019-12-04 17:00:00,,,-1.1,-3.7,-19.09359375,26.0,-1476.8734375000001
29789,2019-12-04 00:00:00,14:00,2019-12-04 14:00:00,,,1.7,-7.3,-19.09359375,26.0,-1476.8734375000001
29789,2019-12-04 00:00:00,11:00,2019-12-04 11:00:00,,,-0.4,-8.3,-19.09359375,26.0,-1476.8734375000001
29789,2019-12-04 00:00:00,08:00,2019-12-04 08:00:00,,0.0,-3.6,-16.4,-19.09359375,26.0,-1476.8734375000001
29789,2019-12-04 00:00:00,05:00,2019-12-04 05:00:00,,,-8.6,-12.4,-19.09359375,26.0,-1476.8734375000001
29789,2019-12-04 00:00:00,02:00,2019-12-04 02:00:00,,,-8.4,-13.1,-19.09359375,26.0,-1476.8734375000001
29789,2019-11-04 00:00:00,23:00,2019-11-04 23:00:00,,,-4.0,-13.4,-2.7529687500000004,5.0,-127.33187499999997
29789,2019-11-04 00:00:00,20:00,2019-11-04 20:00:00,,0.0,0.8,-13.9,-2.7529687500000004,5.0,-127.33187499999997
29789,2019-11-04 00:00:00,17:00,2019-11-04 17:00:00,,,2.2,-15.1,-2.7529687500000004,5.0,-127.33187499999997
29789,2019-11-04 00:00:00,14:00,2019-11-04 14:00:00,,,2.8,-14.2,-2.7529687500000004,5.0,-127.33187499999997
29789,2019-11-04 00:00:00,11:00,2019-11-04 11:00:00,,,-0.9,-7.4,-2.7529687500000004,5.0,-127.33187499999997
29789,2019-11-04 00:00:00,08:00,2019-11-04 08:00:00,,0.0,-4.0,-8.1,-2.7529687500000004,5.0,-127.33187499999997
29789,2019-11-04 00:00:00,05:00,2019-11-04 05:00:00,,,-0.9,-7.4,-2.7529687500000004,5.0,-127.33187499999997
29789,2019-11-04 00:00:00,02:00,2019-11-04 02:00:00,,,1.9,-6.5,-2.7529687500000004,5.0,-127.33187499999997
29789,2019-10-04 00:00:00,23:00,2019-10-04 23:00:00,,,2.5,-9.3,16.778125,5.0,-111.66812500000007
29789,2019-10-04 00:00:00,20:00,2019-10-04 20:00:00,,0.0,8.0,-7.5,16.778125,5.0,-111.66812500000007
29789,2019-10-04 00:00:00,17:00,2019-10-04 17:00:00,,,10.8,-5.8,16.778125,5.0,-111.66812500000007
29789,2019-10-04 00:00:00,14:00,2019-10-04 14:00:00,,,10.8,-6.3,16.778125,5.0,-111.66812500000007
29789,2019-10-04 00:00:00,11:00,2019-10-04 11:00:00,,,8.0,-4.4,16.778125,5.0,-111.66812500000007
29789,2019-10-04 00:00:00,08:00,2019-10-04 08:00:00,,0.0,-8.9,-9.6,16.778125,5.0,-111.66812500000007
29789,2019-10-04 00:00:00,05:00,2019-10-04 05:00:00,,,-9.3,-10.5,16.778125,5.0,-111.66812500000007
29789,2019-10-04 00:00:00,02:00,2019-10-04 02:00:00,,,-7.9,-9.3,16.778125,5.0,-111.66812500000007
29789,2019-09-04 00:00:00,23:00,2019-09-04 23:00:00,,,-5.0,-7.8,-18.346874999999997,10.0,203.47437499999995
29789,2019-09-04 00:00:00,20:00,2019-09-04 20:00:00,,0.0,0.8,-9.6,-18.346874999999997,10.0,203.47437499999995
29789,2019-09-04 00:00:00,17:00,2019-09-04 17:00:00,,,8.3,-7.9,-18.346874999999997,10.0,203.47437499999995
29789,2019-09-04 00:00:00,14:00,2019-09-04 14:00:00,,,7.5,-8.5,-18.346874999999997,10.0,203.47437499999995
29789,2019-09-04 00:00:00,11:00,2019-09-04 11:00:00,,,0.0,-7.7,-18.346874999999997,10.0,203.47437499999995
29789,2019-09-04 00:00:00,08:00,2019-09-04 08:00:00,Снежный покров не постоянный.,0.0,-13.0,-13.6,-18.346874999999997,10.0,203.47437499999995
29789,2019-09-04 00:00:00,05:00,2019-09-04 05:00:00,,,-11.0,-11.6,-18.346874999999997,10.0,203.47437499999995
29789,2019-09-04 00:00:00,02:00,2019-09-04 02:00:00,,,-8.2,-10.9,-18.346874999999997,10.0,203.47437499999995
29789,2019-08-04 00:00:00,23:00,2019-08-04 23:00:00,,,-3.4,-8.5,-5.9596874999999985,7.0,48.86078125000006
29789,2019-08-04 00:00:00,20:00,2019-08-04 20:00:00,,0.0,0.2,-7.3,-5.9596874999999985,7.0,48.86078125000006
29789,2019-08-04 00:00:00,17:00,2019-08-04 17:00:00,,,1.2,-6.2,-5.9596874999999985,7.0,48.86078125000006
29789,2019-08-04 00:00:00,14:00,2019-08-04 14:00:00,,,1.6,-4.6,-5.9596874999999985,7.0,48.86078125000006
29789,2019-08-04 00:00:00,11:00,2019-08-04 11:00:00,,,-1.8,-6.7,-5.9596874999999985,7.0,48.86078125000006
29789,2019-08-04 00:00:00,08:00,2019-08-04 08:00:00,7.0,2.0,-3.7,-4.8,-5.9596874999999985,7.0,48.86078125000006
29789,2019-08-04 00:00:00,05:00,2019-08-04 05:00:00,,,-3.3,-3.4,-5.9596874999999985,7.0,48.86078125000006
29789,2019-08-04 00:00:00,02:00,2019-08-04 02:00:00,,,-2.5,-2.8,-5.9596874999999985,7.0,48.86078125000006
29789,2019-07-04 00:00:00,23:00,2019-07-04 23:00:00,,,-2.1,-4.3,-10.484375,7.0,345.3420312499998
29789,2019-07-04 00:00:00,20:00,2019-07-04 20:00:00,,1.0,-0.2,-3.2,-10.484375,7.0,345.3420312499998
29789,2019-07-04 00:00:00,17:00,2019-07-04 17:00:00,,,1.3,-2.5,-10.484375,7.0,345.3420312499998
29789,2019-07-04 00:00:00,14:00,2019-07-04 14:00:00,,,0.6,0.6,-10.484375,7.0,345.3420312499998
29789,2019-07-04 00:00:00,11:00,2019-07-04 11:00:00,,,0.4,-7.4,-10.484375,7.0,345.3420312499998
29789,2019-07-04 00:00:00,08:00,2019-07-04 08:00:00,,0.0,-8.0,-10.7,-10.484375,7.0,345.3420312499998
29789,2019-07-04 00:00:00,05:00,2019-07-04 05:00:00,,,-10.5,-12.5,-10.484375,7.0,345.3420312499998
29789,2019-07-04 00:00:00,02:00,2019-07-04 02:00:00,,,-9.0,-11.9,-10.484375,7.0,345.3420312499998
29789,2019-06-04 00:00:00,23:00,2019-06-04 23:00:00,,,-5.1,-13.0,-17.8359375,4.0,-130.4000000000001
29789,2019-06-04 00:00:00,20:00,2019-06-04 20:00:00,,0.0,3.9,-12.2,-17.8359375,4.0,-130.4000000000001
29789,2019-06-04 00:00:00,17:00,2019-06-04 17:00:00,,,7.2,-10.9,-17.8359375,4.0,-130.4000000000001
29789,2019-06-04 00:00:00,14:00,2019-06-04 14:00:00,,,5.5,-10.5,-17.8359375,4.0,-130.4000000000001
29789,2019-06-04 00:00:00,11:00,2019-06-04 11:00:00,,,-1.5,-9.2,-17.8359375,4.0,-130.4000000000001
29789,2019-06-04 00:00:00,08:00,2019-06-04 08:00:00,,0.0,-10.8,-11.4,-17.8359375,4.0,-130.4000000000001
29789,2019-06-04 00:00:00,05:00,2019-06-04 05:00:00,,,-9.6,-11.7,-17.8359375,4.0,-130.4000000000001
29789,2019-06-04 00:00:00,02:00,2019-06-04 02:00:00,,,-4.6,-12.2,-17.8359375,4.0,-130.4000000000001
29789,2019-05-04 00:00:00,23:00,2019-05-04 23:00:00,,,-2.0,-11.0,-21.13078125,12.0,61.71163194444436
29789,2019-05-04 00:00:00,20:00,2019-05-04 20:00:00,,0.0,2.4,-11.7,-21.13078125,12.0,61.71163194444436
29789,2019-05-04 00:00:00,17:00,2019-05-04 17:00:00,,,5.0,-10.4,-21.13078125,12.0,61.71163194444436
29789,2019-05-04 00:00:00,14:00,2019-05-04 14:00:00,,,3.1,-10.3,-21.13078125,12.0,61.71163194444436
29789,2019-05-04 00:00:00,11:00,2019-05-04 11:00:00,,,-2.7,-9.7,-21.13078125,12.0,61.71163194444436
29789,2019-05-04 00:00:00,08:00,2019-05-04 08:00:00,Снежный покров не постоянный.,0.0,-11.9,-13.9,-21.13078125,12.0,61.71163194444436
29789,2019-05-04 00:00:00,05:00,2019-05-04 05:00:00,,,-8.2,-13.4,-21.13078125,12.0,61.71163194444436
29789,2019-05-04 00:00:00,02:00,2019-05-04 02:00:00,,,-4.0,-11.8,-21.13078125,12.0,61.71163194444436
29789,2019-04-04 00:00:00,23:00,2019-04-04 23:00:00,,,-1.9,-10.3,-18.904687499999998,24.0,-444.76209821428586
29789,2019-04-04 00:00:00,20:00,2019-04-04 20:00:00,,0.0,0.3,-8.5,-18.904687499999998,24.0,-444.76209821428586
29789,2019-04-04 00:00:00,17:00,2019-04-04 17:00:00,,,2.1,-8.0,-18.904687499999998,24.0,-444.76209821428586
29789,2019-04-04 00:00:00,14:00,2019-04-04 14:00:00,,,2.3,-8.2,-18.904687499999998,24.0,-444.76209821428586
29789,2019-04-04 00:00:00,11:00,2019-04-04 11:00:00,,,-2.4,-8.4,-18.904687499999998,24.0,-444.76209821428586
29789,2019-04-04 00:00:00,08:00,2019-04-04 08:00:00,1.0,0.0,-9.0,-10.6,-18.904687499999998,24.0,-444.76209821428586
29789,2019-04-04 00:00:00,05:00,2019-04-04 05:00:00,,,-8.8,-11.7,-18.904687499999998,24.0,-444.76209821428586
29789,2019-04-04 00:00:00,02:00,2019-04-04 02:00:00,,,-4.8,-11.0,-18.904687499999998,24.0,-444.76209821428586
29789,2019-03-04 00:00:00,23:00,2019-03-04 23:00:00,,,-1.4,-11.4,24.401250000000005,24.0,-729.6820535714287
29789,2019-03-04 00:00:00,20:00,2019-03-04 20:00:00,,2.0,1.8,-12.2,24.401250000000005,24.0,-729.6820535714287
29789,2019-03-04 00:00:00,17:00,2019-03-04 17:00:00,,,3.4,-10.3,24.401250000000005,24.0,-729.6820535714287
29789,2019-03-04 00:00:00,14:00,2019-03-04 14:00:00,,,3.2,-5.5,24.401250000000005,24.0,-729.6820535714287
29789,2019-03-04 00:00:00,11:00,2019-03-04 11:00:00,,,-0.8,-1.2,24.401250000000005,24.0,-729.6820535714287
29789,2019-03-04 00:00:00,08:00,2019-03-04 08:00:00,Менее 0.5,0.0,2.9,0.2,24.401250000000005,24.0,-729.6820535714287
29789,2019-03-04 00:00:00,05:00,2019-03-04 05:00:00,,,7.0,-0.8,24.401250000000005,24.0,-729.6820535714287
29789,2019-03-04 00:00:00,02:00,2019-03-04 02:00:00,,,8.0,0.5,24.401250000000005,24.0,-729.6820535714287
29789,2019-02-04 00:00:00,23:00,2019-02-04 23:00:00,,,7.6,1.2,22.987031250000005,9.0,-544.72890625
29789,2019-02-04 00:00:00,20:00,2019-02-04 20:00:00,,0.0,9.3,-2.3,22.987031250000005,9.0,-544.72890625
29789,2019-02-04 00:00:00,17:00,2019-02-04 17:00:00,,,12.7,-4.3,22.987031250000005,9.0,-544.72890625
29789,2019-02-04 00:00:00,14:00,2019-02-04 14:00:00,,,10.8,-4.1,22.987031250000005,9.0,-544.72890625
29789,2019-02-04 00:00:00,11:00,2019-02-04 11:00:00,,,2.6,-1.6,22.987031250000005,9.0,-544.72890625
29789,2019-02-04 00:00:00,08:00,2019-02-04 08:00:00,,0.0,-4.8,-5.4,22.987031250000005,9.0,-544.72890625
29789,2019-02-04 00:00:00,05:00,2019-02-04 05:00:00,,,-7.3,-7.5,22.987031250000005,9.0,-544.72890625
29789,2019-02-04 00:00:00,02:00,2019-02-04 02:00:00,,,-4.2,-4.4,22.987031250000005,9.0,-544.72890625
29789,2019-01-04 00:00:00,23:00,2019-01-04 23:00:00,,,-2.1,-2.7,1.70265625,26.0,-1186.4376785714285
29789,2019-01-04 00:00:00,20:00,2019-01-04 20:00:00,,0.0,6.3,0.1,1.70265625,26.0,-1186.4376785714285
29789,2019-01-04 00:00:00,17:00,2019-01-04 17:00:00,,,9.7,-1.0,1.70265625,26.0,-1186.4376785714285
29789,2019-01-04 00:00:00,14:00,2019-01-04 14:00:00,,,8.8,-1.3,1.70265625,26.0,-1186.4376785714285
29789,2019-01-04 00:00:00,11:00,2019-01-04 11:00:00,,,4.5,-1.2,1.70265625,26.0,-1186.4376785714285
29789,2019-01-04 00:00:00,08:00,2019-01-04 08:00:00,Снежный покров не постоянный.,0.0,-8.1,,1.70265625,26.0,-1186.4376785714285
29789,2019-01-04 00:00:00,05:00,2019-01-04 05:00:00,,,-8.0,,1.70265625,26.0,-1186.4376785714285
29789,2019-01-04 00:00:00,02:00,2019-01-04 02:00:00,,,-6.0,-6.1,1.70265625,26.0,-1186.4376785714285
29789,2019-03-31 00:00:00,23:00,2019-03-31 23:00:00,,,-3.3,-4.1,5.484375,20.0,-315.0788169642857
29789,2019-03-31 00:00:00,20:00,2019-03-31 20:00:00,,0.8,5.6,-1.1,5.484375,20.0,-315.0788169642857
29789,2019-03-31 00:00:00,17:00,2019-03-31 17:00:00,,,7.9,0.0,5.484375,20.0,-315.0788169642857
29789,2019-03-31 00:00:00,14:00,2019-03-31 14:00:00,,,5.2,3.8,5.484375,20.0,-315.0788169642857
29789,2019-03-31 00:00:00,11:00,2019-03-31 11:00:00,,,3.7,2.5,5.484375,20.0,-315.0788169642857
29789,2019-03-31 00:00:00,08:00,2019-03-31 08:00:00,Снежный покров не постоянный.,0.0,-1.2,-5.2,5.484375,20.0,-315.0788169642857
29789,2019-03-31 00:00:00,05:00,2019-03-31 05:00:00,,,-2.0,-6.2,5.484375,20.0,-315.0788169642857
29789,2019-03-31 00:00:00,02:00,2019-03-31 02:00:00,,,-4.2,-8.0,5.484375,20.0,-315.0788169642857
29789,2019-03-30 00:00:00,23:00,2019-03-30 23:00:00,,,-3.8,-8.4,-26.176875,19.0,-320.5631919642857
29789,2019-03-30 00:00:00,20:00,2019-03-30 20:00:00,,0.0,4.0,-16.6,-26.176875,19.0,-320.5631919642857
29789,2019-03-30 00:00:00,17:00,2019-03-30 17:00:00,,,9.7,-6.6,-26.176875,19.0,-320.5631919642857
29789,2019-03-30 00:00:00,14:00,2019-03-30 14:00:00,,,7.9,-7.1,-26.176875,19.0,-320.5631919642857
29789,2019-03-30 00:00:00,11:00,2019-03-30 11:00:00,,,-3.0,-7.2,-26.176875,19.0,-320.5631919642857
29789,2019-03-30 00:00:00,08:00,2019-03-30 08:00:00,Снежный покров не постоянный.,0.0,-16.4,-16.4,-26.176875,19.0,-320.5631919642857
29789,2019-03-30 00:00:00,05:00,2019-03-30 05:00:00,,,-14.5,-14.5,-26.176875,19.0,-320.5631919642857
29789,2019-03-30 00:00:00,02:00,2019-03-30 02:00:00,,,-11.5,-11.5,-26.176875,19.0,-320.5631919642857
29789,2019-03-29 00:00:00,23:00,2019-03-29 23:00:00,,,-5.2,-7.3,-7.672656250000001,18.0,-294.3863169642857
29789,2019-03-29 00:00:00,20:00,2019-03-29 20:00:00,,0.0,-0.2,-5.2,-7.672656250000001,18.0,-294.3863169642857
29789,2019-03-29 00:00:00,17:00,2019-03-29 17:00:00,,,1.6,-5.0,-7.672656250000001,18.0,-294.3863169642857
29789,2019-03-29 00:00:00,14:00,2019-03-29 14:00:00,,,0.2,-5.8,-7.672656250000001,18.0,-294.3863169642857
29789,2019-03-29 00:00:00,11:00,2019-03-29 11:00:00,,,-1.2,-5.2,-7.672656250000001,18.0,-294.3863169642857
29789,2019-03-29 00:00:00,08:00,2019-03-29 08:00:00,Менее 0.5,0.0,-5.8,-7.3,-7.672656250000001,18.0,-294.3863169642857
29789,2019-03-29 00:00:00,05:00,2019-03-29 05:00:00,,,-3.4,-4.8,-7.672656250000001,18.0,-294.3863169642857
29789,2019-03-29 00:00:00,02:00,2019-03-29 02:00:00,,,-2.1,-6.0,-7.672656250000001,18.0,-294.3863169642857
29789,2019-03-28 00:00:00,23:00,2019-03-28 23:00:00,,,-2.1,-6.0,-31.417499999999997,17.0,-286.7136607142857
29789,2019-03-28 00:00:00,20:00,2019-03-28 20:00:00,,0.0,1.4,-8.4,-31.417499999999997,17.0,-286.7136607142857
29789,2019-03-28 00:00:00,17:00,2019-03-28 17:00:00,,,4.0,-8.1,-31.417499999999997,17.0,-286.7136607142857
29789,2019-03-28 00:00:00,14:00,2019-03-28 14:00:00,,,4.0,-8.6,-31.417499999999997,17.0,-286.7136607142857
29789,2019-03-28 00:00:00,11:00,2019-03-28 11:00:00,,,-3.7,-9.9,-31.417499999999997,17.0,-286.7136607142857
29789,2019-03-28 00:00:00,08:00,2019-03-28 08:00:00,Снежный покров не постоянный.,0.0,-17.2,-17.2,-31.417499999999997,17.0,-286.7136607142857
29789,2019-03-28 00:00:00,05:00,2019-03-28 05:00:00,,,-16.0,-16.6,-31.417499999999997,17.0,-286.7136607142857
29789,2019-03-28 00:00:00,02:00,2019-03-28 02:00:00,,,-13.0,-15.0,-31.417499999999997,17.0,-286.7136607142857
29789,2019-03-27 00:00:00,23:00,2019-03-27 23:00:00,,,-8.0,-14.8,-50.2425,16.0,-255.2961607142857
29789,2019-03-27 00:00:00,20:00,2019-03-27 20:00:00,,0.0,-0.8,-13.1,-50.2425,16.0,-255.2961607142857
29789,2019-03-27 00:00:00,17:00,2019-03-27 17:00:00,,,3.0,-11.2,-50.2425,16.0,-255.2961607142857
29789,2019-03-27 00:00:00,14:00,2019-03-27 14:00:00,,,2.8,-10.6,-50.2425,16.0,-255.2961607142857
29789,2019-03-27 00:00:00,11:00,2019-03-27 11:00:00,,,-7.8,-11.4,-50.2425,16.0,-255.2961607142857
29789,2019-03-27 00:00:00,08:00,2019-03-27 08:00:00,Снежный покров не постоянный.,0.0,-19.2,-19.8,-50.2425,16.0,-255.2961607142857
29789,2019-03-27 00:00:00,05:00,2019-03-27 05:00:00,,,-17.3,-17.9,-50.2425,16.0,-255.2961607142857
29789,2019-03-27 00:00:00,02:00,2019-03-27 02:00:00,,,-13.6,-14.9,-50.2425,16.0,-255.2961607142857
29789,2019-03-26 00:00:00,23:00,2019-03-26 23:00:00,,,-7.0,-11.3,-23.896093750000002,15.0,-205.05366071428568
29789,2019-03-26 00:00:00,20:00,2019-03-26 20:00:00,,0.0,-3.1,-11.3,-23.896093750000002,15.0,-205.05366071428568
29789,2019-03-26 00:00:00,17:00,2019-03-26 17:00:00,,,-2.1,-11.1,-23.896093750000002,15.0,-205.05366071428568
29789,2019-03-26 00:00:00,14:00,2019-03-26 14:00:00,,,-2.2,-9.8,-23.896093750000002,15.0,-205.05366071428568
29789,2019-03-26 00:00:00,11:00,2019-03-26 11:00:00,,,-5.1,-8.8,-23.896093750000002,15.0,-205.05366071428568
29789,2019-03-26 00:00:00,08:00,2019-03-26 08:00:00,3.0,0.3,-8.6,-10.1,-23.896093750000002,15.0,-205.05366071428568
29789,2019-03-26 00:00:00,05:00,2019-03-26 05:00:00,,,-8.0,-9.8,-23.896093750000002,15.0,-205.05366071428568
29789,2019-03-26 00:00:00,02:00,2019-03-26 02:00:00,,,-5.8,-6.2,-23.896093750000002,15.0,-205.05366071428568
29789,2019-03-25 00:00:00,23:00,2019-03-25 23:00:00,,,-4.8,-5.8,-5.6109375,14.0,-181.15756696428568
29789,2019-03-25 00:00:00,20:00,2019-03-25 20:00:00,,1.0,-3.0,-5.0,-5.6109375,14.0,-181.15756696428568
29789,2019-03-25 00:00:00,17:00,2019-03-25 17:00:00,,,-1.4,-4.1,-5.6109375,14.0,-181.15756696428568
29789,2019-03-25 00:00:00,14:00,2019-03-25 14:00:00,,,-0.5,-2.9,-5.6109375,14.0,-181.15756696428568
29789,2019-03-25 00:00:00,11:00,2019-03-25 11:00:00,,,-1.0,-1.1,-5.6109375,14.0,-181.15756696428568
29789,2019-03-25 00:00:00,08:00,2019-03-25 08:00:00,Снежный покров не постоянный.,0.0,-3.8,-5.6,-5.6109375,14.0,-181.15756696428568
29789,2019-03-25 00:00:00,05:00,2019-03-25 05:00:00,,,-7.0,-8.3,-5.6109375,14.0,-181.15756696428568
29789,2019-03-25 00:00:00,02:00,2019-03-25 02:00:00,,,-7.0,-8.3,-5.6109375,14.0,-181.15756696428568
29789,2019-03-24 00:00:00,23:00,2019-03-24 23:00:00,,,-3.6,-7.2,3.933593749999999,13.0,-175.54662946428567
29789,2019-03-24 00:00:00,20:00,2019-03-24 20:00:00,,0.0,2.2,-6.6,3.933593749999999,13.0,-175.54662946428567
29789,2019-03-24 00:00:00,17:00,2019-03-24 17:00:00,,,5.0,-3.6,3.933593749999999,13.0,-175.54662946428567
