id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30714,2019-03-08 00:00:00,26.19499999999998,2.0,122.36749999999998,0.5,16.9,15.35,
30714,2019-03-09 00:00:00,45.88000000000002,3.0,168.2475,2.0,14.8,11.7,
30714,2019-03-10 00:00:00,-9.240000000000002,4.0,159.0075,0.0,-3.3,-6.1000000000000005,
30714,2019-03-11 00:00:00,-8.91,5.0,150.0975,0.3,-4.05,-6.25,
30714,2019-03-12 00:00:00,-25.09000000000001,6.0,125.00749999999998,0.0,-19.3,-20.6,16.0
30714,2019-03-13 00:00:00,-15.477499999999994,7.0,109.53,0.2,-7.550000000000001,-9.6,9.0
30714,2019-03-14 00:00:00,-4.312500000000001,8.0,105.2175,0.3,-0.7500000000000002,-6.5,9.0
30714,2019-03-15 00:00:00,-2.9325,9.0,102.28499999999998,0.0,-0.8500000000000001,-4.3,8.0
30714,2019-03-16 00:00:00,-24.99,10.0,77.29499999999999,0.0,-3.4,-10.75,7.0
30714,2019-03-17 00:00:00,-20.075000000000003,11.0,57.21999999999999,0.0,-3.6500000000000004,-9.15,5.0
30714,2019-03-18 00:00:00,-18.96,0.0,-18.96,4.0,-3.95,-8.75,10.0
30714,2019-03-19 00:00:00,-43.71000000000001,1.0,-62.67000000000001,0.2,-4.7,-14.0,10.0
30714,2019-03-20 00:00:00,-65.78000000000002,2.0,-128.45000000000002,0.0,-12.65,-17.85,8.0
30714,2019-03-21 00:00:00,-27.057500000000005,3.0,-155.50750000000002,0.2,-6.85,-10.8,7.0
30714,2019-03-22 00:00:00,-24.8775,4.0,-180.385,0.4,-4.6499999999999995,-10.0,7.0
30714,2019-03-23 00:00:00,-46.440000000000005,5.0,-226.825,0.0,-6.45,-13.65,6.0
30714,2019-03-24 00:00:00,-19.40000000000001,6.0,-246.225,0.0,-4.8500000000000005,-8.850000000000001,2.0
30714,2019-03-25 00:00:00,-4.59,7.0,-250.81500000000003,0.3,-3.4,-4.75,
30714,2019-03-26 00:00:00,-29.28,0.0,-29.28,8.0,-4.800000000000001,-10.9,16.0
30714,2019-03-27 00:00:00,-81.19999999999999,1.0,-110.48,0.0,-10.15,-18.15,9.0
30714,2019-03-28 00:00:00,-40.3,2.0,-150.77999999999997,0.0,-5.2,-12.95,3.0
30714,2019-03-29 00:00:00,-16.0875,3.0,-166.86749999999998,0.3,-2.75,-8.6,1.0
30714,2019-03-30 00:00:00,-26.55,4.0,-193.4175,0.0,-2.95,-11.95,
30714,2019-03-31 00:00:00,-29.4975,5.0,-222.915,0.0,-3.4499999999999997,-12.0,
30714,2019-04-01 00:00:00,-80.75499999999995,6.0,-303.67,0.0,-26.05,-29.15,20.0
30714,2019-04-02 00:00:00,-84.00000000000007,7.0,-387.67,0.8,-26.25,-29.450000000000003,21.0
30714,2019-04-03 00:00:00,-31.754999999999992,8.0,-419.425,0.2,-7.3,-11.649999999999999,14.0
30714,2019-04-04 00:00:00,-4.784999999999999,9.0,-424.21,0.3,-1.6500000000000001,-4.55,
30714,2019-04-05 00:00:00,44.66,10.0,-379.55,0.0,4.4,-5.75,1.0
30714,2019-04-06 00:00:00,74.55,11.0,-305.0,0.6,10.5,3.4,
30714,2019-04-07 00:00:00,161.27999999999997,12.0,-143.72000000000003,1.0,19.2,10.8,
30714,2019-04-08 00:00:00,44.1,13.0,-99.62000000000003,2.0,19.6,17.35,
30714,2019-04-09 00:00:00,54.90999999999998,14.0,-44.71000000000005,0.4,14.45,10.65,
30714,2019-04-10 00:00:00,-5.757499999999999,15.0,-50.46750000000005,0.0,-2.3499999999999996,-4.8,
30714,2019-04-11 00:00:00,-10.229999999999997,16.0,-60.69750000000005,2.0,-4.65,-6.85,3.0
30714,2019-04-12 00:00:00,-21.5625,17.0,-82.26000000000005,0.0,-17.25,-18.5,16.0
30714,2019-04-13 00:00:00,5.699999999999998,0.0,5.699999999999998,4.0,0.9499999999999997,-5.050000000000001,6.0
30714,2019-04-14 00:00:00,36.142500000000005,1.0,41.8425,0.0,3.95,-5.2,
30714,2019-04-15 00:00:00,1.5199999999999996,2.0,43.3625,1.0,0.3999999999999999,-3.4,
30714,2019-04-16 00:00:00,-8.165,0.0,-8.165,6.0,-3.55,-5.85,8.0
30714,2019-04-17 00:00:00,-2.6799999999999997,1.0,-10.845,0.4,-0.3999999999999999,-7.1,9.0
30714,2019-04-18 00:00:00,65.53500000000001,2.0,54.69000000000001,0.0,5.1000000000000005,-7.75,
30714,2019-04-19 00:00:00,-8.55,3.0,46.140000000000015,1.0,-0.75,-12.15,4.0
30714,2019-04-20 00:00:00,-16.064999999999998,4.0,30.075000000000017,0.0,-1.6999999999999997,-11.15,
30714,2019-04-21 00:00:00,12.0,5.0,42.07500000000002,0.0,2.5,-2.3,
30714,2019-04-22 00:00:00,-2.025,0.0,-2.025,3.0,-0.5,-4.55,
30714,2019-04-23 00:00:00,-2.159999999999999,1.0,-4.184999999999999,0.7,-0.2999999999999998,-7.5,3.0
30714,2019-04-24 00:00:00,30.7125,2.0,26.5275,0.0,3.25,-6.199999999999999,
30714,2019-04-25 00:00:00,64.51500000000001,3.0,91.04250000000002,0.0,6.9,-2.45,
30714,2019-04-26 00:00:00,38.13,4.0,129.1725,0.5,4.6499999999999995,-3.55,
30714,2019-04-27 00:00:00,74.16000000000001,5.0,203.33250000000004,0.0,7.2,-3.0999999999999996,
30714,2019-04-28 00:00:00,3.1500000000000004,6.0,206.48250000000004,1.0,1.4000000000000001,-0.8499999999999999,
30714,2019-04-29 00:00:00,78.05499999999998,7.0,284.5375,0.0,6.699999999999999,-4.95,
30714,2019-04-30 00:00:00,116.09000000000002,8.0,400.62750000000005,0.0,9.4,-2.95,
30714,2019-05-01 00:00:00,-95.00750000000002,9.0,305.62,0.0,-31.150000000000002,-34.2,20.0
30714,2019-05-02 00:00:00,-131.04000000000005,10.0,174.57999999999996,0.3,-36.4,-40.0,21.0
30714,2019-05-03 00:00:00,-46.85999999999999,11.0,127.71999999999996,0.0,-7.1,-13.7,13.0
30714,2019-05-04 00:00:00,-11.159999999999998,0.0,-11.159999999999998,3.0,-1.5499999999999998,-8.75,3.0
30714,2019-05-05 00:00:00,96.6,1.0,85.44,0.0,8.049999999999999,-3.95,
30714,2019-05-06 00:00:00,47.775,2.0,133.215,0.0,9.1,3.85,
30714,2019-05-07 00:00:00,154.6875,3.0,287.90250000000003,0.0,18.75,10.5,
30714,2019-05-08 00:00:00,40.92000000000004,4.0,328.82250000000005,0.0,17.05,14.649999999999999,
30714,2019-05-09 00:00:00,6.754999999999992,0.0,6.754999999999992,7.0,9.649999999999999,8.95,
30714,2019-05-10 00:00:00,-5.005000000000001,1.0,1.7499999999999911,0.0,-1.1,-5.65,
30714,2019-05-11 00:00:00,-9.869999999999996,2.0,-8.120000000000005,0.4,-7.05,-8.45,2.0
30714,2019-05-12 00:00:00,-15.254999999999978,3.0,-23.374999999999982,0.0,-16.950000000000003,-17.85,16.0
30714,2019-05-13 00:00:00,16.960000000000004,4.0,-6.414999999999978,0.9,3.2,-2.1,
30714,2019-05-14 00:00:00,5.5,0.0,5.5,4.0,2.2,-0.3,2.0
30714,2019-05-15 00:00:00,10.679999999999998,1.0,16.18,0.0,2.4,-2.05,
30714,2019-05-16 00:00:00,12.125,2.0,28.305,2.0,2.5,-2.35,
30714,2019-05-17 00:00:00,42.54750000000001,3.0,70.8525,0.5,4.65,-4.5,
30714,2019-05-18 00:00:00,56.44500000000001,4.0,127.2975,0.0,5.300000000000001,-5.35,
30714,2019-05-19 00:00:00,121.5,5.0,248.7975,0.0,9.0,-4.5,
30714,2019-05-20 00:00:00,212.325,6.0,461.12250000000006,0.0,14.25,-0.65,
30714,2019-05-21 00:00:00,393.025,7.0,854.1475,0.0,19.75,-0.15000000000000002,
30714,2019-05-22 00:00:00,138.17999999999998,8.0,992.3275,0.0,14.7,5.3,
30714,2019-05-23 00:00:00,44.25000000000002,9.0,1036.5775,0.3,8.850000000000001,3.8499999999999996,
30714,2019-05-24 00:00:00,24.692499999999995,10.0,1061.27,1.0,5.949999999999999,1.7999999999999998,
30714,2019-05-25 00:00:00,50.66,11.0,1111.93,0.5,7.45,0.6499999999999999,
30714,2019-05-26 00:00:00,232.2,12.0,1344.13,0.0,12.899999999999999,-5.1000000000000005,
30714,2019-05-27 00:00:00,117.58499999999998,13.0,1461.715,0.0,11.7,1.65,
30714,2019-05-28 00:00:00,37.25999999999999,0.0,37.25999999999999,5.0,5.3999999999999995,-1.5,
30714,2019-05-29 00:00:00,61.59499999999999,1.0,98.855,1.0,9.7,3.35,
30714,2019-05-30 00:00:00,209.5275000000001,2.0,308.38250000000005,0.0,15.350000000000001,1.7,
30714,2019-05-31 00:00:00,191.8125,3.0,500.1950000000001,0.0,17.05,5.800000000000001,
30714,2019-06-01 00:00:00,-88.74666666666666,4.0,411.4483333333334,0.0,-27.733333333333334,-30.933333333333334,20.0
30714,2019-06-02 00:00:00,-138.0100000000001,5.0,273.4383333333333,0.0,-37.3,-41.0,21.0
30714,2019-06-03 00:00:00,-33.12500000000001,6.0,240.31333333333328,0.0,-5.3,-11.55,12.0
30714,2019-06-04 00:00:00,-14.025,7.0,226.28833333333327,0.0,-1.6500000000000001,-10.15,
30714,2019-06-05 00:00:00,162.40999999999997,8.0,388.69833333333327,0.0,10.899999999999999,-4.0,
30714,2019-06-06 00:00:00,55.35,9.0,444.0483333333333,0.8,12.3,7.800000000000001,
30714,2019-06-07 00:00:00,26.91000000000001,0.0,26.91000000000001,3.0,14.95,13.149999999999999,
30714,2019-06-08 00:00:00,56.980000000000025,1.0,83.89000000000004,0.0,14.8,10.95,
30714,2019-06-09 00:00:00,19.005000000000013,0.0,19.005000000000013,4.0,9.05,6.949999999999999,
30714,2019-06-10 00:00:00,2.2425,1.0,21.247500000000013,2.0,1.15,-0.8,
30714,2019-06-11 00:00:00,-12.45749999999999,2.0,8.790000000000022,0.2,-7.550000000000001,-9.2,1.0
30714,2019-06-12 00:00:00,-25.919999999999987,3.0,-17.129999999999967,0.0,-21.6,-22.8,16.0
30714,2019-06-13 00:00:00,274.77000000000004,4.0,257.6400000000001,0.0,19.35,5.15,
30714,2019-06-14 00:00:00,107.1,5.0,364.7400000000001,0.0,18.0,12.05,
30714,2019-06-15 00:00:00,14.297500000000015,0.0,14.297500000000015,6.0,15.05,14.1,
30714,2019-06-16 00:00:00,18.8125,1.0,33.110000000000014,2.0,15.05,13.8,
30714,2019-06-17 00:00:00,92.685,2.0,125.79500000000002,0.8,16.7,11.149999999999999,
30714,2019-06-18 00:00:00,37.409999999999975,0.0,37.409999999999975,6.0,12.899999999999999,10.0,
30714,2019-06-19 00:00:00,68.42500000000004,1.0,105.835,0.0,16.1,11.85,
30714,2019-06-20 00:00:00,100.96500000000002,2.0,206.8,0.0,19.05,13.75,
30714,2019-06-21 00:00:00,15.540000000000012,0.0,15.540000000000012,7.0,14.8,13.75,
30714,2019-06-22 00:00:00,27.879999999999985,0.0,27.879999999999985,3.0,16.4,14.7,
30714,2019-06-23 00:00:00,33.44000000000004,0.0,33.44000000000004,9.0,17.6,15.7,
30714,2019-06-24 00:00:00,57.95999999999995,1.0,91.4,0.0,16.799999999999997,13.35,
30714,2019-06-25 00:00:00,13.7,0.0,13.7,13.0,13.7,12.7,
30714,2019-06-26 00:00:00,27.14250000000002,1.0,40.842500000000015,0.5,11.55,9.2,
30714,2019-06-27 00:00:00,15.3125,0.0,15.3125,7.0,12.25,11.0,
30714,2019-06-28 00:00:00,47.89499999999997,1.0,63.20749999999997,0.8,15.45,12.350000000000001,
30714,2019-06-29 00:00:00,83.79000000000005,0.0,83.79000000000005,3.0,17.1,12.2,
30714,2019-06-30 00:00:00,46.16749999999998,0.0,46.16749999999998,13.0,15.649999999999999,12.7,
30714,2019-07-01 00:00:00,-93.39749999999988,1.0,-47.22999999999988,0.2,-29.650000000000002,-32.8,20.0
30714,2019-07-02 00:00:00,-143.90999999999994,2.0,-191.13999999999984,0.0,-36.9,-40.8,21.0
30714,2019-07-03 00:00:00,-18.46,3.0,-209.59999999999985,0.0,-5.2,-8.75,11.0
30714,2019-07-04 00:00:00,-27.54,4.0,-237.13999999999984,0.0,-3.3999999999999995,-11.5,
30714,2019-07-05 00:00:00,108.42750000000002,5.0,-128.7124999999998,0.0,9.15,-2.7,
30714,2019-07-06 00:00:00,189.40750000000003,6.0,60.69500000000022,0.0,15.850000000000001,3.9,
30714,2019-07-07 00:00:00,85.79249999999998,0.0,85.79249999999998,12.0,18.45,13.8,
30714,2019-07-08 00:00:00,172.95999999999995,1.0,258.75249999999994,0.0,18.4,9.0,
30714,2019-07-09 00:00:00,3.85,0.0,3.85,13.0,3.8499999999999996,2.8499999999999996,
30714,2019-07-10 00:00:00,1.7099999999999995,1.0,5.56,1.0,1.9,1.0,
30714,2019-07-11 00:00:00,-8.799999999999997,2.0,-3.239999999999997,0.0,-8.0,-9.1,
30714,2019-07-12 00:00:00,-15.345000000000018,3.0,-18.58500000000001,0.7,-13.95,-15.05,16.0
30714,2019-07-13 00:00:00,38.42250000000003,4.0,19.837500000000013,0.0,16.35,14.0,
30714,2019-07-14 00:00:00,29.37000000000004,5.0,49.20750000000005,0.0,17.8,16.15,
30714,2019-07-15 00:00:00,12.915000000000004,0.0,12.915000000000004,12.0,14.35,13.45,
30714,2019-07-16 00:00:00,48.019999999999975,0.0,48.019999999999975,6.0,17.15,14.35,
30714,2019-07-17 00:00:00,29.76000000000003,1.0,77.78,0.0,18.6,17.0,
30714,2019-07-18 00:00:00,69.0,2.0,146.78,0.4,18.4,14.649999999999999,
30714,2019-07-19 00:00:00,37.95000000000001,0.0,37.95000000000001,17.0,16.5,14.2,
30714,2019-07-20 00:00:00,14.914999999999988,0.0,14.914999999999988,7.0,15.7,14.75,
30714,2019-07-21 00:00:00,15.959999999999985,0.0,15.959999999999985,9.0,15.2,14.15,
30714,2019-07-22 00:00:00,44.625,1.0,60.58499999999998,0.4,17.85,15.350000000000001,
30714,2019-07-23 00:00:00,44.115000000000016,2.0,104.7,0.0,17.3,14.75,
30714,2019-07-24 00:00:00,54.49500000000001,3.0,159.195,1.0,17.3,14.15,
30714,2019-07-25 00:00:00,22.875,0.0,22.875,22.0,15.25,13.75,
30714,2019-07-26 00:00:00,11.130000000000017,0.0,11.130000000000017,20.0,15.9,15.2,
30714,2019-07-27 00:00:00,15.674999999999995,0.0,15.674999999999995,11.0,14.25,13.15,
30714,2019-07-28 00:00:00,23.30249999999999,0.0,23.30249999999999,42.0,11.95,10.0,
30714,2019-07-29 00:00:00,34.69499999999999,0.0,34.69499999999999,18.0,12.85,10.15,
30714,2019-07-30 00:00:00,25.075000000000017,1.0,59.77000000000001,0.0,14.75,13.049999999999999,
30714,2019-07-31 00:00:00,22.329999999999977,2.0,82.1,0.0,15.95,14.55,
30714,2019-08-01 00:00:00,-66.26250000000003,3.0,15.837499999999965,0.0,-23.25,-26.1,19.0
30714,2019-08-02 00:00:00,-127.44499999999992,4.0,-111.60749999999996,0.0,-35.900000000000006,-39.45,21.0
30714,2019-08-03 00:00:00,-44.63999999999999,5.0,-156.24749999999997,0.3,-9.3,-14.1,11.0
30714,2019-08-04 00:00:00,17.647499999999997,6.0,-138.59999999999994,0.0,1.95,-7.1,
30714,2019-08-05 00:00:00,180.33750000000003,7.0,41.7375000000001,0.0,11.450000000000001,-4.300000000000001,
30714,2019-08-06 00:00:00,135.24000000000004,8.0,176.97750000000013,0.0,16.1,7.7,
30714,2019-08-07 00:00:00,165.6000000000001,9.0,342.5775000000002,0.0,20.700000000000003,12.7,
30714,2019-08-08 00:00:00,23.03250000000002,10.0,365.6100000000002,0.0,12.450000000000001,10.6,
30714,2019-08-09 00:00:00,7.379999999999999,11.0,372.9900000000002,0.7,3.5999999999999996,1.55,
30714,2019-08-10 00:00:00,8.695,12.0,381.6850000000002,0.0,2.35,-1.35,
30714,2019-08-11 00:00:00,-10.05,13.0,371.6350000000002,0.0,-6.699999999999999,-8.2,
30714,2019-08-12 00:00:00,-16.51000000000001,14.0,355.1250000000002,0.2,-12.7,-14.0,17.0
30714,2019-08-13 00:00:00,17.680000000000017,15.0,372.8050000000002,2.0,11.05,9.45,
30714,2019-08-14 00:00:00,8.60999999999999,0.0,8.60999999999999,7.0,8.2,7.15,
30714,2019-08-15 00:00:00,28.875,1.0,37.48499999999999,0.0,11.55,9.05,
30714,2019-08-16 00:00:00,39.03999999999999,2.0,76.52499999999998,0.0,12.2,9.0,
30714,2019-08-17 00:00:00,11.114999999999991,0.0,11.114999999999991,5.0,11.7,10.75,
30714,2019-08-18 00:00:00,21.959999999999987,1.0,33.074999999999974,0.0,12.2,10.4,
30714,2019-08-19 00:00:00,18.987500000000008,0.0,18.987500000000008,16.0,12.25,10.7,
30714,2019-08-20 00:00:00,14.4375,1.0,33.42500000000001,0.5,11.55,10.3,
30714,2019-08-21 00:00:00,21.42000000000001,2.0,54.84500000000002,0.0,11.9,10.1,
30714,2019-08-22 00:00:00,20.625,3.0,75.47000000000003,0.0,13.75,12.25,
30714,2019-08-23 00:00:00,29.04499999999997,4.0,104.515,0.0,15.7,13.850000000000001,
30714,2019-08-24 00:00:00,15.45500000000002,0.0,15.45500000000002,10.0,14.05,12.95,
30714,2019-08-25 00:00:00,20.265,0.0,20.265,3.0,9.65,7.550000000000001,
30714,2019-08-26 00:00:00,47.4375,1.0,67.7025,0.5,12.65,8.9,
30714,2019-08-27 00:00:00,27.159999999999982,2.0,94.86249999999998,0.0,9.7,6.9,
30714,2019-08-28 00:00:00,28.625,3.0,123.48749999999998,0.0,11.45,8.95,
30714,2019-08-29 00:00:00,41.73749999999998,4.0,165.22499999999997,0.0,13.25,10.100000000000001,
30714,2019-08-30 00:00:00,39.015000000000015,5.0,204.24,1.0,15.3,12.75,
30714,2019-08-31 00:00:00,34.800000000000004,6.0,239.04,0.0,14.5,12.1,
30714,2019-09-01 00:00:00,-50.81999999999991,7.0,188.22000000000008,0.0,-23.1,-25.299999999999997,19.0
30714,2019-09-02 00:00:00,-138.0,8.0,50.22000000000008,0.0,-34.5,-38.5,21.0
30714,2019-09-03 00:00:00,-84.56,9.0,-34.33999999999992,0.0,-11.200000000000001,-18.75,10.0
30714,2019-09-04 00:00:00,5.115000000000001,10.0,-29.22499999999992,0.0,0.55,-8.75,
30714,2019-09-05 00:00:00,2.5375,0.0,2.5375,7.0,1.75,0.30000000000000004,
30714,2019-09-06 00:00:00,202.39499999999992,1.0,204.93249999999992,0.0,19.65,9.350000000000001,
30714,2019-09-07 00:00:00,20.722499999999997,0.0,20.722499999999997,13.0,15.35,14.0,
30714,2019-09-08 00:00:00,40.6775,1.0,61.39999999999999,0.0,15.35,12.7,
30714,2019-09-09 00:00:00,6.600000000000001,2.0,68.0,0.0,4.0,2.3499999999999996,
30714,2019-09-10 00:00:00,-0.2249999999999999,0.0,-0.2249999999999999,3.0,-0.09999999999999998,-2.35,
30714,2019-09-11 00:00:00,-11.439999999999998,1.0,-11.664999999999996,0.0,-7.15,-8.75,
30714,2019-09-12 00:00:00,-16.38000000000001,2.0,-28.04500000000001,0.0,-12.6,-13.9,17.0
30714,2019-09-13 00:00:00,6.75,3.0,-21.29500000000001,1.0,4.5,3.0,
30714,2019-09-14 00:00:00,0.2499999999999999,4.0,-21.04500000000001,0.8,0.19999999999999996,-1.0499999999999998,
30714,2019-09-15 00:00:00,10.694999999999997,5.0,-10.350000000000012,0.0,4.6499999999999995,2.35,
30714,2019-09-16 00:00:00,6.119999999999998,0.0,6.119999999999998,5.0,5.1,3.9,
30714,2019-09-17 00:00:00,16.017499999999995,1.0,22.137499999999992,0.0,7.449999999999999,5.3,
30714,2019-09-18 00:00:00,21.8025,2.0,43.93999999999999,0.0,7.65,4.800000000000001,
30714,2019-09-19 00:00:00,10.465000000000009,3.0,54.405,0.0,8.05,6.75,
30714,2019-09-20 00:00:00,22.365,4.0,76.77,0.0,6.3,2.75,
30714,2019-09-21 00:00:00,23.11500000000001,5.0,99.885,0.0,6.9,3.55,
30714,2019-09-22 00:00:00,37.555,6.0,137.44,0.0,10.15,6.45,
30714,2019-09-23 00:00:00,26.97,7.0,164.41,0.0,6.2,1.85,
30714,2019-09-24 00:00:00,27.300000000000008,8.0,191.71,0.0,8.4,5.1499999999999995,
30714,2019-09-25 00:00:00,24.989999999999995,9.0,216.7,0.0,7.35,3.95,
30714,2019-09-26 00:00:00,40.28,10.0,256.98,0.0,10.6,6.8,
30714,2019-09-27 00:00:00,30.014999999999997,0.0,30.014999999999997,10.0,6.8999999999999995,2.55,
30714,2019-09-28 00:00:00,1.5750000000000002,1.0,31.589999999999996,0.0,1.5,0.44999999999999996,
30714,2019-09-29 00:00:00,32.5775,0.0,32.5775,5.0,7.85,3.6999999999999997,
30714,2019-09-30 00:00:00,5.4375,1.0,38.015,2.0,4.35,3.0999999999999996,
30714,2019-10-01 00:00:00,-53.89666666666661,2.0,-15.88166666666661,0.0,-23.433333333333337,-25.733333333333334,19.0
30714,2019-10-02 00:00:00,-122.65500000000009,3.0,-138.5366666666667,0.0,-33.15,-36.85,20.0
30714,2019-10-03 00:00:00,-23.7975,4.0,-162.33416666666668,0.5,-8.35,-11.2,10.0
30714,2019-10-04 00:00:00,5.529999999999999,5.0,-156.80416666666667,0.0,0.6999999999999997,-7.2,
30714,2019-10-05 00:00:00,-0.8625,6.0,-157.66666666666669,1.0,-0.25,-3.7,1.0
30714,2019-10-06 00:00:00,45.57750000000002,0.0,45.57750000000002,10.0,15.450000000000001,12.5,
30714,2019-10-07 00:00:00,24.52500000000003,1.0,70.10250000000005,2.0,16.35,14.85,
30714,2019-10-08 00:00:00,18.660000000000014,0.0,18.660000000000014,19.0,15.55,14.35,
30714,2019-10-09 00:00:00,10.319999999999991,1.0,28.98000000000001,0.0,8.6,7.4,
30714,2019-10-10 00:00:00,-3.909999999999999,2.0,25.07000000000001,2.0,-3.4000000000000004,-4.55,4.0
30714,2019-10-11 00:00:00,-22.260000000000005,0.0,-22.260000000000005,3.0,-8.4,-11.05,8.0
30714,2019-10-12 00:00:00,-26.369999999999987,0.0,-26.369999999999987,4.0,-14.65,-16.45,23.0
30714,2019-10-13 00:00:00,-15.262499999999989,1.0,-41.63249999999997,0.0,-9.25,-10.899999999999999,
30714,2019-10-14 00:00:00,-19.74000000000001,2.0,-61.37249999999998,0.0,-7.05,-9.850000000000001,
30714,2019-10-15 00:00:00,-12.75,3.0,-74.12249999999997,0.0,-5.0,-7.55,
30714,2019-10-16 00:00:00,-12.024999999999997,4.0,-86.14749999999997,0.0,-3.7,-6.949999999999999,
30714,2019-10-17 00:00:00,-10.800000000000002,5.0,-96.94749999999996,0.0,-3.6,-6.6000000000000005,
30714,2019-10-18 00:00:00,-2.035,6.0,-98.98249999999996,0.0,-0.55,-4.25,
30714,2019-10-19 00:00:00,-3.825,0.0,-3.825,5.0,-1.5,-4.05,5.0
30714,2019-10-20 00:00:00,-13.1275,1.0,-16.9525,0.0,-2.9499999999999997,-7.4,3.0
30714,2019-10-21 00:00:00,-11.05,2.0,-28.0025,1.0,-2.6,-6.85,
30714,2019-10-22 00:00:00,-30.530000000000005,0.0,-30.530000000000005,4.0,-8.6,-12.15,6.0
30714,2019-10-23 00:00:00,-39.375,1.0,-69.905,0.0,-11.25,-14.75,5.0
30714,2019-10-24 00:00:00,-33.79,2.0,-103.695,0.0,-10.9,-14.0,3.0
30714,2019-10-25 00:00:00,-27.885000000000005,3.0,-131.57999999999998,0.0,-8.45,-11.75,2.0
30714,2019-10-26 00:00:00,-13.05,4.0,-144.63,0.0,-4.5,-7.4,1.0
30714,2019-10-27 00:00:00,-15.079999999999998,5.0,-159.70999999999998,2.0,-5.2,-8.1,5.0
30714,2019-10-28 00:00:00,-6.615000000000001,6.0,-166.325,0.0,-2.6999999999999997,-5.15,5.0
30714,2019-10-29 00:00:00,-6.84,7.0,-173.165,0.0,-2.4,-5.25,3.0
30714,2019-10-30 00:00:00,2.9250000000000003,8.0,-170.23999999999998,2.0,1.3,-0.95,
30714,2019-10-31 00:00:00,-5.98,9.0,-176.21999999999997,0.0,-2.3,-4.9,
30714,2019-11-01 00:00:00,-72.42666666666669,10.0,-248.64666666666665,0.0,-19.400000000000002,-23.133333333333336,18.0
30714,2019-11-02 00:00:00,-135.30000000000004,11.0,-383.9466666666667,0.0,-33.0,-37.1,20.0
30714,2019-11-03 00:00:00,-49.90999999999998,12.0,-433.8566666666667,0.0,-10.850000000000001,-15.45,10.0
30714,2019-11-04 00:00:00,3.41,0.0,3.41,4.0,0.5499999999999999,-5.65,
30714,2019-11-05 00:00:00,30.8425,1.0,34.2525,0.4,3.65,-4.8,1.0
30714,2019-11-06 00:00:00,17.22500000000001,0.0,17.22500000000001,9.0,13.25,11.95,
30714,2019-11-07 00:00:00,54.150000000000006,1.0,71.37500000000001,0.0,18.05,15.05,
30714,2019-11-08 00:00:00,9.310000000000016,0.0,9.310000000000016,21.0,13.3,12.6,
30714,2019-11-09 00:00:00,8.880000000000008,0.0,8.880000000000008,25.0,7.4,6.199999999999999,
30714,2019-11-10 00:00:00,-11.2625,1.0,-2.382499999999993,0.0,-4.25,-6.9,2.0
30714,2019-11-11 00:00:00,-29.49249999999997,2.0,-31.874999999999968,1.0,-12.55,-14.899999999999999,5.0
30714,2019-11-12 00:00:00,-15.45,3.0,-47.32499999999997,0.3,-10.3,-11.8,23.0
30714,2019-11-13 00:00:00,-32.325,4.0,-79.64999999999996,0.0,-21.549999999999997,-23.049999999999997,5.0
30714,2019-11-14 00:00:00,-25.359999999999967,5.0,-105.00999999999992,2.0,-15.850000000000001,-17.45,9.0
30714,2019-11-15 00:00:00,-30.320000000000025,6.0,-135.32999999999996,0.3,-18.95,-20.55,8.0
30714,2019-11-16 00:00:00,-48.45000000000002,7.0,-183.78,1.0,-19.0,-21.55,11.0
30714,2019-11-17 00:00:00,-72.12000000000006,8.0,-255.90000000000003,0.0,-30.05,-32.45,10.0
30714,2019-11-18 00:00:00,-56.78500000000002,9.0,-312.68500000000006,0.0,-27.7,-29.75,10.0
30714,2019-11-19 00:00:00,-40.692499999999946,10.0,-353.3775,0.0,-19.85,-21.9,10.0
30714,2019-11-20 00:00:00,-20.062500000000053,11.0,-373.44000000000005,0.0,-16.049999999999997,-17.3,10.0
30714,2019-11-21 00:00:00,-25.6,12.0,-399.0400000000001,0.6,-12.8,-14.8,12.0
30714,2019-11-22 00:00:00,-35.474999999999994,13.0,-434.5150000000001,0.3,-23.65,-25.15,11.0
30714,2019-11-23 00:00:00,-36.115000000000094,14.0,-470.6300000000002,0.0,-23.299999999999997,-24.85,11.0
30714,2019-11-24 00:00:00,-35.625,15.0,-506.2550000000002,0.0,-23.75,-25.25,10.0
30714,2019-11-25 00:00:00,-29.915000000000013,16.0,-536.1700000000002,0.3,-19.3,-20.85,10.0
30714,2019-11-26 00:00:00,-46.89750000000004,17.0,-583.0675000000002,0.8,-25.35,-27.200000000000003,13.0
30714,2019-11-27 00:00:00,-55.23000000000003,18.0,-638.2975000000002,0.0,-26.299999999999997,-28.4,12.0
30714,2019-11-28 00:00:00,-41.53249999999988,19.0,-679.8300000000002,0.0,-22.450000000000003,-24.299999999999997,12.0
30714,2019-11-29 00:00:00,-22.3125,20.0,-702.1425000000002,2.0,-17.85,-19.1,14.0
30714,2019-11-30 00:00:00,-28.640000000000025,21.0,-730.7825000000001,0.5,-17.9,-19.5,14.0
30714,2019-12-01 00:00:00,-71.57333333333331,22.0,-802.3558333333334,0.0,-22.366666666666664,-25.566666666666663,18.0
30714,2019-12-02 00:00:00,-142.83000000000004,23.0,-945.1858333333334,0.0,-31.049999999999997,-35.65,20.0
30714,2019-12-03 00:00:00,-78.69,24.0,-1023.8758333333336,0.0,-9.15,-17.75,10.0
