id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30629,2018-08-11 00:00:00,-18.890625,16.0,612.7781374007938,0.0,-3.25,-9.0625,
30629,2018-08-12 00:00:00,-57.20653061224488,17.0,555.5716067885488,0.3,-13.528571428571428,-17.757142857142856,
30629,2018-08-13 00:00:00,144.00612244897957,18.0,699.5777292375284,0.0,18.428571428571427,10.614285714285714,
30629,2018-08-14 00:00:00,107.98531250000002,19.0,807.5630417375285,0.0,17.4875,11.3125,
30629,2018-08-15 00:00:00,110.58612244897958,20.0,918.149164186508,0.8,18.17142857142857,12.085714285714285,
30629,2018-08-16 00:00:00,161.23119999999994,21.0,1079.380364186508,0.0,16.759999999999998,7.140000000000001,
30629,2018-08-17 00:00:00,144.82027777777782,22.0,1224.2006419642858,,17.483333333333334,9.2,
30629,2018-08-18 00:00:00,123.32890624999996,23.0,1347.5295482142858,0.0,17.4625,10.4,
30629,2018-08-19 00:00:00,107.84124999999996,24.0,1455.3707982142855,2.0,17.825,11.775,
30629,2018-08-20 00:00:00,77.20171875000001,25.0,1532.5725169642858,0.8,16.7375,12.125,
30629,2018-08-21 00:00:00,42.88562499999999,26.0,1575.4581419642857,0.0,14.5375,11.5875,
30629,2018-08-22 00:00:00,72.77250000000001,27.0,1648.2306419642855,0.0,15.65,11.0,
30629,2018-08-23 00:00:00,74.82857142857144,28.0,1723.0592133928571,0.0,16.62857142857143,12.12857142857143,
30629,2018-08-24 00:00:00,48.72857142857143,0.0,48.72857142857144,3.0,16.242857142857144,13.242857142857144,
30629,2018-08-25 00:00:00,124.43249999999998,1.0,173.1610714285714,0.0,17.65,10.6,
30629,2018-08-26 00:00:00,101.73343749999997,2.0,274.8945089285714,0.0,16.2125,9.9375,
30629,2018-08-27 00:00:00,117.98406249999998,3.0,392.8785714285714,0.0,16.025,8.6625,
30629,2018-08-28 00:00:00,116.50897959183668,4.0,509.38755102040807,0.0,16.54285714285714,9.5,
30629,2018-08-29 00:00:00,90.31499999999998,5.0,599.702551020408,0.0,16.2,10.625,
30629,2018-08-30 00:00:00,97.86156249999996,6.0,697.564113520408,0.5,17.7125,12.1875,
30629,2018-08-31 00:00:00,67.6726530612245,7.0,765.2367665816325,0.0,15.685714285714285,11.37142857142857,
30629,2018-09-01 00:00:00,-124.53122448979592,8.0,640.7055420918366,0.0,-19.32857142857143,-25.771428571428572,6.0
30629,2018-09-02 00:00:00,-180.454081632653,9.0,460.2514604591836,0.0,-22.357142857142858,-30.428571428571427,
30629,2018-09-03 00:00:00,-35.92468749999999,0.0,-35.92468749999999,3.0,-12.025,-15.0125,8.0
30629,2018-09-04 00:00:00,18.5334375,1.0,-17.391249999999992,0.0,1.9874999999999998,-7.3374999999999995,
30629,2018-09-05 00:00:00,21.2859375,2.0,3.894687500000007,0.3,3.5625,-2.4125,
30629,2018-09-06 00:00:00,71.1734375,3.0,75.06812500000001,0.0,11.275,4.9625,
30629,2018-09-07 00:00:00,62.54857142857143,4.0,137.61669642857143,0.0,12.028571428571428,6.828571428571428,
30629,2018-09-08 00:00:00,74.55,5.0,212.1666964285714,0.0,14.700000000000001,9.62857142857143,
30629,2018-09-09 00:00:00,55.62546875000001,6.0,267.7921651785714,0.0,9.7375,4.025,
30629,2018-09-10 00:00:00,63.72367346938774,7.0,331.5158386479592,0.0,5.971428571428571,-4.7,
30629,2018-09-11 00:00:00,-8.6025,8.0,322.9133386479591,0.0,-1.55,-7.1,
30629,2018-09-12 00:00:00,-46.60390625000001,9.0,276.3094323979591,0.3,-11.6875,-15.675,1.0
30629,2018-09-13 00:00:00,45.5625,10.0,321.8719323979591,2.0,8.4375,3.0375,
30629,2018-09-14 00:00:00,50.380625,11.0,372.2525573979591,0.0,7.45,0.6875,
30629,2018-09-15 00:00:00,79.56734693877551,12.0,451.8199043367346,0.0,10.857142857142858,3.5285714285714285,
30629,2018-09-16 00:00:00,137.86875,13.0,589.6886543367347,0.0,12.825,2.075,
30629,2018-09-17 00:00:00,55.85328125,14.0,645.5419355867347,0.0,11.0875,6.050000000000001,
30629,2018-09-18 00:00:00,61.3142857142857,15.0,706.8562213010204,0.0,11.6,6.314285714285715,
30629,2018-09-19 00:00:00,53.3,16.0,760.1562213010203,2.0,8.0,1.3375,
30629,2018-09-20 00:00:00,60.7378125,17.0,820.8940338010203,2.0,7.725,-0.1375,
30629,2018-09-21 00:00:00,81.10374999999999,18.0,901.9977838010204,0.0,8.9125,-0.1875,
30629,2018-09-22 00:00:00,51.85578125000001,19.0,953.8535650510204,0.0,7.9625,1.45,
30629,2018-09-23 00:00:00,24.54140625,20.0,978.3949713010204,0.0,6.9375,3.4,
30629,2018-09-24 00:00:00,27.265781250000003,21.0,1005.6607525510204,0.0,7.7625,4.25,
30629,2018-09-25 00:00:00,36.828750000000014,22.0,1042.4895025510205,0.0,8.05,3.475,
30629,2018-09-26 00:00:00,38.02749999999999,0.0,38.02749999999999,3.0,8.2,3.5625,
30629,2018-09-27 00:00:00,52.61387755102041,1.0,90.64137755102038,0.0,7.485714285714286,0.45714285714285713,
30629,2018-09-28 00:00:00,45.36,2.0,136.00137755102037,0.1,7.2,0.9,
30629,2018-09-29 00:00:00,47.84326530612245,3.0,183.8446428571428,0.0,9.514285714285714,4.485714285714286,
30629,2018-09-30 00:00:00,23.7109375,4.0,207.5555803571428,0.0,7.5875,4.4625,
30629,2018-10-01 00:00:00,-77.31062499999997,5.0,130.24495535714283,0.0,-21.55,-25.1375,6.0
30629,2018-10-02 00:00:00,-148.22812499999998,6.0,-17.98316964285715,0.0,-20.375,-27.65,5.0
30629,2018-10-03 00:00:00,-30.60234374999997,7.0,-48.58551339285712,0.2,-14.8375,-16.9,8.0
30629,2018-10-04 00:00:00,-1.68375,8.0,-50.26926339285713,0.0,-0.3,-5.9125,
30629,2018-10-05 00:00:00,14.99046875,9.0,-35.27879464285713,0.0,2.4625,-3.625,
30629,2018-10-06 00:00:00,50.44499999999998,10.0,15.16620535714285,0.4,11.799999999999999,7.525,
30629,2018-10-07 00:00:00,38.87375,11.0,54.03995535714285,0.0,11.35,7.925,
30629,2018-10-08 00:00:00,132.74218749999997,12.0,186.7821428571428,0.0,16.3375,8.2125,
30629,2018-10-09 00:00:00,56.69551020408164,13.0,243.4776530612245,2.0,11.085714285714285,5.971428571428571,
30629,2018-10-10 00:00:00,33.3296875,14.0,276.80734056122446,0.0,5.1875,-1.2374999999999998,
30629,2018-10-11 00:00:00,-3.54265625,15.0,273.26468431122447,0.0,-0.5125,-7.425000000000001,
30629,2018-10-12 00:00:00,-94.840625,16.0,178.42405931122448,0.0,-12.2375,-19.9875,1.0
30629,2018-10-13 00:00:00,21.636562500000004,17.0,200.06062181122448,0.0,3.6750000000000003,-2.2125,
30629,2018-10-14 00:00:00,21.653125,18.0,221.71374681122447,0.0,4.225,-0.8999999999999999,
30629,2018-10-15 00:00:00,28.71,19.0,250.42374681122448,0.0,4.95,-0.85,
30629,2018-10-16 00:00:00,20.069375,20.0,270.49312181122446,0.0,4.075,-0.85,
30629,2018-10-17 00:00:00,15.27890625,21.0,285.77202806122443,0.0,4.6125,1.3,
30629,2018-10-18 00:00:00,13.189062500000004,22.0,298.9610905612244,0.0,4.5875,1.7125,
30629,2018-10-19 00:00:00,8.87015625,23.0,307.8312468112244,0.0,4.7625,2.9,
30629,2018-10-20 00:00:00,15.32938775510204,24.0,323.16063456632645,0.0,5.014285714285714,1.957142857142857,
30629,2018-10-21 00:00:00,30.485,25.0,353.64563456632646,0.0,4.55,-2.15,
30629,2018-10-22 00:00:00,12.084081632653062,26.0,365.72971619897953,0.0,1.8714285714285714,-4.585714285714286,
30629,2018-10-23 00:00:00,11.38328125,27.0,377.1129974489795,0.0,2.2375,-2.85,
30629,2018-10-24 00:00:00,21.551020408163264,28.0,398.6640178571428,0.0,2.857142857142857,-4.685714285714285,
30629,2018-10-25 00:00:00,5.752500000000001,29.0,404.4165178571428,0.0,0.6000000000000001,-8.9875,
30629,2018-10-26 00:00:00,15.3484375,30.0,419.7649553571428,0.0,2.375,-4.0875,
30629,2018-10-27 00:00:00,35.43571428571428,31.0,455.20066964285706,0.1,5.5,-0.9428571428571428,
30629,2018-10-28 00:00:00,49.25625,32.0,504.4569196428571,0.0,5.55,-3.3249999999999997,
30629,2018-10-29 00:00:00,11.5575,33.0,516.0144196428571,0.0,3.35,-0.09999999999999998,
30629,2018-10-30 00:00:00,11.899591836734697,34.0,527.9140114795917,0.0,3.685714285714286,0.4571428571428572,
30629,2018-10-31 00:00:00,11.195510204081634,35.0,539.1095216836734,0.0,3.185714285714286,-0.32857142857142857,
30629,2018-11-01 00:00:00,-39.869999999999976,36.0,499.2395216836734,0.0,-16.6125,-19.0125,6.0
30629,2018-11-02 00:00:00,-94.77551020408168,37.0,404.4640114795917,0.0,-18.428571428571427,-23.571428571428573,5.0
30629,2018-11-03 00:00:00,-36.84421875,38.0,367.6197927295917,0.0,-11.837499999999999,-14.95,8.0
30629,2018-11-04 00:00:00,-10.04625,39.0,357.57354272959174,0.0,-2.85,-6.375,
30629,2018-11-05 00:00:00,57.92142857142858,40.0,415.4949713010203,0.0,5.1000000000000005,-6.257142857142857,
30629,2018-11-06 00:00:00,46.99312499999999,0.0,46.99312499999999,6.0,13.237499999999999,9.6875,
30629,2018-11-07 00:00:00,43.90124999999999,1.0,90.89437499999995,0.0,12.725,9.275,
30629,2018-11-08 00:00:00,84.00857142857147,2.0,174.90294642857145,0.0,15.557142857142859,10.157142857142857,
30629,2018-11-09 00:00:00,20.67890625,0.0,20.67890625,24.0,10.8125,8.9,
30629,2018-11-10 00:00:00,18.854375,1.0,39.53328125,0.0,4.85,0.9624999999999999,
30629,2018-11-11 00:00:00,-5.417968749999999,2.0,34.115312499999995,0.0,-0.9124999999999999,-6.85,
30629,2018-11-12 00:00:00,-60.0269387755102,3.0,-25.91162627551021,0.0,-8.27142857142857,-15.528571428571428,
30629,2018-11-13 00:00:00,-69.48328125,4.0,-95.3949075255102,0.6,-8.5125,-16.675,2.0
30629,2018-11-14 00:00:00,-79.2,5.0,-174.59490752551022,0.0,-9.428571428571429,-17.82857142857143,1.0
30629,2018-11-15 00:00:00,-48.27375,6.0,-222.86865752551023,0.0,-6.3,-13.9625,1.0
30629,2018-11-16 00:00:00,-25.42312500000001,7.0,-248.29178252551023,0.0,-3.4125,-10.8625,
30629,2018-11-17 00:00:00,-72.19489795918366,8.0,-320.4866804846939,0.0,-9.928571428571429,-17.2,
30629,2018-11-18 00:00:00,-83.4311111111111,9.0,-403.917791595805,0.0,-12.033333333333333,-18.966666666666665,
30629,2018-11-19 00:00:00,-74.83673469387755,10.0,-478.7545262896825,0.0,-11.028571428571428,-17.814285714285713,
30629,2018-11-20 00:00:00,-64.565,11.0,-543.3195262896825,0.0,-8.725,-16.125,
30629,2018-11-21 00:00:00,-70.91124999999998,12.0,-614.2307762896825,0.0,-9.9875,-17.0875,
30629,2018-11-22 00:00:00,-33.38775510204083,13.0,-647.6185313917233,0.0,-5.8428571428571425,-11.557142857142859,
30629,2018-11-23 00:00:00,-24.78015625,14.0,-672.3986876417233,0.0,-4.0375,-10.175,
30629,2018-11-24 00:00:00,-9.849374999999998,15.0,-682.2480626417233,0.0,-1.275,-9.0,
30629,2018-11-25 00:00:00,-12.582857142857144,16.0,-694.8309197845805,0.0,-2.4,-7.642857142857143,
30629,2018-11-26 00:00:00,-65.36163265306124,17.0,-760.1925524376418,0.0,-8.457142857142857,-16.185714285714287,
30629,2018-11-27 00:00:00,-89.24250000000002,18.0,-849.4350524376418,0.0,-10.95,-19.1,
30629,2018-11-28 00:00:00,-72.21375,19.0,-921.6488024376418,0.0,-9.825,-17.175,
30629,2018-11-29 00:00:00,-39.41183673469386,20.0,-961.0606391723358,0.0,-6.371428571428572,-12.557142857142855,
30629,2018-11-30 00:00:00,-53.64333333333333,21.0,-1014.7039725056692,0.0,-8.866666666666667,-14.916666666666666,
30629,2018-12-01 00:00:00,-31.731562500000017,22.0,-1046.4355350056692,0.2,-14.025,-16.2875,5.0
30629,2018-12-02 00:00:00,-73.67250000000001,23.0,-1120.108035005669,0.5,-22.325,-25.625,5.0
30629,2018-12-03 00:00:00,-24.34653061224489,24.0,-1144.454565617914,0.0,-5.057142857142857,-9.87142857142857,
30629,2018-12-04 00:00:00,-5.506875000000001,25.0,-1149.961440617914,0.0,-1.2375,-5.6875,
30629,2018-12-05 00:00:00,11.5303125,26.0,-1138.431128117914,0.0,1.8375,-4.4375,
30629,2018-12-06 00:00:00,12.446938775510205,27.0,-1125.9841893424036,0.0,8.142857142857142,6.614285714285714,
30629,2018-12-07 00:00:00,145.07000000000002,28.0,-980.9141893424036,0.0,17.8,9.65,
30629,2018-12-08 00:00:00,71.355625,29.0,-909.5585643424037,0.0,14.7125,9.8625,
30629,2018-12-09 00:00:00,118.61281250000002,0.0,118.61281250000002,4.0,13.975000000000001,5.4875,
30629,2018-12-10 00:00:00,68.72249999999998,1.0,187.3353125,,7.6499999999999995,-1.3333333333333333,
30629,2018-12-11 00:00:00,-18.628571428571423,2.0,168.70674107142855,0.0,-4.0,-8.657142857142857,
30629,2018-12-12 00:00:00,-73.70448979591838,3.0,95.00225127551018,0.0,-11.942857142857141,-18.114285714285714,
30629,2018-12-13 00:00:00,-41.49611111111112,4.0,53.506140164399056,0.0,-11.016666666666666,-14.783333333333333,
30629,2018-12-14 00:00:00,-42.27906250000001,5.0,11.227077664399047,0.0,-8.7625,-13.5875,
30629,2018-12-15 00:00:00,-33.66857142857143,6.0,-22.441493764172385,0.0,-4.8,-11.814285714285715,
30629,2018-12-16 00:00:00,-37.8525,7.0,-60.293993764172384,0.0,-4.9,-12.625,
30629,2018-12-17 00:00:00,-57.96877551020409,8.0,-118.26276927437648,0.0,-8.471428571428572,-15.314285714285715,
30629,2018-12-18 00:00:00,-30.05877551020409,9.0,-148.32154478458054,0.0,-4.614285714285714,-11.12857142857143,
30629,2018-12-19 00:00:00,-33.745,10.0,-182.06654478458051,0.0,-4.9625,-11.7625,
30629,2018-12-20 00:00:00,-35.99234375,11.0,-218.05888853458052,0.0,-6.0875,-12.0,
30629,2018-12-21 00:00:00,-100.854375,12.0,-318.9132635345805,0.0,-11.175,-20.2,
30629,2018-12-22 00:00:00,-146.59734375,13.0,-465.5106072845805,0.0,-16.0875,-25.2,
30629,2018-12-23 00:00:00,-78.96843750000001,14.0,-544.4790447845805,0.0,-9.825,-17.8625,
30629,2018-12-24 00:00:00,-124.36375000000002,15.0,-668.8427947845805,0.0,-20.3875,-26.4875,
30629,2018-12-25 00:00:00,-113.50218750000003,16.0,-782.3449822845805,0.0,-21.775,-26.9875,
30629,2018-12-26 00:00:00,-80.57156249999998,17.0,-862.9165447845805,0.5,-22.5375,-26.1125,2.0
30629,2018-12-27 00:00:00,-116.00390625,18.0,-978.9204510345804,0.0,-17.8125,-24.325,1.0
30629,2018-12-28 00:00:00,-104.06,19.0,-1082.9804510345805,0.0,-17.2,-23.25,1.0
30629,2018-12-29 00:00:00,-62.96718750000002,20.0,-1145.9476385345806,0.0,-16.625,-20.4125,1.0
30629,2018-12-30 00:00:00,-40.96571428571426,21.0,-1186.913352820295,0.0,-13.4,-16.457142857142856,1.0
30629,2018-12-31 00:00:00,-40.33080000000001,22.0,-1227.2441528202949,0.5,-13.180000000000001,-16.240000000000002,2.0
30629,2019-01-01 00:00:00,-47.45519999999996,23.0,-1274.6993528202947,0.0,-14.040000000000001,-17.419999999999998,
30629,2019-01-02 00:00:00,-117.78374999999998,24.0,-1392.4831028202948,0.3,-14.7,-22.7125,1.0
30629,2019-01-03 00:00:00,-34.38944444444445,25.0,-1426.8725472647393,0.0,-8.633333333333333,-12.616666666666667,
30629,2019-01-04 00:00:00,-14.016000000000004,26.0,-1440.8885472647394,0.0,-2.9200000000000004,-7.720000000000001,
30629,2019-01-05 00:00:00,10.5646875,27.0,-1430.3238597647394,0.0,1.475,-5.6875,
30629,2019-01-06 00:00:00,43.60343749999999,28.0,-1386.7204222647397,2.0,8.0375,2.6125000000000003,
30629,2019-01-07 00:00:00,139.5390625,29.0,-1247.1813597647397,0.0,16.5625,8.1375,
30629,2019-01-08 00:00:00,53.06312500000002,30.0,-1194.118234764739,0.9,17.9875,15.0375,
30629,2019-01-09 00:00:00,72.965625,31.0,-1121.1526097647393,0.0,16.125,11.6,
30629,2019-01-10 00:00:00,66.07875,32.0,-1055.0738597647394,0.0,6.575,-3.475,
30629,2019-01-11 00:00:00,27.23515625,33.0,-1027.838703514739,0.0,4.4375,-1.7,
30629,2019-01-12 00:00:00,-104.566875,34.0,-1132.405578514739,0.0,-12.85,-20.9875,
30629,2019-01-13 00:00:00,-96.34828125,35.0,-1228.7538597647394,0.0,-15.7625,-21.875,1.0
30629,2019-01-14 00:00:00,-150.73156249999997,36.0,-1379.485422264739,0.0,-20.8625,-28.0875,1.0
30629,2019-01-15 00:00:00,-68.81183673469388,37.0,-1448.297258999433,0.0,-11.414285714285715,-17.442857142857143,1.0
30629,2019-01-16 00:00:00,-42.856875,38.0,-1491.1541339994333,0.0,-15.0375,-17.8875,1.0
30629,2019-01-17 00:00:00,-48.1525,39.0,-1539.3066339994332,0.0,-9.35,-14.5,1.0
30629,2019-01-18 00:00:00,-63.734693877551045,40.0,-1603.0413278769845,0.0,-9.914285714285715,-16.342857142857145,1.0
30629,2019-01-19 00:00:00,-55.49,41.0,-1658.5313278769845,0.0,-12.4,-16.875,1.0
30629,2019-01-20 00:00:00,-56.83671875,42.0,-1715.3680466269843,0.0,-6.8374999999999995,-15.15,1.0
30629,2019-01-21 00:00:00,-26.4509375,43.0,-1741.8189841269843,0.0,-2.7625,-12.3375,1.0
30629,2019-01-22 00:00:00,-41.7375,44.0,-1783.5564841269843,0.0,-7.875,-13.175,1.0
30629,2019-01-23 00:00:00,-48.16437499999999,45.0,-1831.7208591269844,0.0,-8.8375,-14.2875,1.0
30629,2019-01-24 00:00:00,-37.949387755102045,46.0,-1869.6702468820863,0.0,-12.771428571428572,-15.742857142857144,1.0
30629,2019-01-25 00:00:00,-40.954444444444405,47.0,-1910.6246913265304,0.0,-14.983333333333334,-17.716666666666665,
30629,2019-01-26 00:00:00,-51.27326530612245,48.0,-1961.8979566326527,0.2,-12.957142857142857,-16.914285714285715,1.0
30629,2019-01-27 00:00:00,-86.2390625,49.0,-2048.137019132653,0.0,-12.125,-19.2375,1.0
30629,2019-01-28 00:00:00,-81.83906249999998,50.0,-2129.9760816326534,0.0,-12.8375,-19.2125,1.0
30629,2019-01-29 00:00:00,-164.78249999999997,51.0,-2294.758581632653,0.0,-19.05,-27.7,1.0
30629,2019-01-30 00:00:00,-86.32687500000002,52.0,-2381.0854566326534,0.0,-11.5875,-19.0375,1.0
30629,2019-01-31 00:00:00,-72.95640625,53.0,-2454.0418628826533,0.0,-7.9624999999999995,-17.125,1.0
30629,2019-02-01 00:00:00,-51.97836734693879,54.0,-2506.020230229592,0.0,-16.02857142857143,-19.271428571428572,2.0
30629,2019-02-02 00:00:00,-223.02468750000008,55.0,-2729.0449177295923,0.0,-25.525,-34.2625,
30629,2019-02-03 00:00:00,-26.96081632653062,56.0,-2756.005734056123,0.0,-4.328571428571428,-10.557142857142859,
30629,2019-02-04 00:00:00,32.36122448979592,57.0,-2723.644509566327,0.0,2.8857142857142857,-8.328571428571427,
30629,2019-02-05 00:00:00,78.01406250000001,58.0,-2645.630447066327,0.0,6.375,-5.8625,
30629,2019-02-06 00:00:00,33.161111111111104,59.0,-2612.469335955216,0.0,7.833333333333333,3.6,
30629,2019-02-07 00:00:00,129.70328125000003,60.0,-2482.766054705216,0.0,16.0375,7.95,
30629,2019-02-08 00:00:00,78.65859375000001,61.0,-2404.107460955216,0.0,18.5625,14.325,
30629,2019-02-09 00:00:00,129.70124999999996,62.0,-2274.406210955216,0.0,18.9,12.0375,
30629,2019-02-10 00:00:00,39.5521875,63.0,-2234.854023455216,0.0,4.2875,-4.9375,
30629,2019-02-11 00:00:00,6.526875000000001,64.0,-2228.327148455216,0.0,1.475,-2.95,
30629,2019-02-12 00:00:00,-83.12109375,65.0,-2311.448242205216,0.0,-10.8125,-18.5,
30629,2019-02-13 00:00:00,-122.57437499999996,66.0,-2434.022617205216,0.0,-24.7625,-29.7125,
30629,2019-02-14 00:00:00,-91.07718749999997,67.0,-2525.099804705216,0.0,-22.9125,-26.8875,
30629,2019-02-15 00:00:00,-81.85500000000006,68.0,-2606.954804705216,0.0,-21.4,-25.225,
30629,2019-02-16 00:00:00,-63.14453125,69.0,-2670.099335955216,0.0,-19.0625,-22.375,
30629,2019-02-17 00:00:00,-65.31484375,70.0,-2735.414179705216,0.0,-17.7125,-21.4,
30629,2019-02-18 00:00:00,-45.54861111111113,71.0,-2780.9627908163275,0.0,-15.616666666666667,-18.533333333333335,
30629,2019-02-19 00:00:00,-64.42625000000001,72.0,-2845.3890408163275,0.0,-12.95,-17.925,
30629,2019-02-20 00:00:00,-41.280000000000015,73.0,-2886.669040816328,0.0,-12.0,-15.440000000000001,
30629,2019-02-21 00:00:00,-34.650000000000006,74.0,-2921.319040816328,0.0,-11.55,-14.55,
30629,2019-02-22 00:00:00,-39.873281250000005,75.0,-2961.192322066328,0.0,-7.8375,-12.925,
30629,2019-02-23 00:00:00,-33.48800000000001,76.0,-2994.680322066328,0.0,-5.2,-11.64,
30629,2019-02-24 00:00:00,-27.6925,77.0,-3022.372822066328,0.0,-3.8,-11.0875,
30629,2019-02-25 00:00:00,-24.84583333333333,78.0,-3047.218655399661,0.0,-5.583333333333333,-10.033333333333333,
30629,2019-02-26 00:00:00,-33.04333333333333,79.0,-3080.2619887329947,0.0,-7.183333333333334,-11.783333333333333,
30629,2019-02-27 00:00:00,-48.53122448979592,80.0,-3128.7932132227907,0.0,-5.671428571428572,-14.228571428571428,
30629,2019-02-28 00:00:00,-32.0169387755102,81.0,-3160.810151998301,0.0,-5.128571428571428,-11.37142857142857,
30629,2019-03-01 00:00:00,-95.5640625,82.0,-3256.374214498301,0.0,-17.575,-23.0125,2.0
30629,2019-03-02 00:00:00,-207.2196875,83.0,-3463.593901998301,0.0,-27.5375,-35.0625,
30629,2019-03-03 00:00:00,-21.08718750000001,84.0,-3484.681089498301,0.0,-6.225,-9.6125,
30629,2019-03-04 00:00:00,5.820625000000001,85.0,-3478.860464498301,0.0,0.8375,-6.1125,
30629,2019-03-05 00:00:00,12.549795918367348,86.0,-3466.310668579934,0.0,1.0571428571428572,-10.814285714285715,
30629,2019-03-06 00:00:00,15.790781249999998,0.0,15.790781249999998,99.0,6.4125,3.9499999999999997,
30629,2019-03-07 00:00:00,116.08984375,1.0,131.880625,0.0,16.4375,9.375,
30629,2019-03-08 00:00:00,93.46218749999998,2.0,225.3428125,0.0,17.8875,12.6625,
30629,2019-03-09 00:00:00,44.58918367346939,3.0,269.9319961734694,2.0,15.528571428571428,12.657142857142857,
30629,2019-03-10 00:00:00,43.75734375,4.0,313.6893399234694,0.0,4.2125,-6.175,
30629,2019-03-11 00:00:00,7.459375,5.0,321.1487149234694,0.0,1.925,-1.95,
30629,2019-03-12 00:00:00,-94.9573469387755,6.0,226.1913679846939,0.0,-12.957142857142857,-20.285714285714285,
30629,2019-03-13 00:00:00,-8.496093750000002,7.0,217.6952742346939,0.0,-1.0875000000000001,-8.9,
30629,2019-03-14 00:00:00,-8.53061224489796,8.0,209.16466198979597,1.0,-1.5714285714285714,-7.0,
30629,2019-03-15 00:00:00,9.428571428571429,9.0,218.59323341836736,0.2,1.7142857142857142,-3.7857142857142856,1.0
30629,2019-03-16 00:00:00,10.150625,10.0,228.74385841836732,0.0,1.8625,-3.5875,
30629,2019-03-17 00:00:00,57.217777777777776,11.0,285.96163619614515,0.0,5.233333333333333,-5.7,
30629,2019-03-18 00:00:00,1.1659374999999998,12.0,287.12757369614513,0.0,0.16249999999999998,-7.0125,
30629,2019-03-19 00:00:00,-39.8791836734694,13.0,247.2483900226757,0.0,-3.942857142857143,-14.057142857142859,
30629,2019-03-20 00:00:00,-30.44625,14.0,216.80214002267573,0.0,-4.4125,-11.3125,
30629,2019-03-21 00:00:00,-27.0928125,15.0,189.7093275226757,0.0,-4.3875,-10.5625,
30629,2019-03-22 00:00:00,-37.29551020408164,16.0,152.41381731859408,0.0,-4.1571428571428575,-13.12857142857143,
30629,2019-03-23 00:00:00,-6.279375000000002,17.0,146.1344423185941,0.0,-0.6375000000000001,-10.4875,
30629,2019-03-24 00:00:00,-8.463265306122448,18.0,137.67117701247165,0.0,-0.9285714285714286,-10.042857142857143,
30629,2019-03-25 00:00:00,-64.91765625000001,19.0,72.75352076247164,0.0,-8.7875,-16.175,
30629,2019-03-26 00:00:00,-66.40102040816326,20.0,6.352500354308376,0.0,-7.785714285714286,-16.314285714285713,
30629,2019-03-27 00:00:00,-64.33125000000001,21.0,-57.97874964569164,0.0,-4.5625,-18.6625,
30629,2019-03-28 00:00:00,-39.68578125,22.0,-97.66453089569164,0.0,-5.1125,-12.875,
30629,2019-03-29 00:00:00,-11.901093749999998,23.0,-109.56562464569164,0.0,-1.4625,-9.6,
30629,2019-03-30 00:00:00,-6.25,24.0,-115.81562464569164,0.0,-1.5,-5.666666666666667,
30629,2019-03-31 00:00:00,-13.369999999999996,25.0,-129.18562464569163,0.0,-4.775,-7.574999999999999,
30629,2019-04-01 00:00:00,-101.734375,26.0,-230.91999964569163,0.0,-19.15,-24.4625,2.0
30629,2019-04-02 00:00:00,-204.72375000000005,27.0,-435.6437496456917,0.0,-26.5875,-34.2875,
30629,2019-04-03 00:00:00,-19.625,28.0,-455.2687496456917,0.0,-3.75,-8.983333333333333,
30629,2019-04-04 00:00:00,3.098333333333334,29.0,-452.1704163123583,0.0,0.2166666666666667,-14.083333333333334,
30629,2019-04-05 00:00:00,12.02203125,30.0,-440.14838506235833,0.0,1.0374999999999999,-10.55,
30629,2019-04-06 00:00:00,42.9515625,31.0,-397.1968225623583,1.0,9.1875,4.5125,
30629,2019-04-07 00:00:00,118.29890625,32.0,-278.89791631235835,0.0,14.5375,6.4,
30629,2019-04-08 00:00:00,135.54551020408164,33.0,-143.3524061082767,0.0,20.67142857142857,14.114285714285714,
30629,2019-04-09 00:00:00,58.90625,34.0,-84.44615610827671,0.0,16.25,12.625,
30629,2019-04-10 00:00:00,110.82571428571428,35.0,26.379558177437573,0.0,7.8999999999999995,-6.128571428571428,
30629,2019-04-11 00:00:00,-29.363750000000003,36.0,-2.9841918225624298,0.0,-3.475,-11.925,
30629,2019-04-12 00:00:00,-74.385,37.0,-77.36919182256244,0.0,-12.825,-18.625,
30629,2019-04-13 00:00:00,-12.889183673469386,38.0,-90.25837549603185,0.0,-1.957142857142857,-8.542857142857143,
30629,2019-04-14 00:00:00,160.1075,39.0,69.84912450396816,0.0,9.8,-6.5375,
30629,2019-04-15 00:00:00,4.43828125,40.0,74.28740575396816,0.5,0.8125,-4.65,
30629,2019-04-16 00:00:00,-20.720408163265304,41.0,53.56699759070285,0.0,-4.085714285714286,-9.157142857142857,
30629,2019-04-17 00:00:00,-21.94857142857143,42.0,31.618426162131424,0.0,-2.3000000000000003,-11.842857142857143,
30629,2019-04-18 00:00:00,-15.710625000000004,43.0,15.90780116213142,0.0,-2.85,-8.3625,
30629,2019-04-19 00:00:00,-2.291875,44.0,13.61592616213142,0.0,-0.23750000000000004,-9.8875,
30629,2019-04-20 00:00:00,-6.688125000000001,45.0,6.927801162131418,0.0,-0.45000000000000007,-15.3125,
30629,2019-04-21 00:00:00,-16.7296875,46.0,-9.801886337868584,0.0,-2.6875,-8.9125,
30629,2019-04-22 00:00:00,33.41625,47.0,23.614363662131417,0.0,2.85,-8.875,
