id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30710,2018-03-14 00:00:00,17:00,2018-03-14 17:00:00,,,-4.8,-19.8,-118.546875,7.0,-12.977968750000073
30710,2018-03-14 00:00:00,14:00,2018-03-14 14:00:00,,,-5.1,-19.3,-118.546875,7.0,-12.977968750000073
30710,2018-03-14 00:00:00,11:00,2018-03-14 11:00:00,,,-13.7,-22.0,-118.546875,7.0,-12.977968750000073
30710,2018-03-14 00:00:00,08:00,2018-03-14 08:00:00,52.0,0.0,-24.0,-27.2,-118.546875,7.0,-12.977968750000073
30710,2018-03-14 00:00:00,05:00,2018-03-14 05:00:00,,,-23.0,-26.1,-118.546875,7.0,-12.977968750000073
30710,2018-03-14 00:00:00,02:00,2018-03-14 02:00:00,,,-20.5,-24.2,-118.546875,7.0,-12.977968750000073
30710,2018-03-13 00:00:00,23:00,2018-03-13 23:00:00,,,-15.2,-21.3,-78.04812499999998,6.0,105.56890624999993
30710,2018-03-13 00:00:00,20:00,2018-03-13 20:00:00,,0.0,-12.2,-21.5,-78.04812499999998,6.0,105.56890624999993
30710,2018-03-13 00:00:00,17:00,2018-03-13 17:00:00,,,-9.7,-20.5,-78.04812499999998,6.0,105.56890624999993
30710,2018-03-13 00:00:00,14:00,2018-03-13 14:00:00,,,-9.2,-19.7,-78.04812499999998,6.0,105.56890624999993
30710,2018-03-13 00:00:00,11:00,2018-03-13 11:00:00,,,-10.1,-18.8,-78.04812499999998,6.0,105.56890624999993
30710,2018-03-13 00:00:00,08:00,2018-03-13 08:00:00,55.0,0.7,-10.7,-17.4,-78.04812499999998,6.0,105.56890624999993
30710,2018-03-13 00:00:00,05:00,2018-03-13 05:00:00,,,-8.3,-13.2,-78.04812499999998,6.0,105.56890624999993
30710,2018-03-13 00:00:00,02:00,2018-03-13 02:00:00,,,-7.3,-10.7,-78.04812499999998,6.0,105.56890624999993
30710,2018-12-03 00:00:00,23:00,2018-12-03 23:00:00,,,-6.3,-9.0,-10.125,0.0,-10.125
30710,2018-12-03 00:00:00,20:00,2018-12-03 20:00:00,,0.3,-5.5,-7.7,-10.125,0.0,-10.125
30710,2018-12-03 00:00:00,17:00,2018-12-03 17:00:00,,,-2.5,-6.1,-10.125,0.0,-10.125
30710,2018-12-03 00:00:00,14:00,2018-12-03 14:00:00,,,-1.6,-6.0,-10.125,0.0,-10.125
30710,2018-12-03 00:00:00,11:00,2018-12-03 11:00:00,,,-3.5,-6.2,-10.125,0.0,-10.125
30710,2018-12-03 00:00:00,08:00,2018-12-03 08:00:00,51.0,3.0,-4.7,-6.4,-10.125,0.0,-10.125
30710,2018-12-03 00:00:00,05:00,2018-12-03 05:00:00,,,-4.3,-5.7,-10.125,0.0,-10.125
30710,2018-12-03 00:00:00,02:00,2018-12-03 02:00:00,,,-4.0,-5.3,-10.125,0.0,-10.125
30710,2018-11-03 00:00:00,23:00,2018-11-03 23:00:00,,,-3.5,-4.6,-28.518749999999997,8.0,66.96453125000004
30710,2018-11-03 00:00:00,20:00,2018-11-03 20:00:00,,2.0,-3.9,-5.1,-28.518749999999997,8.0,66.96453125000004
30710,2018-11-03 00:00:00,17:00,2018-11-03 17:00:00,,,-2.4,-9.7,-28.518749999999997,8.0,66.96453125000004
30710,2018-11-03 00:00:00,14:00,2018-11-03 14:00:00,,,-2.6,-11.2,-28.518749999999997,8.0,66.96453125000004
30710,2018-11-03 00:00:00,11:00,2018-11-03 11:00:00,,,-6.4,-13.0,-28.518749999999997,8.0,66.96453125000004
30710,2018-11-03 00:00:00,08:00,2018-11-03 08:00:00,44.0,0.0,-11.6,-15.1,-28.518749999999997,8.0,66.96453125000004
30710,2018-11-03 00:00:00,05:00,2018-11-03 05:00:00,,,-11.1,-14.5,-28.518749999999997,8.0,66.96453125000004
30710,2018-11-03 00:00:00,02:00,2018-11-03 02:00:00,,,-10.5,-13.9,-28.518749999999997,8.0,66.96453125000004
30710,2018-10-03 00:00:00,23:00,2018-10-03 23:00:00,,,-9.5,-13.4,-39.856874999999995,7.0,23.114531249999985
30710,2018-10-03 00:00:00,20:00,2018-10-03 20:00:00,,0.0,-7.6,-12.3,-39.856874999999995,7.0,23.114531249999985
30710,2018-10-03 00:00:00,17:00,2018-10-03 17:00:00,,,-3.6,-11.9,-39.856874999999995,7.0,23.114531249999985
30710,2018-10-03 00:00:00,14:00,2018-10-03 14:00:00,,,-4.3,-11.2,-39.856874999999995,7.0,23.114531249999985
30710,2018-10-03 00:00:00,11:00,2018-10-03 11:00:00,,,-8.2,-12.4,-39.856874999999995,7.0,23.114531249999985
30710,2018-10-03 00:00:00,08:00,2018-10-03 08:00:00,44.0,0.0,-13.3,-15.6,-39.856874999999995,7.0,23.114531249999985
30710,2018-10-03 00:00:00,05:00,2018-10-03 05:00:00,,,-13.8,-15.9,-39.856874999999995,7.0,23.114531249999985
30710,2018-10-03 00:00:00,02:00,2018-10-03 02:00:00,,,-13.0,-15.4,-39.856874999999995,7.0,23.114531249999985
30710,2018-09-03 00:00:00,23:00,2018-09-03 23:00:00,,,-9.8,-11.8,-29.081250000000004,4.0,-51.231875
30710,2018-09-03 00:00:00,20:00,2018-09-03 20:00:00,,0.3,-6.7,-9.2,-29.081250000000004,4.0,-51.231875
30710,2018-09-03 00:00:00,17:00,2018-09-03 17:00:00,,,-2.8,-8.5,-29.081250000000004,4.0,-51.231875
30710,2018-09-03 00:00:00,14:00,2018-09-03 14:00:00,,,-3.7,-8.9,-29.081250000000004,4.0,-51.231875
30710,2018-09-03 00:00:00,11:00,2018-09-03 11:00:00,,,-8.1,-12.3,-29.081250000000004,4.0,-51.231875
30710,2018-09-03 00:00:00,08:00,2018-09-03 08:00:00,44.0,0.8,-12.1,-14.9,-29.081250000000004,4.0,-51.231875
30710,2018-09-03 00:00:00,05:00,2018-09-03 05:00:00,,,-11.0,-13.7,-29.081250000000004,4.0,-51.231875
30710,2018-09-03 00:00:00,02:00,2018-09-03 02:00:00,,,-11.8,-14.9,-29.081250000000004,4.0,-51.231875
30710,2018-08-03 00:00:00,23:00,2018-08-03 23:00:00,,,-11.7,-16.4,-84.66187499999997,4.0,153.22234375
30710,2018-08-03 00:00:00,20:00,2018-08-03 20:00:00,,0.2,-11.0,-17.9,-84.66187499999997,4.0,153.22234375
30710,2018-08-03 00:00:00,17:00,2018-08-03 17:00:00,,,-9.6,-18.4,-84.66187499999997,4.0,153.22234375
30710,2018-08-03 00:00:00,14:00,2018-08-03 14:00:00,,,-10.2,-18.2,-84.66187499999997,4.0,153.22234375
30710,2018-08-03 00:00:00,11:00,2018-08-03 11:00:00,,,-12.9,-20.3,-84.66187499999997,4.0,153.22234375
30710,2018-08-03 00:00:00,08:00,2018-08-03 08:00:00,44.0,0.0,-16.5,-21.9,-84.66187499999997,4.0,153.22234375
30710,2018-08-03 00:00:00,05:00,2018-08-03 05:00:00,,,-16.8,-21.9,-84.66187499999997,4.0,153.22234375
30710,2018-08-03 00:00:00,02:00,2018-08-03 02:00:00,,,-15.7,-21.3,-84.66187499999997,4.0,153.22234375
30710,2018-07-03 00:00:00,23:00,2018-07-03 23:00:00,,,-14.8,-21.1,-110.63281250000003,6.0,902.5370312499999
30710,2018-07-03 00:00:00,20:00,2018-07-03 20:00:00,,0.0,-13.2,-21.5,-110.63281250000003,6.0,902.5370312499999
30710,2018-07-03 00:00:00,17:00,2018-07-03 17:00:00,,,-9.5,-20.2,-110.63281250000003,6.0,902.5370312499999
30710,2018-07-03 00:00:00,14:00,2018-07-03 14:00:00,,,-8.3,-20.1,-110.63281250000003,6.0,902.5370312499999
30710,2018-07-03 00:00:00,11:00,2018-07-03 11:00:00,,,-15.1,-23.4,-110.63281250000003,6.0,902.5370312499999
30710,2018-07-03 00:00:00,08:00,2018-07-03 08:00:00,44.0,0.0,-20.9,-24.8,-110.63281250000003,6.0,902.5370312499999
30710,2018-07-03 00:00:00,05:00,2018-07-03 05:00:00,,,-20.8,-24.8,-110.63281250000003,6.0,902.5370312499999
30710,2018-07-03 00:00:00,02:00,2018-07-03 02:00:00,,,-19.9,-24.4,-110.63281250000003,6.0,902.5370312499999
30710,2018-06-03 00:00:00,23:00,2018-06-03 23:00:00,,,-17.8,-24.4,-127.271875,24.0,1873.08546875
30710,2018-06-03 00:00:00,20:00,2018-06-03 20:00:00,,0.0,-14.6,-24.1,-127.271875,24.0,1873.08546875
30710,2018-06-03 00:00:00,17:00,2018-06-03 17:00:00,,,-10.1,-22.1,-127.271875,24.0,1873.08546875
30710,2018-06-03 00:00:00,14:00,2018-06-03 14:00:00,,,-10.5,-22.9,-127.271875,24.0,1873.08546875
30710,2018-06-03 00:00:00,11:00,2018-06-03 11:00:00,,,-17.3,-23.9,-127.271875,24.0,1873.08546875
30710,2018-06-03 00:00:00,08:00,2018-06-03 08:00:00,45.0,0.0,-24.1,-27.6,-127.271875,24.0,1873.08546875
30710,2018-06-03 00:00:00,05:00,2018-06-03 05:00:00,,,-23.8,-27.2,-127.271875,24.0,1873.08546875
30710,2018-06-03 00:00:00,02:00,2018-06-03 02:00:00,,,-20.8,-25.4,-127.271875,24.0,1873.08546875
30710,2018-05-03 00:00:00,23:00,2018-05-03 23:00:00,,,-17.6,-24.8,-152.904375,6.0,-55.39921874999996
30710,2018-05-03 00:00:00,20:00,2018-05-03 20:00:00,,0.0,-14.4,-23.2,-152.904375,6.0,-55.39921874999996
30710,2018-05-03 00:00:00,17:00,2018-05-03 17:00:00,,,-9.5,-24.3,-152.904375,6.0,-55.39921874999996
30710,2018-05-03 00:00:00,14:00,2018-05-03 14:00:00,,,-8.7,-26.1,-152.904375,6.0,-55.39921874999996
30710,2018-05-03 00:00:00,11:00,2018-05-03 11:00:00,,,-18.3,-26.0,-152.904375,6.0,-55.39921874999996
30710,2018-05-03 00:00:00,08:00,2018-05-03 08:00:00,45.0,0.0,-26.2,-30.3,-152.904375,6.0,-55.39921874999996
30710,2018-05-03 00:00:00,05:00,2018-05-03 05:00:00,,,-23.9,-28.6,-152.904375,6.0,-55.39921874999996
30710,2018-05-03 00:00:00,02:00,2018-05-03 02:00:00,,,-21.8,-26.8,-152.904375,6.0,-55.39921874999996
30710,2018-04-03 00:00:00,23:00,2018-04-03 23:00:00,,,-18.8,-25.4,-140.6203125,7.0,-151.95999999999992
30710,2018-04-03 00:00:00,20:00,2018-04-03 20:00:00,,0.0,-13.8,-27.3,-140.6203125,7.0,-151.95999999999992
30710,2018-04-03 00:00:00,17:00,2018-04-03 17:00:00,,,-10.8,-26.9,-140.6203125,7.0,-151.95999999999992
30710,2018-04-03 00:00:00,14:00,2018-04-03 14:00:00,,,-9.7,-22.4,-140.6203125,7.0,-151.95999999999992
30710,2018-04-03 00:00:00,11:00,2018-04-03 11:00:00,,,-17.2,-23.5,-140.6203125,7.0,-151.95999999999992
30710,2018-04-03 00:00:00,08:00,2018-04-03 08:00:00,45.0,0.0,-22.7,-25.9,-140.6203125,7.0,-151.95999999999992
30710,2018-04-03 00:00:00,05:00,2018-04-03 05:00:00,,,-22.0,-25.8,-140.6203125,7.0,-151.95999999999992
30710,2018-04-03 00:00:00,02:00,2018-04-03 02:00:00,,,-22.4,-25.7,-140.6203125,7.0,-151.95999999999992
30710,2018-03-03 00:00:00,23:00,2018-03-03 23:00:00,,,-19.0,-21.8,-89.48656249999999,24.0,-846.44625
30710,2018-03-03 00:00:00,20:00,2018-03-03 20:00:00,,0.0,-15.6,-23.2,-89.48656249999999,24.0,-846.44625
30710,2018-03-03 00:00:00,17:00,2018-03-03 17:00:00,,,-13.4,-22.7,-89.48656249999999,24.0,-846.44625
30710,2018-03-03 00:00:00,14:00,2018-03-03 14:00:00,,,-12.6,-22.0,-89.48656249999999,24.0,-846.44625
30710,2018-03-03 00:00:00,11:00,2018-03-03 11:00:00,,,-14.6,-20.3,-89.48656249999999,24.0,-846.44625
30710,2018-03-03 00:00:00,08:00,2018-03-03 08:00:00,46.0,0.9,-16.9,-21.2,-89.48656249999999,24.0,-846.44625
30710,2018-03-03 00:00:00,05:00,2018-03-03 05:00:00,,,-15.5,-19.8,-89.48656249999999,24.0,-846.44625
30710,2018-03-03 00:00:00,02:00,2018-03-03 02:00:00,,,-15.3,-18.5,-89.48656249999999,24.0,-846.44625
30710,2018-02-03 00:00:00,23:00,2018-02-03 23:00:00,,,-14.8,-18.1,-49.987500000000026,22.0,-1636.8921875
30710,2018-02-03 00:00:00,20:00,2018-02-03 20:00:00,,2.0,-13.5,-16.5,-49.987500000000026,22.0,-1636.8921875
30710,2018-02-03 00:00:00,17:00,2018-02-03 17:00:00,,,-13.6,-17.5,-49.987500000000026,22.0,-1636.8921875
30710,2018-02-03 00:00:00,14:00,2018-02-03 14:00:00,,,-12.8,-16.6,-49.987500000000026,22.0,-1636.8921875
30710,2018-02-03 00:00:00,11:00,2018-02-03 11:00:00,,,-15.9,-20.1,-49.987500000000026,22.0,-1636.8921875
30710,2018-02-03 00:00:00,08:00,2018-02-03 08:00:00,45.0,0.6,-19.2,-22.0,-49.987500000000026,22.0,-1636.8921875
30710,2018-02-03 00:00:00,05:00,2018-02-03 05:00:00,,,-18.3,-20.6,-49.987500000000026,22.0,-1636.8921875
30710,2018-02-03 00:00:00,02:00,2018-02-03 02:00:00,,,-15.9,-18.4,-49.987500000000026,22.0,-1636.8921875
30710,2018-01-03 00:00:00,23:00,2018-01-03 23:00:00,,,-15.2,-17.8,-81.57109375000003,5.0,-291.87484375
30710,2018-01-03 00:00:00,20:00,2018-01-03 20:00:00,,0.2,-14.0,-16.6,-81.57109375000003,5.0,-291.87484375
30710,2018-01-03 00:00:00,17:00,2018-01-03 17:00:00,,,-11.6,-19.8,-81.57109375000003,5.0,-291.87484375
30710,2018-01-03 00:00:00,14:00,2018-01-03 14:00:00,,,-8.4,-20.3,-81.57109375000003,5.0,-291.87484375
30710,2018-01-03 00:00:00,11:00,2018-01-03 11:00:00,,,-15.8,-21.6,-81.57109375000003,5.0,-291.87484375
30710,2018-01-03 00:00:00,08:00,2018-01-03 08:00:00,44.0,0.0,-21.1,-24.5,-81.57109375000003,5.0,-291.87484375
30710,2018-01-03 00:00:00,05:00,2018-01-03 05:00:00,,,-23.1,-25.8,-81.57109375000003,5.0,-291.87484375
30710,2018-01-03 00:00:00,02:00,2018-01-03 02:00:00,,,-22.3,-24.8,-81.57109375000003,5.0,-291.87484375
30710,2018-02-28 00:00:00,23:00,2018-02-28 23:00:00,,,-21.1,-24.4,-74.89546875000002,21.0,-641.61078125
30710,2018-02-28 00:00:00,20:00,2018-02-28 20:00:00,,0.0,-15.1,-21.1,-74.89546875000002,21.0,-641.61078125
30710,2018-02-28 00:00:00,17:00,2018-02-28 17:00:00,,,-13.1,-20.5,-74.89546875000002,21.0,-641.61078125
30710,2018-02-28 00:00:00,14:00,2018-02-28 14:00:00,,,-12.7,-19.9,-74.89546875000002,21.0,-641.61078125
30710,2018-02-28 00:00:00,11:00,2018-02-28 11:00:00,,,-16.3,-20.6,-74.89546875000002,21.0,-641.61078125
30710,2018-02-28 00:00:00,08:00,2018-02-28 08:00:00,44.0,0.0,-18.7,-21.2,-74.89546875000002,21.0,-641.61078125
30710,2018-02-28 00:00:00,05:00,2018-02-28 05:00:00,,,-17.5,-20.4,-74.89546875000002,21.0,-641.61078125
30710,2018-02-28 00:00:00,02:00,2018-02-28 02:00:00,,,-15.4,-18.7,-74.89546875000002,21.0,-641.61078125
30710,2018-02-27 00:00:00,23:00,2018-02-27 23:00:00,,,-13.9,-16.4,-44.11875,20.0,-566.7153125
30710,2018-02-27 00:00:00,20:00,2018-02-27 20:00:00,,0.2,-12.5,-16.0,-44.11875,20.0,-566.7153125
30710,2018-02-27 00:00:00,17:00,2018-02-27 17:00:00,,,-10.5,-15.7,-44.11875,20.0,-566.7153125
30710,2018-02-27 00:00:00,14:00,2018-02-27 14:00:00,,,-10.6,-15.6,-44.11875,20.0,-566.7153125
30710,2018-02-27 00:00:00,11:00,2018-02-27 11:00:00,,,-13.6,-17.0,-44.11875,20.0,-566.7153125
30710,2018-02-27 00:00:00,08:00,2018-02-27 08:00:00,43.0,0.8,-15.9,-17.9,-44.11875,20.0,-566.7153125
30710,2018-02-27 00:00:00,05:00,2018-02-27 05:00:00,,,-16.0,-18.0,-44.11875,20.0,-566.7153125
30710,2018-02-27 00:00:00,02:00,2018-02-27 02:00:00,,,-15.6,-18.0,-44.11875,20.0,-566.7153125
30710,2018-02-26 00:00:00,23:00,2018-02-26 23:00:00,,,-13.4,-16.2,-44.943749999999994,19.0,-522.5965625
30710,2018-02-26 00:00:00,20:00,2018-02-26 20:00:00,,,-13.4,-16.2,-44.943749999999994,19.0,-522.5965625
30710,2018-02-26 00:00:00,17:00,2018-02-26 17:00:00,,,-6.7,-13.7,-44.943749999999994,19.0,-522.5965625
30710,2018-02-26 00:00:00,14:00,2018-02-26 14:00:00,,,-6.2,-14.7,-44.943749999999994,19.0,-522.5965625
30710,2018-02-26 00:00:00,11:00,2018-02-26 11:00:00,,,-12.8,-16.2,-44.943749999999994,19.0,-522.5965625
30710,2018-02-26 00:00:00,08:00,2018-02-26 08:00:00,43.0,2.0,-17.5,-19.4,-44.943749999999994,19.0,-522.5965625
30710,2018-02-26 00:00:00,05:00,2018-02-26 05:00:00,,,-13.8,-15.3,-44.943749999999994,19.0,-522.5965625
30710,2018-02-26 00:00:00,02:00,2018-02-26 02:00:00,,,-10.2,-12.9,-44.943749999999994,19.0,-522.5965625
30710,2018-02-25 00:00:00,23:00,2018-02-25 23:00:00,,,-10.1,-11.4,-38.75062500000001,18.0,-477.65281250000004
30710,2018-02-25 00:00:00,20:00,2018-02-25 20:00:00,,2.0,-11.4,-12.9,-38.75062500000001,18.0,-477.65281250000004
30710,2018-02-25 00:00:00,17:00,2018-02-25 17:00:00,,,-9.6,-12.8,-38.75062500000001,18.0,-477.65281250000004
30710,2018-02-25 00:00:00,14:00,2018-02-25 14:00:00,,,-7.7,-16.0,-38.75062500000001,18.0,-477.65281250000004
30710,2018-02-25 00:00:00,11:00,2018-02-25 11:00:00,,,-14.2,-17.8,-38.75062500000001,18.0,-477.65281250000004
30710,2018-02-25 00:00:00,08:00,2018-02-25 08:00:00,39.0,0.0,-16.6,-18.9,-38.75062500000001,18.0,-477.65281250000004
30710,2018-02-25 00:00:00,05:00,2018-02-25 05:00:00,,,-15.6,-17.7,-38.75062500000001,18.0,-477.65281250000004
30710,2018-02-25 00:00:00,02:00,2018-02-25 02:00:00,,,-14.4,-17.0,-38.75062500000001,18.0,-477.65281250000004
30710,2018-02-24 00:00:00,23:00,2018-02-24 23:00:00,,,-13.1,-16.5,-56.999687499999986,17.0,-438.9021875
30710,2018-02-24 00:00:00,20:00,2018-02-24 20:00:00,,0.0,-11.0,-15.0,-56.999687499999986,17.0,-438.9021875
30710,2018-02-24 00:00:00,17:00,2018-02-24 17:00:00,,,-7.2,-14.1,-56.999687499999986,17.0,-438.9021875
30710,2018-02-24 00:00:00,14:00,2018-02-24 14:00:00,,,-6.2,-15.0,-56.999687499999986,17.0,-438.9021875
30710,2018-02-24 00:00:00,11:00,2018-02-24 11:00:00,,,-13.4,-18.1,-56.999687499999986,17.0,-438.9021875
30710,2018-02-24 00:00:00,08:00,2018-02-24 08:00:00,40.0,0.0,-16.6,-19.1,-56.999687499999986,17.0,-438.9021875
30710,2018-02-24 00:00:00,05:00,2018-02-24 05:00:00,,,-16.5,-19.3,-56.999687499999986,17.0,-438.9021875
30710,2018-02-24 00:00:00,02:00,2018-02-24 02:00:00,,,-15.4,-19.0,-56.999687499999986,17.0,-438.9021875
30710,2018-02-23 00:00:00,23:00,2018-02-23 23:00:00,,,-14.4,-18.3,-71.09375000000001,16.0,-381.90250000000003
30710,2018-02-23 00:00:00,20:00,2018-02-23 20:00:00,,0.0,-12.4,-17.4,-71.09375000000001,16.0,-381.90250000000003
30710,2018-02-23 00:00:00,17:00,2018-02-23 17:00:00,,,-7.8,-15.9,-71.09375000000001,16.0,-381.90250000000003
30710,2018-02-23 00:00:00,14:00,2018-02-23 14:00:00,,,-8.0,-16.5,-71.09375000000001,16.0,-381.90250000000003
30710,2018-02-23 00:00:00,11:00,2018-02-23 11:00:00,,,-15.7,-19.6,-71.09375000000001,16.0,-381.90250000000003
30710,2018-02-23 00:00:00,08:00,2018-02-23 08:00:00,40.0,0.0,-22.9,-25.4,-71.09375000000001,16.0,-381.90250000000003
30710,2018-02-23 00:00:00,05:00,2018-02-23 05:00:00,,,-22.8,-25.2,-71.09375000000001,16.0,-381.90250000000003
30710,2018-02-23 00:00:00,02:00,2018-02-23 02:00:00,,,-21.0,-23.1,-71.09375000000001,16.0,-381.90250000000003
30710,2018-02-22 00:00:00,23:00,2018-02-22 23:00:00,,,-16.8,-18.7,-36.38140624999999,15.0,-310.80875000000003
30710,2018-02-22 00:00:00,20:00,2018-02-22 20:00:00,,0.3,-12.5,-17.1,-36.38140624999999,15.0,-310.80875000000003
30710,2018-02-22 00:00:00,17:00,2018-02-22 17:00:00,,,-9.9,-16.8,-36.38140624999999,15.0,-310.80875000000003
30710,2018-02-22 00:00:00,14:00,2018-02-22 14:00:00,,,-8.4,-13.1,-36.38140624999999,15.0,-310.80875000000003
30710,2018-02-22 00:00:00,11:00,2018-02-22 11:00:00,,,-9.9,-13.4,-36.38140624999999,15.0,-310.80875000000003
30710,2018-02-22 00:00:00,08:00,2018-02-22 08:00:00,40.0,1.0,-10.9,-12.3,-36.38140624999999,15.0,-310.80875000000003
30710,2018-02-22 00:00:00,05:00,2018-02-22 05:00:00,,,-11.3,-12.7,-36.38140624999999,15.0,-310.80875000000003
30710,2018-02-22 00:00:00,02:00,2018-02-22 02:00:00,,,-10.2,-11.7,-36.38140624999999,15.0,-310.80875000000003
30710,2018-02-21 00:00:00,23:00,2018-02-21 23:00:00,,,-9.6,-12.0,-28.7525,14.0,-274.42734375000003
30710,2018-02-21 00:00:00,20:00,2018-02-21 20:00:00,,0.8,-9.6,-12.0,-28.7525,14.0,-274.42734375000003
30710,2018-02-21 00:00:00,17:00,2018-02-21 17:00:00,,,-7.5,-10.9,-28.7525,14.0,-274.42734375000003
30710,2018-02-21 00:00:00,14:00,2018-02-21 14:00:00,,,-6.8,-11.2,-28.7525,14.0,-274.42734375000003
30710,2018-02-21 00:00:00,11:00,2018-02-21 11:00:00,,,-10.2,-12.8,-28.7525,14.0,-274.42734375000003
30710,2018-02-21 00:00:00,08:00,2018-02-21 08:00:00,39.0,0.8,-13.9,-15.7,-28.7525,14.0,-274.42734375000003
30710,2018-02-21 00:00:00,05:00,2018-02-21 05:00:00,,,-14.2,-16.0,-28.7525,14.0,-274.42734375000003
30710,2018-02-21 00:00:00,02:00,2018-02-21 02:00:00,,,-15.0,-17.4,-28.7525,14.0,-274.42734375000003
30710,2018-02-20 00:00:00,23:00,2018-02-20 23:00:00,,,-12.4,-17.9,-75.335,13.0,-245.67484375000004
30710,2018-02-20 00:00:00,20:00,2018-02-20 20:00:00,,0.0,-9.0,-17.7,-75.335,13.0,-245.67484375000004
30710,2018-02-20 00:00:00,17:00,2018-02-20 17:00:00,,,-6.9,-16.5,-75.335,13.0,-245.67484375000004
30710,2018-02-20 00:00:00,14:00,2018-02-20 14:00:00,,,-7.8,-15.6,-75.335,13.0,-245.67484375000004
30710,2018-02-20 00:00:00,11:00,2018-02-20 11:00:00,,,-18.1,-21.7,-75.335,13.0,-245.67484375000004
30710,2018-02-20 00:00:00,08:00,2018-02-20 08:00:00,39.0,0.0,-22.0,-24.1,-75.335,13.0,-245.67484375000004
30710,2018-02-20 00:00:00,05:00,2018-02-20 05:00:00,,,-20.6,-22.9,-75.335,13.0,-245.67484375000004
30710,2018-02-20 00:00:00,02:00,2018-02-20 02:00:00,,,-19.1,-21.1,-75.335,13.0,-245.67484375000004
30710,2018-02-19 00:00:00,23:00,2018-02-19 23:00:00,,,-17.2,-19.2,-59.109374999999986,12.0,-170.33984375000006
30710,2018-02-19 00:00:00,20:00,2018-02-19 20:00:00,,0.0,-13.6,-16.0,-59.109374999999986,12.0,-170.33984375000006
30710,2018-02-19 00:00:00,17:00,2018-02-19 17:00:00,,,-9.9,-15.8,-59.109374999999986,12.0,-170.33984375000006
30710,2018-02-19 00:00:00,14:00,2018-02-19 14:00:00,,,-10.5,-17.6,-59.109374999999986,12.0,-170.33984375000006
30710,2018-02-19 00:00:00,11:00,2018-02-19 11:00:00,,,-17.2,-21.6,-59.109374999999986,12.0,-170.33984375000006
30710,2018-02-19 00:00:00,08:00,2018-02-19 08:00:00,39.0,0.0,-21.2,-23.7,-59.109374999999986,12.0,-170.33984375000006
30710,2018-02-19 00:00:00,05:00,2018-02-19 05:00:00,,,-20.4,-23.0,-59.109374999999986,12.0,-170.33984375000006
30710,2018-02-19 00:00:00,02:00,2018-02-19 02:00:00,,,-20.0,-22.2,-59.109374999999986,12.0,-170.33984375000006
30710,2018-02-18 00:00:00,23:00,2018-02-18 23:00:00,,,-18.7,-21.0,-62.43656250000003,11.0,-111.23046875000009
30710,2018-02-18 00:00:00,20:00,2018-02-18 20:00:00,,0.0,-15.3,-18.3,-62.43656250000003,11.0,-111.23046875000009
30710,2018-02-18 00:00:00,17:00,2018-02-18 17:00:00,,,-12.6,-18.5,-62.43656250000003,11.0,-111.23046875000009
30710,2018-02-18 00:00:00,14:00,2018-02-18 14:00:00,,,-12.4,-18.6,-62.43656250000003,11.0,-111.23046875000009
30710,2018-02-18 00:00:00,11:00,2018-02-18 11:00:00,,,-18.6,-22.0,-62.43656250000003,11.0,-111.23046875000009
30710,2018-02-18 00:00:00,08:00,2018-02-18 08:00:00,39.0,0.2,-22.7,-25.4,-62.43656250000003,11.0,-111.23046875000009
30710,2018-02-18 00:00:00,05:00,2018-02-18 05:00:00,,,-21.3,-23.7,-62.43656250000003,11.0,-111.23046875000009
30710,2018-02-18 00:00:00,02:00,2018-02-18 02:00:00,,,-20.1,-22.4,-62.43656250000003,11.0,-111.23046875000009
30710,2018-02-17 00:00:00,23:00,2018-02-17 23:00:00,,,-16.4,-18.5,-54.31781250000003,10.0,-48.79390625000005
30710,2018-02-17 00:00:00,20:00,2018-02-17 20:00:00,,0.0,-13.6,-16.7,-54.31781250000003,10.0,-48.79390625000005
30710,2018-02-17 00:00:00,17:00,2018-02-17 17:00:00,,,-11.0,-16.0,-54.31781250000003,10.0,-48.79390625000005
30710,2018-02-17 00:00:00,14:00,2018-02-17 14:00:00,,,-10.5,-16.2,-54.31781250000003,10.0,-48.79390625000005
30710,2018-02-17 00:00:00,11:00,2018-02-17 11:00:00,,,-17.3,-21.2,-54.31781250000003,10.0,-48.79390625000005
30710,2018-02-17 00:00:00,08:00,2018-02-17 08:00:00,39.0,0.0,-21.7,-24.1,-54.31781250000003,10.0,-48.79390625000005
30710,2018-02-17 00:00:00,05:00,2018-02-17 05:00:00,,,-20.4,-22.5,-54.31781250000003,10.0,-48.79390625000005
30710,2018-02-17 00:00:00,02:00,2018-02-17 02:00:00,,,-19.3,-21.7,-54.31781250000003,10.0,-48.79390625000005
30710,2018-02-16 00:00:00,23:00,2018-02-16 23:00:00,,,-17.4,-20.5,-70.45499999999997,9.0,5.523906249999982
30710,2018-02-16 00:00:00,20:00,2018-02-16 20:00:00,,0.0,-15.8,-19.9,-70.45499999999997,9.0,5.523906249999982
30710,2018-02-16 00:00:00,17:00,2018-02-16 17:00:00,,,-12.2,-18.7,-70.45499999999997,9.0,5.523906249999982
30710,2018-02-16 00:00:00,14:00,2018-02-16 14:00:00,,,-12.8,-19.3,-70.45499999999997,9.0,5.523906249999982
30710,2018-02-16 00:00:00,11:00,2018-02-16 11:00:00,,,-19.2,-22.5,-70.45499999999997,9.0,5.523906249999982
