id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30433,2018-06-15 00:00:00,327.66687500000006,4.0,336.4665625000001,0.0,19.475,2.65,
30433,2018-06-16 00:00:00,70.08749999999999,5.0,406.5540625000001,0.0,12.6,7.0375,
30433,2018-06-17 00:00:00,39.16000000000002,6.0,445.7140625000001,0.1,12.2375,9.0375,
30433,2018-06-18 00:00:00,37.0759375,7.0,482.7900000000001,0.3,12.4625,9.4875,
30433,2018-06-19 00:00:00,85.09921875,8.0,567.8892187500002,0.0,14.9625,9.275,
30433,2018-06-20 00:00:00,226.4734375,9.0,794.3626562500001,0.0,18.775,6.7125,
30433,2018-06-21 00:00:00,124.7496875,10.0,919.1123437500002,0.0,16.175,8.4625,
30433,2018-06-22 00:00:00,56.70843750000002,11.0,975.8207812500002,0.0,15.8625,12.2875,
30433,2018-06-23 00:00:00,8.197499999999994,0.0,8.197499999999994,8.0,13.6625,13.0625,
30433,2018-06-24 00:00:00,14.175,1.0,22.372499999999995,0.7,14.175,13.175,
30433,2018-06-25 00:00:00,122.11875000000003,2.0,144.49125000000004,1.0,18.7875,12.2875,
30433,2018-06-26 00:00:00,66.915625,3.0,211.40687500000004,0.0,16.625,12.6,
30433,2018-06-27 00:00:00,38.04218750000001,4.0,249.44906250000005,2.0,15.6875,13.2625,
30433,2018-06-28 00:00:00,191.463125,5.0,440.9121875,0.0,20.45,11.0875,
30433,2018-06-29 00:00:00,82.24031250000003,6.0,523.1525,0.3,18.225,13.7125,
30433,2018-06-30 00:00:00,88.81687499999997,0.0,88.81687499999997,3.0,17.5875,12.5375,
30433,2018-07-01 00:00:00,-82.38125000000002,1.0,6.435624999999945,0.0,-12.25,-18.975,29.0
30433,2018-07-02 00:00:00,-67.0359375,2.0,-60.60031250000006,1.0,-19.8625,-23.2375,41.0
30433,2018-07-03 00:00:00,-139.48312499999997,3.0,-200.08343750000003,0.0,-20.3625,-27.2125,46.0
30433,2018-07-04 00:00:00,-14.357343749999998,4.0,-214.44078125000004,0.0,-4.0875,-7.6,19.0
30433,2018-07-05 00:00:00,144.58796875,5.0,-69.85281250000006,0.0,11.9125,-0.22500000000000003,
30433,2018-07-06 00:00:00,29.86428571428573,6.0,-39.98852678571433,0.0,11.3,8.657142857142857,
30433,2018-07-07 00:00:00,88.33859375,7.0,48.35006696428567,0.0,14.1625,7.925,
30433,2018-07-08 00:00:00,18.066250000000007,8.0,66.41631696428568,0.0,14.9,13.6875,
30433,2018-07-09 00:00:00,97.83984375,9.0,164.25616071428567,0.0,7.5625,-5.375,
30433,2018-07-10 00:00:00,31.557499999999997,10.0,195.81366071428567,0.0,2.5999999999999996,-9.5375,
30433,2018-07-11 00:00:00,-39.215,11.0,156.59866071428567,0.3,-8.9125,-13.3125,17.0
30433,2018-07-12 00:00:00,-124.93374999999996,12.0,31.664910714285696,0.0,-28.075,-32.525,32.0
30433,2018-07-13 00:00:00,27.1640625,13.0,58.828973214285696,1.0,14.4875,12.6125,
30433,2018-07-14 00:00:00,55.59000000000004,14.0,114.41897321428571,0.0,16.35,12.95,
30433,2018-07-15 00:00:00,93.00000000000004,15.0,207.41897321428576,0.0,18.6,13.6,
30433,2018-07-16 00:00:00,225.4215625,16.0,432.8405357142857,0.0,22.7125,12.7875,
30433,2018-07-17 00:00:00,197.023125,17.0,629.8636607142857,0.0,22.2625,13.4125,
30433,2018-07-18 00:00:00,226.754375,18.0,856.6180357142857,0.0,23.05,13.2125,
30433,2018-07-19 00:00:00,105.6665625,19.0,962.2845982142858,0.0,20.175,14.9375,
30433,2018-07-20 00:00:00,158.07531250000002,20.0,1120.359910714286,0.0,22.225,15.1125,
30433,2018-07-21 00:00:00,10.090937500000011,0.0,10.090937500000011,9.0,16.475,15.8625,
30433,2018-07-22 00:00:00,111.11312500000004,1.0,121.20406250000003,0.0,15.9875,9.0375,
30433,2018-07-23 00:00:00,74.72937499999999,2.0,195.93343750000005,0.0,14.725,9.65,
30433,2018-07-24 00:00:00,161.97140625000003,3.0,357.90484375000005,0.0,18.5375,9.8,
30433,2018-07-25 00:00:00,62.77062500000003,0.0,62.77062500000003,11.0,18.7375,15.3875,
30433,2018-07-26 00:00:00,13.165312499999976,0.0,13.165312499999976,8.0,16.9875,16.212500000000002,
30433,2018-07-27 00:00:00,22.12890625,0.0,22.12890625,10.0,14.1625,12.6,
30433,2018-07-28 00:00:00,32.42531249999998,1.0,54.55421874999998,0.0,13.725,11.3625,
30433,2018-07-29 00:00:00,88.14609375,2.0,142.7003125,0.0,16.4375,11.075,
30433,2018-07-30 00:00:00,35.13249999999999,0.0,35.13249999999999,4.0,14.95,12.6,
30433,2018-07-31 00:00:00,44.61328125,1.0,79.74578125,0.4,15.1875,12.25,
30433,2018-08-01 00:00:00,-111.99562499999998,2.0,-32.24984374999998,2.0,-15.2375,-22.5875,31.0
30433,2018-08-02 00:00:00,-63.90078125000003,3.0,-96.15062500000002,1.0,-19.4375,-22.725,
30433,2018-08-03 00:00:00,-129.53953125,4.0,-225.69015625000003,0.0,-13.7625,-23.175,46.0
30433,2018-08-04 00:00:00,-5.291718749999999,5.0,-230.98187500000003,2.0,-1.9875,-4.6499999999999995,18.0
30433,2018-08-05 00:00:00,19.0434375,6.0,-211.9384375,1.0,4.1625,-0.4125,
30433,2018-08-06 00:00:00,85.61953125000001,7.0,-126.31890625,0.0,13.8375,7.65,
30433,2018-08-07 00:00:00,35.925,0.0,35.925,4.0,11.975,8.975,
30433,2018-08-08 00:00:00,62.58125,1.0,98.50625,0.0,15.5,11.4625,
30433,2018-08-09 00:00:00,98.3490625,2.0,196.8553125,0.0,7.0375,-6.9375,
30433,2018-08-10 00:00:00,29.00625,3.0,225.8615625,0.0,2.625,-8.425,
30433,2018-08-11 00:00:00,-54.24437500000001,4.0,171.61718749999994,0.0,-9.475,-15.200000000000001,13.0
30433,2018-08-12 00:00:00,-112.66031250000002,5.0,58.956874999999926,0.0,-24.425,-29.0375,32.0
30433,2018-08-13 00:00:00,251.55578125,6.0,310.51265625,0.0,21.6625,10.05,
30433,2018-08-14 00:00:00,206.9701562500001,7.0,517.4828125,0.0,21.587500000000002,12.0,
30433,2018-08-15 00:00:00,80.15234375,8.0,597.63515625,0.1,18.0625,13.625,
30433,2018-08-16 00:00:00,106.64671874999998,9.0,704.281875,0.1,15.2625,8.275,
30433,2018-08-17 00:00:00,51.30125,0.0,51.30125,3.0,13.325,9.475,
30433,2018-08-18 00:00:00,29.04328125000001,1.0,80.34453125000002,2.0,13.5875,11.45,
30433,2018-08-19 00:00:00,19.68281250000001,2.0,100.02734375000004,0.8,13.8125,12.3875,
30433,2018-08-20 00:00:00,34.90250000000001,3.0,134.92984375000003,0.0,15.175,12.875,
30433,2018-08-21 00:00:00,39.59375,4.0,174.52359375000003,0.0,15.8375,13.3375,
30433,2018-08-22 00:00:00,62.74749999999998,5.0,237.27109375,0.0,16.5125,12.7125,
30433,2018-08-23 00:00:00,133.72734375000005,6.0,370.9984375,0.0,18.2875,10.975,
30433,2018-08-24 00:00:00,75.96875,7.0,446.9671875,0.9,17.875,13.625,
30433,2018-08-25 00:00:00,18.38999999999999,0.0,18.38999999999999,4.0,15.325,14.125,
30433,2018-08-26 00:00:00,122.97578125000004,1.0,141.36578125000003,0.0,17.4125,10.35,
30433,2018-08-27 00:00:00,182.840625,2.0,324.20640625,0.0,18.5625,8.7125,
30433,2018-08-28 00:00:00,187.19765625,3.0,511.4040625,0.0,18.8375,8.9,
30433,2018-08-29 00:00:00,187.1584375,4.0,698.5624999999999,0.0,19.025,9.1875,
30433,2018-08-30 00:00:00,43.05000000000001,0.0,43.05000000000001,7.0,15.375,12.575,
30433,2018-08-31 00:00:00,70.22468750000003,0.0,70.22468750000003,3.0,16.475,12.2125,
30433,2018-09-01 00:00:00,-136.60437500000003,1.0,-66.3796875,0.0,-21.5125,-27.8625,31.0
30433,2018-09-02 00:00:00,-143.22234375000002,2.0,-209.60203125000004,0.0,-24.9625,-30.7,42.0
30433,2018-09-03 00:00:00,-52.93593749999998,3.0,-262.53796875,1.0,-12.275,-16.5875,46.0
30433,2018-09-04 00:00:00,-9.557589285714288,4.0,-272.0955580357143,0.9,-1.975,-6.814285714285715,21.0
30433,2018-09-05 00:00:00,8.19375,5.0,-263.9018080357143,0.4,2.375,-1.075,
30433,2018-09-06 00:00:00,158.7640625,6.0,-105.13774553571427,0.0,17.375,8.2375,
30433,2018-09-07 00:00:00,2.471875,0.0,2.471875,9.0,9.8875,9.6375,
30433,2018-09-08 00:00:00,117.601875,1.0,120.07375,0.0,15.525,7.95,
30433,2018-09-09 00:00:00,96.16640625,2.0,216.24015625,0.0,8.8125,-2.1,
30433,2018-09-10 00:00:00,15.296875,3.0,231.53703125,0.0,2.225,-4.65,
30433,2018-09-11 00:00:00,-22.317187500000006,4.0,209.21984375,0.4,-6.6125,-9.9875,14.0
30433,2018-09-12 00:00:00,-115.46578125000002,5.0,93.75406249999996,0.0,-21.8375,-27.125,32.0
30433,2018-09-13 00:00:00,71.97421874999999,6.0,165.72828124999995,0.0,10.7625,4.075,
30433,2018-09-14 00:00:00,18.715,0.0,18.715,8.0,4.925,1.125,
30433,2018-09-15 00:00:00,11.595312500000002,0.0,11.595312500000002,8.0,4.525,1.9625,
30433,2018-09-16 00:00:00,18.369999999999997,1.0,29.9653125,0.7,8.35,6.15,
30433,2018-09-17 00:00:00,21.290312499999995,2.0,51.255625,0.8,8.825,6.4125,
30433,2018-09-18 00:00:00,41.33390625000002,3.0,92.58953125000002,0.0,10.2375,6.199999999999999,
30433,2018-09-19 00:00:00,65.7,4.0,158.28953125000004,0.0,8.2125,0.21249999999999997,
30433,2018-09-20 00:00:00,30.196250000000003,5.0,188.48578125000003,0.0,5.95,0.875,
30433,2018-09-21 00:00:00,67.03499999999998,6.0,255.52078125000003,0.0,8.174999999999999,-0.024999999999999967,
30433,2018-09-22 00:00:00,84.75625000000001,7.0,340.27703125000005,0.0,8.875,-0.675,
30433,2018-09-23 00:00:00,57.56624999999999,8.0,397.84328125,0.0,7.5249999999999995,-0.125,
30433,2018-09-24 00:00:00,64.58875,9.0,462.43203125,0.0,7.925,-0.22500000000000003,
30433,2018-09-25 00:00:00,80.54500000000002,10.0,542.97703125,0.0,8.9,-0.15,
30433,2018-09-26 00:00:00,31.569375000000004,0.0,31.569375000000004,5.0,7.45,3.2125,
30433,2018-09-27 00:00:00,17.02125,1.0,48.590625,0.1,6.675,4.125,
30433,2018-09-28 00:00:00,49.0625,2.0,97.653125,0.0,7.85,1.6,
30433,2018-09-29 00:00:00,40.93031249999999,3.0,138.5834375,0.0,8.6625,3.9375,
30433,2018-09-30 00:00:00,9.371249999999996,4.0,147.9546875,0.0,7.35,6.075,
30433,2018-10-01 00:00:00,-116.89750000000002,5.0,31.057187499999984,0.0,-25.412499999999998,-30.0125,31.0
30433,2018-10-02 00:00:00,-120.00250000000004,6.0,-88.94531250000004,0.0,-26.0875,-30.6875,42.0
30433,2018-10-03 00:00:00,-50.40703125,7.0,-139.35234375000005,0.2,-12.037500000000001,-16.225,47.0
30433,2018-10-04 00:00:00,-18.71109375,8.0,-158.06343750000005,0.0,-2.7875,-9.5,18.0
30433,2018-10-05 00:00:00,24.47390625000001,9.0,-133.58953125000005,0.1,4.0875,-1.9,
30433,2018-10-06 00:00:00,27.2875,0.0,27.2875,4.0,11.8,9.4875,
30433,2018-10-07 00:00:00,25.23718749999999,1.0,52.52468749999999,0.7,12.1625,10.0875,
30433,2018-10-08 00:00:00,179.93671874999995,2.0,232.46140624999995,0.0,18.3375,8.525,
30433,2018-10-09 00:00:00,171.3103125,3.0,403.77171875,0.0,13.4625,0.7375,
30433,2018-10-10 00:00:00,3.3993750000000005,4.0,407.17109375,0.0,1.3875000000000002,-1.0625,
30433,2018-10-11 00:00:00,-30.5,5.0,376.67109375,0.0,-6.1,-11.1,14.0
30433,2018-10-12 00:00:00,-69.93000000000005,6.0,306.74109374999995,0.3,-22.2,-25.35,31.0
30433,2018-10-13 00:00:00,12.41625,7.0,319.15734374999994,0.0,1.6125,-6.0875,
30433,2018-10-14 00:00:00,22.4315625,8.0,341.5889062499999,0.0,2.6625,-5.7625,
30433,2018-10-15 00:00:00,57.81,9.0,399.3989062499999,0.0,4.7,-7.6,
30433,2018-10-16 00:00:00,21.7546875,10.0,421.1535937499999,0.0,2.625,-5.6625,
30433,2018-10-17 00:00:00,13.3290625,11.0,434.48265624999993,0.0,2.4125,-3.1125,
30433,2018-10-18 00:00:00,14.25,12.0,448.73265624999993,0.0,3.0,-1.75,
30433,2018-10-19 00:00:00,5.614687499999999,13.0,454.34734375,0.0,1.9874999999999998,-0.8375,
30433,2018-10-20 00:00:00,27.34609375,14.0,481.6934375,0.0,4.4375,-1.7249999999999999,
30433,2018-10-21 00:00:00,4.689375000000001,15.0,486.3828125,2.0,3.075,1.5499999999999998,
30433,2018-10-22 00:00:00,3.64421875,16.0,490.02703125,0.1,1.0375,-2.475,
30433,2018-10-23 00:00:00,1.5703125,17.0,491.59734375,0.0,0.9375,-0.7375,
30433,2018-10-24 00:00:00,2.858125,0.0,2.858125,6.0,0.42500000000000004,-6.3,2.0
30433,2018-10-25 00:00:00,-12.519531249999998,1.0,-9.66140625,0.0,-1.5625,-9.575,
30433,2018-10-26 00:00:00,-2.75625,2.0,-12.41765625,2.0,-0.7,-4.6375,
30433,2018-10-27 00:00:00,1.62890625,0.0,1.62890625,11.0,0.4375,-3.2857142857142856,2.0
30433,2018-10-28 00:00:00,-0.395,0.0,-0.395,7.0,-0.4,-1.3875,17.0
30433,2018-10-29 00:00:00,-0.4148437500000009,1.0,-0.809843750000001,0.0,-3.6875,-3.8000000000000003,15.0
30433,2018-10-30 00:00:00,-5.800093749999998,2.0,-6.609937499999998,0.6,-4.4875,-5.779999999999999,14.0
30433,2018-10-31 00:00:00,-0.4144270833333334,3.0,-7.024364583333331,1.0,-1.3625,-1.6666666666666667,16.0
30433,2018-11-01 00:00:00,-52.58125000000003,4.0,-59.60561458333336,1.0,-22.375,-24.725,31.0
30433,2018-11-02 00:00:00,-96.66249999999998,5.0,-156.26811458333333,0.0,-26.125,-29.825,42.0
30433,2018-11-03 00:00:00,-19.693125,6.0,-175.96123958333334,1.0,-9.725,-11.75,48.0
30433,2018-11-04 00:00:00,-24.32203125,7.0,-200.28327083333332,0.0,-3.3375,-10.625,17.0
30433,2018-11-05 00:00:00,43.52125,8.0,-156.76202083333334,0.0,3.6999999999999997,-8.0625,
30433,2018-11-06 00:00:00,32.16218750000001,9.0,-124.59983333333332,0.0,12.7375,10.2125,
30433,2018-11-07 00:00:00,124.7653125,10.0,0.165479166666671,0.0,17.8875,10.9125,
30433,2018-11-08 00:00:00,72.87687499999998,11.0,73.04235416666666,0.0,16.15,11.6375,
30433,2018-11-09 00:00:00,209.03203125,12.0,282.07438541666664,0.0,15.4125,1.85,
30433,2018-11-10 00:00:00,4.275,13.0,286.3493854166666,0.0,2.1375,0.13749999999999996,
30433,2018-11-11 00:00:00,-27.671875,14.0,258.6775104166666,0.0,-4.8125,-10.5625,14.0
30433,2018-11-12 00:00:00,-38.6203125,15.0,220.0571979166666,1.0,-18.725,-20.7875,32.0
30433,2018-11-13 00:00:00,-119.17328125,16.0,100.8839166666666,0.0,-11.6125,-21.875,14.0
30433,2018-11-14 00:00:00,-84.61124999999998,17.0,16.272666666666623,0.0,-15.524999999999999,-20.974999999999998,14.0
30433,2018-11-15 00:00:00,-57.904843750000005,18.0,-41.63217708333338,0.0,-12.2875,-17.0,14.0
30433,2018-11-16 00:00:00,-45.49453124999999,19.0,-87.12670833333337,0.4,-11.0625,-15.174999999999999,15.0
30433,2018-11-17 00:00:00,-149.808125,20.0,-236.93483333333336,0.0,-14.05,-24.7125,15.0
30433,2018-11-18 00:00:00,-142.93124999999998,21.0,-379.8660833333333,0.0,-18.15,-26.025,14.0
30433,2018-11-19 00:00:00,-85.60687499999999,22.0,-465.4729583333333,0.0,-19.2375,-23.6875,14.0
30433,2018-11-20 00:00:00,-133.29890625,23.0,-598.7718645833334,0.0,-17.8625,-25.325,14.0
30433,2018-11-21 00:00:00,-113.73468750000004,24.0,-712.5065520833334,0.0,-19.075,-25.0375,14.0
30433,2018-11-22 00:00:00,-31.62796874999997,25.0,-744.1345208333333,2.0,-16.5375,-18.45,15.0
30433,2018-11-23 00:00:00,-21.22312500000001,26.0,-765.3576458333333,0.0,-13.475,-15.05,15.0
30433,2018-11-24 00:00:00,-14.546249999999995,27.0,-779.9038958333333,0.0,-10.775,-12.125,15.0
30433,2018-11-25 00:00:00,-10.971562500000006,0.0,-10.971562500000006,5.0,-6.225,-7.987500000000001,21.0
30433,2018-11-26 00:00:00,-94.013125,1.0,-104.9846875,0.7,-8.975,-19.45,22.0
30433,2018-11-27 00:00:00,-118.14453125,2.0,-223.12921875,0.0,-16.4375,-23.625,19.0
30433,2018-11-28 00:00:00,-86.25375000000001,3.0,-309.38296875000003,0.0,-18.45,-23.125,19.0
30433,2018-11-29 00:00:00,-48.8796875,4.0,-358.26265625,2.0,-19.075,-21.6375,19.0
30433,2018-11-30 00:00:00,-55.88749999999997,0.0,-55.88749999999997,3.0,-16.4375,-19.8375,21.0
30433,2018-12-01 00:00:00,-33.947812499999976,0.0,-33.947812499999976,3.0,-18.475,-20.3125,35.0
30433,2018-12-02 00:00:00,-78.24656250000004,1.0,-112.194375,0.4,-24.2625,-27.4875,42.0
30433,2018-12-03 00:00:00,-31.636875,2.0,-143.83125,0.0,-13.4625,-15.8125,49.0
30433,2018-12-04 00:00:00,-17.617187499999996,3.0,-161.4484375,0.0,-3.125,-8.7625,16.0
30433,2018-12-05 00:00:00,53.9140625,4.0,-107.534375,0.0,4.1875,-8.6875,
30433,2018-12-06 00:00:00,17.289687500000003,5.0,-90.2446875,0.0,11.3375,9.8125,
30433,2018-12-07 00:00:00,4.3125,0.0,4.3125,10.0,11.5,11.125,
30433,2018-12-08 00:00:00,192.01875,1.0,196.33125,0.0,19.25,9.275,
30433,2018-12-09 00:00:00,67.13125000000001,2.0,263.4625,0.0,11.675,5.925,
30433,2018-12-10 00:00:00,24.958125,3.0,288.420625,0.1,4.05,-2.1125000000000003,
30433,2018-12-11 00:00:00,-37.7971875,4.0,250.6234375,0.0,-5.6625,-12.3375,14.0
30433,2018-12-12 00:00:00,-72.21375,5.0,178.40968749999996,0.0,-19.65,-23.325,33.0
30433,2018-12-13 00:00:00,-35.71125000000002,6.0,142.69843749999995,0.3,-16.05,-18.275000000000002,33.0
30433,2018-12-14 00:00:00,-22.34531249999999,7.0,120.35312499999996,1.0,-14.1875,-15.7625,34.0
30433,2018-12-15 00:00:00,-53.10078125,8.0,67.25234374999997,0.0,-10.4375,-15.525,36.0
30433,2018-12-16 00:00:00,-70.29999999999998,9.0,-3.047656250000017,0.0,-9.5,-16.9,34.0
30433,2018-12-17 00:00:00,-104.78515625,10.0,-107.83281250000005,0.0,-13.4125,-21.225,32.0
30433,2018-12-18 00:00:00,-50.4984375,11.0,-158.33125,0.0,-8.3125,-14.3875,30.0
30433,2018-12-19 00:00:00,-40.0759375,12.0,-198.4071875,0.0,-6.2375,-12.6625,29.0
30433,2018-12-20 00:00:00,-40.036875,13.0,-238.44406250000003,0.0,-6.1125,-12.6625,29.0
30433,2018-12-21 00:00:00,-166.3025,14.0,-404.7465625,0.0,-15.05,-26.1,29.0
30433,2018-12-22 00:00:00,-107.13828125,0.0,-107.13828125,4.0,-22.2625,-27.075,29.0
30433,2018-12-23 00:00:00,-62.64562499999996,1.0,-169.78390624999994,0.9,-19.425,-22.65,34.0
30433,2018-12-24 00:00:00,-236.5375,2.0,-406.32140625,0.0,-25.4,-34.7125,33.0
30433,2018-12-25 00:00:00,-228.743125,3.0,-635.0645312499998,0.0,-29.95,-37.5875,32.0
30433,2018-12-26 00:00:00,-196.04812499999989,4.0,-831.1126562499998,0.0,-28.725,-35.55,32.0
30433,2018-12-27 00:00:00,-103.61875,5.0,-934.7314062499996,1.0,-28.1,-31.7875,32.0
30433,2018-12-28 00:00:00,-84.89921874999999,6.0,-1019.6306249999998,0.0,-25.0625,-28.45,33.0
30433,2018-12-29 00:00:00,-88.74812500000003,7.0,-1108.37875,0.0,-23.825,-27.55,33.0
30433,2018-12-30 00:00:00,-88.06500000000001,8.0,-1196.44375,0.0,-22.8,-26.6625,33.0
30433,2018-12-31 00:00:00,-84.06562500000001,9.0,-1280.509375,0.0,-22.875,-26.55,33.0
30433,2019-01-01 00:00:00,-78.98734375000005,10.0,-1359.49671875,0.0,-24.5875,-27.8,33.0
30433,2019-01-02 00:00:00,-130.76187499999995,11.0,-1490.2585937499998,0.0,-19.85,-26.4375,40.0
30433,2019-01-03 00:00:00,-21.13125,12.0,-1511.3898437499995,0.0,-6.0375,-9.5375,37.0
30433,2019-01-04 00:00:00,-28.45390625,13.0,-1539.8437499999998,0.0,-4.8125,-10.725,35.0
30433,2019-01-05 00:00:00,35.475,14.0,-1504.36875,0.0,5.375,-1.225,
30433,2019-01-06 00:00:00,75.3203125,15.0,-1429.0484375,0.0,9.6875,1.9125,
30433,2019-01-07 00:00:00,145.86,16.0,-1283.1884375,0.0,18.7,10.9,
30433,2019-01-08 00:00:00,29.734687500000025,17.0,-1253.45375,0.7,17.2375,15.5125,
30433,2019-01-09 00:00:00,159.39562500000002,18.0,-1094.0581249999998,0.0,16.475,6.8,
30433,2019-01-10 00:00:00,43.02765625000001,19.0,-1051.0304687499995,0.0,4.7875000000000005,-4.2,
30433,2019-01-11 00:00:00,-13.7109375,0.0,-13.7109375,7.0,-2.8125,-7.6875,32.0
30433,2019-01-12 00:00:00,-172.69875000000005,1.0,-186.40968750000005,0.0,-18.275,-27.725,22.0
30433,2019-01-13 00:00:00,-111.28828124999998,2.0,-297.69796875000003,0.0,-19.3125,-25.075,40.0
30433,2019-01-14 00:00:00,-165.52750000000003,3.0,-463.22546875000006,0.0,-22.675,-29.975,37.0
30433,2019-01-15 00:00:00,-53.475,4.0,-516.70046875,2.0,-18.6,-21.475,39.0
30433,2019-01-16 00:00:00,-49.4296875,5.0,-566.13015625,0.0,-17.575,-20.3875,39.0
30433,2019-01-17 00:00:00,-41.10687499999997,6.0,-607.23703125,0.7,-18.475,-20.7,39.0
30433,2019-01-18 00:00:00,-40.47890624999999,7.0,-647.7159375,0.0,-18.9375,-21.075,39.0
30433,2019-01-19 00:00:00,-48.615000000000016,8.0,-696.3309375,0.0,-17.3625,-20.1625,39.0
30433,2019-01-20 00:00:00,-26.93062499999999,9.0,-723.2615625,0.4,-13.55,-15.5375,39.0
30433,2019-01-21 00:00:00,-36.8628125,10.0,-760.124375,0.0,-8.2375,-12.7125,39.0
30433,2019-01-22 00:00:00,-88.59781250000002,11.0,-848.7221875,0.0,-13.925,-20.2875,39.0
30433,2019-01-23 00:00:00,-47.64374999999999,12.0,-896.3659375,0.3,-16.5,-19.3875,39.0
30433,2019-01-24 00:00:00,-35.27265624999999,13.0,-931.63859375,0.0,-18.6875,-20.575,39.0
30433,2019-01-25 00:00:00,-46.82437500000002,14.0,-978.46296875,0.0,-18.3625,-20.9125,39.0
30433,2019-01-26 00:00:00,-45.11953124999997,15.0,-1023.5825,0.0,-17.4375,-20.025,39.0
30433,2019-01-27 00:00:00,-42.17031249999997,16.0,-1065.7528125,0.4,-17.125,-19.5875,39.0
30433,2019-01-28 00:00:00,-99.165,17.0,-1164.9178125,0.0,-15.025,-21.625,39.0
30433,2019-01-29 00:00:00,-239.97093750000005,18.0,-1404.8887499999998,0.0,-20.9125,-32.3875,38.0
30433,2019-01-30 00:00:00,-48.89859375000002,19.0,-1453.7873437499998,1.0,-17.8625,-20.6,38.0
30433,2019-01-31 00:00:00,-39.436875000000015,20.0,-1493.22421875,2.0,-19.2375,-21.2875,39.0
30433,2019-02-01 00:00:00,-79.43062500000003,21.0,-1572.6548437499998,0.0,-26.15,-29.1875,33.0
30433,2019-02-02 00:00:00,-215.81625000000005,22.0,-1788.47109375,0.0,-24.7,-33.4375,39.0
30433,2019-02-03 00:00:00,-26.94140625,23.0,-1815.4125,0.0,-7.8375,-11.275,37.0
30433,2019-02-04 00:00:00,-18.890156250000004,24.0,-1834.30265625,0.0,-3.7875,-8.775,32.0
30433,2019-02-05 00:00:00,97.89375,25.0,-1736.40890625,0.0,6.9,-7.2875000000000005,
30433,2019-02-06 00:00:00,16.495468750000004,0.0,16.495468750000004,7.0,6.8375,4.425,
30433,2019-02-07 00:00:00,153.32625000000004,1.0,169.82171875000006,0.0,19.9125,12.2125,
30433,2019-02-08 00:00:00,56.60859375000001,2.0,226.43031250000007,0.4,18.1875,15.075,
30433,2019-02-09 00:00:00,59.71875,0.0,59.71875,3.0,15.925,12.175,
30433,2019-02-10 00:00:00,34.3275,1.0,94.04625,0.0,3.45,-6.5,
30433,2019-02-11 00:00:00,-30.7196875,2.0,63.3265625,0.0,-4.925,-11.1625,30.0
30433,2019-02-12 00:00:00,-121.75734375000006,3.0,-58.43078125000006,0.0,-22.0875,-27.6,22.0
30433,2019-02-13 00:00:00,-94.7025,4.0,-153.13328125000004,0.0,-27.450000000000003,-30.900000000000002,39.0
30433,2019-02-14 00:00:00,-86.15234375,5.0,-239.28562500000004,0.0,-25.0625,-28.5,39.0
30433,2019-02-15 00:00:00,-76.61812499999996,6.0,-315.90375,0.0,-23.85,-27.0625,39.0
30433,2019-02-16 00:00:00,-63.81749999999996,7.0,-379.72125,0.0,-19.05,-22.4,39.0
30433,2019-02-17 00:00:00,-45.21875000000001,8.0,-424.94,0.0,-18.087500000000002,-20.587500000000002,39.0
30433,2019-02-18 00:00:00,-47.504843750000006,9.0,-472.44484375,0.0,-14.7875,-18.0,39.0
30433,2019-02-19 00:00:00,-44.572500000000005,10.0,-517.01734375,0.0,-14.15,-17.3,39.0
30433,2019-02-20 00:00:00,-36.196875000000006,11.0,-553.21421875,0.0,-12.375,-15.3,39.0
30433,2019-02-21 00:00:00,-31.130937499999987,12.0,-584.34515625,0.0,-12.8375,-15.2625,39.0
30433,2019-02-22 00:00:00,-35.162499999999994,13.0,-619.50765625,0.0,-9.7,-13.325,38.0
30433,2019-02-23 00:00:00,-50.69140625,14.0,-670.1990625,0.0,-8.5375,-14.475,38.0
30433,2019-02-24 00:00:00,-23.577187500000004,15.0,-693.77625,0.0,-9.3375,-11.8625,38.0
30433,2019-02-25 00:00:00,-19.558125,16.0,-713.334375,0.0,-8.55,-10.8375,38.0
30433,2019-02-26 00:00:00,-18.285937499999992,17.0,-731.6203125000001,0.0,-10.375,-12.1375,38.0
30433,2019-02-27 00:00:00,-22.22000000000001,18.0,-753.8403125000001,0.0,-10.1,-12.3,38.0
30433,2019-02-28 00:00:00,-18.758437500000003,19.0,-772.5987500000001,0.0,-8.025,-10.3625,37.0
30433,2019-03-01 00:00:00,-78.86484374999998,20.0,-851.4635937500001,0.0,-27.3125,-30.2,33.0
30433,2019-03-02 00:00:00,-157.14531250000002,21.0,-1008.60890625,0.0,-30.6625,-35.7875,39.0
30433,2019-03-03 00:00:00,-19.220625000000005,22.0,-1027.8295312500002,0.0,-7.5375,-10.0875,37.0
30433,2019-03-04 00:00:00,-10.096406249999998,0.0,-10.096406249999998,6.0,-4.4625,-6.725,28.0
30433,2019-03-05 00:00:00,6.7125,1.0,-3.383906249999998,0.0,0.6,-10.5875,
30433,2019-03-06 00:00:00,79.118125,2.0,75.73421875000001,0.0,11.425,4.5,
30433,2019-03-07 00:00:00,110.81874999999998,0.0,110.81874999999998,5.0,18.625,12.675,
30433,2019-03-08 00:00:00,104.5234375,1.0,215.3421875,2.0,19.675,14.3625,
30433,2019-03-09 00:00:00,94.20468749999996,2.0,309.54687499999994,0.0,17.325,11.887500000000001,
