id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30069,2018-10-26 00:00:00,23:00,2018-10-26 23:00:00,,,-2.5,-3.8,-18.660468749999996,8.0,-84.79927933673468
30069,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.6,-3.1,-4.0,-18.660468749999996,8.0,-84.79927933673468
30069,2018-10-26 00:00:00,17:00,2018-10-26 17:00:00,,,-1.3,-9.5,-18.660468749999996,8.0,-84.79927933673468
30069,2018-10-26 00:00:00,14:00,2018-10-26 14:00:00,,,-0.7,-9.1,-18.660468749999996,8.0,-84.79927933673468
30069,2018-10-26 00:00:00,11:00,2018-10-26 11:00:00,,,-7.2,-9.7,-18.660468749999996,8.0,-84.79927933673468
30069,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,3.0,0.0,-12.7,-13.3,-18.660468749999996,8.0,-84.79927933673468
30069,2018-10-26 00:00:00,05:00,2018-10-26 05:00:00,,,-13.4,-14.0,-18.660468749999996,8.0,-84.79927933673468
30069,2018-10-26 00:00:00,02:00,2018-10-26 02:00:00,,,-10.8,-11.4,-18.660468749999996,8.0,-84.79927933673468
30069,2018-10-25 00:00:00,23:00,2018-10-25 23:00:00,,,-6.7,-10.0,-8.7478125,7.0,-66.13881058673469
30069,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,0.0,-3.2,-4.9,-8.7478125,7.0,-66.13881058673469
30069,2018-10-25 00:00:00,17:00,2018-10-25 17:00:00,,,-1.0,-4.9,-8.7478125,7.0,-66.13881058673469
30069,2018-10-25 00:00:00,14:00,2018-10-25 14:00:00,,,-0.6,-2.4,-8.7478125,7.0,-66.13881058673469
30069,2018-10-25 00:00:00,11:00,2018-10-25 11:00:00,,,-0.6,-5.9,-8.7478125,7.0,-66.13881058673469
30069,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,3.0,0.0,-6.9,-7.4,-8.7478125,7.0,-66.13881058673469
30069,2018-10-25 00:00:00,05:00,2018-10-25 05:00:00,,,-5.8,-6.9,-8.7478125,7.0,-66.13881058673469
30069,2018-10-25 00:00:00,02:00,2018-10-25 02:00:00,,,-5.3,-6.3,-8.7478125,7.0,-66.13881058673469
30069,2018-10-24 00:00:00,23:00,2018-10-24 23:00:00,,,-3.6,-4.4,-7.862946428571426,6.0,-57.39099808673469
30069,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.0,-5.0,-5.6,-7.862946428571426,6.0,-57.39099808673469
30069,2018-10-24 00:00:00,17:00,2018-10-24 17:00:00,,,-2.5,-4.4,-7.862946428571426,6.0,-57.39099808673469
30069,2018-10-24 00:00:00,14:00,2018-10-24 14:00:00,,,-0.9,-6.6,-7.862946428571426,6.0,-57.39099808673469
30069,2018-10-24 00:00:00,11:00,2018-10-24 11:00:00,,,-0.9,-6.6,-7.862946428571426,6.0,-57.39099808673469
30069,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,3.0,0.0,-5.8,-7.6,-7.862946428571426,6.0,-57.39099808673469
30069,2018-10-24 00:00:00,05:00,2018-10-24 05:00:00,,,-6.7,-7.6,-7.862946428571426,6.0,-57.39099808673469
30069,2018-10-24 00:00:00,02:00,2018-10-24 02:00:00,,,-8.8,,-7.862946428571426,6.0,-57.39099808673469
30069,2018-10-23 00:00:00,23:00,2018-10-23 23:00:00,,,-4.3,-5.2,-7.145468749999999,5.0,-49.528051658163264
30069,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,0.0,-2.8,-3.8,-7.145468749999999,5.0,-49.528051658163264
30069,2018-10-23 00:00:00,17:00,2018-10-23 17:00:00,,,-1.8,-5.6,-7.145468749999999,5.0,-49.528051658163264
30069,2018-10-23 00:00:00,14:00,2018-10-23 14:00:00,,,-1.2,-5.2,-7.145468749999999,5.0,-49.528051658163264
30069,2018-10-23 00:00:00,11:00,2018-10-23 11:00:00,,,-3.8,-5.6,-7.145468749999999,5.0,-49.528051658163264
30069,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,3.0,0.0,-6.0,-6.4,-7.145468749999999,5.0,-49.528051658163264
30069,2018-10-23 00:00:00,05:00,2018-10-23 05:00:00,,,-6.2,-7.0,-7.145468749999999,5.0,-49.528051658163264
30069,2018-10-23 00:00:00,02:00,2018-10-23 02:00:00,,,-6.8,-8.0,-7.145468749999999,5.0,-49.528051658163264
30069,2018-10-22 00:00:00,23:00,2018-10-22 23:00:00,,,-6.1,-8.4,-18.748163265306125,4.0,-42.382582908163265
30069,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,-5.2,-7.3,-18.748163265306125,4.0,-42.382582908163265
30069,2018-10-22 00:00:00,17:00,2018-10-22 17:00:00,,,-3.2,-8.3,-18.748163265306125,4.0,-42.382582908163265
30069,2018-10-22 00:00:00,14:00,2018-10-22 14:00:00,,,2.0,-7.7,-18.748163265306125,4.0,-42.382582908163265
30069,2018-10-22 00:00:00,11:00,2018-10-22 11:00:00,,,-4.3,-8.5,-18.748163265306125,4.0,-42.382582908163265
30069,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,3.0,0.0,-10.8,-11.4,-18.748163265306125,4.0,-42.382582908163265
30069,2018-10-22 00:00:00,05:00,2018-10-22 05:00:00,,,-9.0,-10.1,-18.748163265306125,4.0,-42.382582908163265
30069,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,,-4.2,-6.8,-12.240000000000002,3.0,-23.63441964285714
30069,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,-3.4,-5.5,-12.240000000000002,3.0,-23.63441964285714
30069,2018-10-21 00:00:00,17:00,2018-10-21 17:00:00,,,-0.2,-5.4,-12.240000000000002,3.0,-23.63441964285714
30069,2018-10-21 00:00:00,14:00,2018-10-21 14:00:00,,,0.0,-5.9,-12.240000000000002,3.0,-23.63441964285714
30069,2018-10-21 00:00:00,11:00,2018-10-21 11:00:00,,,-3.3,-7.2,-12.240000000000002,3.0,-23.63441964285714
30069,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,3.0,0.0,-6.1,-8.4,-12.240000000000002,3.0,-23.63441964285714
30069,2018-10-21 00:00:00,05:00,2018-10-21 05:00:00,,,-6.8,-8.8,-12.240000000000002,3.0,-23.63441964285714
30069,2018-10-21 00:00:00,02:00,2018-10-21 02:00:00,,,-6.6,-8.2,-12.240000000000002,3.0,-23.63441964285714
30069,2018-10-20 00:00:00,23:00,2018-10-20 23:00:00,,,-5.4,-7.2,-11.17285714285714,2.0,-11.39441964285714
30069,2018-10-20 00:00:00,17:00,2018-10-20 17:00:00,,,-1.6,-6.0,-11.17285714285714,2.0,-11.39441964285714
30069,2018-10-20 00:00:00,14:00,2018-10-20 14:00:00,,,3.2,-5.5,-11.17285714285714,2.0,-11.39441964285714
30069,2018-10-20 00:00:00,11:00,2018-10-20 11:00:00,,,-2.1,-7.0,-11.17285714285714,2.0,-11.39441964285714
30069,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,3.0,0.0,-7.6,-8.2,-11.17285714285714,2.0,-11.39441964285714
30069,2018-10-20 00:00:00,05:00,2018-10-20 05:00:00,,,-5.6,-7.0,-11.17285714285714,2.0,-11.39441964285714
30069,2018-10-20 00:00:00,02:00,2018-10-20 02:00:00,,,-4.6,-5.9,-11.17285714285714,2.0,-11.39441964285714
30069,2018-10-19 00:00:00,23:00,2018-10-19 23:00:00,,,-5.8,-6.5,-0.2324999999999998,1.0,-0.2215624999999998
30069,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.7,-1.2,-6.6,-0.2324999999999998,1.0,-0.2215624999999998
30069,2018-10-19 00:00:00,17:00,2018-10-19 17:00:00,,,1.6,-5.7,-0.2324999999999998,1.0,-0.2215624999999998
30069,2018-10-19 00:00:00,14:00,2018-10-19 14:00:00,,,4.5,-4.7,-0.2324999999999998,1.0,-0.2215624999999998
30069,2018-10-19 00:00:00,11:00,2018-10-19 11:00:00,,,1.8,-0.1,-0.2324999999999998,1.0,-0.2215624999999998
30069,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,4.0,0.5,-0.4,-0.7,-0.2324999999999998,1.0,-0.2215624999999998
30069,2018-10-19 00:00:00,05:00,2018-10-19 05:00:00,,,-0.4,-0.4,-0.2324999999999998,1.0,-0.2215624999999998
30069,2018-10-19 00:00:00,02:00,2018-10-19 02:00:00,,,-0.7,-0.7,-0.2324999999999998,1.0,-0.2215624999999998
30069,2018-10-18 00:00:00,23:00,2018-10-18 23:00:00,,,-0.4,-0.4,0.0109375,0.0,0.0109375
30069,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.5,-0.2,-0.2,0.0109375,0.0,0.0109375
30069,2018-10-18 00:00:00,17:00,2018-10-18 17:00:00,,,0.6,0.6,0.0109375,0.0,0.0109375
30069,2018-10-18 00:00:00,14:00,2018-10-18 14:00:00,,,1.2,0.9,0.0109375,0.0,0.0109375
30069,2018-10-18 00:00:00,11:00,2018-10-18 11:00:00,,,1.1,0.8,0.0109375,0.0,0.0109375
30069,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,6.0,5.0,-0.5,-0.6,0.0109375,0.0,0.0109375
30069,2018-10-18 00:00:00,05:00,2018-10-18 05:00:00,,,-0.4,-0.4,0.0109375,0.0,0.0109375
30069,2018-10-18 00:00:00,02:00,2018-10-18 02:00:00,,,-0.4,-0.4,0.0109375,0.0,0.0109375
30069,2018-10-17 00:00:00,23:00,2018-10-17 23:00:00,,,-0.1,-0.1,-0.9710937500000001,20.0,67.40145599489797
30069,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,1.0,0.5,0.2,-0.9710937500000001,20.0,67.40145599489797
30069,2018-10-17 00:00:00,17:00,2018-10-17 17:00:00,,,1.7,0.9,-0.9710937500000001,20.0,67.40145599489797
30069,2018-10-17 00:00:00,14:00,2018-10-17 14:00:00,,,2.0,-1.4,-0.9710937500000001,20.0,67.40145599489797
30069,2018-10-17 00:00:00,11:00,2018-10-17 11:00:00,,,-0.2,-2.6,-0.9710937500000001,20.0,67.40145599489797
30069,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-4.2,,-0.9710937500000001,20.0,67.40145599489797
30069,2018-10-17 00:00:00,05:00,2018-10-17 05:00:00,,,-5.4,-5.4,-0.9710937500000001,20.0,67.40145599489797
30069,2018-10-17 00:00:00,02:00,2018-10-17 02:00:00,,,-5.6,-6.3,-0.9710937500000001,20.0,67.40145599489797
30069,2018-10-16 00:00:00,23:00,2018-10-16 23:00:00,,,-1.7,-4.6,-5.471500000000001,19.0,68.37254974489797
30069,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,1.6,-3.2,-5.471500000000001,19.0,68.37254974489797
30069,2018-10-16 00:00:00,17:00,2018-10-16 17:00:00,,,4.9,-7.5,-5.471500000000001,19.0,68.37254974489797
30069,2018-10-16 00:00:00,14:00,2018-10-16 14:00:00,,,9.2,-7.1,-5.471500000000001,19.0,68.37254974489797
30069,2018-10-16 00:00:00,11:00,2018-10-16 11:00:00,,,-0.8,-3.0,-5.471500000000001,19.0,68.37254974489797
30069,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,-8.6,,-5.471500000000001,19.0,68.37254974489797
30069,2018-10-16 00:00:00,05:00,2018-10-16 05:00:00,,,-8.2,,-5.471500000000001,19.0,68.37254974489797
30069,2018-10-16 00:00:00,02:00,2018-10-16 02:00:00,,,-8.8,,-5.471500000000001,19.0,68.37254974489797
30069,2018-10-15 00:00:00,23:00,2018-10-15 23:00:00,,,-7.3,,-9.54109375,18.0,73.84404974489797
30069,2018-10-15 00:00:00,20:00,2018-10-15 20:00:00,,0.0,-4.7,-6.3,-9.54109375,18.0,73.84404974489797
30069,2018-10-15 00:00:00,17:00,2018-10-15 17:00:00,,,1.6,-6.1,-9.54109375,18.0,73.84404974489797
30069,2018-10-15 00:00:00,14:00,2018-10-15 14:00:00,,,6.3,-4.8,-9.54109375,18.0,73.84404974489797
30069,2018-10-15 00:00:00,11:00,2018-10-15 11:00:00,,,0.9,-5.9,-9.54109375,18.0,73.84404974489797
30069,2018-10-15 00:00:00,08:00,2018-10-15 08:00:00,,0.0,-7.7,-7.9,-9.54109375,18.0,73.84404974489797
30069,2018-10-15 00:00:00,05:00,2018-10-15 05:00:00,,,-8.3,,-9.54109375,18.0,73.84404974489797
30069,2018-10-15 00:00:00,02:00,2018-10-15 02:00:00,,,-7.7,,-9.54109375,18.0,73.84404974489797
30069,2018-10-14 00:00:00,23:00,2018-10-14 23:00:00,,,-6.2,-6.6,-4.8999999999999995,17.0,83.38514349489797
30069,2018-10-14 00:00:00,20:00,2018-10-14 20:00:00,,0.0,-3.6,-4.7,-4.8999999999999995,17.0,83.38514349489797
30069,2018-10-14 00:00:00,17:00,2018-10-14 17:00:00,,,2.4,-7.1,-4.8999999999999995,17.0,83.38514349489797
30069,2018-10-14 00:00:00,14:00,2018-10-14 14:00:00,,,6.4,-5.8,-4.8999999999999995,17.0,83.38514349489797
30069,2018-10-14 00:00:00,11:00,2018-10-14 11:00:00,,,2.2,-4.5,-4.8999999999999995,17.0,83.38514349489797
30069,2018-10-14 00:00:00,08:00,2018-10-14 08:00:00,,0.0,-4.6,-5.2,-4.8999999999999995,17.0,83.38514349489797
30069,2018-10-14 00:00:00,05:00,2018-10-14 05:00:00,,,-5.0,-5.6,-4.8999999999999995,17.0,83.38514349489797
30069,2018-10-14 00:00:00,02:00,2018-10-14 02:00:00,,,-1.4,-2.3,-4.8999999999999995,17.0,83.38514349489797
30069,2018-10-13 00:00:00,23:00,2018-10-13 23:00:00,,,-0.2,-2.6,15.32015625,16.0,88.28514349489798
30069,2018-10-13 00:00:00,20:00,2018-10-13 20:00:00,,0.0,-0.1,-3.1,15.32015625,16.0,88.28514349489798
30069,2018-10-13 00:00:00,17:00,2018-10-13 17:00:00,,,3.5,-3.5,15.32015625,16.0,88.28514349489798
30069,2018-10-13 00:00:00,14:00,2018-10-13 14:00:00,,,4.1,-3.4,15.32015625,16.0,88.28514349489798
30069,2018-10-13 00:00:00,11:00,2018-10-13 11:00:00,,,3.8,-3.1,15.32015625,16.0,88.28514349489798
30069,2018-10-13 00:00:00,08:00,2018-10-13 08:00:00,,0.0,3.2,-3.9,15.32015625,16.0,88.28514349489798
30069,2018-10-13 00:00:00,05:00,2018-10-13 05:00:00,,,2.4,-4.6,15.32015625,16.0,88.28514349489798
30069,2018-10-13 00:00:00,02:00,2018-10-13 02:00:00,,,3.6,-3.8,15.32015625,16.0,88.28514349489798
30069,2018-12-10 00:00:00,23:00,2018-12-10 23:00:00,,,3.3,-2.1,24.16326530612245,1.0,34.92755102040816
30069,2018-12-10 00:00:00,17:00,2018-12-10 17:00:00,,,6.7,-2.6,24.16326530612245,1.0,34.92755102040816
30069,2018-12-10 00:00:00,14:00,2018-12-10 14:00:00,,,7.4,2.3,24.16326530612245,1.0,34.92755102040816
30069,2018-12-10 00:00:00,11:00,2018-12-10 11:00:00,,,6.6,4.0,24.16326530612245,1.0,34.92755102040816
30069,2018-12-10 00:00:00,08:00,2018-12-10 08:00:00,,0.5,4.4,3.4,24.16326530612245,1.0,34.92755102040816
30069,2018-12-10 00:00:00,05:00,2018-12-10 05:00:00,,,7.6,2.9,24.16326530612245,1.0,34.92755102040816
30069,2018-12-10 00:00:00,02:00,2018-12-10 02:00:00,,,4.0,2.5,24.16326530612245,1.0,34.92755102040816
30069,2018-11-10 00:00:00,23:00,2018-11-10 23:00:00,,,7.1,2.0,36.278124999999996,10.0,148.71731115362812
30069,2018-11-10 00:00:00,20:00,2018-11-10 20:00:00,,0.0,9.4,0.5,36.278124999999996,10.0,148.71731115362812
30069,2018-11-10 00:00:00,17:00,2018-11-10 17:00:00,,,10.7,-0.2,36.278124999999996,10.0,148.71731115362812
30069,2018-11-10 00:00:00,14:00,2018-11-10 14:00:00,,,11.3,-0.3,36.278124999999996,10.0,148.71731115362812
30069,2018-11-10 00:00:00,11:00,2018-11-10 11:00:00,,,8.9,-0.8,36.278124999999996,10.0,148.71731115362812
30069,2018-11-10 00:00:00,08:00,2018-11-10 08:00:00,,0.0,-0.1,-1.6,36.278124999999996,10.0,148.71731115362812
30069,2018-11-10 00:00:00,05:00,2018-11-10 05:00:00,,,-0.4,-1.0,36.278124999999996,10.0,148.71731115362812
30069,2018-11-10 00:00:00,02:00,2018-11-10 02:00:00,,,0.1,-1.0,36.278124999999996,10.0,148.71731115362812
30069,2018-10-10 00:00:00,23:00,2018-10-10 23:00:00,,,-0.5,-2.0,44.739375,13.0,183.14795599489807
30069,2018-10-10 00:00:00,20:00,2018-10-10 20:00:00,,0.0,4.6,-3.5,44.739375,13.0,183.14795599489807
30069,2018-10-10 00:00:00,17:00,2018-10-10 17:00:00,,,7.6,-3.1,44.739375,13.0,183.14795599489807
30069,2018-10-10 00:00:00,14:00,2018-10-10 14:00:00,,,7.8,-2.8,44.739375,13.0,183.14795599489807
30069,2018-10-10 00:00:00,11:00,2018-10-10 11:00:00,,,7.6,-2.7,44.739375,13.0,183.14795599489807
30069,2018-10-10 00:00:00,08:00,2018-10-10 08:00:00,,0.0,5.7,-2.3,44.739375,13.0,183.14795599489807
30069,2018-10-10 00:00:00,05:00,2018-10-10 05:00:00,,,6.0,-3.3,44.739375,13.0,183.14795599489807
30069,2018-10-10 00:00:00,02:00,2018-10-10 02:00:00,,,5.8,0.1,44.739375,13.0,183.14795599489807
30069,2018-09-10 00:00:00,23:00,2018-09-10 23:00:00,,,6.1,1.3,7.758367346938776,2.0,56.55352678571429
30069,2018-09-10 00:00:00,17:00,2018-09-10 17:00:00,,,6.3,1.3,7.758367346938776,2.0,56.55352678571429
30069,2018-09-10 00:00:00,14:00,2018-09-10 14:00:00,,,5.5,0.6,7.758367346938776,2.0,56.55352678571429
30069,2018-09-10 00:00:00,11:00,2018-09-10 11:00:00,,,1.2,0.4,7.758367346938776,2.0,56.55352678571429
30069,2018-09-10 00:00:00,08:00,2018-09-10 08:00:00,,0.0,0.8,-0.3,7.758367346938776,2.0,56.55352678571429
30069,2018-09-10 00:00:00,05:00,2018-09-10 05:00:00,,,0.2,-1.5,7.758367346938776,2.0,56.55352678571429
30069,2018-09-10 00:00:00,02:00,2018-09-10 02:00:00,,,-0.3,-1.2,7.758367346938776,2.0,56.55352678571429
30069,2018-08-10 00:00:00,23:00,2018-08-10 23:00:00,,,0.3,-2.9,-8.53265306122449,10.0,16.48394416099789
30069,2018-08-10 00:00:00,17:00,2018-08-10 17:00:00,,,1.2,-3.0,-8.53265306122449,10.0,16.48394416099789
30069,2018-08-10 00:00:00,14:00,2018-08-10 14:00:00,,,0.4,-5.4,-8.53265306122449,10.0,16.48394416099789
30069,2018-08-10 00:00:00,11:00,2018-08-10 11:00:00,,,-1.2,-7.1,-8.53265306122449,10.0,16.48394416099789
30069,2018-08-10 00:00:00,08:00,2018-08-10 08:00:00,,0.0,-5.0,-6.7,-8.53265306122449,10.0,16.48394416099789
30069,2018-08-10 00:00:00,05:00,2018-08-10 05:00:00,,,-7.0,-7.9,-8.53265306122449,10.0,16.48394416099789
30069,2018-08-10 00:00:00,02:00,2018-08-10 02:00:00,,,-7.2,-8.1,-8.53265306122449,10.0,16.48394416099789
30069,2018-07-10 00:00:00,23:00,2018-07-10 23:00:00,,,-6.2,-7.7,-3.798775510204081,10.0,214.950599489796
30069,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.0,-4.2,-9.2,-3.798775510204081,10.0,214.950599489796
30069,2018-07-10 00:00:00,17:00,2018-07-10 17:00:00,,,3.6,-10.4,-3.798775510204081,10.0,214.950599489796
30069,2018-07-10 00:00:00,11:00,2018-07-10 11:00:00,,,1.1,-6.9,-3.798775510204081,10.0,214.950599489796
30069,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,,0.0,0.1,-5.8,-3.798775510204081,10.0,214.950599489796
30069,2018-07-10 00:00:00,05:00,2018-07-10 05:00:00,,,0.2,-5.3,-3.798775510204081,10.0,214.950599489796
30069,2018-07-10 00:00:00,02:00,2018-07-10 02:00:00,,,1.3,-4.2,-3.798775510204081,10.0,214.950599489796
30069,2018-06-10 00:00:00,23:00,2018-06-10 23:00:00,,,1.2,-5.1,9.891530612244896,19.0,1439.4650956632654
30069,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,0.5,2.8,-5.2,9.891530612244896,19.0,1439.4650956632654
30069,2018-06-10 00:00:00,17:00,2018-06-10 17:00:00,,,3.8,-2.8,9.891530612244896,19.0,1439.4650956632654
30069,2018-06-10 00:00:00,14:00,2018-06-10 14:00:00,,,4.1,-1.1,9.891530612244896,19.0,1439.4650956632654
30069,2018-06-10 00:00:00,11:00,2018-06-10 11:00:00,,,2.4,1.4,9.891530612244896,19.0,1439.4650956632654
30069,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,Менее 0.5,0.5,0.8,0.3,9.891530612244896,19.0,1439.4650956632654
30069,2018-06-10 00:00:00,05:00,2018-06-10 05:00:00,,,0.8,,9.891530612244896,19.0,1439.4650956632654
30069,2018-05-10 00:00:00,23:00,2018-05-10 23:00:00,,,2.6,-3.3,8.808979591836733,3.0,154.71647959183676
30069,2018-05-10 00:00:00,17:00,2018-05-10 17:00:00,,,4.5,-4.7,8.808979591836733,3.0,154.71647959183676
30069,2018-05-10 00:00:00,14:00,2018-05-10 14:00:00,,,5.4,-3.8,8.808979591836733,3.0,154.71647959183676
30069,2018-05-10 00:00:00,11:00,2018-05-10 11:00:00,,,2.9,-1.3,8.808979591836733,3.0,154.71647959183676
30069,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,,0.0,-0.4,-1.3,8.808979591836733,3.0,154.71647959183676
30069,2018-05-10 00:00:00,05:00,2018-05-10 05:00:00,,,-1.0,-2.5,8.808979591836733,3.0,154.71647959183676
30069,2018-05-10 00:00:00,02:00,2018-05-10 02:00:00,,,-0.8,-2.6,8.808979591836733,3.0,154.71647959183676
30069,2018-04-10 00:00:00,23:00,2018-04-10 23:00:00,,,-0.3,-2.1,9.79109375,0.0,9.79109375
30069,2018-04-10 00:00:00,20:00,2018-04-10 20:00:00,,0.0,0.4,-1.9,9.79109375,0.0,9.79109375
30069,2018-04-10 00:00:00,17:00,2018-04-10 17:00:00,,,5.4,-5.4,9.79109375,0.0,9.79109375
30069,2018-04-10 00:00:00,14:00,2018-04-10 14:00:00,,,5.4,-3.8,9.79109375,0.0,9.79109375
30069,2018-04-10 00:00:00,11:00,2018-04-10 11:00:00,,,3.9,2.4,9.79109375,0.0,9.79109375
30069,2018-04-10 00:00:00,08:00,2018-04-10 08:00:00,,6.0,1.8,1.1,9.79109375,0.0,9.79109375
30069,2018-04-10 00:00:00,05:00,2018-04-10 05:00:00,,,2.7,1.9,9.79109375,0.0,9.79109375
30069,2018-04-10 00:00:00,02:00,2018-04-10 02:00:00,,,3.0,2.0,9.79109375,0.0,9.79109375
30069,2018-03-10 00:00:00,23:00,2018-03-10 23:00:00,,,3.8,2.6,40.86671875000001,0.0,40.86671875000001
30069,2018-03-10 00:00:00,20:00,2018-03-10 20:00:00,,5.0,5.8,4.4,40.86671875000001,0.0,40.86671875000001
30069,2018-03-10 00:00:00,17:00,2018-03-10 17:00:00,,,9.4,5.2,40.86671875000001,0.0,40.86671875000001
30069,2018-03-10 00:00:00,14:00,2018-03-10 14:00:00,,,11.8,1.7,40.86671875000001,0.0,40.86671875000001
30069,2018-03-10 00:00:00,11:00,2018-03-10 11:00:00,,,11.9,2.8,40.86671875000001,0.0,40.86671875000001
30069,2018-03-10 00:00:00,08:00,2018-03-10 08:00:00,,0.0,6.9,2.6,40.86671875000001,0.0,40.86671875000001
30069,2018-03-10 00:00:00,05:00,2018-03-10 05:00:00,,,8.4,3.3,40.86671875000001,0.0,40.86671875000001
30069,2018-03-10 00:00:00,02:00,2018-03-10 02:00:00,,,6.9,2.0,40.86671875000001,0.0,40.86671875000001
30069,2018-02-10 00:00:00,23:00,2018-02-10 23:00:00,,,7.4,1.5,42.955,4.0,295.2757465277777
30069,2018-02-10 00:00:00,17:00,2018-02-10 17:00:00,,,9.9,-0.7,42.955,4.0,295.2757465277777
30069,2018-02-10 00:00:00,11:00,2018-02-10 11:00:00,,,8.6,1.9,42.955,4.0,295.2757465277777
30069,2018-02-10 00:00:00,05:00,2018-02-10 05:00:00,,,2.5,1.5,42.955,4.0,295.2757465277777
30069,2018-01-10 00:00:00,23:00,2018-01-10 23:00:00,,,6.4,2.0,35.28444444444445,269.0,3198.365701530615
30069,2018-01-10 00:00:00,14:00,2018-01-10 14:00:00,,,9.6,3.4,35.28444444444445,269.0,3198.365701530615
30069,2018-01-10 00:00:00,11:00,2018-01-10 11:00:00,,,9.7,4.8,35.28444444444445,269.0,3198.365701530615
30069,2018-01-10 00:00:00,08:00,2018-01-10 08:00:00,,0.0,9.9,4.3,35.28444444444445,269.0,3198.365701530615
30069,2018-01-10 00:00:00,05:00,2018-01-10 05:00:00,,,6.5,3.4,35.28444444444445,269.0,3198.365701530615
30069,2018-01-10 00:00:00,02:00,2018-01-10 02:00:00,,,4.6,1.6,35.28444444444445,269.0,3198.365701530615
30069,2018-09-30 00:00:00,23:00,2018-09-30 23:00:00,,,9.6,2.8,51.28578125000001,3.0,94.43563456632654
30069,2018-09-30 00:00:00,20:00,2018-09-30 20:00:00,,0.0,11.3,0.4,51.28578125000001,3.0,94.43563456632654
30069,2018-09-30 00:00:00,17:00,2018-09-30 17:00:00,,,17.3,-6.0,51.28578125000001,3.0,94.43563456632654
30069,2018-09-30 00:00:00,14:00,2018-09-30 14:00:00,,,15.9,4.1,51.28578125000001,3.0,94.43563456632654
30069,2018-09-30 00:00:00,11:00,2018-09-30 11:00:00,,,5.8,2.6,51.28578125000001,3.0,94.43563456632654
30069,2018-09-30 00:00:00,08:00,2018-09-30 08:00:00,,0.0,0.2,-0.1,51.28578125000001,3.0,94.43563456632654
30069,2018-09-30 00:00:00,05:00,2018-09-30 05:00:00,,,-1.4,-1.4,51.28578125000001,3.0,94.43563456632654
30069,2018-09-30 00:00:00,02:00,2018-09-30 02:00:00,,,-0.4,-0.4,51.28578125000001,3.0,94.43563456632654
30069,2018-09-29 00:00:00,23:00,2018-09-29 23:00:00,,,-0.3,-0.6,29.059183673469384,2.0,43.14985331632653
30069,2018-09-29 00:00:00,20:00,2018-09-29 20:00:00,,0.0,2.8,0.7,29.059183673469384,2.0,43.14985331632653
30069,2018-09-29 00:00:00,17:00,2018-09-29 17:00:00,,,12.2,4.3,29.059183673469384,2.0,43.14985331632653
30069,2018-09-29 00:00:00,14:00,2018-09-29 14:00:00,,,11.5,1.3,29.059183673469384,2.0,43.14985331632653
30069,2018-09-29 00:00:00,11:00,2018-09-29 11:00:00,,,10.8,2.7,29.059183673469384,2.0,43.14985331632653
30069,2018-09-29 00:00:00,05:00,2018-09-29 05:00:00,,,5.8,5.8,29.059183673469384,2.0,43.14985331632653
30069,2018-09-29 00:00:00,02:00,2018-09-29 02:00:00,,,6.3,5.9,29.059183673469384,2.0,43.14985331632653
30069,2018-09-28 00:00:00,23:00,2018-09-28 23:00:00,,,7.5,7.1,7.517812500000002,1.0,14.090669642857144
30069,2018-09-28 00:00:00,20:00,2018-09-28 20:00:00,,0.0,7.9,7.9,7.517812500000002,1.0,14.090669642857144
30069,2018-09-28 00:00:00,17:00,2018-09-28 17:00:00,,,9.9,6.2,7.517812500000002,1.0,14.090669642857144
30069,2018-09-28 00:00:00,14:00,2018-09-28 14:00:00,,,9.6,6.4,7.517812500000002,1.0,14.090669642857144
30069,2018-09-28 00:00:00,11:00,2018-09-28 11:00:00,,,7.6,7.2,7.517812500000002,1.0,14.090669642857144
