id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30074,2018-06-16 00:00:00,103.79437499999996,18.0,745.1956194444448,2.0,14.774999999999999,7.75,
30074,2018-06-17 00:00:00,79.41562499999998,19.0,824.6112444444448,0.0,16.125,11.200000000000001,
30074,2018-06-18 00:00:00,127.74312499999998,20.0,952.3543694444448,2.0,16.325,8.5,
30074,2018-06-19 00:00:00,126.42,21.0,1078.7743694444448,1.0,17.2,9.85,
30074,2018-06-20 00:00:00,82.41120000000005,22.0,1161.1855694444448,2.0,17.46,12.739999999999998,
30074,2018-06-21 00:00:00,116.96,23.0,1278.1455694444448,0.0,17.2,10.399999999999999,
30074,2018-06-22 00:00:00,141.95249999999996,24.0,1420.0980694444447,0.0,17.525,9.425,
30074,2018-06-23 00:00:00,140.61874999999998,25.0,1560.7168194444448,0.0,18.875,11.425,
30074,2018-06-24 00:00:00,161.5,26.0,1722.2168194444448,0.0,20.0,11.925,
30074,2018-06-25 00:00:00,147.13125,27.0,1869.3480694444447,0.0,19.95,12.575,
30074,2018-06-26 00:00:00,116.72249999999995,28.0,1986.0705694444448,2.0,19.7,13.775,
30074,2018-06-27 00:00:00,51.94125000000003,0.0,51.94125000000003,4.0,18.225,15.375,
30074,2018-06-28 00:00:00,158.30187500000002,1.0,210.24312500000005,0.0,19.975,12.05,
30074,2018-06-29 00:00:00,82.53125,0.0,82.53125,17.0,17.375,12.625,
30074,2018-06-30 00:00:00,65.3075,1.0,147.83875,0.5,17.3,13.525,
30074,2018-07-01 00:00:00,-26.720000000000024,2.0,121.11874999999998,0.0,-16.7,-18.3,45.0
30074,2018-07-02 00:00:00,-68.98812500000004,3.0,52.13062499999994,2.0,-18.275,-22.05,48.0
30074,2018-07-03 00:00:00,-47.81312499999999,4.0,4.317499999999946,1.0,-16.925,-19.75,51.0
30074,2018-07-04 00:00:00,-47.52719999999999,5.0,-43.20970000000005,0.0,-6.44,-13.819999999999999,45.0
30074,2018-07-05 00:00:00,66.19874999999999,6.0,22.989049999999946,0.0,6.949999999999999,-2.5749999999999997,
30074,2018-07-06 00:00:00,215.52,7.0,238.50904999999992,0.4,19.2,7.975,
30074,2018-07-07 00:00:00,60.6375,8.0,299.14654999999993,0.0,14.7,10.575,
30074,2018-07-08 00:00:00,92.1825,9.0,391.32905,0.0,15.3,9.275,
30074,2018-07-09 00:00:00,36.3175,10.0,427.64654999999993,0.3,4.975,-2.325,
30074,2018-07-10 00:00:00,-1.97,11.0,425.6765499999999,0.0,-0.4,-5.324999999999999,
30074,2018-07-11 00:00:00,-37.125,12.0,388.5515499999999,0.0,-19.8,-21.675,4.0
30074,2018-07-12 00:00:00,-103.8977777777778,13.0,284.65377222222213,0.8,-32.13333333333333,-35.36666666666667,15.0
30074,2018-07-13 00:00:00,20.351249999999997,0.0,20.351249999999997,9.0,15.075,13.725,
30074,2018-07-14 00:00:00,23.44687500000001,1.0,43.798125,2.0,15.375,13.85,
30074,2018-07-15 00:00:00,96.56750000000002,2.0,140.36562500000002,0.0,18.05,12.7,
30074,2018-07-16 00:00:00,92.76062500000006,3.0,233.12625000000008,0.0,19.225,14.399999999999999,
30074,2018-07-17 00:00:00,53.578125000000014,0.0,53.578125000000014,3.0,16.875,13.7,
30074,2018-07-18 00:00:00,95.2,1.0,148.778125,0.0,16.0,10.05,
30074,2018-07-19 00:00:00,108.03,2.0,256.808125,0.0,15.6,8.675,
30074,2018-07-20 00:00:00,177.17499999999998,3.0,433.983125,0.0,19.0,9.675,
30074,2018-07-21 00:00:00,90.95625,4.0,524.9393749999999,0.3,17.325,12.075,
30074,2018-07-22 00:00:00,28.03812500000001,0.0,28.03812500000001,4.0,9.925,7.1,
30074,2018-07-23 00:00:00,57.53875000000001,1.0,85.57687500000002,0.0,12.05,7.275,
30074,2018-07-24 00:00:00,66.73750000000003,2.0,152.31437500000004,0.7,14.05,9.299999999999999,
30074,2018-07-25 00:00:00,19.503125,3.0,171.81750000000005,0.0,9.875,7.9,
30074,2018-07-26 00:00:00,11.528125,0.0,11.528125,16.0,13.175,12.3,
30074,2018-07-27 00:00:00,26.02875000000001,0.0,26.02875000000001,19.0,15.775,14.125,
30074,2018-07-28 00:00:00,37.91812500000001,0.0,37.91812500000001,8.0,14.175,11.5,
30074,2018-07-29 00:00:00,48.59250000000002,1.0,86.51062500000003,0.0,15.675,12.575,
30074,2018-07-30 00:00:00,69.80437500000001,2.0,156.31500000000003,0.0,15.775,11.35,
30074,2018-07-31 00:00:00,64.55062500000003,0.0,64.55062500000003,4.0,14.925,10.6,
30074,2018-08-01 00:00:00,-71.17500000000004,1.0,-6.624375000000015,1.0,-27.375,-29.975,43.0
30074,2018-08-02 00:00:00,-66.5625,2.0,-73.18687500000001,0.2,-26.625,-29.125,48.0
30074,2018-08-03 00:00:00,-77.73437500000003,3.0,-150.92125000000004,0.0,-15.625,-20.6,51.0
30074,2018-08-04 00:00:00,-42.45,4.0,-193.37125000000003,0.0,-6.0,-13.075,45.0
30074,2018-08-05 00:00:00,49.378125,5.0,-143.99312500000002,0.0,5.725,-2.9,
30074,2018-08-06 00:00:00,163.84500000000006,6.0,19.851875000000035,0.0,16.55,6.6499999999999995,
30074,2018-08-07 00:00:00,16.416250000000005,0.0,16.416250000000005,3.0,14.275,13.125,
30074,2018-08-08 00:00:00,103.22999999999998,1.0,119.64624999999998,0.0,16.65,10.45,
30074,2018-08-09 00:00:00,7.0125,2.0,126.65874999999998,0.0,1.7,-2.425,
30074,2018-08-10 00:00:00,0.2081249999999999,3.0,126.86687499999998,0.0,0.07499999999999996,-2.7,
30074,2018-08-11 00:00:00,-75.594375,4.0,51.27249999999998,0.0,-11.325,-18.0,4.0
30074,2018-08-12 00:00:00,-95.168888888889,5.0,-43.89638888888901,1.0,-31.03333333333333,-34.1,16.0
30074,2018-08-13 00:00:00,95.89312499999996,6.0,51.99673611111095,0.0,19.275,14.3,
30074,2018-08-14 00:00:00,144.0375,7.0,196.0342361111109,0.0,20.875,13.975,
30074,2018-08-15 00:00:00,136.17499999999998,8.0,332.2092361111109,0.0,20.95,14.45,
30074,2018-08-16 00:00:00,23.51250000000001,0.0,23.51250000000001,9.0,16.5,15.075,
30074,2018-08-17 00:00:00,40.83749999999999,0.0,40.83749999999999,5.0,15.125,12.425,
30074,2018-08-18 00:00:00,32.83125,1.0,73.66874999999999,1.0,15.45,13.325,
30074,2018-08-19 00:00:00,27.37000000000002,0.0,27.37000000000002,6.0,16.1,14.4,
30074,2018-08-20 00:00:00,41.63000000000002,1.0,69.00000000000003,1.0,18.1,15.8,
30074,2018-08-21 00:00:00,57.92000000000006,2.0,126.92000000000009,0.0,18.1,14.899999999999999,
30074,2018-08-22 00:00:00,22.072500000000023,3.0,148.99250000000012,2.0,16.35,15.0,
30074,2018-08-23 00:00:00,47.89499999999999,4.0,196.8875000000001,0.0,15.45,12.35,
30074,2018-08-24 00:00:00,54.11249999999999,5.0,251.00000000000009,0.0,14.625,10.925,
30074,2018-08-25 00:00:00,14.03999999999999,6.0,265.0400000000001,0.3,11.7,10.5,
30074,2018-08-26 00:00:00,16.003125,0.0,16.003125,3.0,14.225,13.1,
30074,2018-08-27 00:00:00,37.64375000000003,1.0,53.64687500000004,0.0,15.850000000000001,13.475,
30074,2018-08-28 00:00:00,60.43500000000002,2.0,114.08187500000004,0.0,15.8,11.975,
30074,2018-08-29 00:00:00,72.17375,3.0,186.25562500000007,0.0,15.95,11.424999999999999,
30074,2018-08-30 00:00:00,94.78125000000004,4.0,281.0368750000001,0.0,16.85,11.225,
30074,2018-08-31 00:00:00,11.919374999999995,0.0,11.919374999999995,7.0,12.225,11.25,
30074,2018-09-01 00:00:00,-103.88437499999972,1.0,-91.96499999999972,0.0,-39.575,-42.199999999999996,43.0
30074,2018-09-02 00:00:00,-107.0875,2.0,-199.05249999999967,0.0,-32.95,-36.2,48.0
30074,2018-09-03 00:00:00,-86.45625000000003,3.0,-285.50874999999974,0.0,-19.875,-24.225,51.0
30074,2018-09-04 00:00:00,-36.40875,4.0,-321.91749999999973,0.0,-5.475,-12.125,42.0
30074,2018-09-05 00:00:00,3.2,0.0,3.2,3.0,2.0,0.3999999999999999,
30074,2018-09-06 00:00:00,186.56000000000003,1.0,189.76,0.0,17.6,7.0,
30074,2018-09-07 00:00:00,95.445,2.0,285.20500000000004,0.0,20.2,15.475,
30074,2018-09-08 00:00:00,81.39999999999996,3.0,366.605,1.0,14.799999999999999,9.3,
30074,2018-09-09 00:00:00,16.275,4.0,382.88,0.0,3.0,-2.425,
30074,2018-09-10 00:00:00,12.060000000000002,5.0,394.94,0.0,5.025,2.625,
30074,2018-09-11 00:00:00,-40.95375000000001,6.0,353.98625,0.0,-4.075,-14.125,4.0
30074,2018-09-12 00:00:00,-118.56444444444458,7.0,235.4218055555554,0.0,-34.53333333333333,-37.96666666666667,16.0
30074,2018-09-13 00:00:00,75.60000000000001,8.0,311.02180555555543,0.6,8.4,-0.5999999999999999,
30074,2018-09-14 00:00:00,8.482499999999995,0.0,8.482499999999995,4.0,5.85,4.4,
30074,2018-09-15 00:00:00,7.875000000000002,0.0,7.875000000000002,3.0,5.625,4.225,
30074,2018-09-16 00:00:00,31.625625000000007,0.0,31.625625000000007,3.0,7.575,3.4,
30074,2018-09-17 00:00:00,10.53,1.0,42.15562500000001,0.0,5.2,3.1750000000000003,
30074,2018-09-18 00:00:00,36.9,2.0,79.055625,0.0,9.225,5.225,
30074,2018-09-19 00:00:00,27.37875,3.0,106.434375,0.0,7.35,3.625,
30074,2018-09-20 00:00:00,14.107500000000002,4.0,120.541875,0.0,5.7,3.225,
30074,2018-09-21 00:00:00,15.03125,5.0,135.573125,0.0,4.625,1.375,
30074,2018-09-22 00:00:00,35.944374999999994,6.0,171.51749999999998,0.0,4.975,-2.25,
30074,2018-09-23 00:00:00,75.45999999999998,7.0,246.9775,0.0,9.799999999999999,2.1,
30074,2018-09-24 00:00:00,39.464375,8.0,286.441875,0.0,5.825,-0.95,
30074,2018-09-25 00:00:00,26.780625,9.0,313.2225,0.0,5.175,0.0,
30074,2018-09-26 00:00:00,107.40888888888888,10.0,420.63138888888886,0.0,9.533333333333333,-1.7333333333333334,
30074,2018-09-27 00:00:00,26.270000000000007,0.0,26.270000000000007,3.0,7.4,3.8499999999999996,
30074,2018-09-28 00:00:00,18.48888888888888,1.0,44.75888888888888,2.0,8.666666666666666,6.533333333333334,
30074,2018-09-29 00:00:00,26.55,2.0,71.30888888888889,0.0,7.375,3.775,
30074,2018-09-30 00:00:00,39.44875,3.0,110.75763888888888,0.0,7.55,2.325,
30074,2018-10-01 00:00:00,-108.28999999999988,4.0,2.467638888889013,0.0,-38.675,-41.474999999999994,43.0
30074,2018-10-02 00:00:00,-77.72187500000004,5.0,-75.25423611111103,0.5,-26.125,-29.1,48.0
30074,2018-10-03 00:00:00,-72.86874999999999,6.0,-148.122986111111,0.0,-16.375,-20.825,51.0
30074,2018-10-04 00:00:00,-37.78125,7.0,-185.904236111111,0.0,-4.65,-12.775,42.0
30074,2018-10-05 00:00:00,39.33,8.0,-146.57423611111102,0.0,3.8000000000000003,-6.55,
30074,2018-10-06 00:00:00,129.369375,9.0,-17.20486111111103,0.0,15.825,7.65,
30074,2018-10-07 00:00:00,56.20625,10.0,39.001388888888975,1.0,19.55,16.675,
30074,2018-10-08 00:00:00,75.90750000000001,11.0,114.90888888888898,0.0,13.05,7.233333333333333,
30074,2018-10-09 00:00:00,49.0,12.0,163.90888888888898,0.0,7.0,1.3877787807814457e-17,
30074,2018-10-10 00:00:00,76.79875,13.0,240.707638888889,0.0,6.55,-5.175,
30074,2018-10-11 00:00:00,-41.299375,14.0,199.408263888889,0.0,-5.525,-13.0,2.0
30074,2018-10-12 00:00:00,-107.74222222222208,15.0,91.66604166666691,0.0,-35.13333333333333,-38.199999999999996,16.0
30074,2018-10-13 00:00:00,3.2544000000000013,16.0,94.92044166666692,2.0,2.2600000000000002,0.82,
30074,2018-10-14 00:00:00,1.996875,17.0,96.91731666666692,0.0,1.125,-0.65,
30074,2018-10-15 00:00:00,-2.9992,18.0,93.91811666666692,0.0,-0.9200000000000002,-4.18,
30074,2018-10-16 00:00:00,-4.40625,19.0,89.51186666666692,0.0,-0.75,-6.625,
30074,2018-10-17 00:00:00,-0.40625,20.0,89.10561666666692,0.9,-0.325,-1.575,
30074,2018-10-18 00:00:00,-0.03625,21.0,89.06936666666692,0.3,-0.04999999999999999,-0.775,
30074,2018-10-19 00:00:00,2.428125,22.0,91.49749166666692,0.4,0.9249999999999999,-1.7000000000000002,
30074,2018-10-20 00:00:00,2.469999999999999,23.0,93.96749166666692,0.0,0.3999999999999999,-5.7749999999999995,
30074,2018-10-21 00:00:00,-9.25,24.0,84.71749166666692,0.0,-2.5,-6.2,
30074,2018-10-22 00:00:00,-10.948400000000005,25.0,73.76909166666691,0.0,-5.42,-7.44,
30074,2018-10-23 00:00:00,-8.62875,26.0,65.14034166666691,0.0,-2.95,-5.875,
30074,2018-10-24 00:00:00,-11.0775,27.0,54.06284166666691,0.0,-5.275,-7.375,
30074,2018-10-25 00:00:00,-7.81875,28.0,46.24409166666691,0.8,-2.25,-5.725,3.0
30074,2018-10-26 00:00:00,-17.296249999999997,29.0,28.947841666666918,0.0,-3.425,-8.475,1.0
30074,2018-10-27 00:00:00,-7.65,30.0,21.297841666666912,1.0,-2.25,-5.65,4.0
30074,2018-10-28 00:00:00,-27.072500000000005,31.0,-5.774658333333093,0.0,-4.9,-10.425,2.0
30074,2018-10-29 00:00:00,-20.375,32.0,-26.14965833333309,0.0,-5.0,-9.075,2.0
30074,2018-10-30 00:00:00,-10.346250000000005,33.0,-36.49590833333309,0.0,-4.449999999999999,-6.775,1.0
30074,2018-10-31 00:00:00,-1.4625,34.0,-37.95840833333309,1.0,-1.625,-2.525,2.0
30074,2018-11-01 00:00:00,-66.49999999999999,35.0,-104.45840833333308,0.4,-20.0,-23.325,43.0
30074,2018-11-02 00:00:00,-55.99125000000004,0.0,-55.99125000000004,3.0,-17.775,-20.925,47.0
30074,2018-11-03 00:00:00,-56.992500000000014,1.0,-112.98375000000004,0.3,-14.9,-18.725,51.0
30074,2018-11-04 00:00:00,-35.351875,2.0,-148.33562500000005,0.0,-6.175,-11.9,41.0
30074,2018-11-05 00:00:00,21.304375,3.0,-127.03125000000006,0.0,2.225,-7.35,
30074,2018-11-06 00:00:00,190.8,4.0,63.768749999999926,0.0,18.0,7.4,
30074,2018-11-07 00:00:00,72.196875,5.0,135.96562499999993,0.0,19.125,15.35,
30074,2018-11-08 00:00:00,48.82625,6.0,184.79187499999992,0.0,14.575,11.225,
30074,2018-11-09 00:00:00,39.126250000000006,7.0,223.91812499999992,0.0,6.925000000000001,1.275,
30074,2018-11-10 00:00:00,7.425000000000001,8.0,231.34312499999996,0.4,2.7,-0.050000000000000044,
30074,2018-11-11 00:00:00,-0.1493750000000021,9.0,231.19374999999997,2.0,-5.975,-6.0,7.0
30074,2018-11-12 00:00:00,-70.3377777777778,10.0,160.85597222222214,1.0,-25.733333333333334,-28.46666666666667,16.0
30074,2018-11-13 00:00:00,-97.4875,11.0,63.36847222222213,0.4,-17.725,-23.225,5.0
30074,2018-11-14 00:00:00,-90.03124999999994,12.0,-26.66277777777782,0.0,-26.875,-30.224999999999998,5.0
30074,2018-11-15 00:00:00,-71.3625,13.0,-98.02527777777782,0.0,-25.95,-28.7,5.0
30074,2018-11-16 00:00:00,-45.77875000000003,14.0,-143.80402777777783,0.4,-17.275,-19.925,5.0
30074,2018-11-17 00:00:00,-48.87999999999996,15.0,-192.6840277777778,0.2,-18.8,-21.4,5.0
30074,2018-11-18 00:00:00,-60.8824999999999,16.0,-253.5665277777777,0.2,-24.85,-27.299999999999997,5.0
30074,2018-11-19 00:00:00,-73.05750000000002,17.0,-326.6240277777777,0.2,-28.65,-31.2,5.0
30074,2018-11-20 00:00:00,-99.78375000000008,18.0,-426.4077777777778,0.0,-33.824999999999996,-36.775,5.0
30074,2018-11-21 00:00:00,-100.575,19.0,-526.9827777777778,0.0,-33.525,-36.525,5.0
30074,2018-11-22 00:00:00,-49.4,20.0,-576.3827777777777,2.0,-20.8,-23.175,5.0
30074,2018-11-23 00:00:00,-25.10625,0.0,-25.10625,5.0,-15.45,-17.075,14.0
30074,2018-11-24 00:00:00,-89.24749999999995,1.0,-114.35374999999996,0.0,-30.775,-33.675,13.0
30074,2018-11-25 00:00:00,-118.4199999999998,2.0,-232.7737499999997,0.0,-38.2,-41.3,13.0
30074,2018-11-26 00:00:00,-139.24875000000014,3.0,-372.0224999999999,0.0,-39.224999999999994,-42.775,13.0
30074,2018-11-27 00:00:00,-117.4799999999999,4.0,-489.50249999999977,0.0,-35.6,-38.9,13.0
30074,2018-11-28 00:00:00,-118.61937500000008,5.0,-608.1218749999998,0.0,-35.675,-39.0,13.0
30074,2018-11-29 00:00:00,-122.39999999999996,6.0,-730.5218749999998,0.0,-36.0,-39.4,13.0
30074,2018-11-30 00:00:00,-135.3437499999999,7.0,-865.8656249999997,0.0,-38.125,-41.675,13.0
30074,2018-12-01 00:00:00,-115.79999999999971,8.0,-981.6656249999994,0.0,-38.6,-41.599999999999994,42.0
30074,2018-12-02 00:00:00,-55.265625,9.0,-1036.9312499999994,2.0,-16.375,-19.75,47.0
30074,2018-12-03 00:00:00,-66.20124999999999,10.0,-1103.1324999999997,0.0,-12.55,-17.825,
30074,2018-12-04 00:00:00,-35.097500000000004,11.0,-1138.2299999999996,0.0,-5.050000000000001,-12.0,40.0
30074,2018-12-05 00:00:00,14.355000000000002,12.0,-1123.8749999999995,0.0,2.2,-4.325,
30074,2018-12-06 00:00:00,162.7025,13.0,-961.1724999999996,0.0,15.1,4.325,
30074,2018-12-07 00:00:00,37.29375,14.0,-923.8787499999996,0.0,17.55,15.425,
30074,2018-12-08 00:00:00,51.30000000000003,15.0,-872.5787499999994,0.4,17.1,14.1,
30074,2018-12-09 00:00:00,65.003125,16.0,-807.5756249999995,0.0,7.625,-0.9000000000000001,
30074,2018-12-10 00:00:00,22.98375,17.0,-784.5918749999995,0.6,5.675,1.625,
30074,2018-12-11 00:00:00,-63.375,18.0,-847.9668749999995,0.5,-13.0,-17.875,6.0
30074,2018-12-12 00:00:00,54.67944444444443,19.0,-793.287430555555,1.0,-29.03333333333333,-27.15,18.0
30074,2018-12-13 00:00:00,-31.86666666666669,20.0,-825.1540972222217,0.5,-15.933333333333332,-17.933333333333334,19.0
30074,2018-12-14 00:00:00,-26.53333333333333,21.0,-851.687430555555,0.0,-13.266666666666666,-15.266666666666666,19.0
30074,2018-12-15 00:00:00,-18.915555555555567,22.0,-870.6029861111106,0.5,-14.933333333333332,-16.2,19.0
30074,2018-12-16 00:00:00,-43.52888888888888,23.0,-914.1318749999996,0.3,-15.733333333333334,-18.5,19.0
30074,2018-12-17 00:00:00,-63.59555555555558,24.0,-977.7274305555552,0.0,-23.266666666666666,-26.0,19.0
30074,2018-12-18 00:00:00,-84.80333333333343,25.0,-1062.5307638888885,0.3,-24.7,-28.133333333333336,19.0
30074,2018-12-19 00:00:00,-48.620000000000026,26.0,-1111.1507638888886,0.0,-18.7,-21.3,19.0
30074,2018-12-20 00:00:00,-19.54333333333332,27.0,-1130.694097222222,0.0,-15.033333333333333,-16.333333333333332,19.0
30074,2018-12-21 00:00:00,-38.39111111111112,28.0,-1169.085208333333,0.0,-20.566666666666666,-22.433333333333334,19.0
30074,2018-12-22 00:00:00,-78.5377777777778,29.0,-1247.6229861111108,0.0,-28.733333333333334,-31.46666666666667,19.0
30074,2018-12-23 00:00:00,-100.77222222222208,30.0,-1348.395208333333,0.0,-35.56666666666667,-38.4,19.0
30074,2018-12-24 00:00:00,-115.0099999999998,31.0,-1463.405208333333,0.2,-37.1,-40.199999999999996,19.0
30074,2018-12-25 00:00:00,-135.88888888888897,32.0,-1599.2940972222216,0.2,-40.766666666666666,-44.1,19.0
30074,2018-12-26 00:00:00,-139.7877777777781,33.0,-1739.0818749999996,0.0,-43.23333333333333,-46.46666666666667,19.0
30074,2018-12-27 00:00:00,-106.63777777777776,34.0,-1845.7196527777771,0.2,-34.03333333333333,-37.166666666666664,19.0
30074,2018-12-28 00:00:00,-64.00888888888893,35.0,-1909.7285416666664,0.2,-25.266666666666666,-27.8,19.0
30074,2018-12-29 00:00:00,-99.2766666666666,36.0,-2009.005208333333,0.0,-34.233333333333334,-37.13333333333333,19.0
30074,2018-12-30 00:00:00,-100.5,37.0,-2109.505208333333,0.0,-33.5,-36.5,19.0
30074,2018-12-31 00:00:00,-120.08000000000004,38.0,-2229.585208333333,0.0,-15.799999999999999,-23.400000000000002,19.0
30074,2019-01-01 00:00:00,-76.63888888888893,39.0,-2306.224097222222,0.0,-25.833333333333332,-28.8,19.0
30074,2019-01-02 00:00:00,-364.626,40.0,-2670.8500972222223,0.0,-43.1,-51.56,29.0
30074,2019-01-03 00:00:00,-34.267346938775525,41.0,-2705.117444160998,0.6,-12.428571428571429,-15.185714285714287,34.0
30074,2019-01-04 00:00:00,-80.2775,42.0,-2785.394944160998,0.0,-4.925,-21.225,33.0
30074,2019-01-05 00:00:00,170.92306122448983,43.0,-2614.4718829365083,0.0,8.885714285714286,-10.35,
30074,2019-01-06 00:00:00,318.00999999999993,44.0,-2296.4618829365086,0.0,17.966666666666665,0.2666666666666666,
30074,2019-01-07 00:00:00,324.1133333333333,45.0,-1972.3485496031756,0.0,26.566666666666666,14.366666666666667,
30074,2019-01-08 00:00:00,191.3821088435374,46.0,-1780.966440759638,0.0,16.314285714285713,4.583333333333333,
30074,2019-01-09 00:00:00,347.87724489795914,47.0,-1433.0891958616787,0.0,14.328571428571427,-9.950000000000001,
30074,2019-01-10 00:00:00,60.324489795918375,48.0,-1372.7647060657605,0.0,2.3857142857142857,-22.900000000000002,
30074,2019-01-11 00:00:00,-240.4641156462585,49.0,-1613.2288217120188,0.0,-12.357142857142858,-31.816666666666666,3.0
30074,2019-01-12 00:00:00,-342.97714285714284,50.0,-1956.2059645691616,0.0,-22.8,-37.84285714285714,5.0
30074,2019-01-13 00:00:00,-75.75599999999999,51.0,-2031.9619645691616,0.0,-32.1,-34.46,21.0
30074,2019-01-14 00:00:00,-72.16000000000007,52.0,-2104.1219645691617,0.6,-30.066666666666666,-32.46666666666667,21.0
30074,2019-01-15 00:00:00,-96.32000000000016,53.0,-2200.441964569162,2.0,-34.4,-37.2,24.0
30074,2019-01-16 00:00:00,-118.88125000000028,54.0,-2319.3232145691622,0.0,-41.349999999999994,-44.225,24.0
30074,2019-01-17 00:00:00,-94.03333333333326,55.0,-2413.3565479024955,0.3,-30.333333333333332,-33.43333333333333,24.0
30074,2019-01-18 00:00:00,-69.0336,56.0,-2482.390147902496,0.0,-24.48,-27.3,24.0
30074,2019-01-19 00:00:00,-31.9444444444444,57.0,-2514.33459234694,2.0,-19.166666666666668,-20.833333333333332,25.0
30074,2019-01-20 00:00:00,-27.964444444444407,58.0,-2542.2990367913844,2.0,-16.133333333333336,-17.866666666666667,27.0
30074,2019-01-21 00:00:00,-27.25,59.0,-2569.5490367913844,1.0,-18.166666666666668,-19.666666666666668,
30074,2019-01-22 00:00:00,-32.34555555555556,60.0,-2601.89459234694,0.4,-22.566666666666666,-24.0,28.0
30074,2019-01-23 00:00:00,-76.40000000000006,61.0,-2678.29459234694,0.0,-31.833333333333332,-34.233333333333334,28.0
30074,2019-01-24 00:00:00,-67.16,62.0,-2745.45459234694,0.0,-27.599999999999998,-30.03333333333333,28.0
30074,2019-01-25 00:00:00,-40.68499999999996,63.0,-2786.13959234694,0.2,-20.6,-22.575,28.0
30074,2019-01-26 00:00:00,-41.44000000000001,64.0,-2827.57959234694,0.0,-22.2,-24.066666666666666,28.0
30074,2019-01-27 00:00:00,-43.26666666666672,65.0,-2870.846259013607,0.5,-23.599999999999998,-25.433333333333334,28.0
30074,2019-01-28 00:00:00,-39.01333333333337,66.0,-2909.85959234694,0.0,-20.53333333333333,-22.433333333333334,29.0
30074,2019-01-29 00:00:00,-331.1968,67.0,-3241.0563923469404,0.2,-21.34,-36.86,29.0
30074,2019-01-30 00:00:00,-286.75,68.0,-3527.8063923469404,0.0,-31.0,-40.25,29.0
30074,2019-01-31 00:00:00,-163.71749999999994,69.0,-3691.52389234694,0.0,-39.45,-43.6,29.0
30074,2019-02-01 00:00:00,-87.01111111111125,70.0,-3778.535003458052,0.0,-31.833333333333332,-34.56666666666667,19.0
30074,2019-02-02 00:00:00,-335.2657142857142,71.0,-4113.800717743766,0.0,-43.300000000000004,-51.042857142857144,29.0
30074,2019-02-03 00:00:00,-172.43800000000002,72.0,-4286.238717743766,0.2,-11.3,-26.560000000000002,36.0
30074,2019-02-04 00:00:00,-20.762857142857143,73.0,-4307.001574886623,0.0,-2.6000000000000005,-10.585714285714285,32.0
30074,2019-02-05 00:00:00,200.31777777777776,74.0,-4106.683797108845,0.0,7.266666666666667,-20.3,
30074,2019-02-06 00:00:00,229.9,75.0,-3876.783797108845,0.0,16.5,2.5666666666666664,
30074,2019-02-07 00:00:00,87.41333333333334,0.0,87.41333333333334,28.0,19.866666666666667,15.466666666666667,
30074,2019-02-08 00:00:00,460.0957812499999,1.0,547.5091145833333,0.0,16.5875,-11.15,
30074,2019-02-09 00:00:00,347.7991666666667,2.0,895.3082812499999,0.0,14.283333333333333,-10.066666666666666,
30074,2019-02-10 00:00:00,44.25428571428572,3.0,939.5625669642856,0.1,1.8000000000000003,-22.785714285714285,
30074,2019-02-11 00:00:00,-249.96037414965983,4.0,689.6021928146258,0.0,-11.928571428571429,-32.88333333333333,3.0
30074,2019-02-12 00:00:00,-569.3771875,5.0,120.22500531462585,0.0,-28.3625,-48.4375,5.0
30074,2019-02-13 00:00:00,-243.1157142857143,6.0,-122.89070897108846,0.0,-12.728571428571428,-31.82857142857143,30.0
30074,2019-02-14 00:00:00,-211.5127777777778,7.0,-334.40348674886627,0.7,-13.233333333333334,-29.21666666666667,30.0
30074,2019-02-15 00:00:00,-104.57500000000002,8.0,-438.9784867488663,0.0,-8.9,-20.650000000000002,30.0
30074,2019-02-16 00:00:00,-81.11999999999999,9.0,-520.0984867488662,0.0,-4.8,-21.7,27.0
30074,2019-02-17 00:00:00,-23.05083333333334,10.0,-543.1493200821996,2.0,-6.949999999999999,-10.266666666666667,33.0
30074,2019-02-18 00:00:00,-105.11632653061226,11.0,-648.2656466128118,0.2,-7.585714285714286,-21.442857142857143,32.0
30074,2019-02-19 00:00:00,-40.725,12.0,-688.9906466128118,0.0,-9.049999999999999,-13.549999999999999,30.0
30074,2019-02-20 00:00:00,-63.20244897959184,13.0,-752.1930955924037,0.2,-7.942857142857143,-15.9,30.0
30074,2019-02-21 00:00:00,-136.46222222222227,14.0,-888.655317814626,0.4,-10.133333333333333,-23.600000000000005,30.0
30074,2019-02-22 00:00:00,-159.48000000000005,15.0,-1048.135317814626,1.0,-12.6,-25.25714285714286,31.0
30074,2019-02-23 00:00:00,-51.06244897959184,0.0,-51.06244897959183,6.0,-5.3428571428571425,-14.9,40.0
30074,2019-02-24 00:00:00,-109.5388,1.0,-160.60124897959182,0.2,-11.02,-20.96,38.0
30074,2019-02-25 00:00:00,-58.64333333333335,2.0,-219.2445823129252,0.0,-12.049999999999999,-16.916666666666668,37.0
30074,2019-02-26 00:00:00,-79.44061224489796,3.0,-298.68519455782314,0.2,-5.014285714285714,-20.857142857142858,38.0
30074,2019-02-27 00:00:00,-147.56571428571425,4.0,-446.2509088435374,0.0,-7.685714285714285,-26.885714285714283,36.0
30074,2019-02-28 00:00:00,-47.69102040816326,5.0,-493.9419292517006,0.0,-10.085714285714287,-14.814285714285715,36.0
