id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30824,2019-03-17 00:00:00,10.412656249999996,11.0,142.543681207483,0.0,1.2874999999999996,-6.8,35.0
30824,2019-03-18 00:00:00,-2.8203125,0.0,-2.8203125,21.0,-2.375,-3.5625,33.0
30824,2019-03-19 00:00:00,-11.742499999999996,0.0,-11.742499999999996,3.0,-5.3375,-7.5375,60.0
30824,2019-03-20 00:00:00,-33.07749999999999,1.0,-44.81999999999999,0.0,-6.550000000000001,-11.6,58.0
30824,2019-03-21 00:00:00,-15.95953125,2.0,-60.77953124999999,0.8,-4.3875,-8.025,54.0
30824,2019-03-22 00:00:00,-11.99265306122449,3.0,-72.77218431122448,1.0,-4.742857142857143,-7.271428571428571,54.0
30824,2019-03-23 00:00:00,-25.386666666666663,4.0,-98.15885097789116,0.0,-6.800000000000001,-10.533333333333333,
30824,2019-03-24 00:00:00,-10.8,5.0,-108.95885097789116,,-3.0,-6.6,
30824,2019-03-25 00:00:00,-10.215306122448984,6.0,-119.17415710034012,1.0,-5.071428571428571,-7.085714285714286,52.0
30824,2019-03-26 00:00:00,-23.7575,0.0,-23.7575,4.0,-5.525,-9.825,50.0
30824,2019-03-27 00:00:00,-43.72265625,1.0,-67.48015625,0.0,-6.6625,-13.225,50.0
30824,2019-03-28 00:00:00,-28.21875,2.0,-95.69890625,0.0,-3.7624999999999997,-11.2625,48.0
30824,2019-03-29 00:00:00,-2.845625,0.0,-2.845625,3.0,-1.9625,-3.4125,50.0
30824,2019-03-30 00:00:00,11.6484375,1.0,8.8028125,0.0,1.3125,-7.5625,50.0
30824,2019-03-31 00:00:00,-11.6875,2.0,-2.8846875,0.0,-4.675,-7.175,44.0
30824,2019-04-01 00:00:00,-29.203125,3.0,-32.0878125,2.0,-16.6875,-18.4375,28.0
30824,2019-04-02 00:00:00,-82.04938775510212,4.0,-114.13720025510212,0.0,-25.87142857142857,-29.042857142857144,35.0
30824,2019-04-03 00:00:00,-11.841666666666663,5.0,-125.97886692176878,0.0,-3.3833333333333333,-6.883333333333333,
30824,2019-04-04 00:00:00,9.63061224489796,6.0,-116.34825467687082,0.3,1.1142857142857143,-7.528571428571428,39.0
30824,2019-04-05 00:00:00,33.5872,7.0,-82.76105467687083,0.0,3.28,-6.959999999999999,
30824,2019-04-06 00:00:00,60.255918367346936,8.0,-22.505136309523884,0.3,9.971428571428572,3.9285714285714284,
30824,2019-04-07 00:00:00,118.2496875,0.0,118.2496875,7.0,19.425,13.3375,
30824,2019-04-08 00:00:00,26.16000000000001,0.0,26.16000000000001,4.0,19.2,17.8375,
30824,2019-04-09 00:00:00,60.63750000000001,1.0,86.79750000000003,0.0,18.375,15.075,
30824,2019-04-10 00:00:00,16.707499999999996,2.0,103.50500000000002,0.0,4.1,0.025000000000000022,
30824,2019-04-11 00:00:00,-5.541944444444445,0.0,-5.541944444444444,4.0,-1.1833333333333333,-5.866666666666667,5.0
30824,2019-04-12 00:00:00,-28.557343749999998,1.0,-34.09928819444444,0.0,-10.3375,-13.1,28.0
30824,2019-04-13 00:00:00,-2.0902777777777777,2.0,-36.18956597222222,0.0,-0.5833333333333333,-4.166666666666667,
30824,2019-04-14 00:00:00,81.06833333333333,3.0,44.87876736111111,0.0,6.383333333333333,-6.316666666666666,7.0
30824,2019-04-15 00:00:00,10.768333333333333,4.0,55.64710069444444,0.8,2.3666666666666667,-2.183333333333333,
30824,2019-04-16 00:00:00,-2.7665646258503407,0.0,-2.7665646258503407,3.0,-2.3285714285714287,-3.516666666666667,6.0
30824,2019-04-17 00:00:00,-2.75078125,1.0,-5.51734587585034,1.0,-0.43750000000000006,-6.725,3.0
30824,2019-04-18 00:00:00,-6.957812500000001,2.0,-12.47515837585034,0.0,-1.8250000000000002,-5.6375,
30824,2019-04-19 00:00:00,-2.2755102040816326,3.0,-14.750668579931974,0.2,-0.7142857142857143,-3.9,
30824,2019-04-20 00:00:00,-14.4990625,4.0,-29.249731079931976,0.0,-2.075,-9.0625,2.0
30824,2019-04-21 00:00:00,-7.281875,5.0,-36.531606079931976,0.0,-2.3875,-5.4375,
30824,2019-04-22 00:00:00,16.8121875,0.0,16.8121875,7.0,2.9625,-2.7125,1.0
30824,2019-04-23 00:00:00,25.98571428571428,1.0,42.79790178571429,0.0,2.4285714285714284,-8.27142857142857,
30824,2019-04-24 00:00:00,-2.436562500000001,2.0,40.36133928571429,0.0,-0.5750000000000002,-4.8125,
30824,2019-04-25 00:00:00,-1.2660937500000002,3.0,39.09524553571429,0.0,-0.4625,-3.2,
30824,2019-04-26 00:00:00,15.069375,4.0,54.164620535714285,0.0,2.85,-2.4375,
30824,2019-04-27 00:00:00,30.51796875,5.0,84.68258928571429,0.0,5.6125,0.17500000000000002,
30824,2019-04-28 00:00:00,25.85,6.0,110.5325892857143,0.0,4.4,-1.475,
30824,2019-04-29 00:00:00,41.81625,0.0,41.81625,7.0,5.1625,-2.9375,1.0
30824,2019-04-30 00:00:00,3.311020408163265,1.0,45.12727040816326,0.0,1.1142857142857143,-1.8571428571428572,
30824,2019-05-01 00:00:00,-47.37234374999998,2.0,-2.245073341836715,0.2,-19.2375,-21.7,27.0
30824,2019-05-02 00:00:00,-103.09749999999998,3.0,-105.3425733418367,0.4,-29.883333333333336,-33.333333333333336,37.0
30824,2019-05-03 00:00:00,-18.05703125,4.0,-123.39960459183668,0.0,-9.9625,-11.775,35.0
30824,2019-05-04 00:00:00,-1.815625,5.0,-125.21522959183667,0.2,-0.25,-7.5125,38.0
30824,2019-05-05 00:00:00,5.652500000000001,6.0,-119.56272959183669,0.0,0.9500000000000001,-5.0,
30824,2019-05-06 00:00:00,35.84375,7.0,-83.71897959183669,0.0,7.75,3.125,
30824,2019-05-07 00:00:00,100.57375000000005,8.0,16.854770408163347,0.0,16.4875,10.3875,
30824,2019-05-08 00:00:00,51.07781249999998,9.0,67.93258290816333,0.0,17.4625,14.5375,
30824,2019-05-09 00:00:00,7.604999999999995,0.0,7.604999999999995,13.0,12.674999999999999,12.075,
30824,2019-05-10 00:00:00,32.825,1.0,40.43,0.0,5.2,-1.1125,
30824,2019-05-11 00:00:00,-3.952448979591837,2.0,36.47755102040816,0.0,-1.5285714285714285,-4.114285714285715,4.0
30824,2019-05-12 00:00:00,-19.60578124999999,3.0,16.871769770408175,0.0,-8.387500000000001,-10.725,28.0
30824,2019-05-13 00:00:00,8.743333333333336,4.0,25.61510310374151,0.0,3.0500000000000003,0.18333333333333335,
30824,2019-05-14 00:00:00,0.5714285714285713,0.0,0.5714285714285713,15.0,1.1428571428571428,0.6428571428571429,5.0
30824,2019-05-15 00:00:00,60.58800000000001,1.0,61.15942857142858,1.0,5.4,-5.82,4.0
30824,2019-05-16 00:00:00,65.16843750000001,2.0,126.3278660714286,0.0,6.525,-3.4625,
30824,2019-05-17 00:00:00,67.86,3.0,194.18786607142857,0.0,6.525,-3.875,
30824,2019-05-18 00:00:00,100.60125,4.0,294.78911607142857,0.0,7.237500000000001,-6.6625,
30824,2019-05-19 00:00:00,187.6546875,5.0,482.4438035714286,0.0,10.2125,-8.1625,
30824,2019-05-20 00:00:00,37.877500000000005,6.0,520.3213035714286,0.0,5.45,-1.5,
30824,2019-05-21 00:00:00,29.12551020408164,7.0,549.4468137755102,0.0,5.585714285714286,0.3714285714285714,
30824,2019-05-22 00:00:00,97.28979591836736,8.0,646.7366096938775,0.0,11.542857142857143,3.1142857142857143,
30824,2019-05-23 00:00:00,50.04693877551021,9.0,696.7835484693877,0.0,9.785714285714286,4.671428571428572,
30824,2019-05-24 00:00:00,63.01224489795919,10.0,759.795793367347,0.0,8.857142857142858,1.7428571428571427,
30824,2019-05-25 00:00:00,108.1263888888889,11.0,867.9221822562358,0.0,10.216666666666667,-0.36666666666666664,
30824,2019-05-26 00:00:00,53.96,12.0,921.882182256236,0.0,7.6,0.5,
30824,2019-05-27 00:00:00,39.40124999999999,13.0,961.283432256236,0.0,6.9125,1.2125000000000001,
30824,2019-05-28 00:00:00,21.17,0.0,21.17,7.0,5.8,2.15,
30824,2019-05-29 00:00:00,70.48979591836735,1.0,91.65979591836737,0.0,7.857142857142857,-1.1142857142857143,
30824,2019-05-30 00:00:00,81.8727777777778,2.0,173.53257369614516,0.0,9.483333333333334,0.85,
30824,2019-05-31 00:00:00,16.921875,3.0,190.4544486961452,0.0,5.9375,3.0875,
30824,2019-06-01 00:00:00,-43.74388888888889,4.0,146.71055980725626,0.0,-18.48333333333333,-20.849999999999998,27.0
30824,2019-06-02 00:00:00,-132.33562499999988,5.0,14.37493480725638,0.0,-32.475,-36.55,37.0
30824,2019-06-03 00:00:00,-18.6,6.0,-4.225065192743617,0.0,-9.6,-11.5375,33.0
30824,2019-06-04 00:00:00,-12.1125,7.0,-16.337565192743618,0.0,-3.1875,-6.9875,37.0
30824,2019-06-05 00:00:00,132.97125,8.0,116.63368480725636,0.0,8.85,-6.175000000000001,
30824,2019-06-06 00:00:00,46.03171875000001,9.0,162.66540355725638,0.6,10.6125,6.275,
30824,2019-06-07 00:00:00,44.8416,10.0,207.5070035572564,0.0,13.84,10.6,
30824,2019-06-08 00:00:00,24.552799999999984,11.0,232.0598035572564,0.0,13.059999999999999,11.18,
30824,2019-06-09 00:00:00,35.364843750000006,0.0,35.364843750000006,24.0,11.9375,8.975,
30824,2019-06-10 00:00:00,31.49,0.0,31.49,4.0,6.7,2.0,
30824,2019-06-11 00:00:00,-5.483749999999999,1.0,26.00625,0.0,-2.05,-4.725,3.0
30824,2019-06-12 00:00:00,-13.520833333333336,2.0,12.485416666666666,0.0,-10.816666666666668,-12.066666666666668,25.0
30824,2019-06-13 00:00:00,35.49281249999999,3.0,47.97822916666666,0.0,9.825,6.2124999999999995,
30824,2019-06-14 00:00:00,20.888333333333318,4.0,68.86656249999997,0.0,8.299999999999999,5.783333333333334,
30824,2019-06-15 00:00:00,36.84421875000001,5.0,105.71078124999998,0.6,11.8375,8.725,
30824,2019-06-16 00:00:00,25.244999999999983,6.0,130.95578124999997,0.0,10.799999999999999,8.4625,
30824,2019-06-17 00:00:00,21.341249999999995,7.0,152.29703124999995,0.0,10.1625,8.0625,
30824,2019-06-18 00:00:00,32.29306122448982,0.0,32.29306122448982,6.0,12.62857142857143,10.071428571428571,
30824,2019-06-19 00:00:00,19.06125,1.0,51.35431122448982,0.0,9.775,7.825,
30824,2019-06-20 00:00:00,22.85081632653061,2.0,74.20512755102042,0.0,11.185714285714285,9.142857142857142,
30824,2019-06-21 00:00:00,39.4875,3.0,113.69262755102042,0.0,15.1875,12.5875,
30824,2019-06-22 00:00:00,17.5078125,0.0,17.5078125,11.0,15.5625,14.4375,
30824,2019-06-23 00:00:00,9.240000000000013,0.0,9.240000000000013,14.0,12.600000000000001,11.866666666666667,
30824,2019-06-24 00:00:00,9.680555555555562,1.0,18.920555555555573,0.0,11.616666666666667,10.783333333333333,
30824,2019-06-25 00:00:00,5.844489795918346,0.0,5.844489795918345,6.0,11.057142857142855,10.528571428571428,
30824,2019-06-26 00:00:00,38.4984375,1.0,44.34292729591834,0.0,11.9375,8.7125,
30824,2019-06-27 00:00:00,14.525000000000004,2.0,58.86792729591834,0.0,10.375,8.975,
30824,2019-06-28 00:00:00,29.995833333333326,3.0,88.86376062925167,0.0,15.65,13.733333333333334,
30824,2019-06-29 00:00:00,38.18938775510203,4.0,127.0531483843537,0.3,14.528571428571428,11.9,
30824,2019-06-30 00:00:00,15.233877551020395,5.0,142.2870259353741,0.0,12.257142857142856,11.014285714285714,
30824,2019-07-01 00:00:00,-24.4222448979592,6.0,117.8647810374149,2.0,-14.128571428571428,-15.857142857142858,32.0
30824,2019-07-02 00:00:00,-120.44703124999988,7.0,-2.582250212584981,0.0,-32.0125,-35.775,36.0
30824,2019-07-03 00:00:00,-9.467142857142855,8.0,-12.049393069727838,0.8,-4.7,-6.714285714285714,
30824,2019-07-04 00:00:00,-17.0275,9.0,-29.07689306972784,0.0,-4.9,-8.375,37.0
30824,2019-07-05 00:00:00,331.9761111111111,10.0,302.8992180413833,0.0,15.783333333333333,-5.25,
30824,2019-07-06 00:00:00,65.15755102040815,11.0,368.0567690617914,0.0,10.757142857142856,4.7,
30824,2019-07-07 00:00:00,71.40000000000003,0.0,71.40000000000003,3.0,17.85,13.85,
30824,2019-07-08 00:00:00,58.45999999999999,1.0,129.86,0.0,14.799999999999999,10.85,
30824,2019-07-09 00:00:00,24.976250000000004,0.0,24.976250000000004,5.0,8.6125,5.7125,
30824,2019-07-10 00:00:00,4.114285714285715,0.0,4.114285714285715,4.0,2.5714285714285716,0.9714285714285715,
30824,2019-07-11 00:00:00,-0.4878125,1.0,3.626473214285715,0.0,-0.17500000000000004,-2.9625,3.0
30824,2019-07-12 00:00:00,-16.732499999999995,2.0,-13.10602678571428,0.4,-6.9,-9.325,25.0
30824,2019-07-13 00:00:00,15.43359374999997,3.0,2.3275669642856904,2.0,16.4625,15.525,
30824,2019-07-14 00:00:00,37.31484375,4.0,39.64241071428569,0.0,16.3125,14.025,
30824,2019-07-15 00:00:00,27.13061224489801,5.0,66.7730229591837,2.0,16.514285714285716,14.87142857142857,
30824,2019-07-16 00:00:00,34.48843749999996,6.0,101.26146045918368,2.0,17.4625,15.4875,
30824,2019-07-17 00:00:00,46.018124999999934,7.0,147.2795854591836,0.0,18.224999999999998,15.700000000000001,
30824,2019-07-18 00:00:00,67.1271428571428,8.0,214.4067283163264,0.3,20.7,17.45714285714286,
30824,2019-07-19 00:00:00,116.2875,9.0,330.6942283163264,0.0,22.15,16.9,
30824,2019-07-20 00:00:00,50.57406249999999,0.0,50.57406249999999,5.0,19.175,16.5375,
30824,2019-07-21 00:00:00,31.809375000000003,0.0,31.809375000000003,6.0,17.55,15.7375,
30824,2019-07-22 00:00:00,26.60531250000003,1.0,58.41468750000003,1.0,18.0375,16.5625,
30824,2019-07-23 00:00:00,0.5594444444444723,0.0,0.5594444444444723,72.0,16.783333333333335,16.75,
30824,2019-07-24 00:00:00,13.042448979591851,0.0,13.042448979591851,5.0,17.557142857142857,16.814285714285713,
30824,2019-07-25 00:00:00,18.624374999999983,1.0,31.66682397959184,0.0,17.325,16.25,
30824,2019-07-26 00:00:00,40.03999999999999,2.0,71.70682397959183,0.0,18.2,16.0,
30824,2019-07-27 00:00:00,5.061874999999989,0.0,5.061874999999989,19.0,15.575,15.25,
30824,2019-07-28 00:00:00,0.986250000000014,0.0,0.986250000000014,99.0,13.15,13.075,
30824,2019-07-29 00:00:00,1.139999999999996,0.0,1.139999999999996,23.0,13.299999999999999,13.214285714285714,
30824,2019-07-30 00:00:00,74.63714285714288,0.0,74.63714285714288,19.0,17.3,12.985714285714286,
30824,2019-07-31 00:00:00,33.410799999999995,1.0,108.04794285714289,0.0,16.54,14.52,
30824,2019-08-01 00:00:00,-35.58937500000004,2.0,72.45856785714284,0.0,-17.575,-19.6,30.0
30824,2019-08-02 00:00:00,-114.90937500000013,3.0,-42.450807142857286,0.0,-29.75,-33.612500000000004,36.0
30824,2019-08-03 00:00:00,-13.68875,0.0,-13.68875,15.0,-4.7,-7.6125,57.0
30824,2019-08-04 00:00:00,-9.1265625,1.0,-22.8153125,0.0,-1.375,-8.0125,36.0
30824,2019-08-05 00:00:00,314.721875,2.0,291.9065625,0.0,15.25,-5.3875,
30824,2019-08-06 00:00:00,24.200408163265305,3.0,316.1069706632653,0.0,8.028571428571428,5.014285714285714,
30824,2019-08-07 00:00:00,47.11921875,4.0,363.2261894132653,0.0,15.5125,12.475,
30824,2019-08-08 00:00:00,21.47906249999999,5.0,384.7052519132653,0.0,13.6375,12.0625,
30824,2019-08-09 00:00:00,48.42874999999999,0.0,48.42874999999999,3.0,9.1375,3.8375,
30824,2019-08-10 00:00:00,24.598214285714285,1.0,73.02696428571427,0.0,7.25,3.857142857142857,
30824,2019-08-11 00:00:00,-1.8591666666666675,2.0,71.1677976190476,0.0,-1.6166666666666665,-2.766666666666667,
30824,2019-08-12 00:00:00,-5.409795918367347,3.0,65.75800170068025,0.2,-2.685714285714286,-4.7,24.0
30824,2019-08-13 00:00:00,23.322857142857156,4.0,89.08085884353741,2.0,12.957142857142857,11.157142857142857,
30824,2019-08-14 00:00:00,13.200833333333334,0.0,13.200833333333334,5.0,10.85,9.633333333333333,
30824,2019-08-15 00:00:00,30.1625,0.0,30.1625,12.0,12.7,10.325,
30824,2019-08-16 00:00:00,31.89673469387758,1.0,62.05923469387758,0.0,13.057142857142859,10.614285714285714,
30824,2019-08-17 00:00:00,4.405624999999995,0.0,4.405624999999995,5.0,12.5875,12.2375,
30824,2019-08-18 00:00:00,38.720624999999984,0.0,38.720624999999984,5.0,14.475,11.8,
30824,2019-08-19 00:00:00,9.94000000000001,1.0,48.660625,0.0,12.425,11.625,
30824,2019-08-20 00:00:00,46.66046874999999,2.0,95.32109375,0.3,14.4125,11.175,
30824,2019-08-21 00:00:00,29.31906250000001,3.0,124.64015625,0.0,12.887500000000001,10.6125,
30824,2019-08-22 00:00:00,18.66428571428571,4.0,143.3044419642857,0.0,12.442857142857141,10.942857142857141,
30824,2019-08-23 00:00:00,31.64444444444444,5.0,174.94888640873015,0.0,14.833333333333334,12.700000000000001,
30824,2019-08-24 00:00:00,5.660156250000014,0.0,5.660156250000014,33.0,14.0875,13.685714285714285,
30824,2019-08-25 00:00:00,33.458125000000024,1.0,39.11828125000004,0.0,14.2375,11.8875,
30824,2019-08-26 00:00:00,30.084,2.0,69.20228125000003,,13.8,11.620000000000001,
30824,2019-08-27 00:00:00,97.01624999999996,3.0,166.21853125,0.0,15.774999999999999,9.625,
30824,2019-08-28 00:00:00,32.23046874999999,4.0,198.449,0.0,11.5625,8.775,
30824,2019-08-29 00:00:00,29.512653061224505,5.0,227.96165306122447,0.0,13.242857142857144,11.014285714285714,
30824,2019-08-30 00:00:00,42.99140624999999,6.0,270.95305931122454,0.0,15.5625,12.8,
30824,2019-08-31 00:00:00,15.853593749999996,7.0,286.8066530612245,0.0,13.6375,12.475,
30824,2019-09-01 00:00:00,-32.22222222222217,8.0,254.5844308390024,0.0,-16.666666666666668,-18.599999999999998,30.0
30824,2019-09-02 00:00:00,-107.23265625000002,9.0,147.35177458900236,0.0,-27.7625,-31.625,36.0
30824,2019-09-03 00:00:00,-42.07755102040819,10.0,105.27422356859418,0.0,-12.071428571428571,-15.557142857142859,51.0
30824,2019-09-04 00:00:00,22.3134693877551,11.0,127.58769295634929,0.0,2.471428571428571,-6.557142857142857,32.0
30824,2019-09-05 00:00:00,16.009218750000002,0.0,16.009218750000002,6.0,4.4625,0.875,
30824,2019-09-06 00:00:00,31.73265306122448,1.0,47.741871811224485,0.0,10.142857142857142,7.014285714285714,
30824,2019-09-07 00:00:00,76.50953124999997,2.0,124.25140306122444,0.0,18.162499999999998,13.95,
30824,2019-09-08 00:00:00,5.563593750000019,3.0,129.81499681122446,0.0,13.4875,13.075,
30824,2019-09-09 00:00:00,29.046875,4.0,158.86187181122446,0.0,8.9375,5.6875,
30824,2019-09-10 00:00:00,17.28183673469388,0.0,17.28183673469388,4.0,4.1571428571428575,0.0,
30824,2019-09-11 00:00:00,-0.1418749999999998,1.0,17.13996173469388,0.0,-0.04999999999999993,-2.8875,
30824,2019-09-12 00:00:00,-10.56875,2.0,6.571211734693881,1.0,-4.45,-6.825,27.0
30824,2019-09-13 00:00:00,16.84718749999999,0.0,16.84718749999999,26.0,7.975,5.862500000000001,
30824,2019-09-14 00:00:00,23.751428571428573,1.0,40.598616071428566,0.5,6.985714285714286,3.585714285714286,
30824,2019-09-15 00:00:00,21.821250000000003,2.0,62.41986607142857,0.0,6.325,2.875,
30824,2019-09-16 00:00:00,13.978125,0.0,13.978125,4.0,7.9875,6.2375,
30824,2019-09-17 00:00:00,20.11499999999999,1.0,34.09312499999999,0.0,8.1,5.616666666666667,
30824,2019-09-18 00:00:00,23.147500000000004,2.0,57.240625,0.0,9.4,6.9375,
30824,2019-09-19 00:00:00,32.806250000000006,3.0,90.046875,0.0,11.3125,8.4125,
30824,2019-09-20 00:00:00,11.28367346938775,4.0,101.33054846938776,0.0,8.142857142857142,6.757142857142857,
30824,2019-09-21 00:00:00,10.209062499999993,5.0,111.53961096938774,0.0,8.975,7.8375,
30824,2019-09-22 00:00:00,50.7930612244898,6.0,162.33267219387753,0.0,11.971428571428572,7.728571428571429,
30824,2019-09-23 00:00:00,17.267755102040812,7.0,179.60042729591834,0.0,9.157142857142857,7.271428571428571,
30824,2019-09-24 00:00:00,71.825625,8.0,251.42605229591837,0.0,12.7125,7.0625,
30824,2019-09-25 00:00:00,8.330612244897962,9.0,259.7566645408163,0.0,8.971428571428572,8.042857142857143,
30824,2019-09-26 00:00:00,34.50388888888888,10.0,294.2605534297052,0.0,11.966666666666667,9.083333333333334,
30824,2019-09-27 00:00:00,5.7234693877551,0.0,5.7234693877551,11.0,5.071428571428571,3.942857142857143,
30824,2019-09-28 00:00:00,13.637812500000004,1.0,19.361281887755105,0.0,4.6625000000000005,1.7375,
30824,2019-09-29 00:00:00,2.4073437499999955,0.0,2.4073437499999955,3.0,6.2124999999999995,5.825,
30824,2019-09-30 00:00:00,3.7881249999999977,0.0,3.7881249999999977,4.0,5.225,4.5,
30824,2019-10-01 00:00:00,-31.715714285714256,1.0,-27.92758928571426,0.0,-14.900000000000002,-17.02857142857143,29.0
30824,2019-10-02 00:00:00,-89.92156250000002,2.0,-117.84915178571428,0.0,-27.775,-31.0125,36.0
30824,2019-10-03 00:00:00,-24.412187500000005,3.0,-142.26133928571429,2.0,-5.112500000000001,-9.887500000000001,53.0
30824,2019-10-04 00:00:00,-5.671875,4.0,-147.93321428571429,0.0,-1.375,-5.5,2.0
30824,2019-10-05 00:00:00,9.351836734693878,5.0,-138.5813775510204,0.0,1.8285714285714287,-3.2857142857142856,
30824,2019-10-06 00:00:00,22.10625,6.0,-116.4751275510204,0.3,9.825,7.574999999999999,
30824,2019-10-07 00:00:00,28.62421874999997,0.0,28.62421874999997,4.0,16.9625,15.275,
30824,2019-10-08 00:00:00,14.2265625,1.0,42.85078124999997,0.0,15.175,14.2375,
30824,2019-10-09 00:00:00,15.990000000000007,2.0,58.84078124999998,,12.3,11.0,
30824,2019-10-10 00:00:00,-0.3374999999999999,3.0,58.50328124999998,0.6,-0.04999999999999999,-6.8,
30824,2019-10-11 00:00:00,-12.285,4.0,46.218281249999976,0.7,-2.925,-7.125,1.0
30824,2019-10-12 00:00:00,-52.0425,0.0,-52.0425,3.0,-9.6375,-15.0375,31.0
30824,2019-10-13 00:00:00,-5.49125,1.0,-57.53375,0.0,-1.1500000000000001,-5.925,
30824,2019-10-14 00:00:00,0.2896875000000001,2.0,-57.2440625,0.0,0.11250000000000004,-2.4625,
30824,2019-10-15 00:00:00,4.766326530612245,3.0,-52.47773596938775,0.0,1.9285714285714286,-0.5428571428571428,
30824,2019-10-16 00:00:00,5.092857142857143,4.0,-47.38487882653061,0.0,2.2142857142857144,-0.08571428571428566,
30824,2019-10-17 00:00:00,4.760833333333333,5.0,-42.62404549319728,0.0,3.283333333333333,1.8333333333333333,
30824,2019-10-18 00:00:00,11.917346938775507,6.0,-30.70669855442177,0.0,3.642857142857143,0.37142857142857144,
30824,2019-10-19 00:00:00,5.653469387755103,0.0,5.653469387755103,6.0,2.442857142857143,0.1285714285714286,
30824,2019-10-20 00:00:00,5.423593749999998,1.0,11.0770631377551,0.0,1.2874999999999999,-2.925,
30824,2019-10-21 00:00:00,2.525714285714286,2.0,13.602777423469387,0.0,0.9714285714285714,-1.6285714285714286,
30824,2019-10-22 00:00:00,-3.3,0.0,-3.3,5.0,-2.1,-3.6714285714285713,9.0
30824,2019-10-23 00:00:00,-9.4575,1.0,-12.7575,0.0,-2.6,-6.2375,8.0
30824,2019-10-24 00:00:00,-3.2418750000000007,2.0,-15.999375,0.0,-1.05,-4.1375,6.0
30824,2019-10-25 00:00:00,-2.1542857142857144,3.0,-18.153660714285717,0.0,-0.7428571428571429,-3.642857142857143,1.0
30824,2019-10-26 00:00:00,9.302040816326532,4.0,-8.85161989795918,0.0,1.5142857142857145,-4.628571428571428,1.0
30824,2019-10-27 00:00:00,-5.359375000000001,0.0,-5.359375000000001,5.0,-1.25,-5.5375000000000005,1.0
30824,2019-10-28 00:00:00,-2.084375,1.0,-7.443750000000001,0.0,-0.7250000000000001,-3.5999999999999996,6.0
30824,2019-10-29 00:00:00,70.9609375,2.0,63.5171875,0.0,7.324999999999999,-2.3625,1.0
30824,2019-10-30 00:00:00,24.08833333333334,0.0,24.08833333333334,3.0,4.8500000000000005,-0.11666666666666663,
30824,2019-10-31 00:00:00,2.58984375,1.0,26.67817708333334,0.0,0.9375,-1.825,
30824,2019-11-01 00:00:00,-19.93749999999999,2.0,6.740677083333349,0.0,-13.75,-15.2,28.0
30824,2019-11-02 00:00:00,-88.75124999999996,3.0,-82.0105729166666,0.0,-28.175,-31.325,36.0
30824,2019-11-03 00:00:00,-33.26687499999999,4.0,-115.2774479166666,0.0,-6.5875,-11.6375,47.0
30824,2019-11-04 00:00:00,7.916562499999999,5.0,-107.3608854166666,0.0,1.1749999999999998,-5.5625,20.0
30824,2019-11-05 00:00:00,21.90857142857143,6.0,-85.45231398809517,1.0,3.6,-2.485714285714286,
30824,2019-11-06 00:00:00,64.67484374999998,0.0,64.67484374999998,3.0,15.2625,11.025,
30824,2019-11-07 00:00:00,26.865833333333363,1.0,91.54067708333334,0.0,15.65,13.933333333333332,
30824,2019-11-08 00:00:00,12.708888888888916,0.0,12.708888888888916,11.0,13.616666666666667,12.683333333333332,
30824,2019-11-09 00:00:00,13.895555555555545,0.0,13.895555555555545,9.0,11.266666666666666,10.033333333333333,
30824,2019-11-10 00:00:00,-8.3959375,1.0,5.499618055555544,0.5,-1.675,-6.6875,
30824,2019-11-11 00:00:00,-28.83203125,2.0,-23.332413194444456,2.0,-7.5625,-11.375,1.0
30824,2019-11-12 00:00:00,-10.893749999999994,3.0,-34.22616319444445,0.4,-7.2625,-8.7625,30.0
30824,2019-11-13 00:00:00,-74.92638888888891,4.0,-109.15255208333336,0.0,-12.316666666666668,-18.400000000000002,4.0
30824,2019-11-14 00:00:00,-36.77857142857142,5.0,-145.9311235119048,1.0,-9.5,-13.37142857142857,4.0
30824,2019-11-15 00:00:00,-29.21484375,0.0,-29.21484375,4.0,-10.3875,-13.2,4.0
30824,2019-11-16 00:00:00,-21.200000000000017,0.0,-21.200000000000017,9.0,-13.25,-14.850000000000001,28.0
30824,2019-11-17 00:00:00,-86.36249999999997,1.0,-107.5625,2.0,-17.625,-22.525,17.0
30824,2019-11-18 00:00:00,-70.31890624999998,2.0,-177.88140624999997,0.0,-14.3875,-19.275,15.0
30824,2019-11-19 00:00:00,-39.7109375,3.0,-217.59234375,0.0,-13.8125,-16.6875,15.0
30824,2019-11-20 00:00:00,-23.534375,4.0,-241.12671874999995,0.0,-11.075,-13.2,12.0
30824,2019-11-21 00:00:00,-19.036734693877555,0.0,-19.036734693877555,5.0,-8.328571428571427,-10.614285714285714,11.0
30824,2019-11-22 00:00:00,-41.253437500000025,1.0,-60.29017219387758,2.0,-13.6375,-16.6625,15.0
30824,2019-11-23 00:00:00,-39.771875000000016,2.0,-100.0620471938776,1.0,-12.237499999999999,-15.4875,17.0
30824,2019-11-24 00:00:00,-52.76953125,3.0,-152.8315784438776,0.0,-10.6875,-15.625,17.0
30824,2019-11-25 00:00:00,-30.354062499999998,4.0,-183.1856409438776,0.2,-8.8625,-12.2875,16.0
30824,2019-11-26 00:00:00,-43.77421875,0.0,-43.77421875,3.0,-12.2875,-15.85,16.0
30824,2019-11-27 00:00:00,-51.33375000000001,1.0,-95.10796875,0.0,-12.675,-16.725,15.0
