id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30713,2018-07-09 00:00:00,44.195625,1.0,82.513125,0.4,10.9125,6.8625,
30713,2018-07-10 00:00:00,8.8375,2.0,91.350625,0.0,1.6833333333333333,-3.5666666666666664,
30713,2018-07-11 00:00:00,-26.13515625,3.0,65.21546875000001,0.0,-5.1625,-10.225,
30713,2018-07-12 00:00:00,-163.98916666666648,4.0,-98.77369791666646,0.0,-32.050000000000004,-37.166666666666664,
30713,2018-07-13 00:00:00,115.41015625,5.0,16.636458333333536,1.0,19.4375,13.5,
30713,2018-07-14 00:00:00,228.3653061224489,6.0,245.00176445578245,0.0,21.285714285714285,10.557142857142859,
30713,2018-07-15 00:00:00,224.22968750000004,7.0,469.2314519557825,0.0,21.6125,11.237499999999999,
30713,2018-07-16 00:00:00,145.51562499999997,8.0,614.7470769557825,0.0,20.9375,13.9875,
30713,2018-07-17 00:00:00,114.35687500000004,9.0,729.1039519557826,0.0,19.975,14.25,
30713,2018-07-18 00:00:00,174.56640625,10.0,903.6703582057826,0.0,20.9375,12.6,
30713,2018-07-19 00:00:00,247.6828125,11.0,1151.3531707057823,0.0,23.175,12.4875,
30713,2018-07-20 00:00:00,100.7347222222222,12.0,1252.0878929280047,0.0,19.816666666666666,14.733333333333334,
30713,2018-07-21 00:00:00,39.43046875000003,13.0,1291.5183616780048,2.0,15.387500000000001,12.825,
30713,2018-07-22 00:00:00,115.8965625,14.0,1407.4149241780049,0.0,17.075,10.2875,
30713,2018-07-23 00:00:00,155.68163265306126,15.0,1563.0965568310662,0.0,18.62857142857143,10.271428571428572,
30713,2018-07-24 00:00:00,275.9453125,16.0,1839.0418693310664,0.0,23.2375,11.3625,
30713,2018-07-25 00:00:00,141.34218750000002,17.0,1980.384056831066,0.0,21.375,14.7625,
30713,2018-07-26 00:00:00,48.37937500000001,0.0,48.37937500000001,13.0,17.05,14.2125,
30713,2018-07-27 00:00:00,131.829387755102,1.0,180.208762755102,0.0,15.828571428571427,7.5,
30713,2018-07-28 00:00:00,200.61328125,2.0,380.8220440051021,0.0,17.8125,6.55,
30713,2018-07-29 00:00:00,251.9825,3.0,632.804544005102,0.0,20.825,8.725,
30713,2018-07-30 00:00:00,122.48578125000004,0.0,122.48578125000004,4.0,18.1125,11.35,
30713,2018-07-31 00:00:00,224.5875,1.0,347.07328125000004,0.0,19.875,8.575,
30713,2018-08-01 00:00:00,-45.55249999999999,2.0,301.52078125,1.0,-11.9875,-15.7875,19.0
30713,2018-08-02 00:00:00,-74.66249999999998,3.0,226.8582812500001,2.0,-16.5,-21.025,20.0
30713,2018-08-03 00:00:00,-65.44093749999999,4.0,161.41734375000007,1.0,-13.2875,-18.2125,21.0
30713,2018-08-04 00:00:00,24.32375,5.0,185.7410937500001,0.0,3.9875,-2.1125,
30713,2018-08-05 00:00:00,8.340625,6.0,194.08171875000005,1.0,2.125,-1.8,
30713,2018-08-06 00:00:00,181.25078125,7.0,375.3325,0.0,18.0125,7.949999999999999,
30713,2018-08-07 00:00:00,84.98312499999999,0.0,84.98312499999999,6.0,14.975,9.3,
30713,2018-08-08 00:00:00,104.89312499999998,1.0,189.87625,0.0,16.2625,9.8125,
30713,2018-08-09 00:00:00,80.87015625000001,2.0,270.74640624999995,0.0,11.2125,4.0,
30713,2018-08-10 00:00:00,-0.8954687500000005,3.0,269.8509375,0.0,-0.13750000000000007,-6.65,
30713,2018-08-11 00:00:00,-30.8509375,4.0,238.99999999999997,0.0,-6.725,-11.3125,
30713,2018-08-12 00:00:00,-145.38122448979593,5.0,93.61877551020402,0.0,-24.942857142857143,-30.771428571428572,
30713,2018-08-13 00:00:00,222.8125,6.0,316.43127551020405,0.0,23.0,13.3125,
30713,2018-08-14 00:00:00,143.4290625,7.0,459.860338010204,0.0,21.4875,14.8125,
30713,2018-08-15 00:00:00,84.51609375000002,0.0,84.51609375000002,5.0,15.262500000000001,9.725,
30713,2018-08-16 00:00:00,110.52109375,1.0,195.0371875,0.6,15.0625,7.725,
30713,2018-08-17 00:00:00,127.4,2.0,322.43718750000005,0.0,16.0,8.0375,
30713,2018-08-18 00:00:00,172.90249999999995,3.0,495.3396875,0.0,17.825,8.125,
30713,2018-08-19 00:00:00,159.42515625000004,4.0,654.7648437500001,0.0,19.4125,11.2,
30713,2018-08-20 00:00:00,162.67499999999998,5.0,817.43984375,0.0,18.075,9.075,
30713,2018-08-21 00:00:00,220.640625,6.0,1038.08046875,0.0,19.6125,8.3625,
30713,2018-08-22 00:00:00,220.55437500000005,7.0,1258.63484375,0.0,19.475,8.15,
30713,2018-08-23 00:00:00,197.660625,8.0,1456.29546875,0.0,20.325,10.6,
30713,2018-08-24 00:00:00,24.69140625000001,0.0,24.69140625000001,25.0,15.3125,13.7,
30713,2018-08-25 00:00:00,63.57749999999999,1.0,88.26890625,0.0,15.1375,10.9375,
30713,2018-08-26 00:00:00,119.91749999999998,2.0,208.18640625,0.0,17.7,10.925,
30713,2018-08-27 00:00:00,159.05859375,3.0,367.245,0.0,17.3125,8.125,
30713,2018-08-28 00:00:00,205.0803125,4.0,572.3253125,0.0,19.8625,9.5375,
30713,2018-08-29 00:00:00,79.13093750000002,5.0,651.45625,0.1,17.4875,12.9625,
30713,2018-08-30 00:00:00,52.36875,6.0,703.8249999999999,2.0,14.9625,11.4625,
30713,2018-08-31 00:00:00,34.05437499999999,7.0,737.879375,0.0,13.225,10.65,
30713,2018-09-01 00:00:00,-86.76500000000003,8.0,651.114375,0.0,-25.9,-29.25,20.0
30713,2018-09-02 00:00:00,-109.92612244897958,9.0,541.1882525510205,0.0,-23.97142857142857,-28.557142857142857,18.0
30713,2018-09-03 00:00:00,-31.078125,10.0,510.11012755102047,0.5,-12.75,-15.1875,23.0
30713,2018-09-04 00:00:00,20.40609375,11.0,530.5162213010204,0.0,2.3625,-6.275,
30713,2018-09-05 00:00:00,73.31171875,12.0,603.8279400510204,0.0,6.6875,-4.275,
30713,2018-09-06 00:00:00,143.80000000000004,13.0,747.6279400510205,0.0,17.975,9.975,
30713,2018-09-07 00:00:00,74.44125,14.0,822.0691900510204,0.0,12.725,6.875,
30713,2018-09-08 00:00:00,162.89693877551025,15.0,984.9661288265306,0.0,17.95714285714286,8.885714285714286,
30713,2018-09-09 00:00:00,71.47687499999999,16.0,1056.443003826531,0.0,10.9125,4.3625,
30713,2018-09-10 00:00:00,6.120000000000001,17.0,1062.5630038265306,0.0,0.9,-5.9,
30713,2018-09-11 00:00:00,-28.32875,18.0,1034.234253826531,0.0,-4.325,-10.875,
30713,2018-09-12 00:00:00,-107.15656249999996,19.0,927.0776913265308,0.2,-25.3625,-29.5875,2.0
30713,2018-09-13 00:00:00,7.30703125,0.0,7.30703125,3.0,2.9375,0.45,
30713,2018-09-14 00:00:00,17.6640625,1.0,24.97109375,0.0,4.0375,-0.3374999999999999,
30713,2018-09-15 00:00:00,40.02406250000001,2.0,64.99515625000001,0.0,7.5875,2.3125,
30713,2018-09-16 00:00:00,66.20203125,3.0,131.1971875,0.0,9.8625,3.15,
30713,2018-09-17 00:00:00,80.52234375,4.0,211.71953125,0.0,10.6125,3.025,
30713,2018-09-18 00:00:00,36.96,5.0,248.67953125000005,0.5,9.6,5.75,
30713,2018-09-19 00:00:00,16.232031250000002,0.0,16.232031250000002,8.0,4.9375,1.65,
30713,2018-09-20 00:00:00,31.5,1.0,47.732031250000006,0.0,6.0,0.7500000000000001,
30713,2018-09-21 00:00:00,66.005,2.0,113.73703125,0.0,8.6,0.925,
30713,2018-09-22 00:00:00,44.48406249999999,3.0,158.22109375,0.0,6.2875,-0.7875,
30713,2018-09-23 00:00:00,60.3503125,4.0,218.57140625,0.0,7.825,0.11250000000000002,
30713,2018-09-24 00:00:00,45.53859375,5.0,264.11,0.0,7.6375,1.675,
30713,2018-09-25 00:00:00,92.42125,6.0,356.53125,0.0,10.7,2.0625,
30713,2018-09-26 00:00:00,24.118125000000006,0.0,24.118125000000006,6.0,8.4625,5.6125,
30713,2018-09-27 00:00:00,18.0375,1.0,42.15562500000001,0.0,4.875,1.175,
30713,2018-09-28 00:00:00,16.994999999999994,2.0,59.150625000000005,0.4,5.1499999999999995,1.85,
30713,2018-09-29 00:00:00,21.79984375,3.0,80.95046875,0.0,6.1625,2.625,
30713,2018-09-30 00:00:00,30.7595918367347,4.0,111.7100605867347,0.0,6.314285714285715,1.4428571428571428,
30713,2018-10-01 00:00:00,-93.796875,5.0,17.9131855867347,0.0,-25.0125,-28.7625,20.0
30713,2018-10-02 00:00:00,-94.87687499999994,6.0,-76.96368941326524,0.3,-22.725,-26.9,18.0
30713,2018-10-03 00:00:00,-40.512656250000006,7.0,-117.47634566326523,0.0,-11.1375,-14.775,23.0
30713,2018-10-04 00:00:00,11.56375,8.0,-105.91259566326524,0.0,1.45,-6.525,
30713,2018-10-05 00:00:00,82.69734374999999,9.0,-23.215251913265263,0.0,8.1375,-2.025,
30713,2018-10-06 00:00:00,114.534375,10.0,91.31912308673472,0.9,16.075,8.95,
30713,2018-10-07 00:00:00,88.94375000000001,11.0,180.26287308673477,0.0,13.375,6.725,
30713,2018-10-08 00:00:00,66.54749999999999,12.0,246.81037308673476,2.0,17.5125,13.7125,
30713,2018-10-09 00:00:00,43.5765625,13.0,290.38693558673475,0.0,10.4375,6.2625,
30713,2018-10-10 00:00:00,30.91921875,14.0,321.3061543367347,0.0,4.3625,-2.725,
30713,2018-10-11 00:00:00,-20.89734375,15.0,300.4088105867347,0.0,-4.0875,-9.2,
30713,2018-10-12 00:00:00,-117.83159999999988,16.0,182.57721058673485,0.0,-27.660000000000004,-31.919999999999998,
30713,2018-10-13 00:00:00,26.35828125,17.0,208.93549183673483,0.0,3.4625,-4.15,
30713,2018-10-14 00:00:00,41.96609374999999,18.0,250.90158558673485,0.0,5.3374999999999995,-2.525,
30713,2018-10-15 00:00:00,25.4696875,19.0,276.37127308673485,0.0,3.7249999999999996,-3.1125,
30713,2018-10-16 00:00:00,6.1515625,20.0,282.52283558673486,0.0,1.9375,-1.2374999999999998,
30713,2018-10-17 00:00:00,38.83125,21.0,321.35408558673487,0.0,5.45,-1.675,
30713,2018-10-18 00:00:00,23.820000000000004,22.0,345.17408558673486,0.0,4.2,-1.4714285714285715,
30713,2018-10-19 00:00:00,5.5775000000000015,23.0,350.75158558673485,0.0,2.4250000000000003,0.12500000000000003,
30713,2018-10-20 00:00:00,1.6307812499999998,24.0,352.38236683673483,0.8,0.8875,-0.9500000000000001,
30713,2018-10-21 00:00:00,3.7375,25.0,356.11986683673484,0.0,1.0,-2.7375000000000003,
30713,2018-10-22 00:00:00,-0.7762499999999998,26.0,355.34361683673484,0.0,-0.14999999999999997,-5.325,
30713,2018-10-23 00:00:00,2.0771875,27.0,357.4208043367348,0.0,0.425,-4.4625,
30713,2018-10-24 00:00:00,-1.91,28.0,355.5108043367348,0.0,-0.39999999999999997,-5.175,
30713,2018-10-25 00:00:00,-13.68234375,29.0,341.8284605867348,0.0,-3.6125,-7.4,
30713,2018-10-26 00:00:00,3.004375,30.0,344.83283558673475,0.6,0.95,-2.2125,2.0
30713,2018-10-27 00:00:00,36.8046875,31.0,381.6375230867348,0.0,4.375,-4.0375,
30713,2018-10-28 00:00:00,11.379375,32.0,393.0168980867347,0.0,1.575,-5.65,
30713,2018-10-29 00:00:00,29.243200000000005,33.0,422.26009808673473,0.0,3.9200000000000004,-3.54,
30713,2018-10-30 00:00:00,-4.767346938775511,34.0,417.4927511479592,0.0,-2.2857142857142856,-4.371428571428572,
30713,2018-10-31 00:00:00,17.639062499999998,35.0,435.1318136479592,0.0,3.3125,-2.0124999999999997,
30713,2018-11-01 00:00:00,-62.75020408163268,36.0,372.3816095663266,0.0,-20.057142857142857,-23.185714285714287,20.0
30713,2018-11-02 00:00:00,-94.53468749999992,37.0,277.84692206632667,0.0,-24.475,-28.3375,18.0
30713,2018-11-03 00:00:00,-28.756874999999997,38.0,249.0900470663267,0.2,-7.3500000000000005,-11.2625,23.0
30713,2018-11-04 00:00:00,9.6375,39.0,258.7275470663267,0.0,1.5,-4.925,
30713,2018-11-05 00:00:00,58.86109375,40.0,317.5886408163267,1.0,5.6125,-4.875,
30713,2018-11-06 00:00:00,168.07765624999996,41.0,485.66629706632665,0.0,17.7625,8.3,
30713,2018-11-07 00:00:00,49.05906250000001,42.0,534.7253595663267,2.0,13.675,10.0875,
30713,2018-11-08 00:00:00,130.4824489795918,43.0,665.2078085459185,0.0,18.87142857142857,11.957142857142857,
30713,2018-11-09 00:00:00,18.219375,0.0,18.219375,12.0,9.225,7.25,
30713,2018-11-10 00:00:00,36.49125,1.0,54.71062499999999,0.0,5.55,-1.025,
30713,2018-11-11 00:00:00,-14.865714285714288,2.0,39.8449107142857,0.0,-6.757142857142857,-8.957142857142857,
30713,2018-11-12 00:00:00,-64.74187499999998,3.0,-24.89696428571428,0.9,-17.7375,-21.3875,2.0
30713,2018-11-13 00:00:00,-66.40562499999999,4.0,-91.30258928571426,0.5,-18.575,-22.15,3.0
30713,2018-11-14 00:00:00,-86.13375000000002,5.0,-177.43633928571427,0.0,-22.3,-26.1625,3.0
30713,2018-11-15 00:00:00,-70.92673469387756,6.0,-248.36307397959183,0.0,-16.385714285714286,-20.714285714285715,3.0
30713,2018-11-16 00:00:00,-35.1759375,7.0,-283.53901147959186,0.0,-9.475,-13.1875,3.0
30713,2018-11-17 00:00:00,-92.0521875,8.0,-375.5911989795919,0.0,-14.525,-20.8625,3.0
30713,2018-11-18 00:00:00,-83.4375,9.0,-459.0286989795919,0.0,-22.25,-26.0,3.0
30713,2018-11-19 00:00:00,-83.87999999999995,10.0,-542.9086989795918,0.0,-23.3,-26.9,3.0
30713,2018-11-20 00:00:00,-54.72562500000003,11.0,-597.6343239795918,0.2,-15.524999999999999,-19.05,3.0
30713,2018-11-21 00:00:00,-52.72749999999999,12.0,-650.3618239795918,0.2,-16.1,-19.375,3.0
30713,2018-11-22 00:00:00,-42.415000000000006,13.0,-692.7768239795918,0.0,-12.475,-15.875,
30713,2018-11-23 00:00:00,-43.33218749999999,14.0,-736.1090114795918,0.0,-12.425,-15.9125,3.0
30713,2018-11-24 00:00:00,-35.451875,15.0,-771.5608864795918,0.0,-10.825,-14.1,3.0
30713,2018-11-25 00:00:00,-29.207812500000003,16.0,-800.7686989795918,1.0,-5.8125,-10.8375,3.0
30713,2018-11-26 00:00:00,-115.5740625,17.0,-916.3427614795918,0.0,-12.2625,-21.6875,2.0
30713,2018-11-27 00:00:00,-89.4625,18.0,-1005.8052614795918,0.0,-21.05,-25.3,2.0
30713,2018-11-28 00:00:00,-86.79562500000004,19.0,-1092.6008864795915,0.0,-19.45,-23.9125,2.0
30713,2018-11-29 00:00:00,-47.63156250000003,20.0,-1140.2324489795917,0.0,-13.5125,-17.0375,2.0
30713,2018-11-30 00:00:00,-39.80703125,21.0,-1180.0394802295916,0.0,-12.6875,-15.825,2.0
30713,2018-12-01 00:00:00,-40.68857142857146,22.0,-1220.7280516581632,0.0,-14.1,-16.985714285714288,20.0
30713,2018-12-02 00:00:00,-57.86437500000002,23.0,-1278.5924266581633,0.2,-18.225,-21.400000000000002,18.0
30713,2018-12-03 00:00:00,-16.830000000000002,24.0,-1295.4224266581632,2.0,-5.1,-8.4,31.0
30713,2018-12-04 00:00:00,25.666874999999997,25.0,-1269.7555516581633,0.0,2.925,-5.85,
30713,2018-12-05 00:00:00,147.9234375,26.0,-1121.8321141581632,0.0,9.8125,-5.2625,
30713,2018-12-06 00:00:00,247.755,27.0,-874.0771141581632,0.0,19.9,7.45,
30713,2018-12-07 00:00:00,83.80122448979591,28.0,-790.2758896683673,1.0,16.385714285714286,11.271428571428572,
30713,2018-12-08 00:00:00,238.25859375000005,29.0,-552.0172959183673,0.0,21.5375,10.475,
30713,2018-12-09 00:00:00,32.32578124999999,30.0,-519.6915146683673,1.0,10.0625,6.8500000000000005,
30713,2018-12-10 00:00:00,30.397812500000004,31.0,-489.2937021683673,0.6,5.0875,-0.8875000000000001,
30713,2018-12-11 00:00:00,-37.43250000000001,0.0,-37.43250000000001,3.0,-12.075,-15.175,
30713,2018-12-12 00:00:00,-66.80203125000001,1.0,-104.23453125000005,0.0,-21.4625,-24.575,3.0
30713,2018-12-13 00:00:00,-51.21968749999999,2.0,-155.45421875000002,0.0,-16.325,-19.4625,3.0
30713,2018-12-14 00:00:00,-39.172187500000014,3.0,-194.62640625000003,0.2,-15.2125,-17.7875,3.0
30713,2018-12-15 00:00:00,-46.078593749999975,4.0,-240.705,0.2,-16.9875,-19.7,4.0
30713,2018-12-16 00:00:00,-38.334375,5.0,-279.039375,0.2,-11.75,-15.0125,4.0
30713,2018-12-17 00:00:00,-22.33265306122448,6.0,-301.3720280612245,0.4,-10.085714285714285,-12.299999999999999,5.0
30713,2018-12-18 00:00:00,-22.95999999999999,7.0,-324.3320280612245,0.2,-11.200000000000001,-13.25,6.0
30713,2018-12-19 00:00:00,-27.09,8.0,-351.42202806122447,0.0,-12.9,-15.0,6.0
30713,2018-12-20 00:00:00,-56.27142857142851,9.0,-407.69345663265295,0.0,-19.5,-22.385714285714283,6.0
30713,2018-12-21 00:00:00,-88.56562499999997,10.0,-496.2590816326529,0.0,-17.625,-22.65,5.0
30713,2018-12-22 00:00:00,-123.63510204081648,11.0,-619.8941836734693,0.0,-28.657142857142855,-32.971428571428575,5.0
30713,2018-12-23 00:00:00,-99.18453124999998,12.0,-719.0787149234693,0.0,-21.3875,-26.025,5.0
30713,2018-12-24 00:00:00,-127.1477551020408,13.0,-846.2264700255101,0.0,-24.185714285714287,-29.442857142857143,5.0
30713,2018-12-25 00:00:00,-151.10500000000008,14.0,-997.3314700255104,0.3,-32.15,-36.85,5.0
30713,2018-12-26 00:00:00,-177.0046874999999,15.0,-1174.33615752551,0.0,-38.375,-42.9875,5.0
30713,2018-12-27 00:00:00,-139.89959183673486,16.0,-1314.2357493622449,0.0,-33.885714285714286,-38.01428571428572,5.0
30713,2018-12-28 00:00:00,-109.37578125,17.0,-1423.611530612245,0.5,-25.3625,-29.675,5.0
30713,2018-12-29 00:00:00,-127.41406249999996,18.0,-1551.025593112245,0.1,-29.375,-33.7125,5.0
30713,2018-12-30 00:00:00,-106.80499999999996,19.0,-1657.830593112245,0.0,-26.05,-30.15,5.0
30713,2018-12-31 00:00:00,-74.79999999999997,20.0,-1732.630593112245,0.0,-22.0,-25.4,5.0
30713,2019-01-01 00:00:00,-73.03,21.0,-1805.660593112245,0.0,-20.1,-23.733333333333334,5.0
30713,2019-01-02 00:00:00,-107.13812500000004,22.0,-1912.7987181122448,0.2,-18.9625,-24.6125,11.0
30713,2019-01-03 00:00:00,-42.8430612244898,23.0,-1955.6417793367343,0.0,-7.871428571428572,-13.314285714285715,
30713,2019-01-04 00:00:00,21.82938775510204,24.0,-1933.8123915816325,0.0,2.6714285714285713,-5.5,
30713,2019-01-05 00:00:00,359.25625,25.0,-1574.5561415816323,0.0,15.287500000000001,-8.2125,
30713,2019-01-06 00:00:00,94.09828125,0.0,94.09828125,3.0,12.7375,5.35,
30713,2019-01-07 00:00:00,216.328125,1.0,310.42640625,0.0,20.3125,9.6625,
30713,2019-01-08 00:00:00,50.92343749999999,2.0,361.34984375,0.0,18.6875,15.9625,
30713,2019-01-09 00:00:00,201.323125,3.0,562.67296875,0.0,20.8625,11.2125,
30713,2019-01-10 00:00:00,23.0140625,4.0,585.68703125,0.0,3.575,-2.8625,
30713,2019-01-11 00:00:00,18.76285714285714,5.0,604.4498883928571,0.0,3.3,-2.3857142857142857,
30713,2019-01-12 00:00:00,-42.77499999999998,6.0,561.6748883928572,0.8,-14.75,-17.65,2.0
30713,2019-01-13 00:00:00,-95.30953124999998,7.0,466.3653571428572,0.0,-20.0125,-24.775,6.0
30713,2019-01-14 00:00:00,-115.24124999999998,8.0,351.1241071428572,0.0,-29.175,-33.125,6.0
30713,2019-01-15 00:00:00,-106.75546875,9.0,244.36863839285724,0.0,-21.0875,-26.15,6.0
30713,2019-01-16 00:00:00,-93.046875,10.0,151.32176339285724,0.0,-19.85,-24.5375,6.0
30713,2019-01-17 00:00:00,-82.2416326530612,11.0,69.08013073979603,0.0,-22.057142857142857,-25.785714285714285,6.0
30713,2019-01-18 00:00:00,-43.79375,12.0,25.28638073979603,0.5,-15.925,-18.675,8.0
30713,2019-01-19 00:00:00,-53.997187499999946,13.0,-28.71080676020392,0.3,-19.725,-22.4625,8.0
30713,2019-01-20 00:00:00,-63.922031250000025,14.0,-92.63283801020394,0.0,-20.2125,-23.375,9.0
30713,2019-01-21 00:00:00,-55.7578125,15.0,-148.39065051020395,0.0,-14.625,-18.4375,9.0
30713,2019-01-22 00:00:00,-43.925625,16.0,-192.31627551020395,0.0,-15.4125,-18.2625,9.0
30713,2019-01-23 00:00:00,-38.30937499999998,17.0,-230.62565051020397,0.0,-13.325000000000001,-16.2,9.0
30713,2019-01-24 00:00:00,-72.06222222222226,18.0,-302.6878727324262,0.0,-17.866666666666667,-21.900000000000002,9.0
30713,2019-01-25 00:00:00,-71.47546875000002,19.0,-374.1633414824262,0.0,-15.4125,-20.05,9.0
30713,2019-01-26 00:00:00,-50.85795918367345,20.0,-425.0213006660997,0.2,-15.614285714285714,-18.87142857142857,9.0
30713,2019-01-27 00:00:00,-76.725,21.0,-501.7463006660996,0.0,-18.0,-22.2625,9.0
30713,2019-01-28 00:00:00,-78.67999999999998,22.0,-580.4263006660996,2.0,-16.057142857142857,-20.957142857142856,9.0
30713,2019-01-29 00:00:00,-102.03874999999996,23.0,-682.4650506660995,0.2,-22.55,-27.075,9.0
30713,2019-01-30 00:00:00,-91.33921875,24.0,-773.8042694160995,0.6,-14.4125,-20.75,11.0
30713,2019-01-31 00:00:00,-81.31687499999998,25.0,-855.1211444160995,0.0,-17.4875,-22.1375,11.0
30713,2019-02-01 00:00:00,-82.3984375,26.0,-937.5195819160996,0.3,-24.875,-28.1875,5.0
30713,2019-02-02 00:00:00,-180.858125,27.0,-1118.3777069160994,0.0,-30.849999999999998,-36.7125,11.0
30713,2019-02-03 00:00:00,-28.207142857142863,28.0,-1146.5848497732422,0.0,-5.5,-10.62857142857143,8.0
30713,2019-02-04 00:00:00,31.760000000000005,29.0,-1114.8248497732422,0.0,3.2,-6.725,
30713,2019-02-05 00:00:00,133.44750000000002,30.0,-981.3773497732424,0.0,8.1,-8.375,
30713,2019-02-06 00:00:00,141.33234374999998,31.0,-840.0450060232423,0.0,13.1625,2.4250000000000003,
30713,2019-02-07 00:00:00,307.7353124999999,32.0,-532.3096935232425,0.0,22.8375,9.3625,
30713,2019-02-08 00:00:00,91.27124999999998,33.0,-441.0384435232425,0.0,19.95,15.375,
30713,2019-02-09 00:00:00,164.61749999999995,34.0,-276.4209435232425,0.0,21.15,13.366666666666667,
30713,2019-02-10 00:00:00,3.533750000000001,35.0,-272.8871935232425,0.0,0.5500000000000002,-5.875,
30713,2019-02-11 00:00:00,14.32078125,36.0,-258.5664122732425,0.0,2.7875,-2.35,
30713,2019-02-12 00:00:00,-21.18593750000001,0.0,-21.18593750000001,3.0,-11.375,-13.2375,5.0
30713,2019-02-13 00:00:00,-143.31187500000004,1.0,-164.49781250000007,0.0,-26.849999999999998,-32.1875,11.0
30713,2019-02-14 00:00:00,-127.3875,2.0,-291.88531250000005,0.0,-25.8,-30.7375,11.0
30713,2019-02-15 00:00:00,-99.10578125000004,3.0,-390.9910937500001,0.0,-21.9625,-26.475,11.0
30713,2019-02-16 00:00:00,-82.88250000000001,4.0,-473.8735937500001,0.0,-19.275,-23.575,11.0
30713,2019-02-17 00:00:00,-91.18484375,5.0,-565.0584375000001,0.0,-19.6625,-24.3,11.0
30713,2019-02-18 00:00:00,-93.102,6.0,-658.1604375000001,,-15.780000000000001,-21.68,
30713,2019-02-19 00:00:00,-79.76140625000002,7.0,-737.9218437500001,0.0,-15.9125,-20.925,10.0
30713,2019-02-20 00:00:00,-69.90406250000001,8.0,-807.8259062500001,0.0,-11.975,-17.8125,9.0
30713,2019-02-21 00:00:00,-59.93796875000001,9.0,-867.7638750000001,0.0,-10.1375,-16.05,9.0
30713,2019-02-22 00:00:00,-38.56109375,10.0,-906.3249687500002,0.0,-7.3625,-12.6,9.0
30713,2019-02-23 00:00:00,-39.40859375,11.0,-945.7335625000002,0.0,-8.6375,-13.2,9.0
30713,2019-02-24 00:00:00,-49.759999999999984,12.0,-995.4935625000002,0.0,-11.200000000000001,-15.642857142857142,9.0
30713,2019-02-25 00:00:00,-43.30448979591838,13.0,-1038.7980522959183,0.0,-8.685714285714285,-13.671428571428573,8.0
30713,2019-02-26 00:00:00,-47.86122448979593,14.0,-1086.6592767857144,0.0,-12.885714285714286,-16.6,8.0
30713,2019-02-27 00:00:00,-50.2246875,15.0,-1136.8839642857145,0.0,-12.674999999999999,-16.6375,8.0
30713,2019-02-28 00:00:00,-49.47609374999998,16.0,-1186.3600580357145,0.0,-8.7375,-14.399999999999999,
30713,2019-03-01 00:00:00,-127.20125000000012,17.0,-1313.5613080357143,0.0,-31.9,-35.8875,5.0
30713,2019-03-02 00:00:00,-166.36124999999996,18.0,-1479.9225580357145,0.0,-32.7,-37.7875,11.0
30713,2019-03-03 00:00:00,-24.509374999999995,19.0,-1504.4319330357146,0.0,-5.75,-10.0125,7.0
30713,2019-03-04 00:00:00,5.26125,20.0,-1499.1706830357143,0.1,0.8625,-5.2375,
30713,2019-03-05 00:00:00,12.968571428571424,21.0,-1486.202111607143,0.0,1.2714285714285711,-8.928571428571429,
30713,2019-03-06 00:00:00,29.82031250000001,0.0,29.82031250000001,20.0,8.675,5.2375,
30713,2019-03-07 00:00:00,205.59765625,1.0,235.41796875,0.0,22.8125,13.8,
30713,2019-03-08 00:00:00,144.78749999999997,2.0,380.2054687499999,0.0,21.45,14.700000000000001,
30713,2019-03-09 00:00:00,42.00468749999999,0.0,42.00468749999999,9.0,16.3125,13.7375,
30713,2019-03-10 00:00:00,10.065468750000004,1.0,52.07015624999999,0.0,1.3625000000000003,-6.025,
30713,2019-03-11 00:00:00,-0.7390625000000003,2.0,51.33109374999999,0.3,-0.2750000000000001,-2.9625000000000004,
30713,2019-03-12 00:00:00,-36.53562500000002,3.0,14.79546874999997,2.0,-14.9125,-17.3625,9.0
30713,2019-03-13 00:00:00,-16.565625,4.0,-1.7701562500000314,0.0,-4.275,-8.15,
30713,2019-03-14 00:00:00,-8.3828125,5.0,-10.152968750000031,0.0,-2.3125,-5.9375,
30713,2019-03-15 00:00:00,1.5395312500000005,6.0,-8.613437500000032,0.5,0.7375,-1.35,
30713,2019-03-16 00:00:00,5.021249999999999,7.0,-3.5921875000000325,0.0,1.2999999999999998,-2.5625,
30713,2019-03-17 00:00:00,-2.5285714285714285,8.0,-6.120758928571461,0.0,-0.5,-5.557142857142857,
30713,2019-03-18 00:00:00,-4.902857142857143,9.0,-11.023616071428604,0.9,-1.1,-5.557142857142857,1.0
30713,2019-03-19 00:00:00,-29.056122448979597,10.0,-40.0797385204082,0.0,-4.785714285714286,-10.857142857142858,1.0
30713,2019-03-20 00:00:00,-32.578125,11.0,-72.6578635204082,0.0,-6.25,-11.4625,
30713,2019-03-21 00:00:00,-17.623124999999995,12.0,-90.2809885204082,0.6,-6.025,-8.95,
30713,2019-03-22 00:00:00,-33.04640625,13.0,-123.32739477040818,0.0,-7.0125,-11.725,1.0
30713,2019-03-23 00:00:00,-19.55796875,14.0,-142.88536352040816,0.0,-2.4875,-10.35,
30713,2019-03-24 00:00:00,-1.7751562500000002,15.0,-144.66051977040817,0.0,-0.2625,-7.025,
30713,2019-03-25 00:00:00,-7.228125,16.0,-151.88864477040818,0.3,-2.25,-5.4625,
