id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30715,2018-07-14 00:00:00,188.4685714285715,6.0,248.1448908730158,0.0,20.485714285714288,11.285714285714286,
30715,2018-07-15 00:00:00,174.14375,7.0,422.2886408730158,0.0,20.4875,11.9875,
30715,2018-07-16 00:00:00,138.33015625,8.0,560.6187971230158,0.0,20.7625,14.1,
30715,2018-07-17 00:00:00,122.74453125,9.0,683.3633283730159,0.0,18.5625,11.95,
30715,2018-07-18 00:00:00,171.11249999999998,10.0,854.4758283730158,0.0,21.125,13.025,
30715,2018-07-19 00:00:00,166.49578125000002,11.0,1020.971609623016,0.0,22.1625,14.65,
30715,2018-07-20 00:00:00,52.065000000000005,12.0,1073.036609623016,0.0,17.55,14.583333333333334,
30715,2018-07-21 00:00:00,46.10531250000001,13.0,1119.141922123016,2.0,15.762500000000001,12.8375,
30715,2018-07-22 00:00:00,84.12265625000003,14.0,1203.264578373016,0.0,17.0375,12.1,
30715,2018-07-23 00:00:00,125.88408163265306,15.0,1329.1486600056692,0.0,18.057142857142857,11.085714285714285,
30715,2018-07-24 00:00:00,221.90296875000004,16.0,1551.0516287556693,0.0,21.3625,10.975,
30715,2018-07-25 00:00:00,102.72046875000002,17.0,1653.7720975056693,0.0,19.6125,14.375,
30715,2018-07-26 00:00:00,38.569843750000025,0.0,38.569843750000025,6.0,15.9875,13.575,
30715,2018-07-27 00:00:00,171.1591836734694,1.0,209.72902742346943,0.0,16.571428571428573,6.242857142857143,
30715,2018-07-28 00:00:00,176.01234375,2.0,385.7413711734695,0.0,17.3625,7.225,
30715,2018-07-29 00:00:00,146.83218750000003,3.0,532.5735586734695,0.0,18.675,10.8125,
30715,2018-07-30 00:00:00,152.13656249999997,0.0,152.13656249999997,5.0,18.525,10.3125,
30715,2018-07-31 00:00:00,157.50828125,1.0,309.64484374999995,0.0,18.6125,10.15,
30715,2018-08-01 00:00:00,-31.566718750000003,2.0,278.07812499999994,1.0,-11.6375,-14.35,39.0
30715,2018-08-02 00:00:00,-62.83953124999998,3.0,215.23859374999995,1.0,-14.4875,-18.825,42.0
30715,2018-08-03 00:00:00,-58.79921875,4.0,156.43937499999996,2.0,-12.8875,-17.45,49.0
30715,2018-08-04 00:00:00,40.298125000000006,5.0,196.73749999999995,0.0,5.3375,-2.2125,
30715,2018-08-05 00:00:00,7.323750000000001,6.0,204.06124999999997,0.4,2.325,-0.825,
30715,2018-08-06 00:00:00,62.82062499999998,7.0,266.8818749999999,0.0,15.1375,10.9875,
30715,2018-08-07 00:00:00,44.7921875,0.0,44.7921875,4.0,13.625,10.3375,
30715,2018-08-08 00:00:00,84.39921875,1.0,129.19140625,0.0,15.8125,10.475,
30715,2018-08-09 00:00:00,65.25,2.0,194.44140625,0.0,11.25,5.45,
30715,2018-08-10 00:00:00,9.00390625,3.0,203.4453125,0.0,1.5625,-4.2,
30715,2018-08-11 00:00:00,-13.835937499999996,4.0,189.609375,0.0,-6.875,-8.8875,
30715,2018-08-12 00:00:00,-137.47999999999996,5.0,52.12937500000004,0.0,-28.057142857142857,-32.957142857142856,
30715,2018-08-13 00:00:00,152.86390625,6.0,204.99328125,0.0,20.7625,13.4,
30715,2018-08-14 00:00:00,37.77187500000003,0.0,37.77187500000003,4.0,16.7875,14.5375,
30715,2018-08-15 00:00:00,59.83875000000001,0.0,59.83875000000001,17.0,14.775,10.725,
30715,2018-08-16 00:00:00,100.24,1.0,160.07875,0.4,15.6625,9.2625,
30715,2018-08-17 00:00:00,118.56046874999996,2.0,278.63921875,0.0,15.8875,8.425,
30715,2018-08-18 00:00:00,128.95968749999997,3.0,407.59890625,0.0,17.1375,9.6125,
30715,2018-08-19 00:00:00,109.35000000000004,4.0,516.94890625,0.0,18.225,12.225,
30715,2018-08-20 00:00:00,119.53249999999998,5.0,636.4814062500001,0.0,17.45,10.6,
30715,2018-08-21 00:00:00,161.04,6.0,797.52140625,0.0,19.2,10.8125,
30715,2018-08-22 00:00:00,158.32578124999995,7.0,955.8471875,0.0,19.3375,11.15,
30715,2018-08-23 00:00:00,128.1334375,8.0,1083.980625,0.0,19.675,13.1625,
30715,2018-08-24 00:00:00,17.471093749999973,0.0,17.471093749999973,25.0,14.712499999999999,13.525,
30715,2018-08-25 00:00:00,59.9421875,1.0,77.41328124999997,0.0,14.1875,9.9625,
30715,2018-08-26 00:00:00,115.82062500000002,2.0,193.23390625,0.0,16.725,9.8,
30715,2018-08-27 00:00:00,132.02109375,3.0,325.255,0.0,17.0625,9.325,
30715,2018-08-28 00:00:00,137.27999999999997,4.0,462.535,0.0,19.2,12.05,
30715,2018-08-29 00:00:00,62.46296874999998,5.0,524.9979687499999,0.0,16.7125,12.975,
30715,2018-08-30 00:00:00,48.03640624999998,6.0,573.034375,2.0,14.837499999999999,11.6,
30715,2018-08-31 00:00:00,23.292499999999983,7.0,596.326875,0.0,12.1,10.175,
30715,2018-09-01 00:00:00,-50.53968750000004,8.0,545.7871875,0.8,-18.2125,-20.9875,41.0
30715,2018-09-02 00:00:00,-64.04571428571434,9.0,481.7414732142856,2.0,-20.014285714285712,-23.214285714285715,43.0
30715,2018-09-03 00:00:00,-27.979531249999997,10.0,453.76194196428565,0.6,-10.0375,-12.825,52.0
30715,2018-09-04 00:00:00,19.889375,11.0,473.6513169642857,2.0,3.2875,-2.7625,
30715,2018-09-05 00:00:00,89.99468750000001,12.0,563.6460044642857,0.0,8.2375,-2.6875,
30715,2018-09-06 00:00:00,49.10781250000003,13.0,612.7538169642858,0.8,14.825000000000001,11.5125,
30715,2018-09-07 00:00:00,64.18671875,14.0,676.9405357142857,0.9,13.3375,8.525,
30715,2018-09-08 00:00:00,109.05795918367346,15.0,785.9984948979592,0.0,17.67142857142857,11.5,
30715,2018-09-09 00:00:00,40.26890624999999,16.0,826.2674011479592,0.0,10.1625,6.2,
30715,2018-09-10 00:00:00,3.6715625,17.0,829.9389636479592,0.0,0.7750000000000001,-3.9625,
30715,2018-09-11 00:00:00,-28.132500000000004,18.0,801.8064636479592,0.0,-4.5375,-10.7375,
30715,2018-09-12 00:00:00,-89.60687499999999,19.0,712.1995886479592,0.3,-23.05,-26.9375,12.0
30715,2018-09-13 00:00:00,4.742343750000001,0.0,4.742343750000001,5.0,2.5125,0.625,
30715,2018-09-14 00:00:00,32.50124999999999,1.0,37.24359375,0.0,5.35,-0.725,
30715,2018-09-15 00:00:00,45.674062500000005,2.0,82.91765625,0.0,7.7250000000000005,1.8125,
30715,2018-09-16 00:00:00,64.20781250000002,3.0,147.12546875,0.0,9.425,2.6125,
30715,2018-09-17 00:00:00,66.0515625,4.0,213.17703125000003,0.0,9.625,2.7625,
30715,2018-09-18 00:00:00,25.57875,5.0,238.75578125,0.6,8.975,6.125,
30715,2018-09-19 00:00:00,9.85625,0.0,9.85625,23.0,4.75,2.675,
30715,2018-09-20 00:00:00,37.4984375,1.0,47.3546875,0.0,6.4375,0.6125,
30715,2018-09-21 00:00:00,53.0078125,2.0,100.3625,0.0,7.375,0.18749999999999997,
30715,2018-09-22 00:00:00,30.939218749999995,3.0,131.30171875000002,0.0,4.7875,-1.675,
30715,2018-09-23 00:00:00,48.93968749999999,4.0,180.24140625,0.0,7.7375,1.4125,
30715,2018-09-24 00:00:00,44.39499999999999,5.0,224.63640625,0.0,8.5375,3.3375,
30715,2018-09-25 00:00:00,77.309375,6.0,301.94578125,0.0,10.8125,3.6625,
30715,2018-09-26 00:00:00,27.171875,0.0,27.171875,4.0,9.25,6.3125,
30715,2018-09-27 00:00:00,20.7375,1.0,47.909375,0.0,5.25,1.3,
30715,2018-09-28 00:00:00,27.43625,2.0,75.345625,0.7,5.8375,1.1375,
30715,2018-09-29 00:00:00,36.580625000000005,3.0,111.92625,0.0,6.8375,1.4875,
30715,2018-09-30 00:00:00,53.10816326530612,4.0,165.0344132653061,0.0,7.571428571428571,0.557142857142857,
30715,2018-10-01 00:00:00,-86.89687500000002,5.0,78.13753826530609,0.0,-23.25,-26.9875,40.0
30715,2018-10-02 00:00:00,-66.6640625,6.0,11.473475765306093,1.0,-20.125,-23.4375,44.0
30715,2018-10-03 00:00:00,-48.20375000000001,7.0,-36.73027423469392,0.0,-9.8375,-14.7375,52.0
30715,2018-10-04 00:00:00,12.8909375,8.0,-23.83933673469392,1.0,2.075,-4.1375,1.0
30715,2018-10-05 00:00:00,66.52031249999999,9.0,42.68097576530607,0.0,7.7124999999999995,-0.9125000000000001,
30715,2018-10-06 00:00:00,124.94249999999997,10.0,167.62347576530604,0.4,16.2,8.4875,
30715,2018-10-07 00:00:00,69.575,11.0,237.19847576530609,0.0,12.65,7.15,
30715,2018-10-08 00:00:00,32.10609375000003,0.0,32.10609375000003,3.0,16.7875,14.875,
30715,2018-10-09 00:00:00,45.495000000000005,1.0,77.60109375000003,0.0,10.8,6.5875,
30715,2018-10-10 00:00:00,43.16953125000001,2.0,120.77062500000004,0.0,6.112500000000001,-0.95,
30715,2018-10-11 00:00:00,-19.40625,3.0,101.36437500000004,0.0,-4.5,-8.8125,
30715,2018-10-12 00:00:00,-104.48,4.0,-3.115624999999937,0.0,-26.119999999999997,-30.119999999999997,
30715,2018-10-13 00:00:00,23.191875000000007,5.0,20.07625000000007,0.0,4.275,-1.15,
30715,2018-10-14 00:00:00,36.2009375,6.0,56.27718750000007,0.0,5.8625,-0.3124999999999999,
30715,2018-10-15 00:00:00,17.70515625,7.0,73.98234375000007,0.0,4.0125,-0.4,
30715,2018-10-16 00:00:00,23.8696875,8.0,97.85203125000008,0.0,4.6125,-0.5625,
30715,2018-10-17 00:00:00,36.49921875,9.0,134.35125000000008,0.0,6.7125,1.2750000000000001,
30715,2018-10-18 00:00:00,16.711224489795917,10.0,151.062474489796,0.0,3.7857142857142856,-0.6285714285714284,
30715,2018-10-19 00:00:00,6.365625,11.0,157.42809948979598,0.0,2.625,0.2,
30715,2018-10-20 00:00:00,6.0328125,12.0,163.460911989796,2.0,2.925,0.8625,
30715,2018-10-21 00:00:00,2.28515625,13.0,165.746068239796,0.0,0.5625,-3.5,
30715,2018-10-22 00:00:00,-4.733437500000001,14.0,161.01263073979598,0.0,-1.0125000000000002,-5.6875,
30715,2018-10-23 00:00:00,5.182187499999999,15.0,166.19481823979598,0.0,1.2874999999999999,-2.7375,
30715,2018-10-24 00:00:00,-1.96171875,0.0,-1.96171875,4.0,-1.1624999999999999,-2.85,3.0
30715,2018-10-25 00:00:00,-11.4325,1.0,-13.39421875,0.0,-3.3625,-6.7625,3.0
30715,2018-10-26 00:00:00,7.391249999999999,2.0,-6.002968750000001,0.6,2.025,-1.625,4.0
30715,2018-10-27 00:00:00,35.378750000000004,3.0,29.375781250000003,0.0,4.15,-4.375,
30715,2018-10-28 00:00:00,4.937187499999998,4.0,34.31296875,0.0,0.7624999999999997,-5.7125,
30715,2018-10-29 00:00:00,48.42,5.0,82.73296875,0.0,5.38,-3.62,
30715,2018-10-30 00:00:00,16.830204081632655,6.0,99.56317283163266,0.0,3.028571428571429,-2.5285714285714285,
30715,2018-10-31 00:00:00,21.461250000000003,7.0,121.02442283163266,0.0,3.6375,-2.2625,
30715,2018-11-01 00:00:00,-68.26040816326535,8.0,52.76401466836731,0.0,-20.957142857142856,-24.214285714285715,40.0
30715,2018-11-02 00:00:00,-62.21625000000003,9.0,-9.45223533163272,0.7,-17.65,-21.175,45.0
30715,2018-11-03 00:00:00,-26.62624999999999,10.0,-36.07848533163271,0.0,-5.95,-10.424999999999999,50.0
30715,2018-11-04 00:00:00,15.64875,11.0,-20.429735331632717,0.1,2.6750000000000003,-3.175,
30715,2018-11-05 00:00:00,57.428125,0.0,57.428125,3.0,5.875,-3.9000000000000004,
30715,2018-11-06 00:00:00,172.83625000000004,1.0,230.26437500000003,0.0,17.1125,7.0125,
30715,2018-11-07 00:00:00,42.553125,0.0,42.553125,5.0,12.75,9.4125,
30715,2018-11-08 00:00:00,114.3526530612245,1.0,156.9057780612245,0.0,18.02857142857143,11.685714285714285,
30715,2018-11-09 00:00:00,35.876875,2.0,192.7826530612245,2.0,10.475,7.05,
30715,2018-11-10 00:00:00,39.68000000000001,3.0,232.4626530612245,0.0,6.2,-0.2,
30715,2018-11-11 00:00:00,-23.78204081632654,4.0,208.680612244898,0.0,-6.685714285714285,-10.242857142857144,
30715,2018-11-12 00:00:00,-71.59015624999996,5.0,137.09045599489798,2.0,-20.2375,-23.775,11.0
30715,2018-11-13 00:00:00,-65.60656249999997,6.0,71.48389349489801,1.0,-17.6125,-21.3375,13.0
30715,2018-11-14 00:00:00,-80.79375,7.0,-9.30985650510199,0.0,-20.85,-24.725,10.0
30715,2018-11-15 00:00:00,-58.78285714285716,8.0,-68.09271364795916,0.0,-16.2,-19.82857142857143,10.0
30715,2018-11-16 00:00:00,-29.971875,9.0,-98.06458864795916,0.0,-8.625,-12.1,8.0
30715,2018-11-17 00:00:00,-61.68812499999999,10.0,-159.75271364795915,1.0,-13.8625,-18.3125,10.0
30715,2018-11-18 00:00:00,-88.51281250000007,11.0,-248.26552614795924,0.0,-23.525,-27.2875,9.0
30715,2018-11-19 00:00:00,-96.0,12.0,-344.26552614795924,0.0,-24.0,-28.0,
30715,2018-11-20 00:00:00,-46.13124999999998,13.0,-390.3967761479592,1.0,-15.25,-18.275,9.0
30715,2018-11-21 00:00:00,-42.52687500000003,14.0,-432.9236511479592,0.0,-15.325,-18.1,10.0
30715,2018-11-22 00:00:00,-38.53093749999999,15.0,-471.4545886479592,0.0,-12.7375,-15.7625,10.0
30715,2018-11-23 00:00:00,-26.61656249999999,16.0,-498.0711511479592,0.0,-12.2375,-14.4125,9.0
30715,2018-11-24 00:00:00,-34.18593750000001,17.0,-532.2570886479592,0.0,-11.6875,-14.6125,8.0
30715,2018-11-25 00:00:00,-12.765,0.0,-12.765,4.0,-3.7,-7.15,8.0
30715,2018-11-26 00:00:00,-106.05390625,1.0,-118.81890625,0.0,-11.2375,-20.675,11.0
30715,2018-11-27 00:00:00,-67.18828125000003,2.0,-186.00718750000004,0.0,-20.4375,-23.725,10.0
30715,2018-11-28 00:00:00,-75.09296874999997,3.0,-261.10015625,0.0,-21.6875,-25.15,11.0
30715,2018-11-29 00:00:00,-40.800000000000026,4.0,-301.90015625,2.0,-13.6,-16.6,10.0
30715,2018-11-30 00:00:00,-39.27,5.0,-341.17015625,0.0,-8.8,-13.262500000000001,11.0
30715,2018-12-01 00:00:00,-35.474693877551026,6.0,-376.644850127551,0.3,-15.328571428571427,-17.642857142857142,39.0
30715,2018-12-02 00:00:00,-48.70249999999998,7.0,-425.347350127551,0.9,-16.1,-19.125,45.0
30715,2018-12-03 00:00:00,-12.271875,8.0,-437.61922512755103,2.0,-4.4625,-7.2125,53.0
30715,2018-12-04 00:00:00,20.091875,9.0,-417.527350127551,0.0,3.0500000000000003,-3.5375,
30715,2018-12-05 00:00:00,135.80062499999997,10.0,-281.72672512755105,0.0,10.049999999999999,-3.4625,
30715,2018-12-06 00:00:00,174.00656250000003,11.0,-107.72016262755102,0.0,18.8625,9.6375,
30715,2018-12-07 00:00:00,66.69244897959179,12.0,-41.02771364795923,1.0,16.04285714285714,11.885714285714286,
30715,2018-12-08 00:00:00,217.82953125000003,13.0,176.8018176020408,0.0,21.4875,11.35,
30715,2018-12-09 00:00:00,20.24687500000001,14.0,197.0486926020408,0.6,8.525,6.1499999999999995,
30715,2018-12-10 00:00:00,32.1103125,15.0,229.1590051020408,0.0,5.5125,-0.3125,
30715,2018-12-11 00:00:00,-42.900000000000006,0.0,-42.900000000000006,7.0,-13.0,-16.3,3.0
30715,2018-12-12 00:00:00,-46.44500000000001,1.0,-89.34500000000001,0.6,-16.5875,-19.3875,15.0
30715,2018-12-13 00:00:00,-56.69124999999999,2.0,-146.03625,0.0,-17.05,-20.375,14.0
30715,2018-12-14 00:00:00,-55.90312499999997,3.0,-201.939375,0.0,-16.75,-20.0875,14.0
30715,2018-12-15 00:00:00,-53.9278125,4.0,-255.8671875,0.0,-17.5375,-20.6125,14.0
30715,2018-12-16 00:00:00,-24.58343750000001,5.0,-280.450625,0.4,-10.1375,-12.5625,14.0
30715,2018-12-17 00:00:00,-22.547755102040824,6.0,-302.9983801020408,1.0,-9.742857142857144,-12.057142857142859,15.0
30715,2018-12-18 00:00:00,-19.744166666666672,7.0,-322.7425467687075,0.5,-9.183333333333334,-11.333333333333334,15.0
30715,2018-12-19 00:00:00,-34.775,8.0,-357.51754676870746,0.0,-13.375,-15.975,15.0
30715,2018-12-20 00:00:00,-63.97693877551022,9.0,-421.4944855442177,0.0,-19.728571428571428,-22.97142857142857,15.0
30715,2018-12-21 00:00:00,-75.3575,10.0,-496.8519855442177,0.6,-17.525,-21.825,16.0
30715,2018-12-22 00:00:00,-104.54346938775508,11.0,-601.3954549319728,0.0,-26.042857142857144,-30.057142857142857,16.0
30715,2018-12-23 00:00:00,-81.49874999999994,12.0,-682.8942049319728,0.0,-21.1,-24.9625,15.0
30715,2018-12-24 00:00:00,-109.66775510204074,13.0,-792.5619600340135,1.0,-21.685714285714287,-26.74285714285714,16.0
30715,2018-12-25 00:00:00,-118.04343749999995,14.0,-910.6053975340136,1.0,-27.6125,-31.8875,16.0
30715,2018-12-26 00:00:00,-190.29375000000005,15.0,-1100.8991475340135,0.0,-37.3125,-42.4125,17.0
30715,2018-12-27 00:00:00,-185.7802040816329,16.0,-1286.6793516156465,0.0,-35.24285714285714,-40.51428571428572,17.0
30715,2018-12-28 00:00:00,-96.74687499999996,17.0,-1383.4262266156466,0.5,-23.3125,-27.4625,17.0
30715,2018-12-29 00:00:00,-138.3453125,18.0,-1521.7715391156466,0.0,-29.9125,-34.5375,17.0
30715,2018-12-30 00:00:00,-143.490625,19.0,-1665.2621641156466,0.0,-31.025,-35.65,17.0
30715,2018-12-31 00:00:00,-135.93749999999983,20.0,-1801.1996641156463,0.0,-31.25,-35.599999999999994,17.0
30715,2019-01-01 00:00:00,-77.29777777777782,21.0,-1878.497441893424,0.0,-18.116666666666667,-22.383333333333336,17.0
30715,2019-01-02 00:00:00,-113.42687499999997,22.0,-1991.924316893424,0.3,-17.8625,-24.2125,21.0
30715,2019-01-03 00:00:00,-34.90897959183674,23.0,-2026.8332964852607,0.0,-4.371428571428572,-12.357142857142858,
30715,2019-01-04 00:00:00,47.80408163265306,24.0,-1979.0292148526075,0.0,4.571428571428571,-5.885714285714286,
30715,2019-01-05 00:00:00,362.08265625,25.0,-1616.9465586026076,0.0,16.0125,-6.6,
30715,2019-01-06 00:00:00,76.78609374999998,0.0,76.78609374999998,3.0,12.212499999999999,5.925,
30715,2019-01-07 00:00:00,175.13062499999995,1.0,251.91671874999992,0.0,19.65,10.7375,
30715,2019-01-08 00:00:00,45.15625,2.0,297.0729687499999,0.5,18.0625,15.5625,
30715,2019-01-09 00:00:00,125.13015625,3.0,422.203125,0.0,19.3625,12.9,
30715,2019-01-10 00:00:00,17.2375,4.0,439.440625,0.0,3.5,-1.425,
30715,2019-01-11 00:00:00,7.688571428571429,5.0,447.1291964285714,0.0,1.9714285714285715,-1.9285714285714286,
30715,2019-01-12 00:00:00,-34.00796875,6.0,413.12122767857136,0.0,-12.5375,-15.25,11.0
30715,2019-01-13 00:00:00,-90.110625,7.0,323.01060267857133,0.3,-19.275,-23.95,17.0
30715,2019-01-14 00:00:00,-116.96062500000004,8.0,206.04997767857128,0.0,-26.8875,-31.2375,17.0
30715,2019-01-15 00:00:00,-98.47687499999996,9.0,107.57310267857132,0.0,-21.35,-25.9625,17.0
30715,2019-01-16 00:00:00,-104.31093750000002,10.0,3.2621651785713084,0.0,-22.3125,-26.9875,17.0
30715,2019-01-17 00:00:00,-87.5877551020409,11.0,-84.3255899234696,0.0,-22.214285714285715,-26.157142857142862,17.0
30715,2019-01-18 00:00:00,-44.30624999999998,12.0,-128.63183992346956,0.5,-13.9,-17.0875,17.0
30715,2019-01-19 00:00:00,-37.89234375000003,13.0,-166.5241836734696,0.6,-13.237499999999999,-16.1,19.0
30715,2019-01-20 00:00:00,-75.21937499999996,14.0,-241.74355867346955,0.0,-19.5375,-23.3875,18.0
30715,2019-01-21 00:00:00,-66.031875,15.0,-307.77543367346954,0.0,-13.975,-18.7,18.0
30715,2019-01-22 00:00:00,-50.878125,16.0,-358.65355867346955,0.0,-15.075,-18.45,18.0
30715,2019-01-23 00:00:00,-37.60078125,17.0,-396.2543399234696,0.4,-11.4375,-14.725,
30715,2019-01-24 00:00:00,-65.78111111111112,18.0,-462.0354510345807,0.0,-13.516666666666666,-18.383333333333333,19.0
30715,2019-01-25 00:00:00,-70.53749999999998,19.0,-532.5729510345807,0.0,-13.0625,-18.4625,19.0
30715,2019-01-26 00:00:00,-40.279591836734696,20.0,-572.8525428713153,1.0,-13.114285714285716,-16.185714285714287,19.0
30715,2019-01-27 00:00:00,-76.37499999999997,21.0,-649.2275428713153,0.0,-15.275,-20.275,20.0
30715,2019-01-28 00:00:00,-61.44612244897961,22.0,-710.673665320295,1.0,-16.67142857142857,-20.357142857142858,20.0
30715,2019-01-29 00:00:00,-104.76125000000005,23.0,-815.434915320295,0.0,-20.9,-25.9125,21.0
30715,2019-01-30 00:00:00,-102.05609375,24.0,-917.4910090702948,0.0,-13.3625,-21.0,21.0
30715,2019-01-31 00:00:00,-88.835,25.0,-1006.326009070295,0.0,-16.3,-21.75,21.0
30715,2019-02-01 00:00:00,-104.31703124999994,26.0,-1110.6430403202949,0.0,-26.6625,-30.575,17.0
30715,2019-02-02 00:00:00,-199.55187500000008,27.0,-1310.194915320295,0.0,-28.7125,-35.6625,20.0
30715,2019-02-03 00:00:00,-7.271428571428572,28.0,-1317.4663438917237,0.0,-1.0000000000000002,-8.27142857142857,16.0
30715,2019-02-04 00:00:00,50.96,29.0,-1266.5063438917234,0.0,4.55,-6.65,
30715,2019-02-05 00:00:00,134.24296875000002,30.0,-1132.2633751417234,0.0,7.9375,-8.975,
30715,2019-02-06 00:00:00,144.29250000000002,31.0,-987.9708751417234,0.0,13.6125,3.0125,
30715,2019-02-07 00:00:00,226.21812500000007,32.0,-761.7527501417233,0.0,22.2875,12.1375,
30715,2019-02-08 00:00:00,62.109375,33.0,-699.6433751417233,0.0,18.75,15.4375,
30715,2019-02-09 00:00:00,74.3333333333333,34.0,-625.31004180839,0.0,18.583333333333332,14.583333333333334,
30715,2019-02-10 00:00:00,-0.0560937499999995,35.0,-625.3661355583899,0.0,-0.0124999999999999,-4.5,
30715,2019-02-11 00:00:00,14.155625,36.0,-611.21051055839,0.0,3.9875,0.43750000000000006,
30715,2019-02-12 00:00:00,-13.068125000000007,0.0,-13.068125000000007,7.0,-9.0125,-10.4625,21.0
30715,2019-02-13 00:00:00,-145.04375000000002,1.0,-158.11187500000003,0.0,-25.225,-30.975,20.0
30715,2019-02-14 00:00:00,-154.84218749999994,2.0,-312.9540625,0.0,-25.025000000000002,-31.2125,20.0
30715,2019-02-15 00:00:00,-109.97999999999996,3.0,-422.9340624999999,0.0,-18.8,-24.65,20.0
30715,2019-02-16 00:00:00,-104.47312499999998,4.0,-527.4071875,0.0,-16.9875,-23.1375,20.0
30715,2019-02-17 00:00:00,-106.9525,5.0,-634.3596875,0.0,-17.9,-23.875,20.0
30715,2019-02-18 00:00:00,-100.56599999999996,6.0,-734.9256874999999,,-15.1,-21.759999999999998,
30715,2019-02-19 00:00:00,-76.64437500000001,7.0,-811.5700624999998,0.0,-12.4625,-18.6125,19.0
30715,2019-02-20 00:00:00,-69.35859375000001,8.0,-880.9286562499999,0.0,-10.9875,-17.3,19.0
30715,2019-02-21 00:00:00,-67.71578125,9.0,-948.6444375,0.0,-8.6125,-16.475,20.0
30715,2019-02-22 00:00:00,-27.28796875,10.0,-975.93240625,0.0,-5.3374999999999995,-10.45,19.0
30715,2019-02-23 00:00:00,-31.2178125,11.0,-1007.15021875,0.0,-5.862500000000001,-11.1875,19.0
30715,2019-02-24 00:00:00,-50.848775510204085,12.0,-1057.998994260204,0.0,-7.557142857142857,-14.285714285714286,18.0
30715,2019-02-25 00:00:00,-44.15714285714286,13.0,-1102.1561371173468,0.0,-5.5,-13.528571428571428,18.0
30715,2019-02-26 00:00:00,-51.72244897959184,14.0,-1153.8785860969388,0.0,-9.428571428571429,-14.914285714285715,18.0
30715,2019-02-27 00:00:00,-46.725,15.0,-1200.603586096939,0.0,-8.4,-13.9625,17.0
30715,2019-02-28 00:00:00,-47.840625,16.0,-1248.4442110969387,0.0,-6.75,-13.8375,17.0
30715,2019-03-01 00:00:00,-138.84750000000005,17.0,-1387.2917110969388,0.4,-30.6,-35.1375,17.0
30715,2019-03-02 00:00:00,-172.1634375,18.0,-1559.455148596939,0.0,-30.675,-36.2875,20.0
30715,2019-03-03 00:00:00,-17.2940625,19.0,-1576.749211096939,0.0,-3.575,-8.4125,16.0
30715,2019-03-04 00:00:00,11.49015625,20.0,-1565.259054846939,0.0,1.8875,-4.2,
30715,2019-03-05 00:00:00,17.364285714285717,21.0,-1547.8947691326534,2.0,2.042857142857143,-6.457142857142857,
30715,2019-03-06 00:00:00,26.255000000000003,0.0,26.255000000000003,17.0,8.9,5.95,
30715,2019-03-07 00:00:00,111.29453125,0.0,111.29453125,4.0,20.5625,15.15,
30715,2019-03-08 00:00:00,140.68666666666664,1.0,251.98119791666664,0.0,22.45,16.183333333333334,
30715,2019-03-09 00:00:00,29.753437499999983,2.0,281.7346354166666,0.5,15.975,14.1125,
30715,2019-03-10 00:00:00,8.385,3.0,290.1196354166666,0.0,1.2999999999999998,-5.15,
30715,2019-03-11 00:00:00,0.5259375,4.0,290.6455729166666,2.0,0.425,-0.8124999999999999,
30715,2019-03-12 00:00:00,-25.4953125,5.0,265.1502604166666,0.0,-11.025,-13.3375,24.0
30715,2019-03-13 00:00:00,-5.068124999999999,6.0,260.0821354166666,0.2,-1.275,-5.25,10.0
30715,2019-03-14 00:00:00,4.4053125,0.0,4.4053125,4.0,1.5875,-1.1875,14.0
30715,2019-03-15 00:00:00,2.44375,1.0,6.8490625000000005,2.0,1.4375,-0.2625,12.0
30715,2019-03-16 00:00:00,14.47875,2.0,21.3278125,0.3,2.475,-3.375,10.0
30715,2019-03-17 00:00:00,-0.0793877551020412,3.0,21.24842474489796,0.0,-0.014285714285714362,-5.571428571428571,
30715,2019-03-18 00:00:00,-4.8979591836734695,0.0,-4.8979591836734695,3.0,-1.7857142857142858,-4.5285714285714285,8.0
30715,2019-03-19 00:00:00,-23.23102040816326,1.0,-28.12897959183673,1.0,-5.314285714285715,-9.685714285714285,11.0
30715,2019-03-20 00:00:00,-52.38125,2.0,-80.51022959183672,0.0,-7.25,-14.475,8.0
30715,2019-03-21 00:00:00,-17.985000000000003,3.0,-98.49522959183672,0.6,-4.4,-8.4875,7.0
30715,2019-03-22 00:00:00,-11.737187499999996,4.0,-110.23241709183672,0.5,-1.775,-8.3875,8.0
30715,2019-03-23 00:00:00,-8.349999999999998,5.0,-118.5824170918367,0.0,-0.9999999999999999,-9.35,2.0
30715,2019-03-24 00:00:00,-0.7340625,6.0,-119.3164795918367,2.0,-0.225,-3.4875,
30715,2019-03-25 00:00:00,2.75625,7.0,-116.5602295918367,0.7,0.875,-2.275,
30715,2019-03-26 00:00:00,-16.3875,8.0,-132.9477295918367,2.0,-1.9,-10.525,2.0
30715,2019-03-27 00:00:00,-40.11510204081632,9.0,-173.062831632653,0.0,-4.471428571428571,-13.442857142857141,1.0
30715,2019-03-28 00:00:00,-23.039375000000007,10.0,-196.102206632653,0.0,-2.4125000000000005,-11.9625,
30715,2019-03-29 00:00:00,-2.7418749999999994,11.0,-198.844081632653,0.6,-0.5125,-5.8625,1.0
30715,2019-03-30 00:00:00,6.318367346938774,12.0,-192.52571428571423,0.0,0.6142857142857141,-9.671428571428573,
