id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30504,2019-07-01 00:00:00,14:00,2019-07-01 14:00:00,,,-17.4,-19.6,-48.75750000000003,4.0,420.8271875
30504,2019-07-01 00:00:00,11:00,2019-07-01 11:00:00,,,-18.7,-20.8,-48.75750000000003,4.0,420.8271875
30504,2019-07-01 00:00:00,08:00,2019-07-01 08:00:00,20.0,0.0,-24.5,-26.9,-48.75750000000003,4.0,420.8271875
30504,2019-07-01 00:00:00,05:00,2019-07-01 05:00:00,,,-25.4,-27.9,-48.75750000000003,4.0,420.8271875
30504,2019-07-01 00:00:00,02:00,2019-07-01 02:00:00,,,-20.6,-22.5,-48.75750000000003,4.0,420.8271875
30504,2019-06-01 00:00:00,23:00,2019-06-01 23:00:00,,,-19.4,-21.1,-61.50265624999995,9.0,1163.8343750000001
30504,2019-06-01 00:00:00,20:00,2019-06-01 20:00:00,,0.0,-16.2,-17.6,-61.50265624999995,9.0,1163.8343750000001
30504,2019-06-01 00:00:00,17:00,2019-06-01 17:00:00,,,-19.4,-21.6,-61.50265624999995,9.0,1163.8343750000001
30504,2019-06-01 00:00:00,14:00,2019-06-01 14:00:00,,,-19.3,-21.6,-61.50265624999995,9.0,1163.8343750000001
30504,2019-06-01 00:00:00,11:00,2019-06-01 11:00:00,,,-26.2,-29.0,-61.50265624999995,9.0,1163.8343750000001
30504,2019-06-01 00:00:00,08:00,2019-06-01 08:00:00,20.0,0.0,-31.6,-35.0,-61.50265624999995,9.0,1163.8343750000001
30504,2019-06-01 00:00:00,05:00,2019-06-01 05:00:00,,,-31.1,-34.4,-61.50265624999995,9.0,1163.8343750000001
30504,2019-06-01 00:00:00,02:00,2019-06-01 02:00:00,,,-30.7,-33.9,-61.50265624999995,9.0,1163.8343750000001
30504,2019-05-01 00:00:00,23:00,2019-05-01 23:00:00,,,-28.6,-31.5,-66.52406249999996,3.0,52.05812500000005
30504,2019-05-01 00:00:00,20:00,2019-05-01 20:00:00,,0.0,-25.9,-28.1,-66.52406249999996,3.0,52.05812500000005
30504,2019-05-01 00:00:00,17:00,2019-05-01 17:00:00,,,-22.6,-25.3,-66.52406249999996,3.0,52.05812500000005
30504,2019-05-01 00:00:00,14:00,2019-05-01 14:00:00,,,-21.8,-25.1,-66.52406249999996,3.0,52.05812500000005
30504,2019-05-01 00:00:00,11:00,2019-05-01 11:00:00,,,-26.4,-29.1,-66.52406249999996,3.0,52.05812500000005
30504,2019-05-01 00:00:00,08:00,2019-05-01 08:00:00,20.0,0.0,-25.0,-27.5,-66.52406249999996,3.0,52.05812500000005
30504,2019-05-01 00:00:00,05:00,2019-05-01 05:00:00,,,-22.3,-25.0,-66.52406249999996,3.0,52.05812500000005
30504,2019-05-01 00:00:00,02:00,2019-05-01 02:00:00,,,-22.7,-25.5,-66.52406249999996,3.0,52.05812500000005
30504,2019-04-01 00:00:00,23:00,2019-04-01 23:00:00,,,-22.7,-25.2,-71.01156249999995,21.0,-260.435625
30504,2019-04-01 00:00:00,20:00,2019-04-01 20:00:00,,0.0,-22.2,-24.5,-71.01156249999995,21.0,-260.435625
30504,2019-04-01 00:00:00,17:00,2019-04-01 17:00:00,,,-22.2,-24.7,-71.01156249999995,21.0,-260.435625
30504,2019-04-01 00:00:00,14:00,2019-04-01 14:00:00,,,-21.0,-24.0,-71.01156249999995,21.0,-260.435625
30504,2019-04-01 00:00:00,11:00,2019-04-01 11:00:00,,,-28.5,-31.9,-71.01156249999995,21.0,-260.435625
30504,2019-04-01 00:00:00,08:00,2019-04-01 08:00:00,20.0,0.0,-29.7,-32.6,-71.01156249999995,21.0,-260.435625
30504,2019-04-01 00:00:00,05:00,2019-04-01 05:00:00,,,-29.3,-32.3,-71.01156249999995,21.0,-260.435625
30504,2019-04-01 00:00:00,02:00,2019-04-01 02:00:00,,,-28.2,-30.9,-71.01156249999995,21.0,-260.435625
30504,2019-03-01 00:00:00,23:00,2019-03-01 23:00:00,,,-25.4,-27.9,-77.14250000000007,17.0,-1183.4176562500002
30504,2019-03-01 00:00:00,20:00,2019-03-01 20:00:00,,0.0,-24.5,-27.0,-77.14250000000007,17.0,-1183.4176562500002
30504,2019-03-01 00:00:00,17:00,2019-03-01 17:00:00,,,-22.9,-25.5,-77.14250000000007,17.0,-1183.4176562500002
30504,2019-03-01 00:00:00,14:00,2019-03-01 14:00:00,,,-21.8,-25.3,-77.14250000000007,17.0,-1183.4176562500002
30504,2019-03-01 00:00:00,11:00,2019-03-01 11:00:00,,,-28.6,-31.9,-77.14250000000007,17.0,-1183.4176562500002
30504,2019-03-01 00:00:00,08:00,2019-03-01 08:00:00,19.0,0.3,-28.5,-31.6,-77.14250000000007,17.0,-1183.4176562500002
30504,2019-03-01 00:00:00,05:00,2019-03-01 05:00:00,,,-28.9,-31.9,-77.14250000000007,17.0,-1183.4176562500002
30504,2019-03-01 00:00:00,02:00,2019-03-01 02:00:00,,,-28.6,-31.7,-77.14250000000007,17.0,-1183.4176562500002
30504,2019-02-01 00:00:00,23:00,2019-02-01 23:00:00,,,-27.8,-30.5,-52.46375000000003,20.0,-1138.0701562500003
30504,2019-02-01 00:00:00,20:00,2019-02-01 20:00:00,,0.3,-26.5,-29.1,-52.46375000000003,20.0,-1138.0701562500003
30504,2019-02-01 00:00:00,17:00,2019-02-01 17:00:00,,,-22.5,-24.5,-52.46375000000003,20.0,-1138.0701562500003
30504,2019-02-01 00:00:00,14:00,2019-02-01 14:00:00,,,-18.9,-21.7,-52.46375000000003,20.0,-1138.0701562500003
30504,2019-02-01 00:00:00,11:00,2019-02-01 11:00:00,,,-21.0,-23.2,-52.46375000000003,20.0,-1138.0701562500003
30504,2019-02-01 00:00:00,08:00,2019-02-01 08:00:00,,,-21.0,-23.2,-52.46375000000003,20.0,-1138.0701562500003
30504,2019-02-01 00:00:00,05:00,2019-02-01 05:00:00,,,-20.4,-22.6,-52.46375000000003,20.0,-1138.0701562500003
30504,2019-02-01 00:00:00,02:00,2019-02-01 02:00:00,,,-20.5,-22.6,-52.46375000000003,20.0,-1138.0701562500003
30504,2019-01-01 00:00:00,23:00,2019-01-01 23:00:00,,,-19.6,-21.8,-44.68437499999999,9.0,-802.2096875000002
30504,2019-01-01 00:00:00,20:00,2019-01-01 20:00:00,,0.2,-20.8,-22.8,-44.68437499999999,9.0,-802.2096875000002
30504,2019-01-01 00:00:00,17:00,2019-01-01 17:00:00,,,-19.0,-21.1,-44.68437499999999,9.0,-802.2096875000002
30504,2019-01-01 00:00:00,14:00,2019-01-01 14:00:00,,,-18.5,-21.3,-44.68437499999999,9.0,-802.2096875000002
30504,2019-01-01 00:00:00,11:00,2019-01-01 11:00:00,,,-21.0,-23.2,-44.68437499999999,9.0,-802.2096875000002
30504,2019-01-01 00:00:00,08:00,2019-01-01 08:00:00,18.0,0.0,-20.0,-22.2,-44.68437499999999,9.0,-802.2096875000002
30504,2019-01-01 00:00:00,05:00,2019-01-01 05:00:00,,,-20.1,-22.3,-44.68437499999999,9.0,-802.2096875000002
30504,2019-01-01 00:00:00,02:00,2019-01-01 02:00:00,,,-19.0,-21.4,-44.68437499999999,9.0,-802.2096875000002
30504,2018-12-31 00:00:00,23:00,2018-12-31 23:00:00,,,-17.9,-20.4,-57.321874999999984,8.0,-757.5253125000002
30504,2018-12-31 00:00:00,20:00,2018-12-31 20:00:00,,0.0,-18.0,-20.8,-57.321874999999984,8.0,-757.5253125000002
30504,2018-12-31 00:00:00,17:00,2018-12-31 17:00:00,,,-18.6,-21.5,-57.321874999999984,8.0,-757.5253125000002
30504,2018-12-31 00:00:00,14:00,2018-12-31 14:00:00,,,-19.4,-22.5,-57.321874999999984,8.0,-757.5253125000002
30504,2018-12-31 00:00:00,11:00,2018-12-31 11:00:00,,,-22.1,-24.6,-57.321874999999984,8.0,-757.5253125000002
30504,2018-12-31 00:00:00,08:00,2018-12-31 08:00:00,19.0,0.0,-23.4,-25.8,-57.321874999999984,8.0,-757.5253125000002
30504,2018-12-31 00:00:00,05:00,2018-12-31 05:00:00,,,-23.7,-26.3,-57.321874999999984,8.0,-757.5253125000002
30504,2018-12-31 00:00:00,02:00,2018-12-31 02:00:00,,,-22.9,-26.2,-57.321874999999984,8.0,-757.5253125000002
30504,2018-12-30 00:00:00,23:00,2018-12-30 23:00:00,,,-24.5,-27.2,-73.94109375000004,7.0,-700.2034375000002
30504,2018-12-30 00:00:00,20:00,2018-12-30 20:00:00,,0.0,-24.8,-27.6,-73.94109375000004,7.0,-700.2034375000002
30504,2018-12-30 00:00:00,17:00,2018-12-30 17:00:00,,,-23.0,-25.9,-73.94109375000004,7.0,-700.2034375000002
30504,2018-12-30 00:00:00,14:00,2018-12-30 14:00:00,,,-21.2,-24.2,-73.94109375000004,7.0,-700.2034375000002
30504,2018-12-30 00:00:00,11:00,2018-12-30 11:00:00,,,-26.3,-29.1,-73.94109375000004,7.0,-700.2034375000002
30504,2018-12-30 00:00:00,08:00,2018-12-30 08:00:00,19.0,0.0,-28.1,-31.2,-73.94109375000004,7.0,-700.2034375000002
30504,2018-12-30 00:00:00,05:00,2018-12-30 05:00:00,,,-28.8,-31.9,-73.94109375000004,7.0,-700.2034375000002
30504,2018-12-30 00:00:00,02:00,2018-12-30 02:00:00,,,-26.4,-29.3,-73.94109375000004,7.0,-700.2034375000002
30504,2018-12-29 00:00:00,23:00,2018-12-29 23:00:00,,,-25.8,-28.0,-78.53984375000002,6.0,-626.2623437500001
30504,2018-12-29 00:00:00,20:00,2018-12-29 20:00:00,,0.0,-25.7,-28.1,-78.53984375000002,6.0,-626.2623437500001
30504,2018-12-29 00:00:00,17:00,2018-12-29 17:00:00,,,-23.7,-26.7,-78.53984375000002,6.0,-626.2623437500001
30504,2018-12-29 00:00:00,14:00,2018-12-29 14:00:00,,,-23.3,-26.3,-78.53984375000002,6.0,-626.2623437500001
30504,2018-12-29 00:00:00,11:00,2018-12-29 11:00:00,,,-29.2,-32.5,-78.53984375000002,6.0,-626.2623437500001
30504,2018-12-29 00:00:00,08:00,2018-12-29 08:00:00,19.0,0.0,-30.7,-33.8,-78.53984375000002,6.0,-626.2623437500001
30504,2018-12-29 00:00:00,05:00,2018-12-29 05:00:00,,,-31.2,-34.3,-78.53984375000002,6.0,-626.2623437500001
30504,2018-12-29 00:00:00,02:00,2018-12-29 02:00:00,,,-29.9,-32.7,-78.53984375000002,6.0,-626.2623437500001
30504,2018-12-28 00:00:00,23:00,2018-12-28 23:00:00,,,-27.6,-30.3,-85.36218749999998,5.0,-547.7225000000001
30504,2018-12-28 00:00:00,20:00,2018-12-28 20:00:00,,0.0,-24.3,-27.3,-85.36218749999998,5.0,-547.7225000000001
30504,2018-12-28 00:00:00,17:00,2018-12-28 17:00:00,,,-20.4,-26.5,-85.36218749999998,5.0,-547.7225000000001
30504,2018-12-28 00:00:00,14:00,2018-12-28 14:00:00,,,-19.6,-24.8,-85.36218749999998,5.0,-547.7225000000001
30504,2018-12-28 00:00:00,11:00,2018-12-28 11:00:00,,,-22.8,-26.2,-85.36218749999998,5.0,-547.7225000000001
30504,2018-12-28 00:00:00,08:00,2018-12-28 08:00:00,19.0,0.0,-23.6,-26.6,-85.36218749999998,5.0,-547.7225000000001
30504,2018-12-28 00:00:00,05:00,2018-12-28 05:00:00,,,-22.8,-26.4,-85.36218749999998,5.0,-547.7225000000001
30504,2018-12-28 00:00:00,02:00,2018-12-28 02:00:00,,,-19.8,-23.0,-85.36218749999998,5.0,-547.7225000000001
30504,2018-12-27 00:00:00,23:00,2018-12-27 23:00:00,,,-22.5,-24.9,-104.84781250000002,4.0,-462.3603125000001
30504,2018-12-27 00:00:00,20:00,2018-12-27 20:00:00,,0.0,-26.1,-29.1,-104.84781250000002,4.0,-462.3603125000001
30504,2018-12-27 00:00:00,17:00,2018-12-27 17:00:00,,,-27.7,-30.8,-104.84781250000002,4.0,-462.3603125000001
30504,2018-12-27 00:00:00,14:00,2018-12-27 14:00:00,,,-28.8,-32.1,-104.84781250000002,4.0,-462.3603125000001
30504,2018-12-27 00:00:00,11:00,2018-12-27 11:00:00,,,-33.6,-37.3,-104.84781250000002,4.0,-462.3603125000001
30504,2018-12-27 00:00:00,08:00,2018-12-27 08:00:00,19.0,0.0,-35.6,-39.6,-104.84781250000002,4.0,-462.3603125000001
30504,2018-12-27 00:00:00,05:00,2018-12-27 05:00:00,,,-34.8,-38.7,-104.84781250000002,4.0,-462.3603125000001
30504,2018-12-27 00:00:00,02:00,2018-12-27 02:00:00,,,-35.8,-39.8,-104.84781250000002,4.0,-462.3603125000001
30504,2018-12-26 00:00:00,23:00,2018-12-26 23:00:00,,,-34.8,-38.7,-132.00687500000006,3.0,-357.51250000000005
30504,2018-12-26 00:00:00,20:00,2018-12-26 20:00:00,,0.0,-32.7,-36.3,-132.00687500000006,3.0,-357.51250000000005
30504,2018-12-26 00:00:00,17:00,2018-12-26 17:00:00,,,-30.3,-33.6,-132.00687500000006,3.0,-357.51250000000005
30504,2018-12-26 00:00:00,14:00,2018-12-26 14:00:00,,,-29.9,-33.4,-132.00687500000006,3.0,-357.51250000000005
30504,2018-12-26 00:00:00,11:00,2018-12-26 11:00:00,,,-36.9,-41.0,-132.00687500000006,3.0,-357.51250000000005
30504,2018-12-26 00:00:00,08:00,2018-12-26 08:00:00,,0.0,-37.5,-41.7,-132.00687500000006,3.0,-357.51250000000005
30504,2018-12-26 00:00:00,05:00,2018-12-26 05:00:00,,,-37.0,-41.2,-132.00687500000006,3.0,-357.51250000000005
30504,2018-12-26 00:00:00,02:00,2018-12-26 02:00:00,,,-35.2,-39.2,-132.00687500000006,3.0,-357.51250000000005
30504,2018-12-25 00:00:00,23:00,2018-12-25 23:00:00,,,-32.7,-36.3,-85.56625000000001,2.0,-225.505625
30504,2018-12-25 00:00:00,20:00,2018-12-25 20:00:00,,0.3,-29.2,-32.0,-85.56625000000001,2.0,-225.505625
30504,2018-12-25 00:00:00,17:00,2018-12-25 17:00:00,,,-27.7,-30.8,-85.56625000000001,2.0,-225.505625
30504,2018-12-25 00:00:00,14:00,2018-12-25 14:00:00,,,-26.4,-30.1,-85.56625000000001,2.0,-225.505625
30504,2018-12-25 00:00:00,11:00,2018-12-25 11:00:00,,,-26.5,-29.4,-85.56625000000001,2.0,-225.505625
30504,2018-12-25 00:00:00,08:00,2018-12-25 08:00:00,18.0,0.5,-24.7,-27.5,-85.56625000000001,2.0,-225.505625
30504,2018-12-25 00:00:00,05:00,2018-12-25 05:00:00,,,-23.9,-27.0,-85.56625000000001,2.0,-225.505625
30504,2018-12-25 00:00:00,02:00,2018-12-25 02:00:00,,,-24.5,-27.9,-85.56625000000001,2.0,-225.505625
30504,2018-12-24 00:00:00,23:00,2018-12-24 23:00:00,,,-24.6,-28.2,-105.91499999999996,1.0,-139.93937499999998
30504,2018-12-24 00:00:00,20:00,2018-12-24 20:00:00,,0.3,-25.2,-28.7,-105.91499999999996,1.0,-139.93937499999998
30504,2018-12-24 00:00:00,17:00,2018-12-24 17:00:00,,,-26.0,-29.9,-105.91499999999996,1.0,-139.93937499999998
30504,2018-12-24 00:00:00,14:00,2018-12-24 14:00:00,,,-28.1,-33.3,-105.91499999999996,1.0,-139.93937499999998
30504,2018-12-24 00:00:00,11:00,2018-12-24 11:00:00,,,-30.5,-35.4,-105.91499999999996,1.0,-139.93937499999998
30504,2018-12-24 00:00:00,08:00,2018-12-24 08:00:00,18.0,0.0,-31.3,-34.8,-105.91499999999996,1.0,-139.93937499999998
30504,2018-12-24 00:00:00,05:00,2018-12-24 05:00:00,,,-30.0,-33.1,-105.91499999999996,1.0,-139.93937499999998
30504,2018-12-24 00:00:00,02:00,2018-12-24 02:00:00,,,-25.1,-28.1,-105.91499999999996,1.0,-139.93937499999998
30504,2018-12-23 00:00:00,23:00,2018-12-23 23:00:00,,,-19.9,-24.0,-34.024375000000006,0.0,-34.024375000000006
30504,2018-12-23 00:00:00,20:00,2018-12-23 20:00:00,,1.0,-16.1,-19.1,-34.024375000000006,0.0,-34.024375000000006
30504,2018-12-23 00:00:00,17:00,2018-12-23 17:00:00,,,-15.1,-18.1,-34.024375000000006,0.0,-34.024375000000006
30504,2018-12-23 00:00:00,14:00,2018-12-23 14:00:00,,,-14.0,-17.3,-34.024375000000006,0.0,-34.024375000000006
30504,2018-12-23 00:00:00,11:00,2018-12-23 11:00:00,,,-11.4,-14.1,-34.024375000000006,0.0,-34.024375000000006
30504,2018-12-23 00:00:00,08:00,2018-12-23 08:00:00,18.0,3.0,-10.8,-12.5,-34.024375000000006,0.0,-34.024375000000006
30504,2018-12-23 00:00:00,05:00,2018-12-23 05:00:00,,,-10.3,-11.4,-34.024375000000006,0.0,-34.024375000000006
30504,2018-12-23 00:00:00,02:00,2018-12-23 02:00:00,,,-10.2,-11.5,-34.024375000000006,0.0,-34.024375000000006
30504,2018-12-22 00:00:00,23:00,2018-12-22 23:00:00,,,-10.8,-12.9,-125.76484374999997,15.0,-273.11687499999994
30504,2018-12-22 00:00:00,20:00,2018-12-22 20:00:00,,0.0,-10.4,-16.2,-125.76484374999997,15.0,-273.11687499999994
30504,2018-12-22 00:00:00,17:00,2018-12-22 17:00:00,,,-9.7,-22.7,-125.76484374999997,15.0,-273.11687499999994
30504,2018-12-22 00:00:00,14:00,2018-12-22 14:00:00,,,-10.6,-24.9,-125.76484374999997,15.0,-273.11687499999994
30504,2018-12-22 00:00:00,11:00,2018-12-22 11:00:00,,,-12.2,-26.2,-125.76484374999997,15.0,-273.11687499999994
30504,2018-12-22 00:00:00,08:00,2018-12-22 08:00:00,16.0,0.0,-13.5,-26.8,-125.76484374999997,15.0,-273.11687499999994
30504,2018-12-22 00:00:00,05:00,2018-12-22 05:00:00,,,-16.3,-24.4,-125.76484374999997,15.0,-273.11687499999994
30504,2018-12-22 00:00:00,02:00,2018-12-22 02:00:00,,,-18.0,-26.7,-125.76484374999997,15.0,-273.11687499999994
30504,2018-12-21 00:00:00,23:00,2018-12-21 23:00:00,,,-19.9,-26.4,-97.16078124999997,14.0,-147.35203124999998
30504,2018-12-21 00:00:00,20:00,2018-12-21 20:00:00,,0.0,-19.7,-24.4,-97.16078124999997,14.0,-147.35203124999998
30504,2018-12-21 00:00:00,17:00,2018-12-21 17:00:00,,,-20.1,-23.0,-97.16078124999997,14.0,-147.35203124999998
30504,2018-12-21 00:00:00,14:00,2018-12-21 14:00:00,,,-19.6,-24.4,-97.16078124999997,14.0,-147.35203124999998
30504,2018-12-21 00:00:00,11:00,2018-12-21 11:00:00,,,-21.0,-26.6,-97.16078124999997,14.0,-147.35203124999998
30504,2018-12-21 00:00:00,08:00,2018-12-21 08:00:00,17.0,0.0,-20.5,-26.7,-97.16078124999997,14.0,-147.35203124999998
30504,2018-12-21 00:00:00,05:00,2018-12-21 05:00:00,,,-18.4,-22.9,-97.16078124999997,14.0,-147.35203124999998
30504,2018-12-21 00:00:00,02:00,2018-12-21 02:00:00,,,-15.1,-20.2,-97.16078124999997,14.0,-147.35203124999998
30504,2018-12-20 00:00:00,23:00,2018-12-20 23:00:00,,,-13.8,-18.5,-48.22828124999999,13.0,-50.19125000000001
30504,2018-12-20 00:00:00,20:00,2018-12-20 20:00:00,,1.0,-10.6,-13.1,-48.22828124999999,13.0,-50.19125000000001
30504,2018-12-20 00:00:00,17:00,2018-12-20 17:00:00,,,-9.0,-10.4,-48.22828124999999,13.0,-50.19125000000001
30504,2018-12-20 00:00:00,14:00,2018-12-20 14:00:00,,,-8.4,-12.1,-48.22828124999999,13.0,-50.19125000000001
30504,2018-12-20 00:00:00,11:00,2018-12-20 11:00:00,,,-9.0,-13.4,-48.22828124999999,13.0,-50.19125000000001
30504,2018-12-20 00:00:00,08:00,2018-12-20 08:00:00,16.0,0.0,-10.2,-14.9,-48.22828124999999,13.0,-50.19125000000001
30504,2018-12-20 00:00:00,05:00,2018-12-20 05:00:00,,,-8.0,-16.9,-48.22828124999999,13.0,-50.19125000000001
30504,2018-12-20 00:00:00,02:00,2018-12-20 02:00:00,,,-6.1,-16.9,-48.22828124999999,13.0,-50.19125000000001
30504,2018-12-19 00:00:00,23:00,2018-12-19 23:00:00,,,-5.1,-17.0,-55.65125,12.0,-1.962968750000023
30504,2018-12-19 00:00:00,20:00,2018-12-19 20:00:00,,0.0,-4.8,-17.2,-55.65125,12.0,-1.962968750000023
30504,2018-12-19 00:00:00,17:00,2018-12-19 17:00:00,,,-3.8,-17.2,-55.65125,12.0,-1.962968750000023
30504,2018-12-19 00:00:00,14:00,2018-12-19 14:00:00,,,-4.3,-16.6,-55.65125,12.0,-1.962968750000023
30504,2018-12-19 00:00:00,11:00,2018-12-19 11:00:00,,,-5.1,-17.2,-55.65125,12.0,-1.962968750000023
30504,2018-12-19 00:00:00,08:00,2018-12-19 08:00:00,16.0,0.0,-6.1,-16.4,-55.65125,12.0,-1.962968750000023
30504,2018-12-19 00:00:00,05:00,2018-12-19 05:00:00,,,-6.8,-12.7,-55.65125,12.0,-1.962968750000023
30504,2018-12-19 00:00:00,02:00,2018-12-19 02:00:00,,,-6.2,-12.3,-55.65125,12.0,-1.962968750000023
30504,2018-12-18 00:00:00,23:00,2018-12-18 23:00:00,,,-5.8,-11.7,-26.371406250000003,11.0,53.688281249999974
30504,2018-12-18 00:00:00,20:00,2018-12-18 20:00:00,,0.0,-6.1,-11.7,-26.371406250000003,11.0,53.688281249999974
30504,2018-12-18 00:00:00,17:00,2018-12-18 17:00:00,,,-6.3,-12.4,-26.371406250000003,11.0,53.688281249999974
30504,2018-12-18 00:00:00,14:00,2018-12-18 14:00:00,,,-5.5,-11.6,-26.371406250000003,11.0,53.688281249999974
30504,2018-12-18 00:00:00,11:00,2018-12-18 11:00:00,,,-5.9,-8.9,-26.371406250000003,11.0,53.688281249999974
30504,2018-12-18 00:00:00,08:00,2018-12-18 08:00:00,,0.0,-5.5,-9.2,-26.371406250000003,11.0,53.688281249999974
30504,2018-12-18 00:00:00,05:00,2018-12-18 05:00:00,,,-7.9,-8.9,-26.371406250000003,11.0,53.688281249999974
30504,2018-12-18 00:00:00,02:00,2018-12-18 02:00:00,,,-8.3,-9.8,-26.371406250000003,11.0,53.688281249999974
30504,2018-12-17 00:00:00,23:00,2018-12-17 23:00:00,,,-8.9,-10.0,-12.979999999999999,10.0,80.05968749999998
30504,2018-12-17 00:00:00,20:00,2018-12-17 20:00:00,,0.0,-8.9,-10.5,-12.979999999999999,10.0,80.05968749999998
30504,2018-12-17 00:00:00,17:00,2018-12-17 17:00:00,,,-8.6,-10.5,-12.979999999999999,10.0,80.05968749999998
30504,2018-12-17 00:00:00,14:00,2018-12-17 14:00:00,,,-7.8,-10.4,-12.979999999999999,10.0,80.05968749999998
30504,2018-12-17 00:00:00,11:00,2018-12-17 11:00:00,,,-9.4,-10.5,-12.979999999999999,10.0,80.05968749999998
30504,2018-12-17 00:00:00,08:00,2018-12-17 08:00:00,16.0,2.0,-9.7,-11.0,-12.979999999999999,10.0,80.05968749999998
30504,2018-12-17 00:00:00,05:00,2018-12-17 05:00:00,,,-8.7,-9.9,-12.979999999999999,10.0,80.05968749999998
30504,2018-12-17 00:00:00,02:00,2018-12-17 02:00:00,,,-8.4,-9.4,-12.979999999999999,10.0,80.05968749999998
30504,2018-12-16 00:00:00,23:00,2018-12-16 23:00:00,,,-9.3,-10.3,-26.660937500000003,9.0,93.03968749999999
30504,2018-12-16 00:00:00,20:00,2018-12-16 20:00:00,,0.4,-9.5,-11.4,-26.660937500000003,9.0,93.03968749999999
30504,2018-12-16 00:00:00,17:00,2018-12-16 17:00:00,,,-8.3,-11.7,-26.660937500000003,9.0,93.03968749999999
30504,2018-12-16 00:00:00,14:00,2018-12-16 14:00:00,,,-7.4,-12.7,-26.660937500000003,9.0,93.03968749999999
30504,2018-12-16 00:00:00,11:00,2018-12-16 11:00:00,,,-7.1,-10.7,-26.660937500000003,9.0,93.03968749999999
30504,2018-12-16 00:00:00,08:00,2018-12-16 08:00:00,14.0,0.0,-5.7,-8.2,-26.660937500000003,9.0,93.03968749999999
30504,2018-12-16 00:00:00,05:00,2018-12-16 05:00:00,,,-3.5,-10.2,-26.660937500000003,9.0,93.03968749999999
30504,2018-12-16 00:00:00,02:00,2018-12-16 02:00:00,,,-5.7,-11.5,-26.660937500000003,9.0,93.03968749999999
30504,2018-12-15 00:00:00,23:00,2018-12-15 23:00:00,,,-5.4,-10.4,-19.159687500000004,8.0,119.70062499999999
30504,2018-12-15 00:00:00,20:00,2018-12-15 20:00:00,,0.7,-6.8,-9.3,-19.159687500000004,8.0,119.70062499999999
30504,2018-12-15 00:00:00,17:00,2018-12-15 17:00:00,,,-7.3,-8.3,-19.159687500000004,8.0,119.70062499999999
30504,2018-12-15 00:00:00,14:00,2018-12-15 14:00:00,,,-7.2,-9.3,-19.159687500000004,8.0,119.70062499999999
30504,2018-12-15 00:00:00,11:00,2018-12-15 11:00:00,,,-7.5,-9.0,-19.159687500000004,8.0,119.70062499999999
30504,2018-12-15 00:00:00,08:00,2018-12-15 08:00:00,15.0,0.7,-7.4,-8.3,-19.159687500000004,8.0,119.70062499999999
30504,2018-12-15 00:00:00,05:00,2018-12-15 05:00:00,,,-6.3,-12.2,-19.159687500000004,8.0,119.70062499999999
30504,2018-12-15 00:00:00,02:00,2018-12-15 02:00:00,,,-9.4,-11.9,-19.159687500000004,8.0,119.70062499999999
30504,2018-12-14 00:00:00,23:00,2018-12-14 23:00:00,,,-10.7,-13.0,-30.26312500000001,7.0,138.8603125
30504,2018-12-14 00:00:00,20:00,2018-12-14 20:00:00,,0.0,-11.0,-13.5,-30.26312500000001,7.0,138.8603125
30504,2018-12-14 00:00:00,17:00,2018-12-14 17:00:00,,,-11.1,-13.4,-30.26312500000001,7.0,138.8603125
30504,2018-12-14 00:00:00,14:00,2018-12-14 14:00:00,,,-12.5,-14.2,-30.26312500000001,7.0,138.8603125
30504,2018-12-14 00:00:00,11:00,2018-12-14 11:00:00,,,-18.1,-20.0,-30.26312500000001,7.0,138.8603125
30504,2018-12-14 00:00:00,08:00,2018-12-14 08:00:00,13.0,0.0,-16.8,-18.6,-30.26312500000001,7.0,138.8603125
30504,2018-12-14 00:00:00,05:00,2018-12-14 05:00:00,,,-18.1,-20.0,-30.26312500000001,7.0,138.8603125
30504,2018-12-14 00:00:00,02:00,2018-12-14 02:00:00,,,-19.8,-21.8,-30.26312500000001,7.0,138.8603125
30504,2018-12-13 00:00:00,23:00,2018-12-13 23:00:00,,,-20.1,-22.2,-29.228750000000012,6.0,169.1234375
30504,2018-12-13 00:00:00,20:00,2018-12-13 20:00:00,,0.0,-18.5,-20.2,-29.228750000000012,6.0,169.1234375
30504,2018-12-13 00:00:00,17:00,2018-12-13 17:00:00,,,-17.5,-19.1,-29.228750000000012,6.0,169.1234375
30504,2018-12-13 00:00:00,14:00,2018-12-13 14:00:00,,,-16.7,-18.5,-29.228750000000012,6.0,169.1234375
30504,2018-12-13 00:00:00,11:00,2018-12-13 11:00:00,,,-17.8,-19.6,-29.228750000000012,6.0,169.1234375
30504,2018-12-13 00:00:00,08:00,2018-12-13 08:00:00,12.0,0.0,-17.5,-19.0,-29.228750000000012,6.0,169.1234375
30504,2018-12-13 00:00:00,05:00,2018-12-13 05:00:00,,,-16.5,-18.0,-29.228750000000012,6.0,169.1234375
30504,2018-12-13 00:00:00,02:00,2018-12-13 02:00:00,,,-15.0,-16.4,-29.228750000000012,6.0,169.1234375
30504,2018-12-12 00:00:00,23:00,2018-12-12 23:00:00,,,-14.2,-15.2,-18.112499999999997,5.0,198.3521875
30504,2018-12-12 00:00:00,20:00,2018-12-12 20:00:00,,0.0,-12.4,-13.8,-18.112499999999997,5.0,198.3521875
