id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30703,2018-06-16 00:00:00,93.235,1.0,176.9640625,0.3,16.075,10.275,
30703,2018-06-17 00:00:00,63.91124999999997,0.0,63.91124999999997,4.0,14.95,10.675,
30703,2018-06-18 00:00:00,140.995,1.0,204.90625,0.0,16.3,7.65,
30703,2018-06-19 00:00:00,111.7378125,2.0,316.6440625,0.0,17.425,11.012500000000001,
30703,2018-06-20 00:00:00,74.43249999999998,3.0,391.0765624999999,0.1,19.5875,15.7875,
30703,2018-06-21 00:00:00,66.1267633928572,0.0,66.1267633928572,4.0,18.0375,14.37142857142857,
30703,2018-06-22 00:00:00,37.4034375,1.0,103.5302008928572,0.8,15.112499999999999,12.6375,
30703,2018-06-23 00:00:00,132.69812499999998,2.0,236.2283258928572,0.0,17.15,9.4125,
30703,2018-06-24 00:00:00,135.58078125000003,3.0,371.8091071428572,0.0,17.9875,10.45,
30703,2018-06-25 00:00:00,150.48000000000005,4.0,522.2891071428572,0.0,19.8,12.2,
30703,2018-06-26 00:00:00,181.79499999999996,0.0,181.79499999999996,9.0,20.599999999999998,11.775,
30703,2018-06-27 00:00:00,198.953125,1.0,380.7481249999999,0.0,21.25,11.887500000000001,
30703,2018-06-28 00:00:00,226.0678125000001,2.0,606.8159375,0.0,21.975,11.6875,
30703,2018-06-29 00:00:00,201.6546875,3.0,808.470625,0.0,22.375,13.3625,
30703,2018-06-30 00:00:00,107.559375,4.0,916.03,0.1,20.4875,15.2375,
30703,2018-07-01 00:00:00,-42.552343750000034,5.0,873.4776562500001,0.8,-15.6875,-18.400000000000002,43.0
30703,2018-07-02 00:00:00,-70.11812500000002,6.0,803.3595312500001,0.2,-18.2125,-22.0625,49.0
30703,2018-07-03 00:00:00,-116.2484375,7.0,687.1110937500001,0.0,-19.175,-25.2375,59.0
30703,2018-07-04 00:00:00,29.41640625,8.0,716.5275000000001,0.0,2.8875,-7.3,22.0
30703,2018-07-05 00:00:00,11.116875,9.0,727.6443750000002,0.9,3.675,0.6499999999999999,
30703,2018-07-06 00:00:00,35.89546875000001,0.0,35.89546875000001,5.0,13.1125,10.375,
30703,2018-07-07 00:00:00,38.75140625,0.0,38.75140625,5.0,11.7875,8.5,
30703,2018-07-08 00:00:00,64.11375000000001,0.0,64.11375000000001,7.0,13.9,9.2875,
30703,2018-07-09 00:00:00,32.51999999999999,1.0,96.63375,0.0,9.6,6.2125,
30703,2018-07-10 00:00:00,7.769531250000001,2.0,104.40328125,0.7,2.7625,-0.04999999999999993,
30703,2018-07-11 00:00:00,-17.29546875,3.0,87.1078125,0.0,-5.5125,-8.65,
30703,2018-07-12 00:00:00,-135.83984375,4.0,-48.732031250000006,0.0,-33.4375,-37.5,15.0
30703,2018-07-13 00:00:00,115.71406250000004,5.0,66.98203125000003,0.0,17.975,11.5375,
30703,2018-07-14 00:00:00,130.45984375,6.0,197.44187500000004,0.0,18.7375,11.775,
30703,2018-07-15 00:00:00,119.38265624999995,7.0,316.82453125,0.0,18.8375,12.5,
30703,2018-07-16 00:00:00,104.33156250000005,8.0,421.15609375,0.0,18.425,12.7625,
30703,2018-07-17 00:00:00,85.55437500000001,9.0,506.71046875,0.0,16.6125,11.4625,
30703,2018-07-18 00:00:00,117.16859375000004,10.0,623.8790625,0.0,19.4875,13.475,
30703,2018-07-19 00:00:00,111.90437500000004,11.0,735.7834375000001,0.0,19.85,14.2125,
30703,2018-07-20 00:00:00,39.56499999999996,0.0,39.56499999999996,7.0,16.4,13.9875,
30703,2018-07-21 00:00:00,45.50781249999999,0.0,45.50781249999999,5.0,15.625,12.7125,
30703,2018-07-22 00:00:00,47.761875,1.0,93.2696875,0.0,15.1625,12.0125,
30703,2018-07-23 00:00:00,66.43406249999998,2.0,159.70375,0.0,17.775,14.0375,
30703,2018-07-24 00:00:00,102.86281250000005,3.0,262.56656250000003,0.0,19.925,14.7625,
30703,2018-07-25 00:00:00,36.194843750000025,4.0,298.76140625000005,0.8,16.7375,14.575,
30703,2018-07-26 00:00:00,21.719999999999995,0.0,21.719999999999995,19.0,13.575,11.975,
30703,2018-07-27 00:00:00,94.32,1.0,116.04,0.0,14.4,7.85,
30703,2018-07-28 00:00:00,89.605625,2.0,205.645625,0.0,15.35,9.5125,
30703,2018-07-29 00:00:00,54.064687500000005,0.0,54.064687500000005,3.0,15.3375,11.8125,
30703,2018-07-30 00:00:00,98.109375,0.0,98.109375,6.0,17.0625,11.3125,
30703,2018-07-31 00:00:00,86.66968749999995,1.0,184.77906249999995,0.0,16.5875,11.3625,
30703,2018-08-01 00:00:00,-26.20750000000001,2.0,158.57156249999994,2.0,-11.9125,-14.1125,45.0
30703,2018-08-02 00:00:00,-55.738125,0.0,-55.738125,3.0,-13.7625,-17.8125,48.0
30703,2018-08-03 00:00:00,-33.34453125,1.0,-89.08265625,2.0,-13.0125,-15.575,59.0
30703,2018-08-04 00:00:00,26.589375000000004,2.0,-62.49328125,0.2,4.075,-2.45,20.0
30703,2018-08-05 00:00:00,31.071874999999995,3.0,-31.42140625,0.0,4.074999999999999,-3.5500000000000003,
30703,2018-08-06 00:00:00,39.63375000000001,0.0,39.63375000000001,3.0,13.55,10.625,
30703,2018-08-07 00:00:00,82.44140625000001,1.0,122.07515625000002,0.0,14.0625,8.2,
30703,2018-08-08 00:00:00,57.67968749999999,2.0,179.75484375000002,0.0,14.375,10.3625,
30703,2018-08-09 00:00:00,23.682812500000008,3.0,203.43765625000003,0.0,8.2375,5.3625,
30703,2018-08-10 00:00:00,1.4174999999999995,4.0,204.85515625,0.0,0.33749999999999986,-3.8625000000000003,
30703,2018-08-11 00:00:00,-35.701562499999994,5.0,169.15359375000003,0.0,-7.825,-12.3875,
30703,2018-08-12 00:00:00,-106.71609374999994,6.0,62.437500000000085,0.0,-29.1375,-32.8,15.0
30703,2018-08-13 00:00:00,64.11093749999999,7.0,126.54843750000008,0.3,17.625,13.9875,
30703,2018-08-14 00:00:00,19.47703124999999,0.0,19.47703124999999,5.0,14.0375,12.65,
30703,2018-08-15 00:00:00,36.39093749999998,1.0,55.86796874999997,2.0,12.825,9.9875,
30703,2018-08-16 00:00:00,82.52765624999998,2.0,138.39562499999994,0.0,14.1375,8.3,
30703,2018-08-17 00:00:00,84.7959375,3.0,223.19156249999992,0.0,14.975,9.3125,
30703,2018-08-18 00:00:00,74.62125,4.0,297.81281249999995,0.0,14.85,9.825,
30703,2018-08-19 00:00:00,81.21087053571425,5.0,379.0236830357142,0.8,16.8375,12.014285714285714,
30703,2018-08-20 00:00:00,87.20937500000004,6.0,466.23305803571424,0.0,16.225,10.85,
30703,2018-08-21 00:00:00,82.92468749999998,7.0,549.1577455357142,0.0,16.8375,11.9125,
30703,2018-08-22 00:00:00,85.78281249999999,8.0,634.9405580357142,0.0,17.825,13.0125,
30703,2018-08-23 00:00:00,62.79062500000001,9.0,697.7311830357141,0.5,17.6875,14.1375,
30703,2018-08-24 00:00:00,25.138749999999987,0.0,25.138749999999987,8.0,14.7875,13.0875,
30703,2018-08-25 00:00:00,72.64687500000001,1.0,97.785625,0.0,15.75,11.1375,
30703,2018-08-26 00:00:00,61.09,2.0,158.875625,0.0,14.9,10.8,
30703,2018-08-27 00:00:00,68.21859375000001,3.0,227.09421875,0.0,15.637500000000001,11.275,
30703,2018-08-28 00:00:00,57.77796875000002,4.0,284.8721875,0.0,14.8625,10.975,
30703,2018-08-29 00:00:00,25.77812499999999,0.0,25.77812499999999,11.0,14.125,12.3,
30703,2018-08-30 00:00:00,43.63781250000001,1.0,69.4159375,0.0,13.075000000000001,9.7375,
30703,2018-08-31 00:00:00,37.17187500000001,2.0,106.5878125,0.0,12.1875,9.1375,
30703,2018-09-01 00:00:00,-36.45453124999999,3.0,70.13328125000002,2.0,-16.1125,-18.375,47.0
30703,2018-09-02 00:00:00,-47.95680803571432,0.0,-47.95680803571432,3.0,-16.8375,-19.685714285714287,51.0
30703,2018-09-03 00:00:00,-22.739062500000006,1.0,-70.69587053571433,2.0,-7.425,-10.4875,63.0
30703,2018-09-04 00:00:00,4.58859375,2.0,-66.10727678571433,2.0,1.4625000000000001,-1.675,18.0
30703,2018-09-05 00:00:00,75.48250000000002,3.0,9.375223214285684,0.0,6.925000000000001,-3.9749999999999996,
30703,2018-09-06 00:00:00,55.26828124999998,4.0,64.64350446428566,0.4,14.7875,11.05,
30703,2018-09-07 00:00:00,57.2240625,5.0,121.86756696428566,0.3,12.7875,8.3125,
30703,2018-09-08 00:00:00,50.64124999999998,6.0,172.50881696428564,0.0,15.95,12.775,
30703,2018-09-09 00:00:00,14.492031250000004,7.0,187.00084821428564,0.0,8.4625,6.75,
30703,2018-09-10 00:00:00,4.3500000000000005,8.0,191.35084821428563,0.0,1.2000000000000002,-2.425,
30703,2018-09-11 00:00:00,-34.69875,9.0,156.65209821428564,0.0,-6.0875,-11.7875,
30703,2018-09-12 00:00:00,-56.06687500000002,10.0,100.58522321428562,2.0,-20.575,-23.3,16.0
30703,2018-09-13 00:00:00,3.5578125000000003,0.0,3.5578125000000003,5.0,2.0625,0.3375,1.0
30703,2018-09-14 00:00:00,17.9078125,1.0,21.465625,0.0,4.5625,0.6375000000000001,
30703,2018-09-15 00:00:00,30.058125000000004,2.0,51.52375000000001,0.0,6.15,1.2625,
30703,2018-09-16 00:00:00,69.63000000000001,3.0,121.15375000000002,0.0,8.8,0.8875,
30703,2018-09-17 00:00:00,48.68953125,4.0,169.84328125000002,0.0,9.0375,3.65,
30703,2018-09-18 00:00:00,10.456875000000004,0.0,10.456875000000004,6.0,6.3375,4.6875,
30703,2018-09-19 00:00:00,12.59765625,0.0,12.59765625,8.0,4.6875,2.0,
30703,2018-09-20 00:00:00,21.986875000000005,1.0,34.584531250000005,0.6,6.3500000000000005,2.8875,
30703,2018-09-21 00:00:00,24.761250000000004,2.0,59.34578125000001,0.0,4.65,-0.675,
30703,2018-09-22 00:00:00,20.79,3.0,80.13578125000001,0.0,3.7124999999999995,-1.8875,
30703,2018-09-23 00:00:00,19.503125,4.0,99.63890625,0.0,3.95,-0.9875,
30703,2018-09-24 00:00:00,39.92921874999999,5.0,139.568125,0.0,7.5874999999999995,2.325,
30703,2018-09-25 00:00:00,38.2790625,6.0,177.84718750000002,0.0,7.675,2.6875,
30703,2018-09-26 00:00:00,29.421875,0.0,29.421875,5.0,8.75,5.3875,
30703,2018-09-27 00:00:00,8.128125,1.0,37.55,1.0,4.25,2.3375,
30703,2018-09-28 00:00:00,17.412187499999998,2.0,54.9621875,1.0,4.6125,0.8375,
30703,2018-09-29 00:00:00,20.80125,3.0,75.7634375,0.0,4.3,-0.5375,
30703,2018-09-30 00:00:00,39.75562499999999,4.0,115.5190625,0.0,6.824999999999999,1.0,
30703,2018-10-01 00:00:00,-62.53124999999997,5.0,52.98781250000002,0.0,-21.5625,-24.4625,46.0
30703,2018-10-02 00:00:00,-40.261875,6.0,12.725937500000022,2.0,-14.775,-17.5,52.0
30703,2018-10-03 00:00:00,-50.35625,7.0,-37.63031249999997,0.0,-14.3875,-17.8875,61.0
30703,2018-10-04 00:00:00,8.02125,8.0,-29.60906249999997,2.0,1.725,-2.925,18.0
30703,2018-10-05 00:00:00,21.6803125,9.0,-7.928749999999972,0.3,4.6375,-0.03749999999999998,
30703,2018-10-06 00:00:00,93.865625,10.0,85.93687500000001,0.6,15.325,9.2,
30703,2018-10-07 00:00:00,57.97453124999998,11.0,143.91140625,0.0,12.6375,8.05,
30703,2018-10-08 00:00:00,24.04640625000001,0.0,24.04640625000001,6.0,14.9125,13.299999999999999,
30703,2018-10-09 00:00:00,37.7621875,1.0,61.80859375000001,0.3,10.1375,6.4125,
30703,2018-10-10 00:00:00,18.98203125,2.0,80.790625,0.0,3.4125,-2.15,
30703,2018-10-11 00:00:00,-11.66625,3.0,69.124375,0.0,-3.825,-6.875,
30703,2018-10-12 00:00:00,-90.51999999999988,4.0,-21.39562499999988,0.0,-28.2875,-31.487499999999997,15.0
30703,2018-10-13 00:00:00,-1.71875,5.0,-23.11437499999988,0.0,-0.5,-3.9375,
30703,2018-10-14 00:00:00,2.54953125,6.0,-20.56484374999988,0.0,0.6124999999999999,-3.55,
30703,2018-10-15 00:00:00,6.087656250000001,7.0,-14.47718749999988,0.0,1.3875000000000002,-3.0,
30703,2018-10-16 00:00:00,2.0115624999999997,8.0,-12.465624999999878,0.0,0.5124999999999998,-3.4125,
30703,2018-10-17 00:00:00,15.15,9.0,2.68437500000012,0.0,3.0,-2.05,
30703,2018-10-18 00:00:00,4.625937499999999,10.0,7.310312500000119,0.0,1.4124999999999999,-1.8624999999999998,
30703,2018-10-19 00:00:00,6.733125000000001,11.0,14.04343750000012,0.0,2.85,0.4875,
30703,2018-10-20 00:00:00,7.49140625,12.0,21.53484375000012,0.0,2.6875,-0.09999999999999998,
30703,2018-10-21 00:00:00,0.4125,13.0,21.94734375000012,0.0,0.15,-2.6,
30703,2018-10-22 00:00:00,-11.21484375,14.0,10.732500000000122,0.0,-2.8125,-6.8,
30703,2018-10-23 00:00:00,-3.87125,15.0,6.861250000000123,0.7,-2.0375,-3.9375,
30703,2018-10-24 00:00:00,-3.146875,0.0,-3.146875,3.0,-1.325,-3.7,8.0
30703,2018-10-25 00:00:00,-10.47140625,1.0,-13.61828125,0.0,-3.3375000000000004,-6.475,6.0
30703,2018-10-26 00:00:00,5.338125,2.0,-8.28015625,1.0,1.825,-1.1,4.0
30703,2018-10-27 00:00:00,11.428750000000004,3.0,3.1485937500000034,0.0,2.0500000000000003,-3.525,
30703,2018-10-28 00:00:00,-0.2367187499999998,4.0,2.911875000000004,0.0,-0.03749999999999998,-6.35,
30703,2018-10-29 00:00:00,14.377812500000005,5.0,17.289687500000007,0.0,1.7375000000000003,-6.5375,
30703,2018-10-30 00:00:00,3.423437499999999,6.0,20.713125000000005,0.0,0.8749999999999998,-3.0375,
30703,2018-10-31 00:00:00,1.1262500000000015,7.0,21.839375000000008,0.0,0.21250000000000024,-5.0875,
30703,2018-11-01 00:00:00,-65.34374999999999,8.0,-43.50437499999998,0.0,-21.25,-24.325,45.0
30703,2018-11-02 00:00:00,-37.20749999999998,9.0,-80.71187499999996,1.0,-12.3,-15.325,54.0
30703,2018-11-03 00:00:00,-20.300000000000004,10.0,-101.01187499999996,0.3,-7.25,-10.05,60.0
30703,2018-11-04 00:00:00,8.05765625,11.0,-92.95421874999997,0.0,1.7375,-2.9,10.0
30703,2018-11-05 00:00:00,32.51624999999999,0.0,32.51624999999999,4.0,4.35,-3.125,3.0
30703,2018-11-06 00:00:00,131.49812500000002,1.0,164.014375,0.0,15.425,6.9,
30703,2018-11-07 00:00:00,74.64125000000001,2.0,238.655625,0.0,14.15,8.875,
30703,2018-11-08 00:00:00,55.02875000000002,3.0,293.68437500000005,0.0,16.55,13.225,
30703,2018-11-09 00:00:00,48.059375,4.0,341.74375000000003,0.3,10.5625,6.0125,
30703,2018-11-10 00:00:00,28.11875,5.0,369.8625,0.0,5.5,0.38749999999999996,
30703,2018-11-11 00:00:00,-28.44,6.0,341.4225,0.2,-9.6,-12.5625,
30703,2018-11-12 00:00:00,-55.903593750000006,7.0,285.51890625,0.3,-18.7125,-21.7,15.0
30703,2018-11-13 00:00:00,-61.98515625,8.0,223.53375,0.3,-18.7125,-22.025,3.0
30703,2018-11-14 00:00:00,-57.27000000000001,9.0,166.26375,0.0,-18.4,-21.5125,3.0
30703,2018-11-15 00:00:00,-45.07593750000001,10.0,121.18781249999998,0.0,-12.925,-16.4125,3.0
30703,2018-11-16 00:00:00,-22.755468749999995,11.0,98.43234375,1.0,-4.987500000000001,-9.549999999999999,2.0
30703,2018-11-17 00:00:00,-39.62531249999999,0.0,-39.62531249999999,3.0,-14.475,-17.2125,9.0
30703,2018-11-18 00:00:00,-75.79796874999994,1.0,-115.42328124999992,0.0,-23.4125,-26.65,10.0
30703,2018-11-19 00:00:00,-62.26874999999998,2.0,-177.6920312499999,0.0,-23.0625,-25.7625,8.0
30703,2018-11-20 00:00:00,-39.00203125,3.0,-216.6940624999999,0.0,-14.787500000000001,-17.425,8.0
30703,2018-11-21 00:00:00,-41.63953125000002,4.0,-258.3335937499999,0.0,-15.7875,-18.425,7.0
30703,2018-11-22 00:00:00,-31.273750000000025,5.0,-289.6073437499999,0.0,-12.7,-15.162500000000001,7.0
30703,2018-11-23 00:00:00,-34.9453125,6.0,-324.5526562499999,0.0,-13.3125,-15.9375,7.0
30703,2018-11-24 00:00:00,-22.807031249999984,7.0,-347.3596874999999,0.0,-9.8625,-12.174999999999999,7.0
30703,2018-11-25 00:00:00,-20.141250000000007,0.0,-20.141250000000007,7.0,-9.825,-11.875,6.0
30703,2018-11-26 00:00:00,-37.673437499999984,1.0,-57.81468749999999,0.0,-17.625,-19.7625,11.0
30703,2018-11-27 00:00:00,-53.87249999999998,2.0,-111.68718749999996,0.0,-24.4875,-26.6875,3.0
30703,2018-11-28 00:00:00,-71.95343749999994,3.0,-183.6406249999999,0.0,-22.6625,-25.8375,9.0
30703,2018-11-29 00:00:00,-33.840625,4.0,-217.48124999999987,1.0,-11.375,-14.35,9.0
30703,2018-11-30 00:00:00,-34.38000000000003,5.0,-251.8612499999999,0.0,-14.325,-16.725,13.0
30703,2018-12-01 00:00:00,-31.129218749999986,6.0,-282.9904687499999,1.0,-13.9125,-16.15,45.0
30703,2018-12-02 00:00:00,-33.45484374999997,7.0,-316.44531249999983,0.4,-14.012500000000001,-16.4,53.0
30703,2018-12-03 00:00:00,-10.41015625,0.0,-10.41015625,4.0,-6.6625,-8.225,65.0
30703,2018-12-04 00:00:00,4.283906250000001,1.0,-6.126249999999999,0.8,1.3875000000000002,-1.7000000000000002,9.0
30703,2018-12-05 00:00:00,63.52499999999999,2.0,57.39874999999999,0.0,7.0,-2.075,
30703,2018-12-06 00:00:00,122.58749999999996,3.0,179.98624999999996,0.0,17.5125,10.512500000000001,
30703,2018-12-07 00:00:00,45.83531249999999,4.0,225.82156249999997,2.0,14.2125,10.9875,
30703,2018-12-08 00:00:00,80.87875000000003,5.0,306.7003125,0.0,18.175,13.725,
30703,2018-12-09 00:00:00,12.021250000000004,6.0,318.7215625,0.9,5.9,3.8625,
30703,2018-12-10 00:00:00,20.750625000000003,7.0,339.4721875,0.1,4.65,0.1875,
30703,2018-12-11 00:00:00,-42.525000000000006,8.0,296.94718750000004,2.0,-14.175,-17.175,1.0
30703,2018-12-12 00:00:00,-29.875000000000018,9.0,267.07218750000004,1.0,-11.95,-14.450000000000001,17.0
30703,2018-12-13 00:00:00,-54.30140624999999,10.0,212.77078125000008,0.0,-21.6125,-24.125,17.0
30703,2018-12-14 00:00:00,-54.8625,11.0,157.90828125000007,0.0,-19.95,-22.7,15.0
30703,2018-12-15 00:00:00,-35.61390625000001,12.0,122.29437500000006,0.0,-14.4625,-16.925,15.0
30703,2018-12-16 00:00:00,-19.305,13.0,102.98937500000008,0.5,-8.775,-10.975,15.0
30703,2018-12-17 00:00:00,-24.47499999999999,14.0,78.51437500000007,2.0,-11.125,-13.325,17.0
30703,2018-12-18 00:00:00,-18.692812499999985,15.0,59.82156250000008,0.4,-11.775,-13.362499999999999,17.0
30703,2018-12-19 00:00:00,-31.021249999999988,16.0,28.800312500000096,0.0,-13.4875,-15.7875,17.0
30703,2018-12-20 00:00:00,-38.18203125,17.0,-9.381718749999903,0.0,-18.5125,-20.575,17.0
30703,2018-12-21 00:00:00,-53.05078125,18.0,-62.43249999999991,2.0,-18.8625,-21.675,20.0
30703,2018-12-22 00:00:00,-86.25375,19.0,-148.68624999999992,0.0,-17.425,-22.375,20.0
30703,2018-12-23 00:00:00,-41.89984375000001,20.0,-190.58609374999992,0.3,-14.6375,-17.5,20.0
30703,2018-12-24 00:00:00,-85.26765624999999,21.0,-275.8537499999999,2.0,-22.6625,-26.425,21.0
30703,2018-12-25 00:00:00,-83.96281250000006,22.0,-359.8165624999999,1.0,-25.6375,-28.9125,22.0
30703,2018-12-26 00:00:00,-144.24593749999994,23.0,-504.0624999999999,0.2,-35.8375,-39.8625,22.0
30703,2018-12-27 00:00:00,-137.13562500000018,24.0,-641.1981250000001,0.0,-33.55,-37.6375,22.0
30703,2018-12-28 00:00:00,-64.39968750000001,25.0,-705.5978125000001,0.0,-23.525,-26.2625,22.0
30703,2018-12-29 00:00:00,-115.08140624999996,26.0,-820.6792187500001,0.0,-31.6375,-35.275,22.0
30703,2018-12-30 00:00:00,-126.91687500000012,27.0,-947.5960937500004,0.0,-31.3375,-35.3875,22.0
30703,2018-12-31 00:00:00,-146.82546874999986,28.0,-1094.4215625000002,0.0,-32.5375,-37.05,21.0
30703,2019-01-01 00:00:00,-150.56937499999995,29.0,-1244.9909375000002,0.0,-33.275,-37.8,21.0
30703,2019-01-02 00:00:00,-74.01796874999997,30.0,-1319.00890625,2.0,-19.9375,-23.65,26.0
30703,2019-01-03 00:00:00,-38.130625,31.0,-1357.13953125,0.0,-6.175,-12.35,26.0
30703,2019-01-04 00:00:00,29.3125,32.0,-1327.82703125,0.0,4.375,-2.325,21.0
30703,2019-01-05 00:00:00,224.1925,33.0,-1103.63453125,0.0,13.925,-2.175,
30703,2019-01-06 00:00:00,77.79749999999999,0.0,77.79749999999999,6.0,12.299999999999999,5.975,
30703,2019-01-07 00:00:00,133.00031250000004,1.0,210.7978125,0.0,17.9125,10.4875,
30703,2019-01-08 00:00:00,53.99906249999998,2.0,264.796875,1.0,18.075,15.0875,
30703,2019-01-09 00:00:00,80.59187499999999,3.0,345.38875,0.3,19.075,14.85,
30703,2019-01-10 00:00:00,4.85,4.0,350.23875,1.0,2.0,-0.42500000000000004,
30703,2019-01-11 00:00:00,-0.6812499999999999,5.0,349.5575,0.0,-0.24999999999999994,-2.975,
30703,2019-01-12 00:00:00,-34.69812500000001,6.0,314.859375,0.0,-14.1625,-16.6125,16.0
30703,2019-01-13 00:00:00,-57.88687499999998,7.0,256.9725,0.4,-18.45,-21.5875,22.0
30703,2019-01-14 00:00:00,-106.2187500000001,8.0,150.7537499999999,0.0,-28.325,-32.075,23.0
30703,2019-01-15 00:00:00,-90.46968750000003,9.0,60.28406249999988,0.0,-21.162499999999998,-25.4375,23.0
30703,2019-01-16 00:00:00,-74.64843750000003,10.0,-14.364375000000152,0.0,-21.875,-25.2875,23.0
30703,2019-01-17 00:00:00,-59.66999999999998,11.0,-74.03437500000013,0.0,-17.55,-20.95,23.0
30703,2019-01-18 00:00:00,-39.57140624999997,12.0,-113.60578125000008,0.0,-14.8625,-17.525,22.0
30703,2019-01-19 00:00:00,-52.78437500000001,13.0,-166.3901562500001,0.0,-16.625,-19.8,22.0
30703,2019-01-20 00:00:00,-48.83718749999999,14.0,-215.2273437500001,0.0,-17.2875,-20.1125,22.0
30703,2019-01-21 00:00:00,-41.69921875,15.0,-256.9265625000001,0.0,-10.9375,-14.75,22.0
30703,2019-01-22 00:00:00,-42.71437499999997,16.0,-299.64093750000006,0.0,-15.675,-18.4,22.0
30703,2019-01-23 00:00:00,-29.71718750000001,17.0,-329.3581250000001,0.2,-11.375,-13.9875,22.0
30703,2019-01-24 00:00:00,-66.83812499999996,18.0,-396.1962500000001,0.0,-20.725,-23.95,23.0
30703,2019-01-25 00:00:00,-77.72187500000003,19.0,-473.9181250000001,0.0,-19.25,-23.2875,23.0
30703,2019-01-26 00:00:00,-36.675625,20.0,-510.5937500000001,0.2,-14.525,-17.05,23.0
30703,2019-01-27 00:00:00,-70.08406250000002,21.0,-580.6778125000001,0.0,-20.4625,-23.8875,23.0
30703,2019-01-28 00:00:00,-46.515625000000014,22.0,-627.1934375000001,1.0,-16.25,-19.1125,23.0
30703,2019-01-29 00:00:00,-55.01437500000005,23.0,-682.2078125000002,0.4,-19.825,-22.6,24.0
30703,2019-01-30 00:00:00,-81.6796875,24.0,-763.8875000000002,0.0,-10.625,-18.3125,25.0
30703,2019-01-31 00:00:00,-59.22656250000001,25.0,-823.1140625000002,0.0,-11.875,-16.8625,25.0
30703,2019-02-01 00:00:00,-124.0078125,26.0,-947.1218750000002,0.0,-30.525,-34.5875,21.0
30703,2019-02-02 00:00:00,-149.52421875000005,27.0,-1096.64609375,0.0,-30.4375,-35.35,26.0
30703,2019-02-03 00:00:00,-9.79515625,28.0,-1106.44125,0.0,-1.7374999999999998,-7.375,26.0
30703,2019-02-04 00:00:00,27.458437499999995,29.0,-1078.9828125,0.0,2.925,-6.4625,18.0
30703,2019-02-05 00:00:00,44.407500000000006,30.0,-1034.5753125,0.0,4.65,-4.9,
30703,2019-02-06 00:00:00,33.32578125,31.0,-1001.24953125,0.7,9.0375,5.35,
30703,2019-02-07 00:00:00,84.65625,32.0,-916.59328125,0.0,17.5,12.6625,
30703,2019-02-08 00:00:00,55.60625,33.0,-860.9870312500001,0.0,17.9375,14.8375,
30703,2019-02-09 00:00:00,77.52156249999997,34.0,-783.4654687500001,0.1,17.275,12.7875,
30703,2019-02-10 00:00:00,-2.0796875,35.0,-785.5451562500001,0.0,-0.6875,-3.7125,
30703,2019-02-11 00:00:00,3.91125,36.0,-781.6339062500001,0.0,1.05,-2.675,
30703,2019-02-12 00:00:00,-18.134375,0.0,-18.134375,6.0,-10.3625,-12.1125,26.0
30703,2019-02-13 00:00:00,-170.95999999999995,1.0,-189.094375,0.0,-26.7125,-33.1125,26.0
30703,2019-02-14 00:00:00,-158.5684375,2.0,-347.6628125,0.0,-22.4125,-29.4875,26.0
30703,2019-02-15 00:00:00,-122.6509375,3.0,-470.31375,0.0,-19.8625,-26.0375,26.0
30703,2019-02-16 00:00:00,-105.3421875,4.0,-575.6559374999999,0.0,-18.5625,-24.2375,26.0
30703,2019-02-17 00:00:00,-104.24749999999996,5.0,-679.9034374999999,0.0,-16.1,-22.575,26.0
30703,2019-02-18 00:00:00,-92.0625,6.0,-771.9659374999999,0.0,-15.0,-21.1375,26.0
30703,2019-02-19 00:00:00,-88.68484374999998,7.0,-860.6507812499999,0.0,-12.7375,-19.7,26.0
30703,2019-02-20 00:00:00,-60.0296875,8.0,-920.68046875,0.0,-9.325,-15.7625,26.0
30703,2019-02-21 00:00:00,-55.496875,9.0,-976.17734375,0.0,-10.75,-15.9125,26.0
30703,2019-02-22 00:00:00,-23.806249999999995,10.0,-999.98359375,0.5,-7.325,-10.575,25.0
30703,2019-02-23 00:00:00,-28.465937500000003,11.0,-1028.44953125,2.0,-6.7375,-10.9625,28.0
30703,2019-02-24 00:00:00,-63.232031250000006,12.0,-1091.6815625000002,0.0,-9.5625,-16.175,28.0
30703,2019-02-25 00:00:00,-60.87125,13.0,-1152.5528125,0.0,-11.65,-16.875,28.0
30703,2019-02-26 00:00:00,-60.9178125,14.0,-1213.4706250000002,0.0,-8.975,-15.7625,27.0
30703,2019-02-27 00:00:00,-59.3140625,15.0,-1272.7846875000002,0.0,-9.625,-15.7875,27.0
30703,2019-02-28 00:00:00,-49.895625,16.0,-1322.6803125000004,0.0,-7.475,-14.15,26.0
30703,2019-03-01 00:00:00,-112.96999999999989,17.0,-1435.6503125000002,0.0,-28.6,-32.55,21.0
30703,2019-03-02 00:00:00,-139.87906249999995,18.0,-1575.529375,0.0,-30.9125,-35.4375,26.0
30703,2019-03-03 00:00:00,-24.04812500000001,19.0,-1599.5775,0.0,-5.449999999999999,-9.8625,25.0
30703,2019-03-04 00:00:00,0.7265624999999996,20.0,-1598.8509375,1.0,0.1874999999999999,-3.6875,14.0
30703,2019-03-05 00:00:00,2.3059375,0.0,2.3059375,4.0,0.5875,-3.3375,1.0
30703,2019-03-06 00:00:00,34.78234375000001,1.0,37.08828125000001,2.0,8.1125,3.825,
30703,2019-03-07 00:00:00,90.45140625000003,0.0,90.45140625000003,12.0,18.4125,13.5,
