id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30209,2019-06-10,10.511111111111111,1.0,24.582986111111108,0.3,1.8333333333333333,-3.9,
30209,2019-06-11,-17.4375,2.0,7.145486111111108,1.0,-6.975,-9.475,
30209,2019-06-12,-33.61499999999999,3.0,-26.46951388888888,0.2,-16.2,-18.275,23.0
30209,2019-06-13,267.721875,4.0,241.25236111111113,0.0,20.875,8.05,
30209,2019-06-14,168.27749999999995,5.0,409.5298611111111,0.0,20.775,12.675,
30209,2019-06-15,72.83333333333336,6.0,482.36319444444445,0.3,19.166666666666668,15.366666666666667,
30209,2019-06-16,81.41812499999999,7.0,563.7813194444444,0.0,18.825,14.5,
30209,2019-06-17,89.3,8.0,653.0813194444444,0.0,18.8,14.05,
30209,2019-06-18,96.1875,9.0,749.2688194444444,0.0,14.25,7.5,
30209,2019-06-19,201.56888888888892,10.0,950.8377083333332,0.0,17.733333333333334,6.366666666666667,
30209,2019-06-20,113.96999999999997,11.0,1064.8077083333333,0.1,17.4,10.85,
30209,2019-06-21,207.35999999999999,12.0,1272.1677083333332,0.0,19.2,8.4,
30209,2019-06-22,275.7125,13.0,1547.880208333333,0.0,20.125,6.425,
30209,2019-06-23,247.14250000000004,14.0,1795.022708333333,0.0,20.425,8.325,
30209,2019-06-24,287.19562500000006,15.0,2082.2183333333332,0.0,20.925,7.199999999999999,
30209,2019-06-25,388.55625,16.0,2470.7745833333333,0.0,22.525,5.2749999999999995,
30209,2019-06-26,374.240625,17.0,2845.0152083333332,0.0,23.875,8.2,
30209,2019-06-27,388.9725000000001,18.0,3233.987708333333,0.0,23.900000000000002,7.625,
30209,2019-06-28,442.68187500000005,19.0,3676.6695833333333,0.0,24.975,7.25,
30209,2019-06-29,355.97687500000006,20.0,4032.6464583333336,0.0,24.175,9.45,
30209,2019-06-30,503.81666666666666,21.0,4536.463125,0.0,27.233333333333334,8.733333333333334,
30209,2019-07-01,-56.7,22.0,4479.763125,0.2,-21.6,-24.225,38.0
30209,2019-07-02,-141.2449999999998,23.0,4338.5181250000005,0.0,-34.45,-38.55,47.0
30209,2019-07-03,-30.883333333333333,24.0,4307.634791666667,0.0,-3.6333333333333333,-12.133333333333333,46.0
30209,2019-07-04,29.773333333333337,25.0,4337.408125000001,0.0,1.9333333333333336,-13.466666666666667,
30209,2019-07-05,155.2725,26.0,4492.680625000001,0.0,10.05,-5.4,
30209,2019-07-06,162.61124999999998,27.0,4655.291875000001,0.0,15.45,4.925,
30209,2019-07-07,123.35624999999995,28.0,4778.648125000001,0.4,19.349999999999998,12.975,
30209,2019-07-08,352.85625,29.0,5131.504375,0.0,22.95,7.574999999999999,
30209,2019-07-09,16.425,30.0,5147.929375000001,1.0,7.3,5.05,
30209,2019-07-10,10.312500000000002,31.0,5158.241875000001,0.0,6.25,4.6,
30209,2019-07-11,-1.6900000000000002,0.0,-1.6900000000000002,3.0,-1.3,-2.6,6.0
30209,2019-07-12,-15.745625000000022,1.0,-17.435625000000023,2.0,-10.325,-11.850000000000001,23.0
30209,2019-07-13,174.22666666666674,2.0,156.79104166666676,0.0,17.900000000000002,8.166666666666666,
30209,2019-07-14,219.40624999999994,3.0,376.19729166666673,0.0,20.65,10.025,
30209,2019-07-15,31.912500000000023,4.0,408.10979166666675,2.0,17.25,15.399999999999999,
30209,2019-07-16,56.233125000000015,5.0,464.3429166666668,0.3,19.225,16.3,
30209,2019-07-17,47.035624999999975,6.0,511.37854166666676,0.0,20.675,18.400000000000002,
30209,2019-07-18,81.09375,7.0,592.4722916666667,0.0,21.625,17.875,
30209,2019-07-19,49.437499999999986,8.0,641.9097916666667,0.3,17.5,14.675,
30209,2019-07-20,172.49375,9.0,814.4035416666667,0.0,17.875,8.225,
30209,2019-07-21,178.94249999999997,10.0,993.3460416666667,0.0,18.075,8.175,
30209,2019-07-22,79.75555555555556,11.0,1073.1015972222222,0.0,16.166666666666668,11.233333333333334,
30209,2019-07-23,137.13333333333338,12.0,1210.2349305555556,0.0,20.166666666666668,13.366666666666665,
30209,2019-07-24,131.00687500000004,13.0,1341.2418055555556,0.0,19.925,13.35,
30209,2019-07-25,303.49125000000004,14.0,1644.7330555555557,0.0,23.85,11.125,
30209,2019-07-26,146.8125,15.0,1791.5455555555557,0.0,21.75,15.0,
30209,2019-07-27,89.74875000000002,16.0,1881.2943055555556,0.3,19.725,15.175,
30209,2019-07-28,58.48187499999998,17.0,1939.7761805555556,0.7,17.075,13.65,
30209,2019-07-29,90.45,18.0,2030.2261805555556,0.7,18.0,12.975,
30209,2019-07-30,132.06000000000003,19.0,2162.286180555556,0.0,18.6,11.5,
30209,2019-07-31,114.95249999999994,20.0,2277.2386805555557,0.0,19.65,13.8,
30209,2019-08-01,-29.63250000000001,21.0,2247.6061805555555,0.4,-10.975,-13.675,38.0
30209,2019-08-02,-94.06875,22.0,2153.5374305555556,0.2,-25.95,-29.575,47.0
30209,2019-08-03,-54.006874999999994,23.0,2099.5305555555556,0.0,-7.225,-14.7,46.0
30209,2019-08-04,8.23125,24.0,2107.7618055555554,0.0,0.75,-10.225,22.0
30209,2019-08-05,78.12562500000001,0.0,78.12562500000001,7.0,9.675,1.6,
30209,2019-08-06,79.0275,1.0,157.15312500000002,0.0,12.85,6.699999999999999,
30209,2019-08-07,150.89500000000004,0.0,150.89500000000004,4.0,20.6,13.275,
30209,2019-08-08,367.11111111111103,1.0,518.0061111111111,0.0,23.333333333333332,7.6000000000000005,
30209,2019-08-09,34.14187499999999,2.0,552.1479861111111,0.0,9.825,6.35,
30209,2019-08-10,5.4375,3.0,557.5854861111111,2.0,3.625,2.125,
30209,2019-08-11,0.0,0.0,0.0,3.0,0.0,-1.6,8.0
30209,2019-08-12,-8.962499999999999,1.0,-8.962499999999999,0.6,-5.975,-7.475,25.0
30209,2019-08-13,38.984375,2.0,30.021875,1.0,12.475,9.35,
30209,2019-08-14,66.85000000000001,3.0,96.87187500000002,0.0,14.0,9.225,
30209,2019-08-15,82.75499999999998,4.0,179.62687499999998,0.0,15.325,9.925,
30209,2019-08-16,77.60500000000002,5.0,257.231875,0.0,16.6,11.925,
30209,2019-08-17,68.46999999999997,6.0,325.701875,0.0,16.4,12.225,
30209,2019-08-18,53.71875,7.0,379.420625,0.0,14.325,10.575,
30209,2019-08-19,17.021250000000006,8.0,396.441875,1.0,13.35,12.075,
30209,2019-08-20,70.18124999999996,9.0,466.62312499999996,0.0,14.774999999999999,10.025,
30209,2019-08-21,19.444444444444436,0.0,19.444444444444436,8.0,11.666666666666666,10.0,
30209,2019-08-22,17.850000000000005,1.0,37.29444444444444,2.0,14.0,12.725,
30209,2019-08-23,64.80250000000004,2.0,102.09694444444447,0.0,16.1,12.075,
30209,2019-08-24,47.218888888888856,3.0,149.31583333333333,1.0,15.566666666666665,12.533333333333333,
30209,2019-08-25,62.64999999999999,4.0,211.9658333333333,0.0,14.0,9.525,
30209,2019-08-26,71.57187499999999,5.0,283.5377083333333,0.0,15.475,10.85,
30209,2019-08-27,76.94999999999999,6.0,360.4877083333333,0.0,12.825,6.825,
30209,2019-08-28,103.01249999999999,7.0,463.50020833333326,0.0,15.375,8.675,
30209,2019-08-29,59.982222222222205,8.0,523.4824305555554,1.0,16.066666666666666,12.333333333333334,
30209,2019-08-30,75.42562499999998,9.0,598.9080555555554,0.0,14.575,9.4,
30209,2019-08-31,81.0,10.0,679.9080555555554,0.0,16.2,11.2,
30209,2019-09-01,-31.583333333333332,11.0,648.324722222222,0.8,-12.633333333333333,-15.133333333333333,41.0
30209,2019-09-02,-96.32062500000005,12.0,552.004097222222,0.2,-27.325,-30.85,47.0
30209,2019-09-03,-12.395,13.0,539.609097222222,0.2,-1.675,-9.075,46.0
30209,2019-09-04,28.321875000000002,14.0,567.930972222222,0.0,2.375,-9.55,19.0
30209,2019-09-05,7.580625000000001,15.0,575.511597222222,0.3,0.9750000000000001,-6.8,
30209,2019-09-06,196.171875,16.0,771.683472222222,0.0,19.375,9.25,
30209,2019-09-07,207.40687499999996,17.0,979.0903472222219,0.0,21.775,12.25,
30209,2019-09-08,228.97500000000005,18.0,1208.065347222222,0.0,21.3,10.549999999999999,
30209,2019-09-09,10.799999999999997,19.0,1218.865347222222,0.0,8.1,6.766666666666667,
30209,2019-09-10,-13.299999999999999,20.0,1205.565347222222,0.3,-2.8,-7.55,
30209,2019-09-11,1.3062500000000001,21.0,1206.8715972222221,2.0,0.55,-1.8250000000000002,7.0
30209,2019-09-12,-17.754999999999995,22.0,1189.116597222222,2.0,-6.7,-9.35,25.0
30209,2019-09-13,5.115,0.0,5.115,3.0,1.55,-1.75,
30209,2019-09-14,7.596875000000001,1.0,12.711875000000001,1.0,1.375,-4.15,1.0
30209,2019-09-15,6.666666666666666,2.0,19.378541666666667,0.0,2.5,-0.16666666666666666,
30209,2019-09-16,3.3,3.0,22.678541666666668,0.0,2.0,0.35,
30209,2019-09-17,8.695,4.0,31.373541666666668,0.0,1.8499999999999999,-2.85,
30209,2019-09-18,39.731875,0.0,39.731875,4.0,10.525,6.75,
30209,2019-09-19,35.2,1.0,74.931875,0.0,11.0,7.8,
30209,2019-09-20,51.56666666666668,2.0,126.49854166666668,0.0,11.9,7.566666666666666,
30209,2019-09-21,170.48749999999998,3.0,296.98604166666667,0.0,14.825,3.3249999999999997,
30209,2019-09-22,93.75333333333332,4.0,390.739375,0.0,9.799999999999999,0.2333333333333333,
30209,2019-09-23,67.89375,5.0,458.633125,0.0,8.875,1.225,
30209,2019-09-24,129.57875,6.0,588.211875,0.0,12.55,2.2249999999999996,
30209,2019-09-25,61.25000000000001,7.0,649.461875,0.0,9.8,3.5500000000000003,
30209,2019-09-26,10.279999999999998,0.0,10.279999999999998,33.0,6.425,4.825,
30209,2019-09-27,15.546666666666665,1.0,25.82666666666666,0.7,3.533333333333333,-0.8666666666666666,
30209,2019-09-28,17.762500000000003,2.0,43.589166666666664,0.0,2.45,-4.8,
30209,2019-09-29,48.116249999999994,3.0,91.70541666666665,0.0,5.85,-2.375,
30209,2019-09-30,10.864999999999998,0.0,10.864999999999998,3.0,2.65,-1.45,
30209,2019-10-01,-20.2275,1.0,-9.3625,0.4,-4.65,-9.0,
30209,2019-10-02,-97.65000000000003,2.0,-107.01250000000003,0.2,-27.125,-30.725,47.0
30209,2019-10-03,-63.13999999999999,3.0,-170.15250000000003,0.2,-7.7,-15.9,46.0
30209,2019-10-04,42.144375000000004,4.0,-128.00812500000004,0.0,3.325,-9.35,16.0
30209,2019-10-05,22.166250000000005,0.0,22.166250000000005,3.0,3.45,-2.975,3.0
30209,2019-10-06,171.0311111111111,1.0,193.1973611111111,0.0,18.933333333333334,9.9,
30209,2019-10-07,279.43999999999994,2.0,472.63736111111103,0.0,22.4,9.925,
30209,2019-10-08,162.14749999999995,3.0,634.784861111111,0.4,20.525,12.625,
30209,2019-10-09,33.813750000000006,4.0,668.598611111111,0.3,10.65,7.475,
30209,2019-10-10,-24.497499999999995,5.0,644.1011111111111,0.8,-4.1,-10.075,
30209,2019-10-11,-51.3525,6.0,592.7486111111111,0.4,-12.525,-16.625,11.0
30209,2019-10-12,-43.12874999999999,7.0,549.6198611111112,0.0,-18.55,-20.875,27.0
30209,2019-10-13,-16.02,8.0,533.5998611111112,0.0,-2.9666666666666663,-8.366666666666667,
30209,2019-10-14,10.383333333333335,9.0,543.9831944444445,0.0,1.1666666666666667,-7.733333333333334,
30209,2019-10-15,48.8,10.0,592.7831944444445,0.0,6.1,-1.9,
30209,2019-10-16,43.081250000000004,11.0,635.8644444444444,0.0,5.65,-1.975,
30209,2019-10-17,20.52888888888889,12.0,656.3933333333333,0.0,4.966666666666667,0.8333333333333334,
30209,2019-10-18,14.675555555555556,0.0,14.675555555555556,5.0,4.233333333333333,0.7666666666666667,
30209,2019-10-19,0.38937499999999997,1.0,15.064930555555556,0.3,0.17500000000000002,-2.05,
30209,2019-10-20,-6.619375000000001,2.0,8.445555555555554,0.0,-2.975,-5.2,
30209,2019-10-21,-7.997777777777781,3.0,0.44777777777777317,0.4,-4.066666666666666,-6.033333333333334,
30209,2019-10-22,-21.02125,4.0,-20.573472222222225,0.3,-6.275,-9.625,
30209,2019-10-23,-13.284374999999999,5.0,-33.857847222222226,0.5,-4.875,-7.6,
30209,2019-10-24,-3.735,6.0,-37.592847222222225,0.4,-1.7999999999999998,-3.875,1.0
30209,2019-10-25,1.8255555555555558,7.0,-35.76729166666667,1.0,1.0333333333333334,-0.7333333333333334,2.0
30209,2019-10-26,-1.11,0.0,-1.11,3.0,-0.6,-2.45,2.0
30209,2019-10-27,-15.170624999999996,1.0,-16.280624999999997,0.9,-6.525,-8.85,4.0
30209,2019-10-28,-1.0750000000000002,2.0,-17.355624999999996,2.0,-1.0,-2.075,9.0
30209,2019-10-29,6.43875,0.0,6.43875,7.0,5.05,3.775,4.0
30209,2019-10-30,-7.182500000000002,0.0,-7.182500000000002,3.0,-0.8500000000000001,-9.3,
30209,2019-10-31,-12.671249999999999,0.0,-12.671249999999999,3.0,-4.65,-7.375,
30209,2019-11-01,-52.25999999999999,1.0,-64.93124999999999,0.5,-15.6,-18.95,42.0
30209,2019-11-02,-122.51250000000002,2.0,-187.44375000000002,0.0,-29.700000000000003,-33.825,47.0
30209,2019-11-03,-60.125,3.0,-247.56875000000002,0.2,-8.125,-15.525,46.0
30209,2019-11-04,-19.05875,4.0,-266.6275,0.4,-1.9749999999999999,-11.625,9.0
30209,2019-11-05,18.965555555555557,5.0,-247.66194444444443,0.2,3.3666666666666667,-2.266666666666667,
30209,2019-11-06,84.65625,6.0,-163.00569444444443,2.0,15.75,10.375,
30209,2019-11-07,210.375,7.0,47.36930555555557,0.0,22.5,13.15,
30209,2019-11-08,14.025,0.0,14.025,31.0,14.025,13.025,
30209,2019-11-09,28.284375,1.0,42.309375,0.3,10.775,8.15,
30209,2019-11-10,-24.749999999999996,2.0,17.559375000000006,0.0,-5.0,-9.95,
30209,2019-11-11,-75.14500000000001,3.0,-57.58562500000001,0.3,-19.775,-23.575,11.0
30209,2019-11-12,-14.839999999999998,4.0,-72.42562500000001,2.0,-9.275,-10.875,28.0
30209,2019-11-13,-52.67874999999997,5.0,-125.10437499999998,0.4,-15.725000000000001,-19.075,12.0
30209,2019-11-14,-35.99499999999998,6.0,-161.09937499999995,0.9,-15.65,-17.95,13.0
30209,2019-11-15,-64.39999999999999,7.0,-225.49937499999993,0.2,-18.4,-21.9,
30209,2019-11-16,-97.6,8.0,-323.0993749999999,0.3,-24.4,-28.4,13.0
30209,2019-11-17,-93.01500000000003,9.0,-416.11437499999994,0.2,-23.4,-27.375,13.0
30209,2019-11-18,-70.1388888888889,10.0,-486.25326388888885,0.0,-20.833333333333332,-24.2,13.0
30209,2019-11-19,-75.3311111111111,11.0,-561.5843749999999,0.0,-20.73333333333333,-24.366666666666664,
30209,2019-11-20,-44.61187500000002,12.0,-606.19625,0.3,-18.025,-20.5,13.0
30209,2019-11-21,-68.95,13.0,-675.14625,0.3,-19.7,-23.2,13.0
30209,2019-11-22,-91.059375,14.0,-766.205625,0.4,-22.075,-26.2,14.0
30209,2019-11-23,-76.34937499999998,15.0,-842.5550000000001,0.4,-20.225,-24.0,14.0
30209,2019-11-24,-30.56187499999999,16.0,-873.116875,1.0,-11.425,-14.1,16.0
30209,2019-11-25,-50.36333333333331,17.0,-923.4802083333334,1.0,-17.366666666666667,-20.266666666666666,19.0
30209,2019-11-26,-70.11111111111101,18.0,-993.5913194444444,0.0,-21.033333333333335,-24.366666666666664,19.0
30209,2019-11-27,-49.59999999999997,19.0,-1043.1913194444444,0.0,-20.666666666666668,-23.066666666666666,18.0
30209,2019-11-28,-50.91666666666659,20.0,-1094.107986111111,0.0,-20.366666666666667,-22.866666666666664,
30209,2019-11-29,-54.390000000000015,21.0,-1148.497986111111,0.3,-19.425,-22.225,18.0
30209,2019-11-30,-40.98888888888888,22.0,-1189.4868749999998,0.3,-14.466666666666669,-17.3,18.0
30209,2019-12-01,-77.03500000000004,23.0,-1266.521875,0.0,-24.85,-27.950000000000003,42.0
30209,2019-12-02,-114.70875000000004,24.0,-1381.230625,0.0,-25.349999999999998,-29.875,47.0
30209,2019-12-03,-23.287499999999998,25.0,-1404.5181249999998,0.0,-2.875,-10.975,46.0
30209,2019-12-04,-41.93625,26.0,-1446.4543749999998,0.0,-3.975,-14.525,9.0
30209,2019-12-05,12.484444444444447,27.0,-1433.9699305555553,2.0,3.5333333333333337,0.0,
30209,2019-12-06,124.95000000000002,28.0,-1309.0199305555552,0.0,14.0,5.075,
30209,2019-12-07,172.95666666666668,29.0,-1136.0632638888885,0.0,19.433333333333334,10.533333333333333,
30209,2019-12-08,29.973125000000007,0.0,29.973125000000007,16.0,13.175,10.9,
30209,2019-12-09,32.665,1.0,62.638125,0.8,6.95,2.25,
30209,2019-12-10,-22.223333333333326,2.0,40.41479166666667,0.0,-5.900000000000001,-9.666666666666666,
30209,2019-12-11,-93.69750000000003,3.0,-53.28270833333336,0.4,-20.15,-24.8,11.0
30209,2019-12-12,-9.693749999999998,4.0,-62.976458333333355,2.0,-4.125,-6.475,31.0
30209,2019-12-13,-9.547499999999998,5.0,-72.52395833333335,0.2,-3.3499999999999996,-6.199999999999999,31.0
30209,2019-12-14,-14.205625,6.0,-86.72958333333335,0.2,-4.775,-7.75,31.0
30209,2019-12-15,-52.59375,7.0,-139.32333333333335,0.2,-12.75,-16.875,31.0
30209,2019-12-16,-62.33500000000001,8.0,-201.65833333333336,0.0,-18.2,-21.625,32.0
30209,2019-12-17,-39.95187499999996,9.0,-241.61020833333333,2.0,-16.475,-18.9,30.0
30209,2019-12-18,-56.57062500000005,10.0,-298.1808333333334,0.7,-20.025,-22.85,32.0
30209,2019-12-19,-49.25,11.0,-347.4308333333334,2.0,-19.7,-22.2,33.0
30209,2019-12-20,-76.67437500000003,12.0,-424.1052083333334,0.2,-23.775,-27.0,33.0
30209,2019-12-21,-115.61499999999981,13.0,-539.7202083333332,0.2,-30.425,-34.224999999999994,33.0
30209,2019-12-22,-163.67999999999995,14.0,-703.4002083333331,0.0,-35.2,-39.85,32.0
30209,2019-12-23,-135.89375,15.0,-839.2939583333332,0.0,-31.975,-36.225,33.0
30209,2019-12-24,-120.82375000000008,16.0,-960.1177083333332,0.0,-29.65,-33.725,32.0
30209,2019-12-25,-58.552499999999974,17.0,-1018.6702083333332,0.2,-21.1,-23.875,32.0
30209,2019-12-26,-42.930000000000035,18.0,-1061.6002083333333,0.4,-16.2,-18.85,32.0
30209,2019-12-27,-105.25375000000005,19.0,-1166.8539583333334,0.5,-26.15,-30.175,32.0
30209,2019-12-28,-185.99624999999986,20.0,-1352.8502083333333,0.0,-37.575,-42.525,33.0
30209,2019-12-29,-182.16000000000008,21.0,-1535.0102083333334,0.0,-36.8,-41.75,33.0
30209,2019-12-30,-107.06499999999997,22.0,-1642.0752083333334,0.0,-26.6,-30.625,33.0
30209,2019-12-31,-118.73124999999992,23.0,-1760.8064583333332,0.0,-30.25,-34.175,33.0
30209,2020-01-01,-56.39777777777766,24.0,-1817.204236111111,0.7,-20.633333333333336,-23.366666666666664,33.0
30209,2020-01-02,-91.86500000000002,25.0,-1909.069236111111,0.4,-24.175,-27.975,43.0
30209,2020-01-03,-19.23469387755102,26.0,-1928.303929988662,0.5,-9.285714285714286,-11.357142857142858,50.0
30209,2020-01-04,43.01999999999999,27.0,-1885.283929988662,0.0,4.8,-4.1625,40.0
30209,2020-01-05,54.69328125,28.0,-1830.5906487386621,0.0,5.4625,-4.55,
30209,2020-01-06,32.79937499999999,29.0,-1797.791273738662,0.9,10.4125,7.2625,
30209,2020-01-07,299.61328125000006,30.0,-1498.177992488662,0.0,25.9125,14.35,
30209,2020-01-08,44.962500000000034,0.0,44.962500000000034,4.0,16.35,13.6,
30209,2020-01-09,25.83000000000002,1.0,70.79250000000005,0.0,12.3,10.2,
30209,2020-01-10,-4.0140625000000005,2.0,66.77843750000005,0.4,-0.875,-5.4625,
30209,2020-01-11,-30.14999999999999,3.0,36.62843750000006,2.0,-12.0,-14.5125,5.0
30209,2020-01-12,-31.87734374999999,4.0,4.75109375000007,0.3,-12.6875,-15.2,25.0
30209,2020-01-13,-82.66124999999995,5.0,-77.91015624999989,0.0,-24.675,-28.025,40.0
30209,2020-01-14,-53.693749999999994,6.0,-131.60390624999988,0.9,-19.525,-22.275,40.0
30209,2020-01-15,-32.39499999999996,7.0,-163.99890624999983,0.4,-14.725,-16.924999999999997,40.0
30209,2020-01-16,-17.439999999999998,8.0,-181.43890624999983,0.3,-10.9,-12.5,40.0
30209,2020-01-17,-20.47,9.0,-201.90890624999983,0.4,-9.200000000000001,-11.425,40.0
30209,2020-01-18,-26.33749999999999,10.0,-228.24640624999984,0.8,-10.75,-13.2,
30209,2020-01-19,-52.23124999999996,11.0,-280.47765624999977,0.8,-15.25,-18.674999999999997,39.0
30209,2020-01-20,-90.44999999999997,12.0,-370.92765624999976,0.2,-16.75,-22.15,40.0
30209,2020-01-21,-70.21875,13.0,-441.14640624999976,0.2,-16.05,-20.425,40.0
30209,2020-01-22,-108.440625,14.0,-549.5870312499998,0.5,-20.175,-25.55,38.0
30209,2020-01-23,-111.26250000000002,15.0,-660.8495312499998,0.0,-25.875,-30.175,38.0
30209,2020-01-24,-49.81499999999998,16.0,-710.6645312499998,0.6,-18.45,-21.15,39.0
30209,2020-01-25,-15.408125000000004,17.0,-726.0726562499998,2.0,-6.925,-9.15,42.0
30209,2020-01-26,-22.912499999999998,18.0,-748.9851562499998,0.2,-4.875,-9.575,42.0
30209,2020-01-27,-24.39812500000001,19.0,-773.3832812499999,0.0,-9.475,-12.05,
30209,2020-01-28,-28.900000000000002,20.0,-802.2832812499998,0.0,-13.600000000000001,-15.725000000000001,42.0
30209,2020-01-29,-20.319999999999975,21.0,-822.6032812499998,2.0,-12.700000000000001,-14.299999999999999,
30209,2020-01-30,-29.49187499999999,22.0,-852.0951562499997,2.0,-11.025,-13.7,42.0
30209,2020-01-31,-76.94062500000001,23.0,-929.0357812499997,0.3,-21.225,-24.85,43.0
30209,2020-02-01,-22.860000000000007,24.0,-951.8957812499997,1.0,-12.7,-14.5,35.0
30209,2020-02-02,-123.16500000000006,25.0,-1075.0607812499998,0.3,-30.599999999999998,-34.625,44.0
30209,2020-02-03,-45.74609375,26.0,-1120.8068749999998,0.0,-14.9375,-18.0,50.0
30209,2020-02-04,94.38000000000001,27.0,-1026.4268749999997,0.0,6.6000000000000005,-7.7,38.0
30209,2020-02-05,55.684999999999995,28.0,-970.7418749999997,1.0,6.475,-2.125,
30209,2020-02-06,99.48046875,29.0,-871.2614062499997,0.0,12.1875,4.025,
30209,2020-02-07,382.6109374999999,30.0,-488.6504687499998,0.0,27.0875,12.9625,
30209,2020-02-08,180.465625,0.0,180.465625,10.0,19.75,10.6125,
30209,2020-02-09,64.61953125000001,1.0,245.08515625,0.5,14.8125,10.45,
30209,2020-02-10,-0.9974999999999999,2.0,244.08765625,0.7,-0.525,-2.425,1.0
30209,2020-02-11,-13.695000000000006,3.0,230.39265625000002,0.3,-6.225,-8.425,6.0
30209,2020-02-12,-36.100624999999994,4.0,194.29203125000004,0.5,-12.2375,-15.1875,27.0
30209,2020-02-13,-69.40250000000002,5.0,124.88953125000002,0.0,-19.55,-23.1,
30209,2020-02-14,-58.889999999999986,6.0,65.99953125000003,0.0,-15.600000000000001,-19.375,44.0
30209,2020-02-15,-59.05500000000002,7.0,6.944531250000011,0.0,-12.7,-17.35,44.0
30209,2020-02-16,-43.47562500000002,8.0,-36.53109375000001,0.0,-13.274999999999999,-16.55,44.0
30209,2020-02-17,-33.64687499999998,9.0,-70.17796874999999,0.0,-12.125,-14.899999999999999,44.0
30209,2020-02-18,-48.084999999999994,10.0,-118.26296874999998,0.0,-16.3,-19.25,44.0
30209,2020-02-19,-38.417500000000004,11.0,-156.68046875,0.0,-12.7,-15.725,44.0
30209,2020-02-20,-27.143749999999983,12.0,-183.82421874999997,0.3,-10.75,-13.274999999999999,44.0
30209,2020-02-21,-12.571874999999999,13.0,-196.39609374999998,0.5,-3.725,-7.1,44.0
30209,2020-02-22,-10.403749999999999,14.0,-206.79984374999998,2.0,-5.075,-7.125,47.0
30209,2020-02-23,-12.801249999999994,15.0,-219.60109374999996,0.4,-6.65,-8.575,50.0
30209,2020-02-24,-13.647777777777776,16.0,-233.24887152777774,0.3,-5.766666666666667,-8.133333333333333,50.0
30209,2020-02-25,-30.886875000000007,17.0,-264.13574652777777,0.0,-8.075,-11.9,50.0
30209,2020-02-26,-43.72399999999998,18.0,-307.85974652777776,0.0,-12.86,-16.259999999999998,50.0
30209,2020-02-27,-25.505625,19.0,-333.36537152777777,0.0,-11.15,-13.4375,50.0
30209,2020-02-28,-48.57795918367346,20.0,-381.9433307114512,0.0,-14.914285714285715,-18.17142857142857,50.0
30209,2020-02-29,-23.359375,21.0,-405.3027057114512,0.7,-8.125,-11.0,50.0
30209,2020-03-01,-7.374374999999999,22.0,-412.6770807114512,0.8,-5.175,-6.6,36.0
30209,2020-03-02,-161.85625000000002,23.0,-574.5333307114512,0.0,-34.075,-38.825,44.0
30209,2020-03-03,-69.12168367346938,24.0,-643.6550143849206,0.0,-7.128571428571428,-16.825,
30209,2020-03-04,96.43062500000002,25.0,-547.2243893849206,0.0,6.9625,-6.8875,32.0
30209,2020-03-05,9.404218749999998,0.0,9.404218749999998,3.0,5.4125,3.675,
30209,2020-03-06,39.326093750000005,1.0,48.730312500000004,2.0,10.7375,7.075,
30209,2020-03-07,398.978125,2.0,447.7084375,0.0,26.6875,11.7375,
30209,2020-03-08,269.78999999999996,3.0,717.4984374999999,0.0,20.4,7.175,
30209,2020-03-09,77.62187499999999,4.0,795.1203125,0.0,14.75,9.4875,
30209,2020-03-10,17.28515625,5.0,812.40546875,0.0,2.2125,-5.6,
30209,2020-03-11,-5.1625,6.0,807.2429687499999,1.0,-1.475,-4.975,8.0
30209,2020-03-12,-28.660781249999992,7.0,778.5821874999999,0.3,-10.012500000000001,-12.875,28.0
30209,2020-03-13,-7.2590625,8.0,771.3231249999999,0.4,-2.175,-5.5125,60.0
30209,2020-03-14,12.066875,9.0,783.3899999999999,0.0,2.15,-3.4625,
30209,2020-03-15,5.66578125,10.0,789.0557812499999,0.5,0.9875,-4.75,51.0
30209,2020-03-16,8.500781250000001,11.0,797.5565624999999,0.8,1.9375,-2.45,50.0
30209,2020-03-17,-8.25,12.0,789.3065624999999,2.0,-1.5,-7.0,46.0
30209,2020-03-18,-57.120000000000005,13.0,732.1865624999999,0.0,-5.828571428571428,-15.62857142857143,46.0
30209,2020-03-19,-13.528125,14.0,718.6584374999999,0.4,-2.3125,-8.1625,45.0
30209,2020-03-20,-22.024687499999995,15.0,696.6337499999998,1.0,-4.6125,-9.3875,48.0
30209,2020-03-21,-1.4865624999999998,16.0,695.1471874999999,2.0,-0.8374999999999999,-2.6125,49.0
30209,2020-03-22,24.237500000000004,17.0,719.3846874999998,0.3,3.5,-3.4250000000000003,49.0
30209,2020-03-23,23.325,18.0,742.7096874999999,0.0,2.0,-9.6625,42.0
30209,2020-03-24,-93.34375,19.0,649.3659374999999,0.0,-10.3,-19.3625,41.0
30209,2020-03-25,-82.75546874999998,20.0,566.6104687499999,0.0,-12.5625,-19.15,41.0
30209,2020-03-26,-25.9171875,21.0,540.6932812499999,1.0,-7.275,-10.8375,44.0
30209,2020-03-27,-12.874285714285715,22.0,527.8189955357142,0.2,-1.2,-11.928571428571429,44.0
30209,2020-03-28,-2.851020408163265,23.0,524.967975127551,0.9,-0.31428571428571433,-9.385714285714284,43.0
30209,2020-03-29,-12.232499999999998,24.0,512.735475127551,0.4,-2.1,-7.925,44.0
