id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29892,2019-03-10 00:00:00,-11.1725,2.0,30.56500000000001,0.0,-2.05,-7.5,
29892,2019-03-11 00:00:00,-1.0575000000000003,0.0,-1.0575000000000003,5.0,-2.3499999999999996,-2.8,
29892,2019-03-12 00:00:00,-29.25,1.0,-30.3075,0.0,-13.0,-15.25,8.0
29892,2019-03-13 00:00:00,-3.1799999999999997,2.0,-33.4875,0.3,-2.65,-3.8499999999999996,22.0
29892,2019-03-14 00:00:00,-13.635,3.0,-47.1225,0.0,-2.7,-7.75,21.0
29892,2019-03-15 00:00:00,8.325,4.0,-38.7975,0.0,1.8499999999999999,-2.65,21.0
29892,2019-03-16 00:00:00,-9.679999999999998,5.0,-48.4775,0.0,-4.4,-6.6,20.0
29892,2019-03-17 00:00:00,-4.5825,0.0,-4.5825,3.0,-2.35,-4.3,12.0
29892,2019-03-18 00:00:00,-22.94250000000001,0.0,-22.94250000000001,5.0,-6.65,-10.100000000000001,25.0
29892,2019-03-19 00:00:00,-46.5,1.0,-69.44250000000001,0.3,-10.0,-14.65,25.0
29892,2019-03-20 00:00:00,-44.837500000000006,2.0,-114.28000000000002,0.3,-10.55,-14.8,22.0
29892,2019-03-21 00:00:00,-39.04500000000001,3.0,-153.32500000000002,0.2,-6.85,-12.55,22.0
29892,2019-03-22 00:00:00,-73.33999999999999,4.0,-226.665,0.0,-7.6000000000000005,-17.25,17.0
29892,2019-03-23 00:00:00,-33.300000000000004,5.0,-259.96500000000003,0.0,-3.7,-12.7,14.0
29892,2019-03-24 00:00:00,-1.1925000000000003,6.0,-261.1575,0.0,-0.4500000000000002,-3.0999999999999996,13.0
29892,2019-03-25 00:00:00,-9.45,7.0,-270.6075,0.3,-3.0,-6.15,9.0
29892,2019-03-26 00:00:00,-19.72,8.0,-290.3275,0.5,-3.4000000000000004,-9.2,10.0
29892,2019-03-27 00:00:00,-51.43000000000001,9.0,-341.7575,0.0,-6.95,-14.350000000000001,10.0
29892,2019-03-28 00:00:00,-52.54,10.0,-394.2975,0.0,-7.1000000000000005,-14.5,9.0
29892,2019-03-29 00:00:00,-24.832500000000003,11.0,-419.13,0.0,-3.8499999999999996,-10.3,8.0
29892,2019-03-30 00:00:00,-37.00749999999999,12.0,-456.1375,0.0,-5.6499999999999995,-12.2,7.0
29892,2019-03-31 00:00:00,-4.207499999999998,0.0,-4.207499999999998,4.0,-2.5500000000000003,-4.199999999999999,6.0
29892,2019-04-01 00:00:00,-75.4875,1.0,-79.695,0.0,-33.55,-35.8,15.0
29892,2019-04-02 00:00:00,-77.28999999999989,2.0,-156.9849999999999,0.4,-26.200000000000003,-29.15,19.0
29892,2019-04-03 00:00:00,-21.715000000000003,3.0,-178.6999999999999,0.0,-10.1,-12.25,19.0
29892,2019-04-04 00:00:00,-24.45,4.0,-203.1499999999999,0.0,-2.9999999999999996,-11.15,
29892,2019-04-05 00:00:00,18.7775,5.0,-184.3724999999999,0.0,1.85,-8.3,
29892,2019-04-06 00:00:00,99.275,6.0,-85.0974999999999,0.6,10.45,0.95,
29892,2019-04-07 00:00:00,137.63750000000002,7.0,52.54000000000012,0.8,19.25,12.1,
29892,2019-04-08 00:00:00,94.9,8.0,147.4400000000001,0.0,18.25,13.05,
29892,2019-04-09 00:00:00,9.945000000000023,0.0,9.945000000000023,5.0,11.05,10.149999999999999,
29892,2019-04-10 00:00:00,16.867500000000003,1.0,26.81250000000003,0.0,1.9500000000000002,-6.7,
29892,2019-04-11 00:00:00,-6.934999999999995,2.0,19.877500000000037,0.4,-7.300000000000001,-8.25,4.0
29892,2019-04-12 00:00:00,-26.39000000000001,3.0,-6.5124999999999815,0.0,-20.3,-21.6,8.0
29892,2019-04-13 00:00:00,34.78,4.0,28.26750000000002,0.0,3.7,-5.7,
29892,2019-04-14 00:00:00,1.230000000000001,5.0,29.49750000000002,0.0,0.30000000000000027,-3.8,
29892,2019-04-15 00:00:00,-2.8,0.0,-2.8,8.0,-1.0,-3.8,4.0
29892,2019-04-16 00:00:00,-6.669999999999998,1.0,-9.47,2.0,-2.3,-5.199999999999999,10.0
29892,2019-04-17 00:00:00,-11.48,2.0,-20.95,0.0,-1.4,-9.6,9.0
29892,2019-04-18 00:00:00,9.69,3.0,-11.259999999999994,0.0,0.9500000000000002,-9.25,2.0
29892,2019-04-19 00:00:00,-45.9025,4.0,-57.1625,0.0,-3.0500000000000003,-18.1,
29892,2019-04-20 00:00:00,-35.43750000000001,5.0,-92.6,0.0,-3.1500000000000004,-14.4,
29892,2019-04-21 00:00:00,-0.9449999999999996,6.0,-93.545,0.5,-0.2999999999999998,-3.45,
29892,2019-04-22 00:00:00,-2.0,7.0,-95.545,0.0,-0.5,-4.5,
29892,2019-04-23 00:00:00,-16.235000000000003,8.0,-111.78,0.0,-1.7000000000000002,-11.25,
29892,2019-04-24 00:00:00,1.5600000000000038,9.0,-110.21999999999998,0.0,0.15000000000000036,-10.25,
29892,2019-04-25 00:00:00,35.19,10.0,-75.02999999999999,0.0,3.45,-6.75,
29892,2019-04-26 00:00:00,58.30499999999999,11.0,-16.724999999999994,0.0,6.8999999999999995,-1.5499999999999998,
29892,2019-04-27 00:00:00,70.97999999999999,12.0,54.255,0.0,7.8,-1.3,
29892,2019-04-28 00:00:00,11.759999999999998,13.0,66.01499999999999,0.8,2.8,-1.4,
29892,2019-04-29 00:00:00,34.43500000000001,14.0,100.45,0.0,3.5500000000000003,-6.15,
29892,2019-04-30 00:00:00,68.11000000000001,15.0,168.56,0.0,6.95,-2.85,
29892,2019-05-01 00:00:00,-82.92000000000019,16.0,85.63999999999982,0.0,-34.55,-36.95,15.0
29892,2019-05-02 00:00:00,-119.90249999999996,17.0,-34.262500000000145,0.2,-32.85,-36.5,19.0
29892,2019-05-03 00:00:00,-23.68,18.0,-57.94250000000015,0.0,-6.3999999999999995,-10.1,19.0
29892,2019-05-04 00:00:00,-28.5,19.0,-86.44250000000014,0.0,-3.0,-12.5,
29892,2019-05-05 00:00:00,61.45499999999999,20.0,-24.987500000000143,0.0,5.1,-6.949999999999999,
29892,2019-05-06 00:00:00,61.120000000000005,21.0,36.13249999999986,0.7,9.55,3.1500000000000004,
29892,2019-05-07 00:00:00,78.61249999999993,22.0,114.74499999999978,0.0,16.549999999999997,11.8,
29892,2019-05-08 00:00:00,84.55,23.0,199.2949999999998,0.0,17.8,13.05,
29892,2019-05-09 00:00:00,22.090000000000007,0.0,22.090000000000007,4.0,9.4,7.05,
29892,2019-05-10 00:00:00,3.6574999999999984,1.0,25.74750000000001,0.0,0.5499999999999998,-6.1,
29892,2019-05-11 00:00:00,-9.685000000000004,2.0,16.0625,0.0,-7.449999999999999,-8.75,4.0
29892,2019-05-12 00:00:00,-18.39500000000001,3.0,-2.3325000000000102,0.0,-14.15,-15.450000000000001,8.0
29892,2019-05-13 00:00:00,6.824999999999999,4.0,4.492499999999989,0.7,1.5,-3.05,
29892,2019-05-14 00:00:00,2.8025,0.0,2.8025,3.0,0.9500000000000001,-2.0,4.0
29892,2019-05-15 00:00:00,4.35,0.0,4.35,5.0,1.5,-1.4,8.0
29892,2019-05-16 00:00:00,4.08,0.0,4.08,4.0,1.2,-2.2,7.0
29892,2019-05-17 00:00:00,10.5,1.0,14.58,0.0,1.75,-4.25,
29892,2019-05-18 00:00:00,23.66,2.0,38.24,0.0,2.6,-6.5,
29892,2019-05-19 00:00:00,100.725,3.0,138.965,0.0,7.8999999999999995,-4.85,
29892,2019-05-20 00:00:00,135.97500000000005,4.0,274.94000000000005,0.0,11.100000000000001,-1.1500000000000001,
29892,2019-05-21 00:00:00,163.875,5.0,438.81500000000005,0.0,14.25,2.75,
29892,2019-05-22 00:00:00,110.925,0.0,110.925,6.0,12.75,4.05,
29892,2019-05-23 00:00:00,5.700000000000001,0.0,5.700000000000001,5.0,4.75,3.55,
29892,2019-05-24 00:00:00,31.35,1.0,37.05,0.4,5.5,-0.19999999999999998,
29892,2019-05-25 00:00:00,68.25500000000002,2.0,105.30500000000004,0.0,7.300000000000001,-2.05,
29892,2019-05-26 00:00:00,82.66500000000002,3.0,187.97000000000008,0.0,9.9,1.5499999999999998,
29892,2019-05-27 00:00:00,44.2,4.0,232.17000000000004,0.0,6.5,-0.30000000000000004,
29892,2019-05-28 00:00:00,72.36000000000001,5.0,304.5300000000001,0.0,7.2,-2.85,
29892,2019-05-29 00:00:00,102.9325,6.0,407.4625000000001,0.0,9.85,-0.6,
29892,2019-05-30 00:00:00,179.84000000000003,7.0,587.3025000000001,0.0,14.05,1.25,
29892,2019-05-31 00:00:00,32.21999999999999,0.0,32.21999999999999,9.0,8.95,5.35,
29892,2019-06-01 00:00:00,-68.56000000000006,1.0,-36.34000000000007,0.0,-28.566666666666666,-30.96666666666667,15.0
29892,2019-06-02 00:00:00,-127.83999999999996,2.0,-164.18,0.0,-37.6,-41.0,19.0
29892,2019-06-03 00:00:00,-17.6,3.0,-181.78,0.0,-4.3999999999999995,-8.4,18.0
29892,2019-06-04 00:00:00,-39.150000000000006,4.0,-220.93,0.0,-4.35,-13.350000000000001,
29892,2019-06-05 00:00:00,57.785,5.0,-163.145,0.0,6.35,-2.75,
29892,2019-06-06 00:00:00,91.8,6.0,-71.34500000000001,0.0,10.799999999999999,2.3,
29892,2019-06-07 00:00:00,26.475,0.0,26.475,5.0,17.65,16.15,
29892,2019-06-08 00:00:00,113.27500000000008,1.0,139.75000000000009,0.0,19.700000000000003,13.95,
29892,2019-06-09 00:00:00,19.672499999999992,2.0,159.42250000000007,0.0,6.449999999999999,3.4000000000000004,
29892,2019-06-10 00:00:00,0.8375,0.0,0.8375,6.0,3.35,3.1,
29892,2019-06-11 00:00:00,-10.919999999999993,1.0,-10.08249999999999,0.0,-8.4,-9.7,4.0
29892,2019-06-12 00:00:00,-19.759999999999987,2.0,-29.84249999999998,0.0,-20.8,-21.75,8.0
29892,2019-06-13 00:00:00,101.96999999999998,3.0,72.1275,0.0,15.45,8.85,
29892,2019-06-14 00:00:00,22.750000000000007,4.0,94.8775,0.7,16.25,14.85,
29892,2019-06-15 00:00:00,7.37000000000001,0.0,7.37000000000001,5.0,13.4,12.85,
29892,2019-06-16 00:00:00,12.664999999999967,0.0,12.664999999999967,9.0,14.899999999999999,14.05,
29892,2019-06-17 00:00:00,7.559999999999995,0.0,7.559999999999995,22.0,12.6,12.0,
29892,2019-06-18 00:00:00,127.40500000000004,1.0,134.96500000000003,0.3,15.350000000000001,7.05,
29892,2019-06-19 00:00:00,135.02000000000004,2.0,269.98500000000007,0.0,15.700000000000001,7.1,
29892,2019-06-20 00:00:00,11.84000000000001,3.0,281.8250000000001,2.0,14.8,14.0,
29892,2019-06-21 00:00:00,6.435000000000016,0.0,6.435000000000016,3.0,14.3,13.85,
29892,2019-06-22 00:00:00,103.67999999999998,1.0,110.115,0.0,16.2,9.8,
29892,2019-06-23 00:00:00,130.35,0.0,130.35,5.0,19.75,13.15,
29892,2019-06-24 00:00:00,13.387499999999994,0.0,13.387499999999994,5.0,15.75,14.9,
29892,2019-06-25 00:00:00,1.7399999999999938,0.0,1.7399999999999938,54.0,8.7,8.5,
29892,2019-06-26 00:00:00,4.792500000000011,0.0,4.792500000000011,35.0,10.65,10.2,
29892,2019-06-27 00:00:00,47.68499999999998,0.0,47.68499999999998,13.0,14.45,11.15,
29892,2019-06-28 00:00:00,115.91000000000004,0.0,115.91000000000004,3.0,17.3,10.6,
29892,2019-06-29 00:00:00,132.05499999999998,1.0,247.965,0.0,17.15,9.45,
29892,2019-06-30 00:00:00,150.5,2.0,398.465,0.0,17.2,8.45,
29892,2019-07-01 00:00:00,-70.31499999999998,3.0,328.15000000000003,0.0,-28.7,-31.15,15.0
29892,2019-07-02 00:00:00,-149.24250000000015,4.0,178.90749999999989,0.0,-36.85,-40.900000000000006,19.0
29892,2019-07-03 00:00:00,-14.849999999999996,0.0,-14.849999999999996,3.0,-4.95,-7.949999999999999,19.0
29892,2019-07-04 00:00:00,-10.0,1.0,-24.849999999999994,0.4,-4.0,-6.5,
29892,2019-07-05 00:00:00,107.3,2.0,82.45,0.0,9.25,-2.35,
29892,2019-07-06 00:00:00,164.45000000000002,3.0,246.90000000000003,0.0,14.3,2.8,
29892,2019-07-07 00:00:00,119.13000000000002,4.0,366.0300000000001,0.0,18.05,11.45,
29892,2019-07-08 00:00:00,114.16499999999998,5.0,480.1950000000001,0.0,17.7,11.25,
29892,2019-07-09 00:00:00,7.350000000000001,6.0,487.5450000000001,2.0,5.25,3.8499999999999996,
29892,2019-07-10 00:00:00,9.8175,7.0,497.36250000000007,2.0,3.85,1.2999999999999998,
29892,2019-07-11 00:00:00,-6.960000000000005,8.0,490.4025000000001,0.0,-8.7,-9.5,3.0
29892,2019-07-12 00:00:00,-3.764999999999987,0.0,-3.764999999999987,7.0,-12.55,-12.85,9.0
29892,2019-07-13 00:00:00,17.579999999999988,1.0,13.815,0.7,14.649999999999999,13.45,
29892,2019-07-14 00:00:00,3.675,2.0,17.490000000000002,1.0,14.7,14.45,
29892,2019-07-15 00:00:00,24.33500000000004,0.0,24.33500000000004,5.0,15.700000000000001,14.149999999999999,
29892,2019-07-16 00:00:00,61.02749999999999,1.0,85.36250000000003,0.0,15.45,11.5,
29892,2019-07-17 00:00:00,49.91999999999999,2.0,135.28250000000003,0.0,15.6,12.4,
29892,2019-07-18 00:00:00,100.0125,3.0,235.295,0.6,19.05,13.8,
29892,2019-07-19 00:00:00,47.34750000000002,0.0,47.34750000000002,3.0,16.05,13.1,
29892,2019-07-20 00:00:00,11.164999999999988,0.0,11.164999999999988,6.0,15.95,15.25,
29892,2019-07-21 00:00:00,41.44499999999999,0.0,41.44499999999999,8.0,15.35,12.65,
29892,2019-07-22 00:00:00,71.61000000000003,1.0,113.055,0.0,17.05,12.85,
29892,2019-07-23 00:00:00,38.342500000000015,2.0,151.39750000000004,0.0,15.65,13.2,
29892,2019-07-24 00:00:00,63.35000000000001,3.0,214.7475000000001,0.0,18.1,14.600000000000001,
29892,2019-07-25 00:00:00,11.164999999999988,0.0,11.164999999999988,16.0,15.95,15.25,
29892,2019-07-26 00:00:00,4.004999999999986,0.0,4.004999999999986,30.0,13.35,13.05,
29892,2019-07-27 00:00:00,2.4600000000000133,0.0,2.4600000000000133,16.0,12.3,12.1,
29892,2019-07-28 00:00:00,19.995000000000008,0.0,19.995000000000008,13.0,12.9,11.35,
29892,2019-07-29 00:00:00,20.700000000000003,1.0,40.69500000000001,0.0,13.8,12.3,
29892,2019-07-30 00:00:00,20.15000000000001,2.0,60.84500000000001,0.0,13.0,11.45,
29892,2019-07-31 00:00:00,37.24750000000002,3.0,98.09250000000004,0.0,15.850000000000001,13.5,
29892,2019-08-01 00:00:00,-95.53000000000002,4.0,2.562500000000014,0.0,-11.65,-19.85,15.0
29892,2019-08-02 00:00:00,-133.49999999999974,5.0,-130.93749999999972,0.0,-35.6,-39.349999999999994,19.0
29892,2019-08-03 00:00:00,-57.19999999999998,6.0,-188.1374999999997,0.0,-13.0,-17.4,23.0
29892,2019-08-04 00:00:00,-7.455000000000001,7.0,-195.5924999999997,0.0,-1.05,-8.15,
29892,2019-08-05 00:00:00,64.325,8.0,-131.2674999999997,0.0,7.75,-0.55,
29892,2019-08-06 00:00:00,85.25,9.0,-46.0174999999997,1.0,13.75,7.55,
29892,2019-08-07 00:00:00,40.97499999999997,10.0,-5.042499999999727,2.0,14.899999999999999,12.15,
29892,2019-08-08 00:00:00,62.15999999999998,11.0,57.117500000000256,0.0,12.95,8.15,
29892,2019-08-09 00:00:00,22.275,12.0,79.39250000000025,0.0,5.5,1.4500000000000002,
29892,2019-08-10 00:00:00,12.599999999999998,13.0,91.99250000000023,0.0,3.5999999999999996,0.10000000000000009,
29892,2019-08-11 00:00:00,-4.125,14.0,87.86750000000025,0.0,-2.75,-4.25,3.0
29892,2019-08-12 00:00:00,-10.079999999999965,15.0,77.78750000000028,0.0,-16.8,-17.4,24.0
29892,2019-08-13 00:00:00,9.55,16.0,87.33750000000028,0.6,9.55,8.55,
29892,2019-08-14 00:00:00,7.2100000000000115,0.0,7.2100000000000115,5.0,10.3,9.6,
29892,2019-08-15 00:00:00,30.82749999999999,1.0,38.0375,0.5,10.45,7.5,
29892,2019-08-16 00:00:00,25.727499999999985,2.0,63.76499999999999,0.0,12.549999999999999,10.5,
29892,2019-08-17 00:00:00,9.674999999999976,0.0,9.674999999999976,15.0,12.899999999999999,12.15,
29892,2019-08-18 00:00:00,27.609999999999992,1.0,37.28499999999997,0.0,12.55,10.350000000000001,
29892,2019-08-19 00:00:00,4.860000000000005,0.0,4.860000000000005,18.0,12.15,11.75,
29892,2019-08-20 00:00:00,27.16999999999999,1.0,32.029999999999994,0.0,12.35,10.15,
29892,2019-08-21 00:00:00,6.187500000000008,2.0,38.2175,0.6,11.25,10.7,
29892,2019-08-22 00:00:00,28.702500000000036,0.0,28.702500000000036,14.0,13.350000000000001,11.2,
29892,2019-08-23 00:00:00,28.4,1.0,57.10250000000004,2.0,14.2,12.2,
29892,2019-08-24 00:00:00,33.120000000000005,0.0,33.120000000000005,16.0,13.8,11.4,
29892,2019-08-25 00:00:00,5.300000000000019,0.0,5.300000000000019,3.0,10.600000000000001,10.1,
29892,2019-08-26 00:00:00,40.96,1.0,46.26000000000001,0.0,12.8,9.600000000000001,
29892,2019-08-27 00:00:00,34.05,2.0,80.31,0.0,11.35,8.35,
29892,2019-08-28 00:00:00,35.33750000000003,3.0,115.64750000000004,0.0,12.850000000000001,10.1,
29892,2019-08-29 00:00:00,24.57000000000001,0.0,24.57000000000001,8.0,13.65,11.85,
29892,2019-08-30 00:00:00,25.83749999999999,1.0,50.4075,0.0,13.25,11.3,
29892,2019-08-31 00:00:00,43.215,2.0,93.6225,0.0,12.9,9.55,
29892,2019-09-01 00:00:00,-43.00999999999999,3.0,50.61250000000001,0.0,-19.55,-21.75,14.0
29892,2019-09-02 00:00:00,-131.25,4.0,-80.63749999999999,0.0,-35.0,-38.75,19.0
29892,2019-09-03 00:00:00,-51.41,5.0,-132.0475,0.0,-9.700000000000001,-15.0,23.0
29892,2019-09-04 00:00:00,-2.425,6.0,-134.4725,0.0,-0.25,-9.95,
29892,2019-09-05 00:00:00,13.454999999999998,7.0,-121.0175,0.5,2.3,-3.5500000000000003,
29892,2019-09-06 00:00:00,202.575,8.0,81.55749999999999,0.0,18.25,7.15,
29892,2019-09-07 00:00:00,72.9575,9.0,154.515,0.0,18.95,15.1,
29892,2019-09-08 00:00:00,43.799999999999976,10.0,198.315,0.0,14.6,11.600000000000001,
29892,2019-09-09 00:00:00,19.597500000000004,11.0,217.9125,0.0,5.8500000000000005,2.5,
29892,2019-09-10 00:00:00,1.5,12.0,219.4125,0.4,0.4,-3.35,
29892,2019-09-11 00:00:00,-2.375,13.0,217.0375,0.0,-0.9500000000000001,-3.45,2.0
29892,2019-09-12 00:00:00,-8.639999999999995,14.0,208.3975,0.4,-14.4,-15.0,23.0
29892,2019-09-13 00:00:00,12.2275,0.0,12.2275,5.0,3.65,0.3,
29892,2019-09-14 00:00:00,9.625,1.0,21.8525,0.0,2.5,-1.3499999999999999,
29892,2019-09-15 00:00:00,6.319999999999999,2.0,28.1725,0.7,3.9499999999999997,2.35,
29892,2019-09-16 00:00:00,13.135000000000003,3.0,41.307500000000005,2.0,7.1000000000000005,5.25,
29892,2019-09-17 00:00:00,32.3,4.0,73.6075,0.0,7.6,3.3499999999999996,
29892,2019-09-18 00:00:00,49.67999999999999,5.0,123.2875,0.5,9.2,3.8,
29892,2019-09-19 00:00:00,25.042499999999997,6.0,148.32999999999998,0.0,9.45,6.8,
29892,2019-09-20 00:00:00,61.425,7.0,209.755,0.0,9.75,3.45,
29892,2019-09-21 00:00:00,40.67000000000001,8.0,250.425,0.0,9.8,5.65,
29892,2019-09-22 00:00:00,25.375,9.0,275.8,0.7,10.15,7.65,
29892,2019-09-23 00:00:00,67.94,10.0,343.74,0.0,8.6,0.7,
29892,2019-09-24 00:00:00,33.25,11.0,376.99,0.0,8.75,4.95,
29892,2019-09-25 00:00:00,7.664999999999998,12.0,384.655,2.0,7.3,6.25,
29892,2019-09-26 00:00:00,26.075,13.0,410.73,2.0,7.449999999999999,3.9499999999999997,
29892,2019-09-27 00:00:00,8.190000000000003,0.0,8.190000000000003,7.0,3.9000000000000004,1.7999999999999998,
29892,2019-09-28 00:00:00,3.525000000000001,1.0,11.715000000000003,0.0,1.5000000000000002,-0.8499999999999999,
29892,2019-09-29 00:00:00,1.9200000000000004,0.0,1.9200000000000004,4.0,3.2,2.6,
29892,2019-09-30 00:00:00,0.0,0.0,0.0,6.0,1.9500000000000002,1.9500000000000002,
29892,2019-10-01 00:00:00,-31.68749999999999,1.0,-31.68749999999999,0.0,-16.25,-18.2,14.0
29892,2019-10-02 00:00:00,-127.74999999999994,2.0,-159.43749999999994,0.0,-35.0,-38.65,19.0
29892,2019-10-03 00:00:00,-36.93250000000001,3.0,-196.36999999999995,1.0,-9.35,-13.3,22.0
29892,2019-10-04 00:00:00,5.085000000000003,4.0,-191.28499999999997,0.0,0.4500000000000002,-10.85,
29892,2019-10-05 00:00:00,10.02,5.0,-181.26499999999996,0.0,1.2000000000000002,-7.1499999999999995,
29892,2019-10-06 00:00:00,20.0,0.0,20.0,5.0,12.5,10.9,
29892,2019-10-07 00:00:00,163.13499999999996,1.0,183.135,0.0,20.65,12.75,
29892,2019-10-08 00:00:00,10.394999999999987,2.0,193.52999999999997,1.0,14.85,14.15,
29892,2019-10-09 00:00:00,4.907500000000003,3.0,198.43749999999997,0.5,7.550000000000001,6.9,
29892,2019-10-10 00:00:00,-9.66,4.0,188.77749999999995,0.7,-2.8,-6.25,1.0
29892,2019-10-11 00:00:00,-49.6725,5.0,139.10499999999996,1.0,-8.95,-14.5,4.0
29892,2019-10-12 00:00:00,-26.21500000000001,6.0,112.88999999999996,0.0,-10.7,-13.15,21.0
29892,2019-10-13 00:00:00,-25.279999999999998,7.0,87.60999999999996,0.0,-7.9,-11.1,
29892,2019-10-14 00:00:00,-18.375,8.0,69.23499999999996,0.0,-4.9,-8.65,
29892,2019-10-15 00:00:00,-8.754999999999999,9.0,60.47999999999996,0.0,-1.6999999999999997,-6.85,
29892,2019-10-16 00:00:00,-7.99,10.0,52.48999999999996,0.0,-2.35,-5.75,
29892,2019-10-17 00:00:00,-5.5,11.0,46.98999999999996,0.0,-2.75,-4.75,
29892,2019-10-18 00:00:00,4.369999999999999,0.0,4.369999999999999,4.0,1.9,-0.4,
29892,2019-10-19 00:00:00,-7.244999999999997,1.0,-2.8749999999999982,0.0,-3.1500000000000004,-5.449999999999999,
29892,2019-10-20 00:00:00,-2.635,2.0,-5.509999999999998,1.0,-3.1,-3.95,
29892,2019-10-21 00:00:00,-12.54,3.0,-18.05,0.9,-4.4,-7.25,2.0
29892,2019-10-22 00:00:00,-21.750000000000004,4.0,-39.8,0.2,-7.5,-10.4,4.0
29892,2019-10-23 00:00:00,-25.175000000000004,5.0,-64.975,0.0,-9.5,-12.15,2.0
29892,2019-10-24 00:00:00,-23.12,6.0,-88.095,0.0,-6.8,-10.2,2.0
29892,2019-10-25 00:00:00,1.8125,7.0,-86.2825,0.0,0.25,-7.0,2.0
29892,2019-10-26 00:00:00,-14.4,8.0,-100.6825,0.7,-2.4,-8.4,3.0
29892,2019-10-27 00:00:00,-22.825000000000003,9.0,-123.5075,0.0,-2.75,-11.05,2.0
29892,2019-10-28 00:00:00,44.02,10.0,-79.48750000000001,0.0,6.2,-0.9000000000000001,2.0
29892,2019-10-29 00:00:00,35.245,11.0,-44.242500000000014,0.0,5.3,-1.35,
29892,2019-10-30 00:00:00,-0.2174999999999998,0.0,-0.2174999999999998,5.0,-0.1499999999999999,-1.5999999999999999,
29892,2019-10-31 00:00:00,16.319999999999997,1.0,16.102499999999996,0.0,-5.1,-1.9,
29892,2019-11-01 00:00:00,-26.726666666666645,2.0,-10.62416666666665,1.0,-21.099999999999998,-22.366666666666664,14.0
29892,2019-11-02 00:00:00,-136.0799999999999,3.0,-146.70416666666654,0.0,-33.6,-37.65,19.0
29892,2019-11-03 00:00:00,-44.55,4.0,-191.25416666666652,0.2,-8.1,-13.6,22.0
29892,2019-11-04 00:00:00,1.799999999999999,5.0,-189.4541666666665,0.0,0.1499999999999999,-11.85,
29892,2019-11-05 00:00:00,29.5625,6.0,-159.89166666666654,0.0,2.75,-8.0,
29892,2019-11-06 00:00:00,61.86999999999999,0.0,61.86999999999999,18.0,13.45,8.85,
29892,2019-11-07 00:00:00,20.865000000000013,0.0,20.865000000000013,9.0,16.05,14.75,
29892,2019-11-08 00:00:00,5.422500000000013,0.0,5.422500000000013,39.0,12.05,11.6,
29892,2019-11-09 00:00:00,14.250000000000004,1.0,19.672500000000017,0.0,7.5,5.6,
29892,2019-11-10 00:00:00,-21.775,2.0,-2.1024999999999814,0.0,-6.5,-9.85,
29892,2019-11-11 00:00:00,-59.925000000000026,3.0,-62.0275,0.0,-14.1,-18.35,4.0
29892,2019-11-12 00:00:00,-12.935000000000006,4.0,-74.9625,0.0,-9.95,-11.25,21.0
29892,2019-11-13 00:00:00,-35.98999999999999,5.0,-110.9525,0.3,-12.2,-15.149999999999999,4.0
29892,2019-11-14 00:00:00,-49.40000000000003,6.0,-160.35250000000002,0.6,-19.0,-21.6,6.0
29892,2019-11-15 00:00:00,-45.1125,7.0,-205.46500000000003,0.0,-20.05,-22.3,5.0
29892,2019-11-16 00:00:00,-93.47999999999996,8.0,-298.945,0.3,-22.8,-26.9,5.0
29892,2019-11-17 00:00:00,-72.06499999999997,9.0,-371.01,0.0,-24.85,-27.75,5.0
29892,2019-11-18 00:00:00,-55.59000000000002,10.0,-426.6,0.0,-21.8,-24.35,5.0
29892,2019-11-19 00:00:00,-23.034999999999997,11.0,-449.635,0.0,-13.55,-15.25,5.0
29892,2019-11-20 00:00:00,-21.825,12.0,-471.46,0.0,-9.7,-11.95,5.0
29892,2019-11-21 00:00:00,-38.42499999999998,0.0,-38.42499999999998,3.0,-14.5,-17.15,7.0
29892,2019-11-22 00:00:00,-38.09499999999997,1.0,-76.51999999999995,0.4,-20.05,-21.95,7.0
29892,2019-11-23 00:00:00,-57.330000000000034,2.0,-133.85,0.0,-18.2,-21.35,7.0
29892,2019-11-24 00:00:00,-70.30500000000002,3.0,-204.15500000000003,0.0,-12.9,-18.35,7.0
29892,2019-11-25 00:00:00,-38.33999999999999,4.0,-242.495,0.0,-14.2,-16.9,7.0
29892,2019-11-26 00:00:00,-37.509999999999934,5.0,-280.00499999999994,0.0,-24.200000000000003,-25.75,7.0
29892,2019-11-27 00:00:00,-29.760000000000066,6.0,-309.765,0.0,-24.799999999999997,-26.0,7.0
29892,2019-11-28 00:00:00,-26.454999999999945,7.0,-336.2199999999999,0.2,-20.35,-21.65,7.0
29892,2019-11-29 00:00:00,-12.15500000000004,8.0,-348.37499999999994,0.4,-18.7,-19.35,7.0
29892,2019-11-30 00:00:00,-9.929999999999966,9.0,-358.3049999999999,0.2,-16.55,-17.15,7.0
29892,2019-12-01 00:00:00,-47.05555555555553,10.0,-405.3605555555554,0.0,-25.666666666666668,-27.5,16.0
29892,2019-12-02 00:00:00,-124.69000000000013,11.0,-530.0505555555555,0.0,-33.7,-37.400000000000006,19.0
29892,2019-12-03 00:00:00,-32.5375,12.0,-562.5880555555556,0.0,-6.85,-11.6,22.0
29892,2019-12-04 00:00:00,-18.75,13.0,-581.3380555555556,0.0,-5.0,-8.75,
29892,2019-12-05 00:00:00,8.265000000000002,14.0,-573.0730555555556,1.0,2.9000000000000004,0.050000000000000044,
29892,2019-12-06 00:00:00,136.7325,15.0,-436.3405555555556,0.5,15.45,6.6,
