id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30726,2019-02-02 00:00:00,20:00,2019-02-02 20:00:00,,0.0,-26.5,-33.5,-160.19250000000005,27.0,-1235.8763446003404
30726,2019-02-02 00:00:00,17:00,2019-02-02 17:00:00,,,-25.7,-32.9,-160.19250000000005,27.0,-1235.8763446003404
30726,2019-02-02 00:00:00,14:00,2019-02-02 14:00:00,,,-26.6,-33.5,-160.19250000000005,27.0,-1235.8763446003404
30726,2019-02-02 00:00:00,11:00,2019-02-02 11:00:00,,,-27.1,-33.3,-160.19250000000005,27.0,-1235.8763446003404
30726,2019-02-02 00:00:00,08:00,2019-02-02 08:00:00,,0.0,-26.0,-31.1,-160.19250000000005,27.0,-1235.8763446003404
30726,2019-02-02 00:00:00,05:00,2019-02-02 05:00:00,,,-24.2,-29.5,-160.19250000000005,27.0,-1235.8763446003404
30726,2019-02-02 00:00:00,02:00,2019-02-02 02:00:00,,,-22.4,-28.0,-160.19250000000005,27.0,-1235.8763446003404
30726,2019-01-02 00:00:00,23:00,2019-01-02 23:00:00,,,-20.3,-26.1,-83.72109375,23.0,-1238.3117300878685
30726,2019-01-02 00:00:00,20:00,2019-01-02 20:00:00,,0.0,-18.4,-24.4,-83.72109375,23.0,-1238.3117300878685
30726,2019-01-02 00:00:00,17:00,2019-01-02 17:00:00,,,-15.3,-23.1,-83.72109375,23.0,-1238.3117300878685
30726,2019-01-02 00:00:00,14:00,2019-01-02 14:00:00,,,-14.2,-22.1,-83.72109375,23.0,-1238.3117300878685
30726,2019-01-02 00:00:00,11:00,2019-01-02 11:00:00,,,-12.4,-17.9,-83.72109375,23.0,-1238.3117300878685
30726,2019-01-02 00:00:00,08:00,2019-01-02 08:00:00,13.0,0.8,-13.3,-15.2,-83.72109375,23.0,-1238.3117300878685
30726,2019-01-02 00:00:00,05:00,2019-01-02 05:00:00,,,-14.3,-18.0,-83.72109375,23.0,-1238.3117300878685
30726,2019-01-02 00:00:00,02:00,2019-01-02 02:00:00,,,-13.3,-18.8,-83.72109375,23.0,-1238.3117300878685
30726,2019-01-31 00:00:00,23:00,2019-01-31 23:00:00,,,-16.8,-20.0,-91.89031250000001,25.0,-993.0652731717688
30726,2019-01-31 00:00:00,20:00,2019-01-31 20:00:00,,0.0,-13.5,-17.2,-91.89031250000001,25.0,-993.0652731717688
30726,2019-01-31 00:00:00,17:00,2019-01-31 17:00:00,,,-8.5,-16.1,-91.89031250000001,25.0,-993.0652731717688
30726,2019-01-31 00:00:00,14:00,2019-01-31 14:00:00,,,-7.6,-16.7,-91.89031250000001,25.0,-993.0652731717688
30726,2019-01-31 00:00:00,11:00,2019-01-31 11:00:00,,,-8.0,-19.3,-91.89031250000001,25.0,-993.0652731717688
30726,2019-01-31 00:00:00,08:00,2019-01-31 08:00:00,12.0,0.0,-10.2,-21.6,-91.89031250000001,25.0,-993.0652731717688
30726,2019-01-31 00:00:00,05:00,2019-01-31 05:00:00,,,-9.5,-21.2,-91.89031250000001,25.0,-993.0652731717688
30726,2019-01-31 00:00:00,02:00,2019-01-31 02:00:00,,,-9.2,-21.8,-91.89031250000001,25.0,-993.0652731717688
30726,2019-01-30 00:00:00,23:00,2019-01-30 23:00:00,,,-8.1,-21.2,-105.49346938775513,24.0,-901.1749606717688
30726,2019-01-30 00:00:00,20:00,2019-01-30 20:00:00,,0.0,-8.4,-18.7,-105.49346938775513,24.0,-901.1749606717688
30726,2019-01-30 00:00:00,14:00,2019-01-30 14:00:00,,,-9.7,-19.7,-105.49346938775513,24.0,-901.1749606717688
30726,2019-01-30 00:00:00,11:00,2019-01-30 11:00:00,,,-13.0,-20.1,-105.49346938775513,24.0,-901.1749606717688
30726,2019-01-30 00:00:00,08:00,2019-01-30 08:00:00,12.0,0.4,-14.4,-23.6,-105.49346938775513,24.0,-901.1749606717688
30726,2019-01-30 00:00:00,05:00,2019-01-30 05:00:00,,,-15.2,-22.7,-105.49346938775513,24.0,-901.1749606717688
30726,2019-01-30 00:00:00,02:00,2019-01-30 02:00:00,,,-16.5,-19.9,-105.49346938775513,24.0,-901.1749606717688
30726,2019-01-29 00:00:00,23:00,2019-01-29 23:00:00,,,-18.1,-23.9,-129.61812500000002,23.0,-795.6814912840136
30726,2019-01-29 00:00:00,20:00,2019-01-29 20:00:00,,0.0,-18.7,-24.2,-129.61812500000002,23.0,-795.6814912840136
30726,2019-01-29 00:00:00,17:00,2019-01-29 17:00:00,,,-18.3,-24.7,-129.61812500000002,23.0,-795.6814912840136
30726,2019-01-29 00:00:00,14:00,2019-01-29 14:00:00,,,-19.1,-27.5,-129.61812500000002,23.0,-795.6814912840136
30726,2019-01-29 00:00:00,11:00,2019-01-29 11:00:00,,,-19.6,-27.5,-129.61812500000002,23.0,-795.6814912840136
30726,2019-01-29 00:00:00,08:00,2019-01-29 08:00:00,12.0,0.0,-19.5,-27.0,-129.61812500000002,23.0,-795.6814912840136
30726,2019-01-29 00:00:00,05:00,2019-01-29 05:00:00,,,-18.4,-25.8,-129.61812500000002,23.0,-795.6814912840136
30726,2019-01-29 00:00:00,02:00,2019-01-29 02:00:00,,,-16.7,-23.7,-129.61812500000002,23.0,-795.6814912840136
30726,2019-01-28 00:00:00,23:00,2019-01-28 23:00:00,,,-14.9,-21.6,-59.237812499999976,22.0,-666.0633662840137
30726,2019-01-28 00:00:00,20:00,2019-01-28 20:00:00,,0.4,-12.2,-17.9,-59.237812499999976,22.0,-666.0633662840137
30726,2019-01-28 00:00:00,17:00,2019-01-28 17:00:00,,,-10.4,-17.2,-59.237812499999976,22.0,-666.0633662840137
30726,2019-01-28 00:00:00,14:00,2019-01-28 14:00:00,,,-11.1,-14.4,-59.237812499999976,22.0,-666.0633662840137
30726,2019-01-28 00:00:00,11:00,2019-01-28 11:00:00,,,-13.3,-16.2,-59.237812499999976,22.0,-666.0633662840137
30726,2019-01-28 00:00:00,08:00,2019-01-28 08:00:00,12.0,0.0,-20.2,-22.6,-59.237812499999976,22.0,-666.0633662840137
30726,2019-01-28 00:00:00,05:00,2019-01-28 05:00:00,,,-12.1,-16.9,-59.237812499999976,22.0,-666.0633662840137
30726,2019-01-28 00:00:00,02:00,2019-01-28 02:00:00,,,-13.2,-15.9,-59.237812499999976,22.0,-666.0633662840137
30726,2019-01-27 00:00:00,23:00,2019-01-27 23:00:00,,,-16.8,-19.9,-62.355918367346916,21.0,-606.8255537840137
30726,2019-01-27 00:00:00,20:00,2019-01-27 20:00:00,,0.0,-10.6,-18.2,-62.355918367346916,21.0,-606.8255537840137
30726,2019-01-27 00:00:00,17:00,2019-01-27 17:00:00,,,-11.4,-15.4,-62.355918367346916,21.0,-606.8255537840137
30726,2019-01-27 00:00:00,14:00,2019-01-27 14:00:00,,,-9.8,-15.4,-62.355918367346916,21.0,-606.8255537840137
30726,2019-01-27 00:00:00,11:00,2019-01-27 11:00:00,,,-12.9,-18.8,-62.355918367346916,21.0,-606.8255537840137
30726,2019-01-27 00:00:00,08:00,2019-01-27 08:00:00,12.0,0.0,-16.4,-19.8,-62.355918367346916,21.0,-606.8255537840137
30726,2019-01-27 00:00:00,02:00,2019-01-27 02:00:00,,,-9.9,-15.1,-62.355918367346916,21.0,-606.8255537840137
30726,2019-01-26 00:00:00,23:00,2019-01-26 23:00:00,,,-8.9,-12.9,-29.84666666666669,20.0,-544.4696354166667
30726,2019-01-26 00:00:00,20:00,2019-01-26 20:00:00,,1.0,-10.2,-12.0,-29.84666666666669,20.0,-544.4696354166667
30726,2019-01-26 00:00:00,17:00,2019-01-26 17:00:00,,,-11.3,-14.6,-29.84666666666669,20.0,-544.4696354166667
30726,2019-01-26 00:00:00,11:00,2019-01-26 11:00:00,,,-15.0,-17.4,-29.84666666666669,20.0,-544.4696354166667
30726,2019-01-26 00:00:00,05:00,2019-01-26 05:00:00,,,-13.5,-15.2,-29.84666666666669,20.0,-544.4696354166667
30726,2019-01-26 00:00:00,02:00,2019-01-26 02:00:00,,,-13.7,-15.3,-29.84666666666669,20.0,-544.4696354166667
30726,2019-01-25 00:00:00,23:00,2019-01-25 23:00:00,,,-10.5,-16.9,-36.07624999999998,19.0,-514.62296875
30726,2019-01-25 00:00:00,20:00,2019-01-25 20:00:00,,0.0,-18.1,-19.8,-36.07624999999998,19.0,-514.62296875
30726,2019-01-25 00:00:00,17:00,2019-01-25 17:00:00,,,-11.8,-14.3,-36.07624999999998,19.0,-514.62296875
30726,2019-01-25 00:00:00,14:00,2019-01-25 14:00:00,,,-11.3,-14.3,-36.07624999999998,19.0,-514.62296875
30726,2019-01-25 00:00:00,11:00,2019-01-25 11:00:00,,,-14.1,-16.9,-36.07624999999998,19.0,-514.62296875
30726,2019-01-25 00:00:00,08:00,2019-01-25 08:00:00,11.0,0.0,-14.2,-15.9,-36.07624999999998,19.0,-514.62296875
30726,2019-01-25 00:00:00,05:00,2019-01-25 05:00:00,,,-13.3,-15.2,-36.07624999999998,19.0,-514.62296875
30726,2019-01-25 00:00:00,02:00,2019-01-25 02:00:00,,,-13.1,-14.8,-36.07624999999998,19.0,-514.62296875
30726,2019-01-24 00:00:00,23:00,2019-01-24 23:00:00,,,-12.3,-13.9,-34.982187499999995,18.0,-478.54671875
30726,2019-01-24 00:00:00,20:00,2019-01-24 20:00:00,,0.0,-11.0,-13.1,-34.982187499999995,18.0,-478.54671875
30726,2019-01-24 00:00:00,17:00,2019-01-24 17:00:00,,,-8.2,-13.1,-34.982187499999995,18.0,-478.54671875
30726,2019-01-24 00:00:00,14:00,2019-01-24 14:00:00,,,-8.9,-12.0,-34.982187499999995,18.0,-478.54671875
30726,2019-01-24 00:00:00,11:00,2019-01-24 11:00:00,,,-15.1,-18.8,-34.982187499999995,18.0,-478.54671875
30726,2019-01-24 00:00:00,08:00,2019-01-24 08:00:00,11.0,0.0,-15.5,-18.1,-34.982187499999995,18.0,-478.54671875
30726,2019-01-24 00:00:00,05:00,2019-01-24 05:00:00,,,-16.4,-18.5,-34.982187499999995,18.0,-478.54671875
30726,2019-01-24 00:00:00,02:00,2019-01-24 02:00:00,,,-15.3,-17.0,-34.982187499999995,18.0,-478.54671875
30726,2019-01-23 00:00:00,23:00,2019-01-23 23:00:00,,,-15.2,-16.7,-25.732812499999998,17.0,-443.56453125
30726,2019-01-23 00:00:00,20:00,2019-01-23 20:00:00,,0.0,-11.9,-14.1,-25.732812499999998,17.0,-443.56453125
30726,2019-01-23 00:00:00,17:00,2019-01-23 17:00:00,,,-5.9,-10.5,-25.732812499999998,17.0,-443.56453125
30726,2019-01-23 00:00:00,14:00,2019-01-23 14:00:00,,,-5.3,-9.3,-25.732812499999998,17.0,-443.56453125
30726,2019-01-23 00:00:00,11:00,2019-01-23 11:00:00,,,-5.9,-9.1,-25.732812499999998,17.0,-443.56453125
30726,2019-01-23 00:00:00,08:00,2019-01-23 08:00:00,11.0,0.0,-7.9,-10.0,-25.732812499999998,17.0,-443.56453125
30726,2019-01-23 00:00:00,05:00,2019-01-23 05:00:00,,,-10.7,-12.7,-25.732812499999998,17.0,-443.56453125
30726,2019-01-23 00:00:00,02:00,2019-01-23 02:00:00,,,-13.8,-15.7,-25.732812499999998,17.0,-443.56453125
30726,2019-01-22 00:00:00,23:00,2019-01-22 23:00:00,,,-14.4,-16.0,-22.906122448979602,16.0,-417.83171875
30726,2019-01-22 00:00:00,20:00,2019-01-22 20:00:00,,0.0,-13.1,-14.2,-22.906122448979602,16.0,-417.83171875
30726,2019-01-22 00:00:00,17:00,2019-01-22 17:00:00,,,-8.0,-9.9,-22.906122448979602,16.0,-417.83171875
30726,2019-01-22 00:00:00,14:00,2019-01-22 14:00:00,,,-5.1,-8.7,-22.906122448979602,16.0,-417.83171875
30726,2019-01-22 00:00:00,08:00,2019-01-22 08:00:00,11.0,0.0,-9.8,-11.5,-22.906122448979602,16.0,-417.83171875
30726,2019-01-22 00:00:00,05:00,2019-01-22 05:00:00,,,-6.0,-9.8,-22.906122448979602,16.0,-417.83171875
30726,2019-01-22 00:00:00,02:00,2019-01-22 02:00:00,,,-4.6,-9.3,-22.906122448979602,16.0,-417.83171875
30726,2019-01-21 00:00:00,23:00,2019-01-21 23:00:00,,,-4.6,-8.4,-35.8375,15.0,-394.9255963010204
30726,2019-01-21 00:00:00,20:00,2019-01-21 20:00:00,,0.0,-2.7,-8.0,-35.8375,15.0,-394.9255963010204
30726,2019-01-21 00:00:00,17:00,2019-01-21 17:00:00,,,-0.8,-9.0,-35.8375,15.0,-394.9255963010204
30726,2019-01-21 00:00:00,14:00,2019-01-21 14:00:00,,,-1.5,-13.4,-35.8375,15.0,-394.9255963010204
30726,2019-01-21 00:00:00,11:00,2019-01-21 11:00:00,,,-3.1,-15.6,-35.8375,15.0,-394.9255963010204
30726,2019-01-21 00:00:00,08:00,2019-01-21 08:00:00,11.0,0.0,-5.6,-14.7,-35.8375,15.0,-394.9255963010204
30726,2019-01-21 00:00:00,05:00,2019-01-21 05:00:00,,,-10.0,-14.6,-35.8375,15.0,-394.9255963010204
30726,2019-01-21 00:00:00,02:00,2019-01-21 02:00:00,,,-9.3,-14.9,-35.8375,15.0,-394.9255963010204
30726,2019-01-20 00:00:00,23:00,2019-01-20 23:00:00,,,-10.7,-14.3,-74.23000000000002,14.0,-359.0880963010204
30726,2019-01-20 00:00:00,20:00,2019-01-20 20:00:00,,0.0,-3.5,-16.4,-74.23000000000002,14.0,-359.0880963010204
30726,2019-01-20 00:00:00,17:00,2019-01-20 17:00:00,,,-2.7,-16.5,-74.23000000000002,14.0,-359.0880963010204
30726,2019-01-20 00:00:00,14:00,2019-01-20 14:00:00,,,-3.4,-16.2,-74.23000000000002,14.0,-359.0880963010204
30726,2019-01-20 00:00:00,11:00,2019-01-20 11:00:00,,,-7.4,-15.4,-74.23000000000002,14.0,-359.0880963010204
30726,2019-01-20 00:00:00,08:00,2019-01-20 08:00:00,11.0,0.0,-18.4,-20.4,-74.23000000000002,14.0,-359.0880963010204
30726,2019-01-20 00:00:00,05:00,2019-01-20 05:00:00,,,-19.1,-21.1,-74.23000000000002,14.0,-359.0880963010204
30726,2019-01-20 00:00:00,02:00,2019-01-20 02:00:00,,,-18.0,-20.0,-74.23000000000002,14.0,-359.0880963010204
30726,2019-01-19 00:00:00,23:00,2019-01-19 23:00:00,,,-16.3,-18.2,-46.03500000000001,13.0,-284.8580963010204
30726,2019-01-19 00:00:00,20:00,2019-01-19 20:00:00,,0.0,-16.8,-18.5,-46.03500000000001,13.0,-284.8580963010204
30726,2019-01-19 00:00:00,17:00,2019-01-19 17:00:00,,,-9.7,-13.3,-46.03500000000001,13.0,-284.8580963010204
30726,2019-01-19 00:00:00,14:00,2019-01-19 14:00:00,,,-7.2,-14.4,-46.03500000000001,13.0,-284.8580963010204
30726,2019-01-19 00:00:00,11:00,2019-01-19 11:00:00,,,-11.2,-15.8,-46.03500000000001,13.0,-284.8580963010204
30726,2019-01-19 00:00:00,08:00,2019-01-19 08:00:00,11.0,0.0,-19.0,-20.8,-46.03500000000001,13.0,-284.8580963010204
30726,2019-01-19 00:00:00,05:00,2019-01-19 05:00:00,,,-19.3,-21.4,-46.03500000000001,13.0,-284.8580963010204
30726,2019-01-19 00:00:00,02:00,2019-01-19 02:00:00,,,-12.1,-15.6,-46.03500000000001,13.0,-284.8580963010204
30726,2019-01-18 00:00:00,23:00,2019-01-18 23:00:00,,,-9.3,-13.8,-36.56953125,12.0,-238.82309630102037
30726,2019-01-18 00:00:00,20:00,2019-01-18 20:00:00,,0.0,-9.4,-13.8,-36.56953125,12.0,-238.82309630102037
30726,2019-01-18 00:00:00,17:00,2019-01-18 17:00:00,,,-8.5,-13.0,-36.56953125,12.0,-238.82309630102037
30726,2019-01-18 00:00:00,14:00,2019-01-18 14:00:00,,,-8.4,-12.7,-36.56953125,12.0,-238.82309630102037
30726,2019-01-18 00:00:00,11:00,2019-01-18 11:00:00,,,-8.8,-12.7,-36.56953125,12.0,-238.82309630102037
30726,2019-01-18 00:00:00,08:00,2019-01-18 08:00:00,11.0,0.0,-9.4,-12.1,-36.56953125,12.0,-238.82309630102037
30726,2019-01-18 00:00:00,05:00,2019-01-18 05:00:00,,,-10.0,-14.0,-36.56953125,12.0,-238.82309630102037
30726,2019-01-18 00:00:00,02:00,2019-01-18 02:00:00,,,-10.5,-13.7,-36.56953125,12.0,-238.82309630102037
30726,2019-01-17 00:00:00,23:00,2019-01-17 23:00:00,,,-9.6,-13.4,-44.90437499999999,11.0,-202.25356505102036
30726,2019-01-17 00:00:00,20:00,2019-01-17 20:00:00,,0.0,-9.1,-13.4,-44.90437499999999,11.0,-202.25356505102036
30726,2019-01-17 00:00:00,17:00,2019-01-17 17:00:00,,,-7.5,-15.3,-44.90437499999999,11.0,-202.25356505102036
30726,2019-01-17 00:00:00,14:00,2019-01-17 14:00:00,,,-7.9,-13.8,-44.90437499999999,11.0,-202.25356505102036
30726,2019-01-17 00:00:00,11:00,2019-01-17 11:00:00,,,-8.1,-10.6,-44.90437499999999,11.0,-202.25356505102036
30726,2019-01-17 00:00:00,08:00,2019-01-17 08:00:00,11.0,0.0,-9.7,-13.6,-44.90437499999999,11.0,-202.25356505102036
30726,2019-01-17 00:00:00,05:00,2019-01-17 05:00:00,,,-17.0,-19.1,-44.90437499999999,11.0,-202.25356505102036
30726,2019-01-17 00:00:00,02:00,2019-01-17 02:00:00,,,-19.8,-21.9,-44.90437499999999,11.0,-202.25356505102036
30726,2019-01-16 00:00:00,23:00,2019-01-16 23:00:00,,,-20.2,-22.3,-43.06500000000002,10.0,-157.34919005102037
30726,2019-01-16 00:00:00,20:00,2019-01-16 20:00:00,,0.0,-19.5,-21.5,-43.06500000000002,10.0,-157.34919005102037
30726,2019-01-16 00:00:00,17:00,2019-01-16 17:00:00,,,-13.2,-16.1,-43.06500000000002,10.0,-157.34919005102037
30726,2019-01-16 00:00:00,14:00,2019-01-16 14:00:00,,,-11.6,-15.0,-43.06500000000002,10.0,-157.34919005102037
30726,2019-01-16 00:00:00,11:00,2019-01-16 11:00:00,,,-11.6,-15.4,-43.06500000000002,10.0,-157.34919005102037
30726,2019-01-16 00:00:00,08:00,2019-01-16 08:00:00,11.0,0.0,-19.6,-21.6,-43.06500000000002,10.0,-157.34919005102037
30726,2019-01-15 00:00:00,23:00,2019-01-15 23:00:00,,,-12.9,-17.9,-102.53408163265304,9.0,-114.28419005102036
30726,2019-01-15 00:00:00,20:00,2019-01-15 20:00:00,,0.0,-7.9,-20.3,-102.53408163265304,9.0,-114.28419005102036
30726,2019-01-15 00:00:00,17:00,2019-01-15 17:00:00,,,-8.2,-20.7,-102.53408163265304,9.0,-114.28419005102036
30726,2019-01-15 00:00:00,14:00,2019-01-15 14:00:00,,,-9.1,-20.1,-102.53408163265304,9.0,-114.28419005102036
30726,2019-01-15 00:00:00,11:00,2019-01-15 11:00:00,,,-12.7,-18.8,-102.53408163265304,9.0,-114.28419005102036
30726,2019-01-15 00:00:00,08:00,2019-01-15 08:00:00,11.0,0.0,-15.1,-23.2,-102.53408163265304,9.0,-114.28419005102036
30726,2019-01-15 00:00:00,05:00,2019-01-15 05:00:00,,,-19.4,-23.2,-102.53408163265304,9.0,-114.28419005102036
30726,2019-01-14 00:00:00,23:00,2019-01-14 23:00:00,,,-23.3,-28.1,-114.34122448979589,8.0,-11.750108418367319
30726,2019-01-14 00:00:00,17:00,2019-01-14 17:00:00,,,-19.2,-26.4,-114.34122448979589,8.0,-11.750108418367319
30726,2019-01-14 00:00:00,14:00,2019-01-14 14:00:00,,,-19.3,-25.5,-114.34122448979589,8.0,-11.750108418367319
30726,2019-01-14 00:00:00,11:00,2019-01-14 11:00:00,,,-22.0,-26.6,-114.34122448979589,8.0,-11.750108418367319
30726,2019-01-14 00:00:00,08:00,2019-01-14 08:00:00,11.0,0.0,-21.2,-26.2,-114.34122448979589,8.0,-11.750108418367319
30726,2019-01-14 00:00:00,05:00,2019-01-14 05:00:00,,,-20.0,-25.8,-114.34122448979589,8.0,-11.750108418367319
30726,2019-01-14 00:00:00,02:00,2019-01-14 02:00:00,,,-19.4,-24.6,-114.34122448979589,8.0,-11.750108418367319
30726,2019-01-13 00:00:00,23:00,2019-01-13 23:00:00,,,-18.1,-23.2,-77.10031250000002,7.0,102.59111607142857
30726,2019-01-13 00:00:00,20:00,2019-01-13 20:00:00,,0.6,-16.5,-22.0,-77.10031250000002,7.0,102.59111607142857
30726,2019-01-13 00:00:00,17:00,2019-01-13 17:00:00,,,-13.8,-20.8,-77.10031250000002,7.0,102.59111607142857
30726,2019-01-13 00:00:00,14:00,2019-01-13 14:00:00,,,-11.8,-18.8,-77.10031250000002,7.0,102.59111607142857
30726,2019-01-13 00:00:00,11:00,2019-01-13 11:00:00,,,-13.3,-15.7,-77.10031250000002,7.0,102.59111607142857
30726,2019-01-13 00:00:00,08:00,2019-01-13 08:00:00,12.0,0.0,-16.9,-19.9,-77.10031250000002,7.0,102.59111607142857
30726,2019-01-13 00:00:00,05:00,2019-01-13 05:00:00,,,-21.6,-25.4,-77.10031250000002,7.0,102.59111607142857
30726,2019-01-13 00:00:00,02:00,2019-01-13 02:00:00,,,-14.2,-19.5,-77.10031250000002,7.0,102.59111607142857
30726,2019-12-01 00:00:00,23:00,2019-12-01 23:00:00,,,-13.0,-19.1,-55.54055555555556,15.0,-1036.5740823412698
30726,2019-12-01 00:00:00,20:00,2019-12-01 20:00:00,,0.0,-12.5,-18.5,-55.54055555555556,15.0,-1036.5740823412698
30726,2019-12-01 00:00:00,14:00,2019-12-01 14:00:00,,,-12.6,-17.8,-55.54055555555556,15.0,-1036.5740823412698
30726,2019-12-01 00:00:00,08:00,2019-12-01 08:00:00,13.0,1.0,-16.9,-19.8,-55.54055555555556,15.0,-1036.5740823412698
30726,2019-12-01 00:00:00,05:00,2019-12-01 05:00:00,,,-12.5,-16.1,-55.54055555555556,15.0,-1036.5740823412698
30726,2019-12-01 00:00:00,02:00,2019-12-01 02:00:00,,,-10.3,-12.2,-55.54055555555556,15.0,-1036.5740823412698
30726,2019-11-01 00:00:00,23:00,2019-11-01 23:00:00,,,-10.0,-11.6,-27.616875000000014,5.0,92.30325892857141
30726,2019-11-01 00:00:00,20:00,2019-11-01 20:00:00,,0.0,-10.0,-12.5,-27.616875000000014,5.0,92.30325892857141
30726,2019-11-01 00:00:00,17:00,2019-11-01 17:00:00,,,-10.5,-12.2,-27.616875000000014,5.0,92.30325892857141
30726,2019-11-01 00:00:00,14:00,2019-11-01 14:00:00,,,-10.0,-12.4,-27.616875000000014,5.0,92.30325892857141
30726,2019-11-01 00:00:00,11:00,2019-11-01 11:00:00,,,-16.2,-17.9,-27.616875000000014,5.0,92.30325892857141
30726,2019-11-01 00:00:00,08:00,2019-11-01 08:00:00,10.0,0.0,-19.6,-21.6,-27.616875000000014,5.0,92.30325892857141
30726,2019-11-01 00:00:00,05:00,2019-11-01 05:00:00,,,-18.9,-20.9,-27.616875000000014,5.0,92.30325892857141
30726,2019-11-01 00:00:00,02:00,2019-11-01 02:00:00,,,-18.1,-19.8,-27.616875000000014,5.0,92.30325892857141
30726,2019-10-01 00:00:00,23:00,2019-10-01 23:00:00,,,-16.7,-18.7,-41.27693877551021,2.0,-6.377251275510204
30726,2019-10-01 00:00:00,17:00,2019-10-01 17:00:00,,,-12.0,-14.1,-41.27693877551021,2.0,-6.377251275510204
30726,2019-10-01 00:00:00,14:00,2019-10-01 14:00:00,,,-6.8,-12.3,-41.27693877551021,2.0,-6.377251275510204
30726,2019-10-01 00:00:00,11:00,2019-10-01 11:00:00,,,-12.4,-16.1,-41.27693877551021,2.0,-6.377251275510204
30726,2019-10-01 00:00:00,08:00,2019-10-01 08:00:00,10.0,0.0,-16.9,-18.4,-41.27693877551021,2.0,-6.377251275510204
30726,2019-10-01 00:00:00,05:00,2019-10-01 05:00:00,,,-16.0,-17.5,-41.27693877551021,2.0,-6.377251275510204
30726,2019-10-01 00:00:00,02:00,2019-10-01 02:00:00,,,-8.3,-14.7,-41.27693877551021,2.0,-6.377251275510204
30726,2019-09-01 00:00:00,23:00,2019-09-01 23:00:00,,,-10.6,-15.1,-45.711111111111144,7.0,266.17203098072554
30726,2019-09-01 00:00:00,20:00,2019-09-01 20:00:00,,0.0,-15.7,-17.5,-45.711111111111144,7.0,266.17203098072554
30726,2019-09-01 00:00:00,14:00,2019-09-01 14:00:00,,,-8.2,-12.7,-45.711111111111144,7.0,266.17203098072554
30726,2019-09-01 00:00:00,08:00,2019-09-01 08:00:00,10.0,0.0,-15.0,-18.3,-45.711111111111144,7.0,266.17203098072554
30726,2019-09-01 00:00:00,05:00,2019-09-01 05:00:00,,,-19.3,-21.9,-45.711111111111144,7.0,266.17203098072554
30726,2019-09-01 00:00:00,02:00,2019-09-01 02:00:00,,,-19.2,-21.2,-45.711111111111144,7.0,266.17203098072554
30726,2019-08-01 00:00:00,23:00,2019-08-01 23:00:00,,,-18.7,-20.7,-81.15625000000001,2.0,41.42436224489792
30726,2019-08-01 00:00:00,20:00,2019-08-01 20:00:00,,0.0,-16.2,-18.7,-81.15625000000001,2.0,41.42436224489792
30726,2019-08-01 00:00:00,17:00,2019-08-01 17:00:00,,,-12.9,-16.6,-81.15625000000001,2.0,41.42436224489792
30726,2019-08-01 00:00:00,14:00,2019-08-01 14:00:00,,,-12.2,-17.5,-81.15625000000001,2.0,41.42436224489792
30726,2019-08-01 00:00:00,11:00,2019-08-01 11:00:00,,,-16.7,-21.0,-81.15625000000001,2.0,41.42436224489792
30726,2019-08-01 00:00:00,08:00,2019-08-01 08:00:00,10.0,0.0,-15.1,-23.4,-81.15625000000001,2.0,41.42436224489792
30726,2019-08-01 00:00:00,05:00,2019-08-01 05:00:00,,,-15.0,-23.7,-81.15625000000001,2.0,41.42436224489792
30726,2019-08-01 00:00:00,02:00,2019-08-01 02:00:00,,,-15.7,-23.3,-81.15625000000001,2.0,41.42436224489792
30726,2019-07-01 00:00:00,23:00,2019-07-01 23:00:00,,,-17.4,-23.2,-77.57142857142856,6.0,76.5548359552154
30726,2019-07-01 00:00:00,17:00,2019-07-01 17:00:00,,,-17.3,-21.7,-77.57142857142856,6.0,76.5548359552154
30726,2019-07-01 00:00:00,14:00,2019-07-01 14:00:00,,,-13.5,-20.4,-77.57142857142856,6.0,76.5548359552154
30726,2019-07-01 00:00:00,11:00,2019-07-01 11:00:00,,,-15.9,-20.7,-77.57142857142856,6.0,76.5548359552154
30726,2019-07-01 00:00:00,08:00,2019-07-01 08:00:00,11.0,0.0,-14.6,-19.0,-77.57142857142856,6.0,76.5548359552154
30726,2019-07-01 00:00:00,05:00,2019-07-01 05:00:00,,,-13.4,-18.2,-77.57142857142856,6.0,76.5548359552154
30726,2019-07-01 00:00:00,02:00,2019-07-01 02:00:00,,,-12.9,-18.0,-77.57142857142856,6.0,76.5548359552154
30726,2019-06-01 00:00:00,23:00,2019-06-01 23:00:00,,,-11.4,-16.7,-65.96500000000005,4.0,115.70849596088429
30726,2019-06-01 00:00:00,20:00,2019-06-01 20:00:00,,0.0,-13.4,-18.2,-65.96500000000005,4.0,115.70849596088429
30726,2019-06-01 00:00:00,17:00,2019-06-01 17:00:00,,,-14.3,-18.8,-65.96500000000005,4.0,115.70849596088429
30726,2019-06-01 00:00:00,11:00,2019-06-01 11:00:00,,,-17.9,-21.0,-65.96500000000005,4.0,115.70849596088429
30726,2019-06-01 00:00:00,08:00,2019-06-01 08:00:00,11.0,0.2,-20.2,-23.0,-65.96500000000005,4.0,115.70849596088429
30726,2019-06-01 00:00:00,02:00,2019-06-01 02:00:00,,,-23.0,-26.2,-65.96500000000005,4.0,115.70849596088429
30726,2019-05-01 00:00:00,23:00,2019-05-01 23:00:00,,,-20.8,-25.7,-67.25078125,44.0,-272.2254889455779
