id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30627,2020-05-12 00:00:00,20:00,2020-05-12 20:00:00,,0.0,-19.9,-22.3,-45.306562500000055,36.0,2664.0217187499993
30627,2020-05-12 00:00:00,17:00,2020-05-12 17:00:00,,,-16.1,-18.5,-45.306562500000055,36.0,2664.0217187499993
30627,2020-05-12 00:00:00,14:00,2020-05-12 14:00:00,,,-20.8,-22.7,-45.306562500000055,36.0,2664.0217187499993
30627,2020-05-12 00:00:00,11:00,2020-05-12 11:00:00,,,-22.3,-24.8,-45.306562500000055,36.0,2664.0217187499993
30627,2020-05-12 00:00:00,08:00,2020-05-12 08:00:00,8.0,0.0,-23.2,-25.7,-45.306562500000055,36.0,2664.0217187499993
30627,2020-05-12 00:00:00,05:00,2020-05-12 05:00:00,,,-17.8,-19.8,-45.306562500000055,36.0,2664.0217187499993
30627,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-17.5,-19.5,-45.306562500000055,36.0,2664.0217187499993
30627,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-16.6,-18.5,-34.93124999999998,6.0,383.51390625000005
30627,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-15.7,-17.5,-34.93124999999998,6.0,383.51390625000005
30627,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-15.1,-17.0,-34.93124999999998,6.0,383.51390625000005
30627,2020-04-12 00:00:00,14:00,2020-04-12 14:00:00,,,-14.1,-15.9,-34.93124999999998,6.0,383.51390625000005
30627,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-16.8,-18.8,-34.93124999999998,6.0,383.51390625000005
30627,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,8.0,0.0,-21.9,-24.4,-34.93124999999998,6.0,383.51390625000005
30627,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-18.2,-20.3,-34.93124999999998,6.0,383.51390625000005
30627,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-19.6,-21.8,-34.93124999999998,6.0,383.51390625000005
30627,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-18.2,-20.4,-37.72125000000002,33.0,-414.34656249999983
30627,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-17.3,-19.2,-37.72125000000002,33.0,-414.34656249999983
30627,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-17.1,-19.3,-37.72125000000002,33.0,-414.34656249999983
30627,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-15.4,-17.4,-37.72125000000002,33.0,-414.34656249999983
30627,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-17.2,-19.2,-37.72125000000002,33.0,-414.34656249999983
30627,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,8.0,0.0,-18.1,-20.1,-37.72125000000002,33.0,-414.34656249999983
30627,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-20.5,-22.8,-37.72125000000002,33.0,-414.34656249999983
30627,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-19.9,-22.1,-37.72125000000002,33.0,-414.34656249999983
30627,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-17.8,-19.8,-30.4453125,4.0,15.287656250000019
30627,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.0,-17.1,-19.0,-30.4453125,4.0,15.287656250000019
30627,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-15.2,-16.9,-30.4453125,4.0,15.287656250000019
30627,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-14.3,-16.5,-30.4453125,4.0,15.287656250000019
30627,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-16.4,-18.3,-30.4453125,4.0,15.287656250000019
30627,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,8.0,0.2,-17.8,-19.4,-30.4453125,4.0,15.287656250000019
30627,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-16.0,-17.7,-30.4453125,4.0,15.287656250000019
30627,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-15.3,-17.3,-30.4453125,4.0,15.287656250000019
30627,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-14.5,-16.1,-25.313750000000006,34.0,-772.0981250000002
30627,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.0,-11.7,-14.7,-25.313750000000006,34.0,-772.0981250000002
30627,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-10.6,-13.0,-25.313750000000006,34.0,-772.0981250000002
30627,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-11.2,-12.8,-25.313750000000006,34.0,-772.0981250000002
30627,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-13.2,-14.7,-25.313750000000006,34.0,-772.0981250000002
30627,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,8.0,0.2,-15.7,-17.5,-25.313750000000006,34.0,-772.0981250000002
30627,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-13.6,-15.4,-25.313750000000006,34.0,-772.0981250000002
30627,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-14.7,-16.4,-25.313750000000006,34.0,-772.0981250000002
30627,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-14.5,-16.3,-36.959999999999965,21.0,-612.9157812500001
30627,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.4,-16.3,-18.2,-36.959999999999965,21.0,-612.9157812500001
30627,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-15.9,-17.8,-36.959999999999965,21.0,-612.9157812500001
30627,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-16.3,-18.5,-36.959999999999965,21.0,-612.9157812500001
30627,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-18.5,-20.7,-36.959999999999965,21.0,-612.9157812500001
30627,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,7.0,0.8,-20.2,-22.5,-36.959999999999965,21.0,-612.9157812500001
30627,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-20.1,-22.4,-36.959999999999965,21.0,-612.9157812500001
30627,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-19.0,-21.2,-36.959999999999965,21.0,-612.9157812500001
30627,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-18.6,-20.8,-43.481249999999996,20.0,-575.9557812500002
30627,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,0.0,-18.4,-20.5,-43.481249999999996,20.0,-575.9557812500002
30627,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-18.9,-21.0,-43.481249999999996,20.0,-575.9557812500002
30627,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-17.8,-20.3,-43.481249999999996,20.0,-575.9557812500002
30627,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-19.0,-21.3,-43.481249999999996,20.0,-575.9557812500002
30627,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,7.0,0.0,-20.7,-23.0,-43.481249999999996,20.0,-575.9557812500002
30627,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-20.7,-23.0,-43.481249999999996,20.0,-575.9557812500002
30627,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-20.5,-22.7,-43.481249999999996,20.0,-575.9557812500002
30627,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-18.7,-20.8,-49.81640625,19.0,-532.4745312500002
30627,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-18.5,-20.8,-49.81640625,19.0,-532.4745312500002
30627,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-18.4,-20.6,-49.81640625,19.0,-532.4745312500002
30627,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-16.3,-18.8,-49.81640625,19.0,-532.4745312500002
30627,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-22.8,-25.4,-49.81640625,19.0,-532.4745312500002
30627,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,7.0,0.0,-23.0,-25.6,-49.81640625,19.0,-532.4745312500002
30627,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-24.3,-27.0,-49.81640625,19.0,-532.4745312500002
30627,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-21.5,-24.0,-49.81640625,19.0,-532.4745312500002
30627,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-20.9,-23.2,-46.379062500000025,18.0,-482.6581250000001
30627,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-19.6,-21.8,-46.379062500000025,18.0,-482.6581250000001
30627,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-19.2,-21.5,-46.379062500000025,18.0,-482.6581250000001
30627,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-18.5,-20.9,-46.379062500000025,18.0,-482.6581250000001
30627,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-21.7,-24.1,-46.379062500000025,18.0,-482.6581250000001
30627,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,7.0,0.0,-22.6,-24.9,-46.379062500000025,18.0,-482.6581250000001
30627,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-20.6,-23.0,-46.379062500000025,18.0,-482.6581250000001
30627,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-19.1,-21.1,-46.379062500000025,18.0,-482.6581250000001
30627,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-17.8,-19.6,-34.56468749999999,17.0,-436.27906250000007
30627,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-16.5,-18.6,-34.56468749999999,17.0,-436.27906250000007
30627,2020-11-26 00:00:00,17:00,2020-11-26 17:00:00,,,-16.2,-18.5,-34.56468749999999,17.0,-436.27906250000007
30627,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-15.4,-17.9,-34.56468749999999,17.0,-436.27906250000007
30627,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-17.7,-19.9,-34.56468749999999,17.0,-436.27906250000007
30627,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,7.0,0.0,-18.6,-20.5,-34.56468749999999,17.0,-436.27906250000007
30627,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-18.3,-20.0,-34.56468749999999,17.0,-436.27906250000007
30627,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-16.9,-18.5,-34.56468749999999,17.0,-436.27906250000007
30627,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-15.5,-17.6,-40.859062500000014,16.0,-401.7143750000001
30627,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-13.1,-16.9,-40.859062500000014,16.0,-401.7143750000001
30627,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-12.3,-16.4,-40.859062500000014,16.0,-401.7143750000001
30627,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-11.4,-15.8,-40.859062500000014,16.0,-401.7143750000001
30627,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-11.0,-14.9,-40.859062500000014,16.0,-401.7143750000001
30627,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,9.0,0.0,-14.2,-16.2,-40.859062500000014,16.0,-401.7143750000001
30627,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-14.0,-15.7,-40.859062500000014,16.0,-401.7143750000001
30627,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-14.8,-17.4,-40.859062500000014,16.0,-401.7143750000001
30627,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-10.3,-15.4,-36.50062499999999,15.0,-360.8553125000001
30627,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-9.9,-14.8,-36.50062499999999,15.0,-360.8553125000001
30627,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-8.1,-14.3,-36.50062499999999,15.0,-360.8553125000001
30627,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-6.8,-13.7,-36.50062499999999,15.0,-360.8553125000001
30627,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-7.4,-12.8,-36.50062499999999,15.0,-360.8553125000001
30627,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,9.0,0.0,-8.8,-11.9,-36.50062499999999,15.0,-360.8553125000001
30627,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-7.1,-10.2,-36.50062499999999,15.0,-360.8553125000001
30627,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-3.4,-6.5,-36.50062499999999,15.0,-360.8553125000001
30627,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-2.6,-5.2,-6.81625,14.0,-324.35468750000007
30627,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.5,-2.5,-4.7,-6.81625,14.0,-324.35468750000007
30627,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-2.4,-4.6,-6.81625,14.0,-324.35468750000007
30627,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-1.7,-5.9,-6.81625,14.0,-324.35468750000007
30627,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-4.0,-4.9,-6.81625,14.0,-324.35468750000007
30627,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,9.0,0.0,-4.7,-5.9,-6.81625,14.0,-324.35468750000007
30627,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-4.1,-6.2,-6.81625,14.0,-324.35468750000007
30627,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-4.6,-5.6,-6.81625,14.0,-324.35468750000007
30627,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-4.3,-5.5,-9.940000000000001,13.0,-317.53843750000004
30627,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.3,-4.5,-6.0,-9.940000000000001,13.0,-317.53843750000004
30627,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-4.3,-6.2,-9.940000000000001,13.0,-317.53843750000004
30627,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-6.0,-7.1,-9.940000000000001,13.0,-317.53843750000004
30627,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-8.1,-9.3,-9.940000000000001,13.0,-317.53843750000004
30627,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,6.0,0.7,-9.8,-11.0,-9.940000000000001,13.0,-317.53843750000004
30627,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-10.1,-11.4,-9.940000000000001,13.0,-317.53843750000004
30627,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-9.7,-11.5,-9.940000000000001,13.0,-317.53843750000004
30627,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-11.1,-12.5,-19.546875000000007,12.0,-307.59843750000005
30627,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.2,-12.7,-14.2,-19.546875000000007,12.0,-307.59843750000005
30627,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-10.3,-12.1,-19.546875000000007,12.0,-307.59843750000005
30627,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-7.3,-10.5,-19.546875000000007,12.0,-307.59843750000005
30627,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-10.1,-11.5,-19.546875000000007,12.0,-307.59843750000005
30627,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,6.0,0.3,-11.7,-13.1,-19.546875000000007,12.0,-307.59843750000005
30627,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-12.5,-14.0,-19.546875000000007,12.0,-307.59843750000005
30627,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-14.3,-16.0,-19.546875000000007,12.0,-307.59843750000005
30627,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-14.8,-16.6,-32.94125000000003,11.0,-288.05156250000005
30627,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,0.4,-14.8,-16.6,-32.94125000000003,11.0,-288.05156250000005
30627,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-14.9,-16.6,-32.94125000000003,11.0,-288.05156250000005
30627,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-16.0,-18.0,-32.94125000000003,11.0,-288.05156250000005
30627,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-17.7,-19.7,-32.94125000000003,11.0,-288.05156250000005
30627,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,6.0,0.0,-19.5,-21.7,-32.94125000000003,11.0,-288.05156250000005
30627,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-20.0,-21.9,-32.94125000000003,11.0,-288.05156250000005
30627,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-21.0,-22.8,-32.94125000000003,11.0,-288.05156250000005
30627,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-18.1,-19.9,-37.10859375000002,10.0,-255.11031250000002
30627,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-15.1,-18.4,-37.10859375000002,10.0,-255.11031250000002
30627,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-14.3,-17.6,-37.10859375000002,10.0,-255.11031250000002
30627,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-12.3,-16.5,-37.10859375000002,10.0,-255.11031250000002
30627,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-13.2,-16.4,-37.10859375000002,10.0,-255.11031250000002
30627,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,6.0,0.4,-14.0,-16.3,-37.10859375000002,10.0,-255.11031250000002
30627,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-12.5,-14.0,-37.10859375000002,10.0,-255.11031250000002
30627,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-12.0,-13.7,-37.10859375000002,10.0,-255.11031250000002
30627,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-12.0,-13.5,-17.565937499999976,9.0,-218.00171875
30627,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,2.0,-12.5,-14.0,-17.565937499999976,9.0,-218.00171875
30627,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-8.0,-10.1,-17.565937499999976,9.0,-218.00171875
30627,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-7.1,-8.4,-17.565937499999976,9.0,-218.00171875
30627,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-8.4,-9.5,-17.565937499999976,9.0,-218.00171875
30627,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,3.0,0.0,-14.7,-16.4,-17.565937499999976,9.0,-218.00171875
30627,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-13.9,-15.6,-17.565937499999976,9.0,-218.00171875
30627,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-14.8,-16.2,-17.565937499999976,9.0,-218.00171875
30627,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-12.9,-15.3,-23.90624999999999,8.0,-200.43578125000005
30627,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-13.6,-15.2,-23.90624999999999,8.0,-200.43578125000005
30627,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-13.2,-15.1,-23.90624999999999,8.0,-200.43578125000005
30627,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-12.9,-14.7,-23.90624999999999,8.0,-200.43578125000005
30627,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-17.1,-18.9,-23.90624999999999,8.0,-200.43578125000005
30627,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,3.0,0.0,-18.5,-20.2,-23.90624999999999,8.0,-200.43578125000005
30627,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-12.0,-13.2,-23.90624999999999,8.0,-200.43578125000005
30627,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-12.3,-13.5,-23.90624999999999,8.0,-200.43578125000005
30627,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-9.1,-10.6,-16.827500000000004,7.0,-176.52953125000005
30627,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.3,-9.1,-10.4,-16.827500000000004,7.0,-176.52953125000005
30627,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-8.7,-10.2,-16.827500000000004,7.0,-176.52953125000005
30627,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-8.9,-11.2,-16.827500000000004,7.0,-176.52953125000005
30627,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-10.9,-13.1,-16.827500000000004,7.0,-176.52953125000005
30627,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,3.0,0.0,-12.7,-14.3,-16.827500000000004,7.0,-176.52953125000005
30627,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-12.9,-14.5,-16.827500000000004,7.0,-176.52953125000005
30627,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-12.5,-13.2,-16.827500000000004,7.0,-176.52953125000005
30627,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-11.0,-13.2,-26.35343750000001,6.0,-159.70203125000003
30627,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-11.0,-13.5,-26.35343750000001,6.0,-159.70203125000003
30627,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-10.8,-13.0,-26.35343750000001,6.0,-159.70203125000003
30627,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-11.1,-14.0,-26.35343750000001,6.0,-159.70203125000003
30627,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-15.2,-17.1,-26.35343750000001,6.0,-159.70203125000003
30627,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,3.0,0.0,-15.1,-16.7,-26.35343750000001,6.0,-159.70203125000003
30627,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-13.5,-15.0,-26.35343750000001,6.0,-159.70203125000003
30627,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-12.1,-14.2,-26.35343750000001,6.0,-159.70203125000003
30627,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-9.3,-13.4,-36.8103125,5.0,-133.34859375000002
30627,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-8.1,-12.7,-36.8103125,5.0,-133.34859375000002
30627,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-6.7,-12.1,-36.8103125,5.0,-133.34859375000002
30627,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-4.4,-11.1,-36.8103125,5.0,-133.34859375000002
30627,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-4.6,-12.1,-36.8103125,5.0,-133.34859375000002
30627,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,3.0,0.0,-5.8,-12.3,-36.8103125,5.0,-133.34859375000002
30627,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-3.4,-11.4,-36.8103125,5.0,-133.34859375000002
30627,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-1.9,-12.4,-36.8103125,5.0,-133.34859375000002
30627,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.4,-7.9,-8.091875,4.0,-96.53828125000001
30627,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-2.1,-6.2,-8.091875,4.0,-96.53828125000001
30627,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,3.0,-5.4,-8.091875,4.0,-96.53828125000001
30627,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.8,-6.0,-8.091875,4.0,-96.53828125000001
30627,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,-0.7,-6.8,-8.091875,4.0,-96.53828125000001
30627,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,4.0,0.0,-4.3,-7.5,-8.091875,4.0,-96.53828125000001
30627,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-5.3,-7.8,-8.091875,4.0,-96.53828125000001
30627,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-5.1,-7.3,-8.091875,4.0,-96.53828125000001
30627,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-4.8,-7.3,-14.588437499999998,2.0,-28.435624999999998
30627,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,-3.8,-6.6,-14.588437499999998,2.0,-28.435624999999998
30627,2020-12-11 00:00:00,17:00,2020-12-11 17:00:00,,,-2.2,-6.7,-14.588437499999998,2.0,-28.435624999999998
30627,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,-3.5,-8.6,-14.588437499999998,2.0,-28.435624999999998
30627,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-7.5,-8.8,-14.588437499999998,2.0,-28.435624999999998
30627,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,4.0,0.0,-10.4,-11.6,-14.588437499999998,2.0,-28.435624999999998
30627,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-10.9,-11.8,-14.588437499999998,2.0,-28.435624999999998
30627,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-6.3,-6.9,-14.588437499999998,2.0,-28.435624999999998
30627,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-7.0,-8.5,-6.517500000000002,2.0,-12.475312499999998
30627,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,2.0,-5.2,-8.8,-6.517500000000002,2.0,-12.475312499999998
30627,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-0.4,-7.4,-6.517500000000002,2.0,-12.475312499999998
30627,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,0.0,-3.4,-6.517500000000002,2.0,-12.475312499999998
30627,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-2.1,-2.6,-6.517500000000002,2.0,-12.475312499999998
30627,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,Снежный покров не постоянный.,0.0,-2.7,-3.2,-6.517500000000002,2.0,-12.475312499999998
30627,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-3.0,-3.5,-6.517500000000002,2.0,-12.475312499999998
30627,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-3.3,-3.9,-6.517500000000002,2.0,-12.475312499999998
30627,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-4.3,-5.0,-3.8,3.0,45.24843750000001
30627,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.0,-3.0,-3.9,-3.8,3.0,45.24843750000001
30627,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,-0.9,-2.9,-3.8,3.0,45.24843750000001
30627,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,-1.1,-2.0,-3.8,3.0,45.24843750000001
30627,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-1.1,-3.7,-3.8,3.0,45.24843750000001
30627,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,Снежный покров не постоянный.,0.0,-2.8,-4.5,-3.8,3.0,45.24843750000001
30627,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-1.8,-4.6,-3.8,3.0,45.24843750000001
30627,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-1.0,-4.6,-3.8,3.0,45.24843750000001
