id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30054,2018-06-14 00:00:00,144.95062500000003,5.0,293.4368750000002,0.0,16.425,7.6,
30054,2018-06-15 00:00:00,167.50468749999996,6.0,460.94156250000015,0.0,16.9625,7.0875,
30054,2018-06-16 00:00:00,191.43125,7.0,652.3728125000001,0.0,17.5625,6.6625,
30054,2018-06-17 00:00:00,101.0384375,0.0,101.0384375,3.0,16.3625,10.1875,
30054,2018-06-18 00:00:00,152.57625000000002,1.0,253.61468750000003,0.6,18.3,9.9625,
30054,2018-06-19 00:00:00,200.248125,2.0,453.8628125,0.0,19.95,9.9125,
30054,2018-06-20 00:00:00,137.396875,0.0,137.396875,10.0,19.25,12.1125,
30054,2018-06-21 00:00:00,114.55031249999998,1.0,251.9471875,0.6,19.0125,12.9875,
30054,2018-06-22 00:00:00,109.404375,0.0,109.404375,3.0,17.575,11.35,
30054,2018-06-23 00:00:00,76.89296875000001,1.0,186.29734375,0.3,18.3625,14.175,
30054,2018-06-24 00:00:00,149.58984375,2.0,335.8871875,0.0,20.8125,13.625,
30054,2018-06-25 00:00:00,219.85765625,3.0,555.74484375,0.0,23.1125,13.6,
30054,2018-06-26 00:00:00,203.21921875,4.0,758.9640625,0.0,22.3625,13.275,
30054,2018-06-27 00:00:00,69.18500000000002,0.0,69.18500000000002,6.0,20.2,16.775,
30054,2018-06-28 00:00:00,90.29656250000002,0.0,90.29656250000002,9.0,18.475,13.5875,
30054,2018-06-29 00:00:00,65.06499999999998,0.0,65.06499999999998,3.0,18.2,14.625,
30054,2018-06-30 00:00:00,100.12406250000004,0.0,100.12406250000004,4.0,19.1625,13.9375,
30054,2018-07-01 00:00:00,-38.142500000000034,1.0,61.9815625,1.0,-14.6,-17.212500000000002,86.0
30054,2018-07-02 00:00:00,-49.71234374999999,2.0,12.269218750000014,2.0,-15.2375,-18.5,83.0
30054,2018-07-03 00:00:00,-59.69140625,3.0,-47.42218749999999,0.2,-16.1875,-19.875,86.0
30054,2018-07-04 00:00:00,-10.466160714285712,4.0,-57.8883482142857,1.0,-3.1750000000000003,-6.471428571428571,85.0
30054,2018-07-05 00:00:00,60.34875,5.0,2.4604017857142964,0.0,6.65,-2.425,
30054,2018-07-06 00:00:00,214.5653125,6.0,217.0257142857143,0.0,21.0875,10.9125,
30054,2018-07-07 00:00:00,13.455937499999996,0.0,13.455937499999996,15.0,11.575,10.4125,
30054,2018-07-08 00:00:00,31.00265624999998,1.0,44.45859374999998,0.0,14.0125,11.8,
30054,2018-07-09 00:00:00,37.29375,2.0,81.75234374999997,0.1,5.5249999999999995,-1.225,
30054,2018-07-10 00:00:00,1.0525,3.0,82.80484374999996,0.0,0.2,-5.0625,
30054,2018-07-11 00:00:00,-45.005625000000016,4.0,37.799218749999945,0.0,-19.05,-21.4125,10.0
30054,2018-07-12 00:00:00,-91.59796874999996,5.0,-53.798750000000005,1.0,-27.8625,-31.15,28.0
30054,2018-07-13 00:00:00,94.50250000000004,6.0,40.70375000000004,0.8,18.35,13.2,
30054,2018-07-14 00:00:00,121.2575,7.0,161.96125000000004,0.0,18.2,11.5375,
30054,2018-07-15 00:00:00,110.42421875,8.0,272.38546875000003,0.0,17.5625,11.275,
30054,2018-07-16 00:00:00,83.31984375000003,9.0,355.70531250000005,0.0,18.3625,13.825,
30054,2018-07-17 00:00:00,93.82984374999997,10.0,449.53515625,0.0,16.2125,10.425,
30054,2018-07-18 00:00:00,111.69,11.0,561.22515625,0.0,16.425,9.625,
30054,2018-07-19 00:00:00,144.40109375000003,12.0,705.62625,0.0,18.6625,10.925,
30054,2018-07-20 00:00:00,145.06843750000004,13.0,850.6946875000001,0.0,19.975,12.7125,
30054,2018-07-21 00:00:00,59.09921875000001,0.0,59.09921875000001,8.0,15.8125,12.075,
30054,2018-07-22 00:00:00,8.4875,0.0,8.4875,5.0,8.4875,7.487500000000001,
30054,2018-07-23 00:00:00,19.841249999999995,1.0,28.32875,0.0,10.725,8.875,
30054,2018-07-24 00:00:00,41.96906249999998,2.0,70.29781249999998,0.0,12.575,9.2375,
30054,2018-07-25 00:00:00,23.488750000000007,3.0,93.7865625,2.0,12.3625,10.4625,
30054,2018-07-26 00:00:00,14.82156249999999,0.0,14.82156249999999,7.0,13.7875,12.7125,
30054,2018-07-27 00:00:00,45.68984375,0.0,45.68984375,9.0,15.6875,12.775,
30054,2018-07-28 00:00:00,29.11125000000002,0.0,29.11125000000002,3.0,13.8625,11.7625,
30054,2018-07-29 00:00:00,38.85546874999999,1.0,67.96671875000001,0.5,15.3125,12.775,
30054,2018-07-30 00:00:00,9.65625,0.0,9.65625,8.0,12.875,12.125,
30054,2018-07-31 00:00:00,50.94453125,1.0,60.60078125,1.0,13.3625,9.55,
30054,2018-08-01 00:00:00,-58.85,2.0,1.7507812500000028,0.8,-29.425,-31.425,86.0
30054,2018-08-02 00:00:00,-73.65515624999996,3.0,-71.90437499999996,0.0,-24.8625,-27.825,82.0
30054,2018-08-03 00:00:00,-78.15499999999996,4.0,-150.05937499999993,0.0,-20.3,-24.15,85.0
30054,2018-08-04 00:00:00,-29.4525,5.0,-179.51187499999992,0.0,-6.3,-10.975,85.0
30054,2018-08-05 00:00:00,25.643125,6.0,-153.86874999999992,2.0,4.45,-1.3125,
30054,2018-08-06 00:00:00,182.64125000000004,7.0,28.77250000000012,0.0,20.35,11.375,
30054,2018-08-07 00:00:00,11.825000000000022,0.0,11.825000000000022,10.0,11.825000000000001,10.825,
30054,2018-08-08 00:00:00,49.64781249999999,1.0,61.47281250000001,0.7,13.8875,10.3125,
30054,2018-08-09 00:00:00,28.2571875,2.0,89.73,0.0,4.925,-0.8125,
30054,2018-08-10 00:00:00,10.656562499999998,3.0,100.3865625,0.0,2.025,-3.2375,
30054,2018-08-11 00:00:00,-44.23359375000002,4.0,56.15296874999998,0.0,-14.5625,-17.6,10.0
30054,2018-08-12 00:00:00,-73.32734375,5.0,-17.17437500000002,0.7,-24.9625,-27.9,28.0
30054,2018-08-13 00:00:00,97.79953124999996,6.0,80.62515624999995,0.3,18.7625,13.55,
30054,2018-08-14 00:00:00,110.25,7.0,190.87515624999992,0.0,20.0,14.4875,
30054,2018-08-15 00:00:00,70.95562500000001,8.0,261.8307812499999,0.1,19.9875,16.4375,
30054,2018-08-16 00:00:00,28.89843749999997,0.0,28.89843749999997,6.0,16.875,15.162500000000001,
30054,2018-08-17 00:00:00,49.2515625,1.0,78.14999999999998,0.0,13.825,10.2625,
30054,2018-08-18 00:00:00,56.517499999999984,2.0,134.66749999999996,0.3,15.274999999999999,11.575,
30054,2018-08-19 00:00:00,57.022423469387775,3.0,191.6899234693877,0.0,15.271428571428572,11.5375,
30054,2018-08-20 00:00:00,58.75250000000001,4.0,250.44242346938773,0.0,16.55,13.0,
30054,2018-08-21 00:00:00,47.27328125000002,5.0,297.71570471938776,0.1,17.1125,14.35,
30054,2018-08-22 00:00:00,29.91640625000001,6.0,327.6321109693878,2.0,16.0625,14.2,
30054,2018-08-23 00:00:00,58.0,7.0,385.6321109693878,0.1,14.5,10.5,
30054,2018-08-24 00:00:00,84.95921875000002,8.0,470.5913297193878,0.0,15.137500000000001,9.525,
30054,2018-08-25 00:00:00,28.87312500000001,0.0,28.87312500000001,7.0,13.275,11.1,
30054,2018-08-26 00:00:00,40.22093750000002,1.0,69.09406250000004,0.7,14.2375,11.4125,
30054,2018-08-27 00:00:00,54.88875,2.0,123.98281250000002,0.0,13.3875,9.2875,
30054,2018-08-28 00:00:00,61.84218750000001,3.0,185.82500000000005,0.1,14.8125,10.6375,
30054,2018-08-29 00:00:00,54.77062500000002,4.0,240.59562500000007,0.1,16.05,12.6375,
30054,2018-08-30 00:00:00,49.75359375000001,5.0,290.3492187500001,0.1,15.4875,12.275,
30054,2018-08-31 00:00:00,61.35750000000001,6.0,351.7067187500001,0.3,15.15,11.1,
30054,2018-09-01 00:00:00,-89.13609374999994,7.0,262.5706250000002,0.0,-40.2875,-42.5,84.0
30054,2018-09-02 00:00:00,-102.22499999999997,8.0,160.3456250000002,0.0,-35.25,-38.15,81.0
30054,2018-09-03 00:00:00,-61.99875000000003,9.0,98.34687500000018,0.0,-16.7,-20.4125,85.0
30054,2018-09-04 00:00:00,-15.865781249999998,10.0,82.48109375000018,0.0,-2.3375,-9.125,85.0
30054,2018-09-05 00:00:00,53.16187499999999,11.0,135.64296875000016,0.0,5.85,-3.2375,
30054,2018-09-06 00:00:00,265.09375,12.0,400.73671875000014,0.0,21.25,8.775,
30054,2018-09-07 00:00:00,30.99531249999999,13.0,431.73203125000015,0.1,14.9375,12.8625,
30054,2018-09-08 00:00:00,72.85578125000002,14.0,504.58781250000015,0.0,14.1125,8.95,
30054,2018-09-09 00:00:00,44.323125,15.0,548.9109375000002,0.0,7.675,1.9000000000000001,
30054,2018-09-10 00:00:00,18.52765625,16.0,567.4385937500001,0.0,3.5375,-1.7,
30054,2018-09-11 00:00:00,-10.6459375,17.0,556.7926562500002,1.0,-2.6125,-6.6875,11.0
30054,2018-09-12 00:00:00,-72.95921874999995,18.0,483.8334375000002,0.0,-31.2125,-33.55,28.0
30054,2018-09-13 00:00:00,16.802500000000002,0.0,16.802500000000002,3.0,7.6375,5.4375,
30054,2018-09-14 00:00:00,16.91015625,0.0,16.91015625,3.0,6.0125,3.2,
30054,2018-09-15 00:00:00,16.316718749999996,1.0,33.22687499999999,0.0,4.6125,1.0750000000000002,
30054,2018-09-16 00:00:00,11.35,2.0,44.576875,0.3,5.675,3.675,
30054,2018-09-17 00:00:00,21.20437500000001,3.0,65.78125,0.6,9.8625,7.7125,
30054,2018-09-18 00:00:00,11.528125,0.0,11.528125,4.0,7.75,6.2625,
30054,2018-09-19 00:00:00,24.581250000000004,0.0,24.581250000000004,4.0,6.9,3.3375,
30054,2018-09-20 00:00:00,18.326875,1.0,42.908125000000005,0.3,6.2125,3.2625,
30054,2018-09-21 00:00:00,13.615937499999998,2.0,56.5240625,0.0,4.675,1.7625,
30054,2018-09-22 00:00:00,16.7,3.0,73.2240625,0.0,4.175,0.17500000000000002,
30054,2018-09-23 00:00:00,22.54,4.0,95.7640625,0.0,4.6,-0.3,
30054,2018-09-24 00:00:00,19.60140625,5.0,115.36546875,0.0,4.7375,0.6,
30054,2018-09-25 00:00:00,34.286874999999995,6.0,149.65234375,0.0,5.762499999999999,-0.18750000000000003,
30054,2018-09-26 00:00:00,36.97203125,7.0,186.624375,0.0,6.7375,1.25,
30054,2018-09-27 00:00:00,4.873124999999994,0.0,4.873124999999994,9.0,8.475,7.9,
30054,2018-09-28 00:00:00,14.69046875,1.0,19.563593749999992,1.0,7.8875,6.025,
30054,2018-09-29 00:00:00,10.946250000000004,2.0,30.509843749999995,0.0,5.2125,3.1125,
30054,2018-09-30 00:00:00,4.875,3.0,35.384843749999995,0.0,3.25,1.75,
30054,2018-10-01 00:00:00,-100.70156250000004,4.0,-65.31671875000006,0.0,-40.6875,-43.1625,81.0
30054,2018-10-02 00:00:00,-84.01937500000005,5.0,-149.33609375000012,0.8,-27.775,-30.8,82.0
30054,2018-10-03 00:00:00,-37.6215625,6.0,-186.95765625000013,0.4,-11.4875,-14.762500000000001,86.0
30054,2018-10-04 00:00:00,-20.806875,7.0,-207.7645312500001,0.0,-3.0375,-9.8875,84.0
30054,2018-10-05 00:00:00,50.27624999999999,8.0,-157.4882812500001,0.9,4.6125,-6.2875,
30054,2018-10-06 00:00:00,156.34765625,9.0,-1.1406250000001137,0.0,20.0125,12.2,
30054,2018-10-07 00:00:00,35.87156250000005,10.0,34.73093749999994,0.0,17.2875,15.212499999999999,
30054,2018-10-08 00:00:00,71.41499999999999,11.0,106.14593749999992,0.0,13.225,7.825,
30054,2018-10-09 00:00:00,38.475,12.0,144.6209374999999,0.0,7.124999999999999,1.7249999999999999,
30054,2018-10-10 00:00:00,26.8815625,13.0,171.5024999999999,0.0,4.225,-2.1375,
30054,2018-10-11 00:00:00,-1.0176562500000002,14.0,170.48484374999992,0.9,-0.1625,-6.425,9.0
30054,2018-10-12 00:00:00,-62.993437500000034,15.0,107.4914062499999,0.8,-24.825,-27.3625,28.0
30054,2018-10-13 00:00:00,7.411250000000001,16.0,114.9026562499999,0.0,1.925,-1.925,
30054,2018-10-14 00:00:00,-2.9707366071428574,17.0,111.93191964285704,0.0,-1.3624999999999998,-3.542857142857143,
30054,2018-10-15 00:00:00,-4.328928571428571,18.0,107.60299107142846,0.0,-1.5499999999999998,-4.3428571428571425,
30054,2018-10-16 00:00:00,-1.8046875,19.0,105.79830357142846,0.0,-0.4375,-4.5625,
30054,2018-10-17 00:00:00,-0.3359375,0.0,-0.3359375,3.0,-0.5375000000000001,-1.1625,
30054,2018-10-18 00:00:00,1.13203125,1.0,0.79609375,0.3,1.3125,0.45,
30054,2018-10-19 00:00:00,2.2853125000000003,2.0,3.081406250000001,2.0,1.2875,-0.4875,
30054,2018-10-20 00:00:00,-0.7631249999999999,3.0,2.3182812500000005,0.0,-0.4125,-2.2625,
30054,2018-10-21 00:00:00,-6.400625,4.0,-4.08234375,0.0,-3.325,-5.25,
30054,2018-10-22 00:00:00,-5.406562499999999,5.0,-9.48890625,0.0,-1.825,-4.7875,
30054,2018-10-23 00:00:00,-3.950625000000001,6.0,-13.43953125,0.0,-1.6125,-4.0625,
30054,2018-10-24 00:00:00,-0.8525000000000001,7.0,-14.29203125,1.0,-0.775,-1.875,
30054,2018-10-25 00:00:00,-1.7695312500000002,8.0,-16.0615625,1.0,-0.9375,-2.825,1.0
30054,2018-10-26 00:00:00,-2.78515625,0.0,-2.78515625,4.0,-1.9375,-3.375,1.0
30054,2018-10-27 00:00:00,-3.65625,1.0,-6.44140625,2.0,-1.5,-3.9375,7.0
30054,2018-10-28 00:00:00,-4.77421875,2.0,-11.215625,0.0,-3.6375,-4.95,9.0
30054,2018-10-29 00:00:00,0.2390624999999998,3.0,-10.9765625,0.0,0.11249999999999996,-2.0124999999999997,6.0
30054,2018-10-30 00:00:00,-2.555625,4.0,-13.5321875,0.0,-1.175,-3.35,4.0
30054,2018-10-31 00:00:00,-0.4875000000000001,5.0,-14.0196875,1.0,-0.32500000000000007,-1.825,3.0
30054,2018-11-01 00:00:00,-37.414687500000014,6.0,-51.43437500000002,0.7,-18.825,-20.8125,81.0
30054,2018-11-02 00:00:00,-63.036249999999946,7.0,-114.47062499999996,1.0,-21.1,-24.0875,82.0
30054,2018-11-03 00:00:00,-28.24843750000001,0.0,-28.24843750000001,3.0,-12.625,-14.8625,85.0
30054,2018-11-04 00:00:00,-31.13765625,1.0,-59.38609375000001,0.0,-4.5875,-11.375,83.0
30054,2018-11-05 00:00:00,24.075918367346947,2.0,-35.31017538265306,0.0,2.485714285714286,-7.2,
30054,2018-11-06 00:00:00,127.53250000000004,3.0,92.22232461734696,0.6,18.35,11.4,
30054,2018-11-07 00:00:00,41.44375,4.0,133.66607461734696,0.0,17.45,15.075,
30054,2018-11-08 00:00:00,70.073125,5.0,203.73919961734697,0.0,14.675,9.9,
30054,2018-11-09 00:00:00,73.32187500000002,6.0,277.061074617347,0.0,10.8625,4.1125,
30054,2018-11-10 00:00:00,9.93,7.0,286.991074617347,0.7,4.1375,1.7375,
30054,2018-11-11 00:00:00,-35.859375,0.0,-35.859375,3.0,-7.65,-12.3375,9.0
30054,2018-11-12 00:00:00,-45.58125,0.0,-45.58125,3.0,-18.7,-21.1375,31.0
30054,2018-11-13 00:00:00,-58.96875,1.0,-104.55,0.0,-27.75,-29.875,16.0
30054,2018-11-14 00:00:00,-49.35031249999995,2.0,-153.90031249999996,0.4,-24.9875,-26.9625,16.0
30054,2018-11-15 00:00:00,-40.22906249999998,3.0,-194.12937499999992,2.0,-19.3875,-21.4625,16.0
30054,2018-11-16 00:00:00,-17.44031249999999,4.0,-211.56968749999996,1.0,-8.775,-10.7625,17.0
30054,2018-11-17 00:00:00,-37.48874999999999,5.0,-249.0584374999999,0.5,-19.225,-21.175,18.0
30054,2018-11-18 00:00:00,-60.526250000000125,6.0,-309.58468750000003,0.2,-29.525,-31.575000000000003,18.0
30054,2018-11-19 00:00:00,-70.23124999999999,7.0,-379.8159375,0.2,-33.05,-35.175,18.0
30054,2018-11-20 00:00:00,-59.5265625,8.0,-439.3425,1.0,-28.0125,-30.1375,18.0
30054,2018-11-21 00:00:00,-51.38249999999999,9.0,-490.725,0.6,-26.35,-28.3,18.0
30054,2018-11-22 00:00:00,-27.44500000000001,10.0,-518.1700000000001,2.0,-12.475,-14.675,18.0
30054,2018-11-23 00:00:00,-17.767187500000002,0.0,-17.767187500000002,3.0,-10.375,-12.0875,25.0
30054,2018-11-24 00:00:00,-30.365156250000044,0.0,-30.365156250000044,3.0,-16.0875,-17.975,27.0
30054,2018-11-25 00:00:00,-67.09500000000001,1.0,-97.46015625000004,0.7,-23.9625,-26.7625,27.0
30054,2018-11-26 00:00:00,-66.30765624999995,2.0,-163.7678125,0.0,-23.7875,-26.575,26.0
30054,2018-11-27 00:00:00,-73.86843750000001,3.0,-237.63625,0.2,-28.275,-30.8875,26.0
30054,2018-11-28 00:00:00,-74.63999999999996,4.0,-312.27625,0.2,-31.1,-33.5,26.0
30054,2018-11-29 00:00:00,-84.24499999999982,5.0,-396.52124999999984,0.0,-33.2,-35.7375,26.0
30054,2018-11-30 00:00:00,-92.2539062499999,6.0,-488.7751562499997,0.6,-35.3125,-37.925,26.0
30054,2018-12-01 00:00:00,-78.69640625000008,7.0,-567.4715624999998,0.2,-29.8375,-32.475,74.0
30054,2018-12-02 00:00:00,-48.5953125,8.0,-616.0668749999998,0.9,-18.5125,-21.1375,84.0
30054,2018-12-03 00:00:00,-50.28765624999998,9.0,-666.3545312499997,0.2,-16.2875,-19.375,87.0
30054,2018-12-04 00:00:00,-27.981250000000003,10.0,-694.3357812499997,0.0,-4.625,-10.675,83.0
30054,2018-12-05 00:00:00,45.86625,11.0,-648.4695312499997,0.0,4.05,-7.275,
30054,2018-12-06 00:00:00,264.85312500000003,12.0,-383.61640624999967,0.0,19.35,5.6625,
30054,2018-12-07 00:00:00,53.32124999999999,13.0,-330.2951562499997,0.3,18.075,15.125,
30054,2018-12-08 00:00:00,81.50093749999995,14.0,-248.79421874999971,0.0,18.2125,13.7375,
30054,2018-12-09 00:00:00,48.95624999999999,0.0,48.95624999999999,5.0,9.325,4.075,
30054,2018-12-10 00:00:00,10.513124999999995,0.0,10.513124999999995,5.0,4.725,2.5,
30054,2018-12-11 00:00:00,-41.60000000000002,1.0,-31.086875000000028,1.0,-16.0,-18.6,15.0
30054,2018-12-12 00:00:00,-49.04812499999998,2.0,-80.135,0.8,-19.425,-21.95,32.0
30054,2018-12-13 00:00:00,-36.301875,3.0,-116.436875,1.0,-12.7375,-15.5875,33.0
30054,2018-12-14 00:00:00,-22.2115625,0.0,-22.2115625,3.0,-7.8625,-10.6875,36.0
30054,2018-12-15 00:00:00,-28.038124999999997,1.0,-50.24968749999999,2.0,-9.925,-12.75,36.0
30054,2018-12-16 00:00:00,-42.84,2.0,-93.0896875,2.0,-12.6,-16.0,38.0
30054,2018-12-17 00:00:00,-49.64062499999999,3.0,-142.7303125,1.0,-17.65,-20.4625,38.0
30054,2018-12-18 00:00:00,-60.41968749999998,4.0,-203.15,2.0,-21.3875,-24.2125,39.0
30054,2018-12-19 00:00:00,-23.2753125,0.0,-23.2753125,3.0,-10.175,-12.4625,41.0
30054,2018-12-20 00:00:00,-19.724375,0.0,-19.724375,3.0,-7.55,-10.1625,45.0
30054,2018-12-21 00:00:00,-54.88874999999998,1.0,-74.61312499999998,2.0,-17.425,-20.575,48.0
30054,2018-12-22 00:00:00,-75.57000000000006,2.0,-150.18312500000005,0.3,-31.4875,-33.8875,48.0
30054,2018-12-23 00:00:00,-72.78125,3.0,-222.96437500000005,2.0,-29.1125,-31.6125,48.0
30054,2018-12-24 00:00:00,-116.90250000000006,4.0,-339.8668750000001,0.4,-42.9,-45.625,48.0
30054,2018-12-25 00:00:00,-117.88281250000014,5.0,-457.7496875000003,0.0,-49.375,-51.7625,47.0
30054,2018-12-26 00:00:00,-126.703125,6.0,-584.4528125000003,0.0,-45.05,-47.8625,46.0
30054,2018-12-27 00:00:00,-93.18515624999998,7.0,-677.6379687500003,0.5,-28.5625,-31.825,46.0
30054,2018-12-28 00:00:00,-78.87359375000003,8.0,-756.5115625000003,0.6,-24.3625,-27.6,47.0
30054,2018-12-29 00:00:00,-72.93874999999998,9.0,-829.4503125000003,0.8,-24.725,-27.675,48.0
30054,2018-12-30 00:00:00,-76.78312500000008,10.0,-906.2334375000004,0.0,-33.025,-35.35,47.0
30054,2018-12-31 00:00:00,-73.59187500000013,11.0,-979.8253125000006,0.0,-31.15,-33.5125,47.0
30054,2019-01-01 00:00:00,-83.40749999999981,12.0,-1063.2328125000004,0.0,-33.7,-36.175,47.0
30054,2019-01-02 00:00:00,-113.4643750000001,13.0,-1176.6971875000004,0.0,-38.4625,-41.4125,69.0
30054,2019-01-03 00:00:00,-13.294687499999998,14.0,-1189.9918750000004,2.0,-6.1125,-8.2875,83.0
30054,2019-01-04 00:00:00,-28.86,15.0,-1218.8518750000003,0.0,-4.800000000000001,-10.8125,77.0
30054,2019-01-05 00:00:00,20.707500000000007,0.0,20.707500000000007,3.0,6.6000000000000005,3.4625,31.0
30054,2019-01-06 00:00:00,158.08515625,1.0,178.79265625000002,0.0,13.1875,1.2,
30054,2019-01-07 00:00:00,191.3828125,2.0,370.1754687500001,0.0,23.375,15.1875,
30054,2019-01-08 00:00:00,39.308125000000025,3.0,409.48359375000007,0.0,14.425,11.7,
30054,2019-01-09 00:00:00,32.0165625,4.0,441.5001562500001,0.0,12.025,9.3625,
30054,2019-01-10 00:00:00,8.18125,5.0,449.68140625000007,0.3,1.4875,-4.0125,
30054,2019-01-11 00:00:00,-23.625000000000007,6.0,426.05640625000007,0.7,-10.0,-12.3625,20.0
30054,2019-01-12 00:00:00,-81.96687500000003,7.0,344.08953125000005,0.5,-20.95,-24.8625,31.0
30054,2019-01-13 00:00:00,-72.78000000000006,8.0,271.30953125,0.5,-30.325,-32.725,54.0
30054,2019-01-14 00:00:00,-75.51984374999995,9.0,195.7896875,2.0,-24.8625,-27.9,54.0
30054,2019-01-15 00:00:00,-52.11312500000001,10.0,143.6765625,1.0,-20.95,-23.4375,56.0
30054,2019-01-16 00:00:00,-100.6796875,11.0,42.99687499999999,0.2,-32.875,-35.9375,56.0
30054,2019-01-17 00:00:00,-73.15218749999994,12.0,-30.15531249999995,0.8,-27.475,-30.1375,57.0
30054,2019-01-18 00:00:00,-40.446875,13.0,-70.60218749999996,1.0,-15.05,-17.7375,57.0
30054,2019-01-19 00:00:00,-38.22000000000002,0.0,-38.22000000000002,5.0,-14.7,-17.3,58.0
30054,2019-01-20 00:00:00,-26.850156249999998,0.0,-26.850156249999998,3.0,-8.9875,-11.975,63.0
30054,2019-01-21 00:00:00,-24.576406249999994,0.0,-24.576406249999994,3.0,-10.8625,-13.125,69.0
30054,2019-01-22 00:00:00,-45.81640625,1.0,-70.39281249999999,0.3,-19.8125,-22.125,73.0
30054,2019-01-23 00:00:00,-64.55062500000004,2.0,-134.94343750000002,0.8,-29.85,-32.0125,71.0
30054,2019-01-24 00:00:00,-44.28812499999999,3.0,-179.2315625,1.0,-18.55,-20.9375,71.0
30054,2019-01-25 00:00:00,-37.83593749999997,4.0,-217.0675,0.4,-18.125,-20.2125,70.0
30054,2019-01-26 00:00:00,-34.9,5.0,-251.9675,0.8,-17.45,-19.45,71.0
30054,2019-01-27 00:00:00,-47.021875,6.0,-298.989375,0.5,-18.35,-20.9125,71.0
30054,2019-01-28 00:00:00,-52.33749999999999,7.0,-351.326875,1.0,-13.25,-17.2,71.0
30054,2019-01-29 00:00:00,-86.93875000000001,8.0,-438.265625,0.4,-22.15,-26.075,69.0
30054,2019-01-30 00:00:00,-85.26343750000004,9.0,-523.5290625,0.6,-29.275,-32.1875,69.0
30054,2019-01-31 00:00:00,-96.3562500000001,10.0,-619.8853125,0.3,-35.6875,-38.3875,69.0
30054,2019-02-01 00:00:00,-88.15749999999996,11.0,-708.0428125,0.0,-35.800000000000004,-38.2625,47.0
30054,2019-02-02 00:00:00,-119.11687500000023,12.0,-827.1596875000002,0.2,-42.925,-45.7,69.0
30054,2019-02-03 00:00:00,-20.48921875,13.0,-847.6489062500002,0.0,-11.4625,-13.25,81.0
30054,2019-02-04 00:00:00,-7.402500000000001,14.0,-855.0514062500002,1.0,-1.5750000000000002,-6.275,79.0
30054,2019-02-05 00:00:00,48.22750000000001,15.0,-806.8239062500003,0.3,4.775,-5.325,25.0
30054,2019-02-06 00:00:00,63.7325,16.0,-743.0914062500003,0.0,10.6,4.5874999999999995,
30054,2019-02-07 00:00:00,117.846875,17.0,-625.2445312500004,0.1,21.925,16.55,
30054,2019-02-08 00:00:00,72.39000000000001,18.0,-552.8545312500004,2.0,19.05,15.25,
30054,2019-02-09 00:00:00,50.19419642857143,19.0,-502.6603348214289,0.1,14.125,10.571428571428571,
30054,2019-02-10 00:00:00,7.56765625,20.0,-495.0926785714289,0.8,1.4874999999999998,-3.6,
30054,2019-02-11 00:00:00,-21.816874999999985,21.0,-516.9095535714289,0.0,-13.025,-14.7,20.0
30054,2019-02-12 00:00:00,-102.35437499999996,22.0,-619.2639285714288,0.0,-34.55,-37.512499999999996,31.0
30054,2019-02-13 00:00:00,-80.90937500000001,23.0,-700.1733035714287,0.0,-19.0375,-23.2875,68.0
30054,2019-02-14 00:00:00,-49.50843749999999,24.0,-749.6817410714287,2.0,-15.175,-18.4375,69.0
30054,2019-02-15 00:00:00,-41.39374999999999,25.0,-791.0754910714287,0.8,-11.1875,-14.8875,70.0
30054,2019-02-16 00:00:00,-23.31875,26.0,-814.3942410714287,1.0,-6.5,-10.0875,75.0
30054,2019-02-17 00:00:00,-17.86953125,27.0,-832.2637723214287,2.0,-5.5625,-8.775,74.0
30054,2019-02-18 00:00:00,-26.59078125,28.0,-858.8545535714287,0.8,-7.1625000000000005,-10.875,76.0
30054,2019-02-19 00:00:00,-10.71390625,29.0,-869.5684598214287,2.0,-4.4875,-6.875,77.0
30054,2019-02-20 00:00:00,-7.700625000000001,30.0,-877.2690848214287,0.9,-4.1625,-6.0125,76.0
30054,2019-02-21 00:00:00,-7.507499999999999,31.0,-884.7765848214287,1.0,-3.4125,-5.6125,77.0
30054,2019-02-22 00:00:00,-5.606250000000002,32.0,-890.3828348214288,0.8,-3.9,-5.3375,79.0
30054,2019-02-23 00:00:00,-17.600624999999997,0.0,-17.600624999999997,3.0,-4.725,-8.45,82.0
30054,2019-02-24 00:00:00,-20.144531249999996,1.0,-37.74515625,2.0,-8.4375,-10.825,81.0
30054,2019-02-25 00:00:00,-26.313437500000013,2.0,-64.05859375,0.8,-13.075,-15.0875,80.0
30054,2019-02-26 00:00:00,-26.775,3.0,-90.83359375,0.2,-4.5,-10.45,80.0
30054,2019-02-27 00:00:00,-34.749687499999986,4.0,-125.58328125,0.3,-11.4875,-14.5125,79.0
30054,2019-02-28 00:00:00,-24.65906249999999,5.0,-150.24234374999995,0.4,-11.3375,-13.5125,77.0
30054,2019-03-01 00:00:00,-87.3125,6.0,-237.55484375,0.4,-34.925,-37.425,47.0
30054,2019-03-02 00:00:00,-123.40999999999988,7.0,-360.9648437499999,0.0,-44.075,-46.875,
30054,2019-03-03 00:00:00,-25.315781249999983,8.0,-386.2806249999999,1.0,-12.7375,-14.725,80.0
30054,2019-03-04 00:00:00,-10.319375,9.0,-396.5999999999999,0.7,-2.6125,-6.5625,78.0
30054,2019-03-05 00:00:00,14.38328125,10.0,-382.2167187499999,0.0,1.2125,-10.65,18.0
30054,2019-03-06 00:00:00,93.0328125,11.0,-289.18390624999984,0.0,11.125,2.7625,
