id_station,date,t(t-r),n,kp,RRR,T,Td,sss
24918,2018-06-13 00:00:00,263.079375,6.0,261.5081249999998,0.0,18.825,4.85,
24918,2018-06-14 00:00:00,257.28062500000004,7.0,518.7887499999998,0.0,18.9875,5.4375,
24918,2018-06-15 00:00:00,211.23625000000004,8.0,730.0249999999999,0.0,17.35,5.175,
24918,2018-06-16 00:00:00,216.0562500000001,9.0,946.08125,0.0,18.7875,7.2875,
24918,2018-06-17 00:00:00,116.765625,10.0,1062.846875,0.0,17.625,11.0,
24918,2018-06-18 00:00:00,145.92765624999998,11.0,1208.77453125,1.0,18.2125,10.2,
24918,2018-06-19 00:00:00,212.26921875,12.0,1421.0437499999998,0.0,20.8875,10.725,
24918,2018-06-20 00:00:00,226.8778125,13.0,1647.9215624999997,0.0,22.325,12.1625,
24918,2018-06-21 00:00:00,178.24250000000004,14.0,1826.1640625,0.0,21.475,13.175,
24918,2018-06-22 00:00:00,167.2296875,15.0,1993.39375,0.0,20.425,12.2375,
24918,2018-06-23 00:00:00,130.13875000000002,16.0,2123.5325,0.0,18.725,11.775,
24918,2018-06-24 00:00:00,174.90249999999995,17.0,2298.435,0.0,20.3375,11.7375,
24918,2018-06-25 00:00:00,226.1328125,18.0,2524.5678125,0.0,21.875,11.5375,
24918,2018-06-26 00:00:00,218.49453125000005,19.0,2743.06234375,0.0,23.462500000000002,14.15,
24918,2018-06-27 00:00:00,191.23359375,0.0,191.23359375,3.0,22.0125,13.325,
24918,2018-06-28 00:00:00,85.15656250000002,0.0,85.15656250000002,8.0,17.975,13.2375,
24918,2018-06-29 00:00:00,55.30093749999999,0.0,55.30093749999999,6.0,16.325,12.9375,
24918,2018-06-30 00:00:00,159.74000000000007,1.0,215.04093750000004,0.0,19.6,11.45,
24918,2018-07-01 00:00:00,-55.19250000000003,2.0,159.84843750000002,0.4,-22.3,-24.775000000000002,46.0
24918,2018-07-02 00:00:00,-69.23109374999996,3.0,90.61734375000006,1.0,-20.2875,-23.7,53.0
24918,2018-07-03 00:00:00,-92.6984375,4.0,-2.081093749999937,0.0,-18.0875,-23.2125,56.0
24918,2018-07-04 00:00:00,-15.3396875,5.0,-17.420781249999937,0.0,-3.2125000000000004,-7.9875,50.0
24918,2018-07-05 00:00:00,24.03,6.0,6.6092187500000605,0.0,3.3375,-3.8625,
24918,2018-07-06 00:00:00,126.41484375000005,0.0,126.41484375000005,3.0,17.2875,9.975,
24918,2018-07-07 00:00:00,72.85000000000001,1.0,199.26484375000007,0.0,12.4,6.525,
24918,2018-07-08 00:00:00,69.8625,0.0,69.8625,3.0,13.8,8.7375,
24918,2018-07-09 00:00:00,15.015,1.0,84.8775,0.0,3.9,0.05,
24918,2018-07-10 00:00:00,11.6765625,2.0,96.5540625,0.0,2.9375,-1.0375,
24918,2018-07-11 00:00:00,-59.39578124999998,3.0,37.15828125000002,0.0,-19.2375,-22.325,11.0
24918,2018-07-12 00:00:00,-82.08281249999992,4.0,-44.924531249999895,0.4,-28.0625,-30.987499999999997,25.0
24918,2018-07-13 00:00:00,134.678125,5.0,89.7535937500001,0.0,17.75,10.1625,
24918,2018-07-14 00:00:00,180.495,6.0,270.24859375000005,0.0,18.9,9.35,
24918,2018-07-15 00:00:00,61.17953125000002,0.0,61.17953125000002,4.0,15.7375,11.85,
24918,2018-07-16 00:00:00,30.09531249999999,1.0,91.27484375,0.0,11.6875,9.1125,
24918,2018-07-17 00:00:00,32.79656250000001,2.0,124.07140625,0.0,12.675,10.0875,
24918,2018-07-18 00:00:00,120.70625,3.0,244.77765625,0.0,15.5,7.7125,
24918,2018-07-19 00:00:00,145.115625,4.0,389.89328125,0.0,16.825,8.2,
24918,2018-07-20 00:00:00,158.03718750000002,5.0,547.93046875,0.0,18.675,10.2125,
24918,2018-07-21 00:00:00,23.837343750000013,0.0,23.837343750000013,6.0,9.4875,6.975,
24918,2018-07-22 00:00:00,39.45703125,1.0,63.29437500000002,0.0,9.7125,5.65,
24918,2018-07-23 00:00:00,43.315625,2.0,106.61,0.3,10.4375,6.2875,
24918,2018-07-24 00:00:00,94.48624999999998,3.0,201.09625,0.0,13.45,6.425,
24918,2018-07-25 00:00:00,96.916875,4.0,298.013125,0.0,15.2625,8.9125,
24918,2018-07-26 00:00:00,33.95781249999999,5.0,331.9709375,0.0,13.1875,10.6125,
24918,2018-07-27 00:00:00,20.759375,0.0,20.759375,3.0,12.775,11.15,
24918,2018-07-28 00:00:00,34.57562500000002,0.0,34.57562500000002,6.0,14.1125,11.6625,
24918,2018-07-29 00:00:00,37.456718750000014,1.0,72.03234375000002,0.0,14.3375,11.725,
24918,2018-07-30 00:00:00,23.35312499999999,2.0,95.38546875000002,2.0,13.25,11.4875,
24918,2018-07-31 00:00:00,49.54500000000001,3.0,144.93046875000002,2.0,10.8,6.2125,
24918,2018-08-01 00:00:00,-100.50046875000017,4.0,44.429999999999865,0.3,-36.7125,-39.45,46.0
24918,2018-08-02 00:00:00,-100.57921875000004,5.0,-56.14921875000017,0.2,-33.1125,-36.15,52.0
24918,2018-08-03 00:00:00,-81.54,6.0,-137.68921875000018,0.0,-15.1,-20.5,55.0
24918,2018-08-04 00:00:00,-4.04875,7.0,-141.7379687500002,0.0,-0.5125000000000001,-8.4125,49.0
24918,2018-08-05 00:00:00,39.011875,8.0,-102.7260937500002,0.4,3.2375,-8.8125,
24918,2018-08-06 00:00:00,41.66312499999998,0.0,41.66312499999998,3.0,15.575,12.9,
24918,2018-08-07 00:00:00,23.699687499999992,0.0,23.699687499999992,5.0,10.475,8.2125,
24918,2018-08-08 00:00:00,82.5534375,1.0,106.253125,0.0,12.725,6.2375,
24918,2018-08-09 00:00:00,28.149843749999995,2.0,134.40296875,0.0,4.6625,-1.375,
24918,2018-08-10 00:00:00,18.05,3.0,152.45296875,0.0,4.5125,0.5125,
24918,2018-08-11 00:00:00,-27.82312500000001,4.0,124.62984375,0.8,-9.7625,-12.6125,11.0
24918,2018-08-12 00:00:00,-64.57750000000003,5.0,60.05234374999996,0.7,-24.8375,-27.4375,26.0
24918,2018-08-13 00:00:00,263.97046875000007,6.0,324.02281250000004,0.0,22.5375,10.825,
24918,2018-08-14 00:00:00,85.25390625,7.0,409.27671875,0.0,18.1875,13.5,
24918,2018-08-15 00:00:00,34.04531250000001,8.0,443.32203125000007,0.7,16.8125,14.7875,
24918,2018-08-16 00:00:00,43.67953125,9.0,487.0015625000001,0.0,13.0875,9.75,
24918,2018-08-17 00:00:00,12.065624999999995,10.0,499.0671875000001,2.0,12.375,11.4,
24918,2018-08-18 00:00:00,8.23234374999998,0.0,8.23234374999998,11.0,14.0125,13.425,
24918,2018-08-19 00:00:00,11.566875000000008,0.0,11.566875000000008,5.0,14.925,14.15,
24918,2018-08-20 00:00:00,36.684375,1.0,48.25125000000001,0.0,17.0625,14.9125,
24918,2018-08-21 00:00:00,39.53687499999999,2.0,87.78812500000001,1.0,16.1375,13.6875,
24918,2018-08-22 00:00:00,62.71062499999999,3.0,150.49875,0.0,13.45,8.7875,
24918,2018-08-23 00:00:00,48.94999999999997,4.0,199.44875,0.0,12.237499999999999,8.2375,
24918,2018-08-24 00:00:00,78.95249999999999,5.0,278.40124999999995,0.0,13.612499999999999,7.8125,
24918,2018-08-25 00:00:00,24.171875,6.0,302.57312499999995,0.3,11.375,9.25,
24918,2018-08-26 00:00:00,50.990781250000005,7.0,353.56390624999995,0.6,13.2875,9.45,
24918,2018-08-27 00:00:00,93.23765624999996,8.0,446.80156249999993,0.0,16.8375,11.3,
24918,2018-08-28 00:00:00,155.60421874999997,9.0,602.4057812499999,0.0,18.3875,9.925,
24918,2018-08-29 00:00:00,84.0375,10.0,686.4432812499999,0.4,16.2,11.0125,
24918,2018-08-30 00:00:00,53.77546875000001,0.0,53.77546875000001,19.0,16.1125,12.775,
24918,2018-08-31 00:00:00,31.286250000000013,1.0,85.06171875000003,1.0,12.15,9.575,
24918,2018-09-01 00:00:00,-121.49156249999984,2.0,-36.429843749999804,0.0,-42.075,-44.9625,46.0
24918,2018-09-02 00:00:00,-109.58062500000004,3.0,-146.01046874999986,0.2,-34.65,-37.8125,52.0
24918,2018-09-03 00:00:00,-63.501562500000006,4.0,-209.51203124999984,0.0,-10.925,-16.7375,55.0
24918,2018-09-04 00:00:00,-28.75078125,5.0,-238.26281249999985,0.0,-5.4375,-10.725,48.0
24918,2018-09-05 00:00:00,47.15,6.0,-191.11281249999985,0.0,5.75,-2.45,
24918,2018-09-06 00:00:00,74.60624999999999,0.0,74.60624999999999,9.0,17.25,12.925,
24918,2018-09-07 00:00:00,10.39453125,0.0,10.39453125,3.0,11.0875,10.15,
24918,2018-09-08 00:00:00,70.63375,1.0,81.02828125,0.0,11.675,5.625,
24918,2018-09-09 00:00:00,94.084375,2.0,175.11265625,0.0,9.625,-0.14999999999999997,
24918,2018-09-10 00:00:00,18.734375,3.0,193.84703125,0.0,3.4375,-2.0125,
24918,2018-09-11 00:00:00,-9.6421875,4.0,184.20484375,0.0,-2.125,-6.6625,12.0
24918,2018-09-12 00:00:00,-61.62781250000001,5.0,122.57703125,0.4,-24.775,-27.2625,26.0
24918,2018-09-13 00:00:00,28.34296875,6.0,150.92000000000002,0.6,5.4375,0.22500000000000003,
24918,2018-09-14 00:00:00,22.824375,7.0,173.74437500000002,0.0,3.525,-2.9499999999999997,
24918,2018-09-15 00:00:00,8.47546875,8.0,182.21984375,0.0,2.3625,-1.225,
24918,2018-09-16 00:00:00,16.678124999999998,9.0,198.89796875,0.5,7.4125,5.1625,
24918,2018-09-17 00:00:00,29.946875,10.0,228.84484375,0.3,9.25,6.0125,
24918,2018-09-18 00:00:00,11.221562500000005,0.0,11.221562500000005,3.0,6.025,4.1625,
24918,2018-09-19 00:00:00,16.630624999999995,1.0,27.8521875,0.0,5.637499999999999,2.6875,
24918,2018-09-20 00:00:00,14.677968750000002,2.0,42.530156250000005,2.0,6.4875,4.225,
24918,2018-09-21 00:00:00,16.03875,3.0,58.568906250000005,0.0,4.1125,0.21250000000000002,
24918,2018-09-22 00:00:00,22.22000000000001,4.0,80.78890625000001,0.0,4.4,-0.6499999999999999,
24918,2018-09-23 00:00:00,30.43828125,5.0,111.2271875,0.0,5.0625,-0.95,
24918,2018-09-24 00:00:00,42.96875,6.0,154.1959375,0.0,5.5,-2.3125,
24918,2018-09-25 00:00:00,81.38171874999999,7.0,235.57765625,0.0,9.2875,0.525,
24918,2018-09-26 00:00:00,13.95,0.0,13.95,5.0,7.75,5.95,
24918,2018-09-27 00:00:00,10.775,1.0,24.725,0.0,5.3875,3.3875,
24918,2018-09-28 00:00:00,2.703281250000002,2.0,27.428281250000005,0.0,2.9625000000000004,2.05,
24918,2018-09-29 00:00:00,4.151666666666666,3.0,31.579947916666672,0.0,2.35,0.5833333333333334,
24918,2018-09-30 00:00:00,34.85625,4.0,66.43619791666667,0.0,6.5,1.1375,
24918,2018-10-01 00:00:00,-79.95093749999997,5.0,-13.514739583333297,0.3,-29.475,-32.1875,46.0
24918,2018-10-02 00:00:00,-74.42765624999994,6.0,-87.94239583333324,0.4,-23.9125,-27.025,52.0
24918,2018-10-03 00:00:00,-85.46484374999996,7.0,-173.4072395833332,0.0,-16.087500000000002,-21.4,54.0
24918,2018-10-04 00:00:00,-53.5265625,8.0,-226.9338020833332,0.0,-7.5125,-14.6375,48.0
24918,2018-10-05 00:00:00,4.3196875000000015,9.0,-222.6141145833332,1.0,0.5750000000000002,-6.9375,
24918,2018-10-06 00:00:00,103.078125,10.0,-119.5359895833332,0.0,18.325,12.7,
24918,2018-10-07 00:00:00,19.316250000000014,11.0,-100.21973958333317,0.0,15.3,14.0375,
24918,2018-10-08 00:00:00,135.8378125,12.0,35.61807291666685,0.0,14.4125,4.9875,
24918,2018-10-09 00:00:00,31.3553125,13.0,66.97338541666684,0.0,6.725,2.0625,
24918,2018-10-10 00:00:00,34.20328125,14.0,101.17666666666685,0.0,4.9125,-2.05,
24918,2018-10-11 00:00:00,-47.001562500000006,15.0,54.17510416666684,0.0,-6.9375,-13.7125,12.0
24918,2018-10-12 00:00:00,-49.5,16.0,4.675104166666841,0.7,-19.8,-22.3,26.0
24918,2018-10-13 00:00:00,-2.721093749999999,17.0,1.9540104166668424,0.0,-0.5374999999999999,-5.6,
24918,2018-10-14 00:00:00,-4.193437500000002,18.0,-2.2394270833331595,0.0,-0.6750000000000003,-6.8875,
24918,2018-10-15 00:00:00,13.781250000000002,19.0,11.541822916666842,0.0,1.5750000000000002,-7.175,
24918,2018-10-16 00:00:00,-0.5175,20.0,11.024322916666842,0.0,-0.14999999999999997,-3.6,
24918,2018-10-17 00:00:00,-0.4424999999999999,21.0,10.58182291666684,1.0,-0.3,-1.775,1.0
24918,2018-10-18 00:00:00,3.90953125,22.0,14.491354166666842,1.0,1.6375,-0.75,1.0
24918,2018-10-19 00:00:00,0.3845312499999999,0.0,0.3845312499999999,3.0,0.2875,-1.05,2.0
24918,2018-10-20 00:00:00,-1.01453125,1.0,-0.6299999999999999,0.0,-0.5375,-2.425,2.0
24918,2018-10-21 00:00:00,-1.30921875,2.0,-1.93921875,0.0,-0.6125,-2.75,2.0
24918,2018-10-22 00:00:00,-1.1859375,3.0,-3.12515625,0.0,-0.575,-2.6375,1.0
24918,2018-10-23 00:00:00,-2.34609375,4.0,-5.47125,0.2,-0.8125,-3.7,1.0
24918,2018-10-24 00:00:00,-0.935,0.0,-0.935,3.0,-1.1,-1.95,5.0
24918,2018-10-25 00:00:00,-5.075312500000001,1.0,-6.0103125,0.3,-3.725,-5.0875,7.0
24918,2018-10-26 00:00:00,-2.918125,0.0,-2.918125,3.0,-2.0125,-3.4625,9.0
24918,2018-10-27 00:00:00,-3.2634375,1.0,-6.1815625,2.0,-1.475,-3.6875,10.0
24918,2018-10-28 00:00:00,1.3953125,2.0,-4.78625,2.0,1.1875,0.012500000000000018,15.0
24918,2018-10-29 00:00:00,6.3021875000000005,3.0,1.5159375000000006,0.0,1.675,-2.0875,14.0
24918,2018-10-30 00:00:00,-3.282499999999999,4.0,-1.7665624999999985,0.0,-0.6499999999999999,-5.699999999999999,12.0
24918,2018-10-31 00:00:00,-3.13828125,5.0,-4.904843749999998,0.4,-0.8125,-4.675,12.0
24918,2018-11-01 00:00:00,-53.015625,6.0,-57.92046875,0.3,-23.5625,-25.8125,46.0
24918,2018-11-02 00:00:00,-65.25,7.0,-123.17046875,0.4,-23.2,-26.0125,52.0
24918,2018-11-03 00:00:00,-57.48843749999998,8.0,-180.65890625,0.0,-17.225,-20.5625,54.0
24918,2018-11-04 00:00:00,-56.78250000000001,9.0,-237.44140625,0.0,-6.7,-15.175,48.0
24918,2018-11-05 00:00:00,19.394375,10.0,-218.04703125,0.0,1.7875,-9.0625,
24918,2018-11-06 00:00:00,141.81578124999996,11.0,-76.23125000000005,0.3,19.662499999999998,12.45,
24918,2018-11-07 00:00:00,52.26031249999996,12.0,-23.970937500000083,0.0,16.525,13.3625,
24918,2018-11-08 00:00:00,156.7875,13.0,132.81656249999992,0.0,18.5,10.025,
24918,2018-11-09 00:00:00,25.1125,14.0,157.92906249999993,0.0,5.125,0.22499999999999998,
24918,2018-11-10 00:00:00,15.496875,15.0,173.42593749999992,0.7,5.4375,2.5875,
24918,2018-11-11 00:00:00,-62.66640624999993,16.0,110.75953124999998,0.0,-20.462500000000002,-23.525,12.0
24918,2018-11-12 00:00:00,-38.70656249999995,17.0,72.05296875000003,2.0,-19.475,-21.4625,29.0
24918,2018-11-13 00:00:00,-69.58968750000005,18.0,2.46328124999998,0.0,-24.525,-27.3625,13.0
24918,2018-11-14 00:00:00,-46.105312499999954,19.0,-43.64203124999997,0.3,-19.012500000000003,-21.4375,13.0
24918,2018-11-15 00:00:00,-26.003593750000014,20.0,-69.645625,0.6,-12.7625,-14.8,13.0
24918,2018-11-16 00:00:00,-33.72343750000001,21.0,-103.3690625,1.0,-11.9375,-14.762500000000001,16.0
24918,2018-11-17 00:00:00,-73.11328125,22.0,-176.48234375,0.3,-22.9375,-26.125,15.0
24918,2018-11-18 00:00:00,-72.48281250000001,23.0,-248.96515625,0.4,-27.6125,-30.2375,16.0
24918,2018-11-19 00:00:00,-73.06406250000003,24.0,-322.02921875000004,0.5,-26.8125,-29.5375,16.0
24918,2018-11-20 00:00:00,-72.05078124999996,25.0,-394.08,0.4,-26.5625,-29.275,17.0
24918,2018-11-21 00:00:00,-46.80796875000003,26.0,-440.88796875,1.0,-20.4625,-22.75,17.0
24918,2018-11-22 00:00:00,-14.571562499999988,27.0,-455.45953125,2.0,-11.775,-13.0125,19.0
24918,2018-11-23 00:00:00,-15.13125,28.0,-470.59078125,0.4,-13.45,-14.575,19.0
24918,2018-11-24 00:00:00,-17.736874999999998,29.0,-488.32765625,2.0,-12.025,-13.5,20.0
24918,2018-11-25 00:00:00,-47.16000000000004,30.0,-535.4876562500001,0.4,-19.65,-22.05,22.0
24918,2018-11-26 00:00:00,-51.32531250000003,31.0,-586.8129687500001,0.0,-20.7375,-23.212500000000002,22.0
24918,2018-11-27 00:00:00,-68.33437499999997,32.0,-655.1473437500001,0.4,-27.75,-30.2125,23.0
24918,2018-11-28 00:00:00,-95.1825000000002,33.0,-750.3298437500004,0.0,-34.3,-37.075,23.0
24918,2018-11-29 00:00:00,-99.546875,34.0,-849.8767187500004,0.3,-34.625,-37.5,23.0
24918,2018-11-30 00:00:00,-95.56406249999996,35.0,-945.4407812500004,0.3,-34.4375,-37.2125,23.0
24918,2018-12-01 00:00:00,-47.08828125,36.0,-992.5290625000004,2.0,-20.3625,-22.675,46.0
24918,2018-12-02 00:00:00,-69.96937500000004,37.0,-1062.4984375000004,0.4,-22.2125,-25.3625,53.0
24918,2018-12-03 00:00:00,-107.578125,38.0,-1170.0765625000004,0.0,-22.95,-27.6375,54.0
24918,2018-12-04 00:00:00,-20.641874999999995,39.0,-1190.7184375000004,0.0,-2.525,-10.7,47.0
24918,2018-12-05 00:00:00,74.7125,40.0,-1116.0059375000003,0.0,5.375,-8.525,
24918,2018-12-06 00:00:00,336.05109374999995,41.0,-779.9548437500004,0.0,21.3875,5.675,
24918,2018-12-07 00:00:00,71.33062500000001,42.0,-708.6242187500003,0.0,17.6125,13.5625,
24918,2018-12-08 00:00:00,235.16437499999995,43.0,-473.4598437500004,0.0,21.825,11.05,
24918,2018-12-09 00:00:00,29.65921875,44.0,-443.8006250000004,0.0,6.0375,1.125,
24918,2018-12-10 00:00:00,4.846875,45.0,-438.9537500000004,0.5,1.65,-1.2874999999999999,
24918,2018-12-11 00:00:00,-63.24500000000001,46.0,-502.1987500000004,0.7,-22.5875,-25.3875,12.0
24918,2018-12-12 00:00:00,-44.81140625000001,47.0,-547.0101562500004,0.9,-21.2125,-23.325,30.0
24918,2018-12-13 00:00:00,-23.703125,48.0,-570.7132812500004,0.7,-12.8125,-14.6625,30.0
24918,2018-12-14 00:00:00,-16.829999999999995,49.0,-587.5432812500004,1.0,-9.9,-11.6,33.0
24918,2018-12-15 00:00:00,-30.900624999999994,50.0,-618.4439062500004,2.0,-12.6125,-15.0625,35.0
24918,2018-12-16 00:00:00,-43.23265624999997,51.0,-661.6765625000004,0.8,-17.0375,-19.575,35.0
24918,2018-12-17 00:00:00,-47.265000000000015,52.0,-708.9415625000004,2.0,-20.55,-22.85,33.0
24918,2018-12-18 00:00:00,-50.12109375,53.0,-759.0626562500004,0.8,-22.9125,-25.1,34.0
24918,2018-12-19 00:00:00,-19.30078125,54.0,-778.3634375000004,1.0,-8.4375,-10.725,35.0
24918,2018-12-20 00:00:00,-29.831250000000004,55.0,-808.1946875000003,0.5,-10.75,-13.525,35.0
24918,2018-12-21 00:00:00,-95.12062500000008,56.0,-903.3153125000003,0.4,-26.15,-29.7875,35.0
24918,2018-12-22 00:00:00,-72.996875,57.0,-976.3121875000004,0.8,-24.85,-27.7875,35.0
24918,2018-12-23 00:00:00,-107.8418749999998,58.0,-1084.1540625000002,0.3,-39.575,-42.3,36.0
24918,2018-12-24 00:00:00,-145.7721874999999,59.0,-1229.9262500000002,0.0,-45.9125,-49.0875,36.0
24918,2018-12-25 00:00:00,-150.37312500000027,60.0,-1380.2993750000005,0.0,-47.7375,-50.8875,36.0
24918,2018-12-26 00:00:00,-108.0265625,61.0,-1488.3259375000005,0.5,-36.775,-39.7125,36.0
24918,2018-12-27 00:00:00,-73.77999999999993,62.0,-1562.1059375000004,1.0,-26.35,-29.15,36.0
24918,2018-12-28 00:00:00,-62.06062500000004,63.0,-1624.1665625000005,0.3,-25.075,-27.55,36.0
24918,2018-12-29 00:00:00,-65.63203125,64.0,-1689.7985937500005,1.0,-25.6125,-28.175,37.0
24918,2018-12-30 00:00:00,-81.81812500000004,65.0,-1771.6167187500005,0.0,-30.025,-32.75,37.0
24918,2018-12-31 00:00:00,-82.99687499999996,66.0,-1854.6135937500003,0.0,-29.25,-32.0875,37.0
24918,2019-01-01 00:00:00,-68.9312499999999,67.0,-1923.5448437500004,0.0,-26.900000000000002,-29.4625,37.0
24918,2019-01-02 00:00:00,-123.35874999999994,68.0,-2046.9035937500005,0.2,-42.5375,-45.4375,50.0
24918,2019-01-03 00:00:00,-24.58828125,69.0,-2071.491875,0.3,-10.0875,-12.525,54.0
24918,2019-01-04 00:00:00,21.550312500000004,70.0,-2049.9415625,0.0,2.2625,-7.2625,52.0
24918,2019-01-05 00:00:00,88.20140625000002,0.0,88.20140625000002,5.0,11.3625,3.6,24.0
24918,2019-01-06 00:00:00,217.26,1.0,305.46140625,0.0,15.975,2.375,
24918,2019-01-07 00:00:00,266.24,2.0,571.70140625,0.0,25.6,15.200000000000001,
24918,2019-01-08 00:00:00,63.49218749999999,3.0,635.19359375,0.0,16.875,13.1125,
24918,2019-01-09 00:00:00,47.86875,4.0,683.06234375,0.0,11.1,6.7875,
24918,2019-01-10 00:00:00,1.3681249999999994,5.0,684.4304687499999,0.0,0.2749999999999999,-4.7,
24918,2019-01-11 00:00:00,-31.366562500000004,6.0,653.06390625,0.0,-13.7875,-16.0625,4.0
24918,2019-01-12 00:00:00,-96.48812499999984,7.0,556.5757812500001,0.0,-29.35,-32.637499999999996,14.0
24918,2019-01-13 00:00:00,-89.9390625,8.0,466.6367187500001,0.2,-34.2625,-36.8875,41.0
24918,2019-01-14 00:00:00,-71.6890625,9.0,394.94765625000014,2.0,-26.675,-29.3625,41.0
24918,2019-01-15 00:00:00,-48.39843749999997,10.0,346.54921875000014,0.4,-21.875,-24.0875,42.0
24918,2019-01-16 00:00:00,-50.10656249999994,11.0,296.4426562500002,0.3,-23.0375,-25.2125,42.0
24918,2019-01-17 00:00:00,-38.7890625,12.0,257.6535937500002,0.2,-20.6875,-22.5625,42.0
24918,2019-01-18 00:00:00,-38.61375000000002,13.0,219.03984375000016,2.0,-18.3875,-20.4875,43.0
24918,2019-01-19 00:00:00,-27.25359375000001,14.0,191.7862500000001,0.8,-13.7125,-15.700000000000001,44.0
24918,2019-01-20 00:00:00,-19.82203125,15.0,171.96421875000013,0.5,-10.7875,-12.625,45.0
24918,2019-01-21 00:00:00,-23.6015625,0.0,-23.6015625,3.0,-12.5875,-14.4625,52.0
24918,2019-01-22 00:00:00,-59.70453125000002,1.0,-83.30609375000002,0.0,-28.2625,-30.375,52.0
24918,2019-01-23 00:00:00,-61.333593750000006,2.0,-144.63968750000004,0.3,-25.1625,-27.6,52.0
24918,2019-01-24 00:00:00,-23.240156249999963,3.0,-167.87984375,0.2,-14.412500000000001,-16.025,51.0
24918,2019-01-25 00:00:00,-31.29671875000001,4.0,-199.1765625,0.3,-18.0125,-19.75,51.0
24918,2019-01-26 00:00:00,-28.860937499999988,5.0,-228.0375,0.4,-17.625,-19.2625,51.0
24918,2019-01-27 00:00:00,-35.405156250000026,6.0,-263.44265625,0.8,-18.5125,-20.425,51.0
24918,2019-01-28 00:00:00,-52.97734375,7.0,-316.42,0.4,-19.7125,-22.4,55.0
24918,2019-01-29 00:00:00,-92.33062499999998,8.0,-408.750625,0.3,-26.7625,-30.2125,50.0
24918,2019-01-30 00:00:00,-84.70078125000005,9.0,-493.45140625,0.4,-31.8125,-34.475,50.0
24918,2019-01-31 00:00:00,-111.62015624999994,10.0,-605.0715624999999,0.2,-39.3375,-42.175,50.0
24918,2019-02-01 00:00:00,-72.05859375,11.0,-677.1301562499999,0.3,-29.5625,-32.0,37.0
24918,2019-02-02 00:00:00,-131.20749999999975,12.0,-808.3376562499997,0.2,-42.325,-45.425,50.0
24918,2019-02-03 00:00:00,-19.921875,13.0,-828.2595312499997,0.3,-9.375,-11.5,53.0
24918,2019-02-04 00:00:00,4.39,14.0,-823.8695312499997,0.0,0.7999999999999999,-4.6875,51.0
24918,2019-02-05 00:00:00,8.16796875,15.0,-815.7015624999997,0.3,0.9375,-7.775,15.0
24918,2019-02-06 00:00:00,30.02437500000001,0.0,30.02437500000001,6.0,10.05,7.0625,
24918,2019-02-07 00:00:00,228.5390625,1.0,258.5634375,0.0,24.875,15.6875,
24918,2019-02-08 00:00:00,84.71625000000003,2.0,343.2796875,0.0,19.475,15.125,
24918,2019-02-09 00:00:00,69.23296875000001,3.0,412.51265625,0.0,11.9625,6.175,
24918,2019-02-10 00:00:00,1.34390625,4.0,413.8565625,1.0,0.5875,-1.7,
24918,2019-02-11 00:00:00,-10.320624999999998,5.0,403.5359375,0.3,-4.2125,-6.6625,4.0
24918,2019-02-12 00:00:00,-136.50999999999993,6.0,267.02593750000005,0.0,-40.15,-43.55,14.0
24918,2019-02-13 00:00:00,-75.47531249999994,7.0,191.5506250000001,0.0,-20.5375,-24.2125,51.0
24918,2019-02-14 00:00:00,-51.00812500000003,8.0,140.54250000000008,1.0,-15.575,-18.85,52.0
24918,2019-02-15 00:00:00,-35.83125000000001,9.0,104.71125000000006,0.0,-12.25,-15.175,52.0
24918,2019-02-16 00:00:00,-27.4203125,10.0,77.29093750000007,0.0,-6.8125,-10.8375,51.0
24918,2019-02-17 00:00:00,-15.307812500000004,11.0,61.98312500000007,0.9,-6.3125,-8.7375,51.0
24918,2019-02-18 00:00:00,-17.653125,12.0,44.33000000000007,0.6,-10.0875,-11.8375,52.0
24918,2019-02-19 00:00:00,-10.1,13.0,34.23000000000007,0.6,-4.0,-6.525,53.0
24918,2019-02-20 00:00:00,-12.418124999999998,14.0,21.81187500000007,0.5,-5.55,-7.7875,52.0
24918,2019-02-21 00:00:00,-4.228124999999998,15.0,17.583750000000073,0.7,-4.125,-5.1499999999999995,53.0
24918,2019-02-22 00:00:00,-4.101249999999999,0.0,-4.101249999999999,3.0,-2.4125,-4.1125,57.0
24918,2019-02-23 00:00:00,-28.11046875,1.0,-32.21171875,0.4,-8.2375,-11.65,59.0
24918,2019-02-24 00:00:00,-26.46875,2.0,-58.68046875,1.0,-12.1,-14.2875,58.0
24918,2019-02-25 00:00:00,-27.774218750000003,3.0,-86.4546875,0.3,-6.0875,-10.65,58.0
24918,2019-02-26 00:00:00,-45.15765625,4.0,-131.61234375,0.2,-9.7375,-14.375,55.0
24918,2019-02-27 00:00:00,-42.80859374999999,5.0,-174.4209375,0.0,-12.1875,-15.7,55.0
24918,2019-02-28 00:00:00,-18.817500000000003,6.0,-193.2384375,0.3,-7.8,-10.2125,54.0
24918,2019-03-01 00:00:00,-75.09374999999999,7.0,-268.3321875,0.2,-27.8125,-30.5125,37.0
24918,2019-03-02 00:00:00,-143.52687499999993,8.0,-411.8590625,0.2,-43.825,-47.1,50.0
24918,2019-03-03 00:00:00,-27.793125,9.0,-439.6521874999999,0.4,-9.15,-12.1875,54.0
24918,2019-03-04 00:00:00,-4.24,0.0,-4.24,4.0,-1.6,-4.25,50.0
24918,2019-03-05 00:00:00,3.0660937500000003,1.0,-1.17390625,0.0,0.3875,-7.525,11.0
