id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30054,2018-03-23 00:00:00,00:00,2018-03-23 00:00:00,,,-10.6,-10.6,-21.844999999999995,2.0,-44.80359374999999
30054,2018-03-22 00:00:00,21:00,2018-03-22 21:00:00,,0.0,-5.5,-8.5,-15.219531249999998,1.0,-22.95859375
30054,2018-03-22 00:00:00,18:00,2018-03-22 18:00:00,,,-0.4,-7.0,-15.219531249999998,1.0,-22.95859375
30054,2018-03-22 00:00:00,15:00,2018-03-22 15:00:00,,,-1.8,-8.8,-15.219531249999998,1.0,-22.95859375
30054,2018-03-22 00:00:00,12:00,2018-03-22 12:00:00,,,-6.2,-8.1,-15.219531249999998,1.0,-22.95859375
30054,2018-03-22 00:00:00,09:00,2018-03-22 09:00:00,88.0,0.3,-8.8,-10.3,-15.219531249999998,1.0,-22.95859375
30054,2018-03-22 00:00:00,06:00,2018-03-22 06:00:00,,,-6.0,-7.9,-15.219531249999998,1.0,-22.95859375
30054,2018-03-22 00:00:00,03:00,2018-03-22 03:00:00,,,-5.3,-7.1,-15.219531249999998,1.0,-22.95859375
30054,2018-03-22 00:00:00,00:00,2018-03-22 00:00:00,,,-4.5,-6.1,-15.219531249999998,1.0,-22.95859375
30054,2018-03-21 00:00:00,21:00,2018-03-21 21:00:00,,4.0,-2.5,-4.4,-7.739062500000002,0.0,-7.739062500000002
30054,2018-03-21 00:00:00,18:00,2018-03-21 18:00:00,,,-2.4,-4.3,-7.739062500000002,0.0,-7.739062500000002
30054,2018-03-21 00:00:00,15:00,2018-03-21 15:00:00,,,-0.8,-5.3,-7.739062500000002,0.0,-7.739062500000002
30054,2018-03-21 00:00:00,12:00,2018-03-21 12:00:00,,,0.2,-1.2,-7.739062500000002,0.0,-7.739062500000002
30054,2018-03-21 00:00:00,09:00,2018-03-21 09:00:00,86.0,0.0,-7.3,-7.8,-7.739062500000002,0.0,-7.739062500000002
30054,2018-03-21 00:00:00,06:00,2018-03-21 06:00:00,,,-11.1,-11.7,-7.739062500000002,0.0,-7.739062500000002
30054,2018-03-21 00:00:00,03:00,2018-03-21 03:00:00,,,-8.1,-9.1,-7.739062500000002,0.0,-7.739062500000002
30054,2018-03-21 00:00:00,00:00,2018-03-21 00:00:00,,,-7.0,-7.9,-7.739062500000002,0.0,-7.739062500000002
30054,2018-03-20 00:00:00,21:00,2018-03-20 21:00:00,,0.0,-1.0,-4.6,-14.524999999999999,19.0,-370.0349776785715
30054,2018-03-20 00:00:00,18:00,2018-03-20 18:00:00,,,8.0,-4.0,-14.524999999999999,19.0,-370.0349776785715
30054,2018-03-20 00:00:00,15:00,2018-03-20 15:00:00,,,6.6,-3.5,-14.524999999999999,19.0,-370.0349776785715
30054,2018-03-20 00:00:00,12:00,2018-03-20 12:00:00,,,-3.2,-6.3,-14.524999999999999,19.0,-370.0349776785715
30054,2018-03-20 00:00:00,09:00,2018-03-20 09:00:00,88.0,0.0,-14.4,-15.7,-14.524999999999999,19.0,-370.0349776785715
30054,2018-03-20 00:00:00,06:00,2018-03-20 06:00:00,,,-11.7,-12.3,-14.524999999999999,19.0,-370.0349776785715
30054,2018-03-20 00:00:00,03:00,2018-03-20 03:00:00,,,-9.0,-10.1,-14.524999999999999,19.0,-370.0349776785715
30054,2018-03-20 00:00:00,00:00,2018-03-20 00:00:00,,,-3.3,-4.7,-14.524999999999999,19.0,-370.0349776785715
30054,2018-03-19 00:00:00,21:00,2018-03-19 21:00:00,,0.0,-0.6,-2.4,-26.853750000000005,18.0,-355.50997767857154
30054,2018-03-19 00:00:00,18:00,2018-03-19 18:00:00,,,0.7,-2.4,-26.853750000000005,18.0,-355.50997767857154
30054,2018-03-19 00:00:00,15:00,2018-03-19 15:00:00,,,-0.6,-6.2,-26.853750000000005,18.0,-355.50997767857154
30054,2018-03-19 00:00:00,12:00,2018-03-19 12:00:00,,,-4.8,-8.8,-26.853750000000005,18.0,-355.50997767857154
30054,2018-03-19 00:00:00,09:00,2018-03-19 09:00:00,88.0,0.0,-10.5,-12.5,-26.853750000000005,18.0,-355.50997767857154
30054,2018-03-19 00:00:00,06:00,2018-03-19 06:00:00,,,-13.4,-16.9,-26.853750000000005,18.0,-355.50997767857154
30054,2018-03-19 00:00:00,03:00,2018-03-19 03:00:00,,,-19.7,-22.3,-26.853750000000005,18.0,-355.50997767857154
30054,2018-03-19 00:00:00,00:00,2018-03-19 00:00:00,,,-19.3,-21.9,-26.853750000000005,18.0,-355.50997767857154
30054,2018-03-18 00:00:00,21:00,2018-03-18 21:00:00,,0.0,-16.2,-22.2,-99.096875,17.0,-328.65622767857155
30054,2018-03-18 00:00:00,18:00,2018-03-18 18:00:00,,,-8.0,-18.9,-99.096875,17.0,-328.65622767857155
30054,2018-03-18 00:00:00,15:00,2018-03-18 15:00:00,,,-11.0,-19.4,-99.096875,17.0,-328.65622767857155
30054,2018-03-18 00:00:00,12:00,2018-03-18 12:00:00,,,-19.9,-24.0,-99.096875,17.0,-328.65622767857155
30054,2018-03-18 00:00:00,09:00,2018-03-18 09:00:00,88.0,0.0,-32.2,-34.0,-99.096875,17.0,-328.65622767857155
30054,2018-03-18 00:00:00,06:00,2018-03-18 06:00:00,,,-31.1,-32.8,-99.096875,17.0,-328.65622767857155
30054,2018-03-18 00:00:00,03:00,2018-03-18 03:00:00,,,-26.5,-29.0,-99.096875,17.0,-328.65622767857155
30054,2018-03-18 00:00:00,00:00,2018-03-18 00:00:00,,,-22.0,-24.6,-99.096875,17.0,-328.65622767857155
30054,2018-03-17 00:00:00,21:00,2018-03-17 21:00:00,,0.6,-12.7,-21.0,-41.8,16.0,-229.55935267857154
30054,2018-03-17 00:00:00,18:00,2018-03-17 18:00:00,,,-10.3,-20.0,-41.8,16.0,-229.55935267857154
30054,2018-03-17 00:00:00,15:00,2018-03-17 15:00:00,,,-6.6,-13.2,-41.8,16.0,-229.55935267857154
30054,2018-03-17 00:00:00,12:00,2018-03-17 12:00:00,,,-6.9,-12.1,-41.8,16.0,-229.55935267857154
30054,2018-03-17 00:00:00,09:00,2018-03-17 09:00:00,89.0,2.0,-7.2,-10.2,-41.8,16.0,-229.55935267857154
30054,2018-03-17 00:00:00,06:00,2018-03-17 06:00:00,,,-7.1,-9.6,-41.8,16.0,-229.55935267857154
30054,2018-03-17 00:00:00,03:00,2018-03-17 03:00:00,,,-6.8,-9.7,-41.8,16.0,-229.55935267857154
30054,2018-03-17 00:00:00,00:00,2018-03-17 00:00:00,,,-6.4,-10.0,-41.8,16.0,-229.55935267857154
30054,2018-03-16 00:00:00,21:00,2018-03-16 21:00:00,,0.6,-5.9,-11.2,-28.837165178571432,15.0,-187.75935267857153
30054,2018-03-16 00:00:00,18:00,2018-03-16 18:00:00,,,-4.7,-8.2,-28.837165178571432,15.0,-187.75935267857153
30054,2018-03-16 00:00:00,15:00,2018-03-16 15:00:00,,,-5.4,-7.6,-28.837165178571432,15.0,-187.75935267857153
30054,2018-03-16 00:00:00,12:00,2018-03-16 12:00:00,,,-10.1,-12.9,-28.837165178571432,15.0,-187.75935267857153
30054,2018-03-16 00:00:00,09:00,2018-03-16 09:00:00,86.0,0.0,-15.0,-17.7,-28.837165178571432,15.0,-187.75935267857153
30054,2018-03-16 00:00:00,06:00,2018-03-16 06:00:00,,,-15.4,-18.1,-28.837165178571432,15.0,-187.75935267857153
30054,2018-03-16 00:00:00,03:00,2018-03-16 03:00:00,,,-15.3,-18.0,-28.837165178571432,15.0,-187.75935267857153
30054,2018-03-16 00:00:00,00:00,2018-03-16 00:00:00,,,-13.7,,-28.837165178571432,15.0,-187.75935267857153
30054,2018-03-15 00:00:00,21:00,2018-03-15 21:00:00,,0.2,-11.2,-18.5,-56.34406250000002,14.0,-158.9221875000001
30054,2018-03-15 00:00:00,18:00,2018-03-15 18:00:00,,,-5.5,-16.2,-56.34406250000002,14.0,-158.9221875000001
30054,2018-03-15 00:00:00,15:00,2018-03-15 15:00:00,,,-6.6,-15.6,-56.34406250000002,14.0,-158.9221875000001
30054,2018-03-15 00:00:00,12:00,2018-03-15 12:00:00,,,-10.5,-14.1,-56.34406250000002,14.0,-158.9221875000001
30054,2018-03-15 00:00:00,09:00,2018-03-15 09:00:00,88.0,0.5,-12.9,-14.9,-56.34406250000002,14.0,-158.9221875000001
30054,2018-03-15 00:00:00,06:00,2018-03-15 06:00:00,,,-14.3,-17.0,-56.34406250000002,14.0,-158.9221875000001
30054,2018-03-15 00:00:00,03:00,2018-03-15 03:00:00,,,-14.0,-16.7,-56.34406250000002,14.0,-158.9221875000001
30054,2018-03-15 00:00:00,00:00,2018-03-15 00:00:00,,,-13.6,-16.3,-56.34406250000002,14.0,-158.9221875000001
30054,2018-03-14 00:00:00,21:00,2018-03-14 21:00:00,,0.0,-12.9,-17.2,-64.929375,13.0,-102.57812500000007
30054,2018-03-14 00:00:00,18:00,2018-03-14 18:00:00,,,-10.5,-17.8,-64.929375,13.0,-102.57812500000007
30054,2018-03-14 00:00:00,15:00,2018-03-14 15:00:00,,,-11.4,-18.7,-64.929375,13.0,-102.57812500000007
30054,2018-03-14 00:00:00,12:00,2018-03-14 12:00:00,,,-17.9,-21.3,-64.929375,13.0,-102.57812500000007
30054,2018-03-14 00:00:00,09:00,2018-03-14 09:00:00,87.0,0.0,-26.6,-28.4,-64.929375,13.0,-102.57812500000007
30054,2018-03-14 00:00:00,06:00,2018-03-14 06:00:00,,,-24.4,-25.6,-64.929375,13.0,-102.57812500000007
30054,2018-03-14 00:00:00,03:00,2018-03-14 03:00:00,,,-20.2,-22.1,-64.929375,13.0,-102.57812500000007
30054,2018-03-14 00:00:00,00:00,2018-03-14 00:00:00,,,-18.9,-20.8,-64.929375,13.0,-102.57812500000007
30054,2018-03-13 00:00:00,21:00,2018-03-13 21:00:00,,0.6,-13.3,-16.8,-54.57156249999997,12.0,-37.64875000000008
30054,2018-03-13 00:00:00,18:00,2018-03-13 18:00:00,,,-11.4,-14.9,-54.57156249999997,12.0,-37.64875000000008
30054,2018-03-13 00:00:00,15:00,2018-03-13 15:00:00,,,-14.2,-16.9,-54.57156249999997,12.0,-37.64875000000008
30054,2018-03-13 00:00:00,12:00,2018-03-13 12:00:00,,,-22.4,-24.9,-54.57156249999997,12.0,-37.64875000000008
30054,2018-03-13 00:00:00,09:00,2018-03-13 09:00:00,87.0,0.0,-31.7,-34.1,-54.57156249999997,12.0,-37.64875000000008
30054,2018-03-13 00:00:00,06:00,2018-03-13 06:00:00,,,-29.5,-31.3,-54.57156249999997,12.0,-37.64875000000008
30054,2018-03-13 00:00:00,03:00,2018-03-13 03:00:00,,,-26.8,-28.7,-54.57156249999997,12.0,-37.64875000000008
30054,2018-03-13 00:00:00,00:00,2018-03-13 00:00:00,,,-23.6,-25.5,-54.57156249999997,12.0,-37.64875000000008
30054,2018-12-03 00:00:00,21:00,2018-12-03 21:00:00,,0.2,-16.1,-20.3,-50.28765624999998,9.0,-666.3545312499997
30054,2018-12-03 00:00:00,18:00,2018-12-03 18:00:00,,,-10.4,-15.7,-50.28765624999998,9.0,-666.3545312499997
30054,2018-12-03 00:00:00,15:00,2018-12-03 15:00:00,,,-10.3,-14.7,-50.28765624999998,9.0,-666.3545312499997
30054,2018-12-03 00:00:00,12:00,2018-12-03 12:00:00,,,-17.2,-19.1,-50.28765624999998,9.0,-666.3545312499997
30054,2018-12-03 00:00:00,09:00,2018-12-03 09:00:00,87.0,0.2,-25.3,-27.2,-50.28765624999998,9.0,-666.3545312499997
30054,2018-12-03 00:00:00,06:00,2018-12-03 06:00:00,,,-23.2,-25.7,-50.28765624999998,9.0,-666.3545312499997
30054,2018-12-03 00:00:00,03:00,2018-12-03 03:00:00,,,-18.2,-20.1,-50.28765624999998,9.0,-666.3545312499997
30054,2018-12-03 00:00:00,00:00,2018-12-03 00:00:00,,,-9.6,-12.2,-50.28765624999998,9.0,-666.3545312499997
30054,2018-11-03 00:00:00,21:00,2018-11-03 21:00:00,,3.0,-8.6,-11.4,-28.24843750000001,0.0,-28.24843750000001
30054,2018-11-03 00:00:00,18:00,2018-11-03 18:00:00,,,-7.6,-10.2,-28.24843750000001,0.0,-28.24843750000001
30054,2018-11-03 00:00:00,15:00,2018-11-03 15:00:00,,,-9.6,-12.2,-28.24843750000001,0.0,-28.24843750000001
30054,2018-11-03 00:00:00,12:00,2018-11-03 12:00:00,,,-14.3,-16.3,-28.24843750000001,0.0,-28.24843750000001
30054,2018-11-03 00:00:00,09:00,2018-11-03 09:00:00,85.0,0.0,-15.4,-17.3,-28.24843750000001,0.0,-28.24843750000001
30054,2018-11-03 00:00:00,06:00,2018-11-03 06:00:00,,,-14.3,-17.0,-28.24843750000001,0.0,-28.24843750000001
30054,2018-11-03 00:00:00,03:00,2018-11-03 03:00:00,,,-14.7,-16.7,-28.24843750000001,0.0,-28.24843750000001
30054,2018-11-03 00:00:00,00:00,2018-11-03 00:00:00,,,-16.5,-17.8,-28.24843750000001,0.0,-28.24843750000001
30054,2018-10-03 00:00:00,21:00,2018-10-03 21:00:00,,0.2,-10.7,-14.3,-37.6215625,6.0,-186.95765625000013
30054,2018-10-03 00:00:00,18:00,2018-10-03 18:00:00,,,-6.1,-11.9,-37.6215625,6.0,-186.95765625000013
30054,2018-10-03 00:00:00,15:00,2018-10-03 15:00:00,,,-5.8,-11.0,-37.6215625,6.0,-186.95765625000013
30054,2018-10-03 00:00:00,12:00,2018-10-03 12:00:00,,,-9.7,-12.8,-37.6215625,6.0,-186.95765625000013
30054,2018-10-03 00:00:00,09:00,2018-10-03 09:00:00,86.0,0.4,-12.9,-14.9,-37.6215625,6.0,-186.95765625000013
30054,2018-10-03 00:00:00,06:00,2018-10-03 06:00:00,,,-14.1,-16.1,-37.6215625,6.0,-186.95765625000013
30054,2018-10-03 00:00:00,03:00,2018-10-03 03:00:00,,,-16.5,-19.1,-37.6215625,6.0,-186.95765625000013
30054,2018-10-03 00:00:00,00:00,2018-10-03 00:00:00,,,-16.1,-18.0,-37.6215625,6.0,-186.95765625000013
30054,2018-09-03 00:00:00,21:00,2018-09-03 21:00:00,,0.0,-14.1,-17.6,-61.99875000000003,9.0,98.34687500000018
30054,2018-09-03 00:00:00,18:00,2018-09-03 18:00:00,,,-7.7,-14.9,-61.99875000000003,9.0,98.34687500000018
30054,2018-09-03 00:00:00,15:00,2018-09-03 15:00:00,,,-9.1,-15.3,-61.99875000000003,9.0,98.34687500000018
30054,2018-09-03 00:00:00,12:00,2018-09-03 12:00:00,,,-16.5,-19.1,-61.99875000000003,9.0,98.34687500000018
30054,2018-09-03 00:00:00,09:00,2018-09-03 09:00:00,85.0,0.0,-24.3,-26.8,-61.99875000000003,9.0,98.34687500000018
30054,2018-09-03 00:00:00,06:00,2018-09-03 06:00:00,,,-20.4,-23.0,-61.99875000000003,9.0,98.34687500000018
30054,2018-09-03 00:00:00,03:00,2018-09-03 03:00:00,,,-20.3,-22.9,-61.99875000000003,9.0,98.34687500000018
30054,2018-09-03 00:00:00,00:00,2018-09-03 00:00:00,,,-21.2,-23.7,-61.99875000000003,9.0,98.34687500000018
30054,2018-08-03 00:00:00,21:00,2018-08-03 21:00:00,,0.0,-14.6,-19.7,-78.15499999999996,4.0,-150.05937499999993
30054,2018-08-03 00:00:00,18:00,2018-08-03 18:00:00,,,-10.2,-18.7,-78.15499999999996,4.0,-150.05937499999993
30054,2018-08-03 00:00:00,15:00,2018-08-03 15:00:00,,,-14.9,-20.9,-78.15499999999996,4.0,-150.05937499999993
30054,2018-08-03 00:00:00,12:00,2018-08-03 12:00:00,,,-21.8,-24.3,-78.15499999999996,4.0,-150.05937499999993
30054,2018-08-03 00:00:00,09:00,2018-08-03 09:00:00,85.0,0.0,-28.6,-31.0,-78.15499999999996,4.0,-150.05937499999993
30054,2018-08-03 00:00:00,06:00,2018-08-03 06:00:00,,,-27.7,-29.5,-78.15499999999996,4.0,-150.05937499999993
30054,2018-08-03 00:00:00,03:00,2018-08-03 03:00:00,,,-24.1,-26.0,-78.15499999999996,4.0,-150.05937499999993
30054,2018-08-03 00:00:00,00:00,2018-08-03 00:00:00,,,-20.5,-23.1,-78.15499999999996,4.0,-150.05937499999993
30054,2018-07-03 00:00:00,21:00,2018-07-03 21:00:00,,0.0,-18.1,-21.4,-59.69140625,3.0,-47.422187499999986
30054,2018-07-03 00:00:00,18:00,2018-07-03 18:00:00,,,-10.7,-19.1,-59.69140625,3.0,-47.422187499999986
30054,2018-07-03 00:00:00,15:00,2018-07-03 15:00:00,,,-11.5,-17.7,-59.69140625,3.0,-47.422187499999986
30054,2018-07-03 00:00:00,12:00,2018-07-03 12:00:00,,,-16.6,-20.0,-59.69140625,3.0,-47.422187499999986
30054,2018-07-03 00:00:00,09:00,2018-07-03 09:00:00,86.0,0.2,-20.7,-23.2,-59.69140625,3.0,-47.422187499999986
30054,2018-07-03 00:00:00,06:00,2018-07-03 06:00:00,,,-18.7,-20.6,-59.69140625,3.0,-47.422187499999986
30054,2018-07-03 00:00:00,03:00,2018-07-03 03:00:00,,,-17.7,-19.6,-59.69140625,3.0,-47.422187499999986
30054,2018-07-03 00:00:00,00:00,2018-07-03 00:00:00,,,-15.5,-17.4,-59.69140625,3.0,-47.422187499999986
30054,2018-06-03 00:00:00,21:00,2018-06-03 21:00:00,,0.4,-14.5,-16.5,-61.3640625,12.0,905.366875
30054,2018-06-03 00:00:00,18:00,2018-06-03 18:00:00,,,-13.1,-19.2,-61.3640625,12.0,905.366875
30054,2018-06-03 00:00:00,15:00,2018-06-03 15:00:00,,,-14.1,-20.2,-61.3640625,12.0,905.366875
30054,2018-06-03 00:00:00,12:00,2018-06-03 12:00:00,,,-18.3,-21.6,-61.3640625,12.0,905.366875
30054,2018-06-03 00:00:00,09:00,2018-06-03 09:00:00,86.0,0.4,-20.7,-23.2,-61.3640625,12.0,905.366875
30054,2018-06-03 00:00:00,06:00,2018-06-03 06:00:00,,,-19.3,-21.9,-61.3640625,12.0,905.366875
30054,2018-06-03 00:00:00,03:00,2018-06-03 03:00:00,,,-18.0,-20.6,-61.3640625,12.0,905.366875
30054,2018-06-03 00:00:00,00:00,2018-06-03 00:00:00,,,-19.8,-23.1,-61.3640625,12.0,905.366875
30054,2018-05-03 00:00:00,21:00,2018-05-03 21:00:00,,0.5,-16.0,-20.2,-59.241406249999976,2.0,-150.07499999999996
30054,2018-05-03 00:00:00,18:00,2018-05-03 18:00:00,,,-14.9,-19.2,-59.241406249999976,2.0,-150.07499999999996
30054,2018-05-03 00:00:00,15:00,2018-05-03 15:00:00,,,-15.5,-18.9,-59.241406249999976,2.0,-150.07499999999996
30054,2018-05-03 00:00:00,12:00,2018-05-03 12:00:00,,,-19.4,-22.0,-59.241406249999976,2.0,-150.07499999999996
30054,2018-05-03 00:00:00,09:00,2018-05-03 09:00:00,86.0,0.3,-22.7,-25.2,-59.241406249999976,2.0,-150.07499999999996
30054,2018-05-03 00:00:00,06:00,2018-05-03 06:00:00,,,-22.2,-24.8,-59.241406249999976,2.0,-150.07499999999996
30054,2018-05-03 00:00:00,03:00,2018-05-03 03:00:00,,,-22.4,-24.9,-59.241406249999976,2.0,-150.07499999999996
30054,2018-05-03 00:00:00,00:00,2018-05-03 00:00:00,,,-20.4,-23.0,-59.241406249999976,2.0,-150.07499999999996
30054,2018-04-03 00:00:00,21:00,2018-04-03 21:00:00,,0.3,-19.5,-22.8,-90.63265625000005,3.0,-228.87859375000002
30054,2018-04-03 00:00:00,18:00,2018-04-03 18:00:00,,,-15.4,-20.5,-90.63265625000005,3.0,-228.87859375000002
30054,2018-04-03 00:00:00,15:00,2018-04-03 15:00:00,,,-17.7,-22.7,-90.63265625000005,3.0,-228.87859375000002
30054,2018-04-03 00:00:00,12:00,2018-04-03 12:00:00,,,-29.8,-32.8,-90.63265625000005,3.0,-228.87859375000002
30054,2018-04-03 00:00:00,09:00,2018-04-03 09:00:00,86.0,0.0,-36.9,-39.1,-90.63265625000005,3.0,-228.87859375000002
30054,2018-04-03 00:00:00,06:00,2018-04-03 06:00:00,,,-36.8,-39.1,-90.63265625000005,3.0,-228.87859375000002
30054,2018-04-03 00:00:00,03:00,2018-04-03 03:00:00,,,-36.4,-38.8,-90.63265625000005,3.0,-228.87859375000002
30054,2018-04-03 00:00:00,00:00,2018-04-03 00:00:00,,,-33.2,-35.6,-90.63265625000005,3.0,-228.87859375000002
30054,2018-03-03 00:00:00,21:00,2018-03-03 21:00:00,,0.0,-28.7,-31.2,-106.23281249999995,2.0,-200.79125
30054,2018-03-03 00:00:00,18:00,2018-03-03 18:00:00,,,-20.0,-25.8,-106.23281249999995,2.0,-200.79125
30054,2018-03-03 00:00:00,15:00,2018-03-03 15:00:00,,,-25.0,-29.7,-106.23281249999995,2.0,-200.79125
30054,2018-03-03 00:00:00,12:00,2018-03-03 12:00:00,,,-36.2,-39.0,-106.23281249999995,2.0,-200.79125
30054,2018-03-03 00:00:00,09:00,2018-03-03 09:00:00,86.0,0.0,-40.7,-43.3,-106.23281249999995,2.0,-200.79125
30054,2018-03-03 00:00:00,06:00,2018-03-03 06:00:00,,,-38.8,-41.8,-106.23281249999995,2.0,-200.79125
30054,2018-03-03 00:00:00,03:00,2018-03-03 03:00:00,,,-37.1,-39.5,-106.23281249999995,2.0,-200.79125
30054,2018-03-03 00:00:00,00:00,2018-03-03 00:00:00,,,-33.0,-35.4,-106.23281249999995,2.0,-200.79125
30054,2018-02-03 00:00:00,21:00,2018-02-03 21:00:00,,0.0,-29.3,-32.4,-93.54609374999991,7.0,-517.3071875
30054,2018-02-03 00:00:00,18:00,2018-02-03 18:00:00,,,-21.0,-25.9,-93.54609374999991,7.0,-517.3071875
30054,2018-02-03 00:00:00,15:00,2018-02-03 15:00:00,,,-23.6,-27.6,-93.54609374999991,7.0,-517.3071875
30054,2018-02-03 00:00:00,12:00,2018-02-03 12:00:00,,,-33.7,-35.9,-93.54609374999991,7.0,-517.3071875
30054,2018-02-03 00:00:00,09:00,2018-02-03 09:00:00,87.0,0.0,-39.5,-42.3,-93.54609374999991,7.0,-517.3071875
30054,2018-02-03 00:00:00,06:00,2018-02-03 06:00:00,,,-36.8,-39.1,-93.54609374999991,7.0,-517.3071875
30054,2018-02-03 00:00:00,03:00,2018-02-03 03:00:00,,,-34.5,-36.8,-93.54609374999991,7.0,-517.3071875
30054,2018-02-03 00:00:00,00:00,2018-02-03 00:00:00,,,-32.1,-34.4,-93.54609374999991,7.0,-517.3071875
30054,2018-01-03 00:00:00,21:00,2018-01-03 21:00:00,,0.0,-28.1,-31.2,-84.76578125000002,14.0,-984.2909375
30054,2018-01-03 00:00:00,18:00,2018-01-03 18:00:00,,,-19.1,-23.2,-84.76578125000002,14.0,-984.2909375
30054,2018-01-03 00:00:00,15:00,2018-01-03 15:00:00,,,-23.7,-27.7,-84.76578125000002,14.0,-984.2909375
30054,2018-01-03 00:00:00,12:00,2018-01-03 12:00:00,,,-31.9,-34.4,-84.76578125000002,14.0,-984.2909375
30054,2018-01-03 00:00:00,09:00,2018-01-03 09:00:00,87.0,0.0,-36.7,-38.8,-84.76578125000002,14.0,-984.2909375
30054,2018-01-03 00:00:00,06:00,2018-01-03 06:00:00,,,-34.3,-36.5,-84.76578125000002,14.0,-984.2909375
30054,2018-01-03 00:00:00,03:00,2018-01-03 03:00:00,,,-33.2,-35.6,-84.76578125000002,14.0,-984.2909375
30054,2018-01-03 00:00:00,00:00,2018-01-03 00:00:00,,,-29.9,-32.4,-84.76578125000002,14.0,-984.2909375
30054,2018-02-28 00:00:00,21:00,2018-02-28 21:00:00,,0.4,-24.9,-27.4,-77.40796874999997,22.0,-759.0767187499998
30054,2018-02-28 00:00:00,18:00,2018-02-28 18:00:00,,,-19.8,-23.9,-77.40796874999997,22.0,-759.0767187499998
30054,2018-02-28 00:00:00,15:00,2018-02-28 15:00:00,,,-22.7,-26.7,-77.40796874999997,22.0,-759.0767187499998
30054,2018-02-28 00:00:00,12:00,2018-02-28 12:00:00,,,-30.6,-33.0,-77.40796874999997,22.0,-759.0767187499998
30054,2018-02-28 00:00:00,09:00,2018-02-28 09:00:00,87.0,0.0,-35.2,-37.4,-77.40796874999997,22.0,-759.0767187499998
30054,2018-02-28 00:00:00,06:00,2018-02-28 06:00:00,,,-33.9,-36.2,-77.40796874999997,22.0,-759.0767187499998
30054,2018-02-28 00:00:00,03:00,2018-02-28 03:00:00,,,-32.2,-34.0,-77.40796874999997,22.0,-759.0767187499998
30054,2018-02-28 00:00:00,00:00,2018-02-28 00:00:00,,,-29.0,-31.4,-77.40796874999997,22.0,-759.0767187499998
30054,2018-02-27 00:00:00,21:00,2018-02-27 21:00:00,,0.3,-23.5,-26.0,-79.47484374999995,21.0,-681.6687499999998
30054,2018-02-27 00:00:00,18:00,2018-02-27 18:00:00,,,-19.3,-23.4,-79.47484374999995,21.0,-681.6687499999998
30054,2018-02-27 00:00:00,15:00,2018-02-27 15:00:00,,,-21.6,-25.6,-79.47484374999995,21.0,-681.6687499999998
30054,2018-02-27 00:00:00,12:00,2018-02-27 12:00:00,,,-30.1,-33.2,-79.47484374999995,21.0,-681.6687499999998
30054,2018-02-27 00:00:00,09:00,2018-02-27 09:00:00,87.0,0.0,-34.4,-36.8,-79.47484374999995,21.0,-681.6687499999998
30054,2018-02-27 00:00:00,06:00,2018-02-27 06:00:00,,,-32.5,-34.8,-79.47484374999995,21.0,-681.6687499999998
30054,2018-02-27 00:00:00,03:00,2018-02-27 03:00:00,,,-30.2,-32.6,-79.47484374999995,21.0,-681.6687499999998
30054,2018-02-27 00:00:00,00:00,2018-02-27 00:00:00,,,-26.7,-29.2,-79.47484374999995,21.0,-681.6687499999998
30054,2018-02-26 00:00:00,21:00,2018-02-26 21:00:00,,0.0,-24.9,-27.4,-75.315625,20.0,-602.1939062499998
30054,2018-02-26 00:00:00,18:00,2018-02-26 18:00:00,,,-20.1,-24.2,-75.315625,20.0,-602.1939062499998
30054,2018-02-26 00:00:00,15:00,2018-02-26 15:00:00,,,-21.5,-24.8,-75.315625,20.0,-602.1939062499998
30054,2018-02-26 00:00:00,12:00,2018-02-26 12:00:00,,,-29.9,-32.4,-75.315625,20.0,-602.1939062499998
30054,2018-02-26 00:00:00,09:00,2018-02-26 09:00:00,87.0,0.0,-33.6,-35.9,-75.315625,20.0,-602.1939062499998
30054,2018-02-26 00:00:00,06:00,2018-02-26 06:00:00,,,-31.8,-34.1,-75.315625,20.0,-602.1939062499998
30054,2018-02-26 00:00:00,03:00,2018-02-26 03:00:00,,,-29.5,-32.0,-75.315625,20.0,-602.1939062499998
30054,2018-02-26 00:00:00,00:00,2018-02-26 00:00:00,,,-27.8,-30.3,-75.315625,20.0,-602.1939062499998
30054,2018-02-25 00:00:00,21:00,2018-02-25 21:00:00,,0.0,-24.9,-27.4,-78.98624999999998,19.0,-526.8782812499999
30054,2018-02-25 00:00:00,18:00,2018-02-25 18:00:00,,,-17.8,-22.8,-78.98624999999998,19.0,-526.8782812499999
30054,2018-02-25 00:00:00,15:00,2018-02-25 15:00:00,,,-21.1,-25.1,-78.98624999999998,19.0,-526.8782812499999
30054,2018-02-25 00:00:00,12:00,2018-02-25 12:00:00,,,-28.1,-30.5,-78.98624999999998,19.0,-526.8782812499999
30054,2018-02-25 00:00:00,09:00,2018-02-25 09:00:00,87.0,0.0,-33.3,-35.6,-78.98624999999998,19.0,-526.8782812499999
30054,2018-02-25 00:00:00,06:00,2018-02-25 06:00:00,,,-32.2,-34.6,-78.98624999999998,19.0,-526.8782812499999
30054,2018-02-25 00:00:00,03:00,2018-02-25 03:00:00,,,-30.1,-32.6,-78.98624999999998,19.0,-526.8782812499999
30054,2018-02-25 00:00:00,00:00,2018-02-25 00:00:00,,,-26.7,-29.2,-78.98624999999998,19.0,-526.8782812499999
