id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30716,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,11.0,8.8,37.375,0.0,37.375
30716,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,5.0,11.4,9.2,37.375,0.0,37.375
30716,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,11.7,9.7,37.375,0.0,37.375
30716,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,11.9,9.4,37.375,0.0,37.375
30716,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,11.6,9.5,37.375,0.0,37.375
30716,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.0,11.4,9.3,37.375,0.0,37.375
30716,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,15.0,10.5,37.375,0.0,37.375
30716,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,20.0,14.6,37.375,0.0,37.375
30716,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,21.1,14.2,238.65843750000002,31.0,-30.59511479591859
30716,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,25.7,12.2,238.65843750000002,31.0,-30.59511479591859
30716,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,30.9,1.6,238.65843750000002,31.0,-30.59511479591859
30716,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,30.0,11.0,238.65843750000002,31.0,-30.59511479591859
30716,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,25.3,13.5,238.65843750000002,31.0,-30.59511479591859
30716,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.0,16.7,13.4,238.65843750000002,31.0,-30.59511479591859
30716,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,12.7,11.7,238.65843750000002,31.0,-30.59511479591859
30716,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,15.0,13.7,238.65843750000002,31.0,-30.59511479591859
30716,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,18.5,15.1,110.146875,0.0,110.146875
30716,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.1,24.1,13.9,110.146875,0.0,110.146875
30716,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,24.4,13.1,110.146875,0.0,110.146875
30716,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,24.9,12.7,110.146875,0.0,110.146875
30716,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,20.5,14.1,110.146875,0.0,110.146875
30716,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,3.0,14.7,13.7,110.146875,0.0,110.146875
30716,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,12.5,11.5,110.146875,0.0,110.146875
30716,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,12.0,11.0,110.146875,0.0,110.146875
30716,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,14.7,13.1,58.94583333333331,41.0,-1831.2628207057824
30716,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,17.2,12.8,58.94583333333331,41.0,-1831.2628207057824
30716,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,23.9,14.2,58.94583333333331,41.0,-1831.2628207057824
30716,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,17.2,13.7,58.94583333333331,41.0,-1831.2628207057824
30716,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,11.9,11.0,58.94583333333331,41.0,-1831.2628207057824
30716,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,13.8,12.4,58.94583333333331,41.0,-1831.2628207057824
30716,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,17.7,14.8,117.39187500000001,10.0,-127.38878082482994
30716,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,0.0,24.0,13.5,117.39187500000001,10.0,-127.38878082482994
30716,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,20.7,13.6,117.39187500000001,10.0,-127.38878082482994
30716,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,26.2,13.4,117.39187500000001,10.0,-127.38878082482994
30716,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,21.8,16.2,117.39187500000001,10.0,-127.38878082482994
30716,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,18.3,15.9,117.39187500000001,10.0,-127.38878082482994
30716,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,16.8,15.3,117.39187500000001,10.0,-127.38878082482994
30716,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,18.9,16.0,117.39187500000001,10.0,-127.38878082482994
30716,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,19.6,15.5,141.85859374999995,0.0,141.85859374999995
30716,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,3.0,23.8,15.5,141.85859374999995,0.0,141.85859374999995
30716,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,24.6,14.1,141.85859374999995,0.0,141.85859374999995
30716,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,20.0,16.6,141.85859374999995,0.0,141.85859374999995
30716,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,21.9,13.4,141.85859374999995,0.0,141.85859374999995
30716,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,20.1,13.8,141.85859374999995,0.0,141.85859374999995
30716,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,20.0,13.6,141.85859374999995,0.0,141.85859374999995
30716,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,19.7,13.7,141.85859374999995,0.0,141.85859374999995
30716,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,23.9,12.7,310.5665625000001,8.0,2000.264700255102
30716,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.0,30.3,9.2,310.5665625000001,8.0,2000.264700255102
30716,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,32.7,9.1,310.5665625000001,8.0,2000.264700255102
30716,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,30.6,13.7,310.5665625000001,8.0,2000.264700255102
30716,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,26.8,15.3,310.5665625000001,8.0,2000.264700255102
30716,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,0.0,20.5,12.0,310.5665625000001,8.0,2000.264700255102
30716,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,14.8,11.5,310.5665625000001,8.0,2000.264700255102
30716,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,17.0,12.0,310.5665625000001,8.0,2000.264700255102
30716,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,24.1,11.1,406.49249999999995,7.0,1689.698137755102
30716,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,0.0,32.9,5.5,406.49249999999995,7.0,1689.698137755102
30716,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,34.3,5.8,406.49249999999995,7.0,1689.698137755102
30716,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,33.4,4.4,406.49249999999995,7.0,1689.698137755102
30716,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,27.9,9.2,406.49249999999995,7.0,1689.698137755102
30716,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,18.9,11.8,406.49249999999995,7.0,1689.698137755102
30716,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,12.5,10.0,406.49249999999995,7.0,1689.698137755102
30716,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,15.2,10.8,406.49249999999995,7.0,1689.698137755102
30716,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,20.3,12.6,343.41937500000006,6.0,1283.205637755102
30716,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.0,31.6,5.2,343.41937500000006,6.0,1283.205637755102
30716,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,33.0,3.2,343.41937500000006,6.0,1283.205637755102
30716,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,31.9,6.3,343.41937500000006,6.0,1283.205637755102
30716,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,28.1,10.8,343.41937500000006,6.0,1283.205637755102
30716,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,0.0,17.9,13.1,343.41937500000006,6.0,1283.205637755102
30716,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,12.2,10.9,343.41937500000006,6.0,1283.205637755102
30716,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,14.8,11.9,343.41937500000006,6.0,1283.205637755102
30716,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,19.2,13.9,224.23562500000003,5.0,939.7862627551021
30716,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,26.2,13.3,224.23562500000003,5.0,939.7862627551021
30716,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,27.0,9.4,224.23562500000003,5.0,939.7862627551021
30716,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,28.5,7.6,224.23562500000003,5.0,939.7862627551021
30716,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,25.1,11.9,224.23562500000003,5.0,939.7862627551021
30716,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,19.9,12.1,224.23562500000003,5.0,939.7862627551021
30716,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,14.4,12.5,224.23562500000003,5.0,939.7862627551021
30716,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,14.5,12.0,224.23562500000003,5.0,939.7862627551021
30716,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,16.6,12.7,189.52000000000004,4.0,715.5506377551021
30716,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,0.7,19.1,13.0,189.52000000000004,4.0,715.5506377551021
30716,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,24.1,11.6,189.52000000000004,4.0,715.5506377551021
30716,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,26.7,9.6,189.52000000000004,4.0,715.5506377551021
30716,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,24.4,10.5,189.52000000000004,4.0,715.5506377551021
30716,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.0,20.2,11.3,189.52000000000004,4.0,715.5506377551021
30716,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,16.6,11.7,189.52000000000004,4.0,715.5506377551021
30716,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,17.1,10.8,189.52000000000004,4.0,715.5506377551021
30716,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,19.8,11.1,191.09938775510201,3.0,526.030637755102
30716,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,23.9,7.7,191.09938775510201,3.0,526.030637755102
30716,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,26.3,6.6,191.09938775510201,3.0,526.030637755102
30716,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,23.8,6.9,191.09938775510201,3.0,526.030637755102
30716,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.0,15.4,10.6,191.09938775510201,3.0,526.030637755102
30716,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,10.2,8.5,191.09938775510201,3.0,526.030637755102
30716,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,12.3,9.2,191.09938775510201,3.0,526.030637755102
30716,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,16.6,10.4,183.11249999999998,2.0,334.93125
30716,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,0.0,24.7,5.3,183.11249999999998,2.0,334.93125
30716,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,26.5,2.6,183.11249999999998,2.0,334.93125
30716,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,24.6,7.7,183.11249999999998,2.0,334.93125
30716,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,21.5,13.5,183.11249999999998,2.0,334.93125
30716,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,1.0,13.6,12.7,183.11249999999998,2.0,334.93125
30716,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,11.9,11.1,183.11249999999998,2.0,334.93125
30716,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,12.6,11.6,183.11249999999998,2.0,334.93125
30716,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,14.2,12.8,56.193749999999966,1.0,151.81874999999997
30716,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,0.1,15.7,13.5,56.193749999999966,1.0,151.81874999999997
30716,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,18.0,13.1,56.193749999999966,1.0,151.81874999999997
30716,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,21.9,13.5,56.193749999999966,1.0,151.81874999999997
30716,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,21.7,13.9,56.193749999999966,1.0,151.81874999999997
30716,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.3,15.3,14.6,56.193749999999966,1.0,151.81874999999997
30716,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,12.1,11.4,56.193749999999966,1.0,151.81874999999997
30716,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,14.3,13.4,56.193749999999966,1.0,151.81874999999997
30716,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,17.6,16.2,95.625,0.0,95.625
30716,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,6.0,19.7,17.4,95.625,0.0,95.625
30716,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,22.7,14.7,95.625,0.0,95.625
30716,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,21.6,15.3,95.625,0.0,95.625
30716,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,20.6,14.4,95.625,0.0,95.625
30716,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,0.0,18.1,14.4,95.625,0.0,95.625
30716,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,15.9,11.4,95.625,0.0,95.625
30716,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,16.8,9.2,95.625,0.0,95.625
30716,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,18.0,9.5,247.00031250000004,4.0,1031.6164062500002
30716,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,20.9,7.7,247.00031250000004,4.0,1031.6164062500002
30716,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,26.7,11.5,247.00031250000004,4.0,1031.6164062500002
30716,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,27.1,8.6,247.00031250000004,4.0,1031.6164062500002
30716,2018-06-20 00:00:00,11:00,2018-06-20 11:00:00,,,23.4,6.1,247.00031250000004,4.0,1031.6164062500002
30716,2018-06-20 00:00:00,08:00,2018-06-20 08:00:00,,0.0,15.6,8.0,247.00031250000004,4.0,1031.6164062500002
30716,2018-06-20 00:00:00,05:00,2018-06-20 05:00:00,,,14.8,6.1,247.00031250000004,4.0,1031.6164062500002
30716,2018-06-20 00:00:00,02:00,2018-06-20 02:00:00,,,15.8,7.4,247.00031250000004,4.0,1031.6164062500002
30716,2018-06-19 00:00:00,23:00,2018-06-19 23:00:00,,,21.0,6.5,335.03453125000004,3.0,784.6160937500001
30716,2018-06-19 00:00:00,20:00,2018-06-19 20:00:00,,0.0,29.3,7.7,335.03453125000004,3.0,784.6160937500001
30716,2018-06-19 00:00:00,17:00,2018-06-19 17:00:00,,,31.4,6.1,335.03453125000004,3.0,784.6160937500001
30716,2018-06-19 00:00:00,14:00,2018-06-19 14:00:00,,,30.4,4.9,335.03453125000004,3.0,784.6160937500001
30716,2018-06-19 00:00:00,11:00,2018-06-19 11:00:00,,,27.7,5.6,335.03453125000004,3.0,784.6160937500001
30716,2018-06-19 00:00:00,08:00,2018-06-19 08:00:00,,0.0,15.4,9.1,335.03453125000004,3.0,784.6160937500001
30716,2018-06-19 00:00:00,05:00,2018-06-19 05:00:00,,,8.7,6.4,335.03453125000004,3.0,784.6160937500001
30716,2018-06-19 00:00:00,02:00,2018-06-19 02:00:00,,,12.0,7.7,335.03453125000004,3.0,784.6160937500001
30716,2018-06-18 00:00:00,23:00,2018-06-18 23:00:00,,,16.8,8.8,225.87843750000005,2.0,449.58156250000013
30716,2018-06-18 00:00:00,20:00,2018-06-18 20:00:00,,0.0,25.6,1.7,225.87843750000005,2.0,449.58156250000013
30716,2018-06-18 00:00:00,17:00,2018-06-18 17:00:00,,,26.3,3.6,225.87843750000005,2.0,449.58156250000013
30716,2018-06-18 00:00:00,14:00,2018-06-18 14:00:00,,,24.4,6.1,225.87843750000005,2.0,449.58156250000013
30716,2018-06-18 00:00:00,11:00,2018-06-18 11:00:00,,,21.5,8.4,225.87843750000005,2.0,449.58156250000013
30716,2018-06-18 00:00:00,08:00,2018-06-18 08:00:00,,0.0,14.9,10.0,225.87843750000005,2.0,449.58156250000013
30716,2018-06-18 00:00:00,05:00,2018-06-18 05:00:00,,,8.9,7.3,225.87843750000005,2.0,449.58156250000013
30716,2018-06-18 00:00:00,02:00,2018-06-18 02:00:00,,,12.5,9.2,225.87843750000005,2.0,449.58156250000013
30716,2018-06-17 00:00:00,23:00,2018-06-17 23:00:00,,,15.7,9.6,110.4375,1.0,223.70312500000006
30716,2018-06-17 00:00:00,20:00,2018-06-17 20:00:00,,1.0,21.5,6.1,110.4375,1.0,223.70312500000006
30716,2018-06-17 00:00:00,17:00,2018-06-17 17:00:00,,,21.9,7.5,110.4375,1.0,223.70312500000006
30716,2018-06-17 00:00:00,14:00,2018-06-17 14:00:00,,,19.7,10.2,110.4375,1.0,223.70312500000006
30716,2018-06-17 00:00:00,11:00,2018-06-17 11:00:00,,,17.4,10.9,110.4375,1.0,223.70312500000006
30716,2018-06-17 00:00:00,08:00,2018-06-17 08:00:00,,0.0,11.5,9.3,110.4375,1.0,223.70312500000006
30716,2018-06-17 00:00:00,05:00,2018-06-17 05:00:00,,,7.1,5.8,110.4375,1.0,223.70312500000006
30716,2018-06-17 00:00:00,02:00,2018-06-17 02:00:00,,,9.2,7.6,110.4375,1.0,223.70312500000006
30716,2018-06-16 00:00:00,23:00,2018-06-16 23:00:00,,,15.3,9.7,113.26562500000004,0.0,113.26562500000004
30716,2018-06-16 00:00:00,20:00,2018-06-16 20:00:00,,0.0,21.4,6.1,113.26562500000004,0.0,113.26562500000004
30716,2018-06-16 00:00:00,17:00,2018-06-16 17:00:00,,,21.5,7.5,113.26562500000004,0.0,113.26562500000004
30716,2018-06-16 00:00:00,14:00,2018-06-16 14:00:00,,,19.6,9.2,113.26562500000004,0.0,113.26562500000004
30716,2018-06-16 00:00:00,11:00,2018-06-16 11:00:00,,,14.6,11.1,113.26562500000004,0.0,113.26562500000004
30716,2018-06-16 00:00:00,08:00,2018-06-16 08:00:00,,5.0,12.4,10.7,113.26562500000004,0.0,113.26562500000004
30716,2018-06-16 00:00:00,05:00,2018-06-16 05:00:00,,,12.8,11.2,113.26562500000004,0.0,113.26562500000004
30716,2018-06-16 00:00:00,02:00,2018-06-16 02:00:00,,,14.2,11.3,113.26562500000004,0.0,113.26562500000004
30716,2018-06-15 00:00:00,23:00,2018-06-15 23:00:00,,,15.8,14.1,129.9384375,0.0,129.9384375
30716,2018-06-15 00:00:00,20:00,2018-06-15 20:00:00,,0.0,18.9,11.0,129.9384375,0.0,129.9384375
30716,2018-06-15 00:00:00,17:00,2018-06-15 17:00:00,,,26.4,8.7,129.9384375,0.0,129.9384375
30716,2018-06-15 00:00:00,14:00,2018-06-15 14:00:00,,,26.5,12.8,129.9384375,0.0,129.9384375
30716,2018-06-15 00:00:00,11:00,2018-06-15 11:00:00,,,21.8,15.1,129.9384375,0.0,129.9384375
30716,2018-06-15 00:00:00,08:00,2018-06-15 08:00:00,,4.0,16.3,14.8,129.9384375,0.0,129.9384375
30716,2018-06-15 00:00:00,05:00,2018-06-15 05:00:00,,,15.7,14.4,129.9384375,0.0,129.9384375
30716,2018-06-15 00:00:00,02:00,2018-06-15 02:00:00,,,16.7,14.6,129.9384375,0.0,129.9384375
30716,2018-06-14 00:00:00,23:00,2018-06-14 23:00:00,,,18.5,15.8,145.1875,6.0,461.5329432397957
30716,2018-06-14 00:00:00,20:00,2018-06-14 20:00:00,,0.0,21.0,15.1,145.1875,6.0,461.5329432397957
30716,2018-06-14 00:00:00,17:00,2018-06-14 17:00:00,,,23.3,14.1,145.1875,6.0,461.5329432397957
30716,2018-06-14 00:00:00,14:00,2018-06-14 14:00:00,,,23.6,13.5,145.1875,6.0,461.5329432397957
30716,2018-06-14 00:00:00,11:00,2018-06-14 11:00:00,,,24.1,12.6,145.1875,6.0,461.5329432397957
30716,2018-06-14 00:00:00,08:00,2018-06-14 08:00:00,,0.0,18.6,12.2,145.1875,6.0,461.5329432397957
30716,2018-06-14 00:00:00,05:00,2018-06-14 05:00:00,,,15.8,11.0,145.1875,6.0,461.5329432397957
30716,2018-06-14 00:00:00,02:00,2018-06-14 02:00:00,,,16.7,9.8,145.1875,6.0,461.5329432397957
30716,2018-06-13 00:00:00,23:00,2018-06-13 23:00:00,,,19.2,9.9,290.33624999999995,5.0,316.3454432397957
30716,2018-06-13 00:00:00,20:00,2018-06-13 20:00:00,,0.0,27.9,3.4,290.33624999999995,5.0,316.3454432397957
30716,2018-06-13 00:00:00,17:00,2018-06-13 17:00:00,,,28.4,7.5,290.33624999999995,5.0,316.3454432397957
30716,2018-06-13 00:00:00,14:00,2018-06-13 14:00:00,,,29.6,4.9,290.33624999999995,5.0,316.3454432397957
30716,2018-06-13 00:00:00,11:00,2018-06-13 11:00:00,,,25.3,7.7,290.33624999999995,5.0,316.3454432397957
30716,2018-06-13 00:00:00,08:00,2018-06-13 08:00:00,,0.0,15.6,8.8,290.33624999999995,5.0,316.3454432397957
30716,2018-06-13 00:00:00,05:00,2018-06-13 05:00:00,,,9.6,6.6,290.33624999999995,5.0,316.3454432397957
30716,2018-06-13 00:00:00,02:00,2018-06-13 02:00:00,,,11.5,7.1,290.33624999999995,5.0,316.3454432397957
30716,2018-12-06 00:00:00,23:00,2018-12-06 23:00:00,,,18.6,7.5,230.41857142857148,27.0,-748.9355151643994
30716,2018-12-06 00:00:00,17:00,2018-12-06 17:00:00,,,28.7,3.7,230.41857142857148,27.0,-748.9355151643994
30716,2018-12-06 00:00:00,14:00,2018-12-06 14:00:00,,,27.0,5.2,230.41857142857148,27.0,-748.9355151643994
30716,2018-12-06 00:00:00,11:00,2018-12-06 11:00:00,,,23.2,8.1,230.41857142857148,27.0,-748.9355151643994
30716,2018-12-06 00:00:00,08:00,2018-12-06 08:00:00,,0.0,15.5,9.8,230.41857142857148,27.0,-748.9355151643994
30716,2018-12-06 00:00:00,05:00,2018-12-06 05:00:00,,,8.1,5.9,230.41857142857148,27.0,-748.9355151643994
30716,2018-12-06 00:00:00,02:00,2018-12-06 02:00:00,,,12.2,8.4,230.41857142857148,27.0,-748.9355151643994
30716,2018-11-06 00:00:00,23:00,2018-11-06 23:00:00,,,17.3,9.3,198.15703125000005,13.0,202.7152614795919
30716,2018-11-06 00:00:00,20:00,2018-11-06 20:00:00,,0.0,22.7,8.6,198.15703125000005,13.0,202.7152614795919
30716,2018-11-06 00:00:00,17:00,2018-11-06 17:00:00,,,25.4,2.9,198.15703125000005,13.0,202.7152614795919
30716,2018-11-06 00:00:00,14:00,2018-11-06 14:00:00,,,23.4,5.4,198.15703125000005,13.0,202.7152614795919
30716,2018-11-06 00:00:00,11:00,2018-11-06 11:00:00,,,20.7,6.7,198.15703125000005,13.0,202.7152614795919
30716,2018-11-06 00:00:00,08:00,2018-11-06 08:00:00,,0.0,12.3,7.5,198.15703125000005,13.0,202.7152614795919
30716,2018-11-06 00:00:00,05:00,2018-11-06 05:00:00,,,10.8,7.6,198.15703125000005,13.0,202.7152614795919
30716,2018-11-06 00:00:00,02:00,2018-11-06 02:00:00,,,10.7,6.8,198.15703125000005,13.0,202.7152614795919
30716,2018-10-06 00:00:00,23:00,2018-10-06 23:00:00,,,15.9,5.7,149.72015625,10.0,160.5663488520409
30716,2018-10-06 00:00:00,20:00,2018-10-06 20:00:00,,0.4,20.5,3.6,149.72015625,10.0,160.5663488520409
30716,2018-10-06 00:00:00,17:00,2018-10-06 17:00:00,,,22.5,3.6,149.72015625,10.0,160.5663488520409
30716,2018-10-06 00:00:00,14:00,2018-10-06 14:00:00,,,19.8,6.7,149.72015625,10.0,160.5663488520409
30716,2018-10-06 00:00:00,11:00,2018-10-06 11:00:00,,,16.9,10.8,149.72015625,10.0,160.5663488520409
30716,2018-10-06 00:00:00,08:00,2018-10-06 08:00:00,,0.5,12.9,10.1,149.72015625,10.0,160.5663488520409
30716,2018-10-06 00:00:00,05:00,2018-10-06 05:00:00,,,11.6,9.0,149.72015625,10.0,160.5663488520409
30716,2018-10-06 00:00:00,02:00,2018-10-06 02:00:00,,,12.8,11.3,149.72015625,10.0,160.5663488520409
30716,2018-09-06 00:00:00,23:00,2018-09-06 23:00:00,,,16.3,12.5,66.6,7.0,45.608730867346935
30716,2018-09-06 00:00:00,20:00,2018-09-06 20:00:00,,0.3,17.8,13.4,66.6,7.0,45.608730867346935
30716,2018-09-06 00:00:00,17:00,2018-09-06 17:00:00,,,19.2,16.2,66.6,7.0,45.608730867346935
30716,2018-09-06 00:00:00,14:00,2018-09-06 14:00:00,,,23.6,15.3,66.6,7.0,45.608730867346935
30716,2018-09-06 00:00:00,11:00,2018-09-06 11:00:00,,,16.2,12.4,66.6,7.0,45.608730867346935
30716,2018-09-06 00:00:00,08:00,2018-09-06 08:00:00,,0.0,14.0,10.1,66.6,7.0,45.608730867346935
30716,2018-09-06 00:00:00,05:00,2018-09-06 05:00:00,,,9.3,6.6,66.6,7.0,45.608730867346935
30716,2018-09-06 00:00:00,02:00,2018-09-06 02:00:00,,,11.6,8.2,66.6,7.0,45.608730867346935
30716,2018-08-06 00:00:00,23:00,2018-08-06 23:00:00,,,15.8,8.7,130.44062499999998,7.0,349.7817881944445
30716,2018-08-06 00:00:00,20:00,2018-08-06 20:00:00,,0.0,20.5,9.3,130.44062499999998,7.0,349.7817881944445
30716,2018-08-06 00:00:00,17:00,2018-08-06 17:00:00,,,25.3,6.2,130.44062499999998,7.0,349.7817881944445
30716,2018-08-06 00:00:00,14:00,2018-08-06 14:00:00,,,24.0,9.8,130.44062499999998,7.0,349.7817881944445
30716,2018-08-06 00:00:00,11:00,2018-08-06 11:00:00,,,17.2,11.2,130.44062499999998,7.0,349.7817881944445
30716,2018-08-06 00:00:00,08:00,2018-08-06 08:00:00,,0.0,11.6,9.5,130.44062499999998,7.0,349.7817881944445
30716,2018-08-06 00:00:00,05:00,2018-08-06 05:00:00,,,7.8,6.5,130.44062499999998,7.0,349.7817881944445
30716,2018-08-06 00:00:00,02:00,2018-08-06 02:00:00,,,11.8,10.5,130.44062499999998,7.0,349.7817881944445
30716,2018-07-06 00:00:00,23:00,2018-07-06 23:00:00,,,15.5,10.0,158.40874999999997,0.0,158.40874999999997
30716,2018-07-06 00:00:00,20:00,2018-07-06 20:00:00,,0.0,20.8,10.0,158.40874999999997,0.0,158.40874999999997
30716,2018-07-06 00:00:00,17:00,2018-07-06 17:00:00,,,23.4,5.9,158.40874999999997,0.0,158.40874999999997
