id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30537,2018-01-14 00:00:00,20:00,2018-01-14 20:00:00,,0.0,-16.7,,,16.0,
30537,2018-01-14 00:00:00,08:00,2018-01-14 08:00:00,,0.0,-11.4,,,16.0,
30537,2018-01-13 00:00:00,20:00,2018-01-13 20:00:00,,0.0,-19.3,,,15.0,
30537,2018-01-13 00:00:00,08:00,2018-01-13 08:00:00,,0.3,-8.2,,,15.0,
30537,2018-12-01 00:00:00,20:00,2018-12-01 20:00:00,,0.2,-15.6,,,22.0,
30537,2018-12-01 00:00:00,08:00,2018-12-01 08:00:00,,1.0,-16.1,,,22.0,
30537,2018-11-01 00:00:00,20:00,2018-11-01 20:00:00,,2.0,-16.7,,,26.0,
30537,2018-11-01 00:00:00,08:00,2018-11-01 08:00:00,,0.3,-19.1,,,26.0,
30537,2018-10-01 00:00:00,20:00,2018-10-01 20:00:00,,0.0,-22.4,,,11.0,
30537,2018-10-01 00:00:00,08:00,2018-10-01 08:00:00,,0.0,-22.6,,,11.0,
30537,2018-09-01 00:00:00,20:00,2018-09-01 20:00:00,,0.0,-18.5,,,7.0,
30537,2018-09-01 00:00:00,08:00,2018-09-01 08:00:00,,0.0,-17.3,,,7.0,
30537,2018-08-01 00:00:00,20:00,2018-08-01 20:00:00,,0.0,-13.8,,,6.0,
30537,2018-08-01 00:00:00,08:00,2018-08-01 08:00:00,,0.0,-11.2,,,6.0,
30537,2018-07-01 00:00:00,20:00,2018-07-01 20:00:00,,0.0,-11.4,,,7.0,
30537,2018-07-01 00:00:00,08:00,2018-07-01 08:00:00,,0.0,-11.4,,,7.0,
30537,2018-06-01 00:00:00,20:00,2018-06-01 20:00:00,,0.0,-7.7,,,6.0,
30537,2018-06-01 00:00:00,08:00,2018-06-01 08:00:00,,0.0,-6.4,,,6.0,
30537,2018-05-01 00:00:00,20:00,2018-05-01 20:00:00,,0.0,-7.2,,,20.0,
30537,2018-05-01 00:00:00,08:00,2018-05-01 08:00:00,,0.0,-13.4,,,20.0,
30537,2018-04-01 00:00:00,20:00,2018-04-01 20:00:00,,0.0,-13.9,,,24.0,
30537,2018-04-01 00:00:00,08:00,2018-04-01 08:00:00,,0.0,-17.0,,,24.0,
30537,2018-03-01 00:00:00,20:00,2018-03-01 20:00:00,,0.0,-18.5,,,62.0,
30537,2018-03-01 00:00:00,08:00,2018-03-01 08:00:00,,0.0,-15.7,,,62.0,
30537,2018-02-01 00:00:00,20:00,2018-02-01 20:00:00,,,-15.0,,,34.0,
30537,2018-02-01 00:00:00,08:00,2018-02-01 08:00:00,,0.0,-14.2,,,34.0,
30537,2018-01-01 00:00:00,20:00,2018-01-01 20:00:00,,0.0,-14.2,,,3.0,
30537,2018-01-01 00:00:00,08:00,2018-01-01 08:00:00,,0.0,-12.2,,,3.0,
30537,2017-12-31 00:00:00,20:00,2017-12-31 20:00:00,,0.0,-10.1,,,2.0,
30537,2017-12-31 00:00:00,08:00,2017-12-31 08:00:00,,0.0,-9.8,,,2.0,
30537,2017-12-30 00:00:00,20:00,2017-12-30 20:00:00,,0.0,-9.8,,,1.0,
30537,2017-12-30 00:00:00,08:00,2017-12-30 08:00:00,,0.0,-9.2,,,1.0,
30537,2017-12-29 00:00:00,20:00,2017-12-29 20:00:00,,0.2,-8.8,,,0.0,
30537,2017-12-29 00:00:00,08:00,2017-12-29 08:00:00,,13.0,-6.4,,,0.0,
30537,2017-12-28 00:00:00,20:00,2017-12-28 20:00:00,,0.0,-8.8,,,130.0,
30537,2017-12-28 00:00:00,08:00,2017-12-28 08:00:00,,0.0,-10.7,,,130.0,
30537,2017-12-27 00:00:00,20:00,2017-12-27 20:00:00,,0.0,-11.8,,,129.0,
30537,2017-12-27 00:00:00,08:00,2017-12-27 08:00:00,,0.0,-17.5,,,129.0,
30537,2017-12-26 00:00:00,20:00,2017-12-26 20:00:00,,0.0,-17.8,,,128.0,
30537,2017-12-26 00:00:00,08:00,2017-12-26 08:00:00,,0.0,-15.9,,,128.0,
30537,2017-12-25 00:00:00,20:00,2017-12-25 20:00:00,,0.4,-15.2,,,127.0,
30537,2017-12-25 00:00:00,08:00,2017-12-25 08:00:00,,0.0,-17.7,,,127.0,
30537,2017-12-24 00:00:00,20:00,2017-12-24 20:00:00,,0.0,-14.2,,,126.0,
30537,2017-12-24 00:00:00,08:00,2017-12-24 08:00:00,,0.0,-12.0,,,126.0,
30537,2017-12-23 00:00:00,20:00,2017-12-23 20:00:00,,0.0,-11.4,,,125.0,
30537,2017-12-23 00:00:00,08:00,2017-12-23 08:00:00,,0.0,-11.2,,,125.0,
30537,2017-12-22 00:00:00,20:00,2017-12-22 20:00:00,,0.0,-8.8,,,124.0,
30537,2017-12-22 00:00:00,08:00,2017-12-22 08:00:00,,0.0,-6.6,,,124.0,
30537,2017-12-21 00:00:00,20:00,2017-12-21 20:00:00,,0.0,-5.6,,,123.0,
30537,2017-12-21 00:00:00,08:00,2017-12-21 08:00:00,,0.0,-4.8,,,123.0,
30537,2017-12-20 00:00:00,20:00,2017-12-20 20:00:00,,0.0,-3.6,,,122.0,
30537,2017-12-20 00:00:00,08:00,2017-12-20 08:00:00,,0.4,-1.2,,,122.0,
30537,2017-12-19 00:00:00,20:00,2017-12-19 20:00:00,,0.0,-4.2,,,121.0,
30537,2017-12-19 00:00:00,08:00,2017-12-19 08:00:00,,0.0,-7.5,,,121.0,
30537,2017-12-18 00:00:00,20:00,2017-12-18 20:00:00,,0.0,-9.8,,,120.0,
30537,2017-12-18 00:00:00,08:00,2017-12-18 08:00:00,,0.0,-11.0,,,120.0,
30537,2017-12-17 00:00:00,20:00,2017-12-17 20:00:00,,0.0,-10.6,,,119.0,
30537,2017-12-17 00:00:00,08:00,2017-12-17 08:00:00,,0.0,-11.0,,,119.0,
30537,2017-12-16 00:00:00,20:00,2017-12-16 20:00:00,,0.0,-8.8,,,118.0,
30537,2017-12-16 00:00:00,08:00,2017-12-16 08:00:00,,0.0,-9.1,,,118.0,
30537,2017-12-15 00:00:00,20:00,2017-12-15 20:00:00,,0.0,-13.4,,,117.0,
30537,2017-12-15 00:00:00,08:00,2017-12-15 08:00:00,,0.0,-17.9,,,117.0,
30537,2017-12-14 00:00:00,20:00,2017-12-14 20:00:00,,0.0,-13.0,,,116.0,
30537,2017-12-14 00:00:00,08:00,2017-12-14 08:00:00,,0.0,-12.8,,,116.0,
30537,2017-12-13 00:00:00,20:00,2017-12-13 20:00:00,,0.5,-10.2,,,115.0,
30537,2017-12-13 00:00:00,08:00,2017-12-13 08:00:00,,0.2,-9.1,,,115.0,
30537,2017-12-12 00:00:00,20:00,2017-12-12 20:00:00,,0.2,-10.2,,,114.0,
30537,2017-12-12 00:00:00,08:00,2017-12-12 08:00:00,,0.2,-15.9,,,114.0,
30537,2017-11-12 00:00:00,20:00,2017-11-12 20:00:00,,0.2,-12.5,,,85.0,
30537,2017-11-12 00:00:00,08:00,2017-11-12 08:00:00,,0.0,-14.6,,,85.0,
30537,2017-10-12 00:00:00,20:00,2017-10-12 20:00:00,,0.0,-14.0,,,55.0,
30537,2017-10-12 00:00:00,08:00,2017-10-12 08:00:00,,0.0,-15.5,,,55.0,
30537,2017-09-12 00:00:00,20:00,2017-09-12 20:00:00,,0.0,-16.5,,,26.0,
30537,2017-09-12 00:00:00,08:00,2017-09-12 08:00:00,,0.0,-9.9,,,26.0,
30537,2017-08-12 00:00:00,20:00,2017-08-12 20:00:00,,0.0,-4.2,,,21.0,
30537,2017-08-12 00:00:00,08:00,2017-08-12 08:00:00,,0.0,-3.2,,,21.0,
30537,2017-07-12 00:00:00,20:00,2017-07-12 20:00:00,,0.2,-3.9,,,35.0,
30537,2017-07-12 00:00:00,08:00,2017-07-12 08:00:00,,,-4.4,,,35.0,
30537,2017-06-12 00:00:00,20:00,2017-06-12 20:00:00,,0.0,-8.2,,,6.0,
30537,2017-06-12 00:00:00,08:00,2017-06-12 08:00:00,,,-9.0,,,6.0,
30537,2017-05-12 00:00:00,20:00,2017-05-12 20:00:00,,0.0,-6.6,,,34.0,
30537,2017-05-12 00:00:00,08:00,2017-05-12 08:00:00,,,-6.4,,,34.0,
30537,2017-04-12 00:00:00,20:00,2017-04-12 20:00:00,,0.4,-6.8,,,5.0,
30537,2017-04-12 00:00:00,08:00,2017-04-12 08:00:00,,,-10.9,,,5.0,
30537,2017-03-12 00:00:00,20:00,2017-03-12 20:00:00,,0.0,-12.6,,,5.0,
30537,2017-03-12 00:00:00,08:00,2017-03-12 08:00:00,,,-15.5,,,5.0,
30537,2017-02-12 00:00:00,20:00,2017-02-12 20:00:00,,0.0,-16.0,,,5.0,
30537,2017-02-12 00:00:00,08:00,2017-02-12 08:00:00,,,-17.7,,,5.0,
30537,2017-01-12 00:00:00,20:00,2017-01-12 20:00:00,,0.0,-11.7,,,9.0,
30537,2017-01-12 00:00:00,08:00,2017-01-12 08:00:00,,,-9.6,,,9.0,
30537,2017-11-30 00:00:00,20:00,2017-11-30 20:00:00,,0.0,-11.6,-20.0,-95.59,103.0,
30537,2017-11-30 00:00:00,08:00,2017-11-30 08:00:00,,,-12.6,,-95.59,103.0,
30537,2017-11-29 00:00:00,20:00,2017-11-29 20:00:00,,0.0,-11.8,,,102.0,
30537,2017-11-29 00:00:00,08:00,2017-11-29 08:00:00,,,-15.7,,,102.0,
30537,2017-11-28 00:00:00,20:00,2017-11-28 20:00:00,,0.0,-17.1,,,101.0,
30537,2017-11-28 00:00:00,08:00,2017-11-28 08:00:00,,,-20.1,,,101.0,
30537,2017-11-27 00:00:00,20:00,2017-11-27 20:00:00,,0.0,-23.4,,,100.0,
30537,2017-11-27 00:00:00,08:00,2017-11-27 08:00:00,,,-15.7,,,100.0,
30537,2017-11-26 00:00:00,20:00,2017-11-26 20:00:00,,0.0,-1.6,,,99.0,
30537,2017-11-26 00:00:00,08:00,2017-11-26 08:00:00,,,-3.6,,,99.0,
30537,2017-11-25 00:00:00,20:00,2017-11-25 20:00:00,,0.0,-14.2,,,98.0,
30537,2017-11-25 00:00:00,08:00,2017-11-25 08:00:00,,,-15.9,,,98.0,
30537,2017-11-24 00:00:00,20:00,2017-11-24 20:00:00,,0.0,-14.2,,,97.0,
30537,2017-11-24 00:00:00,08:00,2017-11-24 08:00:00,,,-12.0,,,97.0,
30537,2017-11-23 00:00:00,20:00,2017-11-23 20:00:00,,0.0,-11.7,,,96.0,
30537,2017-11-23 00:00:00,08:00,2017-11-23 08:00:00,,,-11.0,,,96.0,
30537,2017-11-22 00:00:00,20:00,2017-11-22 20:00:00,,0.0,-12.0,,,95.0,
30537,2017-11-22 00:00:00,08:00,2017-11-22 08:00:00,,,-13.4,,,95.0,
30537,2017-11-21 00:00:00,20:00,2017-11-21 20:00:00,,0.0,-10.4,,,94.0,
30537,2017-11-21 00:00:00,08:00,2017-11-21 08:00:00,,,-8.6,,,94.0,
30537,2017-11-20 00:00:00,20:00,2017-11-20 20:00:00,,0.0,-2.6,,,93.0,
30537,2017-11-20 00:00:00,08:00,2017-11-20 08:00:00,,,0.0,,,93.0,
30537,2017-11-19 00:00:00,20:00,2017-11-19 20:00:00,,0.0,-6.0,,,92.0,
30537,2017-11-19 00:00:00,08:00,2017-11-19 08:00:00,,,-5.6,,,92.0,
30537,2017-11-18 00:00:00,20:00,2017-11-18 20:00:00,,0.8,-8.2,,,91.0,
30537,2017-11-18 00:00:00,08:00,2017-11-18 08:00:00,,,-10.1,,,91.0,
30537,2017-11-17 00:00:00,20:00,2017-11-17 20:00:00,,0.0,-11.4,,,90.0,
30537,2017-11-17 00:00:00,08:00,2017-11-17 08:00:00,,,-15.5,,,90.0,
30537,2017-11-16 00:00:00,20:00,2017-11-16 20:00:00,,0.0,-16.3,,,89.0,
30537,2017-11-16 00:00:00,08:00,2017-11-16 08:00:00,,,-14.5,,,89.0,
30537,2017-11-15 00:00:00,20:00,2017-11-15 20:00:00,,0.3,-8.1,,,88.0,
30537,2017-11-15 00:00:00,08:00,2017-11-15 08:00:00,,,-8.6,,,88.0,
30537,2017-11-14 00:00:00,20:00,2017-11-14 20:00:00,,0.9,-8.7,-11.8,-20.747500000000016,87.0,
30537,2017-11-14 00:00:00,08:00,2017-11-14 08:00:00,,,-10.6,,-20.747500000000016,87.0,
30537,2017-11-13 00:00:00,20:00,2017-11-13 20:00:00,,0.0,-13.2,-21.4,-104.87999999999998,86.0,
30537,2017-11-13 00:00:00,08:00,2017-11-13 08:00:00,,,-14.4,,-104.87999999999998,86.0,
30537,2017-12-11 00:00:00,20:00,2017-12-11 20:00:00,,0.0,-9.7,,,113.0,
30537,2017-12-11 00:00:00,08:00,2017-12-11 08:00:00,,,-3.2,,,113.0,
30537,2017-11-11 00:00:00,20:00,2017-11-11 20:00:00,,0.0,-1.2,,,84.0,
30537,2017-11-11 00:00:00,08:00,2017-11-11 08:00:00,,,-3.6,,,84.0,
30537,2017-10-11 00:00:00,20:00,2017-10-11 20:00:00,,0.0,-5.0,,,54.0,
30537,2017-10-11 00:00:00,08:00,2017-10-11 08:00:00,,,-5.4,,,54.0,
30537,2017-09-11 00:00:00,20:00,2017-09-11 20:00:00,,0.0,-3.6,,,25.0,
30537,2017-09-11 00:00:00,08:00,2017-09-11 08:00:00,,,-3.8,,,25.0,
30537,2017-08-11 00:00:00,20:00,2017-08-11 20:00:00,,0.0,0.5,,,20.0,
30537,2017-08-11 00:00:00,08:00,2017-08-11 08:00:00,,,-0.4,,,20.0,
30537,2017-07-11 00:00:00,20:00,2017-07-11 20:00:00,,0.0,2.2,,,34.0,
30537,2017-07-11 00:00:00,08:00,2017-07-11 08:00:00,,,-1.4,,,34.0,
30537,2017-06-11 00:00:00,20:00,2017-06-11 20:00:00,,0.0,-1.4,,,5.0,
30537,2017-06-11 00:00:00,08:00,2017-06-11 08:00:00,,,-0.5,,,5.0,
30537,2017-05-11 00:00:00,20:00,2017-05-11 20:00:00,,0.0,2.1,,,33.0,
30537,2017-05-11 00:00:00,08:00,2017-05-11 08:00:00,,,2.1,,,33.0,
30537,2017-04-11 00:00:00,20:00,2017-04-11 20:00:00,,0.3,4.6,,,4.0,
30537,2017-04-11 00:00:00,08:00,2017-04-11 08:00:00,,,-1.9,,,4.0,
30537,2017-03-11 00:00:00,20:00,2017-03-11 20:00:00,,0.0,-1.2,,,4.0,
30537,2017-03-11 00:00:00,08:00,2017-03-11 08:00:00,,,-4.0,,,4.0,
30537,2017-02-11 00:00:00,20:00,2017-02-11 20:00:00,,0.0,-6.2,,,4.0,
30537,2017-02-11 00:00:00,08:00,2017-02-11 08:00:00,,,-6.0,,,4.0,
30537,2017-01-11 00:00:00,20:00,2017-01-11 20:00:00,,0.0,-6.7,,,8.0,
30537,2017-01-11 00:00:00,08:00,2017-01-11 08:00:00,,,-8.1,,,8.0,
30537,2017-10-31 00:00:00,20:00,2017-10-31 20:00:00,,0.0,-4.4,,,74.0,
30537,2017-10-31 00:00:00,08:00,2017-10-31 08:00:00,,,0.1,,,74.0,
30537,2017-10-30 00:00:00,20:00,2017-10-30 20:00:00,,0.0,2.8,,,73.0,
30537,2017-10-30 00:00:00,08:00,2017-10-30 08:00:00,,,-3.9,,,73.0,
30537,2017-10-29 00:00:00,20:00,2017-10-29 20:00:00,,0.0,-1.0,,,72.0,
30537,2017-10-29 00:00:00,08:00,2017-10-29 08:00:00,,,-3.2,,,72.0,
30537,2017-10-28 00:00:00,20:00,2017-10-28 20:00:00,,0.0,-1.2,,,71.0,
30537,2017-10-28 00:00:00,08:00,2017-10-28 08:00:00,,,-1.2,,,71.0,
30537,2017-10-27 00:00:00,20:00,2017-10-27 20:00:00,,0.0,-2.1,,,70.0,
30537,2017-10-27 00:00:00,08:00,2017-10-27 08:00:00,,,-3.1,,,70.0,
30537,2017-10-26 00:00:00,20:00,2017-10-26 20:00:00,,0.0,1.1,,,69.0,
30537,2017-10-26 00:00:00,08:00,2017-10-26 08:00:00,,,2.4,,,69.0,
30537,2017-10-25 00:00:00,20:00,2017-10-25 20:00:00,,0.0,-1.4,,,68.0,
30537,2017-10-25 00:00:00,08:00,2017-10-25 08:00:00,,,-2.8,,,68.0,
30537,2017-10-24 00:00:00,20:00,2017-10-24 20:00:00,,0.0,-2.3,,,67.0,
30537,2017-10-24 00:00:00,08:00,2017-10-24 08:00:00,,,0.2,,,67.0,
30537,2017-10-23 00:00:00,20:00,2017-10-23 20:00:00,,0.0,7.6,,,66.0,
30537,2017-10-23 00:00:00,08:00,2017-10-23 08:00:00,,,3.0,,,66.0,
30537,2017-10-22 00:00:00,20:00,2017-10-22 20:00:00,,0.0,3.1,,,65.0,
30537,2017-10-22 00:00:00,08:00,2017-10-22 08:00:00,,,1.6,,,65.0,
30537,2017-10-21 00:00:00,20:00,2017-10-21 20:00:00,,0.0,1.1,,,64.0,
30537,2017-10-21 00:00:00,08:00,2017-10-21 08:00:00,,,-3.3,,,64.0,
30537,2017-10-20 00:00:00,20:00,2017-10-20 20:00:00,,0.0,-3.6,,,63.0,
30537,2017-10-20 00:00:00,08:00,2017-10-20 08:00:00,,,-3.2,,,63.0,
30537,2017-10-19 00:00:00,20:00,2017-10-19 20:00:00,,0.0,1.4,,,62.0,
30537,2017-10-19 00:00:00,08:00,2017-10-19 08:00:00,,,2.4,,,62.0,
30537,2017-10-18 00:00:00,20:00,2017-10-18 20:00:00,,0.0,4.8,,,61.0,
30537,2017-10-18 00:00:00,08:00,2017-10-18 08:00:00,,,5.2,,,61.0,
30537,2017-10-17 00:00:00,20:00,2017-10-17 20:00:00,,0.0,2.0,,,60.0,
30537,2017-10-17 00:00:00,08:00,2017-10-17 08:00:00,,,-1.2,,,60.0,
30537,2017-10-16 00:00:00,20:00,2017-10-16 20:00:00,,0.0,-2.2,,,59.0,
30537,2017-10-16 00:00:00,08:00,2017-10-16 08:00:00,,,-0.5,,,59.0,
30537,2017-10-15 00:00:00,20:00,2017-10-15 20:00:00,,0.0,-0.3,,,58.0,
30537,2017-10-15 00:00:00,08:00,2017-10-15 08:00:00,,,-0.1,,,58.0,
30537,2017-10-14 00:00:00,20:00,2017-10-14 20:00:00,,0.0,0.6,,,57.0,
30537,2017-10-14 00:00:00,08:00,2017-10-14 08:00:00,,,0.3,,,57.0,
30537,2017-10-13 00:00:00,20:00,2017-10-13 20:00:00,,0.0,2.2,,,56.0,
30537,2017-10-13 00:00:00,08:00,2017-10-13 08:00:00,,,2.6,,,56.0,
30537,2017-12-10 00:00:00,20:00,2017-12-10 20:00:00,,0.0,3.1,,,112.0,
30537,2017-12-10 00:00:00,08:00,2017-12-10 08:00:00,,,2.4,,,112.0,
30537,2017-11-10 00:00:00,20:00,2017-11-10 20:00:00,,0.0,-1.4,,,83.0,
30537,2017-11-10 00:00:00,08:00,2017-11-10 08:00:00,,,1.4,,,83.0,
30537,2017-10-10 00:00:00,20:00,2017-10-10 20:00:00,,0.0,1.8,,,53.0,
30537,2017-10-10 00:00:00,08:00,2017-10-10 08:00:00,,,-0.4,,,53.0,
30537,2017-09-10 00:00:00,20:00,2017-09-10 20:00:00,,0.0,1.1,,,24.0,
30537,2017-09-10 00:00:00,08:00,2017-09-10 08:00:00,,,2.3,,,24.0,
30537,2017-08-10 00:00:00,20:00,2017-08-10 20:00:00,,0.0,2.7,,,19.0,
30537,2017-08-10 00:00:00,08:00,2017-08-10 08:00:00,,,1.8,,,19.0,
30537,2017-07-10 00:00:00,20:00,2017-07-10 20:00:00,,0.6,3.5,,,33.0,
30537,2017-07-10 00:00:00,08:00,2017-07-10 08:00:00,,,3.3,,,33.0,
30537,2017-06-10 00:00:00,20:00,2017-06-10 20:00:00,,0.5,3.1,,,4.0,
30537,2017-06-10 00:00:00,08:00,2017-06-10 08:00:00,,,4.3,,,4.0,
30537,2017-05-10 00:00:00,20:00,2017-05-10 20:00:00,,0.0,3.6,,,32.0,
30537,2017-05-10 00:00:00,08:00,2017-05-10 08:00:00,,,3.1,,,32.0,
30537,2017-04-10 00:00:00,20:00,2017-04-10 20:00:00,,0.0,3.9,,,3.0,
30537,2017-04-10 00:00:00,08:00,2017-04-10 08:00:00,,,2.0,,,3.0,
30537,2017-03-10 00:00:00,20:00,2017-03-10 20:00:00,,0.0,1.9,,,3.0,
30537,2017-03-10 00:00:00,08:00,2017-03-10 08:00:00,,,2.2,,,3.0,
30537,2017-02-10 00:00:00,20:00,2017-02-10 20:00:00,,0.0,3.1,,,3.0,
30537,2017-02-10 00:00:00,08:00,2017-02-10 08:00:00,,,2.8,,,3.0,
30537,2017-01-10 00:00:00,20:00,2017-01-10 20:00:00,,0.0,3.6,,,7.0,
30537,2017-01-10 00:00:00,08:00,2017-01-10 08:00:00,,,3.8,,,7.0,
30537,2017-09-30 00:00:00,20:00,2017-09-30 20:00:00,,0.0,4.1,,,44.0,
30537,2017-09-30 00:00:00,08:00,2017-09-30 08:00:00,,,1.9,,,44.0,
30537,2017-09-29 00:00:00,20:00,2017-09-29 20:00:00,,0.0,2.8,,,43.0,
30537,2017-09-29 00:00:00,08:00,2017-09-29 08:00:00,,,2.0,,,43.0,
30537,2017-09-28 00:00:00,20:00,2017-09-28 20:00:00,,0.0,1.8,,,42.0,
30537,2017-09-28 00:00:00,08:00,2017-09-28 08:00:00,,,1.9,,,42.0,
30537,2017-09-27 00:00:00,20:00,2017-09-27 20:00:00,,1.0,1.8,,,41.0,
30537,2017-09-27 00:00:00,08:00,2017-09-27 08:00:00,,,0.4,,,41.0,
30537,2017-09-26 00:00:00,20:00,2017-09-26 20:00:00,,0.0,2.3,,,40.0,
30537,2017-09-26 00:00:00,08:00,2017-09-26 08:00:00,,,2.6,,,40.0,
30537,2017-09-25 00:00:00,20:00,2017-09-25 20:00:00,,0.0,5.3,,,39.0,
30537,2017-09-25 00:00:00,08:00,2017-09-25 08:00:00,,,3.1,,,39.0,
30537,2017-09-24 00:00:00,20:00,2017-09-24 20:00:00,,0.0,6.1,,,38.0,
30537,2017-09-24 00:00:00,08:00,2017-09-24 08:00:00,,,6.3,,,38.0,
30537,2017-09-23 00:00:00,20:00,2017-09-23 20:00:00,,0.0,5.3,,,37.0,
30537,2017-09-23 00:00:00,08:00,2017-09-23 08:00:00,,,7.3,,,37.0,
30537,2017-09-22 00:00:00,20:00,2017-09-22 20:00:00,,0.0,4.9,,,36.0,
30537,2017-09-22 00:00:00,08:00,2017-09-22 08:00:00,,,6.1,,,36.0,
30537,2017-09-21 00:00:00,20:00,2017-09-21 20:00:00,,0.0,8.3,,,35.0,
30537,2017-09-21 00:00:00,08:00,2017-09-21 08:00:00,,,8.0,,,35.0,
30537,2017-09-20 00:00:00,20:00,2017-09-20 20:00:00,,2.0,9.7,,,34.0,
30537,2017-09-20 00:00:00,08:00,2017-09-20 08:00:00,,,9.6,,,34.0,
30537,2017-09-19 00:00:00,20:00,2017-09-19 20:00:00,,0.0,8.6,,,33.0,
30537,2017-09-19 00:00:00,08:00,2017-09-19 08:00:00,,,6.7,,,33.0,
30537,2017-09-18 00:00:00,20:00,2017-09-18 20:00:00,,0.0,4.1,,,32.0,
30537,2017-09-18 00:00:00,08:00,2017-09-18 08:00:00,,,8.1,,,32.0,
30537,2017-09-17 00:00:00,20:00,2017-09-17 20:00:00,,0.0,14.9,,,31.0,
30537,2017-09-17 00:00:00,08:00,2017-09-17 08:00:00,,,14.7,,,31.0,
30537,2017-09-16 00:00:00,20:00,2017-09-16 20:00:00,,0.0,15.1,,,30.0,
30537,2017-09-16 00:00:00,08:00,2017-09-16 08:00:00,,,12.8,,,30.0,
30537,2017-09-15 00:00:00,20:00,2017-09-15 20:00:00,,0.0,7.7,,,29.0,
30537,2017-09-15 00:00:00,08:00,2017-09-15 08:00:00,,,9.8,,,29.0,
30537,2017-09-14 00:00:00,20:00,2017-09-14 20:00:00,,0.0,10.2,,,28.0,
30537,2017-09-14 00:00:00,08:00,2017-09-14 08:00:00,,,15.5,,,28.0,
30537,2017-09-13 00:00:00,20:00,2017-09-13 20:00:00,,0.0,13.7,,,27.0,
30537,2017-09-13 00:00:00,08:00,2017-09-13 08:00:00,,,,,,27.0,
30537,2017-12-09 00:00:00,20:00,2017-12-09 20:00:00,,0.0,8.6,,,111.0,
30537,2017-12-09 00:00:00,08:00,2017-12-09 08:00:00,,,9.7,,,111.0,
30537,2017-11-09 00:00:00,20:00,2017-11-09 20:00:00,,0.0,3.9,,,82.0,
30537,2017-11-09 00:00:00,08:00,2017-11-09 08:00:00,,,9.6,,,82.0,
30537,2017-10-09 00:00:00,20:00,2017-10-09 20:00:00,,0.6,4.6,,,52.0,
30537,2017-10-09 00:00:00,08:00,2017-10-09 08:00:00,,,9.2,,,52.0,
30537,2017-09-09 00:00:00,20:00,2017-09-09 20:00:00,,2.0,10.6,,,23.0,
30537,2017-09-09 00:00:00,08:00,2017-09-09 08:00:00,,,10.3,,,23.0,
30537,2017-08-09 00:00:00,20:00,2017-08-09 20:00:00,,0.0,9.4,,,18.0,
30537,2017-08-09 00:00:00,08:00,2017-08-09 08:00:00,,,10.9,,,18.0,
30537,2017-07-09 00:00:00,20:00,2017-07-09 20:00:00,,0.0,7.0,,,32.0,
30537,2017-07-09 00:00:00,08:00,2017-07-09 08:00:00,,,9.4,,,32.0,
30537,2017-06-09 00:00:00,20:00,2017-06-09 20:00:00,,0.0,10.4,,,3.0,
30537,2017-06-09 00:00:00,08:00,2017-06-09 08:00:00,,,9.7,,,3.0,
30537,2017-05-09 00:00:00,20:00,2017-05-09 20:00:00,,0.0,11.6,,,31.0,
30537,2017-05-09 00:00:00,08:00,2017-05-09 08:00:00,,,13.1,,,31.0,
30537,2017-04-09 00:00:00,20:00,2017-04-09 20:00:00,,0.0,10.2,,,2.0,
30537,2017-04-09 00:00:00,08:00,2017-04-09 08:00:00,,,13.0,,,2.0,
30537,2017-03-09 00:00:00,20:00,2017-03-09 20:00:00,,0.0,14.4,,,2.0,
30537,2017-03-09 00:00:00,08:00,2017-03-09 08:00:00,,,13.7,,,2.0,
30537,2017-02-09 00:00:00,20:00,2017-02-09 20:00:00,,0.0,9.6,,,2.0,
30537,2017-02-09 00:00:00,08:00,2017-02-09 08:00:00,,,14.5,,,2.0,
30537,2017-01-09 00:00:00,20:00,2017-01-09 20:00:00,,0.0,12.9,,,6.0,
30537,2017-01-09 00:00:00,08:00,2017-01-09 08:00:00,,,14.0,,,6.0,
30537,2017-08-31 00:00:00,20:00,2017-08-31 20:00:00,,0.0,11.0,,,15.0,
30537,2017-08-31 00:00:00,08:00,2017-08-31 08:00:00,,,11.2,,,15.0,
30537,2017-08-30 00:00:00,20:00,2017-08-30 20:00:00,,0.0,7.1,,,14.0,
30537,2017-08-30 00:00:00,08:00,2017-08-30 08:00:00,,,12.3,,,14.0,
30537,2017-08-29 00:00:00,20:00,2017-08-29 20:00:00,,0.0,6.8,,,13.0,
30537,2017-08-29 00:00:00,08:00,2017-08-29 08:00:00,,,10.1,,,13.0,
30537,2017-08-28 00:00:00,20:00,2017-08-28 20:00:00,,0.0,4.3,,,12.0,
30537,2017-08-28 00:00:00,08:00,2017-08-28 08:00:00,,,7.1,,,12.0,
30537,2017-08-27 00:00:00,20:00,2017-08-27 20:00:00,,0.6,6.5,,,11.0,
30537,2017-08-27 00:00:00,08:00,2017-08-27 08:00:00,,,4.7,,,11.0,
30537,2017-08-26 00:00:00,20:00,2017-08-26 20:00:00,,0.0,10.3,,,10.0,
30537,2017-08-26 00:00:00,08:00,2017-08-26 08:00:00,,,10.2,,,10.0,
30537,2017-08-25 00:00:00,20:00,2017-08-25 20:00:00,,0.7,11.4,,,9.0,
30537,2017-08-25 00:00:00,08:00,2017-08-25 08:00:00,,,12.3,,,9.0,
30537,2017-08-24 00:00:00,20:00,2017-08-24 20:00:00,,0.0,13.3,,,8.0,
