id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30165,2019-04-04 00:00:00,17:00,2019-04-04 17:00:00,,,3.0,,,0.0,0
30165,2019-04-04 00:00:00,14:00,2019-04-04 14:00:00,,,5.0,,,0.0,0
30165,2019-04-04 00:00:00,11:00,2019-04-04 11:00:00,,,-2.0,,,0.0,0
30165,2019-04-04 00:00:00,08:00,2019-04-04 08:00:00,,,-3.0,,,0.0,0
30165,2019-04-04 00:00:00,05:00,2019-04-04 05:00:00,,,-4.0,,,0.0,0
30165,2019-04-04 00:00:00,02:00,2019-04-04 02:00:00,,,-1.0,,,0.0,0
30165,2019-03-04 00:00:00,23:00,2019-03-04 23:00:00,,,0.0,,,0.0,0
30165,2019-03-04 00:00:00,20:00,2019-03-04 20:00:00,,,0.0,,,0.0,0
30165,2019-03-04 00:00:00,17:00,2019-03-04 17:00:00,,,3.0,,,0.0,0
30165,2019-03-04 00:00:00,14:00,2019-03-04 14:00:00,,,4.0,,,0.0,0
30165,2019-03-04 00:00:00,11:00,2019-03-04 11:00:00,,,2.0,,,0.0,0
30165,2019-03-04 00:00:00,08:00,2019-03-04 08:00:00,,,-10.0,,,0.0,0
30165,2019-03-04 00:00:00,05:00,2019-03-04 05:00:00,,,-10.0,,,0.0,0
30165,2019-03-04 00:00:00,02:00,2019-03-04 02:00:00,,,-6.0,,,0.0,0
30165,2019-02-04 00:00:00,23:00,2019-02-04 23:00:00,,,-4.0,,,0.0,0
30165,2019-02-04 00:00:00,20:00,2019-02-04 20:00:00,,,0.0,,,0.0,0
30165,2019-02-04 00:00:00,17:00,2019-02-04 17:00:00,,,5.0,,,0.0,0
30165,2019-02-04 00:00:00,14:00,2019-02-04 14:00:00,,,3.0,,,0.0,0
30165,2019-02-04 00:00:00,11:00,2019-02-04 11:00:00,,,0.0,,,0.0,0
30165,2019-02-04 00:00:00,08:00,2019-02-04 08:00:00,,,-10.0,,,0.0,0
30165,2019-02-04 00:00:00,05:00,2019-02-04 05:00:00,,,-12.0,,,0.0,0
30165,2019-02-04 00:00:00,02:00,2019-02-04 02:00:00,,,-10.0,,,0.0,0
30165,2019-01-04 00:00:00,23:00,2019-01-04 23:00:00,,,-7.0,,,0.0,0
30165,2019-01-04 00:00:00,20:00,2019-01-04 20:00:00,,,-4.0,,,0.0,0
30165,2019-01-04 00:00:00,17:00,2019-01-04 17:00:00,,,4.0,,,0.0,0
30165,2019-01-04 00:00:00,14:00,2019-01-04 14:00:00,,,3.0,,,0.0,0
30165,2019-01-04 00:00:00,11:00,2019-01-04 11:00:00,,,-2.0,,,0.0,0
30165,2019-01-04 00:00:00,08:00,2019-01-04 08:00:00,,,-13.0,,,0.0,0
30165,2019-01-04 00:00:00,05:00,2019-01-04 05:00:00,,,-15.0,,,0.0,0
30165,2019-01-04 00:00:00,02:00,2019-01-04 02:00:00,,,-12.0,,,0.0,0
30165,2019-03-31 00:00:00,23:00,2019-03-31 23:00:00,,,-8.0,,,0.0,0
30165,2019-03-31 00:00:00,20:00,2019-03-31 20:00:00,,,-4.0,,,0.0,0
30165,2019-03-31 00:00:00,17:00,2019-03-31 17:00:00,,,3.0,,,0.0,0
30165,2019-03-31 00:00:00,14:00,2019-03-31 14:00:00,,,1.0,,,0.0,0
30165,2019-03-31 00:00:00,11:00,2019-03-31 11:00:00,,,-1.0,,,0.0,0
30165,2019-03-31 00:00:00,08:00,2019-03-31 08:00:00,,,-12.0,,,0.0,0
30165,2019-03-31 00:00:00,05:00,2019-03-31 05:00:00,,,-12.0,,,0.0,0
30165,2019-03-31 00:00:00,02:00,2019-03-31 02:00:00,,,-12.0,,,0.0,0
30165,2019-03-30 00:00:00,23:00,2019-03-30 23:00:00,,,-11.0,,,0.0,0
30165,2019-03-30 00:00:00,20:00,2019-03-30 20:00:00,,,-6.0,,,0.0,0
30165,2019-03-30 00:00:00,17:00,2019-03-30 17:00:00,,,-1.0,,,0.0,0
30165,2019-03-30 00:00:00,14:00,2019-03-30 14:00:00,,,0.0,,,0.0,0
30165,2019-03-30 00:00:00,11:00,2019-03-30 11:00:00,,,-2.0,,,0.0,0
30165,2019-03-30 00:00:00,08:00,2019-03-30 08:00:00,,,-10.0,,,0.0,0
30165,2019-03-30 00:00:00,05:00,2019-03-30 05:00:00,,,-13.0,,,0.0,0
30165,2019-03-30 00:00:00,02:00,2019-03-30 02:00:00,,,-12.0,,,0.0,0
30165,2019-03-29 00:00:00,23:00,2019-03-29 23:00:00,,,-11.0,,,0.0,0
30165,2019-03-29 00:00:00,20:00,2019-03-29 20:00:00,,,-6.0,,,0.0,0
30165,2019-03-29 00:00:00,17:00,2019-03-29 17:00:00,,,0.0,,,0.0,0
30165,2019-03-29 00:00:00,14:00,2019-03-29 14:00:00,,,0.0,,,0.0,0
30165,2019-03-29 00:00:00,11:00,2019-03-29 11:00:00,,,-5.0,,,0.0,0
30165,2019-03-29 00:00:00,08:00,2019-03-29 08:00:00,,,-13.0,,,0.0,0
30165,2019-03-29 00:00:00,05:00,2019-03-29 05:00:00,,,-15.0,,,0.0,0
30165,2019-03-29 00:00:00,02:00,2019-03-29 02:00:00,,,-11.0,,,0.0,0
30165,2019-03-28 00:00:00,23:00,2019-03-28 23:00:00,,,-8.0,,,0.0,0
30165,2019-03-28 00:00:00,20:00,2019-03-28 20:00:00,,,-5.0,,,0.0,0
30165,2019-03-28 00:00:00,17:00,2019-03-28 17:00:00,,,-1.0,,,0.0,0
30165,2019-03-28 00:00:00,14:00,2019-03-28 14:00:00,,,-1.0,,,0.0,0
30165,2019-03-28 00:00:00,11:00,2019-03-28 11:00:00,,,-3.0,,,0.0,0
30165,2019-03-28 00:00:00,08:00,2019-03-28 08:00:00,,,-10.0,,,0.0,0
30165,2019-03-28 00:00:00,05:00,2019-03-28 05:00:00,,,-11.0,,,0.0,0
30165,2019-03-28 00:00:00,02:00,2019-03-28 02:00:00,,,-10.0,,,0.0,0
30165,2019-03-27 00:00:00,23:00,2019-03-27 23:00:00,,,-8.0,,,0.0,0
30165,2019-03-27 00:00:00,20:00,2019-03-27 20:00:00,,,-6.0,,,0.0,0
30165,2019-03-27 00:00:00,17:00,2019-03-27 17:00:00,,,-3.0,,,0.0,0
30165,2019-03-27 00:00:00,14:00,2019-03-27 14:00:00,,,-2.0,,,0.0,0
30165,2019-03-27 00:00:00,11:00,2019-03-27 11:00:00,,,-4.0,,,0.0,0
30165,2019-03-27 00:00:00,08:00,2019-03-27 08:00:00,,,-12.0,,,0.0,0
30165,2019-03-27 00:00:00,05:00,2019-03-27 05:00:00,,,-13.0,,,0.0,0
30165,2019-03-27 00:00:00,02:00,2019-03-27 02:00:00,,,-13.0,,,0.0,0
30165,2019-03-26 00:00:00,23:00,2019-03-26 23:00:00,,,-6.0,,,0.0,0
30165,2019-03-26 00:00:00,20:00,2019-03-26 20:00:00,,,-6.0,,,0.0,0
30165,2019-03-26 00:00:00,17:00,2019-03-26 17:00:00,,,-5.0,,,0.0,0
30165,2019-03-26 00:00:00,14:00,2019-03-26 14:00:00,,,-7.0,,,0.0,0
30165,2019-03-26 00:00:00,11:00,2019-03-26 11:00:00,,,-11.0,,,0.0,0
30165,2019-03-26 00:00:00,08:00,2019-03-26 08:00:00,,,-23.0,,,0.0,0
30165,2019-03-26 00:00:00,05:00,2019-03-26 05:00:00,,,-26.0,,,0.0,0
30165,2019-03-26 00:00:00,02:00,2019-03-26 02:00:00,,,-24.0,,,0.0,0
30165,2019-03-25 00:00:00,23:00,2019-03-25 23:00:00,,,-20.0,,,0.0,0
30165,2019-03-25 00:00:00,20:00,2019-03-25 20:00:00,,,-16.0,,,0.0,0
30165,2019-03-25 00:00:00,17:00,2019-03-25 17:00:00,,,-9.0,,,0.0,0
30165,2019-03-25 00:00:00,14:00,2019-03-25 14:00:00,,,-10.0,,,0.0,0
30165,2019-03-25 00:00:00,11:00,2019-03-25 11:00:00,,,-13.0,,,0.0,0
30165,2019-03-25 00:00:00,08:00,2019-03-25 08:00:00,,,-20.0,,,0.0,0
30165,2019-03-25 00:00:00,05:00,2019-03-25 05:00:00,,,-18.0,,,0.0,0
30165,2019-03-25 00:00:00,02:00,2019-03-25 02:00:00,,,-17.0,,,0.0,0
30165,2019-03-24 00:00:00,23:00,2019-03-24 23:00:00,,,-16.0,,,0.0,0
30165,2019-03-24 00:00:00,20:00,2019-03-24 20:00:00,,,-15.0,,,0.0,0
30165,2019-03-24 00:00:00,17:00,2019-03-24 17:00:00,,,-12.0,,,0.0,0
30165,2019-03-24 00:00:00,14:00,2019-03-24 14:00:00,,,-12.0,,,0.0,0
30165,2019-03-24 00:00:00,11:00,2019-03-24 11:00:00,,,-14.0,,,0.0,0
30165,2019-03-24 00:00:00,08:00,2019-03-24 08:00:00,,,-15.0,,,0.0,0
30165,2019-03-24 00:00:00,05:00,2019-03-24 05:00:00,,,-15.0,,,0.0,0
30165,2019-03-24 00:00:00,02:00,2019-03-24 02:00:00,,,-10.0,,,0.0,0
30165,2019-03-23 00:00:00,23:00,2019-03-23 23:00:00,,,-9.0,,,0.0,0
30165,2019-03-23 00:00:00,20:00,2019-03-23 20:00:00,,,-4.0,,,0.0,0
30165,2019-03-23 00:00:00,17:00,2019-03-23 17:00:00,,,-1.0,,,0.0,0
30165,2019-03-23 00:00:00,14:00,2019-03-23 14:00:00,,,1.0,,,0.0,0
30165,2019-03-23 00:00:00,11:00,2019-03-23 11:00:00,,,-1.0,,,0.0,0
30165,2019-03-23 00:00:00,08:00,2019-03-23 08:00:00,,,-3.0,,,0.0,0
30165,2019-03-23 00:00:00,05:00,2019-03-23 05:00:00,,,-4.0,,,0.0,0
30165,2019-03-23 00:00:00,02:00,2019-03-23 02:00:00,,,-4.0,,,0.0,0
30165,2019-03-22 00:00:00,23:00,2019-03-22 23:00:00,,,-5.0,,,0.0,0
30165,2019-03-22 00:00:00,20:00,2019-03-22 20:00:00,,,-4.0,,,0.0,0
30165,2019-03-22 00:00:00,17:00,2019-03-22 17:00:00,,,-3.0,,,0.0,0
30165,2019-03-22 00:00:00,14:00,2019-03-22 14:00:00,,,-2.0,,,0.0,0
30165,2019-03-22 00:00:00,11:00,2019-03-22 11:00:00,,,-8.0,,,0.0,0
30165,2019-03-21 00:00:00,23:00,2019-03-21 23:00:00,,,-14.0,,,0.0,0
30165,2019-03-21 00:00:00,20:00,2019-03-21 20:00:00,,,-15.0,,,0.0,0
30165,2019-03-21 00:00:00,17:00,2019-03-21 17:00:00,,,-5.0,,,0.0,0
30165,2019-03-21 00:00:00,14:00,2019-03-21 14:00:00,,,-5.0,,,0.0,0
30165,2019-03-21 00:00:00,11:00,2019-03-21 11:00:00,,,-12.0,,,0.0,0
30165,2019-03-21 00:00:00,08:00,2019-03-21 08:00:00,,,-21.0,,,0.0,0
30165,2019-03-21 00:00:00,05:00,2019-03-21 05:00:00,,,-23.0,,,0.0,0
30165,2019-03-21 00:00:00,02:00,2019-03-21 02:00:00,,,-24.0,,,0.0,0
30165,2019-03-20 00:00:00,23:00,2019-03-20 23:00:00,,,-19.0,,,0.0,0
30165,2019-03-20 00:00:00,20:00,2019-03-20 20:00:00,,,-16.0,,,0.0,0
30165,2019-03-20 00:00:00,17:00,2019-03-20 17:00:00,,,-6.0,,,0.0,0
30165,2019-03-20 00:00:00,14:00,2019-03-20 14:00:00,,,-7.0,,,0.0,0
30165,2019-03-20 00:00:00,11:00,2019-03-20 11:00:00,,,-8.0,,,0.0,0
30165,2019-03-20 00:00:00,08:00,2019-03-20 08:00:00,,,-13.0,,,0.0,0
30165,2019-03-20 00:00:00,05:00,2019-03-20 05:00:00,,,-14.0,,,0.0,0
30165,2019-03-20 00:00:00,02:00,2019-03-20 02:00:00,,,-13.0,,,0.0,0
30165,2019-03-19 00:00:00,23:00,2019-03-19 23:00:00,,,-14.0,,,0.0,0
30165,2019-03-19 00:00:00,20:00,2019-03-19 20:00:00,,,-12.0,,,0.0,0
30165,2019-03-19 00:00:00,17:00,2019-03-19 17:00:00,,,-8.0,,,0.0,0
30165,2019-03-19 00:00:00,14:00,2019-03-19 14:00:00,,,-8.0,,,0.0,0
30165,2019-03-19 00:00:00,11:00,2019-03-19 11:00:00,,,-14.0,,,0.0,0
30165,2019-03-19 00:00:00,08:00,2019-03-19 08:00:00,,,-25.0,,,0.0,0
30165,2019-03-19 00:00:00,05:00,2019-03-19 05:00:00,,,-26.0,,,0.0,0
30165,2019-03-19 00:00:00,02:00,2019-03-19 02:00:00,,,-24.0,,,0.0,0
30165,2019-03-18 00:00:00,23:00,2019-03-18 23:00:00,,,-21.0,,,0.0,0
30165,2019-03-18 00:00:00,20:00,2019-03-18 20:00:00,,,-14.0,,,0.0,0
30165,2019-03-18 00:00:00,17:00,2019-03-18 17:00:00,,,-7.0,,,0.0,0
30165,2019-03-18 00:00:00,14:00,2019-03-18 14:00:00,,,-6.0,,,0.0,0
30165,2019-03-18 00:00:00,11:00,2019-03-18 11:00:00,,,-9.0,,,0.0,0
30165,2019-03-18 00:00:00,08:00,2019-03-18 08:00:00,,,-17.0,,,0.0,0
30165,2019-03-18 00:00:00,05:00,2019-03-18 05:00:00,,,-18.0,,,0.0,0
30165,2019-03-18 00:00:00,02:00,2019-03-18 02:00:00,,,-14.0,,,0.0,0
30165,2019-03-17 00:00:00,23:00,2019-03-17 23:00:00,,,-12.0,,,0.0,0
30165,2019-03-17 00:00:00,20:00,2019-03-17 20:00:00,,,-7.0,,,0.0,0
30165,2019-03-17 00:00:00,17:00,2019-03-17 17:00:00,,,-5.0,,,0.0,0
30165,2019-03-17 00:00:00,14:00,2019-03-17 14:00:00,,,-5.0,,,0.0,0
30165,2019-03-17 00:00:00,11:00,2019-03-17 11:00:00,,,-5.0,,,0.0,0
30165,2019-03-17 00:00:00,08:00,2019-03-17 08:00:00,,,-6.0,,,0.0,0
30165,2019-03-17 00:00:00,05:00,2019-03-17 05:00:00,,,-7.0,,,0.0,0
30165,2019-03-17 00:00:00,02:00,2019-03-17 02:00:00,,,-4.0,,,0.0,0
30165,2019-03-16 00:00:00,23:00,2019-03-16 23:00:00,,,-1.0,,,0.0,0
30165,2019-03-16 00:00:00,20:00,2019-03-16 20:00:00,,,-2.0,,,0.0,0
30165,2019-03-16 00:00:00,17:00,2019-03-16 17:00:00,,,1.0,,,0.0,0
30165,2019-03-16 00:00:00,14:00,2019-03-16 14:00:00,,,1.0,,,0.0,0
30165,2019-03-16 00:00:00,11:00,2019-03-16 11:00:00,,,-3.0,,,0.0,0
30165,2019-03-16 00:00:00,08:00,2019-03-16 08:00:00,,,-9.0,,,0.0,0
30165,2019-03-16 00:00:00,05:00,2019-03-16 05:00:00,,,-9.0,,,0.0,0
30165,2019-03-16 00:00:00,02:00,2019-03-16 02:00:00,,,-4.0,,,0.0,0
30165,2019-03-15 00:00:00,23:00,2019-03-15 23:00:00,,,-5.0,,,0.0,0
30165,2019-03-15 00:00:00,20:00,2019-03-15 20:00:00,,,-2.0,,,0.0,0
30165,2019-03-15 00:00:00,17:00,2019-03-15 17:00:00,,,1.0,,,0.0,0
30165,2019-03-15 00:00:00,14:00,2019-03-15 14:00:00,,,0.0,,,0.0,0
30165,2019-03-15 00:00:00,11:00,2019-03-15 11:00:00,,,-1.0,,,0.0,0
30165,2019-03-15 00:00:00,08:00,2019-03-15 08:00:00,,,-4.0,,,0.0,0
30165,2019-03-15 00:00:00,05:00,2019-03-15 05:00:00,,,-4.0,,,0.0,0
30165,2019-03-15 00:00:00,02:00,2019-03-15 02:00:00,,,-5.0,,,0.0,0
30165,2019-03-14 00:00:00,23:00,2019-03-14 23:00:00,,,-5.0,,,0.0,0
30165,2019-03-14 00:00:00,20:00,2019-03-14 20:00:00,,,-5.0,,,0.0,0
30165,2019-03-14 00:00:00,17:00,2019-03-14 17:00:00,,,-2.0,,,0.0,0
30165,2019-03-14 00:00:00,14:00,2019-03-14 14:00:00,,,-1.0,,,0.0,0
30165,2019-03-14 00:00:00,11:00,2019-03-14 11:00:00,,,-4.0,,,0.0,0
30165,2019-03-14 00:00:00,08:00,2019-03-14 08:00:00,,,-15.0,,,0.0,0
30165,2019-03-14 00:00:00,05:00,2019-03-14 05:00:00,,,-14.0,,,0.0,0
30165,2019-03-14 00:00:00,02:00,2019-03-14 02:00:00,,,-12.0,,,0.0,0
30165,2019-03-13 00:00:00,23:00,2019-03-13 23:00:00,,,-11.0,,,0.0,0
30165,2019-03-13 00:00:00,20:00,2019-03-13 20:00:00,,,-9.0,,,0.0,0
30165,2019-03-13 00:00:00,17:00,2019-03-13 17:00:00,,,-2.0,,,0.0,0
30165,2019-03-13 00:00:00,14:00,2019-03-13 14:00:00,,,-2.0,,,0.0,0
30165,2019-03-13 00:00:00,11:00,2019-03-13 11:00:00,,,-3.0,,,0.0,0
30165,2019-03-13 00:00:00,08:00,2019-03-13 08:00:00,,,-10.0,,,0.0,0
30165,2019-03-13 00:00:00,05:00,2019-03-13 05:00:00,,,-9.0,,,0.0,0
30165,2019-03-13 00:00:00,02:00,2019-03-13 02:00:00,,,-7.0,,,0.0,0
30165,2019-12-03 00:00:00,23:00,2019-12-03 23:00:00,,,-7.0,,,0.0,0
30165,2019-12-03 00:00:00,20:00,2019-12-03 20:00:00,,,-5.0,,,0.0,0
30165,2019-12-03 00:00:00,17:00,2019-12-03 17:00:00,,,-4.0,,,0.0,0
30165,2019-12-03 00:00:00,14:00,2019-12-03 14:00:00,,,-8.0,,,0.0,0
30165,2019-12-03 00:00:00,11:00,2019-12-03 11:00:00,,,-17.0,,,0.0,0
30165,2019-12-03 00:00:00,08:00,2019-12-03 08:00:00,,,-24.0,,,0.0,0
30165,2019-12-03 00:00:00,05:00,2019-12-03 05:00:00,,,-26.0,,,0.0,0
30165,2019-12-03 00:00:00,02:00,2019-12-03 02:00:00,,,-23.0,,,0.0,0
30165,2019-11-03 00:00:00,23:00,2019-11-03 23:00:00,,,-20.0,,,0.0,0
30165,2019-11-03 00:00:00,20:00,2019-11-03 20:00:00,,,-15.0,,,0.0,0
30165,2019-11-03 00:00:00,17:00,2019-11-03 17:00:00,,,-8.0,,,0.0,0
30165,2019-11-03 00:00:00,14:00,2019-11-03 14:00:00,,,-9.0,,,0.0,0
30165,2019-11-03 00:00:00,11:00,2019-11-03 11:00:00,,,-10.0,,,0.0,0
30165,2019-11-03 00:00:00,08:00,2019-11-03 08:00:00,,,-16.0,,,0.0,0
30165,2019-11-03 00:00:00,05:00,2019-11-03 05:00:00,,,-17.0,,,0.0,0
30165,2019-11-03 00:00:00,02:00,2019-11-03 02:00:00,,,-13.0,,,0.0,0
30165,2019-10-03 00:00:00,23:00,2019-10-03 23:00:00,,,-10.0,,,0.0,0
30165,2019-10-03 00:00:00,20:00,2019-10-03 20:00:00,,,-9.0,,,0.0,0
30165,2019-10-03 00:00:00,17:00,2019-10-03 17:00:00,,,-7.0,,,0.0,0
30165,2019-10-03 00:00:00,14:00,2019-10-03 14:00:00,,,-5.0,,,0.0,0
30165,2019-10-03 00:00:00,11:00,2019-10-03 11:00:00,,,-4.0,,,0.0,0
30165,2019-10-03 00:00:00,08:00,2019-10-03 08:00:00,,,-11.0,,,0.0,0
30165,2019-10-03 00:00:00,05:00,2019-10-03 05:00:00,,,-11.0,,,0.0,0
30165,2019-10-03 00:00:00,02:00,2019-10-03 02:00:00,,,-10.0,,,0.0,0
30165,2019-09-03 00:00:00,23:00,2019-09-03 23:00:00,,,-6.0,,,0.0,0
30165,2019-09-03 00:00:00,20:00,2019-09-03 20:00:00,,,-3.0,,,0.0,0
30165,2019-09-03 00:00:00,17:00,2019-09-03 17:00:00,,,0.0,,,0.0,0
30165,2019-09-03 00:00:00,14:00,2019-09-03 14:00:00,,,0.0,,,0.0,0
30165,2019-09-03 00:00:00,11:00,2019-09-03 11:00:00,,,-2.0,,,0.0,0
30165,2019-09-03 00:00:00,08:00,2019-09-03 08:00:00,,,-4.0,,,0.0,0
30165,2019-09-03 00:00:00,05:00,2019-09-03 05:00:00,,,-5.0,,,0.0,0
30165,2019-09-03 00:00:00,02:00,2019-09-03 02:00:00,,,-5.0,,,0.0,0
30165,2019-08-03 00:00:00,23:00,2019-08-03 23:00:00,,,-6.0,,,0.0,0
30165,2019-08-03 00:00:00,20:00,2019-08-03 20:00:00,,,-6.0,,,0.0,0
30165,2019-08-03 00:00:00,17:00,2019-08-03 17:00:00,,,-5.0,,,0.0,0
30165,2019-08-03 00:00:00,14:00,2019-08-03 14:00:00,,,-5.0,,,0.0,0
30165,2019-08-03 00:00:00,11:00,2019-08-03 11:00:00,,,-9.0,,,0.0,0
30165,2019-08-03 00:00:00,08:00,2019-08-03 08:00:00,,,-19.0,,,0.0,0
30165,2019-08-03 00:00:00,05:00,2019-08-03 05:00:00,,,-14.0,,,0.0,0
30165,2019-08-03 00:00:00,02:00,2019-08-03 02:00:00,,,-13.0,,,0.0,0
30165,2019-07-03 00:00:00,23:00,2019-07-03 23:00:00,,,-12.0,,,0.0,0
30165,2019-07-03 00:00:00,20:00,2019-07-03 20:00:00,,,-10.0,,,0.0,0
30165,2019-07-03 00:00:00,17:00,2019-07-03 17:00:00,,,-3.0,,,0.0,0
30165,2019-07-03 00:00:00,14:00,2019-07-03 14:00:00,,,-6.0,,,0.0,0
30165,2019-07-03 00:00:00,11:00,2019-07-03 11:00:00,,,-6.0,,,0.0,0
30165,2019-07-03 00:00:00,08:00,2019-07-03 08:00:00,,,-12.0,,,0.0,0
30165,2019-07-03 00:00:00,05:00,2019-07-03 05:00:00,,,-10.0,,,0.0,0
30165,2019-07-03 00:00:00,02:00,2019-07-03 02:00:00,,,-7.0,,,0.0,0
30165,2019-06-03 00:00:00,23:00,2019-06-03 23:00:00,,,-1.0,,,0.0,0
30165,2019-06-03 00:00:00,20:00,2019-06-03 20:00:00,,,-1.0,,,0.0,0
30165,2019-06-03 00:00:00,17:00,2019-06-03 17:00:00,,,0.0,,,0.0,0
30165,2019-06-03 00:00:00,14:00,2019-06-03 14:00:00,,,0.0,,,0.0,0
30165,2019-06-03 00:00:00,11:00,2019-06-03 11:00:00,,,-10.0,,,0.0,0
30165,2019-06-03 00:00:00,08:00,2019-06-03 08:00:00,,,-18.0,,,0.0,0
30165,2019-06-03 00:00:00,05:00,2019-06-03 05:00:00,,,-17.0,,,0.0,0
30165,2019-06-03 00:00:00,02:00,2019-06-03 02:00:00,,,-15.0,,,0.0,0
30165,2019-05-03 00:00:00,23:00,2019-05-03 23:00:00,,,-6.0,,,0.0,0
30165,2019-05-03 00:00:00,20:00,2019-05-03 20:00:00,,,-6.0,,,0.0,0
30165,2019-05-03 00:00:00,17:00,2019-05-03 17:00:00,,,-3.0,,,0.0,0
30165,2019-05-03 00:00:00,14:00,2019-05-03 14:00:00,,,-5.0,,,0.0,0
30165,2019-05-03 00:00:00,11:00,2019-05-03 11:00:00,,,-11.0,,,0.0,0
30165,2019-05-03 00:00:00,08:00,2019-05-03 08:00:00,,,-20.0,,,0.0,0
30165,2019-05-03 00:00:00,05:00,2019-05-03 05:00:00,,,-21.0,,,0.0,0
30165,2019-05-03 00:00:00,02:00,2019-05-03 02:00:00,,,-20.0,,,0.0,0
30165,2019-04-03 00:00:00,23:00,2019-04-03 23:00:00,,,-18.0,,,0.0,0
30165,2019-04-03 00:00:00,20:00,2019-04-03 20:00:00,,,-13.0,,,0.0,0
30165,2019-04-03 00:00:00,17:00,2019-04-03 17:00:00,,,-5.0,,,0.0,0
30165,2019-04-03 00:00:00,14:00,2019-04-03 14:00:00,,,-5.0,,,0.0,0
30165,2019-04-03 00:00:00,11:00,2019-04-03 11:00:00,,,-9.0,,,0.0,0
30165,2019-04-03 00:00:00,08:00,2019-04-03 08:00:00,,,-15.0,,,0.0,0
30165,2019-04-03 00:00:00,05:00,2019-04-03 05:00:00,,,-16.0,,,0.0,0
30165,2019-04-03 00:00:00,02:00,2019-04-03 02:00:00,,,-18.0,,,0.0,0
30165,2019-03-03 00:00:00,23:00,2019-03-03 23:00:00,,,-14.0,,,0.0,0
30165,2019-03-03 00:00:00,20:00,2019-03-03 20:00:00,,,-13.0,,,0.0,0
30165,2019-03-03 00:00:00,17:00,2019-03-03 17:00:00,,,-5.0,,,0.0,0
30165,2019-03-03 00:00:00,14:00,2019-03-03 14:00:00,,,-6.0,,,0.0,0
30165,2019-03-03 00:00:00,11:00,2019-03-03 11:00:00,,,-15.0,,,0.0,0
30165,2019-03-03 00:00:00,08:00,2019-03-03 08:00:00,,,-20.0,,,0.0,0
30165,2019-03-03 00:00:00,05:00,2019-03-03 05:00:00,,,-20.0,,,0.0,0
30165,2019-03-03 00:00:00,02:00,2019-03-03 02:00:00,,,-22.0,,,0.0,0
30165,2019-02-03 00:00:00,23:00,2019-02-03 23:00:00,,,-18.0,,,0.0,0
30165,2019-02-03 00:00:00,20:00,2019-02-03 20:00:00,,,-16.0,,,0.0,0
30165,2019-02-03 00:00:00,17:00,2019-02-03 17:00:00,,,-4.0,,,0.0,0
30165,2019-02-03 00:00:00,14:00,2019-02-03 14:00:00,,,-5.0,,,0.0,0
30165,2019-02-03 00:00:00,11:00,2019-02-03 11:00:00,,,-13.0,,,0.0,0
30165,2019-02-03 00:00:00,08:00,2019-02-03 08:00:00,,,-21.0,,,0.0,0
30165,2019-02-03 00:00:00,05:00,2019-02-03 05:00:00,,,-22.0,,,0.0,0
30165,2019-02-03 00:00:00,02:00,2019-02-03 02:00:00,,,-16.0,,,0.0,0
30165,2019-01-03 00:00:00,23:00,2019-01-03 23:00:00,,,-14.0,,,0.0,0
30165,2019-01-03 00:00:00,20:00,2019-01-03 20:00:00,,,-7.0,,,0.0,0
30165,2019-01-03 00:00:00,17:00,2019-01-03 17:00:00,,,-1.0,,,0.0,0
30165,2019-01-03 00:00:00,14:00,2019-01-03 14:00:00,,,-3.0,,,0.0,0
30165,2019-01-03 00:00:00,11:00,2019-01-03 11:00:00,,,-9.0,,,0.0,0
30165,2019-01-03 00:00:00,08:00,2019-01-03 08:00:00,,,-13.0,,,0.0,0
30165,2019-01-03 00:00:00,05:00,2019-01-03 05:00:00,,,-12.0,,,0.0,0
30165,2019-01-03 00:00:00,02:00,2019-01-03 02:00:00,,,-10.0,,,0.0,0
30165,2019-02-28 00:00:00,23:00,2019-02-28 23:00:00,,,-6.0,,,0.0,0
30165,2019-02-28 00:00:00,20:00,2019-02-28 20:00:00,,,-6.0,,,0.0,0
30165,2019-02-28 00:00:00,17:00,2019-02-28 17:00:00,,,-2.0,,,0.0,0
30165,2019-02-28 00:00:00,14:00,2019-02-28 14:00:00,,,-3.0,,,0.0,0
30165,2019-02-28 00:00:00,11:00,2019-02-28 11:00:00,,,-5.0,,,0.0,0
30165,2019-02-28 00:00:00,08:00,2019-02-28 08:00:00,,,-9.0,,,0.0,0
30165,2019-02-28 00:00:00,05:00,2019-02-28 05:00:00,,,-9.0,,,0.0,0
30165,2019-02-28 00:00:00,02:00,2019-02-28 02:00:00,,,-10.0,,,0.0,0
30165,2019-02-27 00:00:00,23:00,2019-02-27 23:00:00,,,-7.0,,,0.0,0
30165,2019-02-27 00:00:00,20:00,2019-02-27 20:00:00,,,-7.0,,,0.0,0
30165,2019-02-27 00:00:00,17:00,2019-02-27 17:00:00,,,-5.0,,,0.0,0
30165,2019-02-27 00:00:00,14:00,2019-02-27 14:00:00,,,-5.0,,,0.0,0
30165,2019-02-27 00:00:00,11:00,2019-02-27 11:00:00,,,-6.0,,,0.0,0
30165,2019-02-27 00:00:00,08:00,2019-02-27 08:00:00,,,-7.0,,,0.0,0
30165,2019-02-27 00:00:00,05:00,2019-02-27 05:00:00,,,-8.0,,,0.0,0
30165,2019-02-27 00:00:00,02:00,2019-02-27 02:00:00,,,-11.0,,,0.0,0
