id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30230,2018-06-19 00:00:00,203.49531250000004,2.0,520.75640625,0.0,19.975,9.7875,
30230,2018-06-20 00:00:00,243.8515625,3.0,764.60796875,0.0,21.4375,10.0625,
30230,2018-06-21 00:00:00,188.898125,4.0,953.50609375,0.0,21.775,13.1,
30230,2018-06-22 00:00:00,187.5953125,5.0,1141.10140625,0.0,21.1375,12.2625,
30230,2018-06-23 00:00:00,121.61624999999997,6.0,1262.71765625,1.0,19.775,13.625,
30230,2018-06-24 00:00:00,150.52812500000002,7.0,1413.2457812500002,0.0,19.9375,12.3875,
30230,2018-06-25 00:00:00,222.4396875,8.0,1635.6854687500002,0.0,21.675,11.4125,
30230,2018-06-26 00:00:00,276.54750000000007,9.0,1912.2329687500005,0.0,24.1,12.625,
30230,2018-06-27 00:00:00,206.9859375,10.0,2119.21890625,0.0,22.4375,13.2125,
30230,2018-06-28 00:00:00,177.76921875000002,11.0,2296.9881250000003,0.3,20.2875,11.525,
30230,2018-06-29 00:00:00,169.1125,12.0,2466.1006250000005,0.5,20.75,12.6,
30230,2018-06-30 00:00:00,144.26578124999995,13.0,2610.3664062500006,0.0,19.4625,12.05,
30230,2018-07-01 00:00:00,-36.24187499999999,14.0,2574.1245312500005,2.0,-14.2125,-16.7625,43.0
30230,2018-07-02 00:00:00,-58.96624999999997,15.0,2515.1582812500005,1.0,-16.1,-19.7625,55.0
30230,2018-07-03 00:00:00,-107.1046875,16.0,2408.0535937500003,0.0,-23.475,-28.0375,61.0
30230,2018-07-04 00:00:00,-19.2484375,17.0,2388.8051562500004,0.0,-2.425,-10.3625,45.0
30230,2018-07-05 00:00:00,14.372187500000004,18.0,2403.1773437500005,0.1,2.825,-2.2625,
30230,2018-07-06 00:00:00,121.15906250000003,19.0,2524.3364062500004,0.0,16.975,9.8375,
30230,2018-07-07 00:00:00,75.109375,20.0,2599.4457812500004,0.0,13.75,8.2875,
30230,2018-07-08 00:00:00,71.9640625,0.0,71.9640625,3.0,14.575,9.6375,
30230,2018-07-09 00:00:00,26.328437500000003,1.0,98.2925,0.0,6.0875,1.7625,
30230,2018-07-10 00:00:00,15.4171875,2.0,113.7096875,0.0,2.4375,-3.8875,
30230,2018-07-11 00:00:00,-47.423437499999984,3.0,66.28625000000002,1.0,-18.875,-21.3875,11.0
30230,2018-07-12 00:00:00,-116.05453125,4.0,-49.76828124999999,0.0,-27.3875,-31.625,31.0
30230,2018-07-13 00:00:00,85.69624999999995,5.0,35.92796874999996,0.0,17.9,13.1125,
30230,2018-07-14 00:00:00,149.34874999999997,6.0,185.27671874999996,0.0,18.325,10.175,
30230,2018-07-15 00:00:00,111.15,7.0,296.4267187499999,0.0,19.0,13.15,
30230,2018-07-16 00:00:00,72.80812499999998,8.0,369.2348437499999,2.0,15.45,10.7375,
30230,2018-07-17 00:00:00,83.55703125,9.0,452.7918749999999,0.0,14.4375,8.65,
30230,2018-07-18 00:00:00,116.32359375000004,10.0,569.11546875,0.0,16.4125,9.325,
30230,2018-07-19 00:00:00,179.34000000000006,11.0,748.45546875,0.0,19.6,10.45,
30230,2018-07-20 00:00:00,190.81734375,12.0,939.2728125,0.0,20.1125,10.625,
30230,2018-07-21 00:00:00,14.93718750000001,0.0,14.93718750000001,21.0,12.7125,11.5375,
30230,2018-07-22 00:00:00,23.2375,1.0,38.174687500000005,0.3,8.9375,6.3375,
30230,2018-07-23 00:00:00,16.754062499999993,2.0,54.92875,0.0,10.6375,9.0625,
30230,2018-07-24 00:00:00,81.05343749999999,3.0,135.98218749999998,0.5,12.075,5.3625,
30230,2018-07-25 00:00:00,12.61531250000002,0.0,12.61531250000002,17.0,13.825000000000001,12.9125,
30230,2018-07-26 00:00:00,26.825000000000003,1.0,39.440312500000026,0.0,14.8,12.9875,
30230,2018-07-27 00:00:00,50.66468750000002,2.0,90.10500000000005,1.0,15.2375,11.9125,
30230,2018-07-28 00:00:00,67.91499999999999,3.0,158.02000000000004,0.0,14.45,9.75,
30230,2018-07-29 00:00:00,37.73765625,4.0,195.75765625000005,0.0,13.9125,11.2,
30230,2018-07-30 00:00:00,26.305312500000017,0.0,26.305312500000017,11.0,14.925,13.1625,
30230,2018-07-31 00:00:00,125.4,1.0,151.70531250000002,0.0,14.25,5.449999999999999,
30230,2018-08-01 00:00:00,-80.24812500000002,2.0,71.4571875,0.8,-25.275,-28.45,45.0
30230,2018-08-02 00:00:00,-119.92218750000006,3.0,-48.46500000000006,0.6,-26.2125,-30.7875,54.0
30230,2018-08-03 00:00:00,-84.01734375,4.0,-132.48234375000004,0.0,-14.8375,-20.5,60.0
30230,2018-08-04 00:00:00,-5.135937499999999,5.0,-137.61828125000005,2.0,-2.1625,-4.5375,44.0
30230,2018-08-05 00:00:00,38.86999999999999,6.0,-98.74828125000006,0.3,4.6,-3.85,
30230,2018-08-06 00:00:00,120.26437500000002,0.0,120.26437500000002,3.0,17.85,11.1125,
30230,2018-08-07 00:00:00,13.754062500000003,0.0,13.754062500000003,5.0,10.7875,9.5125,
30230,2018-08-08 00:00:00,67.32968749999998,1.0,81.08374999999998,0.0,13.1375,8.012500000000001,
30230,2018-08-09 00:00:00,34.495312500000004,2.0,115.5790625,0.0,5.575,-0.6124999999999999,
30230,2018-08-10 00:00:00,3.65125,3.0,119.2303125,0.0,1.15,-2.0250000000000004,
30230,2018-08-11 00:00:00,-30.22499999999999,4.0,89.0053125,0.4,-13.0,-15.325,11.0
30230,2018-08-12 00:00:00,-100.6934375000002,5.0,-11.688125000000184,0.3,-29.724999999999998,-33.112500000000004,30.0
30230,2018-08-13 00:00:00,151.59796875000004,6.0,139.90984374999985,0.0,20.1125,12.575,
30230,2018-08-14 00:00:00,201.9825,7.0,341.8923437499998,0.0,21.15,11.6,
30230,2018-08-15 00:00:00,97.13750000000002,8.0,439.0298437499998,0.0,19.0,13.8875,
30230,2018-08-16 00:00:00,55.08046874999999,9.0,494.1103124999998,2.0,13.3125,9.175,
30230,2018-08-17 00:00:00,10.8984375,10.0,505.0087499999998,2.0,11.625,10.6875,
30230,2018-08-18 00:00:00,3.848906249999995,0.0,3.848906249999995,9.0,13.3875,13.1,
30230,2018-08-19 00:00:00,13.189687499999987,0.0,13.189687499999987,7.0,15.987499999999999,15.1625,
30230,2018-08-20 00:00:00,50.167968749999964,1.0,63.35765624999995,0.0,17.8375,15.025,
30230,2018-08-21 00:00:00,78.49453124999998,2.0,141.85218749999993,0.0,19.5625,15.55,
30230,2018-08-22 00:00:00,52.69203124999998,0.0,52.69203124999998,3.0,17.6375,14.65,
30230,2018-08-23 00:00:00,50.084375,1.0,102.77640624999998,0.3,17.05,14.1125,
30230,2018-08-24 00:00:00,25.04,2.0,127.81640624999996,0.0,15.65,14.05,
30230,2018-08-25 00:00:00,26.077500000000004,0.0,26.077500000000004,10.0,13.725,11.825,
30230,2018-08-26 00:00:00,37.306875000000005,1.0,63.384375000000006,0.3,14.775,12.25,
30230,2018-08-27 00:00:00,61.88875,2.0,125.273125,0.3,16.075,12.225,
30230,2018-08-28 00:00:00,71.35125000000001,3.0,196.624375,0.4,15.9,11.4125,
30230,2018-08-29 00:00:00,67.8234375,4.0,264.4478125,0.3,17.0625,13.0875,
30230,2018-08-30 00:00:00,71.55281250000002,5.0,336.000625,0.0,16.7375,12.4625,
30230,2018-08-31 00:00:00,67.08312499999998,6.0,403.08375,0.0,14.825,10.3,
30230,2018-09-01 00:00:00,-160.54031250000003,7.0,242.5434375,0.0,-40.387499999999996,-44.3625,45.0
30230,2018-09-02 00:00:00,-158.76281249999997,8.0,83.78062500000001,0.4,-37.1375,-41.4125,54.0
30230,2018-09-03 00:00:00,-39.18984375,9.0,44.59078125000001,0.0,-9.0875,-13.4,60.0
30230,2018-09-04 00:00:00,-10.7159375,10.0,33.87484375000001,0.0,-1.325,-9.4125,45.0
30230,2018-09-05 00:00:00,73.28859375,11.0,107.1634375,0.0,6.7625,-4.075,
30230,2018-09-06 00:00:00,96.328125,12.0,203.4915625,0.9,17.125,11.5,
30230,2018-09-07 00:00:00,10.139687500000012,13.0,213.63125,1.0,11.425,10.5375,
30230,2018-09-08 00:00:00,77.43468750000002,14.0,291.0659375,0.3,13.675,8.0125,
30230,2018-09-09 00:00:00,27.463125000000005,15.0,318.5290625,0.0,7.275,3.5,
30230,2018-09-10 00:00:00,12.06625,16.0,330.59531250000003,0.0,2.4625,-2.4375,
30230,2018-09-11 00:00:00,-6.995312500000001,17.0,323.6,0.2,-1.375,-6.4625,11.0
30230,2018-09-12 00:00:00,-107.46750000000009,18.0,216.13249999999996,0.2,-31.15,-34.6,30.0
30230,2018-09-13 00:00:00,65.09593749999999,19.0,281.2284374999999,0.0,8.1625,0.1875,
30230,2018-09-14 00:00:00,24.819375000000004,20.0,306.0478124999999,0.0,5.3375,0.6875,
30230,2018-09-15 00:00:00,3.692812500000001,21.0,309.7406249999999,0.6,3.7875,2.8125,
30230,2018-09-16 00:00:00,10.249374999999995,0.0,10.249374999999995,3.0,8.9125,7.7625,
30230,2018-09-17 00:00:00,20.43984375,1.0,30.689218749999995,0.0,9.5625,7.425,
30230,2018-09-18 00:00:00,22.99359375,2.0,53.6828125,1.0,7.3875,4.275,
30230,2018-09-19 00:00:00,17.6309375,3.0,71.31375,0.0,5.575,2.4125,
30230,2018-09-20 00:00:00,2.784062499999999,4.0,74.0978125,0.4,3.775,3.0375,
30230,2018-09-21 00:00:00,29.540625,5.0,103.6384375,0.0,6.85,2.5375,
30230,2018-09-22 00:00:00,19.820625000000003,6.0,123.45906250000002,0.0,4.65,0.3875,
30230,2018-09-23 00:00:00,12.83953125,7.0,136.29859375,0.0,3.7624999999999997,0.35000000000000003,
30230,2018-09-24 00:00:00,18.1,8.0,154.39859375,0.0,4.525,0.525,
30230,2018-09-25 00:00:00,34.79828125,9.0,189.196875,0.0,6.6125,1.3499999999999999,
30230,2018-09-26 00:00:00,4.359375000000002,10.0,193.55625,1.0,5.625,4.85,
30230,2018-09-27 00:00:00,7.050937499999999,11.0,200.6071875,0.0,5.175,3.8125,
30230,2018-09-28 00:00:00,24.70625,12.0,225.3134375,0.0,7.375,4.025,
30230,2018-09-29 00:00:00,24.189375,13.0,249.50281250000003,0.0,7.275,3.95,
30230,2018-09-30 00:00:00,30.96421874999999,14.0,280.46703125000005,0.0,8.5125,4.875,
30230,2018-10-01 00:00:00,-148.93124999999995,15.0,131.5357812500001,0.4,-38.1875,-42.0875,45.0
30230,2018-10-02 00:00:00,-128.83875000000012,16.0,2.6970312499999807,0.4,-29.9625,-34.2625,54.0
30230,2018-10-03 00:00:00,-48.01218750000002,17.0,-45.31515625000004,0.0,-14.8875,-18.1125,60.0
30230,2018-10-04 00:00:00,-24.6153125,18.0,-69.93046875000003,0.0,-4.3375,-10.0125,44.0
30230,2018-10-05 00:00:00,51.37125,19.0,-18.559218750000028,0.5,3.8625,-9.4375,
30230,2018-10-06 00:00:00,61.59375,0.0,61.59375,8.0,16.425,12.675,
30230,2018-10-07 00:00:00,33.00499999999998,1.0,94.59874999999998,0.0,14.35,12.05,
30230,2018-10-08 00:00:00,83.59312499999997,2.0,178.19187499999995,0.0,14.475,8.700000000000001,
30230,2018-10-09 00:00:00,49.49,3.0,227.68187499999996,0.3,10.1,5.2,
30230,2018-10-10 00:00:00,2.44734375,4.0,230.12921874999992,0.0,0.8624999999999999,-1.975,
30230,2018-10-11 00:00:00,-11.7975,5.0,218.33171874999996,0.0,-1.7875,-8.3875,11.0
30230,2018-10-12 00:00:00,-68.590625,6.0,149.74109374999995,0.2,-23.35,-26.2875,31.0
30230,2018-10-13 00:00:00,-6.429843749999999,7.0,143.31124999999994,0.0,-1.6124999999999998,-5.6,
30230,2018-10-14 00:00:00,-6.933749999999999,8.0,136.37749999999994,0.0,-1.6124999999999998,-5.9125,
30230,2018-10-15 00:00:00,-3.50625,9.0,132.87124999999995,0.0,-0.6875,-5.7875,
30230,2018-10-16 00:00:00,-1.4775000000000005,10.0,131.39374999999995,0.0,-0.6000000000000001,-3.0625,
30230,2018-10-17 00:00:00,-1.04,11.0,130.35374999999996,0.0,-0.6500000000000001,-2.25,
30230,2018-10-18 00:00:00,2.1971875,12.0,132.55093749999995,0.0,1.1125,-0.8625,
30230,2018-10-19 00:00:00,2.6695312500000004,13.0,135.22046874999998,0.0,1.0625,-1.45,
30230,2018-10-20 00:00:00,-0.0553124999999998,14.0,135.16515624999997,0.0,-0.012499999999999956,-4.4375,
30230,2018-10-21 00:00:00,-2.90625,15.0,132.25890624999997,0.0,-0.75,-4.625,
30230,2018-10-22 00:00:00,-1.69203125,16.0,130.56687499999995,0.3,-1.4875,-2.625,
30230,2018-10-23 00:00:00,-1.3475,17.0,129.21937499999996,2.0,-1.925,-2.625,
30230,2018-10-24 00:00:00,-1.5275,18.0,127.69187499999995,0.3,-0.5875,-3.1875,3.0
30230,2018-10-25 00:00:00,-6.3421875000000005,19.0,121.34968749999996,0.2,-3.075,-5.1375,
30230,2018-10-26 00:00:00,-0.7150000000000001,20.0,120.63468749999996,0.9,-0.65,-1.75,2.0
30230,2018-10-27 00:00:00,0.15625,0.0,0.15625,8.0,0.25,-0.375,3.0
30230,2018-10-28 00:00:00,-0.1653125,1.0,-0.0090625,1.0,-0.28750000000000003,-0.8624999999999999,5.0
30230,2018-10-29 00:00:00,-1.3875,2.0,-1.3965625,0.0,-2.775,-3.275,4.0
30230,2018-10-30 00:00:00,-2.02046875,3.0,-3.41703125,0.0,-2.4125,-3.25,3.0
30230,2018-10-31 00:00:00,-3.67921875,4.0,-7.09625,0.0,-2.0875000000000004,-3.85,3.0
30230,2018-11-01 00:00:00,-41.43468749999997,5.0,-48.530937499999965,1.0,-17.175,-19.5875,46.0
30230,2018-11-02 00:00:00,-93.375,6.0,-141.90593749999996,0.4,-24.9,-28.65,55.0
30230,2018-11-03 00:00:00,-28.807031249999994,7.0,-170.71296874999996,0.9,-9.5625,-12.575,61.0
30230,2018-11-04 00:00:00,-28.384375,8.0,-199.09734375,0.0,-3.6624999999999996,-11.4125,44.0
30230,2018-11-05 00:00:00,55.84828125,9.0,-143.24906249999998,0.0,3.5375,-12.25,
30230,2018-11-06 00:00:00,99.80953125000002,10.0,-43.43953124999996,0.4,18.6125,13.25,
30230,2018-11-07 00:00:00,63.724843750000026,11.0,20.285312500000067,0.0,16.2875,12.375,
30230,2018-11-08 00:00:00,105.45031249999994,12.0,125.735625,0.0,16.412499999999998,9.9875,
30230,2018-11-09 00:00:00,84.36,13.0,210.095625,0.0,11.1,3.5,
30230,2018-11-10 00:00:00,19.83375000000001,14.0,229.929375,0.4,4.8375,0.7375,
30230,2018-11-11 00:00:00,-47.2696875,15.0,182.6596875,1.0,-11.025,-15.3125,10.0
30230,2018-11-12 00:00:00,-35.143593749999994,16.0,147.51609374999998,2.0,-13.9875,-16.5,32.0
30230,2018-11-13 00:00:00,-92.22500000000004,17.0,55.291093749999945,0.0,-29.75,-32.85,16.0
30230,2018-11-14 00:00:00,-58.84265624999997,18.0,-3.551562500000024,0.2,-20.7375,-23.575,16.0
30230,2018-11-15 00:00:00,-24.59421874999999,19.0,-28.145781250000013,0.6,-9.9875,-12.45,16.0
30230,2018-11-16 00:00:00,-22.436562500000004,20.0,-50.58234375000002,1.0,-8.3875,-11.0625,16.0
30230,2018-11-17 00:00:00,-77.21437499999996,21.0,-127.79671874999998,0.3,-18.55,-22.7125,16.0
30230,2018-11-18 00:00:00,-77.94500000000002,22.0,-205.74171875,0.3,-27.8375,-30.6375,16.0
30230,2018-11-19 00:00:00,-63.78375000000002,23.0,-269.52546875,1.0,-23.3,-26.0375,16.0
30230,2018-11-20 00:00:00,-57.12140624999996,24.0,-326.646875,0.7,-19.6125,-22.525,16.0
30230,2018-11-21 00:00:00,-57.26765624999997,25.0,-383.9145312499999,0.5,-21.1125,-23.825,16.0
30230,2018-11-22 00:00:00,-15.459687500000005,26.0,-399.37421875,1.0,-10.1375,-11.6625,17.0
30230,2018-11-23 00:00:00,-12.411093750000004,27.0,-411.7853125,0.9,-11.4125,-12.5,19.0
30230,2018-11-24 00:00:00,-8.740000000000009,28.0,-420.5253125,0.9,-9.2,-10.15,19.0
30230,2018-11-25 00:00:00,-12.534218750000004,29.0,-433.05953125,0.8,-10.3375,-11.55,20.0
30230,2018-11-26 00:00:00,-32.70218750000001,0.0,-32.70218750000001,6.0,-11.525,-14.3625,26.0
30230,2018-11-27 00:00:00,-71.22187500000004,1.0,-103.92406250000003,0.0,-26.75,-29.4125,25.0
30230,2018-11-28 00:00:00,-110.58468749999992,2.0,-214.50875,0.2,-32.2875,-35.7125,25.0
30230,2018-11-29 00:00:00,-90.00062499999996,3.0,-304.5093749999999,0.9,-29.15,-32.2375,25.0
30230,2018-11-30 00:00:00,-74.13859375000007,4.0,-378.64796875,0.8,-26.8375,-29.6,25.0
30230,2018-12-01 00:00:00,-38.15140624999999,0.0,-38.15140624999999,4.0,-16.8625,-19.125,48.0
30230,2018-12-02 00:00:00,-86.07890625,1.0,-124.2303125,0.7,-24.1625,-27.725,56.0
30230,2018-12-03 00:00:00,-52.51781249999997,2.0,-176.74812499999996,0.6,-15.975000000000001,-19.2625,62.0
30230,2018-12-04 00:00:00,-11.3371875,3.0,-188.0853125,0.0,-1.7374999999999998,-8.262500000000001,43.0
30230,2018-12-05 00:00:00,79.85312499999999,4.0,-108.23218749999997,0.0,5.05,-10.762500000000001,
30230,2018-12-06 00:00:00,94.30312499999997,0.0,94.30312499999997,3.0,17.9625,12.7125,
30230,2018-12-07 00:00:00,38.115468750000026,0.0,38.115468750000026,4.0,16.6625,14.375,
30230,2018-12-08 00:00:00,129.00015624999995,1.0,167.115625,0.0,17.7625,10.5,
30230,2018-12-09 00:00:00,62.75015625000001,2.0,229.86578125,0.0,9.8625,3.5,
30230,2018-12-10 00:00:00,18.3290625,3.0,248.19484375,0.0,3.3249999999999997,-2.1875,
30230,2018-12-11 00:00:00,-46.403906250000006,0.0,-46.403906250000006,3.0,-19.0375,-21.475,16.0
30230,2018-12-12 00:00:00,-59.57249999999996,1.0,-105.97640624999995,0.0,-22.9125,-25.5125,33.0
30230,2018-12-13 00:00:00,-35.752500000000005,2.0,-141.72890624999997,0.2,-11.35,-14.5,33.0
30230,2018-12-14 00:00:00,-20.84140625,3.0,-162.57031249999997,0.7,-9.0125,-11.325,32.0
30230,2018-12-15 00:00:00,-27.73171875000001,4.0,-190.30203125,1.0,-11.0375,-13.55,34.0
30230,2018-12-16 00:00:00,-42.16109375000001,5.0,-232.463125,0.9,-14.1125,-17.1,35.0
30230,2018-12-17 00:00:00,-43.621875,6.0,-276.085,0.9,-19.3875,-21.6375,35.0
30230,2018-12-18 00:00:00,-16.394062500000008,7.0,-292.4790625,2.0,-9.7875,-11.4625,35.0
30230,2018-12-19 00:00:00,-13.816562499999998,8.0,-306.295625,2.0,-6.175,-8.4125,37.0
30230,2018-12-20 00:00:00,-24.804687500000007,9.0,-331.1003125,0.4,-7.8125,-10.9875,38.0
30230,2018-12-21 00:00:00,-95.890625,10.0,-426.9909375,0.0,-21.25,-25.7625,38.0
30230,2018-12-22 00:00:00,-72.29765625000003,11.0,-499.28859375,0.3,-20.4375,-23.975,38.0
30230,2018-12-23 00:00:00,-69.25078125,12.0,-568.5393750000001,0.3,-22.6125,-25.675,36.0
30230,2018-12-24 00:00:00,-121.42812499999988,13.0,-689.9675,0.0,-39.8125,-42.8625,37.0
30230,2018-12-25 00:00:00,-125.4149999999998,14.0,-815.3824999999998,0.0,-46.45,-49.15,37.0
30230,2018-12-26 00:00:00,-130.73781249999993,15.0,-946.1203124999996,0.0,-46.075,-48.9125,37.0
30230,2018-12-27 00:00:00,-94.38968750000004,16.0,-1040.5099999999998,1.0,-27.1625,-30.637500000000003,37.0
30230,2018-12-28 00:00:00,-77.42343749999993,17.0,-1117.9334374999996,0.4,-24.875,-27.987499999999997,37.0
30230,2018-12-29 00:00:00,-77.25703125,18.0,-1195.1904687499996,0.3,-24.2375,-27.425,37.0
30230,2018-12-30 00:00:00,-122.78562500000014,19.0,-1317.9760937499998,0.0,-34.5875,-38.1375,37.0
30230,2018-12-31 00:00:00,-128.19859375000013,20.0,-1446.1746875,0.0,-35.4875,-39.1,37.0
30230,2019-01-01 00:00:00,-113.49875000000004,21.0,-1559.6734375,0.0,-36.6125,-39.7125,37.0
30230,2019-01-02 00:00:00,-138.07421875,22.0,-1697.74765625,0.3,-33.9875,-38.05,47.0
30230,2019-01-03 00:00:00,-11.058593749999998,23.0,-1708.80625,0.3,-5.9375,-7.8,50.0
30230,2019-01-04 00:00:00,-14.250000000000004,24.0,-1723.05625,0.0,-2.5,-8.200000000000001,45.0
30230,2019-01-05 00:00:00,194.4109375,25.0,-1528.6453124999998,0.0,14.075,0.2625,
30230,2019-01-06 00:00:00,101.33250000000002,26.0,-1427.3128124999998,0.0,11.450000000000001,2.6,
30230,2019-01-07 00:00:00,310.00375,27.0,-1117.3090624999998,0.0,24.85,12.375,
30230,2019-01-08 00:00:00,54.192656250000006,28.0,-1063.1164062499995,0.6,16.2375,12.9,
30230,2019-01-09 00:00:00,45.8703125,29.0,-1017.2460937499998,0.4,11.8375,7.9625,
30230,2019-01-10 00:00:00,-0.5150000000000001,30.0,-1017.7610937499998,2.0,-0.20000000000000007,-2.775,5.0
30230,2019-01-11 00:00:00,-28.438125,31.0,-1046.1992187499998,0.5,-6.5375,-10.8875,3.0
30230,2019-01-12 00:00:00,-86.57234375000003,32.0,-1132.7715624999998,0.2,-23.6375,-27.3,15.0
30230,2019-01-13 00:00:00,-78.90703124999996,33.0,-1211.67859375,0.7,-24.5625,-27.775,40.0
30230,2019-01-14 00:00:00,-100.76453125000003,34.0,-1312.443125,0.2,-27.5125,-31.175,40.0
30230,2019-01-15 00:00:00,-33.78750000000001,0.0,-33.78750000000001,3.0,-17.0,-18.9875,41.0
30230,2019-01-16 00:00:00,-31.872031250000013,1.0,-65.65953125000001,0.3,-17.1125,-18.975,42.0
30230,2019-01-17 00:00:00,-24.7640625,2.0,-90.42359375,1.0,-14.675,-16.3625,44.0
30230,2019-01-18 00:00:00,-35.856562500000045,3.0,-126.28015625000006,2.0,-16.775,-18.9125,45.0
30230,2019-01-19 00:00:00,-39.81906249999997,4.0,-166.09921875000003,0.3,-14.6125,-17.3375,46.0
30230,2019-01-20 00:00:00,-17.19,5.0,-183.28921875000003,0.8,-7.1625,-9.5625,46.0
30230,2019-01-21 00:00:00,-41.685,6.0,-224.97421875000003,0.4,-9.925,-14.125,46.0
30230,2019-01-22 00:00:00,-69.71718750000002,7.0,-294.69140625000006,0.1,-26.0625,-28.7375,47.0
30230,2019-01-23 00:00:00,-42.62375000000005,8.0,-337.3151562500001,1.0,-19.825,-21.975,47.0
30230,2019-01-24 00:00:00,-34.70484375,9.0,-372.0200000000001,0.2,-13.4125,-16.0,47.0
30230,2019-01-25 00:00:00,-60.88156249999994,10.0,-432.9015625,0.0,-24.475,-26.9625,47.0
30230,2019-01-26 00:00:00,-43.20250000000006,11.0,-476.10406250000005,0.7,-19.6375,-21.837500000000002,47.0
30230,2019-01-27 00:00:00,-43.80312500000001,12.0,-519.9071875000001,0.5,-16.375,-19.05,47.0
30230,2019-01-28 00:00:00,-56.27812499999999,13.0,-576.1853125,0.3,-16.3125,-19.7625,48.0
30230,2019-01-29 00:00:00,-117.30000000000004,14.0,-693.4853125000001,0.2,-23.0,-28.1,47.0
30230,2019-01-30 00:00:00,-55.57125000000001,15.0,-749.0565625,0.6,-20.3,-23.0375,46.0
30230,2019-01-31 00:00:00,-70.49000000000002,16.0,-819.5465625,0.2,-25.175,-27.975,47.0
30230,2019-02-01 00:00:00,-116.60468749999974,17.0,-936.1512499999998,0.0,-38.075,-41.137499999999996,37.0
30230,2019-02-02 00:00:00,-119.99812500000016,18.0,-1056.149375,0.2,-41.025,-43.95,47.0
30230,2019-02-03 00:00:00,-15.238749999999996,19.0,-1071.388125,0.0,-7.3,-9.3875,50.0
30230,2019-02-04 00:00:00,10.7821875,20.0,-1060.6059375,1.0,1.325,-6.8125,42.0
30230,2019-02-05 00:00:00,64.4434375,21.0,-996.1625,0.0,4.7125,-8.9625,
30230,2019-02-06 00:00:00,40.015625,0.0,40.015625,3.0,9.85,5.7875,
30230,2019-02-07 00:00:00,252.53859375,1.0,292.55421875,0.0,24.1375,13.675,
30230,2019-02-08 00:00:00,110.2528125,2.0,402.80703125,0.0,20.1375,14.6625,
30230,2019-02-09 00:00:00,89.84828125000001,3.0,492.6553125,0.0,14.4625,8.25,
30230,2019-02-10 00:00:00,1.2009375,4.0,493.85625,0.0,0.2625,-4.3125,
30230,2019-02-11 00:00:00,-23.14187499999999,5.0,470.714375,0.0,-7.5875,-10.6375,3.0
30230,2019-02-12 00:00:00,-123.48687499999988,6.0,347.22750000000013,0.3,-31.262500000000003,-35.2125,16.0
30230,2019-02-13 00:00:00,-117.5500000000001,7.0,229.67750000000004,0.0,-29.3875,-33.3875,49.0
30230,2019-02-14 00:00:00,-74.86171875000004,8.0,154.81578125,0.0,-21.9375,-25.35,49.0
30230,2019-02-15 00:00:00,-36.465,9.0,118.35078124999998,0.0,-10.725,-14.125,48.0
30230,2019-02-16 00:00:00,-35.450625,10.0,82.90015624999998,0.0,-6.3875,-11.9375,48.0
30230,2019-02-17 00:00:00,-31.6146875,11.0,51.28546874999998,0.0,-4.675,-11.4375,47.0
30230,2019-02-18 00:00:00,-33.89312500000001,12.0,17.392343749999966,0.0,-10.675,-13.850000000000001,46.0
30230,2019-02-19 00:00:00,-26.69625,13.0,-9.30390625000003,0.2,-6.300000000000001,-10.5375,46.0
30230,2019-02-20 00:00:00,-9.2621875,14.0,-18.56609375000003,0.4,-3.4625,-6.1375,46.0
30230,2019-02-21 00:00:00,-13.36875,15.0,-31.934843750000027,0.4,-2.875,-7.525,45.0
30230,2019-02-22 00:00:00,-16.50640624999999,16.0,-48.44125000000002,1.0,-8.8625,-10.725,46.0
30230,2019-02-23 00:00:00,-23.821406249999995,17.0,-72.26265625000002,0.0,-7.1375,-10.475,46.0
30230,2019-02-24 00:00:00,-10.317656249999992,18.0,-82.58031250000002,1.0,-8.3375,-9.575,47.0
30230,2019-02-25 00:00:00,-11.484375,19.0,-94.06468750000002,0.0,-3.75,-6.8125,49.0
30230,2019-02-26 00:00:00,-45.2,20.0,-139.26468750000004,0.0,-6.3999999999999995,-13.4625,48.0
30230,2019-02-27 00:00:00,-35.12343750000001,21.0,-174.38812500000006,0.3,-7.9375,-12.3625,47.0
30230,2019-02-28 00:00:00,-7.588124999999999,22.0,-181.97625000000005,1.0,-5.325,-6.75,49.0
30230,2019-03-01 00:00:00,-131.62187500000005,23.0,-313.5981250000001,0.2,-34.1875,-38.0375,37.0
30230,2019-03-02 00:00:00,-131.41265625000017,24.0,-445.01078125000026,0.2,-43.9875,-46.975,47.0
30230,2019-03-03 00:00:00,-17.665156249999995,25.0,-462.67593750000026,0.7,-6.5125,-9.225,52.0
30230,2019-03-04 00:00:00,0.784062500000001,26.0,-461.89187500000025,2.0,0.1625000000000002,-4.6625,44.0
30230,2019-03-05 00:00:00,19.60578125,27.0,-442.28609375000025,0.0,1.5125,-11.45,
30230,2019-03-06 00:00:00,66.36906249999998,28.0,-375.91703125000026,0.0,10.075,3.4875,
30230,2019-03-07 00:00:00,258.0575,29.0,-117.85953125000026,0.0,21.8,9.9625,
30230,2019-03-08 00:00:00,175.085625,30.0,57.22609374999973,0.0,21.45,13.2875,
30230,2019-03-09 00:00:00,92.59249999999996,31.0,149.8185937499997,0.0,14.299999999999999,7.825,
30230,2019-03-10 00:00:00,9.82484375,32.0,159.64343749999972,2.0,2.8375,-0.625,
