id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30218,2018-07-14 00:00:00,212.30171875,13.0,456.2472831632655,0.0,20.4875,10.125,
30218,2018-07-15 00:00:00,189.03203125,14.0,645.2793144132654,0.0,20.6875,11.55,
30218,2018-07-16 00:00:00,124.32000000000004,15.0,769.5993144132655,0.0,14.700000000000001,6.242857142857143,
30218,2018-07-17 00:00:00,131.38656249999997,16.0,900.9858769132654,0.0,14.825,5.9625,
30218,2018-07-18 00:00:00,159.9609375,17.0,1060.9468144132654,0.0,17.0625,7.6875,
30218,2018-07-19 00:00:00,246.6361224489797,18.0,1307.582936862245,0.0,20.528571428571432,8.514285714285714,
30218,2018-07-20 00:00:00,182.25703124999995,19.0,1489.839968112245,0.0,19.8375,10.65,
30218,2018-07-21 00:00:00,55.95673469387754,20.0,1545.7967028061223,2.0,13.414285714285715,9.242857142857144,
30218,2018-07-22 00:00:00,46.9546875,21.0,1592.7513903061226,0.0,9.9375,5.2125,
30218,2018-07-23 00:00:00,78.16015625,22.0,1670.9115465561226,0.1,11.6875,5.0,
30218,2018-07-24 00:00:00,91.3336111111111,23.0,1762.2451576672338,0.0,13.016666666666666,6.0,
30218,2018-07-25 00:00:00,45.593437500000014,0.0,45.593437500000014,7.0,15.5875,12.6625,
30218,2018-07-26 00:00:00,53.85,1.0,99.44343750000002,0.0,15.385714285714286,11.885714285714286,
30218,2018-07-27 00:00:00,60.69142857142855,0.0,60.69142857142855,3.0,14.114285714285714,9.814285714285715,
30218,2018-07-28 00:00:00,132.30749999999998,1.0,192.9989285714285,0.0,16.9625,9.1625,
30218,2018-07-29 00:00:00,105.699375,2.0,298.69830357142854,0.0,16.3875,9.9375,
30218,2018-07-30 00:00:00,64.50734693877551,3.0,363.20565051020407,0.0,16.242857142857144,12.271428571428572,
30218,2018-07-31 00:00:00,156.49562500000002,4.0,519.7012755102041,0.0,14.1625,3.1125,
30218,2018-08-01 00:00:00,-48.77555555555553,5.0,470.9257199546486,1.0,-15.566666666666668,-18.7,48.0
30218,2018-08-02 00:00:00,-111.05859375,6.0,359.8671262046486,0.6,-21.9375,-27.0,56.0
30218,2018-08-03 00:00:00,-67.11750000000002,7.0,292.7496262046486,0.0,-11.4,-17.2875,62.0
30218,2018-08-04 00:00:00,10.59078125,8.0,303.34040745464864,1.0,2.0125,-3.25,
30218,2018-08-05 00:00:00,68.7375,9.0,372.0779074546487,0.0,5.875,-5.825,
30218,2018-08-06 00:00:00,134.8453125,10.0,506.92321995464863,1.0,16.125,7.762499999999999,
30218,2018-08-07 00:00:00,141.6015625,11.0,648.5247824546486,0.0,15.625,6.5625,
30218,2018-08-08 00:00:00,160.42359375000004,12.0,808.9483762046486,0.0,14.2125,2.925,
30218,2018-08-09 00:00:00,57.955000000000005,13.0,866.9033762046487,0.0,6.7,-1.95,
30218,2018-08-10 00:00:00,3.419591836734696,14.0,870.3229680413833,0.0,0.8428571428571431,-3.2142857142857144,
30218,2018-08-11 00:00:00,-22.945312500000004,15.0,847.3776555413833,0.0,-6.875,-10.2125,9.0
30218,2018-08-12 00:00:00,-106.6179591836734,16.0,740.7596963577099,0.0,-28.485714285714288,-32.22857142857143,31.0
30218,2018-08-13 00:00:00,307.3551020408162,17.0,1048.114798398526,0.0,23.385714285714283,10.242857142857144,
30218,2018-08-14 00:00:00,29.47781250000002,0.0,29.47781250000002,10.0,16.725,14.9625,
30218,2018-08-15 00:00:00,33.531428571428584,0.0,33.531428571428584,20.0,14.4,12.071428571428571,
30218,2018-08-16 00:00:00,18.03,0.0,18.03,6.0,12.02,10.52,
30218,2018-08-17 00:00:00,27.7472,1.0,45.77720000000001,,13.34,11.26,
30218,2018-08-18 00:00:00,66.15,0.0,66.15,7.0,16.8,12.8625,
30218,2018-08-19 00:00:00,62.962500000000006,1.0,129.1125,2.0,17.25,13.6,
30218,2018-08-20 00:00:00,127.2,2.0,256.3125,0.1,19.2,12.575,
30218,2018-08-21 00:00:00,158.0475,3.0,414.36,0.0,20.2625,12.4625,
30218,2018-08-22 00:00:00,153.16749999999996,4.0,567.5274999999999,0.0,19.7,11.925,
30218,2018-08-23 00:00:00,50.48571428571432,0.0,50.48571428571432,7.0,16.82857142857143,13.828571428571427,
30218,2018-08-24 00:00:00,68.47551020408163,1.0,118.96122448979594,0.0,16.52857142857143,12.385714285714286,
30218,2018-08-25 00:00:00,90.19999999999996,2.0,209.1612244897959,0.1,16.4,10.9,
30218,2018-08-26 00:00:00,125.56296875000004,3.0,334.7241932397959,0.0,17.1125,9.774999999999999,
30218,2018-08-27 00:00:00,154.56281250000004,4.0,489.287005739796,0.0,18.2375,9.7625,
30218,2018-08-28 00:00:00,197.86224489795916,5.0,687.1492506377551,0.0,19.928571428571427,10.0,
30218,2018-08-29 00:00:00,42.33187500000002,0.0,42.33187500000002,7.0,16.05,13.4125,
30218,2018-08-30 00:00:00,68.6,0.0,68.6,12.0,16.0,11.7125,
30218,2018-08-31 00:00:00,79.31020408163263,1.0,147.91020408163263,0.0,14.571428571428571,9.12857142857143,
30218,2018-09-01 00:00:00,-91.59387755102053,2.0,56.31632653061213,0.0,-34.65714285714286,-37.300000000000004,48.0
30218,2018-09-02 00:00:00,-114.20918367346935,3.0,-57.89285714285722,0.0,-29.071428571428573,-33.0,
30218,2018-09-03 00:00:00,-54.17875000000001,4.0,-112.07160714285725,0.0,-8.9,-14.9875,62.0
30218,2018-09-04 00:00:00,2.4875,5.0,-109.58410714285723,0.1,0.5,-4.475,
30218,2018-09-05 00:00:00,59.57765625,6.0,-50.00645089285724,1.0,5.8625,-4.3,
30218,2018-09-06 00:00:00,70.13671875000001,0.0,70.13671875000001,3.0,14.0625,9.075,
30218,2018-09-07 00:00:00,28.12775510204082,1.0,98.26447385204084,1.0,11.514285714285714,9.071428571428571,
30218,2018-09-08 00:00:00,218.3522448979592,2.0,316.6167187500001,0.0,16.15714285714286,2.642857142857143,
30218,2018-09-09 00:00:00,65.56375000000001,3.0,382.1804687500001,0.0,11.1125,5.2125,
30218,2018-09-10 00:00:00,13.571428571428571,4.0,395.7518973214287,0.0,2.7142857142857144,-2.2857142857142856,
30218,2018-09-11 00:00:00,-3.04296875,5.0,392.7089285714287,0.0,-0.5125,-6.45,8.0
30218,2018-09-12 00:00:00,-123.52312499999994,6.0,269.1858035714287,0.0,-31.075,-35.05,30.0
30218,2018-09-13 00:00:00,44.271875,7.0,313.45767857142874,0.0,5.7125,-2.0375,
30218,2018-09-14 00:00:00,12.5746875,8.0,326.0323660714287,2.0,3.825,0.5375,
30218,2018-09-15 00:00:00,15.4730612244898,0.0,15.4730612244898,4.0,6.485714285714286,4.1,
30218,2018-09-16 00:00:00,26.37109375,0.0,26.37109375,3.0,9.8125,7.125,
30218,2018-09-17 00:00:00,22.22406250000001,1.0,48.59515625,0.6,9.025,6.5625,
30218,2018-09-18 00:00:00,25.23755102040816,2.0,73.83270727040816,1.0,6.742857142857143,3.0,
30218,2018-09-19 00:00:00,12.787656250000005,3.0,86.62036352040816,0.0,4.5875,1.8,
30218,2018-09-20 00:00:00,31.9415625,4.0,118.56192602040817,0.0,6.925,2.3125,
30218,2018-09-21 00:00:00,41.580000000000005,5.0,160.14192602040816,0.0,7.425000000000001,1.8250000000000002,
30218,2018-09-22 00:00:00,29.975,6.0,190.11692602040816,0.0,5.5,0.05000000000000004,
30218,2018-09-23 00:00:00,37.9353125,7.0,228.05223852040817,0.0,5.825,-0.6875,
30218,2018-09-24 00:00:00,49.0875,8.0,277.1397385204082,0.0,7.0125,0.012500000000000011,
30218,2018-09-25 00:00:00,73.05500000000002,9.0,350.1947385204082,0.0,9.6125,2.0124999999999997,
30218,2018-09-26 00:00:00,19.4646875,0.0,19.4646875,3.0,7.825,5.3375,
30218,2018-09-27 00:00:00,9.110204081632656,0.0,9.110204081632656,4.0,5.314285714285715,3.6,
30218,2018-09-28 00:00:00,26.14109375,1.0,35.251297831632655,0.0,7.1375,3.475,
30218,2018-09-29 00:00:00,45.57142857142856,2.0,80.82272640306121,0.0,9.114285714285714,4.114285714285715,
30218,2018-09-30 00:00:00,45.15671875,3.0,125.9794451530612,0.3,7.637499999999999,1.725,
30218,2018-10-01 00:00:00,-81.9015625,4.0,44.07788265306121,0.4,-28.4875,-31.3625,48.0
30218,2018-10-02 00:00:00,-97.23265625000003,5.0,-53.15477359693884,0.3,-25.3375,-29.175,56.0
30218,2018-10-03 00:00:00,-53.04640625000003,6.0,-106.20117984693889,0.6,-16.5125,-19.725,60.0
30218,2018-10-04 00:00:00,-1.7575000000000012,7.0,-107.95867984693888,0.0,-0.23750000000000016,-7.6375,
30218,2018-10-05 00:00:00,32.44765625,8.0,-75.51102359693888,0.0,2.5625,-10.1,
30218,2018-10-06 00:00:00,143.08875000000003,9.0,67.57772640306115,0.0,16.1,7.2125,
30218,2018-10-07 00:00:00,35.065937500000004,10.0,102.64366390306115,2.0,13.8875,11.362499999999999,
30218,2018-10-08 00:00:00,220.41281250000003,11.0,323.0564764030612,0.0,16.9875,4.0125,
30218,2018-10-09 00:00:00,67.6418367346939,12.0,390.6983131377551,0.0,10.785714285714286,4.514285714285714,
30218,2018-10-10 00:00:00,23.870000000000005,13.0,414.5683131377551,0.0,4.4,-1.025,
30218,2018-10-11 00:00:00,-42.2303125,14.0,372.3380006377551,0.0,-5.0125,-13.4375,7.0
30218,2018-10-12 00:00:00,-80.60062499999998,15.0,291.7373756377551,2.0,-23.3625,-26.8125,30.0
30218,2018-10-13 00:00:00,4.159374999999999,16.0,295.89675063775513,0.0,0.6874999999999998,-5.3625,
30218,2018-10-14 00:00:00,11.7734375,17.0,307.67018813775513,0.0,1.7125,-5.1625,
30218,2018-10-15 00:00:00,13.044062500000004,18.0,320.7142506377552,0.0,2.225,-3.6375,
30218,2018-10-16 00:00:00,8.924999999999999,19.0,329.63925063775514,0.0,2.8,-0.38749999999999996,
30218,2018-10-17 00:00:00,0.9646875,20.0,330.6039381377552,0.0,0.6125,-0.9625,
30218,2018-10-18 00:00:00,2.2265625,21.0,332.8305006377552,0.0,1.1875,-0.6875,
30218,2018-10-19 00:00:00,9.296875,22.0,342.1273756377552,0.0,2.1875,-2.0625,
30218,2018-10-20 00:00:00,-3.827142857142857,23.0,338.3002327806123,0.0,-0.8142857142857142,-5.514285714285714,
30218,2018-10-21 00:00:00,-3.82734375,24.0,334.4728890306123,0.0,-0.8624999999999999,-5.3,
30218,2018-10-22 00:00:00,-1.836734693877551,25.0,332.6361543367348,0.0,-0.2857142857142857,-6.714285714285714,
30218,2018-10-23 00:00:00,6.012343750000001,26.0,338.6484980867348,0.8,2.0125,-0.975,
30218,2018-10-24 00:00:00,-2.78109375,27.0,335.86740433673475,0.5,-0.6375,-5.0,
30218,2018-10-25 00:00:00,-4.019375,28.0,331.8480293367347,0.6,-1.3625,-4.3125,2.0
30218,2018-10-26 00:00:00,1.9190625,29.0,333.7670918367347,2.0,1.1125,-0.6125,5.0
30218,2018-10-27 00:00:00,13.146122448979597,30.0,346.91321428571433,2.0,3.485714285714286,-0.2857142857142857,
30218,2018-10-28 00:00:00,32.6015625,31.0,379.51477678571433,0.0,4.0625,-3.9625,
30218,2018-10-29 00:00:00,17.797656250000003,32.0,397.3124330357143,0.0,2.6125000000000003,-4.2,
30218,2018-10-30 00:00:00,22.17857142857143,33.0,419.49100446428577,0.0,2.5,-6.371428571428572,
30218,2018-10-31 00:00:00,12.71877551020408,34.0,432.2097799744898,0.0,2.0142857142857142,-4.3,
30218,2018-11-01 00:00:00,-22.96125000000001,35.0,409.2485299744898,0.4,-11.775,-13.725000000000001,
30218,2018-11-02 00:00:00,-88.89979591836733,36.0,320.3487340561225,0.3,-23.842857142857145,-27.571428571428573,56.0
30218,2018-11-03 00:00:00,-30.91359375,37.0,289.4351403061225,0.9,-9.2625,-12.6,63.0
30218,2018-11-04 00:00:00,4.109999999999999,38.0,293.5451403061225,0.0,0.5999999999999999,-6.25,
30218,2018-11-05 00:00:00,93.19591836734692,39.0,386.7410586734694,0.0,5.057142857142857,-13.37142857142857,
30218,2018-11-06 00:00:00,143.38734375000004,40.0,530.1284024234694,0.0,18.4125,10.625,
30218,2018-11-07 00:00:00,71.76781250000003,41.0,601.8962149234694,0.0,16.0375,11.5625,
30218,2018-11-08 00:00:00,312.9600000000001,42.0,914.8562149234696,0.0,22.400000000000002,8.428571428571429,
30218,2018-11-09 00:00:00,84.08250000000001,43.0,998.9387149234694,0.0,11.3625,3.9625,
30218,2018-11-10 00:00:00,43.13125,44.0,1042.0699649234691,0.0,6.7,0.26250000000000007,
30218,2018-11-11 00:00:00,-63.9975,45.0,978.0724649234694,0.9,-13.8,-18.4375,8.0
30218,2018-11-12 00:00:00,-38.21387755102042,0.0,-38.21387755102042,3.0,-14.228571428571428,-16.914285714285715,35.0
30218,2018-11-13 00:00:00,-73.90749999999997,1.0,-112.1213775510204,0.2,-21.7375,-25.1375,10.0
30218,2018-11-14 00:00:00,-47.85593749999999,2.0,-159.97731505102038,0.9,-11.4625,-15.6375,10.0
30218,2018-11-15 00:00:00,-25.65234375,3.0,-185.6296588010204,0.6,-7.4625,-10.9,11.0
30218,2018-11-16 00:00:00,-34.546875,4.0,-220.1765338010204,2.0,-9.2125,-12.9625,11.0
30218,2018-11-17 00:00:00,-57.23999999999994,0.0,-57.23999999999994,3.0,-18.900000000000002,-21.928571428571427,18.0
30218,2018-11-18 00:00:00,-57.233333333333306,1.0,-114.47333333333324,0.6,-20.2,-23.03333333333333,
30218,2018-11-19 00:00:00,-51.27265306122449,2.0,-165.74598639455775,1.0,-16.771428571428572,-19.82857142857143,17.0
30218,2018-11-20 00:00:00,-52.893750000000026,0.0,-52.893750000000026,3.0,-17.0625,-20.1625,18.0
30218,2018-11-21 00:00:00,-42.32859374999998,1.0,-95.22234375,0.6,-15.4625,-18.2,18.0
30218,2018-11-22 00:00:00,-13.153877551020411,2.0,-108.37622130102042,0.7,-6.871428571428572,-8.785714285714286,20.0
30218,2018-11-23 00:00:00,-8.748437500000005,3.0,-117.12465880102044,2.0,-6.3625,-7.737500000000001,23.0
30218,2018-11-24 00:00:00,-7.694843749999997,4.0,-124.81950255102043,1.0,-5.0875,-6.6,25.0
30218,2018-11-25 00:00:00,-12.714285714285714,0.0,-12.714285714285714,4.0,-5.0,-7.542857142857143,24.0
30218,2018-11-26 00:00:00,-56.63020408163266,1.0,-69.34448979591838,1.0,-12.085714285714285,-16.771428571428572,25.0
30218,2018-11-27 00:00:00,-42.104374999999976,2.0,-111.44886479591835,1.0,-16.675,-19.2,24.0
30218,2018-11-28 00:00:00,-84.81000000000002,3.0,-196.2588647959184,0.3,-25.7,-29.0,25.0
30218,2018-11-29 00:00:00,-58.90775510204087,4.0,-255.1666198979593,2.0,-18.085714285714285,-21.342857142857145,28.0
30218,2018-11-30 00:00:00,-48.47111111111114,5.0,-303.6377310090704,0.0,-19.133333333333333,-21.666666666666668,28.0
30218,2018-12-01 00:00:00,-20.760468750000005,0.0,-20.760468750000005,4.0,-8.7875,-11.15,55.0
30218,2018-12-02 00:00:00,-54.675000000000026,1.0,-75.43546875000003,1.0,-18.0,-21.0375,57.0
30218,2018-12-03 00:00:00,-61.58857142857145,2.0,-137.02404017857148,0.0,-13.6,-18.12857142857143,
30218,2018-12-04 00:00:00,21.51515625,3.0,-115.50888392857148,0.0,2.9625,-4.3,
30218,2018-12-05 00:00:00,104.67515625,4.0,-10.833727678571492,0.0,6.3875,-10.0,
30218,2018-12-06 00:00:00,116.43722222222222,5.0,105.60349454365073,0.5,18.433333333333334,12.116666666666667,
30218,2018-12-07 00:00:00,80.37906250000002,6.0,185.98255704365076,1.0,18.425,14.0625,
30218,2018-12-08 00:00:00,348.5207812499999,7.0,534.5033382936506,0.0,22.287499999999998,6.65,
30218,2018-12-09 00:00:00,48.595937500000005,8.0,583.0992757936506,0.0,9.2125,3.9375,
30218,2018-12-10 00:00:00,11.044444444444446,9.0,594.143720238095,,2.3666666666666667,-2.3000000000000003,
30218,2018-12-11 00:00:00,-52.756122448979625,0.0,-52.756122448979625,4.0,-18.014285714285712,-20.942857142857143,10.0
30218,2018-12-12 00:00:00,-79.17714285714293,1.0,-131.93326530612256,0.0,-24.74285714285714,-27.942857142857143,34.0
30218,2018-12-13 00:00:00,-41.47444444444445,2.0,-173.40770975056702,0.0,-15.266666666666667,-17.983333333333334,34.0
30218,2018-12-14 00:00:00,-29.413125000000004,3.0,-202.82083475056703,1.0,-9.3375,-12.4875,35.0
30218,2018-12-15 00:00:00,-40.74285714285714,4.0,-243.56369189342416,0.6,-10.185714285714285,-14.185714285714285,34.0
30218,2018-12-16 00:00:00,-43.43203124999999,5.0,-286.99572314342413,0.9,-13.3125,-16.575,35.0
30218,2018-12-17 00:00:00,-55.20612244897962,6.0,-342.20184559240374,0.2,-18.142857142857142,-21.185714285714287,34.0
30218,2018-12-18 00:00:00,-26.359591836734698,7.0,-368.5614374291384,0.9,-8.957142857142857,-11.9,36.0
30218,2018-12-19 00:00:00,-20.155,8.0,-388.7164374291384,1.0,-5.8,-9.275,44.0
30218,2018-12-20 00:00:00,-45.0534375,9.0,-433.7698749291384,0.2,-9.3375,-14.1625,41.0
30218,2018-12-21 00:00:00,-132.19984375,10.0,-565.9697186791384,0.0,-21.9875,-28.0,
30218,2018-12-22 00:00:00,-68.94749999999999,11.0,-634.9172186791384,0.5,-15.85,-20.2,37.0
30218,2018-12-23 00:00:00,-90.55374999999998,12.0,-725.4709686791384,0.9,-22.925,-26.875,37.0
30218,2018-12-24 00:00:00,-123.4375,13.0,-848.9084686791384,0.0,-39.5,-42.625,36.0
30218,2018-12-25 00:00:00,-170.6293749999998,14.0,-1019.5378436791382,0.0,-45.35,-49.1125,36.0
30218,2018-12-26 00:00:00,-135.31500000000003,15.0,-1154.8528436791382,0.0,-43.65,-46.75,36.0
30218,2018-12-27 00:00:00,-91.6671875,16.0,-1246.5200311791382,1.0,-25.375,-28.9875,36.0
30218,2018-12-28 00:00:00,-95.93999999999996,17.0,-1342.4600311791382,0.3,-26.650000000000002,-30.25,36.0
30218,2018-12-29 00:00:00,-104.67234375000017,18.0,-1447.1323749291385,0.0,-31.362499999999997,-34.7,36.0
30218,2018-12-30 00:00:00,-94.55632653061204,19.0,-1541.6887014597503,0.0,-35.58571428571429,-38.24285714285714,36.0
30218,2018-12-31 00:00:00,-79.91359999999993,20.0,-1621.6023014597504,0.0,-35.36,-37.62,36.0
30218,2019-01-01 00:00:00,-91.66399999999996,21.0,-1713.2663014597504,0.0,-33.7,-36.42,
30218,2019-01-02 00:00:00,-81.98437500000004,22.0,-1795.2506764597504,0.4,-33.125,-35.6,44.0
30218,2019-01-03 00:00:00,-16.87777777777778,23.0,-1812.128454237528,0.0,-4.133333333333334,-8.216666666666667,
30218,2019-01-04 00:00:00,61.2976,24.0,-1750.830854237528,0.0,7.279999999999999,-1.1400000000000001,
30218,2019-01-05 00:00:00,222.115625,25.0,-1528.715229237528,0.0,14.125,-1.5999999999999999,
30218,2019-01-06 00:00:00,43.75,0.0,43.75,10.0,10.9375,6.9375,
30218,2019-01-07 00:00:00,359.12109374999994,1.0,402.87109375,0.0,25.537499999999998,11.475,
30218,2019-01-08 00:00:00,104.91000000000004,2.0,507.78109375,0.0,20.175,14.975,
30218,2019-01-09 00:00:00,58.183125000000025,3.0,565.96421875,2.0,17.05,13.6375,
30218,2019-01-10 00:00:00,5.628749999999999,0.0,5.628749999999999,3.0,1.9,-1.0625,
30218,2019-01-11 00:00:00,-18.768750000000004,1.0,-13.140000000000004,0.0,-5.3625,-8.8625,5.0
30218,2019-01-12 00:00:00,-60.49687500000002,2.0,-73.63687500000002,0.9,-20.25,-23.2375,15.0
30218,2019-01-13 00:00:00,-89.06625000000004,3.0,-162.70312500000006,0.9,-22.8375,-26.7375,38.0
30218,2019-01-14 00:00:00,-80.50906249999989,4.0,-243.21218749999997,0.0,-26.725,-29.737499999999997,38.0
30218,2019-01-15 00:00:00,-44.99428571428571,5.0,-288.20647321428567,1.0,-14.514285714285714,-17.614285714285714,41.0
30218,2019-01-16 00:00:00,-65.1171875,6.0,-353.32366071428567,0.0,-20.8375,-23.9625,41.0
30218,2019-01-17 00:00:00,-36.21062500000001,7.0,-389.53428571428566,1.0,-12.65,-15.512500000000001,42.0
30218,2019-01-18 00:00:00,-39.34285714285715,8.0,-428.8771428571428,0.8,-13.5,-16.414285714285715,43.0
30218,2019-01-19 00:00:00,-40.89468749999999,9.0,-469.7718303571428,0.0,-13.575,-16.5875,41.0
30218,2019-01-20 00:00:00,-25.62828125,10.0,-495.4001116071428,0.6,-6.0125,-10.275,41.0
30218,2019-01-21 00:00:00,-28.163281249999997,11.0,-523.5633928571427,0.5,-7.6375,-11.325,42.0
30218,2019-01-22 00:00:00,-63.23765625000003,12.0,-586.8010491071427,0.0,-21.7125,-24.625,43.0
30218,2019-01-23 00:00:00,-28.60687500000001,13.0,-615.4079241071428,2.0,-10.45,-13.1875,44.0
30218,2019-01-24 00:00:00,-57.292653061224456,14.0,-672.7005771683672,0.0,-18.82857142857143,-21.87142857142857,44.0
30218,2019-01-25 00:00:00,-66.75,15.0,-739.4505771683672,0.0,-22.25,-25.25,
30218,2019-01-26 00:00:00,-45.85204081632656,16.0,-785.3026179846937,2.0,-15.357142857142858,-18.342857142857145,44.0
30218,2019-01-27 00:00:00,-62.17124999999999,17.0,-847.4738679846937,0.0,-17.7,-21.2125,44.0
30218,2019-01-28 00:00:00,-92.90234375,18.0,-940.3762117346936,0.0,-17.4875,-22.8,44.0
30218,2019-01-29 00:00:00,-109.03777777777783,19.0,-1049.4139895124715,0.4,-23.53333333333333,-28.166666666666668,43.0
30218,2019-01-30 00:00:00,-56.987187500000005,20.0,-1106.4011770124716,1.0,-15.774999999999999,-19.3875,44.0
30218,2019-01-31 00:00:00,-66.55999999999995,21.0,-1172.9611770124716,0.6,-25.6,-28.2,44.0
30218,2019-02-01 00:00:00,-87.78571428571404,22.0,-1260.7468912981856,0.0,-35.114285714285714,-37.61428571428571,36.0
30218,2019-02-02 00:00:00,-84.62999999999995,23.0,-1345.3768912981857,0.3,-37.2,-39.475,44.0
30218,2019-02-03 00:00:00,-10.316326530612244,24.0,-1355.6932178287975,1.0,-4.814285714285715,-6.957142857142857,43.0
30218,2019-02-04 00:00:00,33.76408163265307,25.0,-1321.9291361961448,0.0,2.914285714285714,-8.671428571428573,
30218,2019-02-05 00:00:00,23.358125,26.0,-1298.5710111961448,0.0,1.6625,-12.3875,
30218,2019-02-06 00:00:00,28.08944444444445,27.0,-1270.4815667517005,2.0,7.233333333333333,3.35,
30218,2019-02-07 00:00:00,301.7306249999999,28.0,-968.7509417517005,0.0,25.4625,13.6125,
30218,2019-02-08 00:00:00,157.57281250000003,29.0,-811.1781292517003,1.0,21.475,14.1375,
30218,2019-02-09 00:00:00,96.04890625000004,30.0,-715.1292230017002,0.0,17.0375,11.4,
30218,2019-02-10 00:00:00,1.8984374999999996,31.0,-713.2307855017002,0.0,0.5624999999999998,-2.8125,
30218,2019-02-11 00:00:00,-0.2746875000000006,32.0,-713.5054730017002,0.1,-0.07500000000000018,-3.7375,4.0
30218,2019-02-12 00:00:00,-79.69281249999995,33.0,-793.1982855017002,0.0,-26.7875,-29.7625,16.0
30218,2019-02-13 00:00:00,-88.51500000000003,34.0,-881.7132855017002,0.0,-24.5875,-28.1875,45.0
30218,2019-02-14 00:00:00,-74.25703125,35.0,-955.9703167517,0.0,-20.1375,-23.825,45.0
30218,2019-02-15 00:00:00,-75.7921875,36.0,-1031.7625042517002,0.0,-16.3875,-21.0125,45.0
30218,2019-02-16 00:00:00,-48.3415625,37.0,-1080.1040667517002,0.0,-7.175,-13.9125,45.0
30218,2019-02-17 00:00:00,-45.0275,38.0,-1125.1315667517,0.0,-6.2,-13.4625,44.0
30218,2019-02-18 00:00:00,-43.05472222222223,39.0,-1168.1862889739225,0.0,-8.816666666666666,-13.700000000000001,
30218,2019-02-19 00:00:00,-34.45,40.0,-1202.6362889739223,0.0,-5.2,-11.825,43.0
30218,2019-02-20 00:00:00,-17.908800000000003,41.0,-1220.5450889739222,0.0,-3.12,-8.860000000000001,
30218,2019-02-21 00:00:00,-28.32875,42.0,-1248.873838973922,0.0,-4.325,-10.875,42.0
30218,2019-02-22 00:00:00,-18.791874999999997,43.0,-1267.665713973922,1.0,-7.025,-9.7,42.0
30218,2019-02-23 00:00:00,-22.447777777777777,44.0,-1290.1134917516997,0.5,-7.566666666666666,-10.533333333333333,43.0
30218,2019-02-24 00:00:00,-20.4009375,45.0,-1310.5144292516998,1.0,-5.7875,-9.3125,44.0
30218,2019-02-25 00:00:00,-30.2175,46.0,-1340.7319292516995,0.0,-3.9499999999999997,-11.6,46.0
30218,2019-02-26 00:00:00,-48.464444444444446,47.0,-1389.1963736961443,0.0,-7.533333333333334,-13.966666666666667,44.0
30218,2019-02-27 00:00:00,-42.96734693877552,48.0,-1432.16372063492,0.2,-8.642857142857142,-13.614285714285716,44.0
30218,2019-02-28 00:00:00,-4.310204081632652,49.0,-1436.4739247165526,0.3,-1.1428571428571428,-4.914285714285714,
30218,2019-03-01 00:00:00,-74.49843750000001,50.0,-1510.9723622165525,0.2,-25.9125,-28.7875,36.0
30218,2019-03-02 00:00:00,-86.58609375000017,51.0,-1597.5584559665526,0.0,-40.9875,-43.1,44.0
30218,2019-03-03 00:00:00,-23.36625,52.0,-1620.924705966553,0.3,-6.7,-10.1875,45.0
30218,2019-03-04 00:00:00,18.54125,53.0,-1602.383455966553,0.0,2.0375,-7.0625,
30218,2019-03-05 00:00:00,9.168979591836734,54.0,-1593.214476374716,0.0,0.6857142857142857,-12.685714285714285,
30218,2019-03-06 00:00:00,54.13796874999999,55.0,-1539.076507624716,0.0,10.2875,5.025,
30218,2019-03-07 00:00:00,251.58375,56.0,-1287.492757624716,0.0,23.5125,12.8125,
30218,2019-03-08 00:00:00,243.97921875,57.0,-1043.513538874716,0.0,22.5125,11.675,
30218,2019-03-09 00:00:00,71.5885714285714,58.0,-971.9249674461446,0.0,14.914285714285713,10.114285714285714,
30218,2019-03-10 00:00:00,10.560625,0.0,10.560625,6.0,3.05,-0.41250000000000003,
30218,2019-03-11 00:00:00,1.1262499999999993,1.0,11.686875,0.7,0.2124999999999999,-5.0874999999999995,
30218,2019-03-12 00:00:00,-108.20653061224472,2.0,-96.51965561224472,0.0,-31.042857142857144,-34.528571428571425,
30218,2019-03-13 00:00:00,-11.4440625,3.0,-107.96371811224472,0.5,-2.925,-6.8375,41.0
30218,2019-03-14 00:00:00,-5.482653061224492,0.0,-5.482653061224492,3.0,-2.8428571428571425,-4.771428571428572,
30218,2019-03-15 00:00:00,0.8967346938775511,1.0,-4.585918367346941,0.0,0.18571428571428572,-4.642857142857143,43.0
30218,2019-03-16 00:00:00,10.993125,2.0,6.40720663265306,0.0,1.7875,-4.3625,42.0
30218,2019-03-17 00:00:00,-3.7800000000000007,3.0,2.6272066326530594,0.8,-1.4000000000000001,-4.1000000000000005,38.0
30218,2019-03-18 00:00:00,-23.10953125,4.0,-20.48232461734694,0.6,-4.5875,-9.625,38.0
30218,2019-03-19 00:00:00,-33.54122448979592,5.0,-54.023549107142856,0.0,-6.114285714285714,-11.6,
30218,2019-03-20 00:00:00,-20.6128125,6.0,-74.63636160714286,0.0,-4.3625,-9.0875,37.0
30218,2019-03-21 00:00:00,-20.664375,7.0,-95.30073660714284,2.0,-5.15,-9.1625,37.0
30218,2019-03-22 00:00:00,-31.10714285714285,8.0,-126.4078794642857,0.0,-4.642857142857143,-11.342857142857142,
30218,2019-03-23 00:00:00,0.11171875,9.0,-126.2961607142857,0.0,0.012500000000000008,-8.925,38.0
