id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30356,2018-09-11 00:00:00,23:00,2018-09-11 23:00:00,,,-21.3,-23.4,-53.81031250000002,6.0,306.3099776785715
30356,2018-09-11 00:00:00,20:00,2018-09-11 20:00:00,,0.0,-19.7,-21.3,-53.81031250000002,6.0,306.3099776785715
30356,2018-09-11 00:00:00,17:00,2018-09-11 17:00:00,,,-15.5,-18.4,-53.81031250000002,6.0,306.3099776785715
30356,2018-09-11 00:00:00,14:00,2018-09-11 14:00:00,,,-10.0,-17.3,-53.81031250000002,6.0,306.3099776785715
30356,2018-09-11 00:00:00,11:00,2018-09-11 11:00:00,,,-14.9,-18.5,-53.81031250000002,6.0,306.3099776785715
30356,2018-09-11 00:00:00,08:00,2018-09-11 08:00:00,5.0,0.0,-22.4,-24.5,-53.81031250000002,6.0,306.3099776785715
30356,2018-09-11 00:00:00,05:00,2018-09-11 05:00:00,,,-21.4,-23.5,-53.81031250000002,6.0,306.3099776785715
30356,2018-09-11 00:00:00,02:00,2018-09-11 02:00:00,,,-19.5,-21.6,-53.81031250000002,6.0,306.3099776785715
30356,2018-08-11 00:00:00,23:00,2018-08-11 23:00:00,,,-20.2,-22.2,-66.796875,3.0,61.86872448979594
30356,2018-08-11 00:00:00,20:00,2018-08-11 20:00:00,,0.0,-21.7,-23.8,-66.796875,3.0,61.86872448979594
30356,2018-08-11 00:00:00,17:00,2018-08-11 17:00:00,,,-18.3,-21.5,-66.796875,3.0,61.86872448979594
30356,2018-08-11 00:00:00,14:00,2018-08-11 14:00:00,,,-13.4,-20.4,-66.796875,3.0,61.86872448979594
30356,2018-08-11 00:00:00,11:00,2018-08-11 11:00:00,,,-18.4,-22.0,-66.796875,3.0,61.86872448979594
30356,2018-08-11 00:00:00,08:00,2018-08-11 08:00:00,5.0,0.0,-27.5,-30.1,-66.796875,3.0,61.86872448979594
30356,2018-08-11 00:00:00,05:00,2018-08-11 05:00:00,,,-26.9,-29.3,-66.796875,3.0,61.86872448979594
30356,2018-08-11 00:00:00,02:00,2018-08-11 02:00:00,,,-24.6,-26.7,-66.796875,3.0,61.86872448979594
30356,2018-07-11 00:00:00,23:00,2018-07-11 23:00:00,,,-21.7,-23.7,-71.79468749999998,3.0,63.857500000000016
30356,2018-07-11 00:00:00,20:00,2018-07-11 20:00:00,,0.2,-19.1,-22.1,-71.79468749999998,3.0,63.857500000000016
30356,2018-07-11 00:00:00,17:00,2018-07-11 17:00:00,,,-10.0,-24.3,-71.79468749999998,3.0,63.857500000000016
30356,2018-07-11 00:00:00,14:00,2018-07-11 14:00:00,,,-6.8,-19.0,-71.79468749999998,3.0,63.857500000000016
30356,2018-07-11 00:00:00,11:00,2018-07-11 11:00:00,,,-12.6,-14.5,-71.79468749999998,3.0,63.857500000000016
30356,2018-07-11 00:00:00,08:00,2018-07-11 08:00:00,5.0,0.0,-17.3,-19.0,-71.79468749999998,3.0,63.857500000000016
30356,2018-07-11 00:00:00,05:00,2018-07-11 05:00:00,,,-16.0,-17.5,-71.79468749999998,3.0,63.857500000000016
30356,2018-07-11 00:00:00,02:00,2018-07-11 02:00:00,,,-17.1,-18.6,-71.79468749999998,3.0,63.857500000000016
30356,2018-06-11 00:00:00,23:00,2018-06-11 23:00:00,,,-15.5,-16.9,-38.25843749999997,20.0,1857.4302037273244
30356,2018-06-11 00:00:00,20:00,2018-06-11 20:00:00,,0.0,-15.6,-16.9,-38.25843749999997,20.0,1857.4302037273244
30356,2018-06-11 00:00:00,17:00,2018-06-11 17:00:00,,,-12.4,-15.4,-38.25843749999997,20.0,1857.4302037273244
30356,2018-06-11 00:00:00,14:00,2018-06-11 14:00:00,,,-10.7,-14.7,-38.25843749999997,20.0,1857.4302037273244
30356,2018-06-11 00:00:00,11:00,2018-06-11 11:00:00,,,-14.6,-17.2,-38.25843749999997,20.0,1857.4302037273244
30356,2018-06-11 00:00:00,08:00,2018-06-11 08:00:00,5.0,0.6,-24.1,-26.4,-38.25843749999997,20.0,1857.4302037273244
30356,2018-06-11 00:00:00,05:00,2018-06-11 05:00:00,,,-22.4,-24.5,-38.25843749999997,20.0,1857.4302037273244
30356,2018-06-11 00:00:00,02:00,2018-06-11 02:00:00,,,-18.5,-20.1,-38.25843749999997,20.0,1857.4302037273244
30356,2018-05-11 00:00:00,23:00,2018-05-11 23:00:00,,,-12.6,-14.3,-39.843061224489794,1.0,-37.59321747448979
30356,2018-05-11 00:00:00,20:00,2018-05-11 20:00:00,,2.0,-11.9,-13.1,-39.843061224489794,1.0,-37.59321747448979
30356,2018-05-11 00:00:00,14:00,2018-05-11 14:00:00,,,-11.7,-17.6,-39.843061224489794,1.0,-37.59321747448979
30356,2018-05-11 00:00:00,11:00,2018-05-11 11:00:00,,,-14.3,-17.4,-39.843061224489794,1.0,-37.59321747448979
30356,2018-05-11 00:00:00,08:00,2018-05-11 08:00:00,3.0,0.0,-18.1,-20.0,-39.843061224489794,1.0,-37.59321747448979
30356,2018-05-11 00:00:00,05:00,2018-05-11 05:00:00,,,-20.7,-22.6,-39.843061224489794,1.0,-37.59321747448979
30356,2018-05-11 00:00:00,02:00,2018-05-11 02:00:00,,,-21.0,-23.0,-39.843061224489794,1.0,-37.59321747448979
30356,2018-04-11 00:00:00,23:00,2018-04-11 23:00:00,,,-22.5,-24.7,-73.91812499999999,3.0,99.45843750000002
30356,2018-04-11 00:00:00,20:00,2018-04-11 20:00:00,,0.0,-20.2,-22.6,-73.91812499999999,3.0,99.45843750000002
30356,2018-04-11 00:00:00,17:00,2018-04-11 17:00:00,,,-13.6,-20.4,-73.91812499999999,3.0,99.45843750000002
30356,2018-04-11 00:00:00,14:00,2018-04-11 14:00:00,,,-11.4,-20.8,-73.91812499999999,3.0,99.45843750000002
30356,2018-04-11 00:00:00,11:00,2018-04-11 11:00:00,,,-17.0,-20.1,-73.91812499999999,3.0,99.45843750000002
30356,2018-04-11 00:00:00,08:00,2018-04-11 08:00:00,3.0,0.0,-22.8,-25.1,-73.91812499999999,3.0,99.45843750000002
30356,2018-04-11 00:00:00,05:00,2018-04-11 05:00:00,,,-23.7,-26.0,-73.91812499999999,3.0,99.45843750000002
30356,2018-04-11 00:00:00,02:00,2018-04-11 02:00:00,,,-23.4,-25.5,-73.91812499999999,3.0,99.45843750000002
30356,2018-03-11 00:00:00,23:00,2018-03-11 23:00:00,,,-22.9,-25.2,-113.41656250000001,4.0,181.22815688775506
30356,2018-03-11 00:00:00,20:00,2018-03-11 20:00:00,,0.0,-19.9,-23.2,-113.41656250000001,4.0,181.22815688775506
30356,2018-03-11 00:00:00,17:00,2018-03-11 17:00:00,,,-12.1,-22.4,-113.41656250000001,4.0,181.22815688775506
30356,2018-03-11 00:00:00,14:00,2018-03-11 14:00:00,,,-7.7,-22.5,-113.41656250000001,4.0,181.22815688775506
30356,2018-03-11 00:00:00,11:00,2018-03-11 11:00:00,,,-9.6,-21.5,-113.41656250000001,4.0,181.22815688775506
30356,2018-03-11 00:00:00,08:00,2018-03-11 08:00:00,3.0,0.0,-19.1,-22.2,-113.41656250000001,4.0,181.22815688775506
30356,2018-03-11 00:00:00,05:00,2018-03-11 05:00:00,,,-13.3,-21.8,-113.41656250000001,4.0,181.22815688775506
30356,2018-03-11 00:00:00,02:00,2018-03-11 02:00:00,,,-10.8,-19.5,-113.41656250000001,4.0,181.22815688775506
30356,2018-02-11 00:00:00,23:00,2018-02-11 23:00:00,,,-8.5,-20.5,-60.19546875,2.0,69.78546875
30356,2018-02-11 00:00:00,20:00,2018-02-11 20:00:00,,0.0,-10.9,-15.5,-60.19546875,2.0,69.78546875
30356,2018-02-11 00:00:00,17:00,2018-02-11 17:00:00,,,-6.4,-16.7,-60.19546875,2.0,69.78546875
30356,2018-02-11 00:00:00,14:00,2018-02-11 14:00:00,,,-3.1,-18.6,-60.19546875,2.0,69.78546875
30356,2018-02-11 00:00:00,11:00,2018-02-11 11:00:00,,,-4.1,-16.7,-60.19546875,2.0,69.78546875
30356,2018-02-11 00:00:00,08:00,2018-02-11 08:00:00,3.0,0.0,-6.3,-14.8,-60.19546875,2.0,69.78546875
30356,2018-02-11 00:00:00,05:00,2018-02-11 05:00:00,,,-3.8,-14.9,-60.19546875,2.0,69.78546875
30356,2018-02-11 00:00:00,02:00,2018-02-11 02:00:00,,,-2.6,-12.3,-60.19546875,2.0,69.78546875
30356,2018-01-11 00:00:00,23:00,2018-01-11 23:00:00,,,-1.0,-7.5,-9.7453125,2.0,77.20562500000001
30356,2018-01-11 00:00:00,20:00,2018-01-11 20:00:00,,0.0,-3.6,-5.2,-9.7453125,2.0,77.20562500000001
30356,2018-01-11 00:00:00,17:00,2018-01-11 17:00:00,,,-4.3,-5.3,-9.7453125,2.0,77.20562500000001
30356,2018-01-11 00:00:00,14:00,2018-01-11 14:00:00,,,-2.4,-4.3,-9.7453125,2.0,77.20562500000001
30356,2018-01-11 00:00:00,11:00,2018-01-11 11:00:00,,,-5.9,-6.5,-9.7453125,2.0,77.20562500000001
30356,2018-01-11 00:00:00,08:00,2018-01-11 08:00:00,5.0,0.0,-8.6,-9.3,-9.7453125,2.0,77.20562500000001
30356,2018-01-11 00:00:00,05:00,2018-01-11 05:00:00,,,-10.9,-11.5,-9.7453125,2.0,77.20562500000001
30356,2018-01-11 00:00:00,02:00,2018-01-11 02:00:00,,,-9.5,-10.1,-9.7453125,2.0,77.20562500000001
30356,2018-10-31 00:00:00,17:00,2018-10-31 17:00:00,,,-0.7,-3.8,-6.0208,7.0,-147.288925
30356,2018-10-31 00:00:00,14:00,2018-10-31 14:00:00,,,1.9,-3.5,-6.0208,7.0,-147.288925
30356,2018-10-31 00:00:00,11:00,2018-10-31 11:00:00,,,-1.0,-4.4,-6.0208,7.0,-147.288925
30356,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,5.0,1.0,-3.4,-4.5,-6.0208,7.0,-147.288925
30356,2018-10-31 00:00:00,02:00,2018-10-31 02:00:00,,,-7.4,-8.6,-6.0208,7.0,-147.288925
30356,2018-10-30 00:00:00,23:00,2018-10-30 23:00:00,,,-9.2,-10.1,-23.571562500000006,6.0,-141.268125
30356,2018-10-30 00:00:00,20:00,2018-10-30 20:00:00,,0.0,-3.3,-7.9,-23.571562500000006,6.0,-141.268125
30356,2018-10-30 00:00:00,17:00,2018-10-30 17:00:00,,,-2.9,-7.9,-23.571562500000006,6.0,-141.268125
30356,2018-10-30 00:00:00,14:00,2018-10-30 14:00:00,,,1.3,-7.8,-23.571562500000006,6.0,-141.268125
30356,2018-10-30 00:00:00,11:00,2018-10-30 11:00:00,,,-4.5,-8.1,-23.571562500000006,6.0,-141.268125
30356,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,4.0,0.0,-14.1,-15.3,-23.571562500000006,6.0,-141.268125
30356,2018-10-30 00:00:00,05:00,2018-10-30 05:00:00,,,-13.0,-14.0,-23.571562500000006,6.0,-141.268125
30356,2018-10-30 00:00:00,02:00,2018-10-30 02:00:00,,,-12.1,-12.8,-23.571562500000006,6.0,-141.268125
30356,2018-10-29 00:00:00,23:00,2018-10-29 23:00:00,,,-11.9,-12.7,-28.214999999999996,5.0,-117.6965625
30356,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,-7.0,-9.8,-28.214999999999996,5.0,-117.6965625
30356,2018-10-29 00:00:00,17:00,2018-10-29 17:00:00,,,-1.5,-9.2,-28.214999999999996,5.0,-117.6965625
30356,2018-10-29 00:00:00,14:00,2018-10-29 14:00:00,,,0.0,-9.3,-28.214999999999996,5.0,-117.6965625
30356,2018-10-29 00:00:00,11:00,2018-10-29 11:00:00,,,-4.0,-10.1,-28.214999999999996,5.0,-117.6965625
30356,2018-10-29 00:00:00,08:00,2018-10-29 08:00:00,4.0,0.0,-14.5,-15.7,-28.214999999999996,5.0,-117.6965625
30356,2018-10-29 00:00:00,05:00,2018-10-29 05:00:00,,,-12.6,-13.4,-28.214999999999996,5.0,-117.6965625
30356,2018-10-29 00:00:00,02:00,2018-10-29 02:00:00,,,-7.9,-9.6,-28.214999999999996,5.0,-117.6965625
30356,2018-10-28 00:00:00,23:00,2018-10-28 23:00:00,,,-5.8,-9.0,-27.375000000000004,4.0,-89.48156250000001
30356,2018-10-28 00:00:00,20:00,2018-10-28 20:00:00,,0.0,-8.8,-10.8,-27.375000000000004,4.0,-89.48156250000001
30356,2018-10-28 00:00:00,17:00,2018-10-28 17:00:00,,,-2.7,-9.6,-27.375000000000004,4.0,-89.48156250000001
30356,2018-10-28 00:00:00,14:00,2018-10-28 14:00:00,,,-0.4,-9.6,-27.375000000000004,4.0,-89.48156250000001
30356,2018-10-28 00:00:00,11:00,2018-10-28 11:00:00,,,-5.6,-10.3,-27.375000000000004,4.0,-89.48156250000001
30356,2018-10-28 00:00:00,08:00,2018-10-28 08:00:00,4.0,0.0,-14.1,-15.3,-27.375000000000004,4.0,-89.48156250000001
30356,2018-10-28 00:00:00,05:00,2018-10-28 05:00:00,,,-12.8,-13.5,-27.375000000000004,4.0,-89.48156250000001
30356,2018-10-28 00:00:00,02:00,2018-10-28 02:00:00,,,-8.2,-10.3,-27.375000000000004,4.0,-89.48156250000001
30356,2018-10-27 00:00:00,23:00,2018-10-27 23:00:00,,,-3.9,-8.1,-15.995625000000002,3.0,-62.1065625
30356,2018-10-27 00:00:00,20:00,2018-10-27 20:00:00,,0.0,-1.0,-9.3,-15.995625000000002,3.0,-62.1065625
30356,2018-10-27 00:00:00,17:00,2018-10-27 17:00:00,,,-1.1,-8.9,-15.995625000000002,3.0,-62.1065625
30356,2018-10-27 00:00:00,14:00,2018-10-27 14:00:00,,,0.0,-8.7,-15.995625000000002,3.0,-62.1065625
30356,2018-10-27 00:00:00,11:00,2018-10-27 11:00:00,,,-0.7,-7.1,-15.995625000000002,3.0,-62.1065625
30356,2018-10-27 00:00:00,08:00,2018-10-27 08:00:00,6.0,0.0,-2.1,-8.9,-15.995625000000002,3.0,-62.1065625
30356,2018-10-27 00:00:00,05:00,2018-10-27 05:00:00,,,-7.2,-8.1,-15.995625000000002,3.0,-62.1065625
30356,2018-10-27 00:00:00,02:00,2018-10-27 02:00:00,,,-6.8,-8.6,-15.995625000000002,3.0,-62.1065625
30356,2018-10-26 00:00:00,23:00,2018-10-26 23:00:00,,,-5.1,-8.5,-30.5990625,2.0,-46.1109375
30356,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.0,-5.0,-8.6,-30.5990625,2.0,-46.1109375
30356,2018-10-26 00:00:00,17:00,2018-10-26 17:00:00,,,-3.0,-9.3,-30.5990625,2.0,-46.1109375
30356,2018-10-26 00:00:00,14:00,2018-10-26 14:00:00,,,-1.7,-11.3,-30.5990625,2.0,-46.1109375
30356,2018-10-26 00:00:00,11:00,2018-10-26 11:00:00,,,-5.6,-11.8,-30.5990625,2.0,-46.1109375
30356,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,7.0,0.0,-12.1,-14.3,-30.5990625,2.0,-46.1109375
30356,2018-10-26 00:00:00,05:00,2018-10-26 05:00:00,,,-11.0,-13.6,-30.5990625,2.0,-46.1109375
30356,2018-10-26 00:00:00,02:00,2018-10-26 02:00:00,,,-7.9,-12.1,-30.5990625,2.0,-46.1109375
30356,2018-10-25 00:00:00,23:00,2018-10-25 23:00:00,,,-4.0,-10.3,-12.886875,1.0,-15.511875
30356,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,0.0,-2.4,-9.6,-12.886875,1.0,-15.511875
30356,2018-10-25 00:00:00,17:00,2018-10-25 17:00:00,,,-2.5,-4.3,-12.886875,1.0,-15.511875
30356,2018-10-25 00:00:00,14:00,2018-10-25 14:00:00,,,-1.0,-5.5,-12.886875,1.0,-15.511875
30356,2018-10-25 00:00:00,11:00,2018-10-25 11:00:00,,,-3.4,-5.9,-12.886875,1.0,-15.511875
30356,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,7.0,0.0,-6.8,-7.4,-12.886875,1.0,-15.511875
30356,2018-10-25 00:00:00,05:00,2018-10-25 05:00:00,,,-9.0,-9.6,-12.886875,1.0,-15.511875
30356,2018-10-25 00:00:00,02:00,2018-10-25 02:00:00,,,-5.7,-5.9,-12.886875,1.0,-15.511875
30356,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,4.0,-1.3,-1.5,-2.625,0.0,-2.625
30356,2018-10-24 00:00:00,14:00,2018-10-24 14:00:00,,,-0.8,-1.4,-2.625,0.0,-2.625
30356,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,,0.0,-3.6,-5.2,-2.625,0.0,-2.625
30356,2018-10-24 00:00:00,02:00,2018-10-24 02:00:00,,,-2.7,-5.3,-2.625,0.0,-2.625
30356,2018-10-23 00:00:00,14:00,2018-10-23 14:00:00,,,3.3,-5.8,-7.004800000000001,25.0,-179.3212700255101
30356,2018-10-23 00:00:00,11:00,2018-10-23 11:00:00,,,0.5,-6.4,-7.004800000000001,25.0,-179.3212700255101
30356,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,,0.0,-3.7,-5.1,-7.004800000000001,25.0,-179.3212700255101
30356,2018-10-23 00:00:00,05:00,2018-10-23 05:00:00,,,-3.9,-5.2,-7.004800000000001,25.0,-179.3212700255101
30356,2018-10-23 00:00:00,02:00,2018-10-23 02:00:00,,,-5.0,-6.2,-7.004800000000001,25.0,-179.3212700255101
30356,2018-10-22 00:00:00,23:00,2018-10-22 23:00:00,,,-4.3,-6.1,-5.544062500000001,24.0,-172.3164700255101
30356,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,-3.8,-6.1,-5.544062500000001,24.0,-172.3164700255101
30356,2018-10-22 00:00:00,17:00,2018-10-22 17:00:00,,,0.3,-5.7,-5.544062500000001,24.0,-172.3164700255101
30356,2018-10-22 00:00:00,14:00,2018-10-22 14:00:00,,,2.5,-5.6,-5.544062500000001,24.0,-172.3164700255101
30356,2018-10-22 00:00:00,11:00,2018-10-22 11:00:00,,,1.8,-4.4,-5.544062500000001,24.0,-172.3164700255101
30356,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,-2.8,-4.4,-5.544062500000001,24.0,-172.3164700255101
30356,2018-10-22 00:00:00,05:00,2018-10-22 05:00:00,,,-3.6,-5.4,-5.544062500000001,24.0,-172.3164700255101
30356,2018-10-22 00:00:00,02:00,2018-10-22 02:00:00,,,-1.4,-5.0,-5.544062500000001,24.0,-172.3164700255101
30356,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,,0.5,-4.2,2.2,23.0,-166.77240752551012
30356,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.0,3.3,-4.4,2.2,23.0,-166.77240752551012
30356,2018-10-21 00:00:00,17:00,2018-10-21 17:00:00,,,4.4,-4.8,2.2,23.0,-166.77240752551012
30356,2018-10-21 00:00:00,14:00,2018-10-21 14:00:00,,,4.7,-2.4,2.2,23.0,-166.77240752551012
30356,2018-10-21 00:00:00,11:00,2018-10-21 11:00:00,,,1.0,-2.6,2.2,23.0,-166.77240752551012
30356,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,,0.0,-3.2,-4.4,2.2,23.0,-166.77240752551012
30356,2018-10-21 00:00:00,05:00,2018-10-21 05:00:00,,,-3.1,-4.0,2.2,23.0,-166.77240752551012
30356,2018-10-21 00:00:00,02:00,2018-10-21 02:00:00,,,-3.6,-4.4,2.2,23.0,-166.77240752551012
30356,2018-10-20 00:00:00,23:00,2018-10-20 23:00:00,,,-4.0,-4.6,-2.56640625,22.0,-168.9724075255101
30356,2018-10-20 00:00:00,20:00,2018-10-20 20:00:00,,0.0,-3.7,-4.6,-2.56640625,22.0,-168.9724075255101
30356,2018-10-20 00:00:00,17:00,2018-10-20 17:00:00,,,2.9,-3.1,-2.56640625,22.0,-168.9724075255101
30356,2018-10-20 00:00:00,14:00,2018-10-20 14:00:00,,,7.0,-2.2,-2.56640625,22.0,-168.9724075255101
30356,2018-10-20 00:00:00,11:00,2018-10-20 11:00:00,,,3.1,-1.9,-2.56640625,22.0,-168.9724075255101
30356,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,,0.0,-4.0,-4.3,-2.56640625,22.0,-168.9724075255101
30356,2018-10-20 00:00:00,05:00,2018-10-20 05:00:00,,,-4.8,-5.0,-2.56640625,22.0,-168.9724075255101
30356,2018-10-20 00:00:00,02:00,2018-10-20 02:00:00,,,-3.8,-4.1,-2.56640625,22.0,-168.9724075255101
30356,2018-10-19 00:00:00,23:00,2018-10-19 23:00:00,,,-0.6,-2.5,0.8984375000000004,21.0,-166.4060012755101
30356,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.0,1.3,-2.0,0.8984375000000004,21.0,-166.4060012755101
30356,2018-10-19 00:00:00,17:00,2018-10-19 17:00:00,,,4.2,-1.7,0.8984375000000004,21.0,-166.4060012755101
30356,2018-10-19 00:00:00,14:00,2018-10-19 14:00:00,,,5.4,-1.8,0.8984375000000004,21.0,-166.4060012755101
30356,2018-10-19 00:00:00,11:00,2018-10-19 11:00:00,,,2.4,-2.2,0.8984375000000004,21.0,-166.4060012755101
30356,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,,0.0,-2.7,-3.6,0.8984375000000004,21.0,-166.4060012755101
30356,2018-10-19 00:00:00,05:00,2018-10-19 05:00:00,,,-4.3,-4.6,0.8984375000000004,21.0,-166.4060012755101
30356,2018-10-19 00:00:00,02:00,2018-10-19 02:00:00,,,-3.4,-4.3,0.8984375000000004,21.0,-166.4060012755101
30356,2018-10-18 00:00:00,23:00,2018-10-18 23:00:00,,,-3.2,-4.0,1.6502040816326535,20.0,-167.3044387755101
30356,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.0,-2.7,-4.6,1.6502040816326535,20.0,-167.3044387755101
30356,2018-10-18 00:00:00,17:00,2018-10-18 17:00:00,,,4.8,-3.2,1.6502040816326535,20.0,-167.3044387755101
30356,2018-10-18 00:00:00,14:00,2018-10-18 14:00:00,,,8.8,-2.9,1.6502040816326535,20.0,-167.3044387755101
30356,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,,0.0,-1.7,-4.2,1.6502040816326535,20.0,-167.3044387755101
30356,2018-10-18 00:00:00,05:00,2018-10-18 05:00:00,,,-1.7,-4.6,1.6502040816326535,20.0,-167.3044387755101
30356,2018-10-18 00:00:00,02:00,2018-10-18 02:00:00,,,-1.7,-5.0,1.6502040816326535,20.0,-167.3044387755101
30356,2018-10-17 00:00:00,23:00,2018-10-17 23:00:00,,,-1.6,-4.9,-8.541406250000001,19.0,-168.95464285714277
30356,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,0.0,-1.9,-5.5,-8.541406250000001,19.0,-168.95464285714277
30356,2018-10-17 00:00:00,17:00,2018-10-17 17:00:00,,,4.6,-5.3,-8.541406250000001,19.0,-168.95464285714277
30356,2018-10-17 00:00:00,14:00,2018-10-17 14:00:00,,,6.6,-5.1,-8.541406250000001,19.0,-168.95464285714277
30356,2018-10-17 00:00:00,11:00,2018-10-17 11:00:00,,,1.5,-5.3,-8.541406250000001,19.0,-168.95464285714277
30356,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-8.5,-9.7,-8.541406250000001,19.0,-168.95464285714277
30356,2018-10-17 00:00:00,05:00,2018-10-17 05:00:00,,,-8.9,-9.3,-8.541406250000001,19.0,-168.95464285714277
30356,2018-10-17 00:00:00,02:00,2018-10-17 02:00:00,,,-6.3,-7.1,-8.541406250000001,19.0,-168.95464285714277
30356,2018-10-16 00:00:00,23:00,2018-10-16 23:00:00,,,-5.8,-6.9,-12.2425,18.0,-160.41323660714278
30356,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,-4.0,-6.6,-12.2425,18.0,-160.41323660714278
30356,2018-10-16 00:00:00,17:00,2018-10-16 17:00:00,,,1.4,-6.0,-12.2425,18.0,-160.41323660714278
30356,2018-10-16 00:00:00,14:00,2018-10-16 14:00:00,,,6.6,-6.4,-12.2425,18.0,-160.41323660714278
30356,2018-10-16 00:00:00,11:00,2018-10-16 11:00:00,,,0.6,-5.8,-12.2425,18.0,-160.41323660714278
30356,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,-7.6,-8.6,-12.2425,18.0,-160.41323660714278
30356,2018-10-16 00:00:00,05:00,2018-10-16 05:00:00,,,-7.5,-8.5,-12.2425,18.0,-160.41323660714278
30356,2018-10-16 00:00:00,02:00,2018-10-16 02:00:00,,,-7.3,-8.0,-12.2425,18.0,-160.41323660714278
30356,2018-10-15 00:00:00,23:00,2018-10-15 23:00:00,,,-6.0,-7.6,-13.36359375,17.0,-148.17073660714277
30356,2018-10-15 00:00:00,20:00,2018-10-15 20:00:00,,0.0,-4.4,-7.4,-13.36359375,17.0,-148.17073660714277
30356,2018-10-15 00:00:00,17:00,2018-10-15 17:00:00,,,4.4,-7.3,-13.36359375,17.0,-148.17073660714277
30356,2018-10-15 00:00:00,14:00,2018-10-15 14:00:00,,,5.7,-7.2,-13.36359375,17.0,-148.17073660714277
30356,2018-10-15 00:00:00,11:00,2018-10-15 11:00:00,,,1.6,-5.9,-13.36359375,17.0,-148.17073660714277
30356,2018-10-15 00:00:00,08:00,2018-10-15 08:00:00,,0.0,-7.1,-8.1,-13.36359375,17.0,-148.17073660714277
30356,2018-10-15 00:00:00,05:00,2018-10-15 05:00:00,,,-8.1,-8.7,-13.36359375,17.0,-148.17073660714277
30356,2018-10-15 00:00:00,02:00,2018-10-15 02:00:00,,,-8.2,-8.6,-13.36359375,17.0,-148.17073660714277
30356,2018-10-14 00:00:00,23:00,2018-10-14 23:00:00,,,-6.6,-7.8,-10.66625,16.0,-134.80714285714276
30356,2018-10-14 00:00:00,20:00,2018-10-14 20:00:00,,0.0,-4.1,-7.1,-10.66625,16.0,-134.80714285714276
30356,2018-10-14 00:00:00,17:00,2018-10-14 17:00:00,,,4.7,-7.4,-10.66625,16.0,-134.80714285714276
30356,2018-10-14 00:00:00,14:00,2018-10-14 14:00:00,,,6.5,-6.7,-10.66625,16.0,-134.80714285714276
30356,2018-10-14 00:00:00,11:00,2018-10-14 11:00:00,,,2.0,-6.8,-10.66625,16.0,-134.80714285714276
30356,2018-10-14 00:00:00,08:00,2018-10-14 08:00:00,,0.0,-4.5,-6.7,-10.66625,16.0,-134.80714285714276
30356,2018-10-14 00:00:00,05:00,2018-10-14 05:00:00,,,-7.0,-8.0,-10.66625,16.0,-134.80714285714276
30356,2018-10-14 00:00:00,02:00,2018-10-14 02:00:00,,,-7.1,-8.0,-10.66625,16.0,-134.80714285714276
30356,2018-10-13 00:00:00,23:00,2018-10-13 23:00:00,,,-5.6,-7.2,2.610781250000001,15.0,-124.14089285714276
30356,2018-10-13 00:00:00,20:00,2018-10-13 20:00:00,,0.0,-3.4,-6.9,2.610781250000001,15.0,-124.14089285714276
30356,2018-10-13 00:00:00,17:00,2018-10-13 17:00:00,,,4.4,-7.2,2.610781250000001,15.0,-124.14089285714276
30356,2018-10-13 00:00:00,14:00,2018-10-13 14:00:00,,,5.9,-7.1,2.610781250000001,15.0,-124.14089285714276
30356,2018-10-13 00:00:00,11:00,2018-10-13 11:00:00,,,3.7,-5.1,2.610781250000001,15.0,-124.14089285714276
30356,2018-10-13 00:00:00,08:00,2018-10-13 08:00:00,,0.0,-2.3,-5.2,2.610781250000001,15.0,-124.14089285714276
30356,2018-10-13 00:00:00,05:00,2018-10-13 05:00:00,,,-1.6,-6.0,2.610781250000001,15.0,-124.14089285714276
30356,2018-10-13 00:00:00,02:00,2018-10-13 02:00:00,,,2.0,-6.1,2.610781250000001,15.0,-124.14089285714276
