id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30729,2018-08-01 00:00:00,-28.891250000000003,6.0,681.5067187499998,0.9,-9.9625,-12.8625,7.0
30729,2018-08-02 00:00:00,-44.57531249999997,7.0,636.9314062499998,1.0,-14.675,-17.7125,8.0
30729,2018-08-03 00:00:00,-59.31749999999995,8.0,577.6139062499998,0.0,-17.975,-21.275,8.0
30729,2018-08-04 00:00:00,23.528775510204085,9.0,601.1426817602039,0.0,3.185714285714286,-4.2,
30729,2018-08-05 00:00:00,8.74125,0.0,8.74125,4.0,2.7,-0.5375,
30729,2018-08-06 00:00:00,146.72765625000002,1.0,155.46890625000003,0.0,17.2875,8.8,
30729,2018-08-07 00:00:00,64.00625000000004,2.0,219.47515625000003,0.0,13.475000000000001,8.725,
30729,2018-08-08 00:00:00,100.26953125,3.0,319.74468750000005,0.0,16.8875,10.95,
30729,2018-08-09 00:00:00,41.24040816326531,4.0,360.9850956632654,0.0,7.557142857142857,2.1,
30729,2018-08-10 00:00:00,7.07828125,5.0,368.06337691326536,0.0,1.1125,-5.25,
30729,2018-08-11 00:00:00,-14.386326530612244,6.0,353.67705038265314,0.0,-2.242857142857143,-8.657142857142857,
30729,2018-08-12 00:00:00,-88.20375000000001,7.0,265.4733003826531,0.0,-20.5125,-24.8125,4.0
30729,2018-08-13 00:00:00,248.5102040816327,8.0,513.9835044642858,0.0,23.571428571428573,13.028571428571428,
30729,2018-08-14 00:00:00,271.88571428571424,9.0,785.8692187500001,0.0,24.0,12.671428571428573,
30729,2018-08-15 00:00:00,70.33531249999999,10.0,856.2045312500001,0.4,16.2625,11.9375,
30729,2018-08-16 00:00:00,100.7475,11.0,956.95203125,0.0,15.15,8.5,
30729,2018-08-17 00:00:00,158.4825,12.0,1115.4345312500002,0.0,16.95,7.6,
30729,2018-08-18 00:00:00,180.40551020408165,13.0,1295.8400414540818,0.0,18.32857142857143,8.485714285714286,
30729,2018-08-19 00:00:00,81.05562499999996,14.0,1376.8956664540815,0.0,16.7125,11.8625,
30729,2018-08-20 00:00:00,116.61281250000002,15.0,1493.5084789540815,0.0,17.975,11.4875,
30729,2018-08-21 00:00:00,135.484375,16.0,1628.9928539540815,0.0,18.125,10.65,
30729,2018-08-22 00:00:00,115.30944444444444,17.0,1744.302298398526,0.0,17.383333333333333,10.75,
30729,2018-08-23 00:00:00,130.45484375,18.0,1874.757142148526,0.0,19.3625,12.625,
30729,2018-08-24 00:00:00,39.44531249999999,19.0,1914.202454648526,0.4,15.9375,13.4625,
30729,2018-08-25 00:00:00,74.45750000000001,20.0,1988.659954648526,0.0,15.8,11.0875,
30729,2018-08-26 00:00:00,110.296875,21.0,2098.956829648526,0.0,16.25,9.4625,
30729,2018-08-27 00:00:00,98.7909375,22.0,2197.747767148526,0.0,15.775,9.5125,
30729,2018-08-28 00:00:00,213.1740625,23.0,2410.921829648525,0.0,19.5125,8.5875,
30729,2018-08-29 00:00:00,193.27250000000004,24.0,2604.1943296485256,,19.925,10.225,
30729,2018-08-30 00:00:00,75.59306122448982,25.0,2679.7873908730157,0.3,15.842857142857143,11.071428571428571,
30729,2018-08-31 00:00:00,27.595102040816325,26.0,2707.382492913832,0.0,13.414285714285715,11.357142857142858,
30729,2018-09-01 00:00:00,-58.65204081632654,27.0,2648.7304520975053,0.0,-17.928571428571427,-21.2,
30729,2018-09-02 00:00:00,-120.57562499999996,28.0,2528.1548270975054,0.0,-22.5375,-27.8875,7.0
30729,2018-09-03 00:00:00,-22.364285714285725,29.0,2505.7905413832195,0.5,-10.1,-12.314285714285715,9.0
30729,2018-09-04 00:00:00,4.6816,30.0,2510.4721413832194,2.0,1.52,-1.56,
30729,2018-09-05 00:00:00,38.2775,31.0,2548.74964138322,1.0,6.275,0.17499999999999996,1.0
30729,2018-09-06 00:00:00,117.07375000000002,32.0,2665.82339138322,0.0,16.0375,8.7375,
30729,2018-09-07 00:00:00,62.94953124999999,33.0,2728.7729226332194,0.0,13.2875,8.55,
30729,2018-09-08 00:00:00,154.5328125,34.0,2883.3057351332195,0.0,18.5625,10.237499999999999,
30729,2018-09-09 00:00:00,68.18531249999998,35.0,2951.4910476332198,0.0,10.612499999999999,4.1875,
30729,2018-09-10 00:00:00,17.14546875,36.0,2968.6365163832197,0.0,2.9625,-2.825,
30729,2018-09-11 00:00:00,-17.648124999999997,37.0,2950.988391383219,0.0,-2.3375,-9.8875,
30729,2018-09-12 00:00:00,-55.06937500000001,38.0,2895.919016383219,2.0,-15.5125,-19.0625,4.0
30729,2018-09-13 00:00:00,10.5984375,0.0,10.5984375,4.0,4.9875,2.8625,
30729,2018-09-14 00:00:00,51.95125,1.0,62.549687500000005,0.0,6.95,-0.525,
30729,2018-09-15 00:00:00,55.87312500000002,2.0,118.42281250000002,0.0,9.450000000000001,3.5375,
30729,2018-09-16 00:00:00,106.83859375000004,3.0,225.26140625000005,0.0,11.9875,3.075,
30729,2018-09-17 00:00:00,77.38937500000002,4.0,302.6507812500001,0.0,11.637500000000001,4.9875,
30729,2018-09-18 00:00:00,38.38656250000001,5.0,341.0373437500001,0.0,10.7375,7.1625,
30729,2018-09-19 00:00:00,7.573593749999996,0.0,7.573593749999996,18.0,5.6625,4.325,
30729,2018-09-20 00:00:00,18.2734693877551,0.0,18.2734693877551,14.0,5.285714285714286,1.8285714285714287,
30729,2018-09-21 00:00:00,41.62640625000001,1.0,59.89987563775511,0.0,7.7625,2.4,
30729,2018-09-22 00:00:00,54.83328124999999,2.0,114.7331568877551,0.0,8.3875,1.8499999999999999,
30729,2018-09-23 00:00:00,40.44796875,3.0,155.1811256377551,0.0,7.3375,1.825,
30729,2018-09-24 00:00:00,36.18000000000001,4.0,191.3611256377551,0.0,7.5375000000000005,2.7375,
30729,2018-09-25 00:00:00,36.57828125,5.0,227.9394068877551,0.0,7.8875,3.25,
30729,2018-09-26 00:00:00,12.440312499999994,0.0,12.440312499999994,5.0,8.225,6.7125,
30729,2018-09-27 00:00:00,27.92109375,1.0,40.36140625,2.0,6.1875,1.6749999999999998,
30729,2018-09-28 00:00:00,21.9775,2.0,62.33890625,2.0,5.8999999999999995,2.175,
30729,2018-09-29 00:00:00,14.444374999999996,0.0,14.444374999999996,3.0,6.05,3.6625,
30729,2018-09-30 00:00:00,45.016875,1.0,59.46124999999999,0.0,7.55,1.5875,
30729,2018-10-01 00:00:00,-73.46326530612248,2.0,-14.002015306122487,0.0,-24.142857142857142,-27.185714285714287,8.0
30729,2018-10-02 00:00:00,-46.61624999999999,3.0,-60.61826530612248,0.4,-20.05,-22.375,8.0
30729,2018-10-03 00:00:00,-26.49624999999999,4.0,-87.11451530612246,0.0,-12.925,-14.975,8.0
30729,2018-10-04 00:00:00,3.89203125,5.0,-83.22248405612245,0.3,0.7124999999999999,-4.75,
30729,2018-10-05 00:00:00,38.87578125,6.0,-44.34670280612246,0.0,6.4125,0.35000000000000003,
30729,2018-10-06 00:00:00,93.6122448979592,7.0,49.26554209183673,0.7,15.714285714285714,9.757142857142856,
30729,2018-10-07 00:00:00,69.75937499999999,8.0,119.02491709183673,0.0,13.2875,8.0375,
30729,2018-10-08 00:00:00,67.88250000000002,9.0,186.90741709183675,2.0,16.1625,11.9625,
30729,2018-10-09 00:00:00,18.083333333333325,10.0,204.9907504251701,0.0,10.85,9.183333333333334,
30729,2018-10-10 00:00:00,33.215,11.0,238.20575042517007,0.0,5.2,-1.1875,
30729,2018-10-11 00:00:00,-16.5484375,12.0,221.6573129251701,0.0,-2.125,-9.9125,
30729,2018-10-12 00:00:00,-60.10714285714285,13.0,161.55017006802723,0.0,-16.5,-20.142857142857142,5.0
30729,2018-10-13 00:00:00,14.07551020408163,14.0,175.62568027210887,0.0,2.9857142857142853,-1.7285714285714284,
30729,2018-10-14 00:00:00,23.62359375,15.0,199.2492740221089,0.0,4.0125,-1.875,
30729,2018-10-15 00:00:00,8.969999999999999,16.0,208.2192740221089,0.0,2.3,-1.6,
30729,2018-10-16 00:00:00,9.3396875,17.0,217.5589615221089,0.0,3.0875,0.06249999999999997,
30729,2018-10-17 00:00:00,19.1459375,18.0,236.7048990221089,0.0,3.8875,-1.0375,
30729,2018-10-18 00:00:00,12.193593749999998,19.0,248.89849277210885,0.0,3.7375,0.475,
30729,2018-10-19 00:00:00,5.088571428571429,20.0,253.9870642006803,0.0,2.6,0.6428571428571429,
30729,2018-10-20 00:00:00,2.00078125,21.0,255.98784545068028,0.6,2.4625,1.65,
30729,2018-10-21 00:00:00,5.646122448979591,22.0,261.63396789965986,0.0,2.2714285714285714,-0.21428571428571433,
30729,2018-10-22 00:00:00,14.18020408163265,23.0,275.81417198129253,0.0,2.2714285714285714,-3.971428571428571,
30729,2018-10-23 00:00:00,4.076800000000001,24.0,279.8909719812925,0.0,1.12,-2.5200000000000005,
30729,2018-10-24 00:00:00,2.172,25.0,282.0629719812925,,0.6,-3.02,
30729,2018-10-25 00:00:00,-3.95,26.0,278.11297198129256,0.0,-0.75,-6.016666666666667,
30729,2018-10-26 00:00:00,1.5946874999999998,0.0,1.5946874999999998,3.0,0.7875,-1.2375,1.0
30729,2018-10-27 00:00:00,32.3465625,1.0,33.94125,0.0,5.425,-0.5375,
30729,2018-10-28 00:00:00,43.2009375,2.0,77.14218749999999,0.0,5.675,-1.9375,
30729,2018-10-29 00:00:00,12.322857142857142,3.0,89.46504464285714,0.0,3.242857142857143,-0.5571428571428572,
30729,2018-10-30 00:00:00,15.769531250000002,4.0,105.23457589285714,0.0,3.4375,-1.15,
30729,2018-10-31 00:00:00,12.954,5.0,118.18857589285712,0.0,2.54,-2.56,
30729,2018-11-01 00:00:00,-66.97500000000001,6.0,51.21357589285712,0.0,-18.8,-22.3625,8.0
30729,2018-11-02 00:00:00,-41.17000000000001,7.0,10.043575892857111,0.2,-17.9,-20.2,8.0
30729,2018-11-03 00:00:00,-24.58653061224488,8.0,-14.542954719387764,0.0,-12.471428571428572,-14.442857142857141,8.0
30729,2018-11-04 00:00:00,5.493124999999998,9.0,-9.049829719387766,0.0,0.8499999999999999,-5.6125,
30729,2018-11-05 00:00:00,25.12653061224489,0.0,25.12653061224489,3.0,4.628571428571428,-0.7999999999999999,
30729,2018-11-06 00:00:00,14.090612244897953,0.0,14.090612244897953,7.0,12.028571428571428,10.857142857142858,
30729,2018-11-07 00:00:00,13.792812500000013,0.0,13.792812500000013,19.0,10.925,9.6625,
30729,2018-11-08 00:00:00,111.95656250000005,1.0,125.74937500000004,0.0,18.7375,12.7625,
30729,2018-11-09 00:00:00,15.559999999999995,0.0,15.559999999999995,9.0,9.725,8.125,
30729,2018-11-10 00:00:00,38.451875,1.0,54.011875,0.0,5.95,-0.5125,
30729,2018-11-11 00:00:00,-19.546875,2.0,34.465,0.0,-2.8125,-9.7625,
30729,2018-11-12 00:00:00,-59.956875000000025,3.0,-25.49187500000002,1.0,-14.024999999999999,-18.3,5.0
30729,2018-11-13 00:00:00,-27.693055555555564,0.0,-27.693055555555564,4.0,-13.083333333333334,-15.200000000000001,8.0
30729,2018-11-14 00:00:00,-46.43624999999996,1.0,-74.12930555555552,,-15.225000000000001,-18.275,
30729,2018-11-15 00:00:00,-46.64285714285714,2.0,-120.77216269841269,0.2,-9.328571428571427,-14.328571428571427,7.0
30729,2018-11-16 00:00:00,-26.930625,3.0,-147.70278769841266,0.0,-6.775,-10.75,6.0
30729,2018-11-17 00:00:00,-62.99296874999999,4.0,-210.69575644841265,0.0,-9.5625,-16.15,6.0
30729,2018-11-18 00:00:00,-54.40812500000001,5.0,-265.10388144841266,0.2,-13.15,-17.2875,4.0
30729,2018-11-19 00:00:00,-53.579999999999984,6.0,-318.68388144841265,0.4,-14.1,-17.9,5.0
30729,2018-11-20 00:00:00,-52.33593749999999,7.0,-371.0198189484127,0.0,-10.3125,-15.3875,4.0
30729,2018-11-21 00:00:00,-41.39374999999999,8.0,-412.4135689484127,0.0,-11.1875,-14.8875,4.0
30729,2018-11-22 00:00:00,-48.39843750000001,9.0,-460.8120064484127,0.0,-10.9375,-15.3625,3.0
30729,2018-11-23 00:00:00,-50.7015625,10.0,-511.5135689484127,0.0,-10.9625,-15.5875,3.0
30729,2018-11-24 00:00:00,-32.59428571428571,11.0,-544.1078546626984,0.0,-7.085714285714286,-11.685714285714285,
30729,2018-11-25 00:00:00,-17.989795918367346,0.0,-17.989795918367346,3.0,-2.9285714285714284,-9.071428571428571,3.0
30729,2018-11-26 00:00:00,-81.22453124999998,1.0,-99.21432716836732,0.0,-9.0375,-18.025,3.0
30729,2018-11-27 00:00:00,-82.61984375000002,2.0,-181.83417091836736,0.0,-14.3375,-20.1,2.0
30729,2018-11-28 00:00:00,-79.00166666666668,3.0,-260.835837585034,0.0,-14.766666666666666,-20.116666666666667,
30729,2018-11-29 00:00:00,-60.34515625,4.0,-321.18099383503403,0.0,-10.3375,-16.175,2.0
30729,2018-11-30 00:00:00,-43.07843750000001,5.0,-364.2594313350341,0.0,-8.225,-13.4625,2.0
30729,2018-12-01 00:00:00,-45.780468750000026,6.0,-410.0399000850341,0.0,-14.362499999999999,-17.55,8.0
30729,2018-12-02 00:00:00,-38.60081632653061,7.0,-448.6407164115647,2.0,-19.02857142857143,-21.057142857142857,8.0
30729,2018-12-03 00:00:00,-4.646093749999999,8.0,-453.28681016156463,0.7,-3.9125,-5.1,9.0
30729,2018-12-04 00:00:00,4.366562499999999,9.0,-448.92024766156464,0.0,1.1124999999999998,-2.8125,
30729,2018-12-05 00:00:00,95.5796875,10.0,-353.34056016156467,0.0,8.375,-3.0374999999999996,
30729,2018-12-06 00:00:00,109.3640625,11.0,-243.97649766156468,0.0,17.675,11.4875,
30729,2018-12-07 00:00:00,67.22326530612243,12.0,-176.75323235544226,0.0,15.228571428571428,10.814285714285715,
30729,2018-12-08 00:00:00,215.275,13.0,38.52176764455774,0.0,21.8,11.925,
30729,2018-12-09 00:00:00,33.01187500000001,0.0,33.01187500000001,19.0,11.05,8.0625,
30729,2018-12-10 00:00:00,19.65625,1.0,52.66812500000001,2.0,5.3125,1.6125,
30729,2018-12-11 00:00:00,-20.68,2.0,31.98812500000001,0.6,-6.4624999999999995,-9.6625,
30729,2018-12-12 00:00:00,-47.5175,3.0,-15.529374999999987,0.0,-11.45,-15.6,4.0
30729,2018-12-13 00:00:00,-57.640625,4.0,-73.16999999999999,0.0,-14.875,-18.75,3.0
30729,2018-12-14 00:00:00,-40.885625000000005,5.0,-114.055625,0.4,-15.649999999999999,-18.2625,3.0
30729,2018-12-15 00:00:00,-28.492500000000025,6.0,-142.54812500000003,1.0,-13.049999999999999,-15.233333333333334,
30729,2018-12-16 00:00:00,-28.835,7.0,-171.38312500000004,0.2,-7.3,-11.25,7.0
30729,2018-12-17 00:00:00,-19.950000000000003,8.0,-191.33312500000005,1.0,-6.6499999999999995,-9.65,
30729,2018-12-18 00:00:00,-19.873906250000005,9.0,-211.20703125000009,0.0,-4.6625,-8.925,10.0
30729,2018-12-19 00:00:00,-29.793750000000003,10.0,-241.00078125000005,0.0,-5.675,-10.925,8.0
30729,2018-12-20 00:00:00,-52.561224489795926,11.0,-293.56200573979595,0.0,-12.142857142857142,-16.47142857142857,6.0
30729,2018-12-21 00:00:00,-74.95591836734694,12.0,-368.5179241071429,0.2,-13.771428571428572,-19.214285714285715,6.0
30729,2018-12-22 00:00:00,-110.77124999999998,13.0,-479.2891741071429,0.2,-20.325,-25.775,6.0
30729,2018-12-23 00:00:00,-103.68111111111106,14.0,-582.9702852182539,0.0,-16.633333333333333,-22.866666666666664,
30729,2018-12-24 00:00:00,-80.36897959183672,15.0,-663.3392648100906,0.3,-18.62857142857143,-22.942857142857143,
30729,2018-12-25 00:00:00,-80.89703125000003,16.0,-744.2362960600907,1.0,-24.9875,-28.225,6.0
30729,2018-12-26 00:00:00,-86.70781250000003,17.0,-830.9441085600907,0.6,-26.375,-29.6625,7.0
30729,2018-12-27 00:00:00,-75.86718750000001,18.0,-906.8112960600909,0.0,-24.375,-27.4875,7.0
30729,2018-12-28 00:00:00,-41.422244897959246,19.0,-948.23354095805,2.0,-17.157142857142855,-19.571428571428573,8.0
30729,2018-12-29 00:00:00,-51.15816326530612,20.0,-999.391704223356,0.0,-19.357142857142858,-22.0,
30729,2018-12-30 00:00:00,-55.50187499999995,21.0,-1054.893579223356,0.0,-18.975,-21.9,8.0
30729,2019-01-01 00:00:00,-111.25555555555556,22.0,-1166.1491347789115,0.0,-20.666666666666668,-26.05,8.0
30729,2019-01-02 00:00:00,-84.65109375000002,23.0,-1250.8002285289117,0.4,-15.7125,-21.1,7.0
30729,2019-01-03 00:00:00,-27.65046875000001,24.0,-1278.4506972789115,0.0,-8.1625,-11.55,1.0
30729,2019-01-04 00:00:00,-2.84375,25.0,-1281.2944472789115,0.0,-0.4999999999999999,-6.1875,
30729,2019-01-05 00:00:00,62.88944444444445,26.0,-1218.405002834467,0.0,7.516666666666667,-0.85,
30729,2019-01-06 00:00:00,15.829374999999995,0.0,15.829374999999995,5.0,7.3625,5.2125,
30729,2019-01-07 00:00:00,101.01375,1.0,116.843125,0.0,18.45,12.975,
30729,2019-01-08 00:00:00,60.26000000000005,2.0,177.10312500000003,0.0,18.400000000000002,15.125,
30729,2019-01-09 00:00:00,71.45714285714283,3.0,248.5602678571429,0.0,16.4,12.042857142857143,
30729,2019-01-10 00:00:00,36.49428571428572,4.0,285.0545535714286,0.5,5.3,-1.5857142857142859,
30729,2019-01-11 00:00:00,4.553125,5.0,289.6076785714286,0.0,1.1749999999999998,-2.7,
30729,2019-01-12 00:00:00,-57.24,6.0,232.3676785714286,0.2,-12.6,-17.142857142857142,11.0
30729,2019-01-13 00:00:00,-72.43500000000003,7.0,159.93267857142857,0.9,-16.4625,-20.8625,8.0
30729,2019-01-14 00:00:00,-108.6885714285714,8.0,51.244107142857175,0.0,-21.8,-26.785714285714285,7.0
30729,2019-01-15 00:00:00,-88.53061224489795,9.0,-37.28650510204078,0.0,-17.214285714285715,-22.357142857142858,7.0
30729,2019-01-16 00:00:00,-92.8127777777778,10.0,-130.0992828798186,0.0,-15.383333333333333,-21.416666666666668,7.0
30729,2019-01-17 00:00:00,-55.283437500000026,11.0,-185.3827203798186,0.0,-13.524999999999999,-17.6125,7.0
30729,2019-01-18 00:00:00,-28.016718749999995,12.0,-213.3994391298186,0.3,-8.5875,-11.85,7.0
30729,2019-01-19 00:00:00,-40.79624999999999,13.0,-254.1956891298186,0.0,-12.3625,-15.6625,7.0
30729,2019-01-20 00:00:00,-65.2115625,14.0,-319.4072516298186,0.0,-13.075,-18.0625,7.0
30729,2019-01-21 00:00:00,-48.157812500000006,15.0,-367.56506412981855,0.0,-7.8625,-13.9875,7.0
30729,2019-01-22 00:00:00,-28.591020408163256,16.0,-396.1560845379818,0.0,-10.057142857142859,-12.9,6.0
30729,2019-01-23 00:00:00,-22.165312499999995,17.0,-418.3213970379818,0.0,-7.9875,-10.7625,6.0
30729,2019-01-24 00:00:00,-48.89249999999998,18.0,-467.2138970379818,0.0,-11.925,-16.025,6.0
30729,2019-01-25 00:00:00,-62.82265625,19.0,-530.0365532879817,0.0,-10.3625,-16.425,6.0
30729,2019-01-26 00:00:00,-35.738775510204086,20.0,-565.7753287981858,0.8,-12.571428571428571,-15.414285714285715,6.0
30729,2019-01-27 00:00:00,-73.70448979591838,21.0,-639.4798185941041,0.0,-11.942857142857141,-18.114285714285714,7.0
30729,2019-01-28 00:00:00,-71.47968750000001,22.0,-710.9595060941042,0.2,-13.8125,-18.9875,7.0
30729,2019-01-29 00:00:00,-127.3975,23.0,-838.3570060941042,0.0,-19.45,-26.0,7.0
30729,2019-01-30 00:00:00,-102.29142857142855,24.0,-940.6484346655328,0.0,-12.62857142857143,-20.728571428571428,7.0
30729,2019-01-31 00:00:00,-100.618125,25.0,-1041.266559665533,0.0,-13.025,-20.75,7.0
30729,2019-02-01 00:00:00,-104.52,26.0,-1145.7865596655329,0.0,-21.775,-26.575,7.0
30729,2019-02-02 00:00:00,-153.65109374999994,27.0,-1299.4376534155328,0.0,-25.9875,-31.9,7.0
30729,2019-02-03 00:00:00,-15.9203125,28.0,-1315.3579659155328,0.0,-5.5375,-8.4125,1.0
30729,2019-02-04 00:00:00,19.464285714285715,29.0,-1295.893680201247,0.0,2.5,-5.285714285714286,
30729,2019-02-05 00:00:00,85.99609375,30.0,-1209.897586451247,0.0,7.4375,-4.125,
30729,2019-02-06 00:00:00,83.278125,31.0,-1126.619461451247,0.0,11.75,4.6625,
30729,2019-02-07 00:00:00,153.1703125,32.0,-973.4491489512468,0.0,20.875,13.5375,
30729,2019-02-08 00:00:00,81.10448979591835,33.0,-892.3446591553286,0.0,19.442857142857143,15.271428571428572,
30729,2019-02-09 00:00:00,98.74124999999997,34.0,-793.6034091553287,0.0,19.65,14.625,
30729,2019-02-10 00:00:00,12.943124999999998,35.0,-780.6602841553287,0.0,2.2125,-3.6374999999999997,
30729,2019-02-11 00:00:00,4.08,36.0,-776.5802841553286,0.0,1.2000000000000002,-2.1999999999999997,
30729,2019-02-12 00:00:00,-13.307812500000004,0.0,-13.307812500000004,4.0,-10.4375,-11.7125,14.0
30729,2019-02-13 00:00:00,-108.84656250000003,1.0,-122.15437500000004,0.0,-25.7625,-29.9875,6.0
30729,2019-02-14 00:00:00,-98.37296875000006,2.0,-220.5273437500001,0.0,-21.2125,-25.85,6.0
30729,2019-02-15 00:00:00,-86.66421875000002,3.0,-307.19156250000015,0.0,-18.5875,-23.25,5.0
30729,2019-02-16 00:00:00,-73.53750000000002,4.0,-380.72906250000017,0.0,-18.5,-22.475,5.0
30729,2019-02-17 00:00:00,-76.22265625,5.0,-456.95171875000017,0.0,-18.7625,-22.825,5.0
30729,2019-02-18 00:00:00,-63.78749999999999,6.0,-520.7392187500002,0.0,-15.1875,-19.3875,5.0
30729,2019-02-19 00:00:00,-59.07875000000001,7.0,-579.8179687500002,0.0,-15.65,-19.425,5.0
30729,2019-02-20 00:00:00,-63.037500000000016,8.0,-642.8554687500002,0.0,-12.299999999999999,-17.425,5.0
30729,2019-02-21 00:00:00,-51.45,9.0,-694.3054687500003,0.0,-14.7,-18.2,5.0
30729,2019-02-22 00:00:00,-32.037499999999994,10.0,-726.3429687500003,0.0,-5.5,-11.325,4.0
30729,2019-02-23 00:00:00,-26.5625,11.0,-752.9054687500003,1.0,-6.25,-10.5,5.0
30729,2019-02-24 00:00:00,-31.606250000000003,12.0,-784.5117187500003,0.0,-4.8625,-11.3625,5.0
30729,2019-02-25 00:00:00,-32.477777777777774,13.0,-816.9894965277781,0.0,-6.583333333333333,-11.516666666666666,4.0
30729,2019-02-26 00:00:00,-35.201875,14.0,-852.1913715277781,0.0,-7.55,-12.2125,3.0
30729,2019-02-27 00:00:00,-33.64453125,15.0,-885.8359027777781,0.0,-6.1875,-11.625,3.0
30729,2019-02-28 00:00:00,-32.9875,16.0,-918.823402777778,0.0,-6.5,-11.575,2.0
30729,2019-03-01 00:00:00,-67.53571428571423,17.0,-986.3591170634922,0.0,-21.785714285714285,-24.885714285714283,7.0
30729,2019-03-02 00:00:00,-147.261224489796,18.0,-1133.6203415532882,0.0,-31.142857142857142,-35.871428571428574,6.0
30729,2019-03-03 00:00:00,-13.8071875,19.0,-1147.4275290532885,0.0,-4.8875,-7.7125,1.0
30729,2019-03-04 00:00:00,2.93984375,20.0,-1144.4876853032883,0.9,0.8875,-2.425,
30729,2019-03-05 00:00:00,9.6559375,21.0,-1134.8317478032884,0.0,1.325,-5.9625,
30729,2019-03-06 00:00:00,9.455510204081625,0.0,9.455510204081625,6.0,6.128571428571428,4.585714285714286,
30729,2019-03-07 00:00:00,137.7859375,1.0,147.24144770408162,0.0,20.375,13.6125,
30729,2019-03-08 00:00:00,121.34444444444436,2.0,268.585892148526,0.0,22.333333333333332,16.900000000000002,
30729,2019-03-09 00:00:00,43.33083333333334,3.0,311.9167254818593,0.7,15.950000000000001,13.233333333333334,
30729,2019-03-10 00:00:00,16.38326530612245,4.0,328.29999078798176,0.0,2.542857142857143,-3.9,
30729,2019-03-11 00:00:00,5.48578125,5.0,333.78577203798176,2.0,1.7625,-1.35,
30729,2019-03-12 00:00:00,-20.589375000000008,6.0,313.19639703798174,1.0,-11.85,-13.5875,15.0
30729,2019-03-13 00:00:00,-4.213469387755102,7.0,308.98292765022666,0.0,-0.8857142857142856,-5.642857142857143,
30729,2019-03-14 00:00:00,-2.880000000000001,8.0,306.10292765022666,0.0,-0.8,-4.4,
30729,2019-03-15 00:00:00,3.155625,9.0,309.25855265022665,0.0,1.2375,-1.3125,
30729,2019-03-16 00:00:00,6.368163265306122,10.0,315.6267159155328,0.0,1.657142857142857,-2.185714285714286,
30729,2019-03-17 00:00:00,16.13359375,11.0,331.7603096655328,0.0,2.4125,-4.275,
30729,2019-03-18 00:00:00,-3.76,0.0,-3.76,6.0,-1.6,-3.95,
30729,2019-03-19 00:00:00,-25.001875,1.0,-28.761875,0.0,-5.45,-10.0375,4.0
30729,2019-03-20 00:00:00,-26.105625,2.0,-54.8675,0.0,-5.7375,-10.2875,3.0
30729,2019-03-21 00:00:00,-14.491875,3.0,-69.359375,0.4,-4.9125,-7.8625,3.0
30729,2019-03-22 00:00:00,-29.214693877551024,4.0,-98.57406887755104,0.0,-5.557142857142857,-10.814285714285715,3.0
30729,2019-03-23 00:00:00,-16.972799999999996,5.0,-115.54686887755102,0.0,-2.7199999999999998,-8.959999999999999,2.0
30729,2019-03-24 00:00:00,2.07469387755102,6.0,-113.472175,0.0,0.4857142857142857,-3.7857142857142856,
30729,2019-03-25 00:00:00,-17.382857142857144,7.0,-130.85503214285714,0.0,-4.457142857142857,-8.357142857142858,
30729,2019-03-26 00:00:00,-29.634374999999995,8.0,-160.48940714285715,0.7,-5.45,-10.8875,1.0
30729,2019-03-27 00:00:00,-29.7203125,9.0,-190.20971964285715,0.0,-2.875,-13.2125,
30729,2019-03-28 00:00:00,-22.515625000000004,10.0,-212.72534464285715,0.0,-3.4375,-9.9875,
30729,2019-03-29 00:00:00,-5.90625,11.0,-218.63159464285715,0.2,-1.75,-5.125,
30729,2019-03-30 00:00:00,1.5640624999999997,12.0,-217.06753214285715,0.4,0.2749999999999999,-5.4125,2.0
30729,2019-03-31 00:00:00,-5.534375,13.0,-222.6019071428572,0.0,-0.9625,-6.7125,
30729,2019-04-01 00:00:00,-52.018750000000026,14.0,-274.6206571428572,0.0,-20.5,-23.0375,7.0
30729,2019-04-02 00:00:00,-134.26875000000007,15.0,-408.8894071428573,0.0,-27.125,-32.075,6.0
30729,2019-04-03 00:00:00,-15.451020408163265,16.0,-424.3404275510205,0.0,-3.2285714285714286,-8.014285714285714,
30729,2019-04-04 00:00:00,0.3857142857142849,17.0,-423.9547132653062,0.0,0.04285714285714277,-8.957142857142857,
30729,2019-04-05 00:00:00,35.837999999999994,18.0,-388.1167132653062,0.0,3.62,-6.279999999999999,
30729,2019-04-06 00:00:00,39.26828125,19.0,-348.84843201530623,0.6,9.2125,4.95,
30729,2019-04-07 00:00:00,142.83500000000004,20.0,-206.0134320153062,0.0,18.55,10.85,
30729,2019-04-08 00:00:00,65.61812499999995,0.0,65.61812499999995,8.0,19.5875,16.2375,
30729,2019-04-09 00:00:00,95.91040000000004,0.0,95.91040000000004,3.0,18.880000000000003,13.8,
30729,2019-04-10 00:00:00,57.92875,1.0,153.83915000000005,0.0,6.05,-3.525,
30729,2019-04-11 00:00:00,-12.156326530612246,2.0,141.6828234693878,1.0,-2.257142857142857,-7.642857142857143,
30729,2019-04-12 00:00:00,-50.158125000000034,3.0,91.52469846938776,0.0,-18.075,-20.85,14.0
30729,2019-04-13 00:00:00,10.629183673469386,4.0,102.15388214285716,0.0,1.157142857142857,-8.028571428571428,
