id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30218,2017-11-17 00:00:00,14:00,2017-11-17 14:00:00,,,-16.1,-19.6,-56.78874999999999,212.0,13336.916804138318
30218,2017-11-17 00:00:00,11:00,2017-11-17 11:00:00,,,-18.2,-21.6,-56.78874999999999,212.0,13336.916804138318
30218,2017-11-17 00:00:00,08:00,2017-11-17 08:00:00,13.0,0.6,-20.0,-23.4,-56.78874999999999,212.0,13336.916804138318
30218,2017-11-17 00:00:00,05:00,2017-11-17 05:00:00,,,-20.6,-24.0,-56.78874999999999,212.0,13336.916804138318
30218,2017-11-17 00:00:00,02:00,2017-11-17 02:00:00,,,-21.0,-24.7,-56.78874999999999,212.0,13336.916804138318
30218,2017-11-16 00:00:00,23:00,2017-11-16 23:00:00,,,-20.6,-24.0,-78.28500000000004,211.0,13393.705554138318
30218,2017-11-16 00:00:00,20:00,2017-11-16 20:00:00,,0.0,-20.4,-23.3,-78.28500000000004,211.0,13393.705554138318
30218,2017-11-16 00:00:00,17:00,2017-11-16 17:00:00,,,-20.8,-23.9,-78.28500000000004,211.0,13393.705554138318
30218,2017-11-16 00:00:00,14:00,2017-11-16 14:00:00,,,-19.6,-24.3,-78.28500000000004,211.0,13393.705554138318
30218,2017-11-16 00:00:00,11:00,2017-11-16 11:00:00,,,-26.3,-29.7,-78.28500000000004,211.0,13393.705554138318
30218,2017-11-16 00:00:00,08:00,2017-11-16 08:00:00,12.0,0.3,-26.8,-30.2,-78.28500000000004,211.0,13393.705554138318
30218,2017-11-16 00:00:00,05:00,2017-11-16 05:00:00,,,-24.4,-27.5,-78.28500000000004,211.0,13393.705554138318
30218,2017-11-16 00:00:00,02:00,2017-11-16 02:00:00,,,-25.3,-28.5,-78.28500000000004,211.0,13393.705554138318
30218,2017-11-15 00:00:00,23:00,2017-11-15 23:00:00,,,-26.5,-29.7,-79.75968749999994,210.0,13471.990554138318
30218,2017-11-15 00:00:00,20:00,2017-11-15 20:00:00,,0.3,-23.4,-26.2,-79.75968749999994,210.0,13471.990554138318
30218,2017-11-15 00:00:00,17:00,2017-11-15 17:00:00,,,-19.5,-23.1,-79.75968749999994,210.0,13471.990554138318
30218,2017-11-15 00:00:00,14:00,2017-11-15 14:00:00,,,-18.7,-23.7,-79.75968749999994,210.0,13471.990554138318
30218,2017-11-15 00:00:00,11:00,2017-11-15 11:00:00,,,-22.1,-25.4,-79.75968749999994,210.0,13471.990554138318
30218,2017-11-15 00:00:00,08:00,2017-11-15 08:00:00,12.0,0.3,-24.9,-28.1,-79.75968749999994,210.0,13471.990554138318
30218,2017-11-15 00:00:00,05:00,2017-11-15 05:00:00,,,-25.6,-28.8,-79.75968749999994,210.0,13471.990554138318
30218,2017-11-15 00:00:00,02:00,2017-11-15 02:00:00,,,-25.6,-28.7,-79.75968749999994,210.0,13471.990554138318
30218,2017-11-14 00:00:00,23:00,2017-11-14 23:00:00,,,-24.8,-27.9,-87.80015624999999,209.0,13551.750241638318
30218,2017-11-14 00:00:00,20:00,2017-11-14 20:00:00,,0.0,-21.2,-24.0,-87.80015624999999,209.0,13551.750241638318
30218,2017-11-14 00:00:00,17:00,2017-11-14 17:00:00,,,-18.2,-22.7,-87.80015624999999,209.0,13551.750241638318
30218,2017-11-14 00:00:00,14:00,2017-11-14 14:00:00,,,-19.4,-24.6,-87.80015624999999,209.0,13551.750241638318
30218,2017-11-14 00:00:00,11:00,2017-11-14 11:00:00,,,-27.0,-30.5,-87.80015624999999,209.0,13551.750241638318
30218,2017-11-14 00:00:00,08:00,2017-11-14 08:00:00,12.0,0.0,-28.5,-32.0,-87.80015624999999,209.0,13551.750241638318
30218,2017-11-14 00:00:00,05:00,2017-11-14 05:00:00,,,-28.0,-31.4,-87.80015624999999,209.0,13551.750241638318
30218,2017-11-14 00:00:00,02:00,2017-11-14 02:00:00,,,-26.0,-29.1,-87.80015624999999,209.0,13551.750241638318
30218,2017-11-13 00:00:00,23:00,2017-11-13 23:00:00,,,-23.8,-26.8,-74.07888888888891,208.0,13639.550397888317
30218,2017-11-13 00:00:00,17:00,2017-11-13 17:00:00,,,-16.9,-22.3,-74.07888888888891,208.0,13639.550397888317
30218,2017-11-13 00:00:00,11:00,2017-11-13 11:00:00,,,-22.2,-25.7,-74.07888888888891,208.0,13639.550397888317
30218,2017-11-13 00:00:00,08:00,2017-11-13 08:00:00,12.0,0.3,-23.3,-26.2,-74.07888888888891,208.0,13639.550397888317
30218,2017-11-13 00:00:00,05:00,2017-11-13 05:00:00,,,-21.6,-24.7,-74.07888888888891,208.0,13639.550397888317
30218,2017-11-13 00:00:00,02:00,2017-11-13 02:00:00,,,-19.8,-22.8,-74.07888888888891,208.0,13639.550397888317
30218,2017-12-11 00:00:00,23:00,2017-12-11 23:00:00,,,-18.8,-21.8,-73.27346938775507,20.0,-284.54118741496643
30218,2017-12-11 00:00:00,20:00,2017-12-11 20:00:00,,0.2,-16.6,-21.7,-73.27346938775507,20.0,-284.54118741496643
30218,2017-12-11 00:00:00,17:00,2017-12-11 17:00:00,,,-15.5,-21.5,-73.27346938775507,20.0,-284.54118741496643
30218,2017-12-11 00:00:00,14:00,2017-12-11 14:00:00,,,-14.0,-20.8,-73.27346938775507,20.0,-284.54118741496643
30218,2017-12-11 00:00:00,11:00,2017-12-11 11:00:00,,,-13.7,-17.3,-73.27346938775507,20.0,-284.54118741496643
30218,2017-12-11 00:00:00,08:00,2017-12-11 08:00:00,11.0,0.0,-12.7,-17.8,-73.27346938775507,20.0,-284.54118741496643
30218,2017-12-11 00:00:00,05:00,2017-12-11 05:00:00,,,-10.7,-16.3,-73.27346938775507,20.0,-284.54118741496643
30218,2017-11-11 00:00:00,23:00,2017-11-11 23:00:00,,,-6.1,-12.4,-16.60171875,206.0,13876.484286777206
30218,2017-11-11 00:00:00,20:00,2017-11-11 20:00:00,,0.0,-2.7,-7.8,-16.60171875,206.0,13876.484286777206
30218,2017-11-11 00:00:00,17:00,2017-11-11 17:00:00,,,-1.7,-8.0,-16.60171875,206.0,13876.484286777206
30218,2017-11-11 00:00:00,14:00,2017-11-11 14:00:00,,,-1.5,-7.0,-16.60171875,206.0,13876.484286777206
30218,2017-11-11 00:00:00,11:00,2017-11-11 11:00:00,,,-2.2,-6.8,-16.60171875,206.0,13876.484286777206
30218,2017-11-11 00:00:00,08:00,2017-11-11 08:00:00,12.0,1.0,-2.6,-3.5,-16.60171875,206.0,13876.484286777206
30218,2017-11-11 00:00:00,05:00,2017-11-11 05:00:00,,,-7.4,-9.2,-16.60171875,206.0,13876.484286777206
30218,2017-11-11 00:00:00,02:00,2017-11-11 02:00:00,,,-8.9,-10.5,-16.60171875,206.0,13876.484286777206
30218,2017-10-11 00:00:00,23:00,2017-10-11 23:00:00,,,-6.7,-9.0,-21.279062500000002,175.0,13848.80807787698
30218,2017-10-11 00:00:00,20:00,2017-10-11 20:00:00,,0.0,-5.7,-9.3,-21.279062500000002,175.0,13848.80807787698
30218,2017-10-11 00:00:00,17:00,2017-10-11 17:00:00,,,-2.3,-9.8,-21.279062500000002,175.0,13848.80807787698
30218,2017-10-11 00:00:00,14:00,2017-10-11 14:00:00,,,0.1,-11.3,-21.279062500000002,175.0,13848.80807787698
30218,2017-10-11 00:00:00,11:00,2017-10-11 11:00:00,,,-3.2,-9.9,-21.279062500000002,175.0,13848.80807787698
30218,2017-10-11 00:00:00,08:00,2017-10-11 08:00:00,12.0,0.0,-3.9,-9.0,-21.279062500000002,175.0,13848.80807787698
30218,2017-10-11 00:00:00,05:00,2017-10-11 05:00:00,,,-3.7,-8.7,-21.279062500000002,175.0,13848.80807787698
30218,2017-10-11 00:00:00,02:00,2017-10-11 02:00:00,,,-4.4,-8.5,-21.279062500000002,175.0,13848.80807787698
30218,2017-09-11 00:00:00,23:00,2017-09-11 23:00:00,,,-3.4,-8.1,-14.100625,145.0,13721.298702876982
30218,2017-09-11 00:00:00,20:00,2017-09-11 20:00:00,,0.0,-3.8,-7.3,-14.100625,145.0,13721.298702876982
30218,2017-09-11 00:00:00,17:00,2017-09-11 17:00:00,,,-3.9,-8.4,-14.100625,145.0,13721.298702876982
30218,2017-09-11 00:00:00,14:00,2017-09-11 14:00:00,,,-2.3,-7.8,-14.100625,145.0,13721.298702876982
30218,2017-09-11 00:00:00,11:00,2017-09-11 11:00:00,,,-4.4,-7.4,-14.100625,145.0,13721.298702876982
30218,2017-09-11 00:00:00,08:00,2017-09-11 08:00:00,13.0,1.0,-4.7,-7.7,-14.100625,145.0,13721.298702876982
30218,2017-09-11 00:00:00,05:00,2017-09-11 05:00:00,,,-4.3,-6.5,-14.100625,145.0,13721.298702876982
30218,2017-09-11 00:00:00,02:00,2017-09-11 02:00:00,,,-4.0,-6.9,-14.100625,145.0,13721.298702876982
30218,2017-08-11 00:00:00,23:00,2017-08-11 23:00:00,,,-3.9,-5.9,-6.820312499999999,114.0,11884.90166206066
30218,2017-08-11 00:00:00,20:00,2017-08-11 20:00:00,,0.9,-3.0,-6.3,-6.820312499999999,114.0,11884.90166206066
30218,2017-08-11 00:00:00,17:00,2017-08-11 17:00:00,,,-2.3,-7.6,-6.820312499999999,114.0,11884.90166206066
30218,2017-08-11 00:00:00,14:00,2017-08-11 14:00:00,,,-1.5,-4.4,-6.820312499999999,114.0,11884.90166206066
30218,2017-08-11 00:00:00,11:00,2017-08-11 11:00:00,,,-2.6,-3.7,-6.820312499999999,114.0,11884.90166206066
30218,2017-08-11 00:00:00,08:00,2017-08-11 08:00:00,12.0,2.0,-3.5,-4.2,-6.820312499999999,114.0,11884.90166206066
30218,2017-08-11 00:00:00,05:00,2017-08-11 05:00:00,,,-3.2,-4.4,-6.820312499999999,114.0,11884.90166206066
30218,2017-08-11 00:00:00,02:00,2017-08-11 02:00:00,,,-2.5,-5.4,-6.820312499999999,114.0,11884.90166206066
30218,2017-07-11 00:00:00,23:00,2017-07-11 23:00:00,,,-2.5,-6.3,-4.55203125,84.0,8680.342391227323
30218,2017-07-11 00:00:00,20:00,2017-07-11 20:00:00,,2.0,-1.5,-6.8,-4.55203125,84.0,8680.342391227323
30218,2017-07-11 00:00:00,17:00,2017-07-11 17:00:00,,,-0.8,-4.9,-4.55203125,84.0,8680.342391227323
30218,2017-07-11 00:00:00,14:00,2017-07-11 14:00:00,,,0.0,-4.7,-4.55203125,84.0,8680.342391227323
30218,2017-07-11 00:00:00,11:00,2017-07-11 11:00:00,,,-0.7,-2.3,-4.55203125,84.0,8680.342391227323
30218,2017-07-11 00:00:00,08:00,2017-07-11 08:00:00,7.0,1.0,-2.1,-3.5,-4.55203125,84.0,8680.342391227323
30218,2017-07-11 00:00:00,05:00,2017-07-11 05:00:00,,,-1.9,-4.0,-4.55203125,84.0,8680.342391227323
30218,2017-07-11 00:00:00,02:00,2017-07-11 02:00:00,,,-2.2,-4.1,-4.55203125,84.0,8680.342391227323
30218,2017-06-11 00:00:00,23:00,2017-06-11 23:00:00,,,-3.2,-5.0,-6.305625,55.0,4631.26204861111
30218,2017-06-11 00:00:00,20:00,2017-06-11 20:00:00,,0.0,-2.4,-6.2,-6.305625,55.0,4631.26204861111
30218,2017-06-11 00:00:00,17:00,2017-06-11 17:00:00,,,-2.3,-5.0,-6.305625,55.0,4631.26204861111
30218,2017-06-11 00:00:00,14:00,2017-06-11 14:00:00,,,-1.6,-5.6,-6.305625,55.0,4631.26204861111
30218,2017-06-11 00:00:00,11:00,2017-06-11 11:00:00,,,-2.3,-5.0,-6.305625,55.0,4631.26204861111
30218,2017-06-11 00:00:00,08:00,2017-06-11 08:00:00,5.0,0.6,-2.3,-4.6,-6.305625,55.0,4631.26204861111
30218,2017-06-11 00:00:00,05:00,2017-06-11 05:00:00,,,-2.0,-4.2,-6.305625,55.0,4631.26204861111
30218,2017-06-11 00:00:00,02:00,2017-06-11 02:00:00,,,-1.6,-4.9,-6.305625,55.0,4631.26204861111
30218,2017-05-11 00:00:00,23:00,2017-05-11 23:00:00,,,-1.1,-3.6,1.9484375,25.0,1212.4023784722222
30218,2017-05-11 00:00:00,20:00,2017-05-11 20:00:00,,1.0,-1.3,-1.9,1.9484375,25.0,1212.4023784722222
30218,2017-05-11 00:00:00,17:00,2017-05-11 17:00:00,,,0.2,-3.8,1.9484375,25.0,1212.4023784722222
30218,2017-05-11 00:00:00,14:00,2017-05-11 14:00:00,,,1.3,-5.8,1.9484375,25.0,1212.4023784722222
30218,2017-05-11 00:00:00,11:00,2017-05-11 11:00:00,,,0.4,-4.7,1.9484375,25.0,1212.4023784722222
30218,2017-05-11 00:00:00,08:00,2017-05-11 08:00:00,4.0,0.0,0.7,-5.8,1.9484375,25.0,1212.4023784722222
30218,2017-05-11 00:00:00,05:00,2017-05-11 05:00:00,,,1.0,-6.9,1.9484375,25.0,1212.4023784722222
30218,2017-05-11 00:00:00,02:00,2017-05-11 02:00:00,,,1.7,-7.6,1.9484375,25.0,1212.4023784722222
30218,2017-04-11 00:00:00,23:00,2017-04-11 23:00:00,,,2.2,-5.5,12.787500000000001,0.0,0.0
30218,2017-04-11 00:00:00,20:00,2017-04-11 20:00:00,,0.6,3.5,-5.1,12.787500000000001,0.0,0.0
30218,2017-04-11 00:00:00,17:00,2017-04-11 17:00:00,,,4.8,-4.2,12.787500000000001,0.0,0.0
30218,2017-04-11 00:00:00,14:00,2017-04-11 14:00:00,,,7.0,-1.1,12.787500000000001,0.0,0.0
30218,2017-04-11 00:00:00,11:00,2017-04-11 11:00:00,,,2.3,0.5,12.787500000000001,0.0,0.0
30218,2017-04-11 00:00:00,08:00,2017-04-11 08:00:00,10.0,0.4,1.5,-1.3,12.787500000000001,0.0,0.0
30218,2017-04-11 00:00:00,05:00,2017-04-11 05:00:00,,,0.1,-4.0,12.787500000000001,0.0,0.0
30218,2017-04-11 00:00:00,02:00,2017-04-11 02:00:00,,,-2.8,-4.7,12.787500000000001,0.0,0.0
30218,2017-03-11 00:00:00,23:00,2017-03-11 23:00:00,,,-2.9,-5.1,-20.28833333333333,0.0,0.0
30218,2017-03-11 00:00:00,17:00,2017-03-11 17:00:00,,,-3.0,-7.5,-20.28833333333333,0.0,0.0
30218,2017-03-11 00:00:00,11:00,2017-03-11 11:00:00,,,-7.9,-10.2,-20.28833333333333,0.0,0.0
30218,2017-03-11 00:00:00,08:00,2017-03-11 08:00:00,11.0,0.0,-10.8,-12.7,-20.28833333333333,0.0,0.0
30218,2017-03-11 00:00:00,05:00,2017-03-11 05:00:00,,,-13.5,-15.2,-20.28833333333333,0.0,0.0
30218,2017-03-11 00:00:00,02:00,2017-03-11 02:00:00,,,-13.7,-15.2,-20.28833333333333,0.0,0.0
30218,2017-02-11 00:00:00,23:00,2017-02-11 23:00:00,,,-11.9,-13.6,-24.988906250000003,0.0,0.0
30218,2017-02-11 00:00:00,20:00,2017-02-11 20:00:00,,0.0,-8.1,-11.5,-24.988906250000003,0.0,0.0
30218,2017-02-11 00:00:00,17:00,2017-02-11 17:00:00,,,-6.4,-11.9,-24.988906250000003,0.0,0.0
30218,2017-02-11 00:00:00,14:00,2017-02-11 14:00:00,,,-6.1,-10.0,-24.988906250000003,0.0,0.0
30218,2017-02-11 00:00:00,11:00,2017-02-11 11:00:00,,,-10.6,-13.3,-24.988906250000003,0.0,0.0
30218,2017-02-11 00:00:00,08:00,2017-02-11 08:00:00,13.0,0.3,-12.4,-13.6,-24.988906250000003,0.0,0.0
30218,2017-02-11 00:00:00,05:00,2017-02-11 05:00:00,,,-9.3,-10.9,-24.988906250000003,0.0,0.0
30218,2017-02-11 00:00:00,02:00,2017-02-11 02:00:00,,,-8.9,-10.6,-24.988906250000003,0.0,0.0
30218,2017-01-11 00:00:00,23:00,2017-01-11 23:00:00,,,-8.4,-9.9,-15.933877551020412,0.0,0.0
30218,2017-01-11 00:00:00,20:00,2017-01-11 20:00:00,,0.9,-8.0,-10.0,-15.933877551020412,0.0,0.0
30218,2017-01-11 00:00:00,17:00,2017-01-11 17:00:00,,,-7.3,-10.0,-15.933877551020412,0.0,0.0
30218,2017-01-11 00:00:00,11:00,2017-01-11 11:00:00,,,-7.7,-10.0,-15.933877551020412,0.0,0.0
30218,2017-01-11 00:00:00,08:00,2017-01-11 08:00:00,12.0,0.6,-9.8,-11.2,-15.933877551020412,0.0,0.0
30218,2017-01-11 00:00:00,05:00,2017-01-11 05:00:00,,,-9.7,-11.2,-15.933877551020412,0.0,0.0
30218,2017-01-11 00:00:00,02:00,2017-01-11 02:00:00,,,-8.7,-10.4,-15.933877551020412,0.0,0.0
30218,2017-10-31 00:00:00,23:00,2017-10-31 23:00:00,,,-8.4,-9.9,-16.950000000000003,195.0,13513.00607497165
30218,2017-10-31 00:00:00,17:00,2017-10-31 17:00:00,,,-6.2,-10.4,-16.950000000000003,195.0,13513.00607497165
30218,2017-10-31 00:00:00,11:00,2017-10-31 11:00:00,,,-5.3,-9.3,-16.950000000000003,195.0,13513.00607497165
30218,2017-10-31 00:00:00,08:00,2017-10-31 08:00:00,9.0,1.0,-6.2,-8.8,-16.950000000000003,195.0,13513.00607497165
30218,2017-10-31 00:00:00,05:00,2017-10-31 05:00:00,,,-4.7,-8.3,-16.950000000000003,195.0,13513.00607497165
30218,2017-10-31 00:00:00,02:00,2017-10-31 02:00:00,,,-3.1,-5.2,-16.950000000000003,195.0,13513.00607497165
30218,2017-10-30 00:00:00,23:00,2017-10-30 23:00:00,,,-1.1,-5.2,-0.7346938775510206,194.0,13529.956074971651
30218,2017-10-30 00:00:00,20:00,2017-10-30 20:00:00,,0.0,-0.7,-2.9,-0.7346938775510206,194.0,13529.956074971651
30218,2017-10-30 00:00:00,17:00,2017-10-30 17:00:00,,,1.0,-4.5,-0.7346938775510206,194.0,13529.956074971651
30218,2017-10-30 00:00:00,14:00,2017-10-30 14:00:00,,,2.0,-7.3,-0.7346938775510206,194.0,13529.956074971651
30218,2017-10-30 00:00:00,11:00,2017-10-30 11:00:00,,,1.7,-3.3,-0.7346938775510206,194.0,13529.956074971651
30218,2017-10-30 00:00:00,08:00,2017-10-30 08:00:00,10.0,0.0,-0.7,-3.5,-0.7346938775510206,194.0,13529.956074971651
30218,2017-10-30 00:00:00,05:00,2017-10-30 05:00:00,,,-3.4,-4.5,-0.7346938775510206,194.0,13529.956074971651
30218,2017-10-29 00:00:00,23:00,2017-10-29 23:00:00,,,-10.3,-11.5,-14.355000000000002,193.0,13530.690768849203
30218,2017-10-29 00:00:00,17:00,2017-10-29 17:00:00,,,1.0,-5.4,-14.355000000000002,193.0,13530.690768849203
30218,2017-10-29 00:00:00,11:00,2017-10-29 11:00:00,,,-6.3,-8.1,-14.355000000000002,193.0,13530.690768849203
30218,2017-10-29 00:00:00,05:00,2017-10-29 05:00:00,,,-7.6,-8.1,-14.355000000000002,193.0,13530.690768849203
30218,2017-10-28 00:00:00,23:00,2017-10-28 23:00:00,,,-2.9,-5.0,-4.48,192.0,13545.045768849202
30218,2017-10-28 00:00:00,17:00,2017-10-28 17:00:00,,,-0.3,-3.8,-4.48,192.0,13545.045768849202
30218,2017-10-27 00:00:00,23:00,2017-10-27 23:00:00,,,-1.3,-4.5,-6.53125,191.0,13549.525768849202
30218,2017-10-27 00:00:00,17:00,2017-10-27 17:00:00,,,-2.0,-4.0,-6.53125,191.0,13549.525768849202
30218,2017-10-27 00:00:00,11:00,2017-10-27 11:00:00,,,-3.2,-5.9,-6.53125,191.0,13549.525768849202
30218,2017-10-27 00:00:00,05:00,2017-10-27 05:00:00,,,-4.5,-6.1,-6.53125,191.0,13549.525768849202
30218,2017-10-26 00:00:00,23:00,2017-10-26 23:00:00,,,-4.0,-7.8,-6.288749999999999,190.0,13556.057018849202
30218,2017-10-26 00:00:00,17:00,2017-10-26 17:00:00,,,-1.9,-7.2,-6.288749999999999,190.0,13556.057018849202
30218,2017-10-26 00:00:00,11:00,2017-10-26 11:00:00,,,-1.2,-4.4,-6.288749999999999,190.0,13556.057018849202
30218,2017-10-26 00:00:00,05:00,2017-10-26 05:00:00,,,-0.7,-1.3,-6.288749999999999,190.0,13556.057018849202
30218,2017-10-25 00:00:00,23:00,2017-10-25 23:00:00,,,-1.5,-2.3,-6.24,189.0,13562.345768849202
30218,2017-10-25 00:00:00,17:00,2017-10-25 17:00:00,,,1.7,-4.2,-6.24,189.0,13562.345768849202
30218,2017-10-25 00:00:00,11:00,2017-10-25 11:00:00,,,-2.8,-6.9,-6.24,189.0,13562.345768849202
30218,2017-10-25 00:00:00,05:00,2017-10-25 05:00:00,,,-3.8,-8.6,-6.24,189.0,13562.345768849202
30218,2017-10-24 00:00:00,23:00,2017-10-24 23:00:00,,,-3.3,-7.3,-9.530624999999999,188.0,13568.585768849201
30218,2017-10-24 00:00:00,17:00,2017-10-24 17:00:00,,,-0.1,-9.9,-9.530624999999999,188.0,13568.585768849201
30218,2017-10-24 00:00:00,11:00,2017-10-24 11:00:00,,,-1.1,-10.4,-9.530624999999999,188.0,13568.585768849201
30218,2017-10-24 00:00:00,05:00,2017-10-24 05:00:00,,,-0.6,-7.4,-9.530624999999999,188.0,13568.585768849201
30218,2017-10-23 00:00:00,23:00,2017-10-23 23:00:00,,,-0.1,-5.9,18.026666666666674,187.0,13578.1163938492
30218,2017-10-23 00:00:00,11:00,2017-10-23 11:00:00,,,6.4,-1.0,18.026666666666674,187.0,13578.1163938492
30218,2017-10-23 00:00:00,05:00,2017-10-23 05:00:00,,,3.3,-0.4,18.026666666666674,187.0,13578.1163938492
30218,2017-10-22 00:00:00,23:00,2017-10-22 23:00:00,,,0.1,-0.5,13.26,186.0,13560.089727182534
30218,2017-10-22 00:00:00,17:00,2017-10-22 17:00:00,,,7.1,2.2,13.26,186.0,13560.089727182534
30218,2017-10-22 00:00:00,11:00,2017-10-22 11:00:00,,,5.2,1.4,13.26,186.0,13560.089727182534
30218,2017-10-22 00:00:00,05:00,2017-10-22 05:00:00,,,3.2,-1.1,13.26,186.0,13560.089727182534
30218,2017-10-21 00:00:00,23:00,2017-10-21 23:00:00,,,0.4,-2.6,-17.834999999999997,185.0,13546.829727182534
30218,2017-10-21 00:00:00,17:00,2017-10-21 17:00:00,,,1.9,-5.8,-17.834999999999997,185.0,13546.829727182534
30218,2017-10-21 00:00:00,11:00,2017-10-21 11:00:00,,,-8.3,-12.1,-17.834999999999997,185.0,13546.829727182534
30218,2017-10-21 00:00:00,05:00,2017-10-21 05:00:00,,,-10.4,-13.3,-17.834999999999997,185.0,13546.829727182534
30218,2017-10-20 00:00:00,23:00,2017-10-20 23:00:00,,,-5.7,-12.1,-42.08562500000001,184.0,13564.664727182533
30218,2017-10-20 00:00:00,17:00,2017-10-20 17:00:00,,,0.6,-12.9,-42.08562500000001,184.0,13564.664727182533
30218,2017-10-20 00:00:00,11:00,2017-10-20 11:00:00,,,-6.9,-12.8,-42.08562500000001,184.0,13564.664727182533
30218,2017-10-20 00:00:00,05:00,2017-10-20 05:00:00,,,-11.3,-14.4,-42.08562500000001,184.0,13564.664727182533
30218,2017-10-19 00:00:00,23:00,2017-10-19 23:00:00,,,-6.6,-12.3,-26.723125000000003,183.0,13606.750352182533
30218,2017-10-19 00:00:00,17:00,2017-10-19 17:00:00,,,0.2,-14.0,-26.723125000000003,183.0,13606.750352182533
30218,2017-10-19 00:00:00,11:00,2017-10-19 11:00:00,,,-4.1,-8.5,-26.723125000000003,183.0,13606.750352182533
30218,2017-10-19 00:00:00,05:00,2017-10-19 05:00:00,,,-6.4,-7.4,-26.723125000000003,183.0,13606.750352182533
30218,2017-10-18 00:00:00,23:00,2017-10-18 23:00:00,,,-2.4,-5.5,-3.860625,182.0,13633.473477182533
30218,2017-10-18 00:00:00,17:00,2017-10-18 17:00:00,,,0.1,-7.0,-3.860625,182.0,13633.473477182533
30218,2017-10-18 00:00:00,11:00,2017-10-18 11:00:00,,,-0.3,-7.1,-3.860625,182.0,13633.473477182533
30218,2017-10-18 00:00:00,05:00,2017-10-18 05:00:00,,,-0.3,-4.6,-3.860625,182.0,13633.473477182533
30218,2017-10-17 00:00:00,23:00,2017-10-17 23:00:00,,,0.3,-2.3,1.8037499999999995,181.0,13637.334102182533
30218,2017-10-17 00:00:00,17:00,2017-10-17 17:00:00,,,3.4,1.9,1.8037499999999995,181.0,13637.334102182533
30218,2017-10-17 00:00:00,11:00,2017-10-17 11:00:00,,,1.9,1.2,1.8037499999999995,181.0,13637.334102182533
30218,2017-10-17 00:00:00,05:00,2017-10-17 05:00:00,,,-1.7,-4.3,1.8037499999999995,181.0,13637.334102182533
30218,2017-10-16 00:00:00,23:00,2017-10-16 23:00:00,,,-1.4,-5.4,-13.7175,180.0,13635.530352182534
30218,2017-10-16 00:00:00,17:00,2017-10-16 17:00:00,,,2.3,-6.1,-13.7175,180.0,13635.530352182534
30218,2017-10-16 00:00:00,11:00,2017-10-16 11:00:00,,,-3.9,-8.5,-13.7175,180.0,13635.530352182534
30218,2017-10-16 00:00:00,05:00,2017-10-16 05:00:00,,,-8.8,-10.4,-13.7175,180.0,13635.530352182534
30218,2017-10-15 00:00:00,23:00,2017-10-15 23:00:00,,,-5.4,-9.3,-17.595000000000006,179.0,13649.247852182534
30218,2017-10-15 00:00:00,17:00,2017-10-15 17:00:00,,,-1.9,-9.8,-17.595000000000006,179.0,13649.247852182534
30218,2017-10-15 00:00:00,11:00,2017-10-15 11:00:00,,,-2.7,-7.3,-17.595000000000006,179.0,13649.247852182534
30218,2017-10-15 00:00:00,05:00,2017-10-15 05:00:00,,,-3.6,-7.9,-17.595000000000006,179.0,13649.247852182534
30218,2017-10-14 00:00:00,23:00,2017-10-14 23:00:00,,,-2.3,-6.7,-5.730625,178.0,13666.842852182534
30218,2017-10-14 00:00:00,17:00,2017-10-14 17:00:00,,,-0.9,-4.2,-5.730625,178.0,13666.842852182534
30218,2017-10-14 00:00:00,11:00,2017-10-14 11:00:00,,,-1.0,-5.9,-5.730625,178.0,13666.842852182534
30218,2017-10-14 00:00:00,05:00,2017-10-14 05:00:00,,,-1.1,-5.8,-5.730625,178.0,13666.842852182534
30218,2017-10-13 00:00:00,17:00,2017-10-13 17:00:00,,,2.1,-1.4,1.555555555555556,177.0,13672.573477182534
30218,2017-10-13 00:00:00,11:00,2017-10-13 11:00:00,,,0.4,-0.4,1.555555555555556,177.0,13672.573477182534
30218,2017-10-13 00:00:00,05:00,2017-10-13 05:00:00,,,0.3,-0.4,1.555555555555556,177.0,13672.573477182534
30218,2017-12-10 00:00:00,17:00,2017-12-10 17:00:00,,,3.8,-1.6,4.888888888888888,19.0,-211.26771802721137
30218,2017-12-10 00:00:00,11:00,2017-12-10 11:00:00,,,1.9,0.0,4.888888888888888,19.0,-211.26771802721137
30218,2017-12-10 00:00:00,05:00,2017-12-10 05:00:00,,,-0.2,-0.9,4.888888888888888,19.0,-211.26771802721137
30218,2017-11-10 00:00:00,23:00,2017-11-10 23:00:00,,,0.9,-1.5,2.2312500000000015,205.0,13893.086005527206
30218,2017-11-10 00:00:00,17:00,2017-11-10 17:00:00,,,4.5,-5.9,2.2312500000000015,205.0,13893.086005527206
30218,2017-11-10 00:00:00,11:00,2017-11-10 11:00:00,,,1.4,-4.0,2.2312500000000015,205.0,13893.086005527206
30218,2017-11-10 00:00:00,05:00,2017-11-10 05:00:00,,,-5.1,-7.9,2.2312500000000015,205.0,13893.086005527206
30218,2017-10-10 00:00:00,23:00,2017-10-10 23:00:00,,,-5.0,-7.7,0.17687499999999937,174.0,13870.08714037698
30218,2017-10-10 00:00:00,17:00,2017-10-10 17:00:00,,,4.8,-8.7,0.17687499999999937,174.0,13870.08714037698
30218,2017-10-10 00:00:00,11:00,2017-10-10 11:00:00,,,2.3,-4.9,0.17687499999999937,174.0,13870.08714037698
