id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30714,2018-10-31 00:00:00,08:00,2018-10-31 08:00:00,,0.0,-5.7,-6.8,-8.609999999999998,7.0,18.579999999999984
30714,2018-10-30 00:00:00,20:00,2018-10-30 20:00:00,,0.0,-3.2,-4.2,-1.5200000000000005,6.0,27.18999999999998
30714,2018-10-30 00:00:00,08:00,2018-10-30 08:00:00,,0.6,0.0,-0.9,-1.5200000000000005,6.0,27.18999999999998
30714,2018-10-29 00:00:00,20:00,2018-10-29 20:00:00,,0.0,-1.4,-5.4,56.759999999999984,5.0,28.70999999999998
30714,2018-10-29 00:00:00,08:00,2018-10-29 08:00:00,Снежный покров не постоянный.,0.0,10.2,-11.6,56.759999999999984,5.0,28.70999999999998
30714,2018-10-28 00:00:00,20:00,2018-10-28 20:00:00,,0.0,-3.0,-5.0,-11.159999999999998,4.0,-28.050000000000004
30714,2018-10-28 00:00:00,08:00,2018-10-28 08:00:00,Снежный покров не постоянный.,0.0,-9.4,-11.0,-11.159999999999998,4.0,-28.050000000000004
30714,2018-10-27 00:00:00,20:00,2018-10-27 20:00:00,,0.0,-2.5,-4.4,-2.2399999999999998,3.0,-16.890000000000004
30714,2018-10-27 00:00:00,08:00,2018-10-27 08:00:00,2.0,0.0,-0.7,-1.6,-2.2399999999999998,3.0,-16.890000000000004
30714,2018-10-26 00:00:00,20:00,2018-10-26 20:00:00,,0.0,0.0,-0.9,-1.2349999999999999,2.0,-14.650000000000004
30714,2018-10-26 00:00:00,08:00,2018-10-26 08:00:00,6.0,0.0,-2.6,-3.6,-1.2349999999999999,2.0,-14.650000000000004
30714,2018-10-25 00:00:00,20:00,2018-10-25 20:00:00,,0.0,-1.5,-2.8,-8.125000000000004,1.0,-13.415000000000004
30714,2018-10-25 00:00:00,08:00,2018-10-25 08:00:00,10.0,0.0,-11.0,-12.3,-8.125000000000004,1.0,-13.415000000000004
30714,2018-10-24 00:00:00,20:00,2018-10-24 20:00:00,,0.8,-7.7,-9.1,-5.290000000000001,0.0,-5.290000000000001
30714,2018-10-24 00:00:00,08:00,2018-10-24 08:00:00,9.0,7.0,-1.5,-2.4,-5.290000000000001,0.0,-5.290000000000001
30714,2018-10-23 00:00:00,20:00,2018-10-23 20:00:00,,1.0,0.7,-0.4,-2.805000000000001,15.0,-121.20666666666659
30714,2018-10-23 00:00:00,08:00,2018-10-23 08:00:00,,0.0,-5.8,-6.9,-2.805000000000001,15.0,-121.20666666666659
30714,2018-10-22 00:00:00,20:00,2018-10-22 20:00:00,,0.0,-2.2,-4.5,-11.017499999999997,14.0,-118.40166666666659
30714,2018-10-22 00:00:00,08:00,2018-10-22 08:00:00,,0.0,-9.1,-10.7,-11.017499999999997,14.0,-118.40166666666659
30714,2018-10-21 00:00:00,23:00,2018-10-21 23:00:00,,0.7,-0.2,-1.7,-0.21666666666666667,13.0,-107.38416666666659
30714,2018-10-21 00:00:00,20:00,2018-10-21 20:00:00,,0.7,-0.2,-1.7,-0.21666666666666667,13.0,-107.38416666666659
30714,2018-10-21 00:00:00,08:00,2018-10-21 08:00:00,Менее 0.5,1.0,-0.1,-1.0,-0.21666666666666667,13.0,-107.38416666666659
30714,2018-10-20 00:00:00,20:00,2018-10-20 20:00:00,,0.0,2.8,0.4,3.334999999999999,12.0,-107.16749999999992
30714,2018-10-20 00:00:00,08:00,2018-10-20 08:00:00,,0.5,1.8,1.3,3.334999999999999,12.0,-107.16749999999992
30714,2018-10-19 00:00:00,20:00,2018-10-19 20:00:00,,0.0,3.4,0.2,5.2,11.0,-110.50249999999991
30714,2018-10-19 00:00:00,08:00,2018-10-19 08:00:00,,0.0,0.6,-1.4,5.2,11.0,-110.50249999999991
30714,2018-10-18 00:00:00,20:00,2018-10-18 20:00:00,,0.0,2.4,-3.5,-6.475,10.0,-115.70249999999992
30714,2018-10-18 00:00:00,08:00,2018-10-18 08:00:00,,0.0,-6.1,-7.2,-6.475,10.0,-115.70249999999992
30714,2018-10-17 00:00:00,20:00,2018-10-17 20:00:00,,0.0,4.2,-0.6,-2.0649999999999995,9.0,-109.22749999999992
30714,2018-10-17 00:00:00,08:00,2018-10-17 08:00:00,,0.0,-5.6,-6.7,-2.0649999999999995,9.0,-109.22749999999992
30714,2018-10-16 00:00:00,20:00,2018-10-16 20:00:00,,0.0,1.3,-0.9,0.08500000000000008,8.0,-107.16249999999992
30714,2018-10-16 00:00:00,08:00,2018-10-16 08:00:00,,0.0,-1.2,-2.4,0.08500000000000008,8.0,-107.16249999999992
30714,2018-10-15 00:00:00,20:00,2018-10-15 20:00:00,,0.0,0.6,-2.0,-6.142499999999998,7.0,-107.24749999999992
30714,2018-10-15 00:00:00,08:00,2018-10-15 08:00:00,,0.0,-6.9,-8.2,-6.142499999999998,7.0,-107.24749999999992
30714,2018-10-14 00:00:00,20:00,2018-10-14 20:00:00,,0.0,2.0,-1.8,-6.875,6.0,-101.10499999999992
30714,2018-10-14 00:00:00,08:00,2018-10-14 08:00:00,,0.0,-7.0,-8.7,-6.875,6.0,-101.10499999999992
30714,2018-10-13 00:00:00,20:00,2018-10-13 20:00:00,,0.0,1.6,-1.8,-8.799999999999997,5.0,-94.22999999999992
30714,2018-10-13 00:00:00,11:00,2018-10-13 11:00:00,,0.0,-7.4,-8.7,-8.799999999999997,5.0,-94.22999999999992
30714,2018-10-13 00:00:00,08:00,2018-10-13 08:00:00,,0.0,-7.4,-8.7,-8.799999999999997,5.0,-94.22999999999992
30714,2018-12-10 00:00:00,20:00,2018-12-10 20:00:00,,0.0,0.8,-1.8,2.7750000000000004,15.0,-107.79500000000016
30714,2018-12-10 00:00:00,08:00,2018-12-10 08:00:00,,0.6,2.2,1.1,2.7750000000000004,15.0,-107.79500000000016
30714,2018-11-10 00:00:00,20:00,2018-11-10 20:00:00,,0.0,11.0,-0.1,23.01,3.0,80.935
30714,2018-11-10 00:00:00,08:00,2018-11-10 08:00:00,,0.0,-3.2,-3.9,23.01,3.0,80.935
30714,2018-10-10 00:00:00,20:00,2018-10-10 20:00:00,,0.0,2.1,-1.3,-5.250000000000001,2.0,24.227499999999992
30714,2018-10-10 00:00:00,08:00,2018-10-10 08:00:00,,0.0,-6.3,-7.9,-5.250000000000001,2.0,24.227499999999992
30714,2018-09-10 00:00:00,20:00,2018-09-10 20:00:00,,0.0,2.2,0.0,-4.679999999999999,3.0,82.97750000000002
30714,2018-09-10 00:00:00,08:00,2018-09-10 08:00:00,,0.0,-7.0,-8.7,-4.679999999999999,3.0,82.97750000000002
30714,2018-08-10 00:00:00,20:00,2018-08-10 20:00:00,,0.0,-0.8,-3.3,-6.987500000000001,3.0,63.50749999999999
30714,2018-08-10 00:00:00,08:00,2018-08-10 08:00:00,,0.0,-3.5,-7.5,-6.987500000000001,3.0,63.50749999999999
30714,2018-07-10 00:00:00,20:00,2018-07-10 20:00:00,,0.3,-0.2,-1.7,0.39000000000000007,2.0,68.1175
30714,2018-07-10 00:00:00,08:00,2018-07-10 08:00:00,8.0,0.9,0.8,-0.3,0.39000000000000007,2.0,68.1175
30714,2018-06-10 00:00:00,20:00,2018-06-10 20:00:00,,3.0,2.4,1.1,2.55,0.0,2.55
30714,2018-06-10 00:00:00,08:00,2018-06-10 08:00:00,2.0,0.8,1.0,-0.7,2.55,0.0,2.55
30714,2018-05-10 00:00:00,20:00,2018-05-10 20:00:00,,2.0,2.0,-0.5,1.1050000000000002,2.0,69.44500000000001
30714,2018-05-10 00:00:00,08:00,2018-05-10 08:00:00,5.0,0.7,-0.7,-1.6,1.1050000000000002,2.0,69.44500000000001
30714,2018-04-10 00:00:00,20:00,2018-04-10 20:00:00,,4.0,0.0,-1.8,-0.5774999999999999,0.0,-0.5774999999999999
30714,2018-04-10 00:00:00,08:00,2018-04-10 08:00:00,5.0,5.0,-0.7,-2.2,-0.5774999999999999,0.0,-0.5774999999999999
30714,2018-03-10 00:00:00,20:00,2018-03-10 20:00:00,,0.0,2.5,-2.4,3.6599999999999997,2.0,51.61999999999998
30714,2018-03-10 00:00:00,08:00,2018-03-10 08:00:00,,0.0,-0.1,-1.3,3.6599999999999997,2.0,51.61999999999998
30714,2018-02-10 00:00:00,20:00,2018-02-10 20:00:00,,0.0,8.5,3.1,10.5,7.0,141.63
30714,2018-02-10 00:00:00,08:00,2018-02-10 08:00:00,,0.0,-1.5,-2.1,10.5,7.0,141.63
30714,2018-01-10 00:00:00,20:00,2018-01-10 20:00:00,,0.0,7.4,2.6,6.670000000000002,4.0,180.3725
30714,2018-01-10 00:00:00,08:00,2018-01-10 08:00:00,,0.0,-2.8,-3.8,6.670000000000002,4.0,180.3725
30714,2018-09-30 00:00:00,20:00,2018-09-30 20:00:00,,0.0,6.2,2.8,2.5725000000000007,2.0,7.335000000000002
30714,2018-09-30 00:00:00,08:00,2018-09-30 08:00:00,,0.0,-4.1,-5.6,2.5725000000000007,2.0,7.335000000000002
30714,2018-09-29 00:00:00,20:00,2018-09-29 20:00:00,,0.0,4.0,1.4,-0.9900000000000001,1.0,4.762500000000001
30714,2018-09-29 00:00:00,08:00,2018-09-29 08:00:00,,0.0,-5.2,-5.9,-0.9900000000000001,1.0,4.762500000000001
30714,2018-09-28 00:00:00,20:00,2018-09-28 20:00:00,,0.0,3.4,1.1,5.752500000000001,0.0,5.752500000000001
30714,2018-09-28 00:00:00,08:00,2018-09-28 08:00:00,,5.0,2.5,0.9,5.752500000000001,0.0,5.752500000000001
30714,2018-09-27 00:00:00,20:00,2018-09-27 20:00:00,,3.0,3.0,2.2,1.52,0.0,1.52
30714,2018-09-27 00:00:00,08:00,2018-09-27 08:00:00,,7.0,0.2,-0.9,1.52,0.0,1.52
30714,2018-09-26 00:00:00,20:00,2018-09-26 20:00:00,,2.0,6.4,4.6,9.715000000000002,0.0,9.715000000000002
30714,2018-09-26 00:00:00,08:00,2018-09-26 08:00:00,,4.0,7.0,5.9,9.715000000000002,0.0,9.715000000000002
30714,2018-09-25 00:00:00,20:00,2018-09-25 20:00:00,,0.0,15.8,5.9,35.7,6.0,83.985
30714,2018-09-25 00:00:00,08:00,2018-09-25 08:00:00,,0.0,-2.2,-2.8,35.7,6.0,83.985
30714,2018-09-24 00:00:00,20:00,2018-09-24 20:00:00,,0.0,9.1,3.8,13.487499999999997,5.0,48.285
30714,2018-09-24 00:00:00,08:00,2018-09-24 08:00:00,,0.0,-0.8,-2.0,13.487499999999997,5.0,48.285
30714,2018-09-23 00:00:00,20:00,2018-09-23 20:00:00,,0.0,10.7,5.2,8.844999999999997,4.0,34.7975
30714,2018-09-23 00:00:00,08:00,2018-09-23 08:00:00,,0.0,-4.9,-5.5,8.844999999999997,4.0,34.7975
30714,2018-09-22 00:00:00,20:00,2018-09-22 20:00:00,,0.0,8.3,2.3,4.857500000000001,3.0,25.9525
30714,2018-09-22 00:00:00,08:00,2018-09-22 08:00:00,,0.0,-5.4,-6.1,4.857500000000001,3.0,25.9525
30714,2018-09-21 00:00:00,20:00,2018-09-21 20:00:00,,0.0,5.7,0.6,4.2700000000000005,2.0,21.095
30714,2018-09-21 00:00:00,08:00,2018-09-21 08:00:00,,0.0,-2.9,-3.9,4.2700000000000005,2.0,21.095
30714,2018-09-20 00:00:00,20:00,2018-09-20 20:00:00,,0.8,4.2,1.4,12.775,1.0,16.825
30714,2018-09-20 00:00:00,08:00,2018-09-20 08:00:00,,2.0,2.8,-1.7,12.775,1.0,16.825
30714,2018-09-19 00:00:00,20:00,2018-09-19 20:00:00,,2.0,3.8,0.7,4.05,0.0,4.05
30714,2018-09-19 00:00:00,08:00,2018-09-19 08:00:00,,18.0,0.7,0.2,4.05,0.0,4.05
30714,2018-09-18 00:00:00,20:00,2018-09-18 20:00:00,,3.0,5.6,3.9,8.254999999999999,0.0,8.254999999999999
30714,2018-09-18 00:00:00,08:00,2018-09-18 08:00:00,,0.0,7.1,6.2,8.254999999999999,0.0,8.254999999999999
30714,2018-09-17 00:00:00,20:00,2018-09-17 20:00:00,,0.0,13.2,5.3,24.029999999999994,4.0,48.607499999999995
30714,2018-09-17 00:00:00,08:00,2018-09-17 08:00:00,,0.0,-2.4,-3.4,24.029999999999994,4.0,48.607499999999995
30714,2018-09-16 00:00:00,20:00,2018-09-16 20:00:00,,0.0,10.5,6.5,10.120000000000003,3.0,24.5775
30714,2018-09-16 00:00:00,08:00,2018-09-16 08:00:00,,0.0,-1.7,-2.3,10.120000000000003,3.0,24.5775
30714,2018-09-15 00:00:00,20:00,2018-09-15 20:00:00,,0.0,10.3,5.8,8.160000000000002,2.0,14.4575
30714,2018-09-15 00:00:00,08:00,2018-09-15 08:00:00,,0.0,-3.5,-3.8,8.160000000000002,2.0,14.4575
30714,2018-09-14 00:00:00,20:00,2018-09-14 20:00:00,,0.0,8.7,3.1,5.6099999999999985,1.0,6.2974999999999985
30714,2018-09-14 00:00:00,08:00,2018-09-14 08:00:00,,0.0,-5.3,-6.3,5.6099999999999985,1.0,6.2974999999999985
30714,2018-09-13 00:00:00,20:00,2018-09-13 20:00:00,,3.0,0.6,-1.1,0.6875,0.0,0.6875
30714,2018-09-13 00:00:00,08:00,2018-09-13 08:00:00,1.0,4.0,0.5,-0.3,0.6875,0.0,0.6875
30714,2018-12-09 00:00:00,20:00,2018-12-09 20:00:00,,2.0,5.2,3.5,5.940000000000001,14.0,-110.57000000000016
30714,2018-12-09 00:00:00,08:00,2018-12-09 08:00:00,,0.4,4.7,4.0,5.940000000000001,14.0,-110.57000000000016
30714,2018-11-09 00:00:00,20:00,2018-11-09 20:00:00,,0.0,9.7,7.4,12.0,2.0,57.925
30714,2018-11-09 00:00:00,08:00,2018-11-09 08:00:00,,0.4,6.3,5.6,12.0,2.0,57.925
30714,2018-10-09 00:00:00,20:00,2018-10-09 20:00:00,,0.0,9.9,7.4,12.83500000000001,1.0,29.477499999999992
30714,2018-10-09 00:00:00,08:00,2018-10-09 08:00:00,,0.0,5.2,4.3,12.83500000000001,1.0,29.477499999999992
30714,2018-09-09 00:00:00,20:00,2018-09-09 20:00:00,,0.5,12.3,8.9,15.637500000000001,2.0,87.65750000000001
30714,2018-09-09 00:00:00,08:00,2018-09-09 08:00:00,,0.0,1.6,0.5,15.637500000000001,2.0,87.65750000000001
30714,2018-08-09 00:00:00,20:00,2018-08-09 20:00:00,,0.0,12.4,9.2,15.502500000000001,2.0,70.49499999999999
30714,2018-08-09 00:00:00,08:00,2018-08-09 08:00:00,,0.0,3.5,2.8,15.502500000000001,2.0,70.49499999999999
30714,2018-07-09 00:00:00,20:00,2018-07-09 20:00:00,,0.0,13.3,5.7,31.290000000000003,1.0,67.7275
30714,2018-07-09 00:00:00,08:00,2018-07-09 08:00:00,,0.0,1.6,0.8,31.290000000000003,1.0,67.7275
30714,2018-06-09 00:00:00,20:00,2018-06-09 20:00:00,,0.0,10.3,7.4,15.865000000000013,1.0,28.997500000000006
30714,2018-06-09 00:00:00,08:00,2018-06-09 08:00:00,,0.0,6.4,5.5,15.865000000000013,1.0,28.997500000000006
30714,2018-05-09 00:00:00,20:00,2018-05-09 20:00:00,,2.0,8.0,5.8,22.230000000000004,1.0,68.34
30714,2018-05-09 00:00:00,08:00,2018-05-09 08:00:00,,0.6,7.6,4.1,22.230000000000004,1.0,68.34
30714,2018-04-09 00:00:00,23:00,2018-04-09 23:00:00,,2.0,9.7,8.0,13.953333333333337,1.0,74.98833333333334
30714,2018-04-09 00:00:00,20:00,2018-04-09 20:00:00,,2.0,9.7,8.0,13.953333333333337,1.0,74.98833333333334
30714,2018-04-09 00:00:00,08:00,2018-04-09 08:00:00,,1.0,10.5,9.7,13.953333333333337,1.0,74.98833333333334
30714,2018-03-09 00:00:00,20:00,2018-03-09 20:00:00,,0.0,14.6,11.6,22.040000000000003,1.0,47.95999999999999
30714,2018-03-09 00:00:00,08:00,2018-03-09 08:00:00,,0.0,8.6,7.8,22.040000000000003,1.0,47.95999999999999
30714,2018-02-09 00:00:00,20:00,2018-02-09 20:00:00,,0.0,14.2,11.2,24.12999999999998,6.0,131.13
30714,2018-02-09 00:00:00,08:00,2018-02-09 08:00:00,,0.4,11.2,10.4,24.12999999999998,6.0,131.13
30714,2018-01-09 00:00:00,20:00,2018-01-09 20:00:00,,0.0,14.5,11.9,15.299999999999999,3.0,173.7025
30714,2018-01-09 00:00:00,08:00,2018-01-09 08:00:00,,0.0,2.5,1.5,15.299999999999999,3.0,173.7025
30714,2018-08-31 00:00:00,20:00,2018-08-31 20:00:00,,0.0,12.1,10.4,14.559999999999983,2.0,54.99999999999998
30714,2018-08-31 00:00:00,08:00,2018-08-31 08:00:00,,0.0,8.7,7.6,14.559999999999983,2.0,54.99999999999998
30714,2018-08-30 00:00:00,20:00,2018-08-30 20:00:00,,0.0,15.4,12.3,22.939999999999998,1.0,40.44
30714,2018-08-30 00:00:00,08:00,2018-08-30 08:00:00,,1.0,9.4,8.8,22.939999999999998,1.0,40.44
30714,2018-08-29 00:00:00,20:00,2018-08-29 20:00:00,,3.0,13.4,12.3,17.5,0.0,17.5
30714,2018-08-29 00:00:00,08:00,2018-08-29 08:00:00,,0.0,14.6,13.2,17.5,0.0,17.5
30714,2018-08-28 00:00:00,20:00,2018-08-28 20:00:00,,0.0,18.4,15.0,25.36999999999998,4.0,128.48499999999999
30714,2018-08-28 00:00:00,08:00,2018-08-28 08:00:00,,0.0,5.2,4.3,25.36999999999998,4.0,128.48499999999999
30714,2018-08-27 00:00:00,20:00,2018-08-27 20:00:00,,0.0,17.9,12.7,39.37500000000001,3.0,103.11500000000001
30714,2018-08-27 00:00:00,08:00,2018-08-27 08:00:00,,0.0,7.1,6.0,39.37500000000001,3.0,103.11500000000001
30714,2018-08-26 00:00:00,20:00,2018-08-26 20:00:00,,0.0,17.9,14.4,30.982499999999984,2.0,63.739999999999995
30714,2018-08-26 00:00:00,08:00,2018-08-26 08:00:00,,0.0,6.4,4.8,30.982499999999984,2.0,63.739999999999995
30714,2018-08-25 00:00:00,20:00,2018-08-25 20:00:00,,0.0,16.3,12.9,22.895000000000007,1.0,32.75750000000001
30714,2018-08-25 00:00:00,08:00,2018-08-25 08:00:00,,0.0,7.8,7.4,22.895000000000007,1.0,32.75750000000001
30714,2018-08-24 00:00:00,20:00,2018-08-24 20:00:00,,19.0,13.4,12.5,9.8625,0.0,9.8625
30714,2018-08-24 00:00:00,08:00,2018-08-24 08:00:00,,37.0,12.9,12.3,9.8625,0.0,9.8625
30714,2018-08-23 00:00:00,20:00,2018-08-23 20:00:00,,15.0,15.9,15.2,10.14999999999999,0.0,10.14999999999999
30714,2018-08-23 00:00:00,08:00,2018-08-23 08:00:00,,0.0,13.1,12.4,10.14999999999999,0.0,10.14999999999999
30714,2018-08-22 00:00:00,20:00,2018-08-22 20:00:00,,0.0,20.4,14.8,44.36249999999997,3.0,138.42749999999995
30714,2018-08-22 00:00:00,08:00,2018-08-22 08:00:00,,0.0,6.9,6.0,44.36249999999997,3.0,138.42749999999995
30714,2018-08-21 00:00:00,20:00,2018-08-21 20:00:00,,0.0,19.2,16.2,29.819999999999993,2.0,94.06499999999998
30714,2018-08-21 00:00:00,08:00,2018-08-21 08:00:00,,0.0,9.2,8.0,29.819999999999993,2.0,94.06499999999998
30714,2018-08-20 00:00:00,20:00,2018-08-20 20:00:00,,0.0,18.6,14.8,32.64000000000001,1.0,64.24499999999999
30714,2018-08-20 00:00:00,08:00,2018-08-20 08:00:00,,0.0,7.0,5.7,32.64000000000001,1.0,64.24499999999999
30714,2018-08-19 00:00:00,20:00,2018-08-19 20:00:00,,0.0,16.5,13.7,31.60499999999998,0.0,31.60499999999998
30714,2018-08-19 00:00:00,08:00,2018-08-19 08:00:00,,22.0,12.9,11.4,31.60499999999998,0.0,31.60499999999998
30714,2018-08-18 00:00:00,20:00,2018-08-18 20:00:00,,1.0,15.3,14.4,9.987499999999995,2.0,65.89249999999998
30714,2018-08-18 00:00:00,08:00,2018-08-18 08:00:00,,0.0,8.2,7.4,9.987499999999995,2.0,65.89249999999998
30714,2018-08-17 00:00:00,20:00,2018-08-17 20:00:00,,0.0,17.2,11.9,37.5375,1.0,55.90499999999999
30714,2018-08-17 00:00:00,08:00,2018-08-17 08:00:00,,0.0,5.9,4.7,37.5375,1.0,55.90499999999999
30714,2018-08-16 00:00:00,20:00,2018-08-16 20:00:00,,0.6,13.5,11.8,18.367499999999986,0.0,18.367499999999986
30714,2018-08-16 00:00:00,08:00,2018-08-16 08:00:00,,6.0,10.2,8.8,18.367499999999986,0.0,18.367499999999986
30714,2018-08-15 00:00:00,20:00,2018-08-15 20:00:00,,10.0,10.9,9.7,11.600000000000023,0.0,11.600000000000023
30714,2018-08-15 00:00:00,08:00,2018-08-15 08:00:00,,10.0,12.3,11.5,11.600000000000023,0.0,11.600000000000023
30714,2018-08-14 00:00:00,20:00,2018-08-14 20:00:00,,12.0,14.1,13.2,12.959999999999978,0.0,12.959999999999978
30714,2018-08-14 00:00:00,08:00,2018-08-14 08:00:00,,10.0,14.7,13.8,12.959999999999978,0.0,12.959999999999978
30714,2018-08-13 00:00:00,20:00,2018-08-13 20:00:00,,7.0,19.0,17.5,22.11249999999999,0.0,22.11249999999999
30714,2018-08-13 00:00:00,08:00,2018-08-13 08:00:00,,0.0,11.5,10.1,22.11249999999999,0.0,22.11249999999999
30714,2018-12-08 00:00:00,20:00,2018-12-08 20:00:00,,0.0,20.2,17.1,40.625,13.0,-116.51000000000016
30714,2018-12-08 00:00:00,08:00,2018-12-08 08:00:00,,0.0,12.3,10.4,40.625,13.0,-116.51000000000016
30714,2018-11-08 00:00:00,20:00,2018-11-08 20:00:00,,0.0,20.3,16.9,28.405000000000005,1.0,45.925
30714,2018-11-08 00:00:00,08:00,2018-11-08 08:00:00,,0.0,9.6,9.2,28.405000000000005,1.0,45.925
30714,2018-10-08 00:00:00,20:00,2018-10-08 20:00:00,,14.0,16.5,15.1,16.642499999999984,0.0,16.642499999999984
30714,2018-10-08 00:00:00,08:00,2018-10-08 08:00:00,,11.0,15.2,14.5,16.642499999999984,0.0,16.642499999999984
30714,2018-09-08 00:00:00,20:00,2018-09-08 20:00:00,,0.3,21.2,16.1,59.31249999999998,1.0,72.02000000000001
30714,2018-09-08 00:00:00,08:00,2018-09-08 08:00:00,,0.0,11.3,9.1,59.31249999999998,1.0,72.02000000000001
30714,2018-08-08 00:00:00,20:00,2018-08-08 20:00:00,,0.3,19.4,15.5,31.724999999999998,1.0,54.992499999999986
30714,2018-08-08 00:00:00,08:00,2018-08-08 08:00:00,,0.0,8.8,8.2,31.724999999999998,1.0,54.992499999999986
30714,2018-07-08 00:00:00,20:00,2018-07-08 20:00:00,,0.0,16.9,12.2,36.4375,0.0,36.4375
30714,2018-07-08 00:00:00,08:00,2018-07-08 08:00:00,,27.0,9.6,8.8,36.4375,0.0,36.4375
30714,2018-06-08 00:00:00,20:00,2018-06-08 20:00:00,,3.0,16.5,15.5,13.132499999999993,0.0,13.132499999999993
30714,2018-06-08 00:00:00,08:00,2018-06-08 08:00:00,,0.0,14.4,13.7,13.132499999999993,0.0,13.132499999999993
30714,2018-05-08 00:00:00,20:00,2018-05-08 20:00:00,,19.0,17.0,12.3,46.11000000000001,0.0,46.11000000000001
30714,2018-05-08 00:00:00,08:00,2018-05-08 08:00:00,,0.8,14.8,13.7,46.11000000000001,0.0,46.11000000000001
30714,2018-04-08 00:00:00,20:00,2018-04-08 20:00:00,,0.0,20.1,14.1,61.035000000000004,0.0,61.035000000000004
30714,2018-04-08 00:00:00,08:00,2018-04-08 08:00:00,,5.0,11.2,9.4,61.035000000000004,0.0,61.035000000000004
30714,2018-03-08 00:00:00,20:00,2018-03-08 20:00:00,,12.0,14.4,12.8,25.919999999999984,0.0,25.919999999999984
30714,2018-03-08 00:00:00,08:00,2018-03-08 08:00:00,,0.0,14.4,12.4,25.919999999999984,0.0,25.919999999999984
30714,2018-02-08 00:00:00,20:00,2018-02-08 20:00:00,,2.0,18.1,16.6,16.6,5.0,107.00000000000003
30714,2018-02-08 00:00:00,08:00,2018-02-08 08:00:00,,0.5,15.1,14.6,16.6,5.0,107.00000000000003
30714,2018-01-08 00:00:00,20:00,2018-01-08 20:00:00,,0.0,19.8,16.7,47.55749999999994,2.0,158.40249999999997
30714,2018-01-08 00:00:00,08:00,2018-01-08 08:00:00,,0.0,17.5,15.5,47.55749999999994,2.0,158.40249999999997
30714,2018-07-31 00:00:00,20:00,2018-07-31 20:00:00,,0.0,22.4,16.0,66.8,1.0,139.7
30714,2018-07-31 00:00:00,08:00,2018-07-31 08:00:00,,0.0,11.0,9.4,66.8,1.0,139.7
30714,2018-07-30 00:00:00,20:00,2018-07-30 20:00:00,,0.0,19.3,12.8,72.89999999999999,0.0,72.89999999999999
30714,2018-07-30 00:00:00,08:00,2018-07-30 08:00:00,,7.0,13.1,10.6,72.89999999999999,0.0,72.89999999999999
30714,2018-07-29 00:00:00,20:00,2018-07-29 20:00:00,,0.0,18.0,14.4,43.349999999999994,2.0,181.55999999999997
30714,2018-07-29 00:00:00,08:00,2018-07-29 08:00:00,,0.0,10.9,8.5,43.349999999999994,2.0,181.55999999999997
30714,2018-07-28 00:00:00,20:00,2018-07-28 20:00:00,,0.0,20.0,12.2,67.89,1.0,138.20999999999998
30714,2018-07-28 00:00:00,08:00,2018-07-28 08:00:00,,0.0,9.2,7.7,67.89,1.0,138.20999999999998
30714,2018-07-27 00:00:00,20:00,2018-07-27 20:00:00,,0.0,18.0,10.8,70.32,0.0,70.32
30714,2018-07-27 00:00:00,08:00,2018-07-27 08:00:00,,4.0,11.3,8.9,70.32,0.0,70.32
30714,2018-07-26 00:00:00,20:00,2018-07-26 20:00:00,,6.0,11.2,9.8,13.912500000000009,0.0,13.912500000000009
30714,2018-07-26 00:00:00,08:00,2018-07-26 08:00:00,,4.0,15.3,14.6,13.912500000000009,0.0,13.912500000000009
30714,2018-07-25 00:00:00,20:00,2018-07-25 20:00:00,,0.7,17.5,16.0,22.814999999999962,2.0,108.40249999999992
30714,2018-07-25 00:00:00,08:00,2018-07-25 08:00:00,,0.0,16.3,15.1,22.814999999999962,2.0,108.40249999999992
30714,2018-07-24 00:00:00,20:00,2018-07-24 20:00:00,,0.0,25.7,18.7,75.04999999999998,1.0,85.58749999999996
30714,2018-07-24 00:00:00,08:00,2018-07-24 08:00:00,,0.3,12.3,11.4,75.04999999999998,1.0,85.58749999999996
30714,2018-07-23 00:00:00,20:00,2018-07-23 20:00:00,,24.0,16.4,15.7,10.537499999999975,0.0,10.537499999999975
30714,2018-07-23 00:00:00,08:00,2018-07-23 08:00:00,,0.0,11.7,10.9,10.537499999999975,0.0,10.537499999999975
30714,2018-07-22 00:00:00,20:00,2018-07-22 20:00:00,,34.0,14.2,13.5,9.5625,0.0,9.5625
30714,2018-07-22 00:00:00,08:00,2018-07-22 08:00:00,,0.0,11.3,10.5,9.5625,0.0,9.5625
30714,2018-07-21 00:00:00,20:00,2018-07-21 20:00:00,,0.0,15.3,13.7,17.875,1.0,32.815000000000005
30714,2018-07-21 00:00:00,08:00,2018-07-21 08:00:00,,2.0,13.3,12.4,17.875,1.0,32.815000000000005
30714,2018-07-20 00:00:00,20:00,2018-07-20 20:00:00,,1.0,16.3,15.3,14.940000000000007,0.0,14.940000000000007
30714,2018-07-20 00:00:00,08:00,2018-07-20 08:00:00,,14.0,16.9,16.1,14.940000000000007,0.0,14.940000000000007
30714,2018-07-19 00:00:00,20:00,2018-07-19 20:00:00,,0.0,22.9,15.8,151.06499999999994,2.0,210.87249999999992
30714,2018-07-19 00:00:00,08:00,2018-07-19 08:00:00,,0.0,14.4,5.3,151.06499999999994,2.0,210.87249999999992
