id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30069,2018-07-10 00:00:00,-3.798775510204081,10.0,214.950599489796,0.0,-0.5857142857142856,-7.071428571428571,
30069,2018-07-11 00:00:00,-65.97625000000001,11.0,148.974349489796,1.0,-14.0375,-18.7375,11.0
30069,2018-07-12 00:00:00,-110.34843749999996,12.0,38.62591198979604,0.3,-25.8125,-30.0875,21.0
30069,2018-07-13 00:00:00,33.04921875000001,0.0,33.04921875000001,12.0,14.9375,12.725,
30069,2018-07-14 00:00:00,78.78326530612246,1.0,111.83248405612248,2.0,14.342857142857143,8.85,
30069,2018-07-15 00:00:00,105.93375,2.0,217.76623405612247,0.0,15.9,9.2375,
30069,2018-07-16 00:00:00,72.51428571428572,0.0,72.51428571428572,8.0,18.12857142857143,14.12857142857143,
30069,2018-07-17 00:00:00,45.478125000000034,0.0,45.478125000000034,11.0,16.5375,13.7875,
30069,2018-07-18 00:00:00,103.64234375000004,1.0,149.12046875000007,0.0,16.0375,9.575,
30069,2018-07-19 00:00:00,136.39591836734692,2.0,285.516387117347,0.0,16.928571428571427,8.87142857142857,
30069,2018-07-20 00:00:00,136.25250000000003,3.0,421.7688871173471,0.0,18.4125,11.0125,
30069,2018-07-21 00:00:00,26.12142857142859,0.0,26.12142857142859,9.0,15.9,14.257142857142856,
30069,2018-07-22 00:00:00,37.69183673469389,0.0,37.69183673469389,4.0,11.471428571428572,8.185714285714285,
30069,2018-07-23 00:00:00,57.253125,1.0,94.94496173469388,0.0,12.3125,7.6625,
30069,2018-07-24 00:00:00,58.36194444444445,2.0,153.30690617913834,0.0,12.116666666666667,7.3,
30069,2018-07-25 00:00:00,10.3921875,0.0,10.3921875,8.0,9.2375,8.1125,
30069,2018-07-26 00:00:00,18.93112244897959,0.0,18.93112244897959,27.0,14.642857142857142,13.35,
30069,2018-07-27 00:00:00,47.23265306122448,0.0,47.23265306122448,5.0,15.028571428571428,11.885714285714286,
30069,2018-07-28 00:00:00,50.846250000000005,1.0,98.07890306122448,2.0,13.0375,9.1375,
30069,2018-07-29 00:00:00,44.05781249999999,2.0,142.13671556122446,2.0,14.625,11.6125,
30069,2018-07-30 00:00:00,43.31875000000001,3.0,185.45546556122449,0.0,14.5,11.5125,
30069,2018-07-31 00:00:00,95.60249999999998,0.0,95.60249999999998,6.0,15.174999999999999,8.875,
30069,2018-08-01 00:00:00,-75.2227777777777,1.0,20.379722222222284,0.0,-22.233333333333334,-25.616666666666664,10.0
30069,2018-08-02 00:00:00,-100.11312499999995,2.0,-79.73340277777767,0.4,-23.35,-27.6375,14.0
30069,2018-08-03 00:00:00,-136.78437499999998,3.0,-216.51777777777767,0.0,-22.75,-28.7625,14.0
30069,2018-08-04 00:00:00,-46.31375,4.0,-262.83152777777764,0.0,-5.8625,-13.7625,9.0
30069,2018-08-05 00:00:00,32.39328125,5.0,-230.43824652777764,0.5,5.0125,-1.45,
30069,2018-08-06 00:00:00,179.2125,6.0,-51.22574652777763,0.0,16.2,5.1375,
30069,2018-08-07 00:00:00,33.32125000000001,7.0,-17.904496527777617,1.0,14.4875,12.1875,
30069,2018-08-08 00:00:00,39.234375,8.0,21.329878472222383,1.0,13.95,11.1375,
30069,2018-08-09 00:00:00,3.6867187499999994,9.0,25.01659722222238,0.0,0.6874999999999998,-4.675,
30069,2018-08-10 00:00:00,-8.53265306122449,10.0,16.48394416099789,0.0,-2.642857142857143,-5.871428571428572,
30069,2018-08-11 00:00:00,-59.995000000000005,11.0,-43.51105583900211,0.0,-16.9,-20.45,11.0
30069,2018-08-12 00:00:00,-81.98367346938772,12.0,-125.49472930838984,0.4,-23.714285714285715,-27.17142857142857,19.0
30069,2018-08-13 00:00:00,123.2130612244898,13.0,-2.2816680839000583,0.0,18.914285714285715,12.4,
30069,2018-08-14 00:00:00,93.634375,14.0,91.35270691609996,0.0,18.05,12.8625,
30069,2018-08-15 00:00:00,117.4971428571429,15.0,208.84984977324285,0.0,18.400000000000002,12.014285714285714,
30069,2018-08-16 00:00:00,15.558400000000011,16.0,224.4082497732429,,14.959999999999999,13.919999999999998,
30069,2018-08-17 00:00:00,44.69877551020408,0.0,44.69877551020408,8.0,15.042857142857143,12.071428571428571,
30069,2018-08-18 00:00:00,37.25,1.0,81.94877551020409,2.0,14.9,12.4,
30069,2018-08-19 00:00:00,53.835000000000015,2.0,135.7837755102041,0.0,14.55,10.85,
30069,2018-08-20 00:00:00,42.09390625000001,3.0,177.8776817602041,0.0,16.1125,13.5,
30069,2018-08-21 00:00:00,74.76328124999999,4.0,252.64096301020408,0.4,17.4375,13.15,
30069,2018-08-22 00:00:00,29.93203125,0.0,29.93203125,4.0,14.5125,12.45,
30069,2018-08-23 00:00:00,88.48530612244895,1.0,118.41733737244894,0.0,16.257142857142856,10.814285714285715,
30069,2018-08-24 00:00:00,58.78061224489793,2.0,177.19794961734686,0.0,14.642857142857142,10.62857142857143,
30069,2018-08-25 00:00:00,10.259999999999986,0.0,10.259999999999986,4.0,12.825,12.025,
30069,2018-08-26 00:00:00,34.163124999999994,0.0,34.163124999999994,7.0,14.5375,12.1875,
30069,2018-08-27 00:00:00,49.08656249999999,1.0,83.24968749999998,0.0,14.075,10.5875,
30069,2018-08-28 00:00:00,85.60571428571428,2.0,168.85540178571426,0.0,14.200000000000001,8.171428571428573,
30069,2018-08-29 00:00:00,48.49453125,3.0,217.34993303571423,0.0,13.0625,9.35,
30069,2018-08-30 00:00:00,96.6684375,4.0,314.01837053571427,0.0,15.075,8.6625,
30069,2018-08-31 00:00:00,25.93877551020407,0.0,25.93877551020407,8.0,11.714285714285714,9.5,
30069,2018-09-01 00:00:00,-100.63918367346936,1.0,-74.7004081632653,0.6,-31.17142857142857,-34.4,11.0
30069,2018-09-02 00:00:00,-116.26102040816312,2.0,-190.9614285714284,0.0,-28.75714285714286,-32.8,
30069,2018-09-03 00:00:00,-147.175,3.0,-338.1364285714284,0.0,-20.3,-27.55,14.0
30069,2018-09-04 00:00:00,-24.98203125,4.0,-363.1184598214284,0.0,-2.6125,-12.175,3.0
30069,2018-09-05 00:00:00,2.8515625,0.0,2.8515625,10.0,1.5625,-0.2625,10.0
30069,2018-09-06 00:00:00,202.6390625,1.0,205.490625,0.0,16.7125,4.5875,
30069,2018-09-07 00:00:00,110.0902040816327,2.0,315.58082908163266,,18.614285714285717,12.700000000000001,
30069,2018-09-08 00:00:00,31.457346938775515,0.0,31.457346938775515,6.0,13.185714285714285,10.799999999999999,
30069,2018-09-09 00:00:00,17.337812500000002,1.0,48.79515943877552,0.0,2.725,-3.6375,
30069,2018-09-10 00:00:00,7.758367346938776,2.0,56.55352678571429,0.0,2.8285714285714287,0.08571428571428573,
30069,2018-09-11 00:00:00,-33.837187500000006,3.0,22.716339285714284,0.0,-17.025,-19.0125,11.0
30069,2018-09-12 00:00:00,-78.18281250000001,4.0,-55.46647321428573,0.0,-32.075,-34.5125,19.0
30069,2018-09-13 00:00:00,8.5640625,0.0,8.5640625,5.0,6.525,5.2125,
30069,2018-09-14 00:00:00,8.016249999999998,0.0,8.016249999999998,12.0,5.3,3.7875,
30069,2018-09-15 00:00:00,14.936326530612249,1.0,22.952576530612248,1.0,4.585714285714286,1.3285714285714287,
30069,2018-09-16 00:00:00,36.94875,2.0,59.90132653061225,0.0,5.9,-0.36249999999999993,
30069,2018-09-17 00:00:00,15.823124999999996,3.0,75.72445153061224,0.1,6.5249999999999995,4.1,
30069,2018-09-18 00:00:00,12.218163265306124,4.0,87.94261479591837,0.5,6.242857142857143,4.285714285714286,
30069,2018-09-19 00:00:00,36.61875,5.0,124.56136479591837,2.0,7.75,3.025,
30069,2018-09-20 00:00:00,24.3553125,6.0,148.91667729591836,0.0,6.225,2.3125,
30069,2018-09-21 00:00:00,42.046875,7.0,190.9635522959184,0.0,7.1875,1.3375000000000001,
30069,2018-09-22 00:00:00,31.2746875,8.0,222.2382397959184,0.0,5.075,-1.0875,
30069,2018-09-23 00:00:00,56.33624999999999,9.0,278.57448979591834,0.0,6.7875,-1.5125,
30069,2018-09-24 00:00:00,38.25656250000001,10.0,316.8310522959184,0.0,5.4750000000000005,-1.5125,
30069,2018-09-25 00:00:00,47.09250000000001,11.0,363.9235522959184,0.0,5.8500000000000005,-2.2,
30069,2018-09-26 00:00:00,40.19375,12.0,404.1173022959184,0.0,5.45,-1.925,
30069,2018-09-27 00:00:00,6.572857142857142,0.0,6.572857142857141,4.0,4.3,2.7714285714285714,
30069,2018-09-28 00:00:00,7.517812500000002,1.0,14.090669642857144,0.5,7.425,6.4125,
30069,2018-09-29 00:00:00,29.059183673469384,2.0,43.14985331632653,0.0,7.014285714285714,2.8714285714285714,
30069,2018-09-30 00:00:00,51.28578125000001,3.0,94.43563456632654,0.0,7.2875000000000005,0.24999999999999994,
30069,2018-10-01 00:00:00,-138.3799999999999,4.0,-43.94436543367337,0.0,-29.6,-34.275,11.0
30069,2018-10-02 00:00:00,-136.42718749999997,5.0,-180.3715529336733,0.4,-23.675,-29.4375,14.0
30069,2018-10-03 00:00:00,-88.3525,6.0,-268.72405293367336,0.0,-14.975,-20.875,14.0
30069,2018-10-04 00:00:00,-23.78671875,7.0,-292.51077168367334,0.0,-2.4875,-12.05,1.0
30069,2018-10-05 00:00:00,25.637812499999992,8.0,-266.87295918367334,0.0,2.175,-9.612499999999999,4.0
30069,2018-10-06 00:00:00,190.3584375,9.0,-76.51452168367337,0.0,17.325,6.3375,
30069,2018-10-07 00:00:00,124.20421875000002,10.0,47.68969706632666,0.0,19.9125,13.675,
30069,2018-10-08 00:00:00,62.9203125,11.0,110.61000956632664,0.0,11.625,6.2125,
30069,2018-10-09 00:00:00,27.798571428571424,12.0,138.40858099489807,0.0,4.557142857142857,-1.542857142857143,
30069,2018-10-10 00:00:00,44.739375,13.0,183.14795599489807,0.0,5.575,-2.45,
30069,2018-10-11 00:00:00,-39.43828125000002,14.0,143.70967474489805,0.0,-14.8125,-17.475,9.0
30069,2018-10-12 00:00:00,-70.74468750000007,15.0,72.96498724489798,0.0,-31.974999999999998,-34.1875,19.0
30069,2018-10-13 00:00:00,15.32015625,16.0,88.28514349489798,0.0,2.5375,-3.5,
30069,2018-10-14 00:00:00,-4.9,17.0,83.38514349489797,0.0,-1.2249999999999999,-5.225,
30069,2018-10-15 00:00:00,-9.54109375,18.0,73.84404974489797,0.0,-3.3625000000000003,-6.2,
30069,2018-10-16 00:00:00,-5.471500000000001,19.0,68.37254974489797,0.0,-1.55,-5.08,
30069,2018-10-17 00:00:00,-0.97109375,20.0,67.40145599489797,1.0,-1.4125,-2.1,
30069,2018-10-18 00:00:00,0.0109375,0.0,0.0109375,5.0,0.125,0.037500000000000006,6.0
30069,2018-10-19 00:00:00,-0.2324999999999998,1.0,-0.2215624999999998,0.7,-0.07499999999999993,-3.175,4.0
30069,2018-10-20 00:00:00,-11.17285714285714,2.0,-11.39441964285714,0.0,-3.3857142857142857,-6.685714285714285,3.0
30069,2018-10-21 00:00:00,-12.240000000000002,3.0,-23.63441964285714,0.0,-3.8249999999999997,-7.025,3.0
30069,2018-10-22 00:00:00,-18.748163265306125,4.0,-42.38258290816327,0.0,-5.228571428571429,-8.814285714285715,3.0
30069,2018-10-23 00:00:00,-7.145468749999999,5.0,-49.528051658163264,0.0,-4.1125,-5.85,3.0
30069,2018-10-24 00:00:00,-7.862946428571426,6.0,-57.39099808673469,0.0,-4.275,-6.114285714285714,3.0
30069,2018-10-25 00:00:00,-8.7478125,7.0,-66.13881058673469,0.0,-3.7625,-6.0875,3.0
30069,2018-10-26 00:00:00,-18.66046875,8.0,-84.79927933673468,0.6,-6.4625,-9.35,3.0
30069,2018-10-27 00:00:00,-12.104285714285712,9.0,-96.9035650510204,0.6,-3.6999999999999997,-6.971428571428571,4.0
30069,2018-10-28 00:00:00,-26.942343750000003,10.0,-123.8459088010204,0.0,-5.5125,-10.4,4.0
30069,2018-10-29 00:00:00,-12.8821875,11.0,-136.7280963010204,0.0,-3.4125,-7.1875,3.0
30069,2018-10-30 00:00:00,-9.206938775510205,12.0,-145.9350350765306,0.0,-2.942857142857143,-6.071428571428571,3.0
30069,2018-10-31 00:00:00,-0.7244897959183667,0.0,-0.7244897959183667,4.0,-2.028571428571429,-2.3857142857142857,6.0
30069,2018-11-01 00:00:00,-109.60906250000002,1.0,-110.3335522959184,0.0,-15.575,-22.6125,11.0
30069,2018-11-02 00:00:00,-93.52055555555556,2.0,-203.854107851474,0.4,-18.766666666666666,-23.75,14.0
30069,2018-11-03 00:00:00,-78.78374999999998,3.0,-282.63785785147394,0.0,-16.7625,-21.4625,14.0
30069,2018-11-04 00:00:00,-30.33921875,4.0,-312.9770766014739,0.0,-3.5125,-12.15,
30069,2018-11-05 00:00:00,29.14795918367347,5.0,-283.82911741780043,0.0,2.0714285714285716,-12.0,
30069,2018-11-06 00:00:00,202.03000000000003,6.0,-81.7991174178004,0.0,17.8,6.45,
30069,2018-11-07 00:00:00,68.50093749999995,7.0,-13.298179917800454,2.0,19.7125,16.2375,
30069,2018-11-08 00:00:00,63.61142857142856,8.0,50.31324865362811,0.0,13.828571428571427,9.228571428571428,
30069,2018-11-09 00:00:00,62.125937500000006,9.0,112.43918615362811,0.0,7.2875000000000005,-1.2375,
30069,2018-11-10 00:00:00,36.278125,10.0,148.71731115362812,0.0,5.875,-0.30000000000000004,
30069,2018-11-11 00:00:00,-12.3703125,11.0,136.3469986536281,0.5,-9.425,-10.7375,10.0
30069,2018-11-12 00:00:00,-21.874285714285698,12.0,114.4727129393424,0.4,-17.4,-18.657142857142855,19.0
30069,2018-11-13 00:00:00,-33.687500000000014,13.0,80.7852129393424,2.0,-17.5,-19.425,12.0
30069,2018-11-14 00:00:00,-47.76999999999998,14.0,33.01521293934242,0.0,-28.1,-29.8,14.0
30069,2018-11-15 00:00:00,-53.17812500000011,15.0,-20.16291206065769,0.0,-30.3875,-32.1375,13.0
30069,2018-11-16 00:00:00,-34.93328125000003,16.0,-55.09619331065772,1.0,-21.0125,-22.675,14.0
30069,2018-11-17 00:00:00,-17.652244897959186,17.0,-72.7484382086169,0.0,-18.17142857142857,-19.142857142857142,13.0
30069,2018-11-18 00:00:00,-33.38285714285712,18.0,-106.13129535147402,0.5,-25.400000000000002,-26.714285714285715,
30069,2018-11-19 00:00:00,-58.994687500000026,19.0,-165.12598285147405,0.0,-31.675,-33.5375,15.0
30069,2018-11-20 00:00:00,-58.05500000000009,20.0,-223.1809828514741,0.0,-34.15,-35.85,14.0
30069,2018-11-21 00:00:00,-66.45187499999994,21.0,-289.6328578514741,0.4,-29.05,-31.3375,15.0
30069,2018-11-22 00:00:00,-44.06448979591836,22.0,-333.69734764739246,0.7,-13.528571428571428,-16.785714285714285,14.0
30069,2018-11-23 00:00:00,-7.863593750000008,23.0,-341.56094139739247,2.0,-10.6625,-11.4,17.0
30069,2018-11-24 00:00:00,-30.15250000000004,24.0,-371.7134413973925,2.0,-21.537499999999998,-22.9375,18.0
30069,2018-11-25 00:00:00,-59.58612244897939,25.0,-431.2995638463719,0.0,-35.95714285714286,-37.614285714285714,18.0
30069,2018-11-26 00:00:00,-60.38673469387741,26.0,-491.6862985402493,0.0,-36.75714285714286,-38.4,18.0
30069,2018-11-27 00:00:00,-59.38252232142846,27.0,-551.0688208616778,0.0,-33.2875,-35.07142857142857,18.0
30069,2018-11-28 00:00:00,-62.36562500000001,28.0,-613.4344458616778,0.0,-35.6375,-37.3875,18.0
30069,2018-11-29 00:00:00,-78.76530612244883,29.0,-692.1997519841266,0.0,-36.75714285714286,-38.9,18.0
30069,2018-11-30 00:00:00,-58.05155555555556,30.0,-750.2513075396821,0.0,-37.53333333333333,-39.08,18.0
30069,2018-12-01 00:00:00,-121.32421875,31.0,-871.5755262896821,0.0,-30.8125,-34.75,11.0
30069,2018-12-02 00:00:00,-83.27906249999998,32.0,-954.854588789682,0.6,-15.825,-21.0875,14.0
30069,2018-12-03 00:00:00,-91.93714285714285,33.0,-1046.791731646825,0.0,-12.4,-19.814285714285713,
30069,2018-12-04 00:00:00,-36.79612244897959,34.0,-1083.5878540958045,0.0,-5.814285714285715,-12.142857142857142,
30069,2018-12-05 00:00:00,11.6765625,35.0,-1071.9112915958044,0.0,1.325,-7.4875,
30069,2018-12-06 00:00:00,152.1069387755102,36.0,-919.8043528202942,0.0,13.685714285714285,2.5714285714285716,
30069,2018-12-07 00:00:00,59.37750000000005,37.0,-860.4268528202941,2.0,18.85,15.7,
30069,2018-12-08 00:00:00,55.67140624999999,38.0,-804.7554465702941,0.1,15.737499999999999,12.2,
30069,2018-12-09 00:00:00,10.764285714285712,0.0,10.764285714285712,3.0,5.5,3.542857142857143,
30069,2018-12-10 00:00:00,24.16326530612245,1.0,34.92755102040816,0.5,5.714285714285714,1.4857142857142855,
30069,2018-12-11 00:00:00,-13.443265306122454,2.0,21.484285714285704,0.4,-10.228571428571428,-11.542857142857143,12.0
30069,2018-12-12 00:00:00,-52.92857142857141,3.0,-31.444285714285705,0.4,-19.0,-21.785714285714285,19.0
30069,2018-12-13 00:00:00,-75.11055555555559,4.0,-106.55484126984128,0.4,-12.766666666666666,-18.650000000000002,19.0
30069,2018-12-14 00:00:00,-37.43031250000001,5.0,-143.9851537698413,0.0,-6.2125,-12.2375,18.0
30069,2018-12-15 00:00:00,-61.1673469387755,6.0,-205.1525007086168,0.6,-8.428571428571429,-15.685714285714285,20.0
30069,2018-12-16 00:00:00,-73.69142857142857,7.0,-278.84392928004536,0.0,-11.514285714285714,-17.914285714285715,20.0
30069,2018-12-17 00:00:00,-112.30000000000004,8.0,-391.1439292800454,0.0,-16.04285714285714,-23.042857142857144,20.0
30069,2018-12-18 00:00:00,-117.60061224489796,9.0,-508.7445415249434,0.0,-21.271428571428572,-26.8,49.0
30069,2018-12-19 00:00:00,-70.09843749999997,10.0,-578.8429790249434,0.4,-14.875,-19.5875,20.0
30069,2018-12-20 00:00:00,-43.43203125,11.0,-622.2750102749434,0.0,-7.9875,-13.424999999999999,20.0
30069,2018-12-21 00:00:00,-63.44249999999995,12.0,-685.7175102749434,0.0,-19.225,-22.525,20.0
30069,2018-12-22 00:00:00,-116.72499999999997,13.0,-802.4425102749433,0.0,-29.0,-33.025,19.0
30069,2018-12-23 00:00:00,-79.05624999999995,14.0,-881.4987602749433,0.0,-34.75,-37.025,19.0
30069,2018-12-24 00:00:00,-81.78062500000014,15.0,-963.2793852749434,0.4,-36.55,-38.7875,19.0
30069,2018-12-25 00:00:00,-84.1367187500001,16.0,-1047.4161040249437,0.4,-37.1875,-39.45,20.0
30069,2018-12-26 00:00:00,-95.78125,17.0,-1143.1973540249437,0.0,-38.3125,-40.8125,20.0
30069,2018-12-27 00:00:00,-99.17437500000004,18.0,-1242.3717290249435,0.4,-24.4875,-28.5375,20.0
30069,2018-12-28 00:00:00,-106.16781250000004,19.0,-1348.5395415249436,0.0,-23.4625,-27.9875,19.0
30069,2018-12-29 00:00:00,-95.85546875,20.0,-1444.3950102749436,0.0,-28.9375,-32.25,19.0
30069,2018-12-30 00:00:00,-93.75999999999998,21.0,-1538.1550102749436,0.0,-29.3,-32.5,19.0
30069,2018-12-31 00:00:00,-99.22222222222229,22.0,-1637.377232497166,0.0,-19.583333333333332,-24.650000000000002,19.0
30069,2019-01-01 00:00:00,-86.06319999999995,23.0,-1723.440432497166,0.0,-24.04,-27.619999999999997,
30069,2019-01-02 00:00:00,-118.50046874999978,24.0,-1841.9409012471656,0.0,-39.0125,-42.05,20.0
30069,2019-01-03 00:00:00,-21.26750000000001,25.0,-1863.2084012471655,0.0,-9.049999999999999,-11.4,19.0
30069,2019-01-04 00:00:00,-10.168,26.0,-1873.3764012471656,0.0,-1.24,-9.440000000000001,
30069,2019-01-05 00:00:00,31.167187500000004,27.0,-1842.2092137471657,2.0,7.625,3.5375,
30069,2019-01-06 00:00:00,194.1859375,28.0,-1648.0232762471658,0.0,13.1875,-1.5375,
30069,2019-01-07 00:00:00,139.2671875,29.0,-1508.7560887471657,0.0,20.825,14.1375,
30069,2019-01-08 00:00:00,80.20625,30.0,-1428.5498387471655,0.0,15.65,10.525,
30069,2019-01-09 00:00:00,48.90890624999999,31.0,-1379.6409324971655,0.0,12.6625,8.8,
30069,2019-01-10 00:00:00,2.985937499999999,32.0,-1376.6549949971657,2.0,0.6124999999999999,-4.262499999999999,1.0
30069,2019-01-11 00:00:00,-47.39296875000003,33.0,-1424.0479637471658,0.6,-13.6875,-17.150000000000002,8.0
30069,2019-01-12 00:00:00,-118.22562499999997,34.0,-1542.2735887471658,0.0,-21.35,-26.8875,12.0
30069,2019-01-13 00:00:00,-76.83265625000001,35.0,-1619.106244997166,0.0,-30.8875,-33.375,18.0
30069,2019-01-14 00:00:00,-112.94499999999996,36.0,-1732.051244997166,0.0,-23.05,-27.95,18.0
30069,2019-01-15 00:00:00,-96.08816326530622,37.0,-1828.139408262472,0.6,-24.728571428571428,-28.614285714285717,17.0
30069,2019-01-16 00:00:00,-112.7,38.0,-1940.8394082624725,0.0,-39.2,-42.075,17.0
30069,2019-01-17 00:00:00,-87.38468750000006,39.0,-2028.2240957624724,0.6,-28.8875,-31.9125,18.0
30069,2019-01-18 00:00:00,-82.33632653061223,40.0,-2110.5604222930847,0.0,-19.47142857142857,-23.7,18.0
30069,2019-01-19 00:00:00,-61.61593750000002,41.0,-2172.176359793085,0.6,-13.075,-17.7875,18.0
30069,2019-01-20 00:00:00,-43.00828125000001,42.0,-2215.184641043085,1.0,-7.8375,-13.325000000000001,18.0
30069,2019-01-21 00:00:00,-21.1046875,43.0,-2236.289328543085,1.0,-12.9875,-14.6125,20.0
30069,2019-01-22 00:00:00,-65.86125000000003,44.0,-2302.150578543085,0.0,-16.8875,-20.7875,20.0
30069,2019-01-23 00:00:00,-54.978750000000055,45.0,-2357.129328543085,0.0,-27.15,-29.175,20.0
30069,2019-01-24 00:00:00,-58.46204081632655,46.0,-2415.591369359412,0.0,-21.314285714285713,-24.057142857142857,20.0
30069,2019-01-25 00:00:00,-39.493055555555536,47.0,-2455.0844249149677,0.0,-19.583333333333332,-21.599999999999998,
30069,2019-01-26 00:00:00,-30.700000000000045,48.0,-2485.7844249149675,0.0,-21.928571428571427,-23.32857142857143,20.0
30069,2019-01-27 00:00:00,-46.69687500000001,49.0,-2532.481299914968,0.4,-18.3125,-20.8625,20.0
30069,2019-01-28 00:00:00,-83.23687499999998,50.0,-2615.718174914968,0.0,-15.45,-20.8375,20.0
30069,2019-01-29 00:00:00,-152.84111111111113,51.0,-2768.559286026079,0.0,-20.066666666666666,-27.683333333333334,20.0
30069,2019-01-30 00:00:00,-144.45750000000007,52.0,-2913.016786026079,0.0,-28.05,-33.2,20.0
30069,2019-01-31 00:00:00,-104.6843750000001,53.0,-3017.7011610260797,0.0,-34.75,-37.7625,20.0
30069,2019-02-01 00:00:00,-77.33224489795892,54.0,-3095.033405924038,0.0,-30.75714285714286,-33.271428571428565,19.0
30069,2019-02-02 00:00:00,-124.36874999999988,55.0,-3219.402155924038,0.0,-37.6875,-40.9875,20.0
30069,2019-02-03 00:00:00,-39.54122448979592,56.0,-3258.9433804138343,0.0,-13.371428571428572,-16.32857142857143,19.0
30069,2019-02-04 00:00:00,-15.71795918367347,57.0,-3274.661339597508,0.0,-2.7714285714285714,-8.442857142857143,
30069,2019-02-05 00:00:00,63.49187500000001,58.0,-3211.169464597508,0.0,5.65,-5.5874999999999995,
30069,2019-02-06 00:00:00,222.94722222222225,59.0,-2988.222242375285,0.0,16.116666666666667,2.2833333333333337,
30069,2019-02-07 00:00:00,42.96375000000002,0.0,42.96375000000002,11.0,17.1,14.5875,
30069,2019-02-08 00:00:00,28.098281249999985,1.0,71.06203125,0.0,14.1375,12.15,
30069,2019-02-09 00:00:00,73.30531250000001,2.0,144.36734375000003,0.0,13.512500000000001,8.0875,
30069,2019-02-10 00:00:00,-1.5884375,3.0,142.77890625000003,0.5,-0.2875,-5.8125,
30069,2019-02-11 00:00:00,-47.42171875000003,4.0,95.3571875,0.0,-16.7125,-19.55,8.0
30069,2019-02-12 00:00:00,-157.06423469387752,5.0,-61.70704719387752,0.0,-29.057142857142857,-34.4625,12.0
30069,2019-02-13 00:00:00,-122.503125,6.0,-184.21017219387755,0.0,-13.425,-22.55,20.0
30069,2019-02-14 00:00:00,-80.8615625,7.0,-265.07173469387754,0.0,-12.275,-18.8625,20.0
30069,2019-02-15 00:00:00,-67.56750000000001,8.0,-332.63923469387754,0.0,-9.45,-16.6,19.0
30069,2019-02-16 00:00:00,-39.718125,9.0,-372.3573596938775,0.0,-5.175,-12.85,19.0
30069,2019-02-17 00:00:00,-19.20546875,10.0,-391.5628284438776,1.0,-5.0375,-8.85,18.0
30069,2019-02-18 00:00:00,-45.7075,11.0,-437.27032844387753,0.0,-6.483333333333333,-13.533333333333333,
30069,2019-02-19 00:00:00,-24.864375000000003,12.0,-462.1347034438775,0.0,-3.725,-10.4,18.0
30069,2019-02-20 00:00:00,-22.167999999999992,13.0,-484.30270344387753,0.0,-6.8,-10.059999999999999,
30069,2019-02-21 00:00:00,-15.078125,14.0,-499.38082844387753,0.4,-9.65,-11.2125,18.0
30069,2019-02-22 00:00:00,-10.838593749999992,15.0,-510.2194221938775,0.9,-12.2125,-13.1,19.0
30069,2019-02-23 00:00:00,-28.719600000000003,16.0,-538.9390221938775,0.9,-5.26,-10.72,20.0
30069,2019-02-24 00:00:00,-32.38593749999999,17.0,-571.3249596938774,0.9,-7.875,-11.987499999999999,20.0
30069,2019-02-25 00:00:00,-44.95333333333334,18.0,-616.2782930272108,0.0,-10.216666666666667,-14.616666666666667,20.0
30069,2019-02-26 00:00:00,-31.395833333333325,19.0,-647.6741263605442,0.0,-4.583333333333333,-11.433333333333332,20.0
30069,2019-02-27 00:00:00,-49.14122448979592,20.0,-696.8153508503401,0.0,-7.257142857142857,-14.028571428571428,20.0
30069,2019-02-28 00:00:00,-37.82877551020409,21.0,-734.6441263605442,0.0,-5.871428571428572,-12.314285714285715,
30069,2019-03-01 00:00:00,-77.69124999999995,22.0,-812.3353763605442,0.0,-34.15,-36.425,19.0
30069,2019-03-02 00:00:00,-152.08687500000005,23.0,-964.4222513605442,0.0,-34.9625,-39.3125,20.0
30069,2019-03-03 00:00:00,-42.19312500000001,24.0,-1006.6153763605442,0.0,-14.425,-17.35,19.0
30069,2019-03-04 00:00:00,-10.696875,25.0,-1017.3122513605442,0.0,-2.0375,-7.2875,13.0
30069,2019-03-05 00:00:00,6.93938775510204,26.0,-1010.372863605442,0.0,0.5285714285714286,-12.6,
30069,2019-03-06 00:00:00,84.04109374999999,27.0,-926.3317698554422,0.1,13.6375,7.475,
30069,2019-03-07 00:00:00,110.784375,28.0,-815.5473948554422,2.0,14.625,7.05,
30069,2019-03-08 00:00:00,149.40874999999997,29.0,-666.1386448554423,0.0,18.912499999999998,11.0125,
30069,2019-03-09 00:00:00,27.42857142857144,30.0,-638.7100734268708,1.0,12.0,9.714285714285714,
30069,2019-03-10 00:00:00,22.14484375,31.0,-616.5652296768709,0.1,2.9875000000000003,-4.425,
30069,2019-03-11 00:00:00,-3.6875,0.0,-3.6875,5.0,-1.25,-4.2,7.0
30069,2019-03-12 00:00:00,-158.24408163265315,1.0,-161.93158163265315,0.0,-37.17142857142857,-41.42857142857143,
30069,2019-03-13 00:00:00,-29.109375,2.0,-191.04095663265315,0.0,-6.75,-11.0625,20.0
30069,2019-03-14 00:00:00,-37.46326530612245,3.0,-228.5042219387756,0.0,-6.214285714285714,-12.242857142857144,
30069,2019-03-15 00:00:00,-12.577142857142857,4.0,-241.0813647959185,1.0,-3.1,-7.1571428571428575,19.0
30069,2019-03-16 00:00:00,-6.590937499999998,5.0,-247.67230229591848,0.5,-3.2750000000000004,-5.2875,19.0
