id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30252,2018-06-11 00:00:00,-32.9175,2.0,12.704999999999991,0.8,-13.3,-15.775,4.0
30252,2018-06-12 00:00:00,-55.86999999999993,3.0,-43.16499999999994,0.8,-30.2,-32.05,27.0
30252,2018-06-13 00:00:00,124.50593749999996,4.0,81.34093750000002,0.0,15.1375,6.9125000000000005,
30252,2018-06-14 00:00:00,142.68703125000002,5.0,224.02796875000004,0.6,16.2375,7.449999999999999,
30252,2018-06-15 00:00:00,102.66265625,6.0,326.69062500000007,0.0,14.0875,6.8,
30252,2018-06-16 00:00:00,127.39437499999998,7.0,454.085,0.0,16.075,8.15,
30252,2018-06-17 00:00:00,70.49999999999999,8.0,524.585,0.3,14.6875,9.887500000000001,
30252,2018-06-18 00:00:00,66.37078125000001,0.0,66.37078125000001,3.0,16.2375,12.15,
30252,2018-06-19 00:00:00,102.24375,1.0,168.61453125,0.0,17.9375,12.2375,
30252,2018-06-20 00:00:00,117.30937499999996,2.0,285.92390625,0.0,19.349999999999998,13.2875,
30252,2018-06-21 00:00:00,110.70718749999996,3.0,396.6310937499999,1.0,19.3375,13.6125,
30252,2018-06-22 00:00:00,62.34499999999995,0.0,62.34499999999995,12.0,16.849999999999998,13.15,
30252,2018-06-23 00:00:00,25.64656249999999,1.0,87.99156249999994,0.1,17.3875,15.9125,
30252,2018-06-24 00:00:00,44.12999999999997,2.0,132.12156249999992,0.8,18.3875,15.9875,
30252,2018-06-25 00:00:00,59.47140625,3.0,191.59296874999995,2.0,18.5125,15.299999999999999,
30252,2018-06-26 00:00:00,75.51328125000002,4.0,267.10624999999993,0.6,18.9375,14.95,
30252,2018-06-27 00:00:00,74.41874999999996,5.0,341.52499999999986,0.3,18.9,14.9625,
30252,2018-06-28 00:00:00,107.63515625,6.0,449.1601562499999,0.0,19.4375,13.9,
30252,2018-06-29 00:00:00,67.453125,7.0,516.6132812499999,1.0,17.9875,14.2375,
30252,2018-06-30 00:00:00,53.697187499999984,8.0,570.3104687499999,0.5,17.4625,14.3875,
30252,2018-07-01 00:00:00,-37.40625,9.0,532.9042187499999,0.2,-17.1,-19.2875,53.0
30252,2018-07-02 00:00:00,-41.20624999999997,10.0,491.69796875,1.0,-21.6875,-23.5875,61.0
30252,2018-07-03 00:00:00,-89.25718749999999,11.0,402.44078125,0.0,-20.6375,-24.9625,61.0
30252,2018-07-04 00:00:00,-17.943749999999998,12.0,384.49703125,0.3,-3.625,-8.575,41.0
30252,2018-07-05 00:00:00,48.74625,13.0,433.24328125,0.0,7.7375,1.4375,
30252,2018-07-06 00:00:00,108.4546875,14.0,541.69796875,2.0,17.0125,10.6375,
30252,2018-07-07 00:00:00,8.825312499999983,0.0,8.825312499999983,20.0,11.3875,10.6125,
30252,2018-07-08 00:00:00,76.15562499999996,1.0,84.98093749999994,0.0,18.025,13.8,
30252,2018-07-09 00:00:00,37.275000000000006,2.0,122.25593749999994,0.0,6.0,-0.21250000000000002,
30252,2018-07-10 00:00:00,23.205,3.0,145.46093749999994,0.3,2.8,-5.4875,
30252,2018-07-11 00:00:00,-30.452343749999997,0.0,-30.452343749999997,3.0,-13.3125,-15.6,8.0
30252,2018-07-12 00:00:00,-53.03906249999998,1.0,-83.49140624999997,0.7,-29.0625,-30.8875,28.0
30252,2018-07-13 00:00:00,24.87843750000001,2.0,-58.61296874999995,0.0,16.725,15.2375,
30252,2018-07-14 00:00:00,25.079999999999977,3.0,-33.532968749999974,0.5,15.2,13.55,
30252,2018-07-15 00:00:00,62.70000000000004,4.0,29.167031250000065,0.0,17.6,14.0375,
30252,2018-07-16 00:00:00,66.50109375000002,5.0,95.66812500000007,0.0,19.4875,16.075,
30252,2018-07-17 00:00:00,99.90999999999995,6.0,195.57812500000009,2.0,19.4,14.25,
30252,2018-07-18 00:00:00,118.65249999999996,7.0,314.23062500000003,0.0,19.1375,12.9375,
30252,2018-07-19 00:00:00,103.48187499999996,8.0,417.7125,0.0,19.075,13.65,
30252,2018-07-20 00:00:00,113.48296874999994,9.0,531.1954687499999,0.0,21.4625,16.175,
30252,2018-07-21 00:00:00,30.29812500000004,10.0,561.49359375,2.0,18.3625,16.7125,
30252,2018-07-22 00:00:00,35.9625,0.0,35.9625,5.0,10.5,7.075,
30252,2018-07-23 00:00:00,40.932343750000015,1.0,76.89484375,0.0,13.5875,10.575,
30252,2018-07-24 00:00:00,57.894375,0.0,57.894375,3.0,15.0375,11.1875,
30252,2018-07-25 00:00:00,18.834375,1.0,76.72874999999999,0.4,14.35,13.0375,
30252,2018-07-26 00:00:00,23.435156249999988,0.0,23.435156249999988,16.0,18.5625,17.3,
30252,2018-07-27 00:00:00,51.6375,0.0,51.6375,8.0,17.0,13.9625,
30252,2018-07-28 00:00:00,18.20218749999999,0.0,18.20218749999999,5.0,13.7375,12.412500000000001,
30252,2018-07-29 00:00:00,29.474999999999973,1.0,47.67718749999996,2.0,14.737499999999999,12.7375,
30252,2018-07-30 00:00:00,15.839062499999995,2.0,63.51624999999996,2.0,13.625,12.4625,
30252,2018-07-31 00:00:00,71.67562500000003,3.0,135.19187499999998,1.0,15.05,10.2875,
30252,2018-08-01 00:00:00,-43.32093749999999,4.0,91.8709375,0.5,-23.7375,-25.5625,52.0
30252,2018-08-02 00:00:00,-48.4765625,5.0,43.394375,0.3,-22.8125,-24.9375,62.0
30252,2018-08-03 00:00:00,-77.14000000000001,6.0,-33.74562500000002,0.0,-20.3,-24.1,62.0
30252,2018-08-04 00:00:00,-23.35921875,7.0,-57.104843750000015,0.0,-4.2375,-9.75,36.0
30252,2018-08-05 00:00:00,11.165,8.0,-45.939843750000016,1.0,3.85,0.95,
30252,2018-08-06 00:00:00,133.3871875,9.0,87.44734374999999,2.0,18.9875,11.9625,
30252,2018-08-07 00:00:00,9.03203125,0.0,9.03203125,4.0,13.1375,12.45,
30252,2018-08-08 00:00:00,57.14062499999999,1.0,66.17265624999999,0.0,16.5625,13.1125,
30252,2018-08-09 00:00:00,15.197812500000005,2.0,81.37046874999999,1.0,4.7125,1.4875,
30252,2018-08-10 00:00:00,-5.370468750000001,3.0,75.99999999999999,0.0,-2.1375,-4.65,
30252,2018-08-11 00:00:00,-43.7765625,4.0,32.22343749999998,0.0,-21.225,-23.2875,8.0
30252,2018-08-12 00:00:00,-62.19468750000004,5.0,-29.97125000000006,2.0,-30.525,-32.5625,29.0
30252,2018-08-13 00:00:00,65.37281250000001,6.0,35.40156249999995,0.0,16.925,13.0625,
30252,2018-08-14 00:00:00,85.13687499999995,7.0,120.5384374999999,0.0,19.025,14.55,
30252,2018-08-15 00:00:00,60.178125,8.0,180.7165624999999,0.0,19.65,16.5875,
30252,2018-08-16 00:00:00,13.416562499999989,0.0,13.416562499999989,32.0,16.2625,15.4375,
30252,2018-08-17 00:00:00,22.72000000000002,1.0,36.13656250000001,1.0,14.200000000000001,12.6,
30252,2018-08-18 00:00:00,36.81500000000001,2.0,72.95156250000002,0.0,14.8,12.3125,
30252,2018-08-19 00:00:00,61.11765624999999,3.0,134.06921875,0.0,15.1375,11.1,
30252,2018-08-20 00:00:00,64.696875,4.0,198.76609375,0.0,16.75,12.8875,
30252,2018-08-21 00:00:00,62.41499999999996,5.0,261.18109374999995,0.0,17.3375,13.7375,
30252,2018-08-22 00:00:00,28.34296875,0.0,28.34296875,14.0,15.6375,13.825,
30252,2018-08-23 00:00:00,40.375,1.0,68.71796875,0.0,17.0,14.625,
30252,2018-08-24 00:00:00,49.534375,2.0,118.25234375,0.0,18.0125,15.2625,
30252,2018-08-25 00:00:00,18.788906250000025,0.0,18.788906250000025,18.0,16.1625,15.0,
30252,2018-08-26 00:00:00,34.14093749999999,1.0,52.92984375000002,0.0,14.924999999999999,12.6375,
30252,2018-08-27 00:00:00,46.2375,2.0,99.16734375,0.1,13.700000000000001,10.325000000000001,
30252,2018-08-28 00:00:00,40.55656250000002,3.0,139.72390625000003,0.0,13.925,11.0125,
30252,2018-08-29 00:00:00,41.35093749999999,4.0,181.07484375,0.0,14.6375,11.8125,
30252,2018-08-30 00:00:00,42.92000000000001,5.0,223.99484375000003,0.0,14.8,11.9,
30252,2018-08-31 00:00:00,38.06437500000002,0.0,38.06437500000002,21.0,15.15,12.6375,
30252,2018-09-01 00:00:00,-61.24921874999989,1.0,-23.18484374999987,0.0,-31.6125,-33.55,51.0
30252,2018-09-02 00:00:00,-70.0625,2.0,-93.24734374999989,0.0,-29.5,-31.875,61.0
30252,2018-09-03 00:00:00,-71.25640625000003,3.0,-164.5037499999999,0.0,-18.2125,-22.125,61.0
30252,2018-09-04 00:00:00,-2.06921875,4.0,-166.57296874999992,0.8,-0.5125000000000001,-4.55,30.0
30252,2018-09-05 00:00:00,17.585624999999997,0.0,17.585624999999997,10.0,4.2375,0.08750000000000001,
30252,2018-09-06 00:00:00,119.28125000000004,1.0,136.86687500000005,0.0,17.35,10.475,
30252,2018-09-07 00:00:00,38.64625000000001,2.0,175.51312500000006,0.0,17.975,15.825000000000001,
30252,2018-09-08 00:00:00,108.70750000000002,3.0,284.2206250000001,0.3,16.225,9.525,
30252,2018-09-09 00:00:00,17.838281250000005,4.0,302.0589062500001,0.0,4.8375,1.15,
30252,2018-09-10 00:00:00,2.755,0.0,2.755,6.0,1.45,-0.45,5.0
30252,2018-09-11 00:00:00,-29.63374999999998,1.0,-26.878749999999982,0.0,-15.100000000000001,-17.0625,8.0
30252,2018-09-12 00:00:00,-82.3350000000001,2.0,-109.21375000000008,0.0,-37.425,-39.625,29.0
30252,2018-09-13 00:00:00,23.959375,0.0,23.959375,3.0,8.7125,5.9625,
30252,2018-09-14 00:00:00,14.14015625,1.0,38.09953125,1.0,5.4125,2.8,
30252,2018-09-15 00:00:00,22.05484375,2.0,60.154375,0.5,5.4624999999999995,1.425,
30252,2018-09-16 00:00:00,13.104375000000005,3.0,73.25874999999999,0.4,6.025,3.85,
30252,2018-09-17 00:00:00,21.3328125,0.0,21.3328125,3.0,9.225,6.9125,
30252,2018-09-18 00:00:00,7.336874999999998,1.0,28.6696875,1.0,6.9875,5.9375,
30252,2018-09-19 00:00:00,25.8665625,2.0,54.53625,0.0,6.7625,2.9375,
30252,2018-09-20 00:00:00,22.514693877551025,3.0,77.05094387755102,0.0,6.942857142857143,3.6999999999999997,
30252,2018-09-21 00:00:00,26.477499999999992,4.0,103.528443877551,0.0,5.949999999999999,1.5,
30252,2018-09-22 00:00:00,23.12578125,5.0,126.65422512755102,0.0,4.3125,-1.05,
30252,2018-09-23 00:00:00,19.95,6.0,146.60422512755102,0.0,4.0,-0.9875,
30252,2018-09-24 00:00:00,24.465000000000003,7.0,171.06922512755102,0.0,4.2,-1.625,
30252,2018-09-25 00:00:00,27.65515625,8.0,198.72438137755103,0.0,4.7375,-1.1,
30252,2018-09-26 00:00:00,29.6990625,9.0,228.42344387755105,0.0,5.925,0.9125000000000001,
30252,2018-09-27 00:00:00,13.138125000000004,0.0,13.138125000000004,3.0,7.9625,6.3125,
30252,2018-09-28 00:00:00,20.45859375,1.0,33.59671875,1.0,8.0625,5.525,
30252,2018-09-29 00:00:00,20.1609375,2.0,53.75765625,0.0,6.375,3.2125,
30252,2018-09-30 00:00:00,14.678125000000003,3.0,68.43578125,0.0,5.3375,2.5875,
30252,2018-10-01 00:00:00,-85.55390625000005,4.0,-17.11812500000005,0.0,-39.5625,-41.725,51.0
30252,2018-10-02 00:00:00,-72.5765625,5.0,-89.69468750000004,0.4,-29.775,-32.2125,62.0
30252,2018-10-03 00:00:00,-49.443125000000016,6.0,-139.13781250000005,0.2,-16.55,-19.5375,61.0
30252,2018-10-04 00:00:00,-7.0140625,7.0,-146.15187500000005,0.4,-1.6749999999999998,-5.8625,30.0
30252,2018-10-05 00:00:00,28.59609375,8.0,-117.55578125000004,0.6,3.9375,-3.3249999999999997,
30252,2018-10-06 00:00:00,104.62890625,9.0,-12.926875000000052,0.0,17.1875,11.1,
30252,2018-10-07 00:00:00,66.58968750000004,10.0,53.66281249999999,0.6,19.1625,15.6875,
30252,2018-10-08 00:00:00,69.07312499999998,11.0,122.73593749999996,0.0,14.024999999999999,9.1,
30252,2018-10-09 00:00:00,30.259999999999994,12.0,152.99593749999997,0.0,6.8,2.35,
30252,2018-10-10 00:00:00,0.1701562499999999,13.0,153.16609374999996,0.0,0.11249999999999996,-1.4,
30252,2018-10-11 00:00:00,-26.96437500000001,14.0,126.20171874999994,0.0,-14.775,-16.6,7.0
30252,2018-10-12 00:00:00,-81.5871875000002,15.0,44.61453124999974,0.6,-35.8625,-38.1375,29.0
30252,2018-10-13 00:00:00,0.183125,16.0,44.79765624999974,0.0,0.05,-3.6125000000000003,
30252,2018-10-14 00:00:00,-8.369062499999998,17.0,36.42859374999974,0.0,-2.825,-5.7875,
30252,2018-10-15 00:00:00,-6.6125,18.0,29.81609374999974,0.0,-2.3,-5.175,
30252,2018-10-16 00:00:00,-6.7265625,19.0,23.08953124999974,0.0,-2.1875,-5.2625,
30252,2018-10-17 00:00:00,-3.8296875,20.0,19.259843749999742,0.0,-1.4249999999999998,-4.1125,
30252,2018-10-18 00:00:00,0.6465306122448979,21.0,19.90637436224464,1.0,0.6857142857142857,-0.25714285714285706,
30252,2018-10-19 00:00:00,-0.1603125,22.0,19.74606186224464,0.1,-0.11249999999999999,-1.5375,
30252,2018-10-20 00:00:00,-2.9296875,23.0,16.81637436224464,0.0,-1.875,-3.4375,
30252,2018-10-21 00:00:00,-4.140625000000001,24.0,12.67574936224464,0.0,-1.5625,-4.2125,
30252,2018-10-22 00:00:00,-0.9668750000000002,25.0,11.70887436224464,0.0,-0.17500000000000002,-5.7,
30252,2018-10-23 00:00:00,-2.7981250000000006,26.0,8.91074936224464,0.0,-0.55,-5.6375,
30252,2018-10-24 00:00:00,-0.2409375,27.0,8.669811862244641,0.4,-0.07500000000000001,-3.2875,1.0
30252,2018-10-25 00:00:00,-5.150625,28.0,3.5191868622446414,0.0,-1.025,-6.05,
30252,2018-10-26 00:00:00,-9.4990625,29.0,-5.97987563775536,0.0,-2.825,-6.1875,
30252,2018-10-27 00:00:00,-3.055,30.0,-9.03487563775536,0.6,-0.65,-5.35,1.0
30252,2018-10-28 00:00:00,-14.8421875,31.0,-23.87706313775536,0.0,-2.875,-8.0375,1.0
30252,2018-10-29 00:00:00,-17.09703125,32.0,-40.97409438775536,0.0,-5.5375,-8.625,
30252,2018-10-30 00:00:00,-16.347499999999993,33.0,-57.32159438775536,0.0,-6.2875000000000005,-8.8875,
30252,2018-10-31 00:00:00,-3.762500000000001,0.0,-3.762500000000001,3.0,-2.6875,-4.0875,4.0
30252,2018-11-01 00:00:00,-57.52249999999995,1.0,-61.284999999999954,0.6,-30.275,-32.175,50.0
30252,2018-11-02 00:00:00,-45.628125,2.0,-106.91312499999997,1.0,-23.55,-25.4875,62.0
30252,2018-11-03 00:00:00,-21.313593749999995,3.0,-128.22671874999995,0.9,-13.8625,-15.4,60.0
30252,2018-11-04 00:00:00,-19.6425,4.0,-147.86921874999996,0.0,-2.7,-9.975,23.0
30252,2018-11-05 00:00:00,41.15234375,5.0,-106.71687499999996,0.0,3.7624999999999997,-7.175,
30252,2018-11-06 00:00:00,124.91328125,6.0,18.19640625000005,0.0,17.5625,10.45,
30252,2018-11-07 00:00:00,88.28437500000004,7.0,106.48078125000008,0.0,19.35,14.7875,
30252,2018-11-08 00:00:00,50.35937499999999,8.0,156.8401562500001,0.0,13.75,10.0875,
30252,2018-11-09 00:00:00,24.648750000000003,9.0,181.4889062500001,0.0,7.825,4.675,
30252,2018-11-10 00:00:00,11.0765625,10.0,192.5654687500001,0.0,3.475,0.2875,
30252,2018-11-11 00:00:00,-20.14296875,11.0,172.4225000000001,0.0,-14.0125,-15.45,7.0
30252,2018-11-12 00:00:00,-54.52515624999998,12.0,117.89734375000012,2.0,-28.8875,-30.775,30.0
30252,2018-11-13 00:00:00,-60.49406249999996,13.0,57.40328125000016,0.2,-17.6625,-21.0875,7.0
30252,2018-11-14 00:00:00,-63.90562500000002,14.0,-6.502343749999859,0.0,-27.05,-29.4125,7.0
30252,2018-11-15 00:00:00,-55.865624999999966,15.0,-62.36796874999983,0.6,-25.25,-27.4625,7.0
30252,2018-11-16 00:00:00,-32.46218749999999,16.0,-94.83015624999982,1.0,-17.7875,-19.6125,9.0
30252,2018-11-17 00:00:00,-32.59375,17.0,-127.42390624999982,0.4,-18.625,-20.375,9.0
30252,2018-11-18 00:00:00,-55.125,18.0,-182.54890624999985,0.0,-24.5,-26.75,9.0
30252,2018-11-19 00:00:00,-77.62218750000004,19.0,-260.17109374999984,0.0,-32.175,-34.5875,9.0
30252,2018-11-20 00:00:00,-73.7812500000001,20.0,-333.95234374999995,0.7,-29.5125,-32.0125,10.0
30252,2018-11-21 00:00:00,-75.37125000000002,21.0,-409.32359375,0.3,-30.3,-32.7875,10.0
30252,2018-11-22 00:00:00,-50.14593749999995,0.0,-50.14593749999995,4.0,-22.5375,-24.7625,11.0
30252,2018-11-23 00:00:00,-29.065624999999976,1.0,-79.21156249999993,2.0,-16.375,-18.15,17.0
30252,2018-11-24 00:00:00,-14.974375000000004,0.0,-14.974375000000004,3.0,-12.35,-13.5625,19.0
30252,2018-11-25 00:00:00,-21.178125000000023,1.0,-36.152500000000025,2.0,-15.6875,-17.0375,22.0
30252,2018-11-26 00:00:00,-25.143437499999976,2.0,-61.2959375,1.0,-16.4875,-18.0125,22.0
30252,2018-11-27 00:00:00,-29.41484375,3.0,-90.71078125,2.0,-20.4625,-21.9,23.0
30252,2018-11-28 00:00:00,-58.53187500000002,4.0,-149.24265625,0.4,-29.45,-31.4375,23.0
30252,2018-11-29 00:00:00,-68.58937499999996,5.0,-217.83203125,0.3,-34.95,-36.9125,23.0
30252,2018-11-30 00:00:00,-55.36781250000005,6.0,-273.19984375,0.5,-30.975,-32.7625,23.0
30252,2018-12-01 00:00:00,-49.99312499999998,7.0,-323.19296875,0.9,-25.6375,-27.5875,51.0
30252,2018-12-02 00:00:00,-42.16921874999997,8.0,-365.3621875,1.0,-21.4875,-23.45,64.0
30252,2018-12-03 00:00:00,-55.01953125000002,9.0,-420.38171875,0.0,-14.0625,-17.975,63.0
30252,2018-12-04 00:00:00,-18.653125,10.0,-439.03484375,0.0,-2.9375,-9.2875,16.0
30252,2018-12-05 00:00:00,38.26857142857144,11.0,-400.7662723214285,0.0,3.7,-6.642857142857143,
30252,2018-12-06 00:00:00,145.23421874999997,12.0,-255.53205357142852,0.0,16.3875,7.525,
30252,2018-12-07 00:00:00,19.032031250000003,0.0,19.032031250000003,3.0,17.9125,16.85,
30252,2018-12-08 00:00:00,60.921250000000015,1.0,79.95328125000002,0.0,16.3,12.5625,
30252,2018-12-09 00:00:00,5.0384374999999935,0.0,5.0384374999999935,5.0,8.7625,8.1875,
30252,2018-12-10 00:00:00,10.447187500000002,1.0,15.485624999999995,1.0,4.1375,1.6125,
30252,2018-12-11 00:00:00,-35.149531250000024,2.0,-19.66390625000003,0.3,-12.3875,-15.225000000000001,7.0
30252,2018-12-12 00:00:00,-50.55374999999998,3.0,-70.21765625,0.7,-25.925,-27.875,31.0
30252,2018-12-13 00:00:00,-41.34375,4.0,-111.56140625,0.5,-22.05,-23.925,32.0
30252,2018-12-14 00:00:00,-30.86234375000001,5.0,-142.42375,0.2,-17.7625,-19.5,32.0
30252,2018-12-15 00:00:00,-20.81510204081634,6.0,-163.23885204081634,0.4,-16.37142857142857,-17.642857142857142,32.0
30252,2018-12-16 00:00:00,-43.05000000000001,7.0,-206.28885204081635,0.2,-15.375,-18.175,31.0
30252,2018-12-17 00:00:00,-43.61328125,8.0,-249.90213329081635,0.0,-19.9375,-22.125,31.0
30252,2018-12-18 00:00:00,-48.83593749999999,9.0,-298.7380707908163,0.7,-14.6875,-18.0125,30.0
30252,2018-12-19 00:00:00,-33.86812499999998,10.0,-332.6061957908163,0.9,-16.725,-18.75,31.0
30252,2018-12-20 00:00:00,-18.97453124999997,11.0,-351.58072704081627,0.0,-14.7375,-16.025,31.0
30252,2018-12-21 00:00:00,-56.98656250000001,12.0,-408.56728954081626,0.4,-19.075,-22.0625,31.0
30252,2018-12-22 00:00:00,-72.5859375,13.0,-481.15322704081626,0.0,-30.5625,-32.9375,31.0
30252,2018-12-23 00:00:00,-52.71749999999992,14.0,-533.8707270408162,0.7,-29.2875,-31.0875,31.0
30252,2018-12-24 00:00:00,-78.90984374999994,15.0,-612.7805707908161,0.3,-29.6375,-32.3,31.0
30252,2018-12-25 00:00:00,-98.45859374999988,16.0,-711.239164540816,0.3,-37.6875,-40.3,31.0
30252,2018-12-26 00:00:00,-98.27999999999987,17.0,-809.5191645408158,0.0,-41.6,-43.9625,31.0
30252,2018-12-27 00:00:00,-99.03656249999996,18.0,-908.5557270408158,0.7,-38.275,-40.8625,32.0
30252,2018-12-28 00:00:00,-77.74000000000014,19.0,-986.295727040816,0.5,-33.8,-36.1,32.0
30252,2018-12-29 00:00:00,-71.57062500000008,20.0,-1057.866352040816,0.5,-29.2125,-31.6625,34.0
30252,2018-12-30 00:00:00,-81.13218749999996,21.0,-1138.998539540816,0.0,-35.6625,-37.9375,34.0
30252,2018-12-31 00:00:00,-80.0687499999999,22.0,-1219.067289540816,0.0,-34.8125,-37.1125,34.0
30252,2019-01-01 00:00:00,-86.56875000000001,23.0,-1305.6360395408158,0.0,-38.475,-40.725,33.0
30252,2019-01-02 00:00:00,-82.43999999999996,24.0,-1388.0760395408158,0.3,-34.35,-36.75,42.0
30252,2019-01-03 00:00:00,-5.837812499999997,25.0,-1393.9138520408158,0.9,-5.9875,-6.9624999999999995,45.0
30252,2019-01-04 00:00:00,-32.814375000000005,26.0,-1426.7282270408157,0.0,-5.55,-11.4625,
30252,2019-01-05 00:00:00,38.53828125,0.0,38.53828125,3.0,7.0875,1.65,5.0
30252,2019-01-06 00:00:00,142.38000000000002,1.0,180.91828125000004,0.0,12.7125,1.5125,
30252,2019-01-07 00:00:00,87.11718750000004,0.0,87.11718750000004,14.0,19.9125,15.5375,
30252,2019-01-08 00:00:00,70.49812500000002,1.0,157.61531250000007,0.0,16.9875,12.8375,
30252,2019-01-09 00:00:00,52.40953124999999,2.0,210.0248437500001,0.0,13.8375,10.05,
30252,2019-01-10 00:00:00,15.859999999999998,3.0,225.88484375000004,1.0,3.05,-2.15,
30252,2019-01-11 00:00:00,-26.971875,4.0,198.91296875000003,1.0,-11.9875,-14.2375,7.0
30252,2019-01-12 00:00:00,-48.80078125,5.0,150.11218750000003,0.0,-25.1875,-27.125,22.0
30252,2019-01-13 00:00:00,-69.50234374999991,6.0,80.60984375000012,0.3,-31.0625,-33.3,35.0
30252,2019-01-14 00:00:00,-57.39281250000002,7.0,23.217031250000105,0.2,-26.3875,-28.5625,35.0
30252,2019-01-15 00:00:00,-35.08374999999998,8.0,-11.866718749999876,1.0,-20.6375,-22.3375,36.0
30252,2019-01-16 00:00:00,-54.28499999999998,9.0,-66.15171874999986,0.8,-24.675,-26.875,37.0
30252,2019-01-17 00:00:00,-43.45187499999995,10.0,-109.60359374999982,2.0,-23.4875,-25.3375,38.0
30252,2019-01-18 00:00:00,-42.8671875,11.0,-152.47078124999982,0.7,-22.8625,-24.7375,39.0
30252,2019-01-19 00:00:00,-35.21156249999996,12.0,-187.68234374999977,0.8,-20.4125,-22.1375,39.0
30252,2019-01-20 00:00:00,-22.18781249999999,13.0,-209.87015624999972,0.3,-14.0875,-15.6625,40.0
30252,2019-01-21 00:00:00,-22.64343749999999,14.0,-232.51359374999976,0.8,-9.3375,-11.7625,40.0
30252,2019-01-22 00:00:00,-49.6125,15.0,-282.12609374999977,0.0,-22.05,-24.3,39.0
30252,2019-01-23 00:00:00,-49.775781250000094,16.0,-331.90187499999985,1.0,-27.4625,-29.275000000000002,39.0
30252,2019-01-24 00:00:00,-43.74562499999994,17.0,-375.6474999999998,0.9,-22.725,-24.65,41.0
30252,2019-01-25 00:00:00,-55.875,18.0,-431.5224999999998,0.0,-29.8,-31.675,41.0
30252,2019-01-26 00:00:00,-53.6203125,19.0,-485.1428124999998,0.2,-27.675,-29.6125,41.0
30252,2019-01-27 00:00:00,-44.42609375000005,20.0,-529.5689062499998,1.0,-22.6375,-24.6,42.0
30252,2019-01-28 00:00:00,-44.33250000000001,21.0,-573.9014062499998,0.5,-19.275,-21.575,41.0
30252,2019-01-29 00:00:00,-72.76406250000004,22.0,-646.6654687499998,0.0,-22.5625,-25.7875,41.0
30252,2019-01-30 00:00:00,-66.68156249999993,23.0,-713.3470312499998,0.4,-28.225,-30.5875,41.0
30252,2019-01-31 00:00:00,-68.61515625000007,24.0,-781.9621874999998,0.5,-31.0125,-33.225,42.0
30252,2019-02-01 00:00:00,-90.98234374999988,25.0,-872.9445312499997,0.0,-40.6625,-42.9,33.0
30252,2019-02-02 00:00:00,-90.0787499999999,26.0,-963.0232812499996,0.2,-35.325,-37.875,43.0
30252,2019-02-03 00:00:00,-16.6628125,27.0,-979.6860937499996,0.5,-9.3875,-11.1625,47.0
30252,2019-02-04 00:00:00,-14.320781249999998,28.0,-994.0068749999996,0.8,-5.1375,-7.925,43.0
30252,2019-02-05 00:00:00,45.904218750000005,29.0,-948.1026562499997,0.0,5.0375000000000005,-4.075,
30252,2019-02-06 00:00:00,53.17484375000001,30.0,-894.9278124999995,0.8,9.9625,4.625,
30252,2019-02-07 00:00:00,53.14359374999999,0.0,53.14359374999999,3.0,19.2375,16.475,
30252,2019-02-08 00:00:00,33.180468750000024,1.0,86.32406250000001,0.9,18.5625,16.775,
30252,2019-02-09 00:00:00,20.466562500000013,2.0,106.79062500000002,1.0,14.3625,12.9375,
30252,2019-02-10 00:00:00,5.0296875,3.0,111.8203125,1.0,1.0875,-3.5375,
30252,2019-02-11 00:00:00,-37.04203125,4.0,74.77828125000002,0.0,-13.9125,-16.575,8.0
30252,2019-02-12 00:00:00,-65.28656249999996,5.0,9.49171875000006,0.2,-31.275,-33.3625,22.0
30252,2019-02-13 00:00:00,-75.04453125,6.0,-65.55281249999994,0.0,-30.7875,-33.225,45.0
30252,2019-02-14 00:00:00,-59.93999999999997,7.0,-125.49281249999991,0.9,-24.975,-27.375,45.0
30252,2019-02-15 00:00:00,-45.17656249999998,8.0,-170.6693749999999,0.0,-12.4625,-16.0875,45.0
30252,2019-02-16 00:00:00,-29.935624999999995,9.0,-200.60499999999988,0.0,-5.675,-10.95,45.0
30252,2019-02-17 00:00:00,-20.2521875,10.0,-220.85718749999987,0.0,-5.725,-9.2625,44.0
30252,2019-02-18 00:00:00,-17.819999999999997,11.0,-238.67718749999983,2.0,-7.425,-9.825,44.0
30252,2019-02-19 00:00:00,-28.7525,12.0,-267.4296874999999,0.0,-10.85,-13.5,47.0
30252,2019-02-20 00:00:00,-7.1015624999999964,13.0,-274.5312499999999,0.3,-5.625,-6.887499999999999,46.0
30252,2019-02-21 00:00:00,-5.15625,14.0,-279.6874999999999,0.8,-2.0625,-4.5625,46.0
30252,2019-02-22 00:00:00,-2.786718750000001,15.0,-282.47421874999986,2.0,-2.5625,-3.6500000000000004,47.0
30252,2019-02-23 00:00:00,-21.51328125,16.0,-303.98749999999984,0.2,-4.1875,-9.325,47.0
30252,2019-02-24 00:00:00,-27.003437500000004,17.0,-330.99093749999986,0.2,-7.225,-10.9625,47.0
30252,2019-02-25 00:00:00,-23.36999999999999,18.0,-354.36093749999986,0.0,-11.4,-13.45,46.0
30252,2019-02-26 00:00:00,-36.358281250000005,19.0,-390.7192187499999,0.0,-8.7875,-12.925,46.0
30252,2019-02-27 00:00:00,-35.61249999999999,20.0,-426.3317187499999,0.0,-9.625,-13.325,46.0
30252,2019-02-28 00:00:00,-17.069062500000005,21.0,-443.4007812499999,0.3,-7.225,-9.5875,46.0
