id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30323,2018-06-19 00:00:00,307.23187499999995,10.0,1561.44640625,0.0,21.7125,7.5625,
30323,2018-06-20 00:00:00,339.84765625,11.0,1901.2940625,0.0,22.5625,7.5,
30323,2018-06-21 00:00:00,285.0900000000001,12.0,2186.3840625000003,0.0,22.1,9.2,
30323,2018-06-22 00:00:00,142.64249999999996,13.0,2329.0265625,0.0,18.2,10.3625,
30323,2018-06-23 00:00:00,65.88562500000002,0.0,65.88562500000002,7.0,17.225,13.4,
30323,2018-06-24 00:00:00,81.11125000000001,1.0,146.99687500000005,0.4,17.35,12.675,
30323,2018-06-25 00:00:00,203.10437499999992,2.0,350.10124999999994,0.3,20.412499999999998,10.4625,
30323,2018-06-26 00:00:00,258.56640625,3.0,608.6676562499999,0.0,22.3625,10.8,
30323,2018-06-27 00:00:00,165.09609375000002,0.0,165.09609375000002,9.0,21.6875,14.075,
30323,2018-06-28 00:00:00,197.64000000000007,1.0,362.7360937500001,0.0,21.6,12.45,
30323,2018-06-29 00:00:00,223.83000000000004,2.0,586.5660937500002,0.0,21.6,11.2375,
30323,2018-06-30 00:00:00,244.49671875000004,3.0,831.0628125000002,0.0,21.2375,9.725,
30323,2018-07-01 00:00:00,-36.61906250000001,4.0,794.4437500000001,2.0,-12.9625,-15.787500000000001,42.0
30323,2018-07-02 00:00:00,-52.87500000000002,5.0,741.5687500000001,0.6,-14.6875,-18.2875,49.0
30323,2018-07-03 00:00:00,-113.26218750000004,6.0,628.3065625,0.0,-19.6125,-25.387500000000003,56.0
30323,2018-07-04 00:00:00,19.94390625,7.0,648.25046875,0.0,1.9625,-8.2,39.0
30323,2018-07-05 00:00:00,7.080312500000001,8.0,655.33078125,1.0,2.0375,-1.4375,
30323,2018-07-06 00:00:00,156.61999999999998,9.0,811.95078125,0.3,16.4,6.85,
30323,2018-07-07 00:00:00,82.71750000000003,10.0,894.6682812500001,0.0,13.450000000000001,7.3,
30323,2018-07-08 00:00:00,110.4546875,11.0,1005.12296875,0.3,13.9375,6.012499999999999,
30323,2018-07-09 00:00:00,40.11625000000001,12.0,1045.23921875,0.1,6.7,0.7124999999999999,
30323,2018-07-10 00:00:00,6.393750000000001,13.0,1051.63296875,0.0,1.1,-4.7125,
30323,2018-07-11 00:00:00,-47.47406250000003,14.0,1004.15890625,2.0,-16.025,-18.9875,14.0
30323,2018-07-12 00:00:00,-152.85375000000005,15.0,851.3051562499998,0.0,-32.35,-37.075,29.0
30323,2018-07-13 00:00:00,114.140625,16.0,965.4457812499998,0.1,18.2625,12.0125,
30323,2018-07-14 00:00:00,138.7,17.0,1104.1457812499998,0.0,18.25,10.65,
30323,2018-07-15 00:00:00,190.238125,18.0,1294.3839062499997,0.0,20.65,11.4375,
30323,2018-07-16 00:00:00,116.2265625,19.0,1410.6104687499997,0.0,16.3125,9.1875,
30323,2018-07-17 00:00:00,84.57562500000002,20.0,1495.1860937499996,0.0,13.1125,6.6625,
30323,2018-07-18 00:00:00,94.67093750000002,21.0,1589.8570312499996,0.0,15.425,9.2875,
30323,2018-07-19 00:00:00,166.99375,22.0,1756.8507812499995,0.0,19.25,10.575,
30323,2018-07-20 00:00:00,126.315,0.0,126.315,3.0,20.05,13.75,
30323,2018-07-21 00:00:00,21.75031249999998,0.0,21.75031249999998,49.0,14.2625,12.7375,
30323,2018-07-22 00:00:00,29.452500000000008,1.0,51.20281249999999,0.0,9.9,6.925,
30323,2018-07-23 00:00:00,59.62937499999999,2.0,110.83218749999996,0.0,13.325,8.85,
30323,2018-07-24 00:00:00,108.34546875,3.0,219.17765625,0.0,15.9625,9.175,
30323,2018-07-25 00:00:00,11.832187499999996,0.0,11.832187499999996,8.0,15.025,14.2375,
30323,2018-07-26 00:00:00,26.8625,1.0,38.69468749999999,0.9,15.35,13.6,
30323,2018-07-27 00:00:00,68.50249999999998,2.0,107.19718749999998,0.0,14.575,9.875,
30323,2018-07-28 00:00:00,85.07843749999998,3.0,192.275625,0.0,15.575,10.1125,
30323,2018-07-29 00:00:00,85.89499999999998,4.0,278.170625,0.0,16.4,11.1625,
30323,2018-07-30 00:00:00,81.40343750000002,0.0,81.40343750000002,13.0,17.4125,12.7375,
30323,2018-07-31 00:00:00,159.80328125000003,1.0,241.20671875000005,0.0,15.2375,4.75,
30323,2018-08-01 00:00:00,-49.30625,2.0,191.90046875000004,2.0,-17.15,-20.025,44.0
30323,2018-08-02 00:00:00,-97.62499999999996,3.0,94.27546875000009,0.9,-22.1875,-26.5875,51.0
30323,2018-08-03 00:00:00,-48.3065625,4.0,45.96890625000008,0.1,-10.825,-15.2875,55.0
30323,2018-08-04 00:00:00,2.5628125,5.0,48.53171875000008,1.0,0.7374999999999999,-2.7375,35.0
30323,2018-08-05 00:00:00,35.33625,6.0,83.86796875000007,0.0,4.3625,-3.7375000000000003,
30323,2018-08-06 00:00:00,108.9,0.0,108.9,3.0,16.5,9.9,
30323,2018-08-07 00:00:00,29.15000000000001,0.0,29.15000000000001,6.0,11.0,8.35,
30323,2018-08-08 00:00:00,101.74499999999998,1.0,130.89499999999998,0.0,13.3875,5.7875000000000005,
30323,2018-08-09 00:00:00,35.1325,2.0,166.02749999999995,0.0,4.7,-2.775,
30323,2018-08-10 00:00:00,10.781250000000002,3.0,176.80874999999995,0.0,1.8750000000000002,-3.875,
30323,2018-08-11 00:00:00,-29.49812500000001,4.0,147.31062499999996,0.0,-10.825,-13.55,8.0
30323,2018-08-12 00:00:00,-142.69921874999991,5.0,4.611406250000044,0.0,-30.9375,-35.55,29.0
30323,2018-08-13 00:00:00,192.40703125,6.0,197.01843750000003,0.0,20.3875,10.95,
30323,2018-08-14 00:00:00,69.796875,7.0,266.8153125,0.0,18.6125,14.8625,
30323,2018-08-15 00:00:00,86.06000000000002,8.0,352.8753125,0.7,16.55,11.35,
30323,2018-08-16 00:00:00,25.9765625,0.0,25.9765625,6.0,11.875,9.6875,
30323,2018-08-17 00:00:00,23.474062500000016,1.0,49.45062500000002,2.0,12.8625,11.0375,
30323,2018-08-18 00:00:00,34.07890624999999,0.0,34.07890624999999,3.0,15.0625,12.8,
30323,2018-08-19 00:00:00,39.07749999999999,0.0,39.07749999999999,7.0,15.4,12.8625,
30323,2018-08-20 00:00:00,74.49812500000003,0.0,74.49812500000003,3.0,17.225,12.9,
30323,2018-08-21 00:00:00,116.25,1.0,190.748125,0.0,18.75,12.55,
30323,2018-08-22 00:00:00,118.98312500000004,2.0,309.73125000000005,0.0,18.7375,12.3875,
30323,2018-08-23 00:00:00,54.11859374999998,0.0,54.11859374999998,3.0,17.3875,14.275,
30323,2018-08-24 00:00:00,65.40000000000003,1.0,119.51859375,0.0,16.35,12.35,
30323,2018-08-25 00:00:00,76.50984374999997,2.0,196.0284375,0.1,16.5875,11.975,
30323,2018-08-26 00:00:00,97.5234375,3.0,293.551875,0.0,16.425,10.4875,
30323,2018-08-27 00:00:00,97.18187500000003,4.0,390.73375,0.0,16.975,11.25,
30323,2018-08-28 00:00:00,89.90390624999999,5.0,480.63765625,0.3,16.6875,11.3,
30323,2018-08-29 00:00:00,87.56531249999999,6.0,568.20296875,0.0,17.825,12.9125,
30323,2018-08-30 00:00:00,65.39906250000001,7.0,633.60203125,2.0,15.525,11.3125,
30323,2018-08-31 00:00:00,85.92609375000002,8.0,719.528125,0.1,15.5875,10.075,
30323,2018-09-01 00:00:00,-124.08874999999986,9.0,595.4393750000002,0.0,-33.5375,-37.2375,44.0
30323,2018-09-02 00:00:00,-120.44250000000004,10.0,474.9968750000001,0.2,-30.299999999999997,-34.275,50.0
30323,2018-09-03 00:00:00,-25.437031250000004,0.0,-25.437031250000004,4.0,-7.7375,-11.025,59.0
30323,2018-09-04 00:00:00,0.6909375000000001,1.0,-24.746093750000004,2.0,0.1375,-4.8875,35.0
30323,2018-09-05 00:00:00,66.913125,2.0,42.16703125,0.0,6.35,-4.1875,
30323,2018-09-06 00:00:00,157.0828125,3.0,199.24984375,0.0,17.625,8.7125,
30323,2018-09-07 00:00:00,9.900624999999996,0.0,9.900624999999996,10.0,10.85,9.9375,
30323,2018-09-08 00:00:00,115.07999999999996,1.0,124.98062499999996,0.0,13.7,5.3,
30323,2018-09-09 00:00:00,57.190000000000005,2.0,182.170625,0.0,10.2125,4.6125,
30323,2018-09-10 00:00:00,10.8625,3.0,193.033125,0.0,1.9749999999999999,-3.525,
30323,2018-09-11 00:00:00,-8.2184375,4.0,184.8146875,0.0,-1.4874999999999998,-7.0125,8.0
30323,2018-09-12 00:00:00,-155.0346874999999,5.0,29.780000000000086,0.0,-32.725,-37.4625,29.0
30323,2018-09-13 00:00:00,35.1921875,6.0,64.97218750000009,0.1,5.575,-0.7375,
30323,2018-09-14 00:00:00,3.4340625000000005,0.0,3.4340625000000005,5.0,2.475,1.0875,
30323,2018-09-15 00:00:00,3.162499999999998,0.0,3.162499999999998,9.0,4.6,3.9125,
30323,2018-09-16 00:00:00,18.416874999999997,0.0,18.416874999999997,3.0,9.325,7.35,
30323,2018-09-17 00:00:00,9.28125,1.0,27.698124999999997,1.0,8.25,7.125,
30323,2018-09-18 00:00:00,39.2,2.0,66.898125,0.4,8.0,3.1,
30323,2018-09-19 00:00:00,10.66640625,3.0,77.56453124999999,0.5,4.6125,2.3,
30323,2018-09-20 00:00:00,24.305625000000006,4.0,101.87015625,0.1,6.525,2.8,
30323,2018-09-21 00:00:00,30.97140625,5.0,132.84156249999998,0.0,6.5375,1.8,
30323,2018-09-22 00:00:00,22.425,6.0,155.26656249999996,0.0,4.875,0.275,
30323,2018-09-23 00:00:00,20.137031250000003,7.0,175.40359374999997,0.0,4.4625,-0.050000000000000044,
30323,2018-09-24 00:00:00,32.0971875,8.0,207.50078125,0.0,5.8625,0.38750000000000007,
30323,2018-09-25 00:00:00,54.1,9.0,261.60078124999995,0.0,8.0,1.2375,
30323,2018-09-26 00:00:00,25.9953125,10.0,287.59609375,0.6,8.1875,5.0125,
30323,2018-09-27 00:00:00,13.410000000000004,11.0,301.00609375,2.0,5.5875,3.1875,
30323,2018-09-28 00:00:00,20.295,12.0,321.30109375,0.8,6.6,3.525,
30323,2018-09-29 00:00:00,22.02890625,13.0,343.33,0.0,7.3125,4.3,
30323,2018-09-30 00:00:00,30.564218749999995,14.0,373.89421875,0.0,6.6625,2.075,
30323,2018-10-01 00:00:00,-125.3359375,15.0,248.55828125,0.2,-32.875,-36.6875,44.0
30323,2018-10-02 00:00:00,-113.57515624999996,16.0,134.98312500000003,0.3,-28.6625,-32.625,50.0
30323,2018-10-03 00:00:00,-55.81953125,17.0,79.16359375000003,0.0,-15.1375,-18.825,59.0
30323,2018-10-04 00:00:00,-3.445,18.0,75.71859375000004,1.0,-0.6499999999999999,-5.95,35.0
30323,2018-10-05 00:00:00,46.87828125,19.0,122.59687500000004,0.3,3.6375,-9.25,
30323,2018-10-06 00:00:00,72.72000000000001,20.0,195.31687500000004,0.8,15.15,10.35,
30323,2018-10-07 00:00:00,29.446875,21.0,224.76375000000004,0.1,13.0875,10.8375,
30323,2018-10-08 00:00:00,136.0040625,22.0,360.7678125000001,0.0,14.925,5.8125,
30323,2018-10-09 00:00:00,65.4,23.0,426.1678125000001,0.0,10.9,4.9,
30323,2018-10-10 00:00:00,10.865625,24.0,437.0334375000001,0.0,2.375,-2.2,
30323,2018-10-11 00:00:00,-20.793437500000003,25.0,416.2400000000001,0.4,-3.1625,-9.7375,6.0
30323,2018-10-12 00:00:00,-88.23000000000005,26.0,328.0100000000001,0.8,-25.95,-29.35,28.0
30323,2018-10-13 00:00:00,-3.215625,27.0,324.7943750000001,0.0,-0.7500000000000001,-5.0375,
30323,2018-10-14 00:00:00,-2.3453125,28.0,322.44906250000014,0.0,-0.475,-5.4125,
30323,2018-10-15 00:00:00,0.6754687499999996,29.0,323.12453125000013,0.0,0.1374999999999999,-4.775,
30323,2018-10-16 00:00:00,-1.5170312500000005,30.0,321.60750000000013,0.0,-0.9125000000000001,-2.575,
30323,2018-10-17 00:00:00,-0.3395918367346938,31.0,321.2679081632654,0.0,-0.4571428571428572,-1.2,
30323,2018-10-18 00:00:00,2.860625,32.0,324.12853316326544,0.0,1.15,-1.3375,
30323,2018-10-19 00:00:00,-0.7968749999999999,33.0,323.33165816326544,0.0,-0.37499999999999994,-2.5,
30323,2018-10-20 00:00:00,-4.8375,34.0,318.49415816326547,0.0,-1.7999999999999998,-4.4875,
30323,2018-10-21 00:00:00,-3.6190625,35.0,314.8750956632655,0.0,-0.9249999999999999,-4.8374999999999995,
30323,2018-10-22 00:00:00,-7.94375,36.0,306.93134566326546,0.0,-1.55,-6.675,
30323,2018-10-23 00:00:00,0.4546874999999999,37.0,307.38603316326544,1.0,0.18749999999999997,-2.2375,
30323,2018-10-24 00:00:00,-1.90859375,38.0,305.4774394132654,0.6,-0.4375,-4.8,
30323,2018-10-25 00:00:00,-7.48765625,39.0,297.98978316326543,0.6,-2.1625,-5.625,2.0
30323,2018-10-26 00:00:00,0.3234375,0.0,0.3234375,3.0,0.225,-1.2125,2.0
30323,2018-10-27 00:00:00,0.4671875,0.0,0.4671875,3.0,0.8125,0.2375,
30323,2018-10-28 00:00:00,-0.5,1.0,-0.0328125,0.0,-0.6250000000000001,-1.425,
30323,2018-10-29 00:00:00,-0.6276562499999998,2.0,-0.6604687499999998,0.0,-1.2875,-1.775,
30323,2018-10-30 00:00:00,-2.0453125,3.0,-2.70578125,0.0,-0.9624999999999999,-3.0875,
30323,2018-10-31 00:00:00,-5.1928125,4.0,-7.898593749999999,0.0,-2.175,-4.5625,
30323,2018-11-01 00:00:00,-43.44046875000001,5.0,-51.3390625,2.0,-18.3875,-20.75,46.0
30323,2018-11-02 00:00:00,-87.32624999999997,6.0,-138.66531249999997,0.2,-23.925,-27.575,50.0
30323,2018-11-03 00:00:00,-23.19484375000001,7.0,-161.86015625,0.8,-7.5125,-10.600000000000001,61.0
30323,2018-11-04 00:00:00,-0.3192187500000016,8.0,-162.179375,0.0,-0.0375000000000002,-8.549999999999999,34.0
30323,2018-11-05 00:00:00,57.89250000000001,9.0,-104.28687499999998,0.0,3.4875000000000003,-13.1125,
30323,2018-11-06 00:00:00,148.81453125000002,10.0,44.52765625000004,0.0,18.9875,11.15,
30323,2018-11-07 00:00:00,88.4296875,11.0,132.95734375000004,0.0,15.3125,9.5375,
30323,2018-11-08 00:00:00,164.08968750000005,12.0,297.04703125000003,0.0,17.7875,8.5625,
30323,2018-11-09 00:00:00,56.896875000000016,13.0,353.94390625000005,0.0,8.925,2.55,
30323,2018-11-10 00:00:00,8.954843749999998,14.0,362.89875000000006,0.7,3.2125,0.42500000000000004,
30323,2018-11-11 00:00:00,-43.8103125,15.0,319.08843750000005,1.0,-10.525,-14.6875,10.0
30323,2018-11-12 00:00:00,-54.1528125,16.0,264.9356250000001,0.7,-15.362499999999999,-18.8875,29.0
30323,2018-11-13 00:00:00,-98.87624999999998,17.0,166.0593750000001,0.0,-25.85,-29.675,10.0
30323,2018-11-14 00:00:00,-64.13843750000001,18.0,101.9209375000001,0.0,-15.3625,-19.5375,10.0
30323,2018-11-15 00:00:00,-31.825000000000006,19.0,70.09593750000009,0.8,-8.375,-12.175,10.0
30323,2018-11-16 00:00:00,-37.03734375,20.0,33.05859375000009,2.0,-8.1625,-12.7,11.0
30323,2018-11-17 00:00:00,-100.76218749999998,21.0,-67.7035937499999,0.6,-18.2375,-23.7625,11.0
30323,2018-11-18 00:00:00,-75.27718749999995,22.0,-142.98078124999984,0.6,-21.6625,-25.1375,11.0
30323,2018-11-19 00:00:00,-71.775,23.0,-214.75578124999984,0.5,-19.8,-23.425,11.0
30323,2018-11-20 00:00:00,-76.85812499999997,24.0,-291.6139062499998,0.7,-17.175,-21.65,12.0
30323,2018-11-21 00:00:00,-49.42218749999997,25.0,-341.03609374999974,0.6,-16.6125,-19.5875,12.0
30323,2018-11-22 00:00:00,-20.894062499999997,26.0,-361.93015624999975,2.0,-9.775,-11.9125,15.0
30323,2018-11-23 00:00:00,-11.13765625,27.0,-373.0678124999998,2.0,-7.4875,-8.975,16.0
30323,2018-11-24 00:00:00,-7.690625000000002,28.0,-380.7584374999998,0.9,-6.6875,-7.8375,18.0
30323,2018-11-25 00:00:00,-8.644999999999998,0.0,-8.644999999999998,4.0,-5.2,-6.8625,24.0
30323,2018-11-26 00:00:00,-56.560781250000005,1.0,-65.20578125,1.0,-12.2625,-16.875,26.0
30323,2018-11-27 00:00:00,-65.63812500000004,2.0,-130.84390625000003,0.7,-20.8375,-23.9875,23.0
30323,2018-11-28 00:00:00,-83.125,3.0,-213.96890625000003,0.6,-23.75,-27.25,23.0
30323,2018-11-29 00:00:00,-69.54171874999996,4.0,-283.510625,1.0,-18.9875,-22.65,24.0
30323,2018-11-30 00:00:00,-56.67687500000005,5.0,-340.18750000000006,2.0,-19.2125,-22.1625,24.0
30323,2018-12-01 00:00:00,-21.446250000000003,0.0,-21.446250000000003,3.0,-11.2875,-13.1875,48.0
30323,2018-12-02 00:00:00,-59.52734375,1.0,-80.97359375,1.0,-19.4375,-22.5,51.0
30323,2018-12-03 00:00:00,-45.88499999999999,2.0,-126.85859375,0.0,-13.3,-16.75,60.0
30323,2018-12-04 00:00:00,9.45,3.0,-117.40859375,0.1,1.4,-5.35,31.0
30323,2018-12-05 00:00:00,96.39125,4.0,-21.017343749999995,0.0,5.9,-10.4375,
30323,2018-12-06 00:00:00,177.29999999999998,5.0,156.28265625,0.0,19.7,10.7,
30323,2018-12-07 00:00:00,63.28750000000004,6.0,219.57015625000005,0.0,16.6,12.7875,
30323,2018-12-08 00:00:00,193.4825,7.0,413.05265625,0.0,20.05,10.4,
30323,2018-12-09 00:00:00,23.14375,8.0,436.19640625000005,0.0,6.6125,3.1125,
30323,2018-12-10 00:00:00,12.56375,9.0,448.7601562500001,0.3,2.3,-3.1625,
30323,2018-12-11 00:00:00,-65.44906250000003,0.0,-65.44906250000003,3.0,-17.3375,-21.1125,11.0
30323,2018-12-12 00:00:00,-70.43999999999998,1.0,-135.88906250000002,0.0,-22.0125,-25.2125,29.0
30323,2018-12-13 00:00:00,-50.561875000000015,2.0,-186.45093750000004,0.0,-15.925,-19.1,29.0
30323,2018-12-14 00:00:00,-25.590625,3.0,-212.04156250000003,0.2,-10.775,-13.15,29.0
30323,2018-12-15 00:00:00,-24.75,4.0,-236.79156250000003,0.6,-9.0,-11.75,30.0
30323,2018-12-16 00:00:00,-34.425625000000004,5.0,-271.2171875,2.0,-11.15,-14.2375,30.0
30323,2018-12-17 00:00:00,-43.68512755102045,6.0,-314.9023150510205,0.3,-19.157142857142855,-21.4375,30.0
30323,2018-12-18 00:00:00,-25.44,7.0,-340.3423150510205,2.0,-7.95,-11.15,29.0
30323,2018-12-19 00:00:00,-23.5296875,8.0,-363.8720025510205,0.5,-5.0875,-9.7125,29.0
30323,2018-12-20 00:00:00,-40.9159375,9.0,-404.7879400510205,0.3,-7.775,-13.0375,30.0
30323,2018-12-21 00:00:00,-123.190625,10.0,-527.9785650510205,0.2,-19.75,-25.9875,30.0
30323,2018-12-22 00:00:00,-84.15000000000002,11.0,-612.1285650510205,0.3,-16.5,-21.6,30.0
30323,2018-12-23 00:00:00,-98.03218750000002,12.0,-710.1607525510206,0.2,-19.175,-24.2875,28.0
30323,2018-12-24 00:00:00,-209.23000000000005,13.0,-919.3907525510206,0.2,-37.3625,-42.9625,28.0
30323,2018-12-25 00:00:00,-235.4799999999998,14.0,-1154.8707525510204,0.2,-42.050000000000004,-47.65,28.0
30323,2018-12-26 00:00:00,-254.8490624999999,15.0,-1409.7198150510203,0.0,-43.0125,-48.9375,28.0
30323,2018-12-27 00:00:00,-139.25687499999995,16.0,-1548.9766900510203,1.0,-30.775,-35.3,28.0
30323,2018-12-28 00:00:00,-129.48375,17.0,-1678.4604400510204,0.3,-30.1125,-34.4125,29.0
30323,2018-12-29 00:00:00,-123.13078125000006,18.0,-1801.5912213010208,0.0,-28.3875,-32.725,29.0
30323,2018-12-30 00:00:00,-151.353125,19.0,-1952.9443463010207,0.0,-32.725,-37.35,29.0
30323,2018-12-31 00:00:00,-163.25843750000013,20.0,-2116.202783801021,0.0,-33.574999999999996,-38.4375,
30323,2019-01-01 00:00:00,-166.846875,21.0,-2283.049658801021,0.0,-34.225,-39.1,29.0
30323,2019-01-02 00:00:00,-162.50046874999987,22.0,-2445.550127551021,0.6,-30.1625,-35.55,39.0
30323,2019-01-03 00:00:00,-7.984375000000001,23.0,-2453.534502551021,1.0,-2.1875,-5.8375,40.0
30323,2019-01-04 00:00:00,30.017812500000005,24.0,-2423.5166900510208,0.0,2.9250000000000003,-7.3375,33.0
30323,2019-01-05 00:00:00,220.33593750000003,25.0,-2203.1807525510208,0.0,13.825000000000001,-2.1125,
30323,2019-01-06 00:00:00,38.31625,26.0,-2164.864502551021,0.0,10.15,6.375,
30323,2019-01-07 00:00:00,371.109375,27.0,-1793.755127551021,0.0,24.375,9.15,
30323,2019-01-08 00:00:00,52.393281250000015,0.0,52.393281250000015,5.0,17.5375,14.55,
30323,2019-01-09 00:00:00,104.72265625,1.0,157.11593750000003,0.3,17.6375,11.7,
30323,2019-01-10 00:00:00,5.4421875,2.0,162.55812500000002,2.0,1.6125,-1.7625,
30323,2019-01-11 00:00:00,-19.729687500000004,3.0,142.8284375,0.2,-3.8125,-8.9875,2.0
30323,2019-01-12 00:00:00,-80.59859375000002,4.0,62.22984374999999,0.3,-19.9625,-24.0,12.0
30323,2019-01-13 00:00:00,-100.96640625,5.0,-38.73656250000002,0.4,-23.4125,-27.725,30.0
30323,2019-01-14 00:00:00,-123.9171874999999,6.0,-162.65374999999992,0.0,-27.925,-32.3625,31.0
30323,2019-01-15 00:00:00,-45.5546875,0.0,-45.5546875,6.0,-14.875,-17.9375,37.0
30323,2019-01-16 00:00:00,-76.16343750000001,1.0,-121.718125,0.0,-22.2375,-25.6625,38.0
30323,2019-01-17 00:00:00,-57.35000000000002,2.0,-179.06812500000004,2.0,-18.5,-21.6,39.0
30323,2019-01-18 00:00:00,-41.92687500000004,3.0,-220.9950000000001,0.7,-14.212499999999999,-17.1625,37.0
30323,2019-01-19 00:00:00,-44.40234375000003,4.0,-265.3973437500001,0.3,-15.7875,-18.6,37.0
30323,2019-01-20 00:00:00,-27.190312500000008,5.0,-292.5876562500001,0.5,-7.475,-11.1125,38.0
30323,2019-01-21 00:00:00,-26.549999999999997,6.0,-319.13765625000013,0.9,-6.6375,-10.6375,37.0
30323,2019-01-22 00:00:00,-57.568750000000016,7.0,-376.70640625000016,0.2,-18.875,-21.925,37.0
30323,2019-01-23 00:00:00,-35.20874999999999,8.0,-411.91515625000017,2.0,-12.3,-15.1625,38.0
30323,2019-01-24 00:00:00,-43.84124999999999,9.0,-455.75640625000017,0.0,-16.2375,-18.9375,38.0
30323,2019-01-25 00:00:00,-72.48187499999996,10.0,-528.2382812500001,0.0,-22.475,-25.7,38.0
30323,2019-01-26 00:00:00,-58.94999999999997,11.0,-587.18828125,2.0,-18.0,-21.275,38.0
30323,2019-01-27 00:00:00,-63.37890625,12.0,-650.5671875,0.6,-18.4375,-21.875,39.0
30323,2019-01-28 00:00:00,-96.573125,13.0,-747.1403125,0.6,-15.9625,-22.0125,38.0
30323,2019-01-29 00:00:00,-138.375,14.0,-885.5153125,0.3,-23.0625,-29.0625,37.0
30323,2019-01-30 00:00:00,-66.31687500000002,15.0,-951.8321875,0.6,-16.95,-20.8625,37.0
30323,2019-01-31 00:00:00,-88.35000000000002,16.0,-1040.1821875,0.4,-23.25,-27.05,38.0
30323,2019-02-01 00:00:00,-173.62046875000007,17.0,-1213.8026562500002,0.0,-34.637499999999996,-39.65,29.0
30323,2019-02-02 00:00:00,-207.309375,18.0,-1421.1120312500002,0.3,-36.45,-42.1375,38.0
30323,2019-02-03 00:00:00,-15.409218749999996,19.0,-1436.5212500000002,0.2,-5.7875,-8.45,39.0
30323,2019-02-04 00:00:00,15.9859375,20.0,-1420.5353125,0.1,1.625,-8.2125,31.0
30323,2019-02-05 00:00:00,53.477812500000006,21.0,-1367.0575,0.0,3.5125,-11.7125,
30323,2019-02-06 00:00:00,43.94375,22.0,-1323.1137500000002,2.0,7.8999999999999995,2.3375,
30323,2019-02-07 00:00:00,366.66359375,23.0,-956.4501562500002,0.0,24.8375,10.075,
30323,2019-02-08 00:00:00,123.30906249999998,24.0,-833.1410937500002,0.5,20.6375,14.6625,
30323,2019-02-09 00:00:00,117.00671875,25.0,-716.1343750000002,0.0,17.1125,10.275,
30323,2019-02-10 00:00:00,3.31875,26.0,-712.8156250000002,0.0,0.9,-2.7875,
30323,2019-02-11 00:00:00,-12.6296875,27.0,-725.4453125000002,0.0,-3.6875,-7.1125,2.0
30323,2019-02-12 00:00:00,-111.53765624999996,28.0,-836.9829687500002,0.3,-27.2875,-31.375,12.0
30323,2019-02-13 00:00:00,-77.42437500000003,29.0,-914.4073437500002,0.0,-26.025,-29.0,38.0
30323,2019-02-14 00:00:00,-46.07015624999999,30.0,-960.4775000000002,0.2,-20.3625,-22.625,38.0
30323,2019-02-15 00:00:00,-44.49906250000001,31.0,-1004.9765625000002,0.5,-13.5875,-16.8625,38.0
30323,2019-02-16 00:00:00,-44.1390625,32.0,-1049.115625,0.0,-6.625,-13.2875,38.0
30323,2019-02-17 00:00:00,-50.320312500000014,33.0,-1099.4359375,0.0,-8.475,-14.412500000000001,38.0
30323,2019-02-18 00:00:00,-42.35765625,34.0,-1141.79359375,0.0,-10.2375,-14.375,38.0
30323,2019-02-19 00:00:00,-36.790625,35.0,-1178.5842187500002,0.0,-9.65,-13.4625,37.0
30323,2019-02-20 00:00:00,-22.46484375,36.0,-1201.0490625000002,0.0,-5.0625,-9.5,38.0
30323,2019-02-21 00:00:00,-28.316718750000003,37.0,-1229.3657812500005,0.0,-7.2375,-11.15,37.0
30323,2019-02-22 00:00:00,-18.463125000000005,38.0,-1247.8289062500005,2.0,-8.5875,-10.7375,37.0
30323,2019-02-23 00:00:00,-24.19687500000001,39.0,-1272.0257812500004,0.6,-6.675,-10.3,39.0
30323,2019-02-24 00:00:00,-20.43140625,40.0,-1292.4571875000004,0.6,-6.2625,-9.525,40.0
30323,2019-02-25 00:00:00,-21.2265625,41.0,-1313.6837500000004,0.0,-3.0875,-9.9625,39.0
30323,2019-02-26 00:00:00,-50.82734375,42.0,-1364.5110937500003,0.0,-5.5625,-14.7,39.0
30323,2019-02-27 00:00:00,-52.9721875,43.0,-1417.4832812500003,0.0,-8.425,-14.7125,38.0
30323,2019-02-28 00:00:00,-9.08859375,44.0,-1426.5718750000003,1.0,-2.5875,-6.1,39.0
30323,2019-03-01 00:00:00,-122.5125,45.0,-1549.0843750000004,0.2,-27.225,-31.725,29.0
30323,2019-03-02 00:00:00,-216.9253125,46.0,-1766.0096875000004,0.2,-39.2625,-44.7875,38.0
30323,2019-03-03 00:00:00,-20.0790625,47.0,-1786.0887500000003,0.3,-5.8625,-9.2875,40.0
30323,2019-03-04 00:00:00,6.232500000000001,48.0,-1779.8562500000005,1.0,0.9,-6.025,27.0
30323,2019-03-05 00:00:00,13.390937499999998,49.0,-1766.4653125000002,0.0,0.9124999999999999,-13.7625,
30323,2019-03-06 00:00:00,61.48406250000001,50.0,-1704.9812500000005,0.0,8.675,1.5875,
30323,2019-03-07 00:00:00,268.76609375,51.0,-1436.2151562500003,0.0,21.9625,9.725,
30323,2019-03-08 00:00:00,208.55,52.0,-1227.6651562500003,0.0,21.5,11.8,
30323,2019-03-09 00:00:00,91.015625,53.0,-1136.6495312500003,0.0,14.5625,8.3125,
30323,2019-03-10 00:00:00,19.9546875,54.0,-1116.6948437500002,0.0,3.375,-2.5375,
