id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30328,2018-01-19 00:00:00,08:00,2018-01-19 08:00:00,57.0,0.0,-42.3,-45.6,-139.4662499999999,7.0,-519.0424999999999
30328,2018-01-19 00:00:00,02:00,2018-01-19 02:00:00,,,-36.7,-40.1,-139.4662499999999,7.0,-519.0424999999999
30328,2018-01-18 00:00:00,20:00,2018-01-18 20:00:00,,0.3,-27.2,-33.6,-99.87749999999998,6.0,-379.57625
30328,2018-01-18 00:00:00,14:00,2018-01-18 14:00:00,,,-22.3,-27.2,-99.87749999999998,6.0,-379.57625
30328,2018-01-18 00:00:00,08:00,2018-01-18 08:00:00,58.0,0.9,-13.4,-19.5,-99.87749999999998,6.0,-379.57625
30328,2018-01-18 00:00:00,02:00,2018-01-18 02:00:00,,,-19.9,-21.8,-99.87749999999998,6.0,-379.57625
30328,2018-01-17 00:00:00,20:00,2018-01-17 20:00:00,,0.3,-22.5,-25.0,-62.98875000000003,5.0,-279.69875
30328,2018-01-17 00:00:00,14:00,2018-01-17 14:00:00,,,-26.2,-28.7,-62.98875000000003,5.0,-279.69875
30328,2018-01-17 00:00:00,08:00,2018-01-17 08:00:00,58.0,0.3,-29.2,-31.6,-62.98875000000003,5.0,-279.69875
30328,2018-01-17 00:00:00,02:00,2018-01-17 02:00:00,,,-23.9,-26.4,-62.98875000000003,5.0,-279.69875
30328,2018-01-16 00:00:00,20:00,2018-01-16 20:00:00,,0.3,-21.1,-23.6,-78.09374999999994,4.0,-216.70999999999998
30328,2018-01-16 00:00:00,14:00,2018-01-16 14:00:00,,,-19.6,-23.7,-78.09374999999994,4.0,-216.70999999999998
30328,2018-01-16 00:00:00,08:00,2018-01-16 08:00:00,58.0,0.0,-24.5,-27.0,-78.09374999999994,4.0,-216.70999999999998
30328,2018-01-16 00:00:00,02:00,2018-01-16 02:00:00,,,-18.1,-24.0,-78.09374999999994,4.0,-216.70999999999998
30328,2018-01-15 00:00:00,20:00,2018-01-15 20:00:00,,0.3,-14.5,-17.2,-46.17000000000002,3.0,-138.61625000000004
30328,2018-01-15 00:00:00,14:00,2018-01-15 14:00:00,,,-13.4,-16.9,-46.17000000000002,3.0,-138.61625000000004
30328,2018-01-15 00:00:00,08:00,2018-01-15 08:00:00,58.0,0.2,-15.6,-18.3,-46.17000000000002,3.0,-138.61625000000004
30328,2018-01-15 00:00:00,02:00,2018-01-15 02:00:00,,,-21.3,-23.8,-46.17000000000002,3.0,-138.61625000000004
30328,2018-01-14 00:00:00,20:00,2018-01-14 20:00:00,,0.2,-17.2,-19.8,-36.51374999999999,2.0,-92.44625000000002
30328,2018-01-14 00:00:00,14:00,2018-01-14 14:00:00,,,-15.6,-17.5,-36.51374999999999,2.0,-92.44625000000002
30328,2018-01-14 00:00:00,08:00,2018-01-14 08:00:00,59.0,0.2,-22.0,-23.9,-36.51374999999999,2.0,-92.44625000000002
30328,2018-01-14 00:00:00,02:00,2018-01-14 02:00:00,,,-20.1,-21.5,-36.51374999999999,2.0,-92.44625000000002
30328,2018-01-13 00:00:00,20:00,2018-01-13 20:00:00,,0.6,-14.2,-16.2,-23.34750000000003,1.0,-55.93250000000003
30328,2018-01-13 00:00:00,14:00,2018-01-13 14:00:00,,,-10.9,-12.9,-23.34750000000003,1.0,-55.93250000000003
30328,2018-01-13 00:00:00,08:00,2018-01-13 08:00:00,60.0,0.6,-16.7,-18.0,-23.34750000000003,1.0,-55.93250000000003
30328,2018-01-13 00:00:00,02:00,2018-01-13 02:00:00,,,-14.8,-16.1,-23.34750000000003,1.0,-55.93250000000003
30328,2018-12-01 00:00:00,20:00,2018-12-01 20:00:00,,5.0,-11.1,-12.4,-22.53875000000001,0.0,-22.53875000000001
30328,2018-12-01 00:00:00,14:00,2018-12-01 14:00:00,,,-11.5,-13.5,-22.53875000000001,0.0,-22.53875000000001
30328,2018-12-01 00:00:00,08:00,2018-12-01 08:00:00,54.0,1.0,-13.8,-15.8,-22.53875000000001,0.0,-22.53875000000001
30328,2018-12-01 00:00:00,02:00,2018-12-01 02:00:00,,,-13.0,-15.0,-22.53875000000001,0.0,-22.53875000000001
30328,2018-11-01 00:00:00,20:00,2018-11-01 20:00:00,,2.0,-14.2,-16.2,-44.178749999999965,5.0,-47.841874999999966
30328,2018-11-01 00:00:00,14:00,2018-11-01 14:00:00,,,-14.7,-17.4,-44.178749999999965,5.0,-47.841874999999966
30328,2018-11-01 00:00:00,08:00,2018-11-01 08:00:00,52.0,0.7,-18.9,-21.5,-44.178749999999965,5.0,-47.841874999999966
30328,2018-11-01 00:00:00,02:00,2018-11-01 02:00:00,,,-23.6,-26.2,-44.178749999999965,5.0,-47.841874999999966
30328,2018-10-01 00:00:00,20:00,2018-10-01 20:00:00,,0.0,-25.8,-28.3,-95.18249999999996,3.0,-57.29624999999996
30328,2018-10-01 00:00:00,14:00,2018-10-01 14:00:00,,,-29.1,-32.2,-95.18249999999996,3.0,-57.29624999999996
30328,2018-10-01 00:00:00,08:00,2018-10-01 08:00:00,52.0,0.0,-40.2,-42.8,-95.18249999999996,3.0,-57.29624999999996
30328,2018-10-01 00:00:00,02:00,2018-10-01 02:00:00,,,-42.1,-45.0,-95.18249999999996,3.0,-57.29624999999996
30328,2018-09-01 00:00:00,20:00,2018-09-01 20:00:00,,0.0,-37.3,-40.1,-86.49375,7.0,62.33624999999998
30328,2018-09-01 00:00:00,14:00,2018-09-01 14:00:00,,,-28.6,-31.7,-86.49375,7.0,62.33624999999998
30328,2018-09-01 00:00:00,08:00,2018-09-01 08:00:00,52.0,0.0,-35.5,-37.7,-86.49375,7.0,62.33624999999998
30328,2018-09-01 00:00:00,02:00,2018-09-01 02:00:00,,,-30.4,-32.8,-86.49375,7.0,62.33624999999998
30328,2018-08-01 00:00:00,20:00,2018-08-01 20:00:00,,0.6,-20.7,-22.6,-38.8125,2.0,202.05749999999998
30328,2018-08-01 00:00:00,14:00,2018-08-01 14:00:00,,,-13.7,-18.0,-38.8125,2.0,202.05749999999998
30328,2018-08-01 00:00:00,08:00,2018-08-01 08:00:00,52.0,2.0,-16.0,-17.0,-38.8125,2.0,202.05749999999998
30328,2018-08-01 00:00:00,02:00,2018-08-01 02:00:00,,,-11.7,-14.5,-38.8125,2.0,202.05749999999998
30328,2018-07-01 00:00:00,20:00,2018-07-01 20:00:00,,2.0,-11.5,-13.5,-24.68312499999999,8.0,1163.331875
30328,2018-07-01 00:00:00,14:00,2018-07-01 14:00:00,,,-12.9,-14.9,-24.68312499999999,8.0,1163.331875
30328,2018-07-01 00:00:00,08:00,2018-07-01 08:00:00,52.0,1.0,-15.3,-16.6,-24.68312499999999,8.0,1163.331875
30328,2018-07-01 00:00:00,02:00,2018-07-01 02:00:00,,,-14.4,-16.4,-24.68312499999999,8.0,1163.331875
30328,2018-06-01 00:00:00,20:00,2018-06-01 20:00:00,,0.9,-13.3,-15.3,-36.75000000000005,6.0,1045.5525
30328,2018-06-01 00:00:00,14:00,2018-06-01 14:00:00,,,-13.1,-15.8,-36.75000000000005,6.0,1045.5525
30328,2018-06-01 00:00:00,08:00,2018-06-01 08:00:00,50.0,0.0,-17.0,-19.6,-36.75000000000005,6.0,1045.5525
30328,2018-06-01 00:00:00,02:00,2018-06-01 02:00:00,,,-15.4,-18.1,-36.75000000000005,6.0,1045.5525
30328,2018-05-01 00:00:00,20:00,2018-05-01 20:00:00,,0.0,-15.0,-17.7,-52.61562499999999,26.0,608.2367361111111
30328,2018-05-01 00:00:00,14:00,2018-05-01 14:00:00,,,-16.7,-20.1,-52.61562499999999,26.0,608.2367361111111
30328,2018-05-01 00:00:00,08:00,2018-05-01 08:00:00,51.0,0.0,-19.7,-23.0,-52.61562499999999,26.0,608.2367361111111
30328,2018-05-01 00:00:00,02:00,2018-05-01 02:00:00,,,-23.1,-25.0,-52.61562499999999,26.0,608.2367361111111
30328,2018-04-01 00:00:00,20:00,2018-04-01 20:00:00,,0.0,-18.4,-21.0,-57.84187500000001,24.0,-580.6697083333335
30328,2018-04-01 00:00:00,14:00,2018-04-01 14:00:00,,,-18.7,-22.0,-57.84187500000001,24.0,-580.6697083333335
30328,2018-04-01 00:00:00,08:00,2018-04-01 08:00:00,51.0,0.5,-21.1,-24.4,-57.84187500000001,24.0,-580.6697083333335
30328,2018-04-01 00:00:00,02:00,2018-04-01 02:00:00,,,-20.9,-23.4,-57.84187500000001,24.0,-580.6697083333335
30328,2018-03-01 00:00:00,20:00,2018-03-01 20:00:00,,0.3,-21.4,-23.9,-59.570000000000014,23.0,-736.4037499999998
30328,2018-03-01 00:00:00,14:00,2018-03-01 14:00:00,,,-23.4,-25.9,-59.570000000000014,23.0,-736.4037499999998
30328,2018-03-01 00:00:00,08:00,2018-03-01 08:00:00,51.0,0.0,-30.4,-32.8,-59.570000000000014,23.0,-736.4037499999998
30328,2018-03-01 00:00:00,02:00,2018-03-01 02:00:00,,,-28.4,-30.2,-59.570000000000014,23.0,-736.4037499999998
30328,2018-02-01 00:00:00,20:00,2018-02-01 20:00:00,,0.2,-27.3,-29.8,-66.14437499999994,20.0,-1766.1381249999995
30328,2018-02-01 00:00:00,14:00,2018-02-01 14:00:00,,,-24.8,-27.3,-66.14437499999994,20.0,-1766.1381249999995
30328,2018-02-01 00:00:00,08:00,2018-02-01 08:00:00,51.0,0.4,-26.6,-29.0,-66.14437499999994,20.0,-1766.1381249999995
30328,2018-02-01 00:00:00,02:00,2018-02-01 02:00:00,,,-28.2,-30.7,-66.14437499999994,20.0,-1766.1381249999995
30328,2018-01-01 00:00:00,20:00,2018-01-01 20:00:00,,0.4,-30.4,-32.8,-70.53750000000011,3.0,-204.44187500000018
30328,2018-01-01 00:00:00,14:00,2018-01-01 14:00:00,,,-27.4,-29.8,-70.53750000000011,3.0,-204.44187500000018
30328,2018-01-01 00:00:00,08:00,2018-01-01 08:00:00,51.0,0.6,-31.6,-33.9,-70.53750000000011,3.0,-204.44187500000018
30328,2018-01-01 00:00:00,02:00,2018-01-01 02:00:00,,,-29.4,-31.8,-70.53750000000011,3.0,-204.44187500000018
30328,2017-12-31 00:00:00,20:00,2017-12-31 20:00:00,,0.3,-27.2,-29.0,-71.58937500000003,2.0,-133.90437500000007
30328,2017-12-31 00:00:00,14:00,2017-12-31 14:00:00,,,-30.3,-32.8,-71.58937500000003,2.0,-133.90437500000007
30328,2017-12-31 00:00:00,08:00,2017-12-31 08:00:00,51.0,0.0,-36.2,-38.4,-71.58937500000003,2.0,-133.90437500000007
30328,2017-12-31 00:00:00,02:00,2017-12-31 02:00:00,,,-35.0,-37.4,-71.58937500000003,2.0,-133.90437500000007
30328,2017-12-30 00:00:00,20:00,2017-12-30 20:00:00,,0.0,-29.6,-31.3,-39.31125000000005,1.0,-62.315000000000055
30328,2017-12-30 00:00:00,14:00,2017-12-30 14:00:00,,,-21.5,-23.3,-39.31125000000005,1.0,-62.315000000000055
30328,2017-12-30 00:00:00,08:00,2017-12-30 08:00:00,51.0,0.4,-26.8,-28.7,-39.31125000000005,1.0,-62.315000000000055
30328,2017-12-30 00:00:00,02:00,2017-12-30 02:00:00,,,-17.4,-18.6,-39.31125000000005,1.0,-62.315000000000055
30328,2017-12-29 00:00:00,20:00,2017-12-29 20:00:00,,4.0,-10.5,-13.3,-23.003750000000007,0.0,-23.003750000000007
30328,2017-12-29 00:00:00,14:00,2017-12-29 14:00:00,,,-9.5,-11.1,-23.003750000000007,0.0,-23.003750000000007
30328,2017-12-29 00:00:00,08:00,2017-12-29 08:00:00,49.0,2.0,-13.0,-14.3,-23.003750000000007,0.0,-23.003750000000007
30328,2017-12-29 00:00:00,02:00,2017-12-29 02:00:00,,,-14.8,-16.8,-23.003750000000007,0.0,-23.003750000000007
30328,2017-12-28 00:00:00,20:00,2017-12-28 20:00:00,,0.0,-16.4,-18.3,-34.79437500000001,9.0,-433.80375000000015
30328,2017-12-28 00:00:00,14:00,2017-12-28 14:00:00,,,-19.4,-21.3,-34.79437500000001,9.0,-433.80375000000015
30328,2017-12-28 00:00:00,08:00,2017-12-28 08:00:00,49.0,0.0,-21.2,-23.1,-34.79437500000001,9.0,-433.80375000000015
30328,2017-12-28 00:00:00,02:00,2017-12-28 02:00:00,,,-15.3,-17.3,-34.79437500000001,9.0,-433.80375000000015
30328,2017-12-27 00:00:00,20:00,2017-12-27 20:00:00,,2.0,-18.0,-19.9,-54.599999999999966,8.0,-399.00937500000015
30328,2017-12-27 00:00:00,14:00,2017-12-27 14:00:00,,,-17.4,-20.0,-54.599999999999966,8.0,-399.00937500000015
30328,2017-12-27 00:00:00,08:00,2017-12-27 08:00:00,48.0,0.0,-26.6,-29.0,-54.599999999999966,8.0,-399.00937500000015
30328,2017-12-27 00:00:00,02:00,2017-12-27 02:00:00,,,-34.0,-36.2,-54.599999999999966,8.0,-399.00937500000015
30328,2017-12-26 00:00:00,20:00,2017-12-26 20:00:00,,0.0,-38.5,-41.4,-109.40875000000005,7.0,-344.4093750000002
30328,2017-12-26 00:00:00,14:00,2017-12-26 14:00:00,,,-37.3,-40.1,-109.40875000000005,7.0,-344.4093750000002
30328,2017-12-26 00:00:00,08:00,2017-12-26 08:00:00,48.0,0.0,-43.0,-45.6,-109.40875000000005,7.0,-344.4093750000002
30328,2017-12-26 00:00:00,02:00,2017-12-26 02:00:00,,,-41.8,-44.4,-109.40875000000005,7.0,-344.4093750000002
30328,2017-12-25 00:00:00,20:00,2017-12-25 20:00:00,,0.0,-39.9,-42.2,-86.6062500000001,6.0,-235.00062500000016
30328,2017-12-25 00:00:00,14:00,2017-12-25 14:00:00,,,-34.1,-36.5,-86.6062500000001,6.0,-235.00062500000016
30328,2017-12-25 00:00:00,08:00,2017-12-25 08:00:00,48.0,0.0,-40.0,-42.2,-86.6062500000001,6.0,-235.00062500000016
30328,2017-12-25 00:00:00,02:00,2017-12-25 02:00:00,,,-35.0,-37.4,-86.6062500000001,6.0,-235.00062500000016
30328,2017-12-24 00:00:00,20:00,2017-12-24 20:00:00,,0.4,-31.0,-32.8,-38.90625,5.0,-148.39437500000005
30328,2017-12-24 00:00:00,14:00,2017-12-24 14:00:00,,,-17.0,-18.9,-38.90625,5.0,-148.39437500000005
30328,2017-12-24 00:00:00,08:00,2017-12-24 08:00:00,48.0,1.0,-18.3,-20.2,-38.90625,5.0,-148.39437500000005
30328,2017-12-24 00:00:00,02:00,2017-12-24 02:00:00,,,-16.7,-18.6,-38.90625,5.0,-148.39437500000005
30328,2017-12-23 00:00:00,20:00,2017-12-23 20:00:00,,0.7,-18.2,-20.1,-33.07687500000002,4.0,-109.48812500000005
30328,2017-12-23 00:00:00,14:00,2017-12-23 14:00:00,,,-17.9,-19.8,-33.07687500000002,4.0,-109.48812500000005
30328,2017-12-23 00:00:00,08:00,2017-12-23 08:00:00,48.0,1.0,-21.9,-23.8,-33.07687500000002,4.0,-109.48812500000005
30328,2017-12-23 00:00:00,02:00,2017-12-23 02:00:00,,,-18.7,-19.9,-33.07687500000002,4.0,-109.48812500000005
30328,2017-12-22 00:00:00,20:00,2017-12-22 20:00:00,,0.0,-16.5,-17.8,-19.565000000000012,3.0,-76.41125000000002
30328,2017-12-22 00:00:00,14:00,2017-12-22 14:00:00,,,-14.7,-16.0,-19.565000000000012,3.0,-76.41125000000002
30328,2017-12-22 00:00:00,08:00,2017-12-22 08:00:00,49.0,0.4,-14.8,-16.1,-19.565000000000012,3.0,-76.41125000000002
30328,2017-12-22 00:00:00,02:00,2017-12-22 02:00:00,,,-14.2,-15.5,-19.565000000000012,3.0,-76.41125000000002
30328,2017-12-21 00:00:00,20:00,2017-12-21 20:00:00,,0.4,-10.1,-12.1,-19.628750000000004,2.0,-56.846250000000005
30328,2017-12-21 00:00:00,14:00,2017-12-21 14:00:00,,,-8.4,-11.7,-19.628750000000004,2.0,-56.846250000000005
30328,2017-12-21 00:00:00,08:00,2017-12-21 08:00:00,50.0,0.0,-10.4,-11.7,-19.628750000000004,2.0,-56.846250000000005
30328,2017-12-21 00:00:00,02:00,2017-12-21 02:00:00,,,-9.4,-11.0,-19.628750000000004,2.0,-56.846250000000005
30328,2017-12-20 00:00:00,20:00,2017-12-20 20:00:00,,0.2,-8.7,-9.8,-22.780000000000005,1.0,-37.2175
30328,2017-12-20 00:00:00,14:00,2017-12-20 14:00:00,,,-6.9,-11.1,-22.780000000000005,1.0,-37.2175
30328,2017-12-20 00:00:00,08:00,2017-12-20 08:00:00,51.0,0.6,-6.3,-10.3,-22.780000000000005,1.0,-37.2175
30328,2017-12-20 00:00:00,02:00,2017-12-20 02:00:00,,,-5.3,-9.4,-22.780000000000005,1.0,-37.2175
30328,2017-12-19 00:00:00,20:00,2017-12-19 20:00:00,,5.0,-8.7,-9.8,-14.4375,0.0,-14.4375
30328,2017-12-19 00:00:00,14:00,2017-12-19 14:00:00,,,-10.4,-11.7,-14.4375,0.0,-14.4375
30328,2017-12-19 00:00:00,08:00,2017-12-19 08:00:00,45.0,2.0,-13.1,-14.4,-14.4375,0.0,-14.4375
30328,2017-12-19 00:00:00,02:00,2017-12-19 02:00:00,,,-14.0,-15.3,-14.4375,0.0,-14.4375
30328,2017-12-18 00:00:00,20:00,2017-12-18 20:00:00,,2.0,-14.4,-15.7,-24.45625,11.0,-283.27874999999966
30328,2017-12-18 00:00:00,14:00,2017-12-18 14:00:00,,,-13.0,-15.7,-24.45625,11.0,-283.27874999999966
30328,2017-12-18 00:00:00,08:00,2017-12-18 08:00:00,41.0,0.7,-17.0,-18.2,-24.45625,11.0,-283.27874999999966
30328,2017-12-18 00:00:00,02:00,2017-12-18 02:00:00,,,-15.8,-17.1,-24.45625,11.0,-283.27874999999966
30328,2017-12-17 00:00:00,20:00,2017-12-17 20:00:00,,2.0,-13.2,-14.5,-24.664374999999982,10.0,-258.82249999999965
30328,2017-12-17 00:00:00,14:00,2017-12-17 14:00:00,,,-13.3,-15.3,-24.664374999999982,10.0,-258.82249999999965
30328,2017-12-17 00:00:00,08:00,2017-12-17 08:00:00,39.0,2.0,-16.8,-18.9,-24.664374999999982,10.0,-258.82249999999965
30328,2017-12-17 00:00:00,02:00,2017-12-17 02:00:00,,,-15.6,-16.9,-24.664374999999982,10.0,-258.82249999999965
30328,2017-12-16 00:00:00,20:00,2017-12-16 20:00:00,,0.6,-15.8,-17.2,-33.96999999999996,9.0,-234.15812499999964
30328,2017-12-16 00:00:00,14:00,2017-12-16 14:00:00,,,-15.2,-17.9,-33.96999999999996,9.0,-234.15812499999964
30328,2017-12-16 00:00:00,08:00,2017-12-16 08:00:00,37.0,1.0,-18.5,-20.4,-33.96999999999996,9.0,-234.15812499999964
30328,2017-12-16 00:00:00,02:00,2017-12-16 02:00:00,,,-19.3,-21.2,-33.96999999999996,9.0,-234.15812499999964
30328,2017-12-15 00:00:00,20:00,2017-12-15 20:00:00,,0.9,-22.5,-25.0,-67.62937499999994,8.0,-200.18812499999967
30328,2017-12-15 00:00:00,14:00,2017-12-15 14:00:00,,,-23.7,-26.3,-67.62937499999994,8.0,-200.18812499999967
30328,2017-12-15 00:00:00,08:00,2017-12-15 08:00:00,35.0,0.2,-29.6,-32.0,-67.62937499999994,8.0,-200.18812499999967
30328,2017-12-15 00:00:00,02:00,2017-12-15 02:00:00,,,-33.5,-35.9,-67.62937499999994,8.0,-200.18812499999967
30328,2017-12-14 00:00:00,20:00,2017-12-14 20:00:00,,0.3,-28.2,-30.7,-65.46812500000003,7.0,-132.55874999999972
30328,2017-12-14 00:00:00,14:00,2017-12-14 14:00:00,,,-23.0,-26.3,-65.46812500000003,7.0,-132.55874999999972
30328,2017-12-14 00:00:00,08:00,2017-12-14 08:00:00,35.0,1.0,-22.2,-24.8,-65.46812500000003,7.0,-132.55874999999972
30328,2017-12-14 00:00:00,02:00,2017-12-14 02:00:00,,,-22.7,-25.2,-65.46812500000003,7.0,-132.55874999999972
30328,2017-12-13 00:00:00,20:00,2017-12-13 20:00:00,,0.5,-22.9,-25.5,-92.81749999999992,6.0,-67.09062499999969
30328,2017-12-13 00:00:00,14:00,2017-12-13 14:00:00,,,-23.1,-27.2,-92.81749999999992,6.0,-67.09062499999969
30328,2017-12-13 00:00:00,08:00,2017-12-13 08:00:00,35.0,0.0,-28.9,-32.8,-92.81749999999992,6.0,-67.09062499999969
30328,2017-12-13 00:00:00,02:00,2017-12-13 02:00:00,,,-33.5,-36.6,-92.81749999999992,6.0,-67.09062499999969
30328,2017-12-12 00:00:00,20:00,2017-12-12 20:00:00,,0.0,-34.6,-37.4,-118.46249999999975,5.0,25.726875000000234
30328,2017-12-12 00:00:00,14:00,2017-12-12 14:00:00,,,-31.3,-35.8,-118.46249999999975,5.0,25.726875000000234
30328,2017-12-12 00:00:00,08:00,2017-12-12 08:00:00,35.0,0.0,-39.5,-42.3,-118.46249999999975,5.0,25.726875000000234
30328,2017-12-12 00:00:00,02:00,2017-12-12 02:00:00,,,-40.4,-43.3,-118.46249999999975,5.0,25.726875000000234
30328,2017-11-12 00:00:00,20:00,2017-11-12 20:00:00,,0.0,-41.1,-43.4,-145.70500000000013,12.0,74.37624999999989
30328,2017-11-12 00:00:00,14:00,2017-11-12 14:00:00,,,-35.7,-40.1,-145.70500000000013,12.0,74.37624999999989
30328,2017-11-12 00:00:00,11:00,2017-11-12 11:00:00,35.0,0.0,-44.8,-48.4,-145.70500000000013,12.0,74.37624999999989
30328,2017-11-12 00:00:00,08:00,2017-11-12 08:00:00,35.0,0.0,-44.8,-48.4,-145.70500000000013,12.0,74.37624999999989
30328,2017-11-12 00:00:00,05:00,2017-11-12 05:00:00,,,-43.5,-46.9,-145.70500000000013,12.0,74.37624999999989
30328,2017-11-12 00:00:00,02:00,2017-11-12 02:00:00,,,-43.5,-46.9,-145.70500000000013,12.0,74.37624999999989
30328,2017-10-12 00:00:00,20:00,2017-10-12 20:00:00,,0.0,-40.2,-43.4,-108.45999999999994,23.0,-72.41536666666671
30328,2017-10-12 00:00:00,17:00,2017-10-12 17:00:00,,,-33.0,-36.0,-108.45999999999994,23.0,-72.41536666666671
30328,2017-10-12 00:00:00,14:00,2017-10-12 14:00:00,,,-33.0,-36.0,-108.45999999999994,23.0,-72.41536666666671
30328,2017-10-12 00:00:00,11:00,2017-10-12 11:00:00,35.0,0.0,-40.6,-43.3,-108.45999999999994,23.0,-72.41536666666671
30328,2017-10-12 00:00:00,08:00,2017-10-12 08:00:00,35.0,0.0,-40.6,-43.3,-108.45999999999994,23.0,-72.41536666666671
30328,2017-10-12 00:00:00,02:00,2017-10-12 02:00:00,,,-37.0,-39.8,-108.45999999999994,23.0,-72.41536666666671
30328,2017-09-12 00:00:00,20:00,2017-09-12 20:00:00,,0.0,-30.8,-33.2,-75.15187500000003,8.0,323.84312499999993
30328,2017-09-12 00:00:00,14:00,2017-09-12 14:00:00,,,-22.1,-27.0,-75.15187500000003,8.0,323.84312499999993
30328,2017-09-12 00:00:00,08:00,2017-09-12 08:00:00,35.0,0.4,-18.3,-23.3,-75.15187500000003,8.0,323.84312499999993
30328,2017-09-12 00:00:00,02:00,2017-09-12 02:00:00,,,-9.5,-12.1,-75.15187500000003,8.0,323.84312499999993
30328,2017-08-12 00:00:00,20:00,2017-08-12 20:00:00,,0.6,-6.6,-8.2,-13.760000000000003,12.0,405.72125000000017
30328,2017-08-12 00:00:00,14:00,2017-08-12 14:00:00,,,-4.4,-9.5,-13.760000000000003,12.0,405.72125000000017
30328,2017-08-12 00:00:00,08:00,2017-08-12 08:00:00,37.0,0.5,-7.1,-8.0,-13.760000000000003,12.0,405.72125000000017
30328,2017-08-12 00:00:00,02:00,2017-08-12 02:00:00,,,-7.5,-8.5,-13.760000000000003,12.0,405.72125000000017
30328,2017-07-12 00:00:00,20:00,2017-07-12 20:00:00,,0.8,-6.7,-7.6,-17.077499999999997,5.0,104.39570000000003
30328,2017-07-12 00:00:00,14:00,2017-07-12 14:00:00,,,-5.3,-10.3,-17.077499999999997,5.0,104.39570000000003
30328,2017-07-12 00:00:00,08:00,2017-07-12 08:00:00,36.0,0.8,-6.9,-9.0,-17.077499999999997,5.0,104.39570000000003
30328,2017-07-12 00:00:00,02:00,2017-07-12 02:00:00,,,-8.7,-10.6,-17.077499999999997,5.0,104.39570000000003
30328,2017-06-12 00:00:00,23:00,2017-06-12 23:00:00,,2.0,-10.8,-12.1,-15.52199999999999,6.0,342.93300000000005
30328,2017-06-12 00:00:00,20:00,2017-06-12 20:00:00,,2.0,-10.8,-12.1,-15.52199999999999,6.0,342.93300000000005
30328,2017-06-12 00:00:00,14:00,2017-06-12 14:00:00,,,-10.9,-12.2,-15.52199999999999,6.0,342.93300000000005
30328,2017-06-12 00:00:00,08:00,2017-06-12 08:00:00,34.0,1.0,-14.4,-15.7,-15.52199999999999,6.0,342.93300000000005
30328,2017-06-12 00:00:00,02:00,2017-06-12 02:00:00,,,-12.8,-14.1,-15.52199999999999,6.0,342.93300000000005
30328,2017-05-12 00:00:00,20:00,2017-05-12 20:00:00,,1.0,-10.6,-11.9,-16.27625000000001,3.0,30.443749999999994
30328,2017-05-12 00:00:00,14:00,2017-05-12 14:00:00,,,-8.3,-10.2,-16.27625000000001,3.0,30.443749999999994
30328,2017-05-12 00:00:00,08:00,2017-05-12 08:00:00,32.0,2.0,-12.6,-13.9,-16.27625000000001,3.0,30.443749999999994
30328,2017-05-12 00:00:00,02:00,2017-05-12 02:00:00,,,-13.4,-14.7,-16.27625000000001,3.0,30.443749999999994
30328,2017-04-12 00:00:00,20:00,2017-04-12 20:00:00,,3.0,-14.0,-16.0,-33.73499999999999,0.0,-33.73499999999999
30328,2017-04-12 00:00:00,14:00,2017-04-12 14:00:00,,,-15.3,-17.3,-33.73499999999999,0.0,-33.73499999999999
30328,2017-04-12 00:00:00,08:00,2017-04-12 08:00:00,27.0,1.0,-19.9,-21.8,-33.73499999999999,0.0,-33.73499999999999
30328,2017-04-12 00:00:00,02:00,2017-04-12 02:00:00,,,-20.0,-21.9,-33.73499999999999,0.0,-33.73499999999999
30328,2017-03-12 00:00:00,20:00,2017-03-12 20:00:00,,0.5,-21.2,-23.1,-53.82480000000002,5.0,120.43894999999995
30328,2017-03-12 00:00:00,14:00,2017-03-12 14:00:00,,,-19.5,-22.1,-53.82480000000002,5.0,120.43894999999995
30328,2017-03-12 00:00:00,11:00,2017-03-12 11:00:00,27.0,2.0,-22.9,-25.5,-53.82480000000002,5.0,120.43894999999995
30328,2017-03-12 00:00:00,08:00,2017-03-12 08:00:00,27.0,2.0,-22.9,-25.5,-53.82480000000002,5.0,120.43894999999995
30328,2017-03-12 00:00:00,02:00,2017-03-12 02:00:00,,,-22.9,-25.5,-53.82480000000002,5.0,120.43894999999995
30328,2017-02-12 00:00:00,20:00,2017-02-12 20:00:00,,1.0,-23.7,-26.3,-68.72249999999998,5.0,82.76437500000004
30328,2017-02-12 00:00:00,14:00,2017-02-12 14:00:00,,,-25.8,-28.3,-68.72249999999998,5.0,82.76437500000004
30328,2017-02-12 00:00:00,08:00,2017-02-12 08:00:00,24.0,0.0,-33.4,-35.6,-68.72249999999998,5.0,82.76437500000004
30328,2017-02-12 00:00:00,02:00,2017-02-12 02:00:00,,,-29.3,-31.8,-68.72249999999998,5.0,82.76437500000004
30328,2017-01-12 00:00:00,20:00,2017-01-12 20:00:00,,2.0,-17.4,-22.4,-53.22375000000002,3.0,-65.74562500000002
30328,2017-01-12 00:00:00,14:00,2017-01-12 14:00:00,,,-16.4,-19.0,-53.22375000000002,3.0,-65.74562500000002
30328,2017-01-12 00:00:00,08:00,2017-01-12 08:00:00,23.0,2.0,-20.5,-22.4,-53.22375000000002,3.0,-65.74562500000002
30328,2017-01-12 00:00:00,02:00,2017-01-12 02:00:00,,,-20.4,-22.3,-53.22375000000002,3.0,-65.74562500000002
