id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30157,2018-07-18 00:00:00,05:00,2018-07-18 05:00:00,,,13.5,10.4,126.12734374999998,11.0,484.5171874999999
30157,2018-07-18 00:00:00,02:00,2018-07-18 02:00:00,,,14.4,10.8,126.12734374999998,11.0,484.5171874999999
30157,2018-07-17 00:00:00,23:00,2018-07-17 23:00:00,,,15.1,11.2,110.36156249999996,10.0,358.38984374999995
30157,2018-07-17 00:00:00,20:00,2018-07-17 20:00:00,,0.0,18.2,11.7,110.36156249999996,10.0,358.38984374999995
30157,2018-07-17 00:00:00,17:00,2018-07-17 17:00:00,,,20.4,9.3,110.36156249999996,10.0,358.38984374999995
30157,2018-07-17 00:00:00,14:00,2018-07-17 14:00:00,,,19.9,10.7,110.36156249999996,10.0,358.38984374999995
30157,2018-07-17 00:00:00,11:00,2018-07-17 11:00:00,,,19.6,11.9,110.36156249999996,10.0,358.38984374999995
30157,2018-07-17 00:00:00,08:00,2018-07-17 08:00:00,,0.0,15.9,12.1,110.36156249999996,10.0,358.38984374999995
30157,2018-07-17 00:00:00,05:00,2018-07-17 05:00:00,,,14.9,11.8,110.36156249999996,10.0,358.38984374999995
30157,2018-07-17 00:00:00,02:00,2018-07-17 02:00:00,,,16.7,11.8,110.36156249999996,10.0,358.38984374999995
30157,2018-07-16 00:00:00,23:00,2018-07-16 23:00:00,,,18.5,13.8,89.02578124999997,9.0,248.02828124999996
30157,2018-07-16 00:00:00,20:00,2018-07-16 20:00:00,,0.0,21.0,15.5,89.02578124999997,9.0,248.02828124999996
30157,2018-07-16 00:00:00,17:00,2018-07-16 17:00:00,,,25.4,16.3,89.02578124999997,9.0,248.02828124999996
30157,2018-07-16 00:00:00,14:00,2018-07-16 14:00:00,,,25.2,16.3,89.02578124999997,9.0,248.02828124999996
30157,2018-07-16 00:00:00,11:00,2018-07-16 11:00:00,,,21.8,15.6,89.02578124999997,9.0,248.02828124999996
30157,2018-07-16 00:00:00,08:00,2018-07-16 08:00:00,,0.0,16.2,14.8,89.02578124999997,9.0,248.02828124999996
30157,2018-07-16 00:00:00,05:00,2018-07-16 05:00:00,,,14.1,13.9,89.02578124999997,9.0,248.02828124999996
30157,2018-07-16 00:00:00,02:00,2018-07-16 02:00:00,,,13.9,13.4,89.02578124999997,9.0,248.02828124999996
30157,2018-07-15 00:00:00,23:00,2018-07-15 23:00:00,,,16.4,14.3,82.96875,8.0,159.0025
30157,2018-07-15 00:00:00,20:00,2018-07-15 20:00:00,,0.0,21.4,17.2,82.96875,8.0,159.0025
30157,2018-07-15 00:00:00,17:00,2018-07-15 17:00:00,,,25.0,14.5,82.96875,8.0,159.0025
30157,2018-07-15 00:00:00,14:00,2018-07-15 14:00:00,,,23.4,14.5,82.96875,8.0,159.0025
30157,2018-07-15 00:00:00,11:00,2018-07-15 11:00:00,,,20.0,13.2,82.96875,8.0,159.0025
30157,2018-07-15 00:00:00,08:00,2018-07-15 08:00:00,,0.0,15.6,12.7,82.96875,8.0,159.0025
30157,2018-07-15 00:00:00,05:00,2018-07-15 05:00:00,,,12.2,11.8,82.96875,8.0,159.0025
30157,2018-07-15 00:00:00,02:00,2018-07-15 02:00:00,,,13.5,13.3,82.96875,8.0,159.0025
30157,2018-07-14 00:00:00,23:00,2018-07-14 23:00:00,,,13.7,13.2,39.0390625,7.0,76.03375
30157,2018-07-14 00:00:00,20:00,2018-07-14 20:00:00,,0.0,19.0,14.5,39.0390625,7.0,76.03375
30157,2018-07-14 00:00:00,17:00,2018-07-14 17:00:00,,,19.1,14.3,39.0390625,7.0,76.03375
30157,2018-07-14 00:00:00,14:00,2018-07-14 14:00:00,,,18.9,14.2,39.0390625,7.0,76.03375
30157,2018-07-14 00:00:00,11:00,2018-07-14 11:00:00,,,17.9,14.6,39.0390625,7.0,76.03375
30157,2018-07-14 00:00:00,08:00,2018-07-14 08:00:00,,0.5,14.3,13.4,39.0390625,7.0,76.03375
30157,2018-07-14 00:00:00,05:00,2018-07-14 05:00:00,,,13.5,13.3,39.0390625,7.0,76.03375
30157,2018-07-14 00:00:00,02:00,2018-07-14 02:00:00,,,15.1,15.0,39.0390625,7.0,76.03375
30157,2018-07-13 00:00:00,23:00,2018-07-13 23:00:00,,,14.9,14.7,44.216562500000016,6.0,36.9946875
30157,2018-07-13 00:00:00,20:00,2018-07-13 20:00:00,,0.6,16.1,15.9,44.216562500000016,6.0,36.9946875
30157,2018-07-13 00:00:00,17:00,2018-07-13 17:00:00,,,18.9,13.1,44.216562500000016,6.0,36.9946875
30157,2018-07-13 00:00:00,14:00,2018-07-13 14:00:00,,,18.7,12.7,44.216562500000016,6.0,36.9946875
30157,2018-07-13 00:00:00,11:00,2018-07-13 11:00:00,,,17.0,14.6,44.216562500000016,6.0,36.9946875
30157,2018-07-13 00:00:00,08:00,2018-07-13 08:00:00,,0.0,17.3,14.3,44.216562500000016,6.0,36.9946875
30157,2018-07-13 00:00:00,05:00,2018-07-13 05:00:00,,,15.7,14.3,44.216562500000016,6.0,36.9946875
30157,2018-07-13 00:00:00,02:00,2018-07-13 02:00:00,,,16.8,14.9,44.216562500000016,6.0,36.9946875
30157,2018-12-07 00:00:00,23:00,2018-12-07 23:00:00,,,17.9,15.5,26.93531250000004,0.0,26.93531250000004
30157,2018-12-07 00:00:00,20:00,2018-12-07 20:00:00,,3.0,18.1,16.5,26.93531250000004,0.0,26.93531250000004
30157,2018-12-07 00:00:00,17:00,2018-12-07 17:00:00,,,20.5,17.4,26.93531250000004,0.0,26.93531250000004
30157,2018-12-07 00:00:00,14:00,2018-12-07 14:00:00,,,19.3,18.2,26.93531250000004,0.0,26.93531250000004
30157,2018-12-07 00:00:00,11:00,2018-12-07 11:00:00,,,17.3,16.8,26.93531250000004,0.0,26.93531250000004
30157,2018-12-07 00:00:00,08:00,2018-12-07 08:00:00,,0.0,16.3,15.4,26.93531250000004,0.0,26.93531250000004
30157,2018-12-07 00:00:00,05:00,2018-12-07 05:00:00,,,15.8,14.8,26.93531250000004,0.0,26.93531250000004
30157,2018-12-07 00:00:00,02:00,2018-12-07 02:00:00,,,16.1,14.5,26.93531250000004,0.0,26.93531250000004
30157,2018-11-07 00:00:00,23:00,2018-11-07 23:00:00,,,16.9,15.0,69.64874999999996,12.0,-46.26703124999999
30157,2018-11-07 00:00:00,20:00,2018-11-07 20:00:00,,0.0,20.1,15.4,69.64874999999996,12.0,-46.26703124999999
30157,2018-11-07 00:00:00,17:00,2018-11-07 17:00:00,,,22.4,14.2,69.64874999999996,12.0,-46.26703124999999
30157,2018-11-07 00:00:00,14:00,2018-11-07 14:00:00,,,21.5,14.7,69.64874999999996,12.0,-46.26703124999999
30157,2018-11-07 00:00:00,11:00,2018-11-07 11:00:00,,,19.1,14.3,69.64874999999996,12.0,-46.26703124999999
30157,2018-11-07 00:00:00,08:00,2018-11-07 08:00:00,,0.0,16.8,14.7,69.64874999999996,12.0,-46.26703124999999
30157,2018-11-07 00:00:00,05:00,2018-11-07 05:00:00,,,14.9,14.4,69.64874999999996,12.0,-46.26703124999999
30157,2018-11-07 00:00:00,02:00,2018-11-07 02:00:00,,,15.9,14.7,69.64874999999996,12.0,-46.26703124999999
30157,2018-10-07 00:00:00,23:00,2018-10-07 23:00:00,,,17.1,13.4,66.14453125,10.0,-5.97875000000009
30157,2018-10-07 00:00:00,20:00,2018-10-07 20:00:00,,0.0,18.8,15.4,66.14453125,10.0,-5.97875000000009
30157,2018-10-07 00:00:00,17:00,2018-10-07 17:00:00,,,19.1,14.3,66.14453125,10.0,-5.97875000000009
30157,2018-10-07 00:00:00,14:00,2018-10-07 14:00:00,,,19.7,13.6,66.14453125,10.0,-5.97875000000009
30157,2018-10-07 00:00:00,11:00,2018-10-07 11:00:00,,,18.5,13.6,66.14453125,10.0,-5.97875000000009
30157,2018-10-07 00:00:00,08:00,2018-10-07 08:00:00,,0.0,16.5,14.2,66.14453125,10.0,-5.97875000000009
30157,2018-10-07 00:00:00,05:00,2018-10-07 05:00:00,,,16.9,14.1,66.14453125,10.0,-5.97875000000009
30157,2018-10-07 00:00:00,02:00,2018-10-07 02:00:00,,,16.9,15.4,66.14453125,10.0,-5.97875000000009
30157,2018-09-07 00:00:00,23:00,2018-09-07 23:00:00,,,16.5,15.5,26.288281249999994,15.0,340.7401562499999
30157,2018-09-07 00:00:00,20:00,2018-09-07 20:00:00,,0.1,18.5,16.0,26.288281249999994,15.0,340.7401562499999
30157,2018-09-07 00:00:00,17:00,2018-09-07 17:00:00,,,19.1,17.3,26.288281249999994,15.0,340.7401562499999
30157,2018-09-07 00:00:00,14:00,2018-09-07 14:00:00,,,20.6,16.7,26.288281249999994,15.0,340.7401562499999
30157,2018-09-07 00:00:00,11:00,2018-09-07 11:00:00,,,14.9,12.9,26.288281249999994,15.0,340.7401562499999
30157,2018-09-07 00:00:00,08:00,2018-09-07 08:00:00,,2.0,13.0,12.3,26.288281249999994,15.0,340.7401562499999
30157,2018-09-07 00:00:00,05:00,2018-09-07 05:00:00,,,11.6,10.8,26.288281249999994,15.0,340.7401562499999
30157,2018-09-07 00:00:00,02:00,2018-09-07 02:00:00,,,12.3,11.7,26.288281249999994,15.0,340.7401562499999
30157,2018-08-07 00:00:00,23:00,2018-08-07 23:00:00,,,12.5,11.9,9.30171875000001,0.0,9.30171875000001
30157,2018-08-07 00:00:00,20:00,2018-08-07 20:00:00,,4.0,13.3,12.6,9.30171875000001,0.0,9.30171875000001
30157,2018-08-07 00:00:00,17:00,2018-08-07 17:00:00,,,13.6,13.1,9.30171875000001,0.0,9.30171875000001
30157,2018-08-07 00:00:00,14:00,2018-08-07 14:00:00,,,14.3,12.7,9.30171875000001,0.0,9.30171875000001
30157,2018-08-07 00:00:00,11:00,2018-08-07 11:00:00,,,13.1,12.2,9.30171875000001,0.0,9.30171875000001
30157,2018-08-07 00:00:00,08:00,2018-08-07 08:00:00,,16.0,11.7,11.1,9.30171875000001,0.0,9.30171875000001
30157,2018-08-07 00:00:00,05:00,2018-08-07 05:00:00,,,11.1,10.7,9.30171875000001,0.0,9.30171875000001
30157,2018-08-07 00:00:00,02:00,2018-08-07 02:00:00,,,11.3,10.7,9.30171875000001,0.0,9.30171875000001
30157,2018-07-07 00:00:00,23:00,2018-07-07 23:00:00,,,11.4,10.6,7.187812500000012,0.0,7.187812500000012
30157,2018-07-07 00:00:00,20:00,2018-07-07 20:00:00,,12.0,12.0,11.4,7.187812500000012,0.0,7.187812500000012
30157,2018-07-07 00:00:00,17:00,2018-07-07 17:00:00,,,12.1,11.3,7.187812500000012,0.0,7.187812500000012
30157,2018-07-07 00:00:00,14:00,2018-07-07 14:00:00,,,12.3,11.2,7.187812500000012,0.0,7.187812500000012
30157,2018-07-07 00:00:00,11:00,2018-07-07 11:00:00,,,11.0,10.8,7.187812500000012,0.0,7.187812500000012
30157,2018-07-07 00:00:00,08:00,2018-07-07 08:00:00,,9.0,10.7,10.1,7.187812500000012,0.0,7.187812500000012
30157,2018-07-07 00:00:00,05:00,2018-07-07 05:00:00,,,10.3,9.7,7.187812500000012,0.0,7.187812500000012
30157,2018-07-07 00:00:00,02:00,2018-07-07 02:00:00,,,10.4,10.0,7.187812500000012,0.0,7.187812500000012
30157,2018-06-07 00:00:00,23:00,2018-06-07 23:00:00,,,11.3,10.3,50.27265625000001,0.0,50.27265625000001
30157,2018-06-07 00:00:00,20:00,2018-06-07 20:00:00,,7.0,13.1,11.2,50.27265625000001,0.0,50.27265625000001
30157,2018-06-07 00:00:00,17:00,2018-06-07 17:00:00,,,15.6,13.1,50.27265625000001,0.0,50.27265625000001
30157,2018-06-07 00:00:00,14:00,2018-06-07 14:00:00,,,28.0,18.2,50.27265625000001,0.0,50.27265625000001
30157,2018-06-07 00:00:00,11:00,2018-06-07 11:00:00,,,24.2,18.0,50.27265625000001,0.0,50.27265625000001
30157,2018-06-07 00:00:00,08:00,2018-06-07 08:00:00,,0.0,16.5,15.5,50.27265625000001,0.0,50.27265625000001
30157,2018-06-07 00:00:00,05:00,2018-06-07 05:00:00,,,16.3,16.1,50.27265625000001,0.0,50.27265625000001
30157,2018-06-07 00:00:00,02:00,2018-06-07 02:00:00,,,15.5,15.2,50.27265625000001,0.0,50.27265625000001
30157,2018-05-07 00:00:00,23:00,2018-05-07 23:00:00,,,16.5,14.6,77.36062500000007,27.0,461.6498437499999
30157,2018-05-07 00:00:00,20:00,2018-05-07 20:00:00,,0.0,22.1,17.8,77.36062500000007,27.0,461.6498437499999
30157,2018-05-07 00:00:00,17:00,2018-05-07 17:00:00,,,24.8,17.1,77.36062500000007,27.0,461.6498437499999
30157,2018-05-07 00:00:00,14:00,2018-05-07 14:00:00,,,27.0,17.5,77.36062500000007,27.0,461.6498437499999
30157,2018-05-07 00:00:00,11:00,2018-05-07 11:00:00,,,20.8,17.2,77.36062500000007,27.0,461.6498437499999
30157,2018-05-07 00:00:00,08:00,2018-05-07 08:00:00,,0.0,16.6,15.4,77.36062500000007,27.0,461.6498437499999
30157,2018-05-07 00:00:00,05:00,2018-05-07 05:00:00,,,16.1,14.9,77.36062500000007,27.0,461.6498437499999
30157,2018-05-07 00:00:00,02:00,2018-05-07 02:00:00,,,17.9,16.7,77.36062500000007,27.0,461.6498437499999
30157,2018-04-07 00:00:00,23:00,2018-04-07 23:00:00,,,19.5,17.2,52.27500000000001,7.0,-92.24593750000014
30157,2018-04-07 00:00:00,20:00,2018-04-07 20:00:00,,0.0,23.0,19.1,52.27500000000001,7.0,-92.24593750000014
30157,2018-04-07 00:00:00,17:00,2018-04-07 17:00:00,,,23.8,18.8,52.27500000000001,7.0,-92.24593750000014
30157,2018-04-07 00:00:00,14:00,2018-04-07 14:00:00,,,23.1,18.7,52.27500000000001,7.0,-92.24593750000014
30157,2018-04-07 00:00:00,11:00,2018-04-07 11:00:00,,,21.2,18.5,52.27500000000001,7.0,-92.24593750000014
30157,2018-04-07 00:00:00,08:00,2018-04-07 08:00:00,,0.1,18.5,17.4,52.27500000000001,7.0,-92.24593750000014
30157,2018-04-07 00:00:00,05:00,2018-04-07 05:00:00,,,17.0,16.5,52.27500000000001,7.0,-92.24593750000014
30157,2018-04-07 00:00:00,02:00,2018-04-07 02:00:00,,,17.9,17.4,52.27500000000001,7.0,-92.24593750000014
30157,2018-03-07 00:00:00,23:00,2018-03-07 23:00:00,,,19.1,18.0,127.90703124999999,39.0,-1584.8434374999995
30157,2018-03-07 00:00:00,20:00,2018-03-07 20:00:00,,0.0,23.0,18.1,127.90703124999999,39.0,-1584.8434374999995
30157,2018-03-07 00:00:00,17:00,2018-03-07 17:00:00,,,23.6,17.0,127.90703124999999,39.0,-1584.8434374999995
30157,2018-03-07 00:00:00,14:00,2018-03-07 14:00:00,,,29.2,5.0,127.90703124999999,39.0,-1584.8434374999995
30157,2018-03-07 00:00:00,11:00,2018-03-07 11:00:00,,,24.2,15.1,127.90703124999999,39.0,-1584.8434374999995
30157,2018-03-07 00:00:00,08:00,2018-03-07 08:00:00,,0.0,16.7,13.1,127.90703124999999,39.0,-1584.8434374999995
30157,2018-03-07 00:00:00,05:00,2018-03-07 05:00:00,,,13.2,12.8,127.90703124999999,39.0,-1584.8434374999995
30157,2018-03-07 00:00:00,02:00,2018-03-07 02:00:00,,,13.1,12.5,127.90703124999999,39.0,-1584.8434374999995
30157,2018-02-07 00:00:00,23:00,2018-02-07 23:00:00,,,16.9,15.4,99.35875000000001,11.0,-447.89874999999995
30157,2018-02-07 00:00:00,20:00,2018-02-07 20:00:00,,0.0,22.4,16.0,99.35875000000001,11.0,-447.89874999999995
30157,2018-02-07 00:00:00,17:00,2018-02-07 17:00:00,,,27.6,15.4,99.35875000000001,11.0,-447.89874999999995
30157,2018-02-07 00:00:00,14:00,2018-02-07 14:00:00,,,27.2,13.6,99.35875000000001,11.0,-447.89874999999995
30157,2018-02-07 00:00:00,11:00,2018-02-07 11:00:00,,,20.2,15.5,99.35875000000001,11.0,-447.89874999999995
30157,2018-02-07 00:00:00,08:00,2018-02-07 08:00:00,,0.0,15.1,13.5,99.35875000000001,11.0,-447.89874999999995
30157,2018-02-07 00:00:00,05:00,2018-02-07 05:00:00,,,13.9,13.7,99.35875000000001,11.0,-447.89874999999995
30157,2018-02-07 00:00:00,02:00,2018-02-07 02:00:00,,,14.1,13.9,99.35875000000001,11.0,-447.89874999999995
30157,2018-01-07 00:00:00,23:00,2018-01-07 23:00:00,,,16.1,14.7,40.18500000000003,18.0,-1050.3937499999997
30157,2018-01-07 00:00:00,20:00,2018-01-07 20:00:00,,2.0,17.5,15.6,40.18500000000003,18.0,-1050.3937499999997
30157,2018-01-07 00:00:00,17:00,2018-01-07 17:00:00,,,22.1,16.4,40.18500000000003,18.0,-1050.3937499999997
30157,2018-01-07 00:00:00,14:00,2018-01-07 14:00:00,,,21.2,18.3,40.18500000000003,18.0,-1050.3937499999997
30157,2018-01-07 00:00:00,11:00,2018-01-07 11:00:00,,,20.2,15.9,40.18500000000003,18.0,-1050.3937499999997
30157,2018-01-07 00:00:00,08:00,2018-01-07 08:00:00,,0.0,15.1,12.7,40.18500000000003,18.0,-1050.3937499999997
30157,2018-01-07 00:00:00,05:00,2018-01-07 05:00:00,,,12.1,12.1,40.18500000000003,18.0,-1050.3937499999997
30157,2018-01-07 00:00:00,02:00,2018-01-07 02:00:00,,,12.5,12.3,40.18500000000003,18.0,-1050.3937499999997
30157,2018-06-30 00:00:00,23:00,2018-06-30 23:00:00,,,15.1,14.9,67.1078125,2.0,207.751875
30157,2018-06-30 00:00:00,20:00,2018-06-30 20:00:00,,0.3,18.4,14.4,67.1078125,2.0,207.751875
30157,2018-06-30 00:00:00,17:00,2018-06-30 17:00:00,,,25.4,15.7,67.1078125,2.0,207.751875
30157,2018-06-30 00:00:00,14:00,2018-06-30 14:00:00,,,22.0,17.3,67.1078125,2.0,207.751875
30157,2018-06-30 00:00:00,11:00,2018-06-30 11:00:00,,,22.3,13.7,67.1078125,2.0,207.751875
30157,2018-06-30 00:00:00,08:00,2018-06-30 08:00:00,,0.0,15.9,14.7,67.1078125,2.0,207.751875
30157,2018-06-30 00:00:00,05:00,2018-06-30 05:00:00,,,14.1,13.9,67.1078125,2.0,207.751875
30157,2018-06-30 00:00:00,02:00,2018-06-30 02:00:00,,,14.9,14.5,67.1078125,2.0,207.751875
30157,2018-06-29 00:00:00,23:00,2018-06-29 23:00:00,,,15.5,15.2,45.784062499999976,1.0,140.64406250000002
30157,2018-06-29 00:00:00,20:00,2018-06-29 20:00:00,,0.5,18.5,17.0,45.784062499999976,1.0,140.64406250000002
30157,2018-06-29 00:00:00,17:00,2018-06-29 17:00:00,,,18.4,16.1,45.784062499999976,1.0,140.64406250000002
30157,2018-06-29 00:00:00,14:00,2018-06-29 14:00:00,,,22.6,15.1,45.784062499999976,1.0,140.64406250000002
30157,2018-06-29 00:00:00,11:00,2018-06-29 11:00:00,,,20.5,14.7,45.784062499999976,1.0,140.64406250000002
30157,2018-06-29 00:00:00,08:00,2018-06-29 08:00:00,,,16.6,14.2,45.784062499999976,1.0,140.64406250000002
30157,2018-06-29 00:00:00,05:00,2018-06-29 05:00:00,,,14.3,13.4,45.784062499999976,1.0,140.64406250000002
30157,2018-06-29 00:00:00,02:00,2018-06-29 02:00:00,,,13.8,13.6,45.784062499999976,1.0,140.64406250000002
30157,2018-06-28 00:00:00,23:00,2018-06-28 23:00:00,,,15.7,15.2,94.86000000000003,0.0,94.86000000000003
30157,2018-06-28 00:00:00,20:00,2018-06-28 20:00:00,,5.0,16.5,15.3,94.86000000000003,0.0,94.86000000000003
30157,2018-06-28 00:00:00,17:00,2018-06-28 17:00:00,,,25.1,13.1,94.86000000000003,0.0,94.86000000000003
30157,2018-06-28 00:00:00,14:00,2018-06-28 14:00:00,,,24.2,10.1,94.86000000000003,0.0,94.86000000000003
30157,2018-06-28 00:00:00,11:00,2018-06-28 11:00:00,,,22.1,13.9,94.86000000000003,0.0,94.86000000000003
30157,2018-06-28 00:00:00,08:00,2018-06-28 08:00:00,,0.0,18.6,14.5,94.86000000000003,0.0,94.86000000000003
30157,2018-06-28 00:00:00,05:00,2018-06-28 05:00:00,,,12.8,12.5,94.86000000000003,0.0,94.86000000000003
30157,2018-06-28 00:00:00,02:00,2018-06-28 02:00:00,,,13.8,13.4,94.86000000000003,0.0,94.86000000000003
30157,2018-06-27 00:00:00,23:00,2018-06-27 23:00:00,,,15.9,14.1,49.853125,0.0,49.853125
30157,2018-06-27 00:00:00,20:00,2018-06-27 20:00:00,,0.3,18.9,16.4,49.853125,0.0,49.853125
30157,2018-06-27 00:00:00,17:00,2018-06-27 17:00:00,,,22.5,17.7,49.853125,0.0,49.853125
30157,2018-06-27 00:00:00,14:00,2018-06-27 14:00:00,,,21.2,17.0,49.853125,0.0,49.853125
30157,2018-06-27 00:00:00,11:00,2018-06-27 11:00:00,,,20.2,16.2,49.853125,0.0,49.853125
30157,2018-06-27 00:00:00,08:00,2018-06-27 08:00:00,,4.0,18.3,16.3,49.853125,0.0,49.853125
30157,2018-06-27 00:00:00,05:00,2018-06-27 05:00:00,,,16.3,14.6,49.853125,0.0,49.853125
30157,2018-06-27 00:00:00,02:00,2018-06-27 02:00:00,,,15.1,14.6,49.853125,0.0,49.853125
30157,2018-06-26 00:00:00,23:00,2018-06-26 23:00:00,,,18.5,15.6,173.02000000000004,1.0,223.92937500000005
30157,2018-06-26 00:00:00,20:00,2018-06-26 20:00:00,,0.0,27.0,10.3,173.02000000000004,1.0,223.92937500000005
30157,2018-06-26 00:00:00,17:00,2018-06-26 17:00:00,,,30.9,12.5,173.02000000000004,1.0,223.92937500000005
30157,2018-06-26 00:00:00,14:00,2018-06-26 14:00:00,,,30.0,13.5,173.02000000000004,1.0,223.92937500000005
30157,2018-06-26 00:00:00,11:00,2018-06-26 11:00:00,,,23.0,13.4,173.02000000000004,1.0,223.92937500000005
30157,2018-06-26 00:00:00,08:00,2018-06-26 08:00:00,,0.0,14.5,13.6,173.02000000000004,1.0,223.92937500000005
30157,2018-06-26 00:00:00,05:00,2018-06-26 05:00:00,,,12.6,12.6,173.02000000000004,1.0,223.92937500000005
30157,2018-06-26 00:00:00,02:00,2018-06-26 02:00:00,,,12.3,11.7,173.02000000000004,1.0,223.92937500000005
30157,2018-06-25 00:00:00,23:00,2018-06-25 23:00:00,,,14.9,14.0,50.909375,0.0,50.909375
30157,2018-06-25 00:00:00,20:00,2018-06-25 20:00:00,,5.0,21.2,19.0,50.909375,0.0,50.909375
30157,2018-06-25 00:00:00,17:00,2018-06-25 17:00:00,,,20.6,18.7,50.909375,0.0,50.909375
30157,2018-06-25 00:00:00,14:00,2018-06-25 14:00:00,,,26.0,16.7,50.909375,0.0,50.909375
30157,2018-06-25 00:00:00,11:00,2018-06-25 11:00:00,,,21.8,15.5,50.909375,0.0,50.909375
30157,2018-06-25 00:00:00,08:00,2018-06-25 08:00:00,,0.4,15.2,14.0,50.909375,0.0,50.909375
30157,2018-06-25 00:00:00,05:00,2018-06-25 05:00:00,,,14.1,14.1,50.909375,0.0,50.909375
30157,2018-06-25 00:00:00,02:00,2018-06-25 02:00:00,,,14.3,14.1,50.909375,0.0,50.909375
30157,2018-06-24 00:00:00,23:00,2018-06-24 23:00:00,,,16.3,15.1,42.19906249999999,1.0,56.184218750000056
30157,2018-06-24 00:00:00,20:00,2018-06-24 20:00:00,,0.1,19.5,17.4,42.19906249999999,1.0,56.184218750000056
30157,2018-06-24 00:00:00,17:00,2018-06-24 17:00:00,,,19.9,16.8,42.19906249999999,1.0,56.184218750000056
30157,2018-06-24 00:00:00,14:00,2018-06-24 14:00:00,,,19.6,15.0,42.19906249999999,1.0,56.184218750000056
30157,2018-06-24 00:00:00,11:00,2018-06-24 11:00:00,,,18.2,13.8,42.19906249999999,1.0,56.184218750000056
30157,2018-06-24 00:00:00,08:00,2018-06-24 08:00:00,,0.3,16.1,13.1,42.19906249999999,1.0,56.184218750000056
30157,2018-06-24 00:00:00,05:00,2018-06-24 05:00:00,,,15.5,15.0,42.19906249999999,1.0,56.184218750000056
30157,2018-06-24 00:00:00,02:00,2018-06-24 02:00:00,,,16.3,16.1,42.19906249999999,1.0,56.184218750000056
30157,2018-06-23 00:00:00,23:00,2018-06-23 23:00:00,,,16.5,16.0,13.985156250000063,0.0,13.985156250000063
30157,2018-06-23 00:00:00,20:00,2018-06-23 20:00:00,,9.0,18.8,17.5,13.985156250000063,0.0,13.985156250000063
30157,2018-06-23 00:00:00,17:00,2018-06-23 17:00:00,,,19.1,17.6,13.985156250000063,0.0,13.985156250000063
30157,2018-06-23 00:00:00,14:00,2018-06-23 14:00:00,,,18.3,16.8,13.985156250000063,0.0,13.985156250000063
30157,2018-06-23 00:00:00,11:00,2018-06-23 11:00:00,,,17.1,16.3,13.985156250000063,0.0,13.985156250000063
30157,2018-06-23 00:00:00,08:00,2018-06-23 08:00:00,,0.9,16.1,15.6,13.985156250000063,0.0,13.985156250000063
30157,2018-06-23 00:00:00,05:00,2018-06-23 05:00:00,,,15.7,15.5,13.985156250000063,0.0,13.985156250000063
30157,2018-06-23 00:00:00,02:00,2018-06-23 02:00:00,,,16.1,15.9,13.985156250000063,0.0,13.985156250000063
30157,2018-06-22 00:00:00,23:00,2018-06-22 23:00:00,,,16.5,16.3,59.39109375000001,0.0,59.39109375000001
30157,2018-06-22 00:00:00,20:00,2018-06-22 20:00:00,,15.0,18.1,14.7,59.39109375000001,0.0,59.39109375000001
30157,2018-06-22 00:00:00,17:00,2018-06-22 17:00:00,,,19.3,17.2,59.39109375000001,0.0,59.39109375000001
30157,2018-06-22 00:00:00,14:00,2018-06-22 14:00:00,,,24.2,16.0,59.39109375000001,0.0,59.39109375000001
30157,2018-06-22 00:00:00,11:00,2018-06-22 11:00:00,,,22.1,12.7,59.39109375000001,0.0,59.39109375000001
30157,2018-06-22 00:00:00,08:00,2018-06-22 08:00:00,,0.8,16.3,14.4,59.39109375000001,0.0,59.39109375000001
30157,2018-06-22 00:00:00,05:00,2018-06-22 05:00:00,,,15.2,14.9,59.39109375000001,0.0,59.39109375000001
30157,2018-06-22 00:00:00,02:00,2018-06-22 02:00:00,,,16.2,16.0,59.39109375000001,0.0,59.39109375000001
30157,2018-06-21 00:00:00,23:00,2018-06-21 23:00:00,,,15.7,14.5,113.78624999999998,3.0,496.49640624999995
30157,2018-06-21 00:00:00,20:00,2018-06-21 20:00:00,,0.0,23.5,15.2,113.78624999999998,3.0,496.49640624999995
30157,2018-06-21 00:00:00,17:00,2018-06-21 17:00:00,,,28.6,15.0,113.78624999999998,3.0,496.49640624999995
30157,2018-06-21 00:00:00,14:00,2018-06-21 14:00:00,,,26.4,15.0,113.78624999999998,3.0,496.49640624999995
30157,2018-06-21 00:00:00,11:00,2018-06-21 11:00:00,,,21.4,15.6,113.78624999999998,3.0,496.49640624999995
30157,2018-06-21 00:00:00,08:00,2018-06-21 08:00:00,,2.0,16.1,13.4,113.78624999999998,3.0,496.49640624999995
30157,2018-06-21 00:00:00,05:00,2018-06-21 05:00:00,,,14.1,12.8,113.78624999999998,3.0,496.49640624999995
30157,2018-06-21 00:00:00,02:00,2018-06-21 02:00:00,,,13.9,12.6,113.78624999999998,3.0,496.49640624999995
30157,2018-06-20 00:00:00,23:00,2018-06-20 23:00:00,,,16.5,13.9,170.87390625,2.0,382.71015624999995
30157,2018-06-20 00:00:00,20:00,2018-06-20 20:00:00,,0.0,25.4,15.7,170.87390625,2.0,382.71015624999995
30157,2018-06-20 00:00:00,17:00,2018-06-20 17:00:00,,,28.2,5.6,170.87390625,2.0,382.71015624999995
30157,2018-06-20 00:00:00,14:00,2018-06-20 14:00:00,,,30.0,11.2,170.87390625,2.0,382.71015624999995
