id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29794,2017-05-09 00:00:00,14:00,2017-05-09 14:00:00,,,13.7,,,4.0,
29794,2017-05-09 00:00:00,08:00,2017-05-09 08:00:00,,1.0,5.3,,,4.0,
29794,2017-05-09 00:00:00,02:00,2017-05-09 02:00:00,,,10.1,,,4.0,
29794,2017-04-09 00:00:00,20:00,2017-04-09 20:00:00,,0.0,16.6,,,2.0,
29794,2017-04-09 00:00:00,14:00,2017-04-09 14:00:00,,,21.2,,,2.0,
29794,2017-04-09 00:00:00,08:00,2017-04-09 08:00:00,,0.0,-0.9,,,2.0,
29794,2017-04-09 00:00:00,02:00,2017-04-09 02:00:00,,,-0.2,,,2.0,
29794,2017-03-09 00:00:00,20:00,2017-03-09 20:00:00,,0.0,7.8,,,0.0,
29794,2017-03-09 00:00:00,08:00,2017-03-09 08:00:00,,6.0,6.9,,,0.0,
29794,2017-03-09 00:00:00,02:00,2017-03-09 02:00:00,,,8.2,,,0.0,
29794,2017-02-09 00:00:00,20:00,2017-02-09 20:00:00,,0.0,10.9,,,2.0,
29794,2017-02-09 00:00:00,14:00,2017-02-09 14:00:00,,,16.1,,,2.0,
29794,2017-02-09 00:00:00,08:00,2017-02-09 08:00:00,,0.5,6.0,,,2.0,
29794,2017-02-09 00:00:00,02:00,2017-02-09 02:00:00,,,7.4,,,2.0,
29794,2017-01-09 00:00:00,20:00,2017-01-09 20:00:00,,2.0,10.8,,,0.0,
29794,2017-01-09 00:00:00,14:00,2017-01-09 14:00:00,,,11.4,,,0.0,
29794,2017-01-09 00:00:00,08:00,2017-01-09 08:00:00,,3.0,10.9,,,0.0,
29794,2017-01-09 00:00:00,02:00,2017-01-09 02:00:00,,,10.3,,,0.0,
29794,2017-08-31 00:00:00,20:00,2017-08-31 20:00:00,,0.0,17.1,,,5.0,
29794,2017-08-31 00:00:00,14:00,2017-08-31 14:00:00,,,22.4,,,5.0,
29794,2017-08-31 00:00:00,08:00,2017-08-31 08:00:00,,0.0,5.4,,,5.0,
29794,2017-08-31 00:00:00,02:00,2017-08-31 02:00:00,,,6.7,,,5.0,
29794,2017-08-30 00:00:00,20:00,2017-08-30 20:00:00,,0.0,18.2,,,4.0,
29794,2017-08-30 00:00:00,14:00,2017-08-30 14:00:00,,,24.6,,,4.0,
29794,2017-08-30 00:00:00,08:00,2017-08-30 08:00:00,,0.0,1.0,,,4.0,
29794,2017-08-30 00:00:00,02:00,2017-08-30 02:00:00,,,4.4,,,4.0,
29794,2017-08-29 00:00:00,20:00,2017-08-29 20:00:00,,0.0,16.8,,,3.0,
29794,2017-08-29 00:00:00,14:00,2017-08-29 14:00:00,,,23.4,,,3.0,
29794,2017-08-29 00:00:00,08:00,2017-08-29 08:00:00,,0.0,-0.4,,,3.0,
29794,2017-08-29 00:00:00,02:00,2017-08-29 02:00:00,,,1.0,,,3.0,
29794,2017-08-28 00:00:00,20:00,2017-08-28 20:00:00,,0.0,13.6,,,2.0,
29794,2017-08-28 00:00:00,14:00,2017-08-28 14:00:00,,,18.2,,,2.0,
29794,2017-08-28 00:00:00,08:00,2017-08-28 08:00:00,,0.0,-1.8,,,2.0,
29794,2017-08-28 00:00:00,02:00,2017-08-28 02:00:00,,,-0.5,,,2.0,
29794,2017-08-27 00:00:00,20:00,2017-08-27 20:00:00,,0.0,7.0,,,1.0,
29794,2017-08-27 00:00:00,14:00,2017-08-27 14:00:00,,,10.4,,,1.0,
29794,2017-08-27 00:00:00,08:00,2017-08-27 08:00:00,,0.5,0.9,,,1.0,
29794,2017-08-27 00:00:00,02:00,2017-08-27 02:00:00,,,1.6,,,1.0,
29794,2017-08-26 00:00:00,20:00,2017-08-26 20:00:00,,0.4,6.8,,,0.0,
29794,2017-08-26 00:00:00,14:00,2017-08-26 14:00:00,,,11.0,,,0.0,
29794,2017-08-26 00:00:00,08:00,2017-08-26 08:00:00,,12.0,3.9,,,0.0,
29794,2017-08-26 00:00:00,02:00,2017-08-26 02:00:00,,,6.7,,,0.0,
29794,2017-08-25 00:00:00,20:00,2017-08-25 20:00:00,,15.0,8.6,,,0.0,
29794,2017-08-25 00:00:00,14:00,2017-08-25 14:00:00,,,10.5,,,0.0,
29794,2017-08-25 00:00:00,08:00,2017-08-25 08:00:00,,8.0,9.5,,,0.0,
29794,2017-08-25 00:00:00,02:00,2017-08-25 02:00:00,,,11.3,,,0.0,
29794,2017-08-24 00:00:00,20:00,2017-08-24 20:00:00,,9.0,9.6,,,0.0,
29794,2017-08-24 00:00:00,14:00,2017-08-24 14:00:00,,,11.1,,,0.0,
29794,2017-08-24 00:00:00,08:00,2017-08-24 08:00:00,,5.0,6.4,,,0.0,
29794,2017-08-24 00:00:00,02:00,2017-08-24 02:00:00,,,6.9,,,0.0,
29794,2017-08-23 00:00:00,20:00,2017-08-23 20:00:00,,5.0,10.2,,,0.0,
29794,2017-08-23 00:00:00,14:00,2017-08-23 14:00:00,,,10.6,,,0.0,
29794,2017-08-23 00:00:00,08:00,2017-08-23 08:00:00,,0.0,1.3,,,0.0,
29794,2017-08-23 00:00:00,02:00,2017-08-23 02:00:00,,,3.6,,,0.0,
29794,2017-08-22 00:00:00,20:00,2017-08-22 20:00:00,,1.0,12.6,,,2.0,
29794,2017-08-22 00:00:00,14:00,2017-08-22 14:00:00,,,12.7,,,2.0,
29794,2017-08-22 00:00:00,08:00,2017-08-22 08:00:00,,0.0,6.0,,,2.0,
29794,2017-08-22 00:00:00,02:00,2017-08-22 02:00:00,,,6.0,,,2.0,
29794,2017-08-21 00:00:00,20:00,2017-08-21 20:00:00,,0.0,9.0,,,1.0,
29794,2017-08-21 00:00:00,14:00,2017-08-21 14:00:00,,,11.2,,,1.0,
29794,2017-08-21 00:00:00,08:00,2017-08-21 08:00:00,,0.0,6.8,,,1.0,
29794,2017-08-21 00:00:00,02:00,2017-08-21 02:00:00,,,8.8,,,1.0,
29794,2017-08-20 00:00:00,20:00,2017-08-20 20:00:00,,5.0,12.4,,,0.0,
29794,2017-08-20 00:00:00,14:00,2017-08-20 14:00:00,,,13.6,,,0.0,
29794,2017-08-20 00:00:00,08:00,2017-08-20 08:00:00,,5.0,11.1,,,0.0,
29794,2017-08-20 00:00:00,02:00,2017-08-20 02:00:00,,,11.9,,,0.0,
29794,2017-08-19 00:00:00,20:00,2017-08-19 20:00:00,,0.0,16.7,,,2.0,
29794,2017-08-19 00:00:00,14:00,2017-08-19 14:00:00,,,19.8,,,2.0,
29794,2017-08-19 00:00:00,08:00,2017-08-19 08:00:00,,0.0,2.9,,,2.0,
29794,2017-08-19 00:00:00,02:00,2017-08-19 02:00:00,,,3.4,,,2.0,
29794,2017-08-18 00:00:00,20:00,2017-08-18 20:00:00,,2.0,13.6,,,1.0,
29794,2017-08-18 00:00:00,14:00,2017-08-18 14:00:00,,,17.2,,,1.0,
29794,2017-08-18 00:00:00,08:00,2017-08-18 08:00:00,,0.6,7.4,,,1.0,
29794,2017-08-18 00:00:00,02:00,2017-08-18 02:00:00,,,8.9,,,1.0,
29794,2017-08-17 00:00:00,20:00,2017-08-17 20:00:00,,0.7,14.3,,,0.0,
29794,2017-08-17 00:00:00,14:00,2017-08-17 14:00:00,,,14.4,,,0.0,
29794,2017-08-17 00:00:00,08:00,2017-08-17 08:00:00,,33.0,10.1,,,0.0,
29794,2017-08-17 00:00:00,02:00,2017-08-17 02:00:00,,,11.7,,,0.0,
29794,2017-08-16 00:00:00,20:00,2017-08-16 20:00:00,,0.5,13.9,,,8.0,
29794,2017-08-16 00:00:00,14:00,2017-08-16 14:00:00,,,18.3,,,8.0,
29794,2017-08-16 00:00:00,08:00,2017-08-16 08:00:00,,0.0,3.8,,,8.0,
29794,2017-08-16 00:00:00,02:00,2017-08-16 02:00:00,,,8.3,,,8.0,
29794,2017-08-15 00:00:00,20:00,2017-08-15 20:00:00,,0.0,17.0,,,7.0,
29794,2017-08-15 00:00:00,14:00,2017-08-15 14:00:00,,,18.4,,,7.0,
29794,2017-08-15 00:00:00,08:00,2017-08-15 08:00:00,,2.0,9.2,,,7.0,
29794,2017-08-15 00:00:00,02:00,2017-08-15 02:00:00,,,10.3,,,7.0,
29794,2017-08-14 00:00:00,20:00,2017-08-14 20:00:00,,0.0,15.4,,,6.0,
29794,2017-08-14 00:00:00,14:00,2017-08-14 14:00:00,,,14.3,,,6.0,
29794,2017-08-14 00:00:00,08:00,2017-08-14 08:00:00,,2.0,9.0,,,6.0,
29794,2017-08-14 00:00:00,02:00,2017-08-14 02:00:00,,,9.9,,,6.0,
29794,2017-08-13 00:00:00,20:00,2017-08-13 20:00:00,,0.4,12.6,,,5.0,
29794,2017-08-13 00:00:00,14:00,2017-08-13 14:00:00,,,15.7,,,5.0,
29794,2017-08-13 00:00:00,08:00,2017-08-13 08:00:00,,0.0,15.2,,,5.0,
29794,2017-08-13 00:00:00,02:00,2017-08-13 02:00:00,,,13.2,,,5.0,
29794,2017-12-08 00:00:00,20:00,2017-12-08 20:00:00,,0.0,28.2,,,3.0,
29794,2017-12-08 00:00:00,14:00,2017-12-08 14:00:00,,,31.8,,,3.0,
29794,2017-12-08 00:00:00,08:00,2017-12-08 08:00:00,,0.0,7.0,,,3.0,
29794,2017-12-08 00:00:00,02:00,2017-12-08 02:00:00,,,9.5,,,3.0,
29794,2017-11-08 00:00:00,20:00,2017-11-08 20:00:00,,0.0,20.4,,,1.0,
29794,2017-11-08 00:00:00,14:00,2017-11-08 14:00:00,,,24.7,,,1.0,
29794,2017-11-08 00:00:00,08:00,2017-11-08 08:00:00,,0.0,5.2,,,1.0,
29794,2017-11-08 00:00:00,02:00,2017-11-08 02:00:00,,,6.9,,,1.0,
29794,2017-10-08 00:00:00,20:00,2017-10-08 20:00:00,,0.0,17.9,,,2.0,
29794,2017-10-08 00:00:00,14:00,2017-10-08 14:00:00,,,20.1,,,2.0,
29794,2017-10-08 00:00:00,08:00,2017-10-08 08:00:00,,0.0,4.5,,,2.0,
29794,2017-10-08 00:00:00,02:00,2017-10-08 02:00:00,,,6.7,,,2.0,
29794,2017-09-08 00:00:00,20:00,2017-09-08 20:00:00,,8.0,12.2,,,0.0,
29794,2017-09-08 00:00:00,14:00,2017-09-08 14:00:00,,,11.0,,,0.0,
29794,2017-09-08 00:00:00,08:00,2017-09-08 08:00:00,,27.0,11.2,,,0.0,
29794,2017-09-08 00:00:00,02:00,2017-09-08 02:00:00,,,11.5,,,0.0,
29794,2017-08-08 00:00:00,20:00,2017-08-08 20:00:00,,26.0,16.5,,,0.0,
29794,2017-08-08 00:00:00,14:00,2017-08-08 14:00:00,,,25.6,,,0.0,
29794,2017-08-08 00:00:00,08:00,2017-08-08 08:00:00,,0.0,9.8,,,0.0,
29794,2017-08-08 00:00:00,02:00,2017-08-08 02:00:00,,,13.6,,,0.0,
29794,2017-07-08 00:00:00,20:00,2017-07-08 20:00:00,,0.0,24.2,,,10.0,
29794,2017-07-08 00:00:00,14:00,2017-07-08 14:00:00,,,28.0,,,10.0,
29794,2017-07-08 00:00:00,08:00,2017-07-08 08:00:00,,0.0,11.2,,,10.0,
29794,2017-07-08 00:00:00,02:00,2017-07-08 02:00:00,,,12.1,,,10.0,
29794,2017-06-08 00:00:00,20:00,2017-06-08 20:00:00,,0.6,23.2,,,1.0,
29794,2017-06-08 00:00:00,14:00,2017-06-08 14:00:00,,,24.8,,,1.0,
29794,2017-06-08 00:00:00,08:00,2017-06-08 08:00:00,,0.0,13.2,,,1.0,
29794,2017-06-08 00:00:00,02:00,2017-06-08 02:00:00,,,13.4,,,1.0,
29794,2017-05-08 00:00:00,20:00,2017-05-08 20:00:00,,0.0,23.2,,,3.0,
29794,2017-05-08 00:00:00,14:00,2017-05-08 14:00:00,,,28.4,,,3.0,
29794,2017-05-08 00:00:00,08:00,2017-05-08 08:00:00,,0.0,8.4,,,3.0,
29794,2017-05-08 00:00:00,02:00,2017-05-08 02:00:00,,,11.5,,,3.0,
29794,2017-04-08 00:00:00,20:00,2017-04-08 20:00:00,,0.0,24.6,,,1.0,
29794,2017-04-08 00:00:00,14:00,2017-04-08 14:00:00,,,27.4,,,1.0,
29794,2017-04-08 00:00:00,08:00,2017-04-08 08:00:00,,0.0,9.4,,,1.0,
29794,2017-04-08 00:00:00,02:00,2017-04-08 02:00:00,,,11.2,,,1.0,
29794,2017-03-08 00:00:00,20:00,2017-03-08 20:00:00,,0.0,21.6,,,1.0,
29794,2017-03-08 00:00:00,14:00,2017-03-08 14:00:00,,,24.4,,,1.0,
29794,2017-03-08 00:00:00,08:00,2017-03-08 08:00:00,,0.0,11.1,,,1.0,
29794,2017-03-08 00:00:00,02:00,2017-03-08 02:00:00,,,11.5,,,1.0,
29794,2017-02-08 00:00:00,20:00,2017-02-08 20:00:00,,0.0,22.8,,,1.0,
29794,2017-02-08 00:00:00,14:00,2017-02-08 14:00:00,,,26.7,,,1.0,
29794,2017-02-08 00:00:00,08:00,2017-02-08 08:00:00,,0.0,12.2,,,1.0,
29794,2017-02-08 00:00:00,02:00,2017-02-08 02:00:00,,,13.7,,,1.0,
29794,2017-01-08 00:00:00,20:00,2017-01-08 20:00:00,,0.0,21.3,,,0.0,
29794,2017-01-08 00:00:00,14:00,2017-01-08 14:00:00,,,20.6,,,0.0,
29794,2017-01-08 00:00:00,08:00,2017-01-08 08:00:00,,6.0,12.7,,,0.0,
29794,2017-01-08 00:00:00,02:00,2017-01-08 02:00:00,,,14.8,,,0.0,
29794,2017-07-31 00:00:00,20:00,2017-07-31 20:00:00,,0.0,22.9,,,1.0,
29794,2017-07-31 00:00:00,14:00,2017-07-31 14:00:00,,,24.7,,,1.0,
29794,2017-07-31 00:00:00,08:00,2017-07-31 08:00:00,,0.0,10.6,,,1.0,
29794,2017-07-31 00:00:00,02:00,2017-07-31 02:00:00,,,13.2,,,1.0,
29794,2017-07-30 00:00:00,20:00,2017-07-30 20:00:00,,10.0,20.6,,,0.0,
29794,2017-07-30 00:00:00,14:00,2017-07-30 14:00:00,,,19.2,,,0.0,
29794,2017-07-30 00:00:00,08:00,2017-07-30 08:00:00,,2.0,11.9,,,0.0,
29794,2017-07-30 00:00:00,02:00,2017-07-30 02:00:00,,,13.4,,,0.0,
29794,2017-07-29 00:00:00,20:00,2017-07-29 20:00:00,,0.8,19.6,,,5.0,
29794,2017-07-29 00:00:00,14:00,2017-07-29 14:00:00,,,31.8,,,5.0,
29794,2017-07-29 00:00:00,08:00,2017-07-29 08:00:00,,0.0,10.1,,,5.0,
29794,2017-07-29 00:00:00,02:00,2017-07-29 02:00:00,,,12.9,,,5.0,
29794,2017-07-28 00:00:00,20:00,2017-07-28 20:00:00,,0.0,26.3,,,4.0,
29794,2017-07-28 00:00:00,14:00,2017-07-28 14:00:00,,,26.6,,,4.0,
29794,2017-07-28 00:00:00,08:00,2017-07-28 08:00:00,,0.4,11.2,,,4.0,
29794,2017-07-28 00:00:00,02:00,2017-07-28 02:00:00,,,13.7,,,4.0,
29794,2017-07-27 00:00:00,20:00,2017-07-27 20:00:00,,1.0,20.3,,,3.0,
29794,2017-07-27 00:00:00,14:00,2017-07-27 14:00:00,,,25.2,,,3.0,
29794,2017-07-27 00:00:00,08:00,2017-07-27 08:00:00,,2.0,11.9,,,3.0,
29794,2017-07-27 00:00:00,02:00,2017-07-27 02:00:00,,,12.2,,,3.0,
29794,2017-07-26 00:00:00,20:00,2017-07-26 20:00:00,,0.3,20.9,,,2.0,
29794,2017-07-26 00:00:00,14:00,2017-07-26 14:00:00,,,27.6,,,2.0,
29794,2017-07-26 00:00:00,08:00,2017-07-26 08:00:00,,0.0,9.1,,,2.0,
29794,2017-07-26 00:00:00,02:00,2017-07-26 02:00:00,,,11.1,,,2.0,
29794,2017-07-25 00:00:00,20:00,2017-07-25 20:00:00,,0.0,19.0,,,1.0,
29794,2017-07-25 00:00:00,14:00,2017-07-25 14:00:00,,,22.6,,,1.0,
29794,2017-07-25 00:00:00,08:00,2017-07-25 08:00:00,,0.0,13.2,,,1.0,
29794,2017-07-25 00:00:00,02:00,2017-07-25 02:00:00,,,12.4,,,1.0,
29794,2017-07-24 00:00:00,20:00,2017-07-24 20:00:00,,6.0,14.3,,,0.0,
29794,2017-07-24 00:00:00,14:00,2017-07-24 14:00:00,,,17.0,,,0.0,
29794,2017-07-24 00:00:00,08:00,2017-07-24 08:00:00,,0.0,9.6,,,0.0,
29794,2017-07-24 00:00:00,02:00,2017-07-24 02:00:00,,,11.2,,,0.0,
29794,2017-07-23 00:00:00,20:00,2017-07-23 20:00:00,,0.0,21.3,,,1.0,
29794,2017-07-23 00:00:00,14:00,2017-07-23 14:00:00,,,24.1,,,1.0,
29794,2017-07-23 00:00:00,08:00,2017-07-23 08:00:00,,0.0,9.1,,,1.0,
29794,2017-07-23 00:00:00,02:00,2017-07-23 02:00:00,,,10.1,,,1.0,
29794,2017-07-22 00:00:00,20:00,2017-07-22 20:00:00,,0.1,17.2,,,0.0,
29794,2017-07-22 00:00:00,14:00,2017-07-22 14:00:00,,,22.7,,,0.0,
29794,2017-07-22 00:00:00,08:00,2017-07-22 08:00:00,,3.0,11.6,,,0.0,
29794,2017-07-22 00:00:00,02:00,2017-07-22 02:00:00,,,9.4,,,0.0,
29794,2017-07-21 00:00:00,20:00,2017-07-21 20:00:00,,7.0,17.2,,,0.0,
29794,2017-07-21 00:00:00,14:00,2017-07-21 14:00:00,,,17.2,,,0.0,
29794,2017-07-21 00:00:00,08:00,2017-07-21 08:00:00,,0.7,10.9,,,0.0,
29794,2017-07-21 00:00:00,02:00,2017-07-21 02:00:00,,,9.7,,,0.0,
29794,2017-07-20 00:00:00,20:00,2017-07-20 20:00:00,,3.0,17.4,,,0.0,
29794,2017-07-20 00:00:00,14:00,2017-07-20 14:00:00,,,14.9,,,0.0,
29794,2017-07-20 00:00:00,08:00,2017-07-20 08:00:00,,8.0,9.1,,,0.0,
29794,2017-07-20 00:00:00,02:00,2017-07-20 02:00:00,,,10.2,,,0.0,
29794,2017-07-19 00:00:00,20:00,2017-07-19 20:00:00,,2.0,19.1,,,3.0,
29794,2017-07-19 00:00:00,14:00,2017-07-19 14:00:00,,,20.8,,,3.0,
29794,2017-07-19 00:00:00,08:00,2017-07-19 08:00:00,,0.0,9.9,,,3.0,
29794,2017-07-19 00:00:00,02:00,2017-07-19 02:00:00,,,9.6,,,3.0,
29794,2017-07-18 00:00:00,20:00,2017-07-18 20:00:00,,0.8,17.4,,,2.0,
29794,2017-07-18 00:00:00,14:00,2017-07-18 14:00:00,,,24.6,,,2.0,
29794,2017-07-18 00:00:00,08:00,2017-07-18 08:00:00,,0.0,6.6,,,2.0,
29794,2017-07-18 00:00:00,02:00,2017-07-18 02:00:00,,,7.0,,,2.0,
29794,2017-07-17 00:00:00,20:00,2017-07-17 20:00:00,,0.1,18.3,,,1.0,
29794,2017-07-17 00:00:00,14:00,2017-07-17 14:00:00,,,17.7,,,1.0,
29794,2017-07-17 00:00:00,08:00,2017-07-17 08:00:00,,0.8,10.7,,,1.0,
29794,2017-07-17 00:00:00,02:00,2017-07-17 02:00:00,,,10.9,,,1.0,
29794,2017-07-16 00:00:00,20:00,2017-07-16 20:00:00,,6.0,14.6,,,0.0,
29794,2017-07-16 00:00:00,14:00,2017-07-16 14:00:00,,,17.7,,,0.0,
29794,2017-07-16 00:00:00,08:00,2017-07-16 08:00:00,,0.0,8.2,,,0.0,
29794,2017-07-16 00:00:00,02:00,2017-07-16 02:00:00,,,10.1,,,0.0,
29794,2017-07-15 00:00:00,20:00,2017-07-15 20:00:00,,1.0,19.2,,,1.0,
29794,2017-07-15 00:00:00,14:00,2017-07-15 14:00:00,,,21.9,,,1.0,
29794,2017-07-15 00:00:00,08:00,2017-07-15 08:00:00,,0.7,11.8,,,1.0,
29794,2017-07-15 00:00:00,02:00,2017-07-15 02:00:00,,,13.7,,,1.0,
29794,2017-07-14 00:00:00,20:00,2017-07-14 20:00:00,,0.0,18.8,,,0.0,
29794,2017-07-14 00:00:00,14:00,2017-07-14 14:00:00,,,22.7,,,0.0,
29794,2017-07-14 00:00:00,08:00,2017-07-14 08:00:00,,4.0,13.5,,,0.0,
29794,2017-07-14 00:00:00,02:00,2017-07-14 02:00:00,,,13.4,,,0.0,
29794,2017-07-13 00:00:00,20:00,2017-07-13 20:00:00,,6.0,16.8,,,0.0,
29794,2017-07-13 00:00:00,14:00,2017-07-13 14:00:00,,,25.4,,,0.0,
29794,2017-07-13 00:00:00,08:00,2017-07-13 08:00:00,,0.0,7.3,,,0.0,
29794,2017-07-13 00:00:00,02:00,2017-07-13 02:00:00,,,8.5,,,0.0,
29794,2017-12-07 00:00:00,20:00,2017-12-07 20:00:00,,0.0,18.0,,,2.0,
29794,2017-12-07 00:00:00,14:00,2017-12-07 14:00:00,,,17.1,,,2.0,
29794,2017-12-07 00:00:00,08:00,2017-12-07 08:00:00,,0.0,13.2,,,2.0,
29794,2017-12-07 00:00:00,02:00,2017-12-07 02:00:00,,,11.3,,,2.0,
29794,2017-11-07 00:00:00,20:00,2017-11-07 20:00:00,,7.0,16.4,,,0.0,
29794,2017-11-07 00:00:00,14:00,2017-11-07 14:00:00,,,16.8,,,0.0,
29794,2017-11-07 00:00:00,08:00,2017-11-07 08:00:00,,6.0,9.7,,,0.0,
29794,2017-11-07 00:00:00,02:00,2017-11-07 02:00:00,,,9.8,,,0.0,
29794,2017-10-07 00:00:00,20:00,2017-10-07 20:00:00,,0.4,17.9,,,1.0,
29794,2017-10-07 00:00:00,14:00,2017-10-07 14:00:00,,,20.2,,,1.0,
29794,2017-10-07 00:00:00,08:00,2017-10-07 08:00:00,,0.0,7.4,,,1.0,
29794,2017-10-07 00:00:00,02:00,2017-10-07 02:00:00,,,10.6,,,1.0,
29794,2017-09-07 00:00:00,20:00,2017-09-07 20:00:00,,7.0,15.4,,,0.0,
29794,2017-09-07 00:00:00,14:00,2017-09-07 14:00:00,,,17.4,,,0.0,
29794,2017-09-07 00:00:00,08:00,2017-09-07 08:00:00,,0.5,9.5,,,0.0,
29794,2017-09-07 00:00:00,02:00,2017-09-07 02:00:00,,,9.7,,,0.0,
29794,2017-08-07 00:00:00,20:00,2017-08-07 20:00:00,,3.0,18.6,,,0.0,
29794,2017-08-07 00:00:00,14:00,2017-08-07 14:00:00,,,13.8,,,0.0,
29794,2017-08-07 00:00:00,08:00,2017-08-07 08:00:00,,0.0,4.5,,,0.0,
29794,2017-08-07 00:00:00,02:00,2017-08-07 02:00:00,,,3.2,,,0.0,
29794,2017-07-07 00:00:00,20:00,2017-07-07 20:00:00,,0.0,14.8,,,9.0,
29794,2017-07-07 00:00:00,14:00,2017-07-07 14:00:00,,,15.2,,,9.0,
29794,2017-07-07 00:00:00,08:00,2017-07-07 08:00:00,,0.0,6.7,,,9.0,
29794,2017-07-07 00:00:00,02:00,2017-07-07 02:00:00,,,8.2,,,9.0,
29794,2017-06-07 00:00:00,20:00,2017-06-07 20:00:00,,15.0,12.5,,,0.0,
29794,2017-06-07 00:00:00,14:00,2017-06-07 14:00:00,,,20.7,,,0.0,
29794,2017-06-07 00:00:00,08:00,2017-06-07 08:00:00,,0.0,13.8,,,0.0,
29794,2017-06-07 00:00:00,02:00,2017-06-07 02:00:00,,,13.7,,,0.0,
29794,2017-05-07 00:00:00,20:00,2017-05-07 20:00:00,,0.0,20.2,,,2.0,
29794,2017-05-07 00:00:00,14:00,2017-05-07 14:00:00,,,26.4,,,2.0,
29794,2017-05-07 00:00:00,08:00,2017-05-07 08:00:00,,0.0,3.1,,,2.0,
29794,2017-05-07 00:00:00,02:00,2017-05-07 02:00:00,,,6.7,,,2.0,
29794,2017-04-07 00:00:00,20:00,2017-04-07 20:00:00,,0.0,20.4,,,0.0,
29794,2017-04-07 00:00:00,14:00,2017-04-07 14:00:00,,,23.1,,,0.0,
29794,2017-04-07 00:00:00,08:00,2017-04-07 08:00:00,,5.0,10.3,,,0.0,
29794,2017-04-07 00:00:00,02:00,2017-04-07 02:00:00,,,9.7,,,0.0,
29794,2017-03-07 00:00:00,20:00,2017-03-07 20:00:00,,5.0,14.0,,,0.0,
29794,2017-03-07 00:00:00,14:00,2017-03-07 14:00:00,,,15.9,,,0.0,
29794,2017-03-07 00:00:00,08:00,2017-03-07 08:00:00,,11.0,14.2,,,0.0,
29794,2017-03-07 00:00:00,02:00,2017-03-07 02:00:00,,,15.1,,,0.0,
29794,2017-02-07 00:00:00,20:00,2017-02-07 20:00:00,,3.0,19.1,,,0.0,
29794,2017-02-07 00:00:00,14:00,2017-02-07 14:00:00,,,16.8,,,0.0,
29794,2017-02-07 00:00:00,08:00,2017-02-07 08:00:00,,0.3,17.2,,,0.0,
29794,2017-02-07 00:00:00,02:00,2017-02-07 02:00:00,,,17.3,,,0.0,
29794,2017-01-07 00:00:00,20:00,2017-01-07 20:00:00,,8.0,19.6,,,0.0,
29794,2017-01-07 00:00:00,14:00,2017-01-07 14:00:00,,,18.8,,,0.0,
29794,2017-01-07 00:00:00,08:00,2017-01-07 08:00:00,,0.0,14.5,,,0.0,
29794,2017-01-07 00:00:00,02:00,2017-01-07 02:00:00,,,15.3,,,0.0,
29794,2017-06-30 00:00:00,20:00,2017-06-30 20:00:00,,0.0,24.2,,,3.0,
29794,2017-06-30 00:00:00,14:00,2017-06-30 14:00:00,,,30.3,,,3.0,
29794,2017-06-30 00:00:00,08:00,2017-06-30 08:00:00,,0.0,14.3,,,3.0,
29794,2017-06-30 00:00:00,02:00,2017-06-30 02:00:00,,,11.7,,,3.0,
29794,2017-06-29 00:00:00,20:00,2017-06-29 20:00:00,,0.0,27.8,,,2.0,
29794,2017-06-29 00:00:00,14:00,2017-06-29 14:00:00,,,29.3,,,2.0,
29794,2017-06-29 00:00:00,08:00,2017-06-29 08:00:00,,0.0,10.4,,,2.0,
29794,2017-06-29 00:00:00,02:00,2017-06-29 02:00:00,,,13.4,,,2.0,
29794,2017-06-28 00:00:00,20:00,2017-06-28 20:00:00,,0.0,28.6,,,1.0,
29794,2017-06-28 00:00:00,14:00,2017-06-28 14:00:00,,,26.3,,,1.0,
29794,2017-06-28 00:00:00,08:00,2017-06-28 08:00:00,,0.0,13.1,,,1.0,
29794,2017-06-28 00:00:00,02:00,2017-06-28 02:00:00,,,14.7,,,1.0,
29794,2017-06-27 00:00:00,20:00,2017-06-27 20:00:00,,27.0,19.2,,,0.0,
29794,2017-06-27 00:00:00,14:00,2017-06-27 14:00:00,,,18.3,,,0.0,
29794,2017-06-27 00:00:00,08:00,2017-06-27 08:00:00,,0.0,12.6,,,0.0,
29794,2017-06-27 00:00:00,02:00,2017-06-27 02:00:00,,,13.1,,,0.0,
29794,2017-06-26 00:00:00,20:00,2017-06-26 20:00:00,,,20.1,,,0.0,
29794,2017-06-26 00:00:00,14:00,2017-06-26 14:00:00,,,18.4,,,0.0,
29794,2017-06-26 00:00:00,08:00,2017-06-26 08:00:00,,22.0,16.6,,,0.0,
29794,2017-06-26 00:00:00,02:00,2017-06-26 02:00:00,,,17.0,,,0.0,
29794,2017-06-25 00:00:00,20:00,2017-06-25 20:00:00,,0.0,24.8,,,1.0,
29794,2017-06-25 00:00:00,14:00,2017-06-25 14:00:00,,,28.3,,,1.0,
29794,2017-06-25 00:00:00,08:00,2017-06-25 08:00:00,,0.0,13.6,,,1.0,
29794,2017-06-25 00:00:00,02:00,2017-06-25 02:00:00,,,11.8,,,1.0,
29794,2017-06-24 00:00:00,20:00,2017-06-24 20:00:00,,6.0,23.9,,,0.0,
29794,2017-06-24 00:00:00,14:00,2017-06-24 14:00:00,,,17.4,,,0.0,
29794,2017-06-24 00:00:00,08:00,2017-06-24 08:00:00,,0.0,14.7,,,0.0,
