id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29590,2020-11-22 00:00:00,-7.897500000000001,12.0,-286.28453125,0.4,-2.6,-5.6375,8.0
29590,2020-11-23 00:00:00,-10.814374999999998,13.0,-297.09890625,0.2,-3.5749999999999997,-6.6,8.0
29590,2020-11-24 00:00:00,-21.76875,14.0,-318.86765625,0.3,-6.75,-9.975,11.0
29590,2020-11-25 00:00:00,-19.58,15.0,-338.44765625,0.0,-8.8,-11.025,10.0
29590,2020-11-26 00:00:00,-17.827959183673446,16.0,-356.2756154336734,0.0,-11.242857142857144,-12.828571428571427,9.0
29590,2020-11-27 00:00:00,-41.57250000000001,17.0,-397.8481154336734,0.0,-18.075,-20.375,9.0
29590,2020-11-28 00:00:00,-60.49875000000001,18.0,-458.34686543367343,0.0,-22.099999999999998,-24.8375,9.0
29590,2020-11-29 00:00:00,-60.83562500000003,19.0,-519.1824904336735,0.0,-22.325,-25.05,8.0
29590,2020-11-30 00:00:00,-33.850781250000004,20.0,-553.0332716836734,0.0,-16.4125,-18.475,8.0
29590,2020-12-03 00:00:00,-13.8990625,21.0,-566.9323341836734,0.4,-1.975,-9.0125,37.0
29590,2020-12-04 00:00:00,18.6390625,22.0,-548.2932716836734,0.0,1.975,-7.4625,
29590,2020-12-05 00:00:00,109.15510204081636,0.0,109.15510204081636,5.0,13.428571428571429,5.3,
29590,2020-12-06 00:00:00,174.72374999999997,1.0,283.8788520408163,0.0,16.7,6.2375,
29590,2020-12-07 00:00:00,97.58571428571427,2.0,381.4645663265306,0.0,16.5,10.585714285714285,
29590,2020-12-08 00:00:00,108.20249999999996,3.0,489.6670663265305,0.0,18.9,13.175,
29590,2020-12-09 00:00:00,26.070624999999996,4.0,515.7376913265305,0.5,10.325,7.8,
29590,2020-12-10 00:00:00,-12.5578125,5.0,503.17987882653046,0.2,-3.525,-7.0875,9.0
29590,2020-12-11 00:00:00,-13.862244897959185,6.0,489.3176339285713,0.0,-3.9285714285714284,-7.457142857142857,1.0
29590,2020-12-12 00:00:00,-67.80374999999998,7.0,421.5138839285713,0.9,-22.05,-25.125,13.0
29590,2020-12-13 00:00:00,-78.98906249999999,8.0,342.52482142857133,0.2,-25.6875,-28.7625,14.0
29590,2020-12-14 00:00:00,-35.17718750000001,9.0,307.3476339285713,1.0,-15.4625,-17.7375,15.0
29590,2020-12-15 00:00:00,-17.963125000000005,0.0,-17.963125000000005,3.0,-8.7625,-10.8125,18.0
29590,2020-12-16 00:00:00,-55.21875,1.0,-73.181875,2.0,-14.25,-18.125,23.0
29590,2020-12-17 00:00:00,-84.30937500000009,2.0,-157.4912500000001,0.0,-26.45,-29.637500000000003,20.0
29590,2020-12-18 00:00:00,-28.920937499999997,3.0,-186.41218750000007,2.0,-10.2375,-13.0625,23.0
29590,2020-12-19 00:00:00,-20.145937499999995,4.0,-206.55812500000008,0.0,-3.0875,-9.612499999999999,22.0
29590,2020-12-20 00:00:00,-26.58921875,5.0,-233.1473437500001,0.0,-5.6125,-10.35,21.0
29590,2020-12-21 00:00:00,-22.140000000000008,6.0,-255.28734375000008,2.0,-8.2,-10.9,23.0
29590,2020-12-22 00:00:00,-50.3015625,7.0,-305.5889062500001,0.2,-16.425,-19.4875,24.0
29590,2020-12-23 00:00:00,-59.59673469387752,8.0,-365.1856409438776,0.6,-19.771428571428572,-22.785714285714285,23.0
29590,2020-12-24 00:00:00,-72.7765625,9.0,-437.9622034438776,0.9,-24.775,-27.7125,23.0
29590,2020-12-25 00:00:00,-49.13346938775511,0.0,-49.13346938775511,3.0,-17.728571428571428,-20.5,26.0
29590,2020-12-26 00:00:00,-118.24312500000008,1.0,-167.37659438775518,0.4,-26.95,-31.337500000000002,28.0
29590,2020-12-27 00:00:00,-128.25281250000015,2.0,-295.6294068877553,0.2,-36.775,-40.2625,28.0
29590,2020-12-28 00:00:00,-105.78203125000006,3.0,-401.41143813775534,0.0,-41.6875,-44.225,28.0
29590,2020-12-29 00:00:00,-93.96239999999985,4.0,-495.3738381377552,0.0,-39.480000000000004,-41.86,27.0
29590,2020-12-30 00:00:00,-96.49836734693876,5.0,-591.872205484694,0.0,-30.985714285714288,-34.1,27.0
29590,2020-12-31 00:00:00,-80.95,6.0,-672.822205484694,0.0,-32.38,-34.88,
