id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30433,2017-05-21 00:00:00,05:00,2017-05-21 05:00:00,,,2.3,-6.7,65.57968749999999,5.0,328.2149999999999
30433,2017-05-21 00:00:00,02:00,2017-05-21 02:00:00,,,2.6,-8.2,65.57968749999999,5.0,328.2149999999999
30433,2017-05-20 00:00:00,23:00,2017-05-20 23:00:00,,,0.8,-7.8,16.416249999999998,4.0,262.63531249999994
30433,2017-05-20 00:00:00,20:00,2017-05-20 20:00:00,,0.0,3.4,-7.0,16.416249999999998,4.0,262.63531249999994
30433,2017-05-20 00:00:00,17:00,2017-05-20 17:00:00,,,6.8,-9.5,16.416249999999998,4.0,262.63531249999994
30433,2017-05-20 00:00:00,14:00,2017-05-20 14:00:00,,,4.3,-2.6,16.416249999999998,4.0,262.63531249999994
30433,2017-05-20 00:00:00,11:00,2017-05-20 11:00:00,,,3.0,-4.4,16.416249999999998,4.0,262.63531249999994
30433,2017-05-20 00:00:00,08:00,2017-05-20 08:00:00,,0.0,0.7,-1.8,16.416249999999998,4.0,262.63531249999994
30433,2017-05-20 00:00:00,05:00,2017-05-20 05:00:00,,,0.2,-3.3,16.416249999999998,4.0,262.63531249999994
30433,2017-05-20 00:00:00,02:00,2017-05-20 02:00:00,,,-0.8,-2.3,16.416249999999998,4.0,262.63531249999994
30433,2017-05-19 00:00:00,23:00,2017-05-19 23:00:00,,,-0.1,-1.4,35.16734375,3.0,246.21906249999995
30433,2017-05-19 00:00:00,20:00,2017-05-19 20:00:00,,0.0,2.8,-5.4,35.16734375,3.0,246.21906249999995
30433,2017-05-19 00:00:00,17:00,2017-05-19 17:00:00,,,3.9,-5.6,35.16734375,3.0,246.21906249999995
30433,2017-05-19 00:00:00,14:00,2017-05-19 14:00:00,,,6.4,-13.5,35.16734375,3.0,246.21906249999995
30433,2017-05-19 00:00:00,11:00,2017-05-19 11:00:00,,,5.1,-13.6,35.16734375,3.0,246.21906249999995
30433,2017-05-19 00:00:00,08:00,2017-05-19 08:00:00,,0.0,4.3,-11.8,35.16734375,3.0,246.21906249999995
30433,2017-05-19 00:00:00,05:00,2017-05-19 05:00:00,,,2.2,-7.9,35.16734375,3.0,246.21906249999995
30433,2017-05-19 00:00:00,02:00,2017-05-19 02:00:00,,,1.3,-1.8,35.16734375,3.0,246.21906249999995
30433,2017-05-18 00:00:00,23:00,2017-05-18 23:00:00,,,1.1,-0.2,64.559375,2.0,211.05171874999996
30433,2017-05-18 00:00:00,20:00,2017-05-18 20:00:00,,0.0,6.6,-5.6,64.559375,2.0,211.05171874999996
30433,2017-05-18 00:00:00,17:00,2017-05-18 17:00:00,,,7.7,-3.5,64.559375,2.0,211.05171874999996
30433,2017-05-18 00:00:00,14:00,2017-05-18 14:00:00,,,6.7,2.7,64.559375,2.0,211.05171874999996
30433,2017-05-18 00:00:00,11:00,2017-05-18 11:00:00,,,8.1,0.7,64.559375,2.0,211.05171874999996
30433,2017-05-18 00:00:00,08:00,2017-05-18 08:00:00,,0.0,11.3,-5.3,64.559375,2.0,211.05171874999996
30433,2017-05-18 00:00:00,05:00,2017-05-18 05:00:00,,,8.9,-4.0,64.559375,2.0,211.05171874999996
30433,2017-05-18 00:00:00,02:00,2017-05-18 02:00:00,,,6.2,-1.2,64.559375,2.0,211.05171874999996
30433,2017-05-17 00:00:00,23:00,2017-05-17 23:00:00,,,6.6,-2.1,136.71281249999998,1.0,146.49234374999997
30433,2017-05-17 00:00:00,20:00,2017-05-17 20:00:00,,0.0,9.9,-0.8,136.71281249999998,1.0,146.49234374999997
30433,2017-05-17 00:00:00,17:00,2017-05-17 17:00:00,,,12.3,-4.2,136.71281249999998,1.0,146.49234374999997
30433,2017-05-17 00:00:00,14:00,2017-05-17 14:00:00,,,15.3,-5.5,136.71281249999998,1.0,146.49234374999997
30433,2017-05-17 00:00:00,11:00,2017-05-17 11:00:00,,,13.4,-7.3,136.71281249999998,1.0,146.49234374999997
30433,2017-05-17 00:00:00,08:00,2017-05-17 08:00:00,,1.0,12.5,-2.1,136.71281249999998,1.0,146.49234374999997
30433,2017-05-17 00:00:00,05:00,2017-05-17 05:00:00,,,7.8,4.8,136.71281249999998,1.0,146.49234374999997
30433,2017-05-17 00:00:00,02:00,2017-05-17 02:00:00,,,11.3,8.1,136.71281249999998,1.0,146.49234374999997
30433,2017-05-16 00:00:00,23:00,2017-05-16 23:00:00,,,7.6,7.5,9.779531249999996,0.0,9.779531249999996
30433,2017-05-16 00:00:00,20:00,2017-05-16 20:00:00,,3.0,11.9,11.5,9.779531249999996,0.0,9.779531249999996
30433,2017-05-16 00:00:00,17:00,2017-05-16 17:00:00,,,11.7,10.5,9.779531249999996,0.0,9.779531249999996
30433,2017-05-16 00:00:00,14:00,2017-05-16 14:00:00,,,14.2,9.2,9.779531249999996,0.0,9.779531249999996
30433,2017-05-16 00:00:00,11:00,2017-05-16 11:00:00,,,9.2,7.1,9.779531249999996,0.0,9.779531249999996
30433,2017-05-16 00:00:00,08:00,2017-05-16 08:00:00,,0.0,5.5,5.1,9.779531249999996,0.0,9.779531249999996
30433,2017-05-16 00:00:00,05:00,2017-05-16 05:00:00,,,3.9,3.9,9.779531249999996,0.0,9.779531249999996
30433,2017-05-16 00:00:00,02:00,2017-05-16 02:00:00,,,3.3,3.2,9.779531249999996,0.0,9.779531249999996
30433,2017-05-15 00:00:00,23:00,2017-05-15 23:00:00,,,1.9,1.9,22.252500000000005,6.0,116.56169642857148
30433,2017-05-15 00:00:00,20:00,2017-05-15 20:00:00,,1.0,5.4,3.5,22.252500000000005,6.0,116.56169642857148
30433,2017-05-15 00:00:00,17:00,2017-05-15 17:00:00,,,8.7,4.9,22.252500000000005,6.0,116.56169642857148
30433,2017-05-15 00:00:00,14:00,2017-05-15 14:00:00,,,12.5,7.3,22.252500000000005,6.0,116.56169642857148
30433,2017-05-15 00:00:00,11:00,2017-05-15 11:00:00,,,10.2,5.6,22.252500000000005,6.0,116.56169642857148
30433,2017-05-15 00:00:00,08:00,2017-05-15 08:00:00,,0.0,5.9,2.4,22.252500000000005,6.0,116.56169642857148
30433,2017-05-15 00:00:00,05:00,2017-05-15 05:00:00,,,3.2,0.8,22.252500000000005,6.0,116.56169642857148
30433,2017-05-15 00:00:00,02:00,2017-05-15 02:00:00,,,7.4,3.0,22.252500000000005,6.0,116.56169642857148
30433,2017-05-14 00:00:00,23:00,2017-05-14 23:00:00,,,5.4,0.8,35.6203125,5.0,94.30919642857148
30433,2017-05-14 00:00:00,20:00,2017-05-14 20:00:00,,0.4,9.2,0.9,35.6203125,5.0,94.30919642857148
30433,2017-05-14 00:00:00,17:00,2017-05-14 17:00:00,,,9.7,-1.3,35.6203125,5.0,94.30919642857148
30433,2017-05-14 00:00:00,14:00,2017-05-14 14:00:00,,,7.2,0.2,35.6203125,5.0,94.30919642857148
30433,2017-05-14 00:00:00,11:00,2017-05-14 11:00:00,,,5.8,-0.7,35.6203125,5.0,94.30919642857148
30433,2017-05-14 00:00:00,08:00,2017-05-14 08:00:00,,0.0,5.6,0.0,35.6203125,5.0,94.30919642857148
30433,2017-05-14 00:00:00,05:00,2017-05-14 05:00:00,,,0.4,-3.5,35.6203125,5.0,94.30919642857148
30433,2017-05-14 00:00:00,02:00,2017-05-14 02:00:00,,,1.4,-2.7,35.6203125,5.0,94.30919642857148
30433,2017-05-13 00:00:00,23:00,2017-05-13 23:00:00,,,1.6,-1.8,28.201875,4.0,58.688883928571485
30433,2017-05-13 00:00:00,20:00,2017-05-13 20:00:00,,0.0,3.4,-0.1,28.201875,4.0,58.688883928571485
30433,2017-05-13 00:00:00,17:00,2017-05-13 17:00:00,,,6.2,-1.2,28.201875,4.0,58.688883928571485
30433,2017-05-13 00:00:00,14:00,2017-05-13 14:00:00,,,9.5,-2.5,28.201875,4.0,58.688883928571485
30433,2017-05-13 00:00:00,11:00,2017-05-13 11:00:00,,,7.5,-3.0,28.201875,4.0,58.688883928571485
30433,2017-05-13 00:00:00,08:00,2017-05-13 08:00:00,,0.0,5.5,-1.4,28.201875,4.0,58.688883928571485
30433,2017-05-13 00:00:00,05:00,2017-05-13 05:00:00,,,-1.1,-2.5,28.201875,4.0,58.688883928571485
30433,2017-05-13 00:00:00,02:00,2017-05-13 02:00:00,,,3.0,-2.6,28.201875,4.0,58.688883928571485
30433,2017-12-05 00:00:00,23:00,2017-12-05 23:00:00,,,2.6,-1.5,110.90796874999998,9.0,-632.7160937500003
30433,2017-12-05 00:00:00,20:00,2017-12-05 20:00:00,,0.0,10.8,-3.9,110.90796874999998,9.0,-632.7160937500003
30433,2017-12-05 00:00:00,17:00,2017-12-05 17:00:00,,,14.3,-4.8,110.90796874999998,9.0,-632.7160937500003
30433,2017-12-05 00:00:00,14:00,2017-12-05 14:00:00,,,12.6,-4.1,110.90796874999998,9.0,-632.7160937500003
30433,2017-12-05 00:00:00,11:00,2017-12-05 11:00:00,,,10.3,-5.1,110.90796874999998,9.0,-632.7160937500003
30433,2017-12-05 00:00:00,08:00,2017-12-05 08:00:00,,0.0,6.7,-6.4,110.90796874999998,9.0,-632.7160937500003
30433,2017-12-05 00:00:00,05:00,2017-12-05 05:00:00,,,2.5,-8.8,110.90796874999998,9.0,-632.7160937500003
30433,2017-12-05 00:00:00,02:00,2017-12-05 02:00:00,,,5.5,-8.8,110.90796874999998,9.0,-632.7160937500003
30433,2017-11-05 00:00:00,23:00,2017-11-05 23:00:00,,,6.2,-6.8,89.8725,29.0,-406.8390625
30433,2017-11-05 00:00:00,20:00,2017-11-05 20:00:00,,0.0,7.6,-8.1,89.8725,29.0,-406.8390625
30433,2017-11-05 00:00:00,17:00,2017-11-05 17:00:00,,,9.4,-8.4,89.8725,29.0,-406.8390625
30433,2017-11-05 00:00:00,14:00,2017-11-05 14:00:00,,,9.9,-7.3,89.8725,29.0,-406.8390625
30433,2017-11-05 00:00:00,11:00,2017-11-05 11:00:00,,,7.2,-3.8,89.8725,29.0,-406.8390625
30433,2017-11-05 00:00:00,08:00,2017-11-05 08:00:00,,0.0,7.2,-7.0,89.8725,29.0,-406.8390625
30433,2017-11-05 00:00:00,05:00,2017-11-05 05:00:00,,,4.4,-3.7,89.8725,29.0,-406.8390625
30433,2017-11-05 00:00:00,02:00,2017-11-05 02:00:00,,,3.3,-3.9,89.8725,29.0,-406.8390625
30433,2017-10-05 00:00:00,23:00,2017-10-05 23:00:00,,,4.9,-1.9,46.46687500000001,0.0,46.46687500000001
30433,2017-10-05 00:00:00,20:00,2017-10-05 20:00:00,,0.0,8.2,-4.4,46.46687500000001,0.0,46.46687500000001
30433,2017-10-05 00:00:00,17:00,2017-10-05 17:00:00,,,11.5,-4.7,46.46687500000001,0.0,46.46687500000001
30433,2017-10-05 00:00:00,14:00,2017-10-05 14:00:00,,,10.2,-4.4,46.46687500000001,0.0,46.46687500000001
30433,2017-10-05 00:00:00,11:00,2017-10-05 11:00:00,,,6.4,0.9,46.46687500000001,0.0,46.46687500000001
30433,2017-10-05 00:00:00,08:00,2017-10-05 08:00:00,,5.0,3.6,3.6,46.46687500000001,0.0,46.46687500000001
30433,2017-10-05 00:00:00,05:00,2017-10-05 05:00:00,,,3.7,3.7,46.46687500000001,0.0,46.46687500000001
30433,2017-10-05 00:00:00,02:00,2017-10-05 02:00:00,,,4.7,4.5,46.46687500000001,0.0,46.46687500000001
30433,2017-09-05 00:00:00,23:00,2017-09-05 23:00:00,,,4.3,3.6,11.3475,1.0,9.944375
30433,2017-09-05 00:00:00,20:00,2017-09-05 20:00:00,,0.1,6.5,1.8,11.3475,1.0,9.944375
30433,2017-09-05 00:00:00,17:00,2017-09-05 17:00:00,,,4.7,0.3,11.3475,1.0,9.944375
30433,2017-09-05 00:00:00,14:00,2017-09-05 14:00:00,,,3.5,0.1,11.3475,1.0,9.944375
30433,2017-09-05 00:00:00,11:00,2017-09-05 11:00:00,,,2.3,-0.8,11.3475,1.0,9.944375
30433,2017-09-05 00:00:00,08:00,2017-09-05 08:00:00,,0.0,3.6,-0.1,11.3475,1.0,9.944375
30433,2017-09-05 00:00:00,05:00,2017-09-05 05:00:00,,,0.6,-1.9,11.3475,1.0,9.944375
30433,2017-09-05 00:00:00,02:00,2017-09-05 02:00:00,,,1.2,-3.5,11.3475,1.0,9.944375
30433,2017-08-05 00:00:00,23:00,2017-08-05 23:00:00,,,2.6,-4.9,71.4796875,5.0,-196.84937500000007
30433,2017-08-05 00:00:00,20:00,2017-08-05 20:00:00,,0.0,7.0,-5.6,71.4796875,5.0,-196.84937500000007
30433,2017-08-05 00:00:00,17:00,2017-08-05 17:00:00,,,7.7,-1.6,71.4796875,5.0,-196.84937500000007
30433,2017-08-05 00:00:00,14:00,2017-08-05 14:00:00,,,11.6,-5.5,71.4796875,5.0,-196.84937500000007
30433,2017-08-05 00:00:00,11:00,2017-08-05 11:00:00,,,10.9,-3.4,71.4796875,5.0,-196.84937500000007
30433,2017-08-05 00:00:00,08:00,2017-08-05 08:00:00,,0.0,11.8,-0.5,71.4796875,5.0,-196.84937500000007
30433,2017-08-05 00:00:00,05:00,2017-08-05 05:00:00,,,3.6,2.2,71.4796875,5.0,-196.84937500000007
30433,2017-08-05 00:00:00,02:00,2017-08-05 02:00:00,,,4.6,2.6,71.4796875,5.0,-196.84937500000007
30433,2017-07-05 00:00:00,23:00,2017-07-05 23:00:00,,,5.0,2.4,14.489687499999997,6.0,-120.02343749999997
30433,2017-07-05 00:00:00,20:00,2017-07-05 20:00:00,,0.0,9.2,3.0,14.489687499999997,6.0,-120.02343749999997
30433,2017-07-05 00:00:00,17:00,2017-07-05 17:00:00,,,10.5,4.4,14.489687499999997,6.0,-120.02343749999997
30433,2017-07-05 00:00:00,14:00,2017-07-05 14:00:00,,,8.9,4.7,14.489687499999997,6.0,-120.02343749999997
30433,2017-07-05 00:00:00,11:00,2017-07-05 11:00:00,,,3.3,0.8,14.489687499999997,6.0,-120.02343749999997
30433,2017-07-05 00:00:00,08:00,2017-07-05 08:00:00,,0.1,2.6,1.5,14.489687499999997,6.0,-120.02343749999997
30433,2017-07-05 00:00:00,05:00,2017-07-05 05:00:00,,,0.3,-0.2,14.489687499999997,6.0,-120.02343749999997
30433,2017-07-05 00:00:00,02:00,2017-07-05 02:00:00,,,0.0,-0.1,14.489687499999997,6.0,-120.02343749999997
30433,2017-06-05 00:00:00,23:00,2017-06-05 23:00:00,,,-0.5,-0.6,-1.93359375,0.0,-1.93359375
30433,2017-06-05 00:00:00,20:00,2017-06-05 20:00:00,,13.0,0.1,-0.1,-1.93359375,0.0,-1.93359375
30433,2017-06-05 00:00:00,17:00,2017-06-05 17:00:00,,,0.4,-0.3,-1.93359375,0.0,-1.93359375
30433,2017-06-05 00:00:00,14:00,2017-06-05 14:00:00,,,-0.5,-1.6,-1.93359375,0.0,-1.93359375
30433,2017-06-05 00:00:00,11:00,2017-06-05 11:00:00,,,-1.8,-2.8,-1.93359375,0.0,-1.93359375
30433,2017-06-05 00:00:00,08:00,2017-06-05 08:00:00,,0.0,-0.7,-7.4,-1.93359375,0.0,-1.93359375
30433,2017-06-05 00:00:00,05:00,2017-06-05 05:00:00,,,-0.8,-10.0,-1.93359375,0.0,-1.93359375
30433,2017-06-05 00:00:00,02:00,2017-06-05 02:00:00,,,-0.7,-9.2,-1.93359375,0.0,-1.93359375
30433,2017-05-05 00:00:00,23:00,2017-05-05 23:00:00,,,-1.6,-8.6,1.7428125000000008,4.0,-136.48687500000003
30433,2017-05-05 00:00:00,20:00,2017-05-05 20:00:00,,0.0,0.6,-13.7,1.7428125000000008,4.0,-136.48687500000003
30433,2017-05-05 00:00:00,17:00,2017-05-05 17:00:00,,,3.7,-14.1,1.7428125000000008,4.0,-136.48687500000003
30433,2017-05-05 00:00:00,14:00,2017-05-05 14:00:00,,,4.0,-14.6,1.7428125000000008,4.0,-136.48687500000003
30433,2017-05-05 00:00:00,11:00,2017-05-05 11:00:00,,,2.8,-12.7,1.7428125000000008,4.0,-136.48687500000003
30433,2017-05-05 00:00:00,08:00,2017-05-05 08:00:00,,0.0,-0.3,-10.9,1.7428125000000008,4.0,-136.48687500000003
30433,2017-05-05 00:00:00,05:00,2017-05-05 05:00:00,,,-4.6,-12.0,1.7428125000000008,4.0,-136.48687500000003
30433,2017-05-05 00:00:00,02:00,2017-05-05 02:00:00,,,-3.5,-13.7,1.7428125000000008,4.0,-136.48687500000003
30433,2017-04-05 00:00:00,23:00,2017-04-05 23:00:00,,,-2.4,-13.4,22.876562499999995,26.0,-786.3138169642857
30433,2017-04-05 00:00:00,20:00,2017-04-05 20:00:00,,0.0,1.1,-15.3,22.876562499999995,26.0,-786.3138169642857
30433,2017-04-05 00:00:00,17:00,2017-04-05 17:00:00,,,3.8,-16.2,22.876562499999995,26.0,-786.3138169642857
30433,2017-04-05 00:00:00,14:00,2017-04-05 14:00:00,,,4.1,-14.1,22.876562499999995,26.0,-786.3138169642857
30433,2017-04-05 00:00:00,11:00,2017-04-05 11:00:00,,,2.1,-12.2,22.876562499999995,26.0,-786.3138169642857
30433,2017-04-05 00:00:00,08:00,2017-04-05 08:00:00,,0.0,0.7,-12.5,22.876562499999995,26.0,-786.3138169642857
30433,2017-04-05 00:00:00,05:00,2017-04-05 05:00:00,,,0.6,-11.6,22.876562499999995,26.0,-786.3138169642857
30433,2017-04-05 00:00:00,02:00,2017-04-05 02:00:00,,,2.1,-13.6,22.876562499999995,26.0,-786.3138169642857
30433,2017-03-05 00:00:00,23:00,2017-03-05 23:00:00,,,3.4,-12.5,72.03125,4.0,-82.43890625
30433,2017-03-05 00:00:00,20:00,2017-03-05 20:00:00,,0.0,5.1,-11.1,72.03125,4.0,-82.43890625
30433,2017-03-05 00:00:00,17:00,2017-03-05 17:00:00,,,7.6,-7.6,72.03125,4.0,-82.43890625
30433,2017-03-05 00:00:00,14:00,2017-03-05 14:00:00,,,7.5,-2.0,72.03125,4.0,-82.43890625
30433,2017-03-05 00:00:00,11:00,2017-03-05 11:00:00,,,7.4,-5.1,72.03125,4.0,-82.43890625
30433,2017-03-05 00:00:00,08:00,2017-03-05 08:00:00,,0.0,4.5,-3.5,72.03125,4.0,-82.43890625
30433,2017-03-05 00:00:00,05:00,2017-03-05 05:00:00,,,4.2,-4.1,72.03125,4.0,-82.43890625
30433,2017-03-05 00:00:00,02:00,2017-03-05 02:00:00,,,6.4,-8.0,72.03125,4.0,-82.43890625
30433,2017-02-05 00:00:00,23:00,2017-02-05 23:00:00,,,7.2,-8.8,104.85812499999999,9.0,-295.76078125000004
30433,2017-02-05 00:00:00,20:00,2017-02-05 20:00:00,,0.0,8.4,-9.1,104.85812499999999,9.0,-295.76078125000004
30433,2017-02-05 00:00:00,17:00,2017-02-05 17:00:00,,,10.6,-12.7,104.85812499999999,9.0,-295.76078125000004
30433,2017-02-05 00:00:00,14:00,2017-02-05 14:00:00,,,10.1,-12.4,104.85812499999999,9.0,-295.76078125000004
30433,2017-02-05 00:00:00,11:00,2017-02-05 11:00:00,,,8.2,-6.9,104.85812499999999,9.0,-295.76078125000004
30433,2017-02-05 00:00:00,08:00,2017-02-05 08:00:00,,0.0,5.5,-4.2,104.85812499999999,9.0,-295.76078125000004
30433,2017-02-05 00:00:00,05:00,2017-02-05 05:00:00,,,2.2,-6.1,104.85812499999999,9.0,-295.76078125000004
30433,2017-02-05 00:00:00,02:00,2017-02-05 02:00:00,,,3.4,-4.9,104.85812499999999,9.0,-295.76078125000004
30433,2017-01-05 00:00:00,23:00,2017-01-05 23:00:00,,,3.7,-4.5,45.4484375,0.0,0.0
30433,2017-01-05 00:00:00,20:00,2017-01-05 20:00:00,,0.0,6.2,-4.7,45.4484375,0.0,0.0
30433,2017-01-05 00:00:00,17:00,2017-01-05 17:00:00,,,9.7,-4.8,45.4484375,0.0,0.0
30433,2017-01-05 00:00:00,14:00,2017-01-05 14:00:00,,,9.9,-3.4,45.4484375,0.0,0.0
30433,2017-01-05 00:00:00,11:00,2017-01-05 11:00:00,,,4.9,1.5,45.4484375,0.0,0.0
30433,2017-01-05 00:00:00,08:00,2017-01-05 08:00:00,,0.0,5.3,2.2,45.4484375,0.0,0.0
30433,2017-01-05 00:00:00,05:00,2017-01-05 05:00:00,,,2.2,1.2,45.4484375,0.0,0.0
30433,2017-01-05 00:00:00,02:00,2017-01-05 02:00:00,,,7.4,2.8,45.4484375,0.0,0.0
30433,2017-04-30 00:00:00,23:00,2017-04-30 23:00:00,,,3.5,2.0,16.528437500000003,10.0,187.91130208333334
30433,2017-04-30 00:00:00,20:00,2017-04-30 20:00:00,,0.6,6.6,2.7,16.528437500000003,10.0,187.91130208333334
30433,2017-04-30 00:00:00,17:00,2017-04-30 17:00:00,,,5.7,1.6,16.528437500000003,10.0,187.91130208333334
30433,2017-04-30 00:00:00,14:00,2017-04-30 14:00:00,,,6.3,-1.5,16.528437500000003,10.0,187.91130208333334
30433,2017-04-30 00:00:00,11:00,2017-04-30 11:00:00,,,1.2,-3.7,16.528437500000003,10.0,187.91130208333334
30433,2017-04-30 00:00:00,08:00,2017-04-30 08:00:00,,0.0,1.2,-5.9,16.528437500000003,10.0,187.91130208333334
30433,2017-04-30 00:00:00,05:00,2017-04-30 05:00:00,,,-1.6,-7.7,16.528437500000003,10.0,187.91130208333334
30433,2017-04-30 00:00:00,02:00,2017-04-30 02:00:00,,,0.4,-9.6,16.528437500000003,10.0,187.91130208333334
30433,2017-04-29 00:00:00,23:00,2017-04-29 23:00:00,,,-1.3,-5.5,59.3125,9.0,171.38286458333334
30433,2017-04-29 00:00:00,20:00,2017-04-29 20:00:00,,0.0,2.0,-3.4,59.3125,9.0,171.38286458333334
30433,2017-04-29 00:00:00,17:00,2017-04-29 17:00:00,,,7.5,-7.6,59.3125,9.0,171.38286458333334
30433,2017-04-29 00:00:00,14:00,2017-04-29 14:00:00,,,8.7,-7.4,59.3125,9.0,171.38286458333334
30433,2017-04-29 00:00:00,11:00,2017-04-29 11:00:00,,,7.3,-7.1,59.3125,9.0,171.38286458333334
30433,2017-04-29 00:00:00,08:00,2017-04-29 08:00:00,,0.0,6.6,-7.6,59.3125,9.0,171.38286458333334
30433,2017-04-29 00:00:00,05:00,2017-04-29 05:00:00,,,3.2,-7.3,59.3125,9.0,171.38286458333334
30433,2017-04-29 00:00:00,02:00,2017-04-29 02:00:00,,,6.0,-9.0,59.3125,9.0,171.38286458333334
30433,2017-04-28 00:00:00,23:00,2017-04-28 23:00:00,,,10.3,-9.9,47.220937500000005,8.0,112.07036458333333
30433,2017-04-28 00:00:00,20:00,2017-04-28 20:00:00,,0.0,15.2,-10.0,47.220937500000005,8.0,112.07036458333333
30433,2017-04-28 00:00:00,17:00,2017-04-28 17:00:00,,,4.2,0.3,47.220937500000005,8.0,112.07036458333333
30433,2017-04-28 00:00:00,14:00,2017-04-28 14:00:00,,,3.3,0.4,47.220937500000005,8.0,112.07036458333333
30433,2017-04-28 00:00:00,11:00,2017-04-28 11:00:00,,,6.6,1.1,47.220937500000005,8.0,112.07036458333333
30433,2017-04-28 00:00:00,08:00,2017-04-28 08:00:00,,0.1,3.8,2.0,47.220937500000005,8.0,112.07036458333333
30433,2017-04-28 00:00:00,05:00,2017-04-28 05:00:00,,,0.6,0.1,47.220937500000005,8.0,112.07036458333333
30433,2017-04-28 00:00:00,02:00,2017-04-28 02:00:00,,,4.2,1.5,47.220937500000005,8.0,112.07036458333333
30433,2017-04-27 00:00:00,23:00,2017-04-27 23:00:00,,,3.7,2.1,14.47265625,7.0,64.84942708333332
30433,2017-04-27 00:00:00,20:00,2017-04-27 20:00:00,,0.1,5.5,2.4,14.47265625,7.0,64.84942708333332
30433,2017-04-27 00:00:00,17:00,2017-04-27 17:00:00,,,9.5,1.1,14.47265625,7.0,64.84942708333332
30433,2017-04-27 00:00:00,14:00,2017-04-27 14:00:00,,,3.2,-0.3,14.47265625,7.0,64.84942708333332
30433,2017-04-27 00:00:00,11:00,2017-04-27 11:00:00,,,3.7,-2.1,14.47265625,7.0,64.84942708333332
30433,2017-04-27 00:00:00,08:00,2017-04-27 08:00:00,,0.0,1.9,-2.8,14.47265625,7.0,64.84942708333332
30433,2017-04-27 00:00:00,05:00,2017-04-27 05:00:00,,,-0.7,-2.6,14.47265625,7.0,64.84942708333332
30433,2017-04-27 00:00:00,02:00,2017-04-27 02:00:00,,,1.7,-1.8,14.47265625,7.0,64.84942708333332
30433,2017-04-26 00:00:00,23:00,2017-04-26 23:00:00,,,-0.1,-2.0,3.52734375,6.0,50.37677083333333
30433,2017-04-26 00:00:00,20:00,2017-04-26 20:00:00,,0.0,1.0,-2.0,3.52734375,6.0,50.37677083333333
30433,2017-04-26 00:00:00,17:00,2017-04-26 17:00:00,,,5.6,-1.7,3.52734375,6.0,50.37677083333333
30433,2017-04-26 00:00:00,14:00,2017-04-26 14:00:00,,,5.9,-2.6,3.52734375,6.0,50.37677083333333
30433,2017-04-26 00:00:00,11:00,2017-04-26 11:00:00,,,4.1,-2.9,3.52734375,6.0,50.37677083333333
30433,2017-04-26 00:00:00,08:00,2017-04-26 08:00:00,,0.0,-1.0,-2.4,3.52734375,6.0,50.37677083333333
30433,2017-04-26 00:00:00,05:00,2017-04-26 05:00:00,,,-4.7,-5.0,3.52734375,6.0,50.37677083333333
30433,2017-04-26 00:00:00,02:00,2017-04-26 02:00:00,,,-3.3,-4.0,3.52734375,6.0,50.37677083333333
30433,2017-04-25 00:00:00,23:00,2017-04-25 23:00:00,,,-2.0,-3.1,12.49640625,5.0,46.84942708333333
30433,2017-04-25 00:00:00,20:00,2017-04-25 20:00:00,,0.0,-0.6,-2.4,12.49640625,5.0,46.84942708333333
30433,2017-04-25 00:00:00,17:00,2017-04-25 17:00:00,,,7.3,-4.6,12.49640625,5.0,46.84942708333333
30433,2017-04-25 00:00:00,14:00,2017-04-25 14:00:00,,,7.6,-5.2,12.49640625,5.0,46.84942708333333
30433,2017-04-25 00:00:00,11:00,2017-04-25 11:00:00,,,5.5,-3.6,12.49640625,5.0,46.84942708333333
30433,2017-04-25 00:00:00,08:00,2017-04-25 08:00:00,,0.0,3.0,-4.4,12.49640625,5.0,46.84942708333333
30433,2017-04-25 00:00:00,05:00,2017-04-25 05:00:00,,,-2.0,-5.9,12.49640625,5.0,46.84942708333333
30433,2017-04-25 00:00:00,02:00,2017-04-25 02:00:00,,,-2.9,-5.2,12.49640625,5.0,46.84942708333333
30433,2017-04-24 00:00:00,23:00,2017-04-24 23:00:00,,,-2.3,-4.6,23.627812500000005,4.0,34.35302083333333
30433,2017-04-24 00:00:00,20:00,2017-04-24 20:00:00,,0.0,0.3,-3.8,23.627812500000005,4.0,34.35302083333333
30433,2017-04-24 00:00:00,17:00,2017-04-24 17:00:00,,,7.5,-7.6,23.627812500000005,4.0,34.35302083333333
30433,2017-04-24 00:00:00,14:00,2017-04-24 14:00:00,,,6.4,-8.7,23.627812500000005,4.0,34.35302083333333
30433,2017-04-24 00:00:00,11:00,2017-04-24 11:00:00,,,3.5,-7.5,23.627812500000005,4.0,34.35302083333333
30433,2017-04-24 00:00:00,08:00,2017-04-24 08:00:00,,0.0,2.4,-9.9,23.627812500000005,4.0,34.35302083333333
30433,2017-04-24 00:00:00,05:00,2017-04-24 05:00:00,,,0.1,-10.5,23.627812500000005,4.0,34.35302083333333
30433,2017-04-24 00:00:00,02:00,2017-04-24 02:00:00,,,0.7,-10.1,23.627812500000005,4.0,34.35302083333333
30433,2017-04-23 00:00:00,23:00,2017-04-23 23:00:00,,,0.3,-9.1,13.455937499999997,3.0,10.725208333333331
30433,2017-04-23 00:00:00,20:00,2017-04-23 20:00:00,,0.0,1.0,-6.3,13.455937499999997,3.0,10.725208333333331
