id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30710,2019-06-28,77.5625,1.0,127.328125,0.5,18.25,14.0,
30710,2019-06-29,96.10125000000001,0.0,96.10125000000001,4.0,19.6125,14.7125,
30710,2019-06-30,111.66687499999998,1.0,207.768125,0.1,18.65,12.6625,
30710,2019-07-01,-68.73281250000001,2.0,139.03531249999997,0.3,-17.7375,-21.6125,20.0
30710,2019-07-02,-158.09625000000003,3.0,-19.06093750000005,0.0,-29.9,-35.1875,23.0
30710,2019-07-03,-10.48390625,4.0,-29.54484375000005,2.0,-2.8625,-6.525,12.0
30710,2019-07-04,11.675,5.0,-17.86984375000005,0.0,1.0,-10.675,
30710,2019-07-05,268.41937500000006,6.0,250.54953125,0.0,13.387500000000001,-6.6625,
30710,2019-07-06,188.91984374999998,7.0,439.469375,0.0,16.9625,5.825,
30710,2019-07-07,107.87562499999997,0.0,107.87562499999997,5.0,19.525,14.0,
30710,2019-07-08,179.49609375,1.0,287.37171874999996,0.0,18.0625,8.125,
30710,2019-07-09,27.901875000000004,2.0,315.27359375,2.0,8.0875,4.6375,
30710,2019-07-10,14.638437500000004,3.0,329.91203125,0.8,4.2125,0.7375,
30710,2019-07-11,1.165625,4.0,331.07765624999996,0.0,0.25,-4.4125,3.0
30710,2019-07-12,-23.765312500000007,5.0,307.31234374999997,0.3,-8.4125,-11.2375,18.0
30710,2019-07-13,33.53421874999997,6.0,340.84656249999995,0.0,17.0875,15.125,
30710,2019-07-14,103.04015625000004,7.0,443.88671875,0.0,19.4875,14.2,
30710,2019-07-15,25.399999999999995,0.0,25.399999999999995,7.0,15.875,14.275,
30710,2019-07-16,48.51984374999997,0.0,48.51984374999997,5.0,17.8875,15.175,
30710,2019-07-17,123.34765625,1.0,171.86749999999998,0.0,21.6875,16.0,
30710,2019-07-18,142.16343749999993,2.0,314.03093749999994,0.0,22.8375,16.6125,
30710,2019-07-19,164.58953124999994,3.0,478.6204687499999,0.0,23.3875,16.35,
30710,2019-07-20,90.47718749999997,0.0,90.47718749999997,4.0,20.275,15.8125,
30710,2019-07-21,42.98125000000001,1.0,133.45843749999997,0.6,18.6875,16.3875,
30710,2019-07-22,42.46374999999995,2.0,175.92218749999992,0.3,18.4625,16.1625,
30710,2019-07-23,18.086250000000028,0.0,18.086250000000028,12.0,18.55,17.575,
30710,2019-07-24,78.29937499999996,1.0,96.38562499999998,1.0,20.3375,16.4875,
30710,2019-07-25,115.87078125000001,2.0,212.25640625,0.0,20.7375,15.15,
30710,2019-07-26,72.19843749999997,3.0,284.45484374999995,0.4,20.125,16.5375,
30710,2019-07-27,8.613437499999964,0.0,8.613437499999964,22.0,16.025,15.4875,
30710,2019-07-28,9.45874999999999,0.0,9.45874999999999,24.0,13.5125,12.8125,
30710,2019-07-29,23.784687500000015,0.0,23.784687500000015,5.0,14.525,12.8875,
30710,2019-07-30,76.93812500000003,1.0,100.72281250000005,0.5,18.05,13.7875,
30710,2019-07-31,63.57656249999998,2.0,164.29937500000003,0.0,18.5625,15.137500000000001,
30710,2019-08-01,-55.48125,3.0,108.81812500000002,0.0,-10.0875,-15.5875,20.0
30710,2019-08-02,-144.24234374999997,4.0,-35.42421874999995,0.0,-29.5125,-34.4,23.0
30710,2019-08-03,-23.767187500000002,5.0,-59.19140624999996,2.0,-3.3125,-10.4875,17.0
30710,2019-08-04,21.996562499999996,6.0,-37.19484374999996,0.0,2.0249999999999995,-8.8375,
30710,2019-08-05,349.61875,7.0,312.42390625,0.0,16.9,-3.7875,
30710,2019-08-06,178.54968749999998,8.0,490.97359374999996,0.0,17.025,6.5375,
30710,2019-08-07,251.71687500000004,9.0,742.69046875,0.0,22.35,11.0875,
30710,2019-08-08,108.52187500000001,10.0,851.2123437500001,0.0,17.9375,11.8875,
30710,2019-08-09,39.23062499999999,11.0,890.4429687500001,1.0,8.575,4.0,
30710,2019-08-10,59.58937500000001,12.0,950.0323437500001,0.0,9.15,2.6374999999999997,
30710,2019-08-11,-2.26875,13.0,947.7635937500002,0.0,-0.6875,-3.9875,2.0
30710,2019-08-12,-13.177187499999999,14.0,934.5864062500002,0.2,-7.075,-8.9375,18.0
30710,2019-08-13,68.11031249999999,15.0,1002.6967187500002,0.0,14.8875,10.3125,
30710,2019-08-14,19.629531250000014,16.0,1022.3262500000002,2.0,11.9875,10.35,
30710,2019-08-15,64.5203125,17.0,1086.8465625000001,0.4,14.875,10.5375,
30710,2019-08-16,70.88984375,18.0,1157.73640625,0.0,15.5375,10.975,
30710,2019-08-17,16.96281250000002,0.0,16.96281250000002,10.0,13.175,11.8875,
30710,2019-08-18,39.40500000000002,1.0,56.36781250000004,0.0,14.8,12.1375,
30710,2019-08-19,44.81812499999999,0.0,44.81812499999999,13.0,14.575,11.5,
30710,2019-08-20,39.331093750000015,1.0,84.14921875,2.0,14.2375,11.475,
30710,2019-08-21,79.28265624999997,2.0,163.431875,0.0,15.1375,9.9,
30710,2019-08-22,95.15187499999999,3.0,258.58375,0.0,15.924999999999999,9.95,
30710,2019-08-23,106.49890624999999,4.0,365.08265625,0.0,18.0125,12.1,
30710,2019-08-24,38.370000000000005,0.0,38.370000000000005,4.0,15.9875,13.5875,
30710,2019-08-25,54.2025,1.0,92.5725,0.3,14.6,10.8875,
30710,2019-08-26,44.52109375,2.0,137.09359375,2.0,14.5375,11.475,
30710,2019-08-27,106.98187499999997,3.0,244.07546874999997,0.0,16.0875,9.4375,
30710,2019-08-28,100.50999999999998,4.0,344.58546874999996,0.0,15.2,8.5875,
30710,2019-08-29,72.83203125,5.0,417.41749999999996,0.0,15.5375,10.85,
30710,2019-08-30,95.54062499999996,6.0,512.9581249999999,0.0,17.775,12.4,
30710,2019-08-31,105.64171875000002,7.0,618.5998437499999,0.0,18.4125,12.675,
30710,2019-09-01,-51.388906250000005,8.0,567.2109374999999,0.0,-12.8875,-16.875,20.0
30710,2019-09-02,-120.15718750000003,9.0,447.05374999999987,0.0,-28.025,-32.3125,
30710,2019-09-03,-36.062343750000004,10.0,410.99140624999984,0.0,-4.0125,-13.0,16.0
30710,2019-09-04,43.33171874999999,11.0,454.32312499999983,0.0,3.6374999999999997,-8.275,
30710,2019-09-05,44.78203125,12.0,499.1051562499998,0.9,6.1875,-1.0500000000000003,
30710,2019-09-06,246.94359374999996,13.0,746.0487499999998,0.0,20.3875,8.275,
30710,2019-09-07,169.13781250000002,14.0,915.1865624999998,0.0,22.0375,14.3625,
30710,2019-09-08,69.56671874999998,15.0,984.7532812499998,0.0,17.3375,13.325,
30710,2019-09-09,58.11328125,16.0,1042.8665624999999,0.0,9.7875,3.85,
30710,2019-09-10,13.871250000000002,17.0,1056.7378124999998,2.0,2.7,-2.4375,
30710,2019-09-11,-2.06828125,18.0,1054.6695312499999,0.0,-0.7625,-3.475,2.0
30710,2019-09-12,-20.96875,19.0,1033.7007812499999,0.2,-8.3875,-10.8875,17.0
30710,2019-09-13,56.709375000000016,20.0,1090.4101562499998,0.0,9.8625,4.1125,
30710,2019-09-14,21.465312500000003,21.0,1111.8754687499998,0.5,5.7625,2.0374999999999996,
30710,2019-09-15,46.3125,22.0,1158.1879687499998,0.0,7.125,0.625,
30710,2019-09-16,30.000468750000007,23.0,1188.1884374999997,2.0,8.3625,4.775,
30710,2019-09-17,56.74499999999999,24.0,1244.9334374999996,0.0,9.7,3.85,
30710,2019-09-18,66.74171874999999,25.0,1311.6751562499996,0.3,12.1625,6.675,
30710,2019-09-19,44.606874999999995,26.0,1356.2820312499996,1.0,11.975,8.25,
30710,2019-09-20,78.50937499999998,27.0,1434.7914062499995,0.0,12.95,6.8875,
30710,2019-09-21,137.6421875,28.0,1572.4335937499995,0.0,16.075,7.5125,
30710,2019-09-22,110.22421874999996,29.0,1682.6578124999994,0.0,13.462499999999999,5.275,
30710,2019-09-23,88.003125,30.0,1770.6609374999994,0.0,13.0375,6.2875,
30710,2019-09-24,131.1946875,31.0,1901.8556249999992,0.0,15.975,7.7625,
30710,2019-09-25,83.37500000000001,32.0,1985.2306249999992,0.0,14.375,8.575,
30710,2019-09-26,88.70812500000001,33.0,2073.9387499999993,0.0,14.025,7.7,
30710,2019-09-27,24.7465625,0.0,24.7465625,5.0,6.325,2.4125,
30710,2019-09-28,37.40171875000001,1.0,62.14828125000001,0.0,6.4625,0.675,
30710,2019-09-29,29.91484375000001,2.0,92.06312500000001,0.4,8.1125,4.425,
30710,2019-09-30,8.52609375,3.0,100.58921875000001,1.0,5.2875,3.675,
30710,2019-10-01,-46.21531249999999,4.0,54.373906250000026,0.0,-14.275,-17.5125,20.0
30710,2019-10-02,-115.39687500000001,5.0,-61.02296874999998,0.0,-27.975,-32.1,23.0
30710,2019-10-03,-27.701249999999998,6.0,-88.72421874999998,0.7,-4.15,-10.825,16.0
30710,2019-10-04,60.946875000000006,7.0,-27.77734374999997,0.0,4.95,-7.3625,
30710,2019-10-05,6.0218750000000005,8.0,-21.75546874999997,2.0,1.175,-3.95,
30710,2019-10-06,215.33749999999998,9.0,193.58203125,0.0,20.125,9.425,
30710,2019-10-07,191.41500000000005,10.0,384.9970312500001,0.0,22.7875,14.3875,
30710,2019-10-08,115.68375000000005,11.0,500.6807812500001,0.0,20.475,14.825,
30710,2019-10-09,56.85234375,12.0,557.5331250000002,0.0,11.9375,7.175,
30710,2019-10-10,-4.9453125,13.0,552.5878125000002,0.0,-0.625,-8.5375,
30710,2019-10-11,-27.2875,14.0,525.3003125000001,2.0,-5.8999999999999995,-10.525,6.0
30710,2019-10-12,-64.86718749999999,15.0,460.43312500000013,0.9,-11.875,-17.3375,18.0
30710,2019-10-13,-3.6643750000000006,16.0,456.7687500000001,0.0,-0.55,-7.2125,
30710,2019-10-14,26.49609375,17.0,483.2648437500001,0.0,3.5625,-3.875,
30710,2019-10-15,52.284375,18.0,535.5492187500001,0.0,5.85,-3.0875,
30710,2019-10-16,37.2775,19.0,572.8267187500002,0.0,6.2,0.1875,
30710,2019-10-17,33.840625,20.0,606.6673437500002,0.0,5.6875,-0.2625,
30710,2019-10-18,49.46906250000001,21.0,656.1364062500002,0.0,6.6625000000000005,-0.7625000000000001,
30710,2019-10-19,10.763750000000002,22.0,666.9001562500001,0.4,2.725,-1.225,
30710,2019-10-20,-0.14875000000000005,23.0,666.7514062500002,0.0,-0.05000000000000002,-3.025,
30710,2019-10-21,2.0984374999999997,24.0,668.8498437500002,0.3,0.425,-4.5125,
30710,2019-10-22,-17.01,0.0,-17.01,3.0,-4.05,-8.25,6.0
30710,2019-10-23,-22.64609375,1.0,-39.65609375,0.0,-3.5875,-9.9,7.0
30710,2019-10-24,-8.032499999999999,2.0,-47.688593749999995,0.0,-1.35,-7.3,4.0
30710,2019-10-25,14.82,3.0,-32.868593749999995,0.0,2.85,-2.35,3.0
30710,2019-10-26,16.0078125,4.0,-16.860781249999995,0.0,1.875,-6.6625,1.0
30710,2019-10-27,-10.765625,5.0,-27.626406249999995,0.0,-1.325,-9.45,1.0
30710,2019-10-28,25.063437500000003,6.0,-2.5629687499999925,0.0,3.475,-3.7375,
30710,2019-10-29,69.846875,7.0,67.28390625,0.0,7.75,-1.2625,
30710,2019-10-30,38.834687499999994,8.0,106.11859375,1.0,5.4125,-1.7625,
30710,2019-10-31,32.32125,9.0,138.43984375,0.0,3.825,-4.625,
30710,2019-11-01,-49.22531249999997,10.0,89.21453125000002,0.3,-14.425,-17.8375,20.0
30710,2019-11-02,-123.93296875000001,11.0,-34.71843749999999,0.0,-25.4875,-30.35,23.0
30710,2019-11-03,-42.485625000000006,12.0,-77.20406249999999,0.0,-6.225,-13.05,16.0
30710,2019-11-04,27.365625,13.0,-49.83843749999999,0.0,2.625,-7.8,
30710,2019-11-05,54.243750000000006,14.0,4.405312500000015,0.4,5.5,-4.3625,
30710,2019-11-06,112.82687500000003,15.0,117.23218750000004,0.7,17.425,10.95,
30710,2019-11-07,167.96000000000004,16.0,285.19218750000005,0.0,22.1,14.5,
30710,2019-11-08,34.43375000000001,0.0,34.43375000000001,3.0,16.3,14.1875,
30710,2019-11-09,18.57156250000001,0.0,18.57156250000001,10.0,11.0875,9.4125,
30710,2019-11-10,-17.48359375,1.0,1.0879687500000088,0.0,-1.7375,-11.8,
30710,2019-11-11,-46.06687500000001,2.0,-44.97890625,0.8,-11.85,-15.7375,4.0
30710,2019-11-12,-21.26875,3.0,-66.24765625,0.7,-8.3,-10.8625,18.0
30710,2019-11-13,-75.22156249999999,4.0,-141.46921874999998,0.0,-11.9875,-18.2625,6.0
30710,2019-11-14,-59.288906250000004,5.0,-200.75812499999998,0.9,-11.8875,-16.875,7.0
30710,2019-11-15,-55.21249999999997,6.0,-255.97062499999996,0.0,-15.775,-19.275,8.0
30710,2019-11-16,-68.52515625000002,0.0,-68.52515625000002,3.0,-16.4625,-20.625,9.0
30710,2019-11-17,-109.404375,1.0,-177.92953125000003,0.0,-19.7125,-25.2625,8.0
30710,2019-11-18,-93.41296874999998,2.0,-271.3425,0.0,-20.3625,-24.95,8.0
30710,2019-11-19,-50.36281249999997,3.0,-321.70531249999993,0.0,-13.475000000000001,-17.2125,8.0
30710,2019-11-20,-27.836562500000003,4.0,-349.54187499999995,0.0,-7.025,-10.9875,8.0
30710,2019-11-21,-34.67812500000001,5.0,-384.21999999999997,1.0,-10.125,-13.55,9.0
30710,2019-11-22,-90.77812499999999,6.0,-474.99812499999996,0.2,-17.25,-22.5125,9.0
30710,2019-11-23,-61.11531250000002,7.0,-536.1134375,0.0,-19.325,-22.4875,9.0
30710,2019-11-24,-63.39374999999998,8.0,-599.5071875,0.0,-12.9375,-17.8375,9.0
30710,2019-11-25,-43.342031250000005,9.0,-642.84921875,0.4,-13.3875,-16.625,9.0
30710,2019-11-26,-67.61390624999999,10.0,-710.463125,0.0,-15.8625,-20.125,9.0
30710,2019-11-27,-53.77687499999997,11.0,-764.24,0.0,-16.675,-19.9,9.0
30710,2019-11-28,-51.25015624999999,12.0,-815.49015625,0.0,-17.0125,-20.025,9.0
30710,2019-11-29,-44.070000000000014,13.0,-859.5601562500001,0.7,-15.6,-18.425,9.0
30710,2019-11-30,-43.36062499999998,14.0,-902.9207812500001,0.3,-16.3625,-19.0125,9.0
30710,2019-12-01,-71.52312500000002,15.0,-974.4439062500002,0.2,-15.85,-20.3625,20.0
30710,2019-12-02,-124.62281250000002,16.0,-1099.0667187500003,0.0,-23.025,-28.4375,23.0
30710,2019-12-03,-23.651249999999997,17.0,-1122.7179687500002,0.0,-2.65,-11.575,15.0
30710,2019-12-04,6.2348437500000005,18.0,-1116.4831250000002,0.0,0.5875,-10.025,
30710,2019-12-05,156.04937499999997,19.0,-960.4337500000003,0.0,9.6625,-6.4875,
30710,2019-12-06,162.88125000000002,20.0,-797.5525000000002,0.4,18.25,9.325,
30710,2019-12-07,91.21015625,21.0,-706.3423437500003,0.0,19.5625,14.9,
30710,2019-12-08,75.6671875,22.0,-630.6751562500003,0.0,15.325,10.3875,
30710,2019-12-09,46.11531249999999,0.0,46.11531249999999,3.0,10.6625,6.3375,
30710,2019-12-10,-34.34625,1.0,11.76906249999999,0.0,-3.55,-13.225,
30710,2019-12-11,-76.06312500000001,2.0,-64.29406250000002,0.0,-13.4625,-19.1125,6.0
30710,2019-12-12,-11.12890625,3.0,-75.42296875000002,0.3,-4.8125,-7.125,19.0
30710,2019-12-13,-17.412500000000005,4.0,-92.83546875000003,0.0,-7.0,-9.4875,19.0
30710,2019-12-14,-21.196875,5.0,-114.03234375000002,0.0,-8.075,-10.7,18.0
30710,2019-12-15,-34.931093749999995,6.0,-148.96343750000003,0.0,-9.5375,-13.2,18.0
30710,2019-12-16,-37.320625000000014,7.0,-186.28406250000003,0.4,-14.15,-16.7875,18.0
30710,2019-12-17,-46.01015624999999,8.0,-232.29421875000003,0.0,-18.3125,-20.825,18.0
30710,2019-12-18,-33.259218749999995,9.0,-265.55343750000003,0.9,-13.2375,-15.75,19.0
30710,2019-12-19,-34.37625000000001,10.0,-299.92968750000006,0.6,-13.35,-15.925,21.0
30710,2019-12-20,-26.575625000000006,11.0,-326.50531250000006,2.0,-10.525,-13.05,23.0
30710,2019-12-21,-36.57,12.0,-363.07531250000005,0.4,-13.799999999999999,-16.45,23.0
30710,2019-12-22,-52.88578125000003,13.0,-415.9610937500001,0.5,-16.4625,-19.675,23.0
30710,2019-12-23,-42.683906249999986,14.0,-458.6450000000001,0.2,-14.2875,-17.275,23.0
30710,2019-12-24,-48.375,15.0,-507.0200000000001,0.3,-17.2,-20.0125,24.0
30710,2019-12-25,-55.30562500000001,16.0,-562.3256250000001,0.0,-20.675,-23.35,26.0
30710,2019-12-26,-25.64999999999999,17.0,-587.975625,0.0,-12.0,-14.1375,26.0
30710,2019-12-27,-39.68249999999998,18.0,-627.658125,1.0,-14.3,-17.075,26.0
30710,2019-12-28,-96.9,19.0,-724.558125,0.2,-22.8,-27.05,26.0
30710,2019-12-29,-112.4210937499999,20.0,-836.97921875,0.0,-29.4875,-33.3,26.0
30710,2019-12-30,-72.67218749999995,21.0,-909.6514062499999,0.0,-18.225,-22.2125,26.0
30710,2019-12-31,-50.578125,22.0,-960.2295312499999,0.0,-15.5625,-18.8125,25.0
30710,2020-01-01,-27.511874999999993,23.0,-987.74140625,0.0,-10.05,-12.7875,25.0
30710,2020-01-02,-85.57499999999999,24.0,-1073.31640625,0.0,-21.0,-25.075,28.0
30710,2020-01-03,-37.720312500000006,25.0,-1111.03671875,0.0,-7.7375,-12.6125,33.0
30710,2020-01-04,70.42109375,26.0,-1040.6156250000001,0.0,4.9375,-9.325,
30710,2020-01-05,153.83515624999998,27.0,-886.7804687500002,0.1,13.9375,2.9,
30710,2020-01-06,46.381249999999994,28.0,-840.3992187500002,1.0,11.3125,7.2125,
30710,2020-01-07,288.54749999999996,29.0,-551.8517187500001,0.0,23.7,11.525,
30710,2020-01-08,115.8140625,30.0,-436.03765625000017,0.7,19.925,14.1125,
30710,2020-01-09,90.06812499999998,31.0,-345.96953125000016,0.0,15.1375,9.1875,
30710,2020-01-10,9.0234375,32.0,-336.94609375000016,0.0,0.9625,-8.4125,
30710,2020-01-11,-54.05468750000001,33.0,-391.00078125000016,0.0,-7.8625,-14.7375,
30710,2020-01-12,-25.50750000000001,34.0,-416.50828125000015,0.2,-8.95,-11.8,10.0
30710,2020-01-13,-64.28718749999997,35.0,-480.7954687500001,0.0,-18.2375,-21.7625,26.0
30710,2020-01-14,-60.955781249999966,36.0,-541.75125,0.0,-17.8625,-21.275,26.0
30710,2020-01-15,-60.217500000000044,37.0,-601.9687500000001,0.0,-16.275,-19.975,26.0
30710,2020-01-16,-60.729375000000005,38.0,-662.6981250000001,0.0,-16.525,-20.2,26.0
30710,2020-01-17,-57.88250000000001,39.0,-720.5806250000002,0.0,-16.9,-20.325,26.0
30710,2020-01-18,-48.196875000000006,40.0,-768.7775000000001,0.0,-14.55,-17.8625,25.0
30710,2020-01-19,-93.84,41.0,-862.6175000000002,0.4,-13.6,-20.5,26.0
30710,2020-01-20,-76.00078125,42.0,-938.6182812500002,0.0,-15.0125,-20.075,26.0
30710,2020-01-21,-64.7,43.0,-1003.3182812500003,0.0,-16.175,-20.175,26.0
30710,2020-01-22,-63.80859374999998,44.0,-1067.1268750000002,0.2,-17.1875,-20.9,26.0
30710,2020-01-23,-76.06968750000001,45.0,-1143.1965625000003,0.0,-18.275,-22.4375,26.0
30710,2020-01-24,-83.38203125,46.0,-1226.5785937500002,0.0,-16.8875,-21.825,25.0
30710,2020-01-25,-77.8125,47.0,-1304.3910937500002,0.0,-15.5625,-20.5625,25.0
30710,2020-01-26,-73.66999999999999,48.0,-1378.0610937500003,0.0,-13.9,-19.2,25.0
30710,2020-01-27,-60.20625000000002,49.0,-1438.2673437500002,0.0,-14.25,-18.475,25.0
30710,2020-01-28,-61.57187499999998,50.0,-1499.8392187500003,0.0,-12.9625,-17.7125,25.0
30710,2020-01-29,-54.550937499999996,51.0,-1554.3901562500002,0.0,-9.6125,-15.2875,25.0
30710,2020-01-30,-43.831875,0.0,-43.831875,3.0,-9.0375,-13.8875,28.0
30710,2020-01-31,-90.93984375000002,1.0,-134.77171875000002,0.0,-15.0625,-21.1,28.0
30710,2020-02-01,-32.820156250000004,2.0,-167.59187500000002,0.0,-10.1375,-13.375,24.0
30710,2020-02-02,-88.71593749999995,3.0,-256.30781249999995,0.0,-22.675,-26.5875,27.0
30710,2020-02-03,-38.43328125000001,4.0,-294.74109374999995,0.7,-8.6125,-13.075000000000001,33.0
30710,2020-02-04,100.69953124999999,5.0,-194.04156249999994,0.0,6.5125,-8.95,
30710,2020-02-05,91.93968749999999,0.0,91.93968749999999,5.0,10.5375,1.8125,
30710,2020-02-06,117.8828125,0.0,117.8828125,4.0,11.9375,2.0625,
30710,2020-02-07,264.35390625,1.0,382.23671875,0.0,23.0625,11.6,
30710,2020-02-08,32.6453125,0.0,32.6453125,4.0,15.3625,13.2375,
30710,2020-02-09,79.63187500000001,1.0,112.27718750000001,0.1,15.4625,10.3125,
30710,2020-02-10,4.6167187499999995,2.0,116.89390625000001,0.0,0.6124999999999999,-6.925,
30710,2020-02-11,-27.4921875,3.0,89.40171875000001,0.0,-6.375,-10.6875,
30710,2020-02-12,-27.622500000000006,4.0,61.77921875000001,0.7,-9.525,-12.425,10.0
30710,2020-02-13,-56.87546874999998,5.0,4.903750000000031,1.0,-13.1125,-17.45,32.0
30710,2020-02-14,-75.75500000000001,6.0,-70.85124999999998,0.0,-13.9,-19.35,31.0
30710,2020-02-15,-77.09625,7.0,-147.9475,0.0,-13.35,-19.125,31.0
30710,2020-02-16,-76.07249999999998,8.0,-224.01999999999998,0.0,-12.600000000000001,-18.6375,31.0
30710,2020-02-17,-63.51234374999999,9.0,-287.53234375,0.0,-12.3625,-17.5,31.0
30710,2020-02-18,-53.91093749999999,10.0,-341.44328125,0.0,-11.625,-16.2625,30.0
30710,2020-02-19,-58.671250000000015,11.0,-400.11453125,0.0,-12.55,-17.225,30.0
30710,2020-02-20,-33.6609375,12.0,-433.77546875,1.0,-8.0625,-12.2375,32.0
30710,2020-02-21,-62.97328125000001,13.0,-496.74875000000003,0.0,-7.7625,-15.875,31.0
30710,2020-02-22,-53.1965625,14.0,-549.9453125,0.0,-6.7125,-14.6375,30.0
30710,2020-02-23,-20.78125,15.0,-570.7265625,2.0,-5.9375,-9.4375,34.0
30710,2020-02-24,-44.75625,16.0,-615.4828125,0.0,-11.55,-15.425,34.0
30710,2020-02-25,-53.24500000000001,17.0,-668.7278125,0.0,-11.575,-16.175,33.0
30710,2020-02-26,-44.370937500000004,18.0,-713.09875,0.5,-12.5875,-16.1125,32.0
30710,2020-02-27,-45.83250000000001,19.0,-758.93125,0.3,-9.45,-14.3,33.0
30710,2020-02-28,-55.9375,20.0,-814.86875,0.0,-11.1875,-16.1875,33.0
30710,2020-02-29,-31.265625,21.0,-846.134375,0.9,-8.3375,-12.0875,32.0
30710,2020-03-01,-27.236250000000005,22.0,-873.370625,0.0,-8.1,-11.4625,24.0
30710,2020-03-02,-100.12750000000007,23.0,-973.4981250000001,0.2,-24.2,-28.337500000000002,27.0
30710,2020-03-03,-72.1,24.0,-1045.598125,0.0,-9.0125,-17.0125,33.0
30710,2020-03-04,88.35921875,25.0,-957.23890625,0.0,6.3625,-7.5249999999999995,
30710,2020-03-05,76.9490625,26.0,-880.28984375,0.0,9.725,1.8125,
30710,2020-03-06,112.90546875000001,27.0,-767.3843750000001,0.0,12.5625,3.575,
30710,2020-03-07,255.06312500000004,28.0,-512.3212500000001,0.0,22.85,11.6875,
30710,2020-03-08,29.954531249999995,0.0,29.954531249999995,15.0,15.6625,13.75,
30710,2020-03-09,114.10546875,1.0,144.06,0.1,17.0625,10.375,
30710,2020-03-10,13.514687499999999,2.0,157.5746875,0.0,1.4749999999999999,-7.6875,
30710,2020-03-11,-11.685,3.0,145.8896875,0.5,-3.8,-6.875,
30710,2020-03-12,-32.219999999999985,4.0,113.66968750000002,0.0,-14.4,-16.6375,10.0
30710,2020-03-13,0.0,5.0,113.66968750000002,0.7,0.0,-4.0,32.0
30710,2020-03-14,22.66734375,6.0,136.33703125000002,0.0,3.0375,-4.425,32.0
30710,2020-03-15,21.754687500000003,7.0,158.09171875000004,0.0,2.6250000000000004,-5.6625,25.0
30710,2020-03-16,19.914218750000003,8.0,178.00593750000004,0.9,2.9125,-3.925,21.0
30710,2020-03-17,31.638750000000005,9.0,209.64468750000006,0.0,2.95,-7.775,17.0
30710,2020-03-18,0.8187499999999996,10.0,210.46343750000005,0.0,0.06249999999999997,-13.0375,14.0
30710,2020-03-19,-3.24,0.0,-3.24,4.0,-0.6,-6.0,11.0
30710,2020-03-20,-15.31875,1.0,-18.55875,0.0,-2.15,-9.275,14.0
30710,2020-03-21,19.19921875,2.0,0.6404687500000001,0.0,1.5625,-10.725,12.0
30710,2020-03-22,46.338125,3.0,46.97859375,0.0,3.775,-8.5,7.0
30710,2020-03-23,48.14000000000001,4.0,95.11859375,0.0,4.15,-7.45,2.0
30710,2020-03-24,-19.6725,0.0,-19.6725,7.0,-2.2875,-10.8875,
30710,2020-03-25,-92.75156249999999,1.0,-112.42406249999999,0.0,-8.8125,-19.3375,5.0
30710,2020-03-26,-38.532656249999995,2.0,-150.95671875,0.2,-5.2875,-12.575,5.0
30710,2020-03-27,-14.137499999999998,3.0,-165.09421874999998,0.0,-1.2999999999999998,-12.175,3.0
30710,2020-03-28,33.4709375,4.0,-131.62328125,0.0,2.275,-12.4375,
30710,2020-03-29,7.732343750000001,5.0,-123.89093749999999,0.0,0.8875000000000001,-7.825,
30710,2020-03-30,5.596250000000001,6.0,-118.2946875,0.0,0.55,-9.625,
30710,2020-03-31,38.643750000000004,7.0,-79.6509375,0.0,2.7,-11.6125,
30710,2020-04-01,-27.42468749999999,8.0,-107.07562499999999,0.0,-11.025,-13.5125,23.0
30710,2020-04-02,-122.47874999999999,9.0,-229.554375,0.0,-21.4875,-27.1875,27.0
30710,2020-04-03,-63.94687500000001,10.0,-293.50125,0.0,-7.125,-16.1,33.0
30710,2020-04-04,80.23750000000003,11.0,-213.26375000000002,0.0,7.000000000000001,-4.4625,
30710,2020-04-05,154.52125,12.0,-58.74250000000001,0.7,12.85,0.825,
30710,2020-04-06,87.1696875,13.0,28.427187499999988,1.0,13.4625,6.987500000000001,
30710,2020-04-07,334.064375,14.0,362.4915625,0.0,24.8375,11.3875,
30710,2020-04-08,114.19375000000001,15.0,476.6853125,0.0,18.875,12.825,
30710,2020-04-09,121.80156250000002,16.0,598.486875,0.0,17.125,10.0125,
30710,2020-04-10,14.245000000000003,17.0,612.7318750000001,0.0,1.9250000000000003,-5.475,
30710,2020-04-11,-5.113124999999999,18.0,607.6187500000001,0.2,-2.525,-4.55,
30710,2020-04-12,-43.453124999999986,19.0,564.1656250000001,0.0,-16.875,-19.45,10.0
30710,2020-04-13,43.89328125,20.0,608.0589062500001,0.0,4.2875,-5.95,
30710,2020-04-14,39.3628125,21.0,647.4217187500001,2.0,4.3375,-4.7375,
30710,2020-04-15,81.45,22.0,728.8717187500001,0.0,6.7875000000000005,-5.2125,
30710,2020-04-16,143.78546875,23.0,872.6571875000002,0.0,8.7875,-7.575,
30710,2020-04-17,52.645624999999995,24.0,925.3028125000002,0.4,6.55,-1.4875,
30710,2020-04-18,16.530312499999997,25.0,941.8331250000002,2.0,3.9125,-0.3125,
30710,2020-04-19,34.917187500000004,26.0,976.7503125000002,0.3,2.3875,-12.2375,
30710,2020-04-20,17.381249999999998,27.0,994.1315625000002,0.0,0.8999999999999999,-18.4125,
30710,2020-04-21,34.35328125,28.0,1028.4848437500002,0.0,1.9124999999999999,-16.05,
30710,2020-04-22,73.2965625,29.0,1101.7814062500001,0.0,4.4624999999999995,-11.9625,
