id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30356,2018-05-30 00:00:00,293.046875,8.0,1599.8767534722222,0.0,19.375,4.25,
30356,2018-05-31 00:00:00,286.644375,9.0,1886.5211284722225,0.0,19.65,5.0625,
30356,2018-06-01 00:00:00,-58.5275,10.0,1827.9936284722223,0.0,-8.2,-15.3375,6.0
30356,2018-06-02 00:00:00,-125.94656250000013,11.0,1702.0470659722223,0.0,-28.4625,-32.8875,7.0
30356,2018-06-03 00:00:00,-203.80234375,12.0,1498.2447222222222,0.0,-22.0625,-31.3,6.0
30356,2018-06-04 00:00:00,-52.24953125,13.0,1445.9951909722222,0.0,-5.8625,-14.775,
30356,2018-06-05 00:00:00,45.875,14.0,1491.8701909722222,0.0,5.0,-4.175,
30356,2018-06-06 00:00:00,157.82938775510203,15.0,1649.6995787273245,0.0,16.514285714285712,6.957142857142856,
30356,2018-06-07 00:00:00,127.875,16.0,1777.5745787273245,0.0,20.625,14.425,
30356,2018-06-08 00:00:00,60.279531250000005,17.0,1837.854109977324,0.0,15.2125,11.25,
30356,2018-06-09 00:00:00,53.437500000000014,18.0,1891.291609977324,0.0,8.55,2.3,
30356,2018-06-10 00:00:00,4.39703125,19.0,1895.6886412273243,2.0,1.3375,-1.95,
30356,2018-06-11 00:00:00,-38.25843749999997,20.0,1857.4302037273244,0.6,-16.725,-19.0125,5.0
30356,2018-06-12 00:00:00,-252.18156250000007,21.0,1605.2486412273242,0.0,-26.3375,-35.9125,12.0
30356,2018-06-13 00:00:00,250.45250000000004,22.0,1855.7011412273243,0.0,16.6,1.5125,
30356,2018-06-14 00:00:00,59.8671875,0.0,59.8671875,5.0,12.125,7.1875,
30356,2018-06-15 00:00:00,62.39999999999999,1.0,122.2671875,0.8,12.0,6.800000000000001,
30356,2018-06-16 00:00:00,112.715625,2.0,234.9828125,0.0,13.6625,5.4125,
30356,2018-06-17 00:00:00,159.57421875,3.0,394.55703125,0.0,15.9375,5.925,
30356,2018-06-18 00:00:00,186.39000000000004,4.0,580.94703125,1.0,17.1,6.2,
30356,2018-06-19 00:00:00,85.87755102040815,0.0,85.87755102040815,5.0,15.028571428571428,9.314285714285715,
30356,2018-06-20 00:00:00,251.97375,1.0,337.8513010204082,0.0,20.3,7.8875,
30356,2018-06-21 00:00:00,156.75795918367345,2.0,494.6092602040816,2.0,17.87142857142857,9.1,
30356,2018-06-22 00:00:00,92.77406249999996,3.0,587.3833227040816,0.0,17.5875,12.3125,
30356,2018-06-23 00:00:00,56.48204081632647,0.0,56.48204081632647,8.0,16.54285714285714,13.12857142857143,
30356,2018-06-24 00:00:00,44.46937499999997,0.0,44.46937499999997,14.0,16.025,13.25,
30356,2018-06-25 00:00:00,24.056122448979583,0.0,24.056122448979583,7.0,14.642857142857142,13.0,
30356,2018-06-26 00:00:00,118.15999999999995,1.0,142.21612244897955,0.0,18.4625,12.0625,
30356,2018-06-27 00:00:00,45.40593750000001,2.0,187.62205994897957,2.0,16.3625,13.5875,
30356,2018-06-28 00:00:00,87.70551020408162,0.0,87.70551020408162,4.0,16.728571428571428,11.485714285714286,
30356,2018-06-29 00:00:00,54.5703125,1.0,142.27582270408163,0.6,15.875,12.4375,
30356,2018-06-30 00:00:00,61.474218750000006,0.0,61.474218750000006,6.0,15.6125,11.675,
30356,2018-07-01 00:00:00,-69.85714285714282,1.0,-8.382924107142813,0.0,-15.0,-19.657142857142855,
30356,2018-07-02 00:00:00,-87.82040816326533,2.0,-96.20333227040814,0.0,-23.285714285714285,-27.057142857142857,7.0
30356,2018-07-03 00:00:00,-176.96437499999996,3.0,-273.1677072704081,0.0,-20.85,-29.3375,5.0
30356,2018-07-04 00:00:00,-30.960000000000004,4.0,-304.12770727040805,0.2,-4.8375,-11.2375,
30356,2018-07-05 00:00:00,55.9125,5.0,-248.2152072704081,0.0,6.75,-1.5333333333333332,
30356,2018-07-06 00:00:00,134.62593750000002,0.0,134.62593750000002,3.0,16.9875,9.0625,
30356,2018-07-07 00:00:00,17.873437499999994,0.0,17.873437499999994,22.0,11.625,10.0875,
30356,2018-07-08 00:00:00,100.140625,0.0,100.140625,9.0,18.125,12.6,
30356,2018-07-09 00:00:00,28.2975,1.0,128.438125,0.0,3.3,-5.275,
30356,2018-07-10 00:00:00,7.2140625,2.0,135.6521875,0.3,1.0125,-6.1125,
30356,2018-07-11 00:00:00,-71.79468749999998,3.0,63.857500000000016,0.2,-15.075,-19.8375,5.0
30356,2018-07-12 00:00:00,-126.96750000000006,4.0,-63.11000000000004,0.0,-29.7,-33.975,12.0
30356,2018-07-13 00:00:00,19.21125000000001,0.0,19.21125000000001,17.0,16.35,15.175,
30356,2018-07-14 00:00:00,90.56638888888888,1.0,109.77763888888887,0.0,16.516666666666666,11.033333333333333,
30356,2018-07-15 00:00:00,104.35562499999996,2.0,214.13326388888885,0.0,17.65,11.7375,
30356,2018-07-16 00:00:00,128.33937500000005,3.0,342.4726388888889,0.0,19.975,13.549999999999999,
30356,2018-07-17 00:00:00,179.39953124999997,0.0,179.39953124999997,3.0,21.7125,13.45,
30356,2018-07-18 00:00:00,131.21875,1.0,310.61828125,0.0,20.1875,13.6875,
30356,2018-07-19 00:00:00,183.17530612244903,2.0,493.79358737244905,0.0,20.985714285714288,12.257142857142856,
30356,2018-07-20 00:00:00,205.03875,3.0,698.832337372449,0.0,21.9,12.5375,
30356,2018-07-21 00:00:00,42.40687499999998,0.0,42.40687499999998,7.0,17.95,15.5875,
30356,2018-07-22 00:00:00,84.82244897959183,0.0,84.82244897959183,5.0,12.714285714285714,6.042857142857143,
30356,2018-07-23 00:00:00,117.29000000000002,1.0,202.11244897959185,0.0,14.8,6.875,
30356,2018-07-24 00:00:00,105.93968750000002,2.0,308.05213647959187,0.0,16.1125,9.5375,
30356,2018-07-25 00:00:00,95.45877551020416,3.0,403.510911989796,0.0,18.25714285714286,13.028571428571428,
30356,2018-07-26 00:00:00,119.74171874999996,0.0,119.74171874999996,11.0,20.5125,14.675,
30356,2018-07-27 00:00:00,65.33734374999997,0.0,65.33734374999997,6.0,18.2125,14.625,
30356,2018-07-28 00:00:00,140.69750000000005,1.0,206.03484375,0.0,16.85,8.5,
30356,2018-07-29 00:00:00,114.83571428571426,2.0,320.8705580357143,0.0,16.642857142857142,9.742857142857144,
30356,2018-07-30 00:00:00,51.093281249999976,0.0,51.093281249999976,7.0,13.7625,10.05,
30356,2018-07-31 00:00:00,136.5375,1.0,187.63078125,2.0,16.55,8.3,
30356,2018-08-01 00:00:00,-98.828125,2.0,88.80265624999998,0.6,-17.1875,-22.9375,6.0
30356,2018-08-02 00:00:00,-125.02611111111108,3.0,-36.22345486111111,0.0,-23.96666666666667,-29.183333333333334,7.0
30356,2018-08-03 00:00:00,-155.255306122449,4.0,-191.4787609835601,0.0,-17.557142857142857,-26.400000000000002,5.0
30356,2018-08-04 00:00:00,-42.81515625000001,5.0,-234.2939172335601,0.0,-4.7375,-13.775,
30356,2018-08-05 00:00:00,32.860625000000006,0.0,32.860625000000006,3.0,5.075,-1.4000000000000001,
30356,2018-08-06 00:00:00,102.11296875,0.0,102.11296875,5.0,16.1125,9.775,
30356,2018-08-07 00:00:00,12.550625000000013,0.0,12.550625000000013,3.0,11.675,10.6,
30356,2018-08-08 00:00:00,95.25187500000004,0.0,95.25187500000004,4.0,17.1625,11.6125,
30356,2018-08-09 00:00:00,19.801224489795917,1.0,115.05309948979594,0.0,2.9428571428571426,-3.7857142857142856,
30356,2018-08-10 00:00:00,13.6125,2.0,128.66559948979594,0.0,1.5,-7.575,
30356,2018-08-11 00:00:00,-66.796875,3.0,61.86872448979594,0.0,-21.375,-24.5,5.0
30356,2018-08-12 00:00:00,-104.6516326530612,4.0,-42.78290816326528,0.0,-29.185714285714287,-32.77142857142857,12.0
30356,2018-08-13 00:00:00,113.07328125000002,5.0,70.29037308673475,0.0,17.3625,10.85,
30356,2018-08-14 00:00:00,147.50312499999998,6.0,217.79349808673476,0.0,19.25,11.5875,
30356,2018-08-15 00:00:00,164.366875,7.0,382.1603730867347,0.0,20.45,12.4125,
30356,2018-08-16 00:00:00,16.23877551020408,0.0,16.23877551020408,18.0,15.571428571428571,14.528571428571428,
30356,2018-08-17 00:00:00,68.27921874999998,1.0,84.51799426020406,1.0,14.4125,9.675,
30356,2018-08-18 00:00:00,36.78499999999998,0.0,36.78499999999998,4.0,13.1375,10.3375,
30356,2018-08-19 00:00:00,101.3365625,1.0,138.12156249999998,0.0,15.325,8.7125,
30356,2018-08-20 00:00:00,105.02142857142854,2.0,243.14299107142853,0.0,16.9,10.685714285714285,
30356,2018-08-21 00:00:00,128.5216326530612,3.0,371.6646237244897,0.0,17.885714285714286,10.700000000000001,
30356,2018-08-22 00:00:00,97.38039999999998,4.0,469.04502372448974,0.0,15.86,9.72,
30356,2018-08-23 00:00:00,97.02,5.0,566.0650237244897,0.0,16.8,11.025,
30356,2018-08-24 00:00:00,114.825,6.0,680.8900237244898,0.0,19.1375,13.1375,
30356,2018-08-25 00:00:00,29.499843750000014,0.0,29.499843750000014,10.0,16.7375,14.975,
30356,2018-08-26 00:00:00,109.5078125,1.0,139.00765625000005,0.0,16.375,9.6875,
30356,2018-08-27 00:00:00,97.94877551020404,2.0,236.95643176020403,0.0,14.557142857142855,7.828571428571428,
30356,2018-08-28 00:00:00,82.51468749999998,3.0,319.47111926020403,0.0,14.075,8.2125,
30356,2018-08-29 00:00:00,119.14163265306128,4.0,438.6127519132653,0.0,16.25714285714286,8.928571428571429,
30356,2018-08-30 00:00:00,117.52875000000004,5.0,556.1415019132653,0.0,16.85,9.875,
30356,2018-08-31 00:00:00,113.2228125,6.0,669.3643144132653,2.0,15.975,8.8875,
30356,2018-09-01 00:00:00,-194.4125,7.0,474.9518144132653,0.0,-20.6,-30.0375,6.0
30356,2018-09-02 00:00:00,-197.51918367346948,8.0,277.43263073979585,0.0,-20.885714285714283,-30.342857142857145,7.0
30356,2018-09-03 00:00:00,-130.12734374999997,9.0,147.3052869897959,0.0,-17.4375,-24.9,5.0
30356,2018-09-04 00:00:00,-7.6865306122448995,10.0,139.618756377551,0.0,-1.2571428571428573,-7.371428571428572,
30356,2018-09-05 00:00:00,21.4490625,0.0,21.4490625,5.0,3.425,-2.8375,3.0
30356,2018-09-06 00:00:00,130.27421875000005,1.0,151.72328125000004,1.0,16.4125,8.475,
30356,2018-09-07 00:00:00,37.7625,2.0,189.4857812500001,2.0,15.9,13.525,
30356,2018-09-08 00:00:00,115.4296875,3.0,304.91546875000006,0.0,14.775,6.9625,
30356,2018-09-09 00:00:00,34.17857142857143,4.0,339.0940401785715,0.0,4.557142857142857,-2.942857142857143,
30356,2018-09-10 00:00:00,21.02625,5.0,360.1202901785715,0.0,3.3375,-2.9625,
30356,2018-09-11 00:00:00,-53.81031250000002,6.0,306.3099776785715,0.0,-18.0875,-21.0625,5.0
30356,2018-09-12 00:00:00,-139.3182812500001,7.0,166.9916964285714,0.0,-35.8375,-39.725,12.0
30356,2018-09-13 00:00:00,43.1234375,8.0,210.1151339285714,1.0,8.9375,4.1125,
30356,2018-09-14 00:00:00,29.5475,9.0,239.66263392857135,0.6,5.575,0.275,
30356,2018-09-15 00:00:00,19.6859375,0.0,19.6859375,3.0,3.6625,-1.7125000000000001,
30356,2018-09-16 00:00:00,31.18375,1.0,50.8696875,0.0,6.175,1.125,
30356,2018-09-17 00:00:00,21.93,2.0,72.79968749999999,0.9,6.8,3.575,
30356,2018-09-18 00:00:00,34.25142857142856,3.0,107.05111607142857,0.0,8.1,3.8714285714285714,
30356,2018-09-19 00:00:00,74.1125,4.0,181.16361607142852,0.0,8.983333333333333,0.7333333333333334,
30356,2018-09-20 00:00:00,2.5953125,0.0,2.5953125,7.0,3.775,3.0875,
30356,2018-09-21 00:00:00,13.451249999999998,1.0,16.046562499999997,2.0,5.1,2.4625,
30356,2018-09-22 00:00:00,33.669999999999995,2.0,49.7165625,0.0,5.6,-0.41250000000000003,
30356,2018-09-23 00:00:00,25.3334375,3.0,75.05,0.0,3.9125,-2.5625,
30356,2018-09-24 00:00:00,31.037142857142864,4.0,106.08714285714288,0.0,4.371428571428572,-2.7285714285714286,
30356,2018-09-25 00:00:00,30.2596875,5.0,136.34683035714286,0.0,4.6375,-1.8875,
30356,2018-09-26 00:00:00,33.2578125,6.0,169.60464285714286,0.0,5.375,-0.8125,
30356,2018-09-27 00:00:00,9.6528125,0.0,9.6528125,12.0,4.8875,2.9125,
30356,2018-09-28 00:00:00,15.5675,0.0,15.5675,5.0,5.9875,3.3874999999999997,
30356,2018-09-29 00:00:00,37.8875,1.0,53.455,0.0,7.0,1.5875,
30356,2018-09-30 00:00:00,55.69714285714287,2.0,109.15214285714286,0.0,7.6000000000000005,0.27142857142857146,
30356,2018-10-01 00:00:00,-124.25632653061214,3.0,-15.10418367346928,0.0,-31.514285714285716,-35.457142857142856,
30356,2018-10-02 00:00:00,-203.20874999999995,4.0,-218.3129336734692,0.0,-22.3,-31.412499999999998,7.0
30356,2018-10-03 00:00:00,-98.71999999999998,5.0,-317.0329336734692,0.0,-12.8,-20.5125,5.0
30356,2018-10-04 00:00:00,-8.421562500000002,6.0,-325.4544961734692,0.0,-0.9750000000000001,-9.6125,
30356,2018-10-05 00:00:00,26.03571428571429,7.0,-299.4187818877549,0.0,3.2142857142857144,-4.885714285714286,
30356,2018-10-06 00:00:00,138.47343750000002,8.0,-160.9453443877549,0.0,17.175,9.1125,
30356,2018-10-07 00:00:00,96.20718749999996,9.0,-64.73815688775493,0.0,17.775,12.3625,
30356,2018-10-08 00:00:00,55.67499999999999,10.0,-9.063156887754936,0.0,10.916666666666666,5.816666666666666,
30356,2018-10-09 00:00:00,43.696875,11.0,34.63371811224506,0.0,5.925,-1.45,
30356,2018-10-10 00:00:00,35.126250000000006,12.0,69.75996811224508,0.0,5.1000000000000005,-1.7875,
30356,2018-10-11 00:00:00,-51.36796874999997,13.0,18.3919993622451,0.0,-18.9375,-21.65,5.0
30356,2018-10-12 00:00:00,-145.14367346938786,14.0,-126.75167410714276,0.0,-36.028571428571425,-40.05714285714286,
30356,2018-10-13 00:00:00,2.610781250000001,15.0,-124.14089285714276,0.0,0.3875000000000001,-6.35,
30356,2018-10-14 00:00:00,-10.66625,16.0,-134.80714285714276,0.0,-2.0124999999999997,-7.3125,
30356,2018-10-15 00:00:00,-13.36359375,17.0,-148.17073660714277,0.0,-2.7624999999999997,-7.6,
30356,2018-10-16 00:00:00,-12.2425,18.0,-160.41323660714278,0.0,-2.95,-7.1,
30356,2018-10-17 00:00:00,-8.541406250000001,19.0,-168.95464285714277,0.0,-1.8125,-6.525,
30356,2018-10-18 00:00:00,1.6502040816326535,20.0,-167.3044387755101,0.0,0.3714285714285715,-4.071428571428571,
30356,2018-10-19 00:00:00,0.8984375000000004,21.0,-166.4060012755101,0.0,0.28750000000000014,-2.8375,
30356,2018-10-20 00:00:00,-2.56640625,22.0,-168.9724075255101,0.0,-0.9125000000000001,-3.7249999999999996,
30356,2018-10-21 00:00:00,2.2,23.0,-166.77240752551012,0.0,0.5,-3.9000000000000004,
30356,2018-10-22 00:00:00,-5.544062500000001,24.0,-172.3164700255101,0.0,-1.4125,-5.3375,
30356,2018-10-23 00:00:00,-7.004800000000001,25.0,-179.3212700255101,0.0,-1.7600000000000002,-5.74,
30356,2018-10-24 00:00:00,-2.625,0.0,-2.625,4.0,-2.1,-3.35,
30356,2018-10-25 00:00:00,-12.886875,1.0,-15.511875,0.0,-4.35,-7.3125,7.0
30356,2018-10-26 00:00:00,-30.5990625,2.0,-46.1109375,0.0,-6.425,-11.1875,7.0
30356,2018-10-27 00:00:00,-15.995625000000002,3.0,-62.1065625,0.0,-2.85,-8.4625,6.0
30356,2018-10-28 00:00:00,-27.375000000000004,4.0,-89.48156250000001,0.0,-7.300000000000001,-11.05,4.0
30356,2018-10-29 00:00:00,-28.215,5.0,-117.6965625,0.0,-7.425,-11.225,4.0
30356,2018-10-30 00:00:00,-23.57156250000001,6.0,-141.268125,0.0,-7.225,-10.4875,4.0
30356,2018-10-31 00:00:00,-6.0208,7.0,-147.288925,1.0,-2.12,-4.96,5.0
30356,2018-11-01 00:00:00,-117.18265625000002,8.0,-264.47158125000004,0.0,-29.3875,-33.375,6.0
30356,2018-11-02 00:00:00,-150.18468749999997,9.0,-414.65626875,0.0,-19.925,-27.4625,6.0
30356,2018-11-03 00:00:00,-67.46906249999998,10.0,-482.12533124999993,0.0,-11.175,-17.2125,5.0
30356,2018-11-04 00:00:00,-22.295,11.0,-504.42033125,0.0,-2.275,-12.075,
30356,2018-11-05 00:00:00,41.865306122448985,12.0,-462.55502512755095,0.8,3.7142857142857144,-7.557142857142857,
30356,2018-11-06 00:00:00,112.76796875,13.0,-349.7870563775509,1.0,16.8625,10.175,
30356,2018-11-07 00:00:00,89.96000000000002,14.0,-259.8270563775509,0.0,17.3,12.1,
30356,2018-11-08 00:00:00,136.7653125,15.0,-123.0617438775509,0.0,16.1375,7.6625,
30356,2018-11-09 00:00:00,2.126111111111112,0.0,2.126111111111112,9.0,2.966666666666667,2.25,
30356,2018-11-10 00:00:00,15.957031249999998,1.0,18.08314236111111,0.0,2.6874999999999996,-3.25,
30356,2018-11-11 00:00:00,-53.648775510204125,2.0,-35.56563314909302,0.0,-18.87142857142857,-21.714285714285715,5.0
30356,2018-11-12 00:00:00,-102.4625,3.0,-138.028133149093,1.0,-29.275,-32.775,12.0
30356,2018-11-13 00:00:00,-61.84285714285718,4.0,-199.8709902919502,2.0,-13.0,-17.75714285714286,8.0
30356,2018-11-14 00:00:00,-81.64624999999998,5.0,-281.5172402919502,0.0,-21.7,-25.4625,7.0
30356,2018-11-15 00:00:00,-75.15,6.0,-356.6672402919502,0.3,-25.05,-28.05,7.0
30356,2018-11-16 00:00:00,-52.26750000000004,7.0,-408.9347402919502,0.7,-20.7,-23.225,8.0
30356,2018-11-17 00:00:00,-60.39703124999998,8.0,-469.3317715419502,0.6,-18.5125,-21.775,8.0
30356,2018-11-18 00:00:00,-125.5046875,9.0,-594.8364590419502,0.0,-21.3625,-27.2375,8.0
30356,2018-11-19 00:00:00,-103.53093749999996,10.0,-698.3673965419501,0.0,-29.474999999999998,-32.9875,8.0
30356,2018-11-20 00:00:00,-87.70999999999997,11.0,-786.0773965419501,0.0,-26.849999999999998,-30.116666666666664,8.0
30356,2018-11-21 00:00:00,-108.3513888888889,12.0,-894.428785430839,0.0,-29.416666666666668,-33.1,8.0
30356,2018-11-22 00:00:00,-82.47531249999993,13.0,-976.9040979308388,0.0,-25.475,-28.7125,8.0
30356,2018-11-23 00:00:00,-62.18428571428576,14.0,-1039.0883836451246,0.2,-21.442857142857143,-24.342857142857145,8.0
30356,2018-11-24 00:00:00,-54.77156249999997,15.0,-1093.8599461451247,0.0,-19.7375,-22.5125,8.0
30356,2018-11-25 00:00:00,-27.742499999999986,0.0,-27.742499999999986,3.0,-15.4125,-17.2125,14.0
30356,2018-11-26 00:00:00,-37.7,0.0,-37.7,3.0,-13.0,-15.9,17.0
30356,2018-11-27 00:00:00,-124.29468749999998,1.0,-161.9946875,0.0,-16.825,-24.2125,15.0
30356,2018-11-28 00:00:00,-92.24897959183676,2.0,-254.2436670918368,0.0,-27.714285714285715,-31.042857142857144,15.0
30356,2018-11-29 00:00:00,-117.99551020408184,3.0,-372.2391772959186,0.0,-33.17142857142857,-36.728571428571435,15.0
30356,2018-11-30 00:00:00,-100.89500000000008,4.0,-473.1341772959187,0.0,-29.675,-33.075,15.0
30356,2018-12-01 00:00:00,-105.34875000000004,5.0,-578.4829272959187,0.0,-27.0125,-30.9125,6.0
30356,2018-12-02 00:00:00,-136.36734375,6.0,-714.8502710459187,0.0,-18.7125,-26.0,6.0
30356,2018-12-03 00:00:00,-94.11510204081634,7.0,-808.9653730867351,0.0,-12.742857142857144,-20.12857142857143,5.0
30356,2018-12-04 00:00:00,-29.458437499999995,8.0,-838.423810586735,0.0,-2.675,-13.6875,
30356,2018-12-05 00:00:00,29.033333333333324,9.0,-809.3904772534017,0.0,2.233333333333333,-10.766666666666666,
30356,2018-12-06 00:00:00,257.1121875,10.0,-552.2782897534017,0.0,17.7625,3.2875,
30356,2018-12-07 00:00:00,30.341718749999977,0.0,30.341718749999977,12.0,16.5125,14.675,
30356,2018-12-08 00:00:00,180.03999999999996,1.0,210.38171874999995,0.0,18.37142857142857,8.571428571428571,
30356,2018-12-09 00:00:00,3.390000000000009,0.0,3.390000000000009,8.0,7.533333333333334,7.083333333333333,
30356,2018-12-10 00:00:00,12.316250000000004,1.0,15.706250000000011,0.3,2.95,-1.225,
30356,2018-12-11 00:00:00,-31.821428571428577,2.0,-16.115178571428565,0.8,-13.5,-15.857142857142858,5.0
30356,2018-12-12 00:00:00,-94.43000000000008,3.0,-110.54517857142864,0.5,-28.4,-31.725,13.0
30356,2018-12-13 00:00:00,-85.90959999999997,4.0,-196.45477857142865,0.0,-26.68,-29.9,13.0
30356,2018-12-14 00:00:00,-71.07937499999997,5.0,-267.5341535714286,0.0,-25.05,-27.8875,13.0
30356,2018-12-15 00:00:00,-74.95500000000004,6.0,-342.48915357142863,0.0,-26.3,-29.150000000000002,13.0
30356,2018-12-16 00:00:00,-82.50687500000005,7.0,-424.9960285714287,0.9,-27.275,-30.3,13.0
30356,2018-12-17 00:00:00,-81.45046874999998,8.0,-506.44649732142864,0.0,-27.0375,-30.05,14.0
30356,2018-12-18 00:00:00,-46.36959183673471,9.0,-552.8160891581633,2.0,-20.414285714285715,-22.685714285714287,17.0
30356,2018-12-19 00:00:00,-42.44625000000003,10.0,-595.2623391581634,1.0,-20.2125,-22.3125,18.0
30356,2018-12-20 00:00:00,-60.06444444444458,11.0,-655.326783602608,0.0,-23.866666666666664,-26.383333333333336,
30356,2018-12-21 00:00:00,-67.8796875,12.0,-723.206471102608,0.2,-20.1125,-23.4875,18.0
30356,2018-12-22 00:00:00,-132.70399999999998,13.0,-855.910471102608,0.0,-25.52,-30.72,
30356,2018-12-23 00:00:00,-101.7249999999999,14.0,-957.635471102608,,-31.3,-34.55,
30356,2018-12-24 00:00:00,-140.98571428571432,15.0,-1098.621185388322,0.5,-27.8,-32.871428571428574,18.0
30356,2018-12-25 00:00:00,-261.4035937499999,16.0,-1360.0247791383222,0.0,-29.4125,-38.3,14.0
30356,2018-12-26 00:00:00,-140.81632653061243,17.0,-1500.8411056689347,0.0,-32.857142857142854,-37.142857142857146,
30356,2018-12-27 00:00:00,-147.2731250000002,18.0,-1648.1142306689349,0.0,-35.4875,-39.6375,12.0
30356,2018-12-28 00:00:00,-129.55359374999986,19.0,-1777.6678244189347,0.0,-32.2875,-36.3,12.0
30356,2018-12-29 00:00:00,-121.77000000000018,20.0,-1899.437824418935,0.2,-32.8,-36.5125,12.0
30356,2018-12-30 00:00:00,-162.87375000000003,21.0,-2062.311574418935,0.0,-38.55,-42.775,12.0
30356,2018-12-31 00:00:00,-142.59499999999986,22.0,-2204.9065744189347,0.0,-36.1,-40.05,
30356,2019-01-01 00:00:00,-137.7674999999999,23.0,-2342.6740744189347,0.0,-34.016666666666666,-38.06666666666666,12.0
30356,2019-01-02 00:00:00,-93.95805555555567,24.0,-2436.6321299744905,0.6,-28.616666666666664,-31.900000000000002,16.0
30356,2019-01-03 00:00:00,-54.85187499999997,25.0,-2491.4840049744903,0.0,-13.975000000000001,-17.9,12.0
30356,2019-01-04 00:00:00,-36.6,26.0,-2528.08400497449,0.0,-3.8125,-13.4125,5.0
30356,2019-01-05 00:00:00,43.738775510204086,27.0,-2484.345229464286,2.0,6.714285714285714,0.20000000000000004,2.0
30356,2019-01-06 00:00:00,135.5446875,28.0,-2348.800541964286,0.0,11.0875,-1.1375,
30356,2019-01-07 00:00:00,110.93367346938768,0.0,110.93367346938768,6.0,18.27142857142857,12.200000000000001,
30356,2019-01-08 00:00:00,196.9409375,1.0,307.8746109693877,0.0,19.475,9.3625,
30356,2019-01-09 00:00:00,80.77562499999998,2.0,388.65023596938767,0.0,12.95,6.7125,
30356,2019-01-10 00:00:00,25.650625,0.0,25.650625,4.0,3.85,-2.8125,
30356,2019-01-11 00:00:00,-48.91755102040815,1.0,-23.26692602040815,0.0,-12.057142857142859,-16.114285714285714,13.0
30356,2019-01-12 00:00:00,-84.78750000000004,2.0,-108.0544260204082,0.0,-28.5,-31.475,16.0
30356,2019-01-13 00:00:00,-93.81333333333332,3.0,-201.86775935374152,0.0,-29.316666666666666,-32.516666666666666,12.0
30356,2019-01-14 00:00:00,-162.411111111111,4.0,-364.2788704648525,0.0,-25.916666666666668,-32.18333333333333,12.0
30356,2019-01-15 00:00:00,-116.86281249999996,5.0,-481.14168296485246,0.0,-16.2875,-23.4625,12.0
30356,2019-01-16 00:00:00,-82.89679999999998,6.0,-564.0384829648524,0.3,-18.34,-22.86,12.0
30356,2019-01-17 00:00:00,-76.57959183673469,7.0,-640.6180748015871,1.0,-25.285714285714285,-28.314285714285713,13.0
30356,2019-01-18 00:00:00,-81.16571428571419,8.0,-721.7837890873013,0.0,-26.8,-29.828571428571426,13.0
30356,2019-01-19 00:00:00,-87.40937500000001,9.0,-809.1931640873013,0.2,-16.85,-22.0375,13.0
30356,2019-01-20 00:00:00,-63.275510204081634,10.0,-872.468674291383,0.0,-13.62857142857143,-18.271428571428572,13.0
30356,2019-01-21 00:00:00,-38.60625000000002,11.0,-911.074924291383,0.8,-14.5,-17.1625,13.0
30356,2019-01-22 00:00:00,-105.21546875000004,12.0,-1016.290393041383,0.0,-19.7125,-25.05,15.0
30356,2019-01-23 00:00:00,-83.97343749999997,13.0,-1100.263830541383,0.2,-27.875,-30.8875,15.0
30356,2019-01-24 00:00:00,-80.46448979591837,14.0,-1180.7283203373013,0.0,-23.37142857142857,-26.814285714285713,15.0
30356,2019-01-25 00:00:00,-104.03249999999989,15.0,-1284.760820337301,0.0,-29.1,-32.675,15.0
30356,2019-01-26 00:00:00,-100.70693877551038,16.0,-1385.4677591128116,0.0,-30.385714285714283,-33.7,15.0
30356,2019-01-27 00:00:00,-66.47578124999998,17.0,-1451.9435403628115,0.5,-21.1875,-24.325,15.0
30356,2019-01-28 00:00:00,-66.49765624999999,18.0,-1518.4411966128116,0.0,-22.6375,-25.575,15.0
30356,2019-01-29 00:00:00,-164.47346938775513,19.0,-1682.9146660005667,0.0,-23.985714285714288,-30.842857142857145,15.0
30356,2019-01-30 00:00:00,-139.00921875000003,20.0,-1821.923884750567,0.0,-30.1375,-34.75,15.0
30356,2019-01-31 00:00:00,-86.0351020408163,21.0,-1907.958986791383,0.3,-26.414285714285715,-29.67142857142857,16.0
30356,2019-02-01 00:00:00,-168.2912499999999,22.0,-2076.250236791383,0.0,-39.1375,-43.4375,12.0
30356,2019-02-02 00:00:00,-234.74625000000003,23.0,-2310.996486791383,0.0,-26.525,-35.375,16.0
30356,2019-02-03 00:00:00,-57.26326530612247,24.0,-2368.259752097505,0.0,-14.214285714285714,-18.242857142857144,12.0
30356,2019-02-04 00:00:00,-26.70081632653061,25.0,-2394.960568424036,0.0,-2.9857142857142853,-11.928571428571429,3.0
30356,2019-02-05 00:00:00,52.9828125,26.0,-2341.977755924036,0.0,5.5625,-3.9625,
30356,2019-02-06 00:00:00,98.63125,27.0,-2243.346505924036,0.0,10.75,1.575,
30356,2019-02-07 00:00:00,214.23328125,28.0,-2029.113224674036,0.0,21.2375,11.15,
30356,2019-02-08 00:00:00,87.79583333333333,29.0,-1941.317391340703,0.4,18.483333333333334,13.733333333333334,
30356,2019-02-09 00:00:00,54.41125000000002,30.0,-1886.9061413407028,0.6,13.775,9.825,
30356,2019-02-10 00:00:00,4.199999999999999,31.0,-1882.7061413407027,0.0,0.5,-7.8999999999999995,
