id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30637,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,2.7,1.5,1.7249999999999999,2.0,95.96250000000003
30637,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,3.8,2.8,1.7249999999999999,2.0,95.96250000000003
30637,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,,0.6,1.4,1.2,1.7249999999999999,2.0,95.96250000000003
30637,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,1.3,0.7,1.7249999999999999,2.0,95.96250000000003
30637,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,5.7,1.2,-6.260625,4.0,235.773125
30637,2020-08-11 00:00:00,14:00,2020-08-11 14:00:00,,,3.6,-2.3,-6.260625,4.0,235.773125
30637,2020-08-11 00:00:00,08:00,2020-08-11 08:00:00,,0.0,-5.3,-8.7,-6.260625,4.0,235.773125
30637,2020-08-11 00:00:00,02:00,2020-08-11 02:00:00,,,-9.3,-14.4,-6.260625,4.0,235.773125
30637,2020-07-11 00:00:00,20:00,2020-07-11 20:00:00,,0.0,-9.8,-15.6,-58.582499999999996,28.0,1731.6549999999995
30637,2020-07-11 00:00:00,14:00,2020-07-11 14:00:00,,,-3.8,-14.3,-58.582499999999996,28.0,1731.6549999999995
30637,2020-07-11 00:00:00,08:00,2020-07-11 08:00:00,,0.0,-8.8,-15.5,-58.582499999999996,28.0,1731.6549999999995
30637,2020-07-11 00:00:00,02:00,2020-07-11 02:00:00,,,-6.8,-15.9,-58.582499999999996,28.0,1731.6549999999995
30637,2020-06-11 00:00:00,20:00,2020-06-11 20:00:00,,0.0,-2.9,-11.6,-4.453125,21.0,1462.3425
30637,2020-06-11 00:00:00,14:00,2020-06-11 14:00:00,,,2.4,-10.3,-4.453125,21.0,1462.3425
30637,2020-06-11 00:00:00,08:00,2020-06-11 08:00:00,Менее 0.5,0.0,0.0,-9.7,-4.453125,21.0,1462.3425
30637,2020-06-11 00:00:00,02:00,2020-06-11 02:00:00,,,-1.4,-7.8,-4.453125,21.0,1462.3425
30637,2020-05-11 00:00:00,20:00,2020-05-11 20:00:00,,1.0,-0.7,-6.0,-6.125625,48.0,688.0941666666668
30637,2020-05-11 00:00:00,14:00,2020-05-11 14:00:00,,,0.6,-9.6,-6.125625,48.0,688.0941666666668
30637,2020-05-11 00:00:00,08:00,2020-05-11 08:00:00,,0.0,-3.0,-9.6,-6.125625,48.0,688.0941666666668
30637,2020-05-11 00:00:00,02:00,2020-05-11 02:00:00,,,-0.2,-7.8,-6.125625,48.0,688.0941666666668
30637,2020-04-11 00:00:00,20:00,2020-04-11 20:00:00,,0.0,-0.5,-6.5,-5.795,18.0,80.91250000000016
30637,2020-04-11 00:00:00,14:00,2020-04-11 14:00:00,,,0.8,-5.9,-5.795,18.0,80.91250000000016
30637,2020-04-11 00:00:00,08:00,2020-04-11 08:00:00,,0.0,-3.2,-7.6,-5.795,18.0,80.91250000000016
30637,2020-04-11 00:00:00,02:00,2020-04-11 02:00:00,,,-0.9,-8.2,-5.795,18.0,80.91250000000016
30637,2020-03-11 00:00:00,20:00,2020-03-11 20:00:00,,0.0,1.0,-5.1,-11.26125,3.0,218.79999999999998
30637,2020-03-11 00:00:00,14:00,2020-03-11 14:00:00,,,-0.4,-4.2,-11.26125,3.0,218.79999999999998
30637,2020-03-11 00:00:00,08:00,2020-03-11 08:00:00,,0.0,-2.1,-6.0,-11.26125,3.0,218.79999999999998
30637,2020-03-11 00:00:00,02:00,2020-03-11 02:00:00,,,-10.2,-11.8,-11.26125,3.0,218.79999999999998
30637,2020-02-11 00:00:00,20:00,2020-02-11 20:00:00,,0.0,-10.0,-12.7,-39.320625,3.0,115.27312500000002
30637,2020-02-11 00:00:00,14:00,2020-02-11 14:00:00,,,-2.8,-11.6,-39.320625,3.0,115.27312500000002
30637,2020-02-11 00:00:00,08:00,2020-02-11 08:00:00,,0.0,-10.9,-13.8,-39.320625,3.0,115.27312500000002
30637,2020-02-11 00:00:00,02:00,2020-02-11 02:00:00,,,-7.6,-13.3,-39.320625,3.0,115.27312500000002
30637,2020-01-11 00:00:00,20:00,2020-01-11 20:00:00,,0.0,-5.7,-13.9,-32.902499999999996,5.0,351.61749999999995
30637,2020-01-11 00:00:00,14:00,2020-01-11 14:00:00,,,-3.2,-12.9,-32.902499999999996,5.0,351.61749999999995
30637,2020-01-11 00:00:00,08:00,2020-01-11 08:00:00,,0.0,-5.4,-11.9,-32.902499999999996,5.0,351.61749999999995
30637,2020-01-11 00:00:00,02:00,2020-01-11 02:00:00,,,-2.1,-9.8,-32.902499999999996,5.0,351.61749999999995
30637,2020-10-31 00:00:00,20:00,2020-10-31 20:00:00,,0.0,-0.3,-7.4,-3.87125,23.0,225.463125
30637,2020-10-31 00:00:00,14:00,2020-10-31 14:00:00,,,1.0,-10.3,-3.87125,23.0,225.463125
30637,2020-10-31 00:00:00,08:00,2020-10-31 08:00:00,,0.0,-1.9,-9.8,-3.87125,23.0,225.463125
30637,2020-10-31 00:00:00,02:00,2020-10-31 02:00:00,,,-0.7,-7.0,-3.87125,23.0,225.463125
30637,2020-10-30 00:00:00,20:00,2020-10-30 20:00:00,,2.0,1.1,-6.9,15.635,22.0,229.334375
30637,2020-10-30 00:00:00,14:00,2020-10-30 14:00:00,,,4.7,-2.5,15.635,22.0,229.334375
30637,2020-10-30 00:00:00,08:00,2020-10-30 08:00:00,,0.0,2.9,-0.3,15.635,22.0,229.334375
30637,2020-10-30 00:00:00,02:00,2020-10-30 02:00:00,,,1.9,-3.3,15.635,22.0,229.334375
30637,2020-10-29 00:00:00,20:00,2020-10-29 20:00:00,,0.0,3.4,-2.5,18.646875,21.0,213.699375
30637,2020-10-29 00:00:00,14:00,2020-10-29 14:00:00,,,6.5,-2.2,18.646875,21.0,213.699375
30637,2020-10-29 00:00:00,08:00,2020-10-29 08:00:00,,0.0,1.5,-0.4,18.646875,21.0,213.699375
30637,2020-10-29 00:00:00,02:00,2020-10-29 02:00:00,,,3.9,0.9,18.646875,21.0,213.699375
30637,2020-10-28 00:00:00,20:00,2020-10-28 20:00:00,,0.0,4.1,0.1,0.10187499999999966,20.0,195.0525
30637,2020-10-28 00:00:00,14:00,2020-10-28 14:00:00,,,4.2,-2.5,0.10187499999999966,20.0,195.0525
30637,2020-10-28 00:00:00,08:00,2020-10-28 08:00:00,,0.0,-3.7,-6.4,0.10187499999999966,20.0,195.0525
30637,2020-10-28 00:00:00,02:00,2020-10-28 02:00:00,,,-4.5,-7.4,0.10187499999999966,20.0,195.0525
30637,2020-10-27 00:00:00,20:00,2020-10-27 20:00:00,,0.0,-6.9,-8.5,-26.83125,19.0,194.950625
30637,2020-10-27 00:00:00,14:00,2020-10-27 14:00:00,,,2.0,-12.9,-26.83125,19.0,194.950625
30637,2020-10-27 00:00:00,08:00,2020-10-27 08:00:00,,0.0,-6.1,-9.9,-26.83125,19.0,194.950625
30637,2020-10-27 00:00:00,02:00,2020-10-27 02:00:00,,,-5.2,-11.4,-26.83125,19.0,194.950625
30637,2020-10-26 00:00:00,20:00,2020-10-26 20:00:00,,0.0,-3.1,-11.1,-11.238750000000001,18.0,221.781875
30637,2020-10-26 00:00:00,14:00,2020-10-26 14:00:00,,,-0.5,-10.9,-11.238750000000001,18.0,221.781875
30637,2020-10-26 00:00:00,08:00,2020-10-26 08:00:00,,0.0,-2.1,-9.7,-11.238750000000001,18.0,221.781875
30637,2020-10-26 00:00:00,02:00,2020-10-26 02:00:00,,,0.3,-7.0,-11.238750000000001,18.0,221.781875
30637,2020-10-25 00:00:00,20:00,2020-10-25 20:00:00,,0.4,3.0,-4.0,28.014375,17.0,233.02062500000002
30637,2020-10-25 00:00:00,14:00,2020-10-25 14:00:00,,,7.4,1.9,28.014375,17.0,233.02062500000002
30637,2020-10-25 00:00:00,08:00,2020-10-25 08:00:00,,0.0,6.1,2.4,28.014375,17.0,233.02062500000002
30637,2020-10-25 00:00:00,02:00,2020-10-25 02:00:00,,,5.8,1.9,28.014375,17.0,233.02062500000002
30637,2020-10-24 00:00:00,20:00,2020-10-24 20:00:00,,0.0,2.3,-0.5,4.7299999999999995,16.0,205.00625000000002
30637,2020-10-24 00:00:00,14:00,2020-10-24 14:00:00,,,6.6,2.4,4.7299999999999995,16.0,205.00625000000002
30637,2020-10-24 00:00:00,08:00,2020-10-24 08:00:00,,0.0,0.3,-0.6,4.7299999999999995,16.0,205.00625000000002
30637,2020-10-24 00:00:00,02:00,2020-10-24 02:00:00,,,-0.4,-1.1,4.7299999999999995,16.0,205.00625000000002
30637,2020-10-23 00:00:00,20:00,2020-10-23 20:00:00,,0.0,-0.5,-1.2,11.328125,15.0,200.27625000000003
30637,2020-10-23 00:00:00,14:00,2020-10-23 14:00:00,,,6.8,1.8,11.328125,15.0,200.27625000000003
30637,2020-10-23 00:00:00,08:00,2020-10-23 08:00:00,,0.0,4.2,0.0,11.328125,15.0,200.27625000000003
30637,2020-10-23 00:00:00,02:00,2020-10-23 02:00:00,,,4.0,1.4,11.328125,15.0,200.27625000000003
30637,2020-10-22 00:00:00,20:00,2020-10-22 20:00:00,,0.0,5.9,2.7,24.063749999999995,14.0,188.94812500000003
30637,2020-10-22 00:00:00,14:00,2020-10-22 14:00:00,,,6.8,2.5,24.063749999999995,14.0,188.94812500000003
30637,2020-10-22 00:00:00,08:00,2020-10-22 08:00:00,,0.0,4.4,-1.5,24.063749999999995,14.0,188.94812500000003
30637,2020-10-22 00:00:00,02:00,2020-10-22 02:00:00,,,3.6,-1.6,24.063749999999995,14.0,188.94812500000003
30637,2020-10-21 00:00:00,20:00,2020-10-21 20:00:00,,0.0,2.5,-3.6,-4.240625,13.0,164.88437500000003
30637,2020-10-21 00:00:00,14:00,2020-10-21 14:00:00,,,2.3,-7.2,-4.240625,13.0,164.88437500000003
30637,2020-10-21 00:00:00,08:00,2020-10-21 08:00:00,,0.0,-4.3,-9.7,-4.240625,13.0,164.88437500000003
30637,2020-10-21 00:00:00,02:00,2020-10-21 02:00:00,,,-2.8,-11.3,-4.240625,13.0,164.88437500000003
30637,2020-10-20 00:00:00,20:00,2020-10-20 20:00:00,,0.0,-1.2,-11.8,-4.324375,12.0,169.12500000000003
30637,2020-10-20 00:00:00,14:00,2020-10-20 14:00:00,,,-0.1,-11.5,-4.324375,12.0,169.12500000000003
30637,2020-10-20 00:00:00,08:00,2020-10-20 08:00:00,,0.0,-1.2,-10.3,-4.324375,12.0,169.12500000000003
30637,2020-10-20 00:00:00,02:00,2020-10-20 02:00:00,,,0.8,-8.8,-4.324375,12.0,169.12500000000003
30637,2020-10-19 00:00:00,20:00,2020-10-19 20:00:00,,0.0,2.8,-5.0,23.060625,11.0,173.44937500000003
30637,2020-10-19 00:00:00,14:00,2020-10-19 14:00:00,,,10.8,1.4,23.060625,11.0,173.44937500000003
30637,2020-10-19 00:00:00,08:00,2020-10-19 08:00:00,,0.0,-0.4,-3.6,23.060625,11.0,173.44937500000003
30637,2020-10-19 00:00:00,02:00,2020-10-19 02:00:00,,,1.5,-3.2,23.060625,11.0,173.44937500000003
30637,2020-10-18 00:00:00,20:00,2020-10-18 20:00:00,,0.0,3.3,-1.6,85.05,10.0,150.38875000000002
30637,2020-10-18 00:00:00,14:00,2020-10-18 14:00:00,,,13.9,-2.2,85.05,10.0,150.38875000000002
30637,2020-10-18 00:00:00,08:00,2020-10-18 08:00:00,,0.0,8.2,-0.9,85.05,10.0,150.38875000000002
30637,2020-10-18 00:00:00,02:00,2020-10-18 02:00:00,,,7.0,-4.9,85.05,10.0,150.38875000000002
30637,2020-10-17 00:00:00,20:00,2020-10-17 20:00:00,,0.0,1.9,-7.3,15.781874999999998,9.0,65.33875000000002
30637,2020-10-17 00:00:00,14:00,2020-10-17 14:00:00,,,3.3,-11.9,15.781874999999998,9.0,65.33875000000002
30637,2020-10-17 00:00:00,08:00,2020-10-17 08:00:00,,0.0,-0.7,-10.1,15.781874999999998,9.0,65.33875000000002
30637,2020-10-17 00:00:00,02:00,2020-10-17 02:00:00,,,1.2,-9.3,15.781874999999998,9.0,65.33875000000002
30637,2020-10-16 00:00:00,20:00,2020-10-16 20:00:00,,0.0,5.7,-8.8,51.918749999999996,8.0,49.556875000000026
30637,2020-10-16 00:00:00,14:00,2020-10-16 14:00:00,,,9.2,0.5,51.918749999999996,8.0,49.556875000000026
30637,2020-10-16 00:00:00,08:00,2020-10-16 08:00:00,,0.0,7.5,-0.6,51.918749999999996,8.0,49.556875000000026
30637,2020-10-16 00:00:00,02:00,2020-10-16 02:00:00,,,1.0,-3.2,51.918749999999996,8.0,49.556875000000026
30637,2020-10-15 00:00:00,20:00,2020-10-15 20:00:00,,0.0,5.4,-3.1,32.67000000000001,7.0,-2.3618749999999693
30637,2020-10-15 00:00:00,14:00,2020-10-15 14:00:00,,,5.5,-2.3,32.67000000000001,7.0,-2.3618749999999693
30637,2020-10-15 00:00:00,08:00,2020-10-15 08:00:00,,0.0,3.3,-2.3,32.67000000000001,7.0,-2.3618749999999693
30637,2020-10-15 00:00:00,02:00,2020-10-15 02:00:00,,,3.4,-4.4,32.67000000000001,7.0,-2.3618749999999693
30637,2020-10-14 00:00:00,20:00,2020-10-14 20:00:00,,0.0,3.4,-7.8,-8.296874999999998,6.0,-35.03187499999998
30637,2020-10-14 00:00:00,14:00,2020-10-14 14:00:00,,,4.4,-7.0,-8.296874999999998,6.0,-35.03187499999998
30637,2020-10-14 00:00:00,08:00,2020-10-14 08:00:00,,0.0,-5.5,-8.7,-8.296874999999998,6.0,-35.03187499999998
30637,2020-10-14 00:00:00,02:00,2020-10-14 02:00:00,,,-6.8,-10.5,-8.296874999999998,6.0,-35.03187499999998
30637,2020-10-13 00:00:00,20:00,2020-10-13 20:00:00,,0.0,-6.7,-12.2,-19.878750000000004,5.0,-26.734999999999978
30637,2020-10-13 00:00:00,14:00,2020-10-13 14:00:00,,,1.4,-10.5,-19.878750000000004,5.0,-26.734999999999978
30637,2020-10-13 00:00:00,08:00,2020-10-13 08:00:00,,0.0,-2.0,-12.4,-19.878750000000004,5.0,-26.734999999999978
30637,2020-10-13 00:00:00,02:00,2020-10-13 02:00:00,,,-2.0,-8.4,-19.878750000000004,5.0,-26.734999999999978
30637,2020-12-10 00:00:00,20:00,2020-12-10 20:00:00,,0.0,-0.4,-8.1,-2.8275000000000006,1.0,18.433750000000014
30637,2020-12-10 00:00:00,14:00,2020-12-10 14:00:00,,,1.7,-8.6,-2.8275000000000006,1.0,18.433750000000014
30637,2020-12-10 00:00:00,08:00,2020-12-10 08:00:00,,0.0,-1.5,-10.5,-2.8275000000000006,1.0,18.433750000000014
30637,2020-12-10 00:00:00,02:00,2020-12-10 02:00:00,,,-1.1,-8.9,-2.8275000000000006,1.0,18.433750000000014
30637,2020-11-10 00:00:00,20:00,2020-11-10 20:00:00,,0.0,1.9,-8.9,13.546874999999998,1.0,47.00312499999998
30637,2020-11-10 00:00:00,14:00,2020-11-10 14:00:00,,,3.5,-10.7,13.546874999999998,1.0,47.00312499999998
30637,2020-11-10 00:00:00,08:00,2020-11-10 08:00:00,,0.0,-0.2,-8.3,13.546874999999998,1.0,47.00312499999998
30637,2020-11-10 00:00:00,02:00,2020-11-10 02:00:00,,,-0.1,-9.5,13.546874999999998,1.0,47.00312499999998
30637,2020-10-10 00:00:00,20:00,2020-10-10 20:00:00,,0.0,-0.3,-11.6,12.586875000000001,2.0,113.03875000000001
30637,2020-10-10 00:00:00,14:00,2020-10-10 14:00:00,,,0.5,-12.4,12.586875000000001,2.0,113.03875000000001
30637,2020-10-10 00:00:00,08:00,2020-10-10 08:00:00,,0.0,0.7,-6.7,12.586875000000001,2.0,113.03875000000001
30637,2020-10-10 00:00:00,02:00,2020-10-10 02:00:00,,,4.0,-5.5,12.586875000000001,2.0,113.03875000000001
30637,2020-09-10 00:00:00,20:00,2020-09-10 20:00:00,,0.0,2.9,-0.5,38.36750000000001,1.0,94.23750000000004
30637,2020-09-10 00:00:00,14:00,2020-09-10 14:00:00,,,8.1,-2.8,38.36750000000001,1.0,94.23750000000004
30637,2020-09-10 00:00:00,08:00,2020-09-10 08:00:00,,0.0,3.7,-3.2,38.36750000000001,1.0,94.23750000000004
30637,2020-09-10 00:00:00,02:00,2020-09-10 02:00:00,,,5.9,-2.7,38.36750000000001,1.0,94.23750000000004
30637,2020-08-10 00:00:00,20:00,2020-08-10 20:00:00,,0.0,7.3,2.5,10.585000000000003,3.0,242.03375
30637,2020-08-10 00:00:00,14:00,2020-08-10 14:00:00,,,8.4,3.4,10.585000000000003,3.0,242.03375
30637,2020-08-10 00:00:00,08:00,2020-08-10 08:00:00,,0.0,0.3,-0.5,10.585000000000003,3.0,242.03375
30637,2020-08-10 00:00:00,02:00,2020-08-10 02:00:00,,,-1.4,-2.4,10.585000000000003,3.0,242.03375
30637,2020-07-10 00:00:00,20:00,2020-07-10 20:00:00,,0.0,7.0,-0.2,33.628125000000004,27.0,1790.2374999999995
30637,2020-07-10 00:00:00,14:00,2020-07-10 14:00:00,,,10.2,0.8,33.628125000000004,27.0,1790.2374999999995
30637,2020-07-10 00:00:00,08:00,2020-07-10 08:00:00,,0.0,3.4,2.1,33.628125000000004,27.0,1790.2374999999995
30637,2020-07-10 00:00:00,02:00,2020-07-10 02:00:00,,,4.9,1.7,33.628125000000004,27.0,1790.2374999999995
30637,2020-06-10 00:00:00,20:00,2020-06-10 20:00:00,,0.0,7.2,2.2,28.68812499999999,20.0,1466.795625
30637,2020-06-10 00:00:00,14:00,2020-06-10 14:00:00,,,8.2,1.1,28.68812499999999,20.0,1466.795625
30637,2020-06-10 00:00:00,08:00,2020-06-10 08:00:00,,0.0,6.1,0.3,28.68812499999999,20.0,1466.795625
30637,2020-06-10 00:00:00,02:00,2020-06-10 02:00:00,,,1.8,0.0,28.68812499999999,20.0,1466.795625
30637,2020-05-10 00:00:00,20:00,2020-05-10 20:00:00,,0.0,-1.3,-2.9,6.123749999999999,47.0,694.2197916666668
30637,2020-05-10 00:00:00,14:00,2020-05-10 14:00:00,,,6.5,1.0,6.123749999999999,47.0,694.2197916666668
30637,2020-05-10 00:00:00,08:00,2020-05-10 08:00:00,,0.0,1.2,-1.9,6.123749999999999,47.0,694.2197916666668
30637,2020-05-10 00:00:00,02:00,2020-05-10 02:00:00,,,0.7,-2.9,6.123749999999999,47.0,694.2197916666668
30637,2020-04-10 00:00:00,20:00,2020-04-10 20:00:00,,0.0,-2.7,-5.6,4.515625,17.0,86.70750000000017
30637,2020-04-10 00:00:00,14:00,2020-04-10 14:00:00,,,5.0,-4.8,4.515625,17.0,86.70750000000017
30637,2020-04-10 00:00:00,08:00,2020-04-10 08:00:00,,0.0,0.5,-7.5,4.515625,17.0,86.70750000000017
30637,2020-04-10 00:00:00,02:00,2020-04-10 02:00:00,,,-0.3,-8.5,4.515625,17.0,86.70750000000017
30637,2020-03-10 00:00:00,20:00,2020-03-10 20:00:00,,,1.5,-8.9,15.76,2.0,230.06124999999997
30637,2020-03-10 00:00:00,14:00,2020-03-10 14:00:00,,,2.8,-8.5,15.76,2.0,230.06124999999997
30637,2020-03-10 00:00:00,08:00,2020-03-10 08:00:00,,0.0,0.9,-7.8,15.76,2.0,230.06124999999997
30637,2020-03-10 00:00:00,02:00,2020-03-10 02:00:00,,,1.2,-7.8,15.76,2.0,230.06124999999997
30637,2020-02-10 00:00:00,20:00,2020-02-10 20:00:00,,0.0,1.9,-7.6,19.03125,2.0,154.59375000000003
30637,2020-02-10 00:00:00,14:00,2020-02-10 14:00:00,,,3.4,-10.4,19.03125,2.0,154.59375000000003
30637,2020-02-10 00:00:00,08:00,2020-02-10 08:00:00,,0.0,1.3,-9.7,19.03125,2.0,154.59375000000003
30637,2020-02-10 00:00:00,02:00,2020-02-10 02:00:00,,,0.4,-8.8,19.03125,2.0,154.59375000000003
30637,2020-01-10 00:00:00,20:00,2020-01-10 20:00:00,,0.0,1.0,-9.5,27.84,4.0,384.5199999999999
30637,2020-01-10 00:00:00,14:00,2020-01-10 14:00:00,,,4.5,-9.4,27.84,4.0,384.5199999999999
30637,2020-01-10 00:00:00,08:00,2020-01-10 08:00:00,,0.0,1.0,-9.6,27.84,4.0,384.5199999999999
30637,2020-01-10 00:00:00,02:00,2020-01-10 02:00:00,,,3.1,-8.3,27.84,4.0,384.5199999999999
30637,2020-09-30 00:00:00,20:00,2020-09-30 20:00:00,,0.0,4.7,-2.2,35.551249999999996,10.0,551.179375
30637,2020-09-30 00:00:00,14:00,2020-09-30 14:00:00,,,6.9,-0.6,35.551249999999996,10.0,551.179375
30637,2020-09-30 00:00:00,08:00,2020-09-30 08:00:00,,0.0,7.5,0.8,35.551249999999996,10.0,551.179375
30637,2020-09-30 00:00:00,02:00,2020-09-30 02:00:00,,,4.8,2.1,35.551249999999996,10.0,551.179375
30637,2020-09-29 00:00:00,20:00,2020-09-29 20:00:00,,0.0,2.4,-0.2,28.375,9.0,515.6281250000001
30637,2020-09-29 00:00:00,14:00,2020-09-29 14:00:00,,,10.1,1.4,28.375,9.0,515.6281250000001
30637,2020-09-29 00:00:00,08:00,2020-09-29 08:00:00,,0.0,5.4,1.7,28.375,9.0,515.6281250000001
30637,2020-09-29 00:00:00,02:00,2020-09-29 02:00:00,,,4.8,-0.2,28.375,9.0,515.6281250000001
30637,2020-09-28 00:00:00,20:00,2020-09-28 20:00:00,,0.0,5.8,0.0,60.59,8.0,487.25312500000007
30637,2020-09-28 00:00:00,14:00,2020-09-28 14:00:00,,,9.2,-0.7,60.59,8.0,487.25312500000007
30637,2020-09-28 00:00:00,08:00,2020-09-28 08:00:00,,0.0,7.0,-2.8,60.59,8.0,487.25312500000007
30637,2020-09-28 00:00:00,02:00,2020-09-28 02:00:00,,,7.2,-0.5,60.59,8.0,487.25312500000007
30637,2020-09-27 00:00:00,20:00,2020-09-27 20:00:00,,0.0,8.3,-0.2,66.9375,7.0,426.66312500000004
30637,2020-09-27 00:00:00,14:00,2020-09-27 14:00:00,,,9.4,0.1,66.9375,7.0,426.66312500000004
30637,2020-09-27 00:00:00,08:00,2020-09-27 08:00:00,,0.0,8.0,1.3,66.9375,7.0,426.66312500000004
30637,2020-09-27 00:00:00,02:00,2020-09-27 02:00:00,,,8.3,1.3,66.9375,7.0,426.66312500000004
30637,2020-09-26 00:00:00,20:00,2020-09-26 20:00:00,,0.3,8.2,1.6,63.76874999999999,6.0,359.72562500000004
30637,2020-09-26 00:00:00,14:00,2020-09-26 14:00:00,,,8.7,0.8,63.76874999999999,6.0,359.72562500000004
30637,2020-09-26 00:00:00,08:00,2020-09-26 08:00:00,,0.8,8.3,0.7,63.76874999999999,6.0,359.72562500000004
30637,2020-09-26 00:00:00,02:00,2020-09-26 02:00:00,,,10.6,4.2,63.76874999999999,6.0,359.72562500000004
30637,2020-09-25 00:00:00,20:00,2020-09-25 20:00:00,,0.0,13.6,7.1,75.3725,5.0,295.956875
30637,2020-09-25 00:00:00,14:00,2020-09-25 14:00:00,,,12.9,8.6,75.3725,5.0,295.956875
30637,2020-09-25 00:00:00,08:00,2020-09-25 08:00:00,,0.0,12.2,5.3,75.3725,5.0,295.956875
30637,2020-09-25 00:00:00,02:00,2020-09-25 02:00:00,,,12.4,6.5,75.3725,5.0,295.956875
30637,2020-09-24 00:00:00,20:00,2020-09-24 20:00:00,,0.0,11.3,7.5,40.39312500000001,4.0,220.58437500000002
30637,2020-09-24 00:00:00,14:00,2020-09-24 14:00:00,,,13.1,5.5,40.39312500000001,4.0,220.58437500000002
30637,2020-09-24 00:00:00,08:00,2020-09-24 08:00:00,,0.0,11.7,6.6,40.39312500000001,4.0,220.58437500000002
30637,2020-09-24 00:00:00,02:00,2020-09-24 02:00:00,,,2.6,2.4,40.39312500000001,4.0,220.58437500000002
30637,2020-09-23 00:00:00,20:00,2020-09-23 20:00:00,,0.0,5.3,4.1,15.8625,3.0,180.19125000000003
30637,2020-09-23 00:00:00,14:00,2020-09-23 14:00:00,,,12.1,4.4,15.8625,3.0,180.19125000000003
30637,2020-09-23 00:00:00,08:00,2020-09-23 08:00:00,,0.0,3.9,2.9,15.8625,3.0,180.19125000000003
30637,2020-09-23 00:00:00,02:00,2020-09-23 02:00:00,,,2.2,1.3,15.8625,3.0,180.19125000000003
30637,2020-09-22 00:00:00,20:00,2020-09-22 20:00:00,,0.0,6.1,3.2,27.509999999999994,2.0,164.32875
30637,2020-09-22 00:00:00,14:00,2020-09-22 14:00:00,,,11.7,3.5,27.509999999999994,2.0,164.32875
30637,2020-09-22 00:00:00,08:00,2020-09-22 08:00:00,,0.0,6.1,1.7,27.509999999999994,2.0,164.32875
30637,2020-09-22 00:00:00,02:00,2020-09-22 02:00:00,,,2.3,1.0,27.509999999999994,2.0,164.32875
30637,2020-09-21 00:00:00,20:00,2020-09-21 20:00:00,,0.0,5.3,2.0,67.983125,1.0,136.81875000000002
30637,2020-09-21 00:00:00,14:00,2020-09-21 14:00:00,,,12.9,1.0,67.983125,1.0,136.81875000000002
30637,2020-09-21 00:00:00,08:00,2020-09-21 08:00:00,,0.0,10.1,3.1,67.983125,1.0,136.81875000000002
30637,2020-09-21 00:00:00,02:00,2020-09-21 02:00:00,,,9.6,3.1,67.983125,1.0,136.81875000000002
30637,2020-09-20 00:00:00,20:00,2020-09-20 20:00:00,,0.6,9.8,4.6,68.83562500000001,0.0,68.83562500000001
30637,2020-09-20 00:00:00,14:00,2020-09-20 14:00:00,,,14.9,3.2,68.83562500000001,0.0,68.83562500000001
30637,2020-09-20 00:00:00,08:00,2020-09-20 08:00:00,,5.0,10.4,5.0,68.83562500000001,0.0,68.83562500000001
30637,2020-09-20 00:00:00,02:00,2020-09-20 02:00:00,,,10.6,8.8,68.83562500000001,0.0,68.83562500000001
30637,2020-09-19 00:00:00,20:00,2020-09-19 20:00:00,,0.0,11.5,9.7,32.101874999999986,6.0,198.16312499999998
30637,2020-09-19 00:00:00,14:00,2020-09-19 14:00:00,,,15.0,9.2,32.101874999999986,6.0,198.16312499999998
30637,2020-09-19 00:00:00,08:00,2020-09-19 08:00:00,,0.0,12.4,8.8,32.101874999999986,6.0,198.16312499999998
30637,2020-09-19 00:00:00,02:00,2020-09-19 02:00:00,,,5.0,4.5,32.101874999999986,6.0,198.16312499999998
30637,2020-09-18 00:00:00,20:00,2020-09-18 20:00:00,,0.0,7.9,6.9,14.32250000000001,5.0,166.06125
30637,2020-09-18 00:00:00,14:00,2020-09-18 14:00:00,,,14.0,9.7,14.32250000000001,5.0,166.06125
30637,2020-09-18 00:00:00,08:00,2020-09-18 08:00:00,,0.0,6.5,6.0,14.32250000000001,5.0,166.06125
30637,2020-09-18 00:00:00,02:00,2020-09-18 02:00:00,,,5.3,4.3,14.32250000000001,5.0,166.06125
30637,2020-09-17 00:00:00,20:00,2020-09-17 20:00:00,,0.0,8.0,6.4,23.251249999999995,4.0,151.73874999999998
30637,2020-09-17 00:00:00,14:00,2020-09-17 14:00:00,,,13.8,8.2,23.251249999999995,4.0,151.73874999999998
30637,2020-09-17 00:00:00,08:00,2020-09-17 08:00:00,,1.0,10.1,9.4,23.251249999999995,4.0,151.73874999999998
30637,2020-09-17 00:00:00,02:00,2020-09-17 02:00:00,,,9.9,8.9,23.251249999999995,4.0,151.73874999999998
30637,2020-09-16 00:00:00,20:00,2020-09-16 20:00:00,,0.0,12.1,8.4,28.564999999999994,3.0,128.48749999999998
30637,2020-09-16 00:00:00,14:00,2020-09-16 14:00:00,,,13.4,8.0,28.564999999999994,3.0,128.48749999999998
30637,2020-09-16 00:00:00,08:00,2020-09-16 08:00:00,,0.0,8.0,6.7,28.564999999999994,3.0,128.48749999999998
