id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30617,2020-05-12 00:00:00,02:00,2020-05-12 02:00:00,,,-18.6,-20.7,-36.75515624999998,5.0,307.33984374999994
30617,2020-04-12 00:00:00,23:00,2020-04-12 23:00:00,,,-20.6,-23.0,-46.65836734693875,6.0,577.7500701530612
30617,2020-04-12 00:00:00,20:00,2020-04-12 20:00:00,,0.0,-19.4,-21.5,-46.65836734693875,6.0,577.7500701530612
30617,2020-04-12 00:00:00,17:00,2020-04-12 17:00:00,,,-18.6,-20.6,-46.65836734693875,6.0,577.7500701530612
30617,2020-04-12 00:00:00,11:00,2020-04-12 11:00:00,,,-22.0,-24.4,-46.65836734693875,6.0,577.7500701530612
30617,2020-04-12 00:00:00,08:00,2020-04-12 08:00:00,11.0,0.0,-22.5,-24.9,-46.65836734693875,6.0,577.7500701530612
30617,2020-04-12 00:00:00,05:00,2020-04-12 05:00:00,,,-22.3,-24.7,-46.65836734693875,6.0,577.7500701530612
30617,2020-04-12 00:00:00,02:00,2020-04-12 02:00:00,,,-19.3,-21.4,-46.65836734693875,6.0,577.7500701530612
30617,2020-03-12 00:00:00,23:00,2020-03-12 23:00:00,,,-18.3,-20.3,-34.07390624999998,3.0,23.15125000000002
30617,2020-03-12 00:00:00,20:00,2020-03-12 20:00:00,,0.0,-18.2,-20.1,-34.07390624999998,3.0,23.15125000000002
30617,2020-03-12 00:00:00,17:00,2020-03-12 17:00:00,,,-19.2,-21.2,-34.07390624999998,3.0,23.15125000000002
30617,2020-03-12 00:00:00,14:00,2020-03-12 14:00:00,,,-12.8,-14.8,-34.07390624999998,3.0,23.15125000000002
30617,2020-03-12 00:00:00,11:00,2020-03-12 11:00:00,,,-18.0,-20.1,-34.07390624999998,3.0,23.15125000000002
30617,2020-03-12 00:00:00,08:00,2020-03-12 08:00:00,,0.0,-20.6,-22.7,-34.07390624999998,3.0,23.15125000000002
30617,2020-03-12 00:00:00,05:00,2020-03-12 05:00:00,,,-17.1,-19.0,-34.07390624999998,3.0,23.15125000000002
30617,2020-03-12 00:00:00,02:00,2020-03-12 02:00:00,,,-14.7,-16.4,-34.07390624999998,3.0,23.15125000000002
30617,2020-02-12 00:00:00,23:00,2020-02-12 23:00:00,,,-13.9,-15.3,-17.766250000000003,4.0,59.10375000000003
30617,2020-02-12 00:00:00,20:00,2020-02-12 20:00:00,,0.2,-13.0,-14.2,-17.766250000000003,4.0,59.10375000000003
30617,2020-02-12 00:00:00,17:00,2020-02-12 17:00:00,,,-12.1,-13.5,-17.766250000000003,4.0,59.10375000000003
30617,2020-02-12 00:00:00,14:00,2020-02-12 14:00:00,,,-9.0,-11.6,-17.766250000000003,4.0,59.10375000000003
30617,2020-02-12 00:00:00,11:00,2020-02-12 11:00:00,,,-10.2,-11.7,-17.766250000000003,4.0,59.10375000000003
30617,2020-02-12 00:00:00,08:00,2020-02-12 08:00:00,11.0,0.6,-10.6,-12.0,-17.766250000000003,4.0,59.10375000000003
30617,2020-02-12 00:00:00,05:00,2020-02-12 05:00:00,,,-11.8,-13.1,-17.766250000000003,4.0,59.10375000000003
30617,2020-02-12 00:00:00,02:00,2020-02-12 02:00:00,,,-12.6,-14.0,-17.766250000000003,4.0,59.10375000000003
30617,2020-01-12 00:00:00,23:00,2020-01-12 23:00:00,,,-11.8,-13.3,-27.431250000000006,6.0,339.62341517857124
30617,2020-01-12 00:00:00,20:00,2020-01-12 20:00:00,,0.3,-9.8,-11.6,-27.431250000000006,6.0,339.62341517857124
30617,2020-01-12 00:00:00,17:00,2020-01-12 17:00:00,,,-10.1,-11.9,-27.431250000000006,6.0,339.62341517857124
30617,2020-01-12 00:00:00,14:00,2020-01-12 14:00:00,,,-8.5,-11.7,-27.431250000000006,6.0,339.62341517857124
30617,2020-01-12 00:00:00,11:00,2020-01-12 11:00:00,,,-9.6,-13.8,-27.431250000000006,6.0,339.62341517857124
30617,2020-01-12 00:00:00,08:00,2020-01-12 08:00:00,10.0,0.0,-12.8,-15.4,-27.431250000000006,6.0,339.62341517857124
30617,2020-01-12 00:00:00,05:00,2020-01-12 05:00:00,,,-11.0,-14.2,-27.431250000000006,6.0,339.62341517857124
30617,2020-01-12 00:00:00,02:00,2020-01-12 02:00:00,,,-10.4,-13.0,-27.431250000000006,6.0,339.62341517857124
30617,2020-11-30 00:00:00,23:00,2020-11-30 23:00:00,,,-10.2,-13.0,-23.47578124999999,31.0,183.76060267857173
30617,2020-11-30 00:00:00,20:00,2020-11-30 20:00:00,,0.5,-8.8,-11.3,-23.47578124999999,31.0,183.76060267857173
30617,2020-11-30 00:00:00,17:00,2020-11-30 17:00:00,,,-8.2,-9.7,-23.47578124999999,31.0,183.76060267857173
30617,2020-11-30 00:00:00,14:00,2020-11-30 14:00:00,,,-9.1,-10.3,-23.47578124999999,31.0,183.76060267857173
30617,2020-11-30 00:00:00,11:00,2020-11-30 11:00:00,,,-12.3,-13.7,-23.47578124999999,31.0,183.76060267857173
30617,2020-11-30 00:00:00,08:00,2020-11-30 08:00:00,10.0,0.7,-15.9,-17.7,-23.47578124999999,31.0,183.76060267857173
30617,2020-11-30 00:00:00,05:00,2020-11-30 05:00:00,,,-16.2,-18.0,-23.47578124999999,31.0,183.76060267857173
30617,2020-11-30 00:00:00,02:00,2020-11-30 02:00:00,,,-18.8,-20.9,-23.47578124999999,31.0,183.76060267857173
30617,2020-11-29 00:00:00,23:00,2020-11-29 23:00:00,,,-18.3,-20.4,-35.84250000000004,30.0,207.2363839285717
30617,2020-11-29 00:00:00,20:00,2020-11-29 20:00:00,,1.0,-18.5,-20.6,-35.84250000000004,30.0,207.2363839285717
30617,2020-11-29 00:00:00,17:00,2020-11-29 17:00:00,,,-17.0,-19.0,-35.84250000000004,30.0,207.2363839285717
30617,2020-11-29 00:00:00,14:00,2020-11-29 14:00:00,,,-15.8,-17.6,-35.84250000000004,30.0,207.2363839285717
30617,2020-11-29 00:00:00,11:00,2020-11-29 11:00:00,,,-16.1,-18.0,-35.84250000000004,30.0,207.2363839285717
30617,2020-11-29 00:00:00,08:00,2020-11-29 08:00:00,10.0,0.0,-17.5,-19.5,-35.84250000000004,30.0,207.2363839285717
30617,2020-11-29 00:00:00,05:00,2020-11-29 05:00:00,,,-18.2,-20.3,-35.84250000000004,30.0,207.2363839285717
30617,2020-11-29 00:00:00,02:00,2020-11-29 02:00:00,,,-20.2,-22.4,-35.84250000000004,30.0,207.2363839285717
30617,2020-11-28 00:00:00,23:00,2020-11-28 23:00:00,,,-19.4,-21.6,-47.80781249999998,29.0,243.07888392857174
30617,2020-11-28 00:00:00,20:00,2020-11-28 20:00:00,,0.0,-21.2,-23.6,-47.80781249999998,29.0,243.07888392857174
30617,2020-11-28 00:00:00,17:00,2020-11-28 17:00:00,,,-19.8,-22.0,-47.80781249999998,29.0,243.07888392857174
30617,2020-11-28 00:00:00,14:00,2020-11-28 14:00:00,,,-16.6,-18.6,-47.80781249999998,29.0,243.07888392857174
30617,2020-11-28 00:00:00,11:00,2020-11-28 11:00:00,,,-19.1,-21.3,-47.80781249999998,29.0,243.07888392857174
30617,2020-11-28 00:00:00,08:00,2020-11-28 08:00:00,9.0,0.0,-21.7,-24.1,-47.80781249999998,29.0,243.07888392857174
30617,2020-11-28 00:00:00,05:00,2020-11-28 05:00:00,,,-23.7,-26.4,-47.80781249999998,29.0,243.07888392857174
30617,2020-11-28 00:00:00,02:00,2020-11-28 02:00:00,,,-23.0,-25.5,-47.80781249999998,29.0,243.07888392857174
30617,2020-11-27 00:00:00,23:00,2020-11-27 23:00:00,,,-21.9,-24.3,-41.844374999999964,28.0,290.8866964285717
30617,2020-11-27 00:00:00,20:00,2020-11-27 20:00:00,,0.0,-21.9,-24.5,-41.844374999999964,28.0,290.8866964285717
30617,2020-11-27 00:00:00,17:00,2020-11-27 17:00:00,,,-18.7,-20.8,-41.844374999999964,28.0,290.8866964285717
30617,2020-11-27 00:00:00,14:00,2020-11-27 14:00:00,,,-16.6,-18.4,-41.844374999999964,28.0,290.8866964285717
30617,2020-11-27 00:00:00,11:00,2020-11-27 11:00:00,,,-19.1,-21.2,-41.844374999999964,28.0,290.8866964285717
30617,2020-11-27 00:00:00,08:00,2020-11-27 08:00:00,,0.0,-21.1,-23.5,-41.844374999999964,28.0,290.8866964285717
30617,2020-11-27 00:00:00,05:00,2020-11-27 05:00:00,,,-20.8,-23.0,-41.844374999999964,28.0,290.8866964285717
30617,2020-11-27 00:00:00,02:00,2020-11-27 02:00:00,,,-14.7,-16.4,-41.844374999999964,28.0,290.8866964285717
30617,2020-11-26 00:00:00,23:00,2020-11-26 23:00:00,,,-16.5,-18.1,-27.525510204081616,27.0,332.7310714285717
30617,2020-11-26 00:00:00,20:00,2020-11-26 20:00:00,,0.0,-15.1,-16.7,-27.525510204081616,27.0,332.7310714285717
30617,2020-11-26 00:00:00,14:00,2020-11-26 14:00:00,,,-11.4,-13.4,-27.525510204081616,27.0,332.7310714285717
30617,2020-11-26 00:00:00,11:00,2020-11-26 11:00:00,,,-15.1,-16.9,-27.525510204081616,27.0,332.7310714285717
30617,2020-11-26 00:00:00,08:00,2020-11-26 08:00:00,9.0,0.0,-17.1,-18.9,-27.525510204081616,27.0,332.7310714285717
30617,2020-11-26 00:00:00,05:00,2020-11-26 05:00:00,,,-17.3,-19.1,-27.525510204081616,27.0,332.7310714285717
30617,2020-11-26 00:00:00,02:00,2020-11-26 02:00:00,,,-15.4,-17.3,-27.525510204081616,27.0,332.7310714285717
30617,2020-11-25 00:00:00,23:00,2020-11-25 23:00:00,,,-15.3,-16.5,-31.799062500000005,26.0,360.2565816326533
30617,2020-11-25 00:00:00,20:00,2020-11-25 20:00:00,,0.0,-13.6,-15.7,-31.799062500000005,26.0,360.2565816326533
30617,2020-11-25 00:00:00,17:00,2020-11-25 17:00:00,,,-12.3,-15.0,-31.799062500000005,26.0,360.2565816326533
30617,2020-11-25 00:00:00,14:00,2020-11-25 14:00:00,,,-10.5,-14.6,-31.799062500000005,26.0,360.2565816326533
30617,2020-11-25 00:00:00,11:00,2020-11-25 11:00:00,,,-12.8,-15.4,-31.799062500000005,26.0,360.2565816326533
30617,2020-11-25 00:00:00,08:00,2020-11-25 08:00:00,9.0,0.0,-13.0,-15.1,-31.799062500000005,26.0,360.2565816326533
30617,2020-11-25 00:00:00,05:00,2020-11-25 05:00:00,,,-9.4,-12.4,-31.799062500000005,26.0,360.2565816326533
30617,2020-11-25 00:00:00,02:00,2020-11-25 02:00:00,,,-8.2,-11.8,-31.799062500000005,26.0,360.2565816326533
30617,2020-11-24 00:00:00,23:00,2020-11-24 23:00:00,,,-8.0,-9.9,-16.688281250000006,25.0,392.0556441326533
30617,2020-11-24 00:00:00,20:00,2020-11-24 20:00:00,,0.0,-7.5,-11.0,-16.688281250000006,25.0,392.0556441326533
30617,2020-11-24 00:00:00,17:00,2020-11-24 17:00:00,,,-7.1,-9.9,-16.688281250000006,25.0,392.0556441326533
30617,2020-11-24 00:00:00,14:00,2020-11-24 14:00:00,,,-6.1,-9.9,-16.688281250000006,25.0,392.0556441326533
30617,2020-11-24 00:00:00,11:00,2020-11-24 11:00:00,,,-6.6,-8.8,-16.688281250000006,25.0,392.0556441326533
30617,2020-11-24 00:00:00,08:00,2020-11-24 08:00:00,11.0,0.0,-7.0,-9.0,-16.688281250000006,25.0,392.0556441326533
30617,2020-11-24 00:00:00,05:00,2020-11-24 05:00:00,,,-5.5,-7.7,-16.688281250000006,25.0,392.0556441326533
30617,2020-11-24 00:00:00,02:00,2020-11-24 02:00:00,,,-4.3,-6.4,-16.688281250000006,25.0,392.0556441326533
30617,2020-11-23 00:00:00,23:00,2020-11-23 23:00:00,,,-2.8,-5.3,-6.798749999999999,24.0,408.7439253826533
30617,2020-11-23 00:00:00,20:00,2020-11-23 20:00:00,,0.1,-1.7,-5.0,-6.798749999999999,24.0,408.7439253826533
30617,2020-11-23 00:00:00,17:00,2020-11-23 17:00:00,,,-1.5,-4.8,-6.798749999999999,24.0,408.7439253826533
30617,2020-11-23 00:00:00,14:00,2020-11-23 14:00:00,,,-1.1,-4.5,-6.798749999999999,24.0,408.7439253826533
30617,2020-11-23 00:00:00,11:00,2020-11-23 11:00:00,,,-2.4,-4.2,-6.798749999999999,24.0,408.7439253826533
30617,2020-11-23 00:00:00,08:00,2020-11-23 08:00:00,10.0,0.0,-3.5,-5.3,-6.798749999999999,24.0,408.7439253826533
30617,2020-11-23 00:00:00,05:00,2020-11-23 05:00:00,,,-3.2,-6.1,-6.798749999999999,24.0,408.7439253826533
30617,2020-11-23 00:00:00,02:00,2020-11-23 02:00:00,,,-3.4,-6.6,-6.798749999999999,24.0,408.7439253826533
30617,2020-11-22 00:00:00,23:00,2020-11-22 23:00:00,,,-3.5,-6.5,-8.65375,23.0,415.5426753826533
30617,2020-11-22 00:00:00,20:00,2020-11-22 20:00:00,,0.6,-3.3,-6.4,-8.65375,23.0,415.5426753826533
30617,2020-11-22 00:00:00,17:00,2020-11-22 17:00:00,,,-2.9,-4.7,-8.65375,23.0,415.5426753826533
30617,2020-11-22 00:00:00,14:00,2020-11-22 14:00:00,,,-2.4,-3.4,-8.65375,23.0,415.5426753826533
30617,2020-11-22 00:00:00,11:00,2020-11-22 11:00:00,,,-2.9,-5.0,-8.65375,23.0,415.5426753826533
30617,2020-11-22 00:00:00,08:00,2020-11-22 08:00:00,10.0,1.0,-3.9,-5.7,-8.65375,23.0,415.5426753826533
30617,2020-11-22 00:00:00,05:00,2020-11-22 05:00:00,,,-5.1,-5.9,-8.65375,23.0,415.5426753826533
30617,2020-11-22 00:00:00,02:00,2020-11-22 02:00:00,,,-6.1,-10.9,-8.65375,23.0,415.5426753826533
30617,2020-11-21 00:00:00,23:00,2020-11-21 23:00:00,,,-7.6,-10.8,-20.95749999999999,22.0,424.1964253826533
30617,2020-11-21 00:00:00,20:00,2020-11-21 20:00:00,,0.0,-8.9,-11.9,-20.95749999999999,22.0,424.1964253826533
30617,2020-11-21 00:00:00,17:00,2020-11-21 17:00:00,,,-7.5,-11.2,-20.95749999999999,22.0,424.1964253826533
30617,2020-11-21 00:00:00,14:00,2020-11-21 14:00:00,,,-5.3,-10.8,-20.95749999999999,22.0,424.1964253826533
30617,2020-11-21 00:00:00,11:00,2020-11-21 11:00:00,,,-8.4,-9.6,-20.95749999999999,22.0,424.1964253826533
30617,2020-11-21 00:00:00,08:00,2020-11-21 08:00:00,9.0,1.0,-10.5,-11.7,-20.95749999999999,22.0,424.1964253826533
30617,2020-11-21 00:00:00,05:00,2020-11-21 05:00:00,,,-9.2,-10.4,-20.95749999999999,22.0,424.1964253826533
30617,2020-11-21 00:00:00,02:00,2020-11-21 02:00:00,,,-9.0,-10.2,-20.95749999999999,22.0,424.1964253826533
30617,2020-11-20 00:00:00,23:00,2020-11-20 23:00:00,,,-8.5,-9.6,-26.28,21.0,445.15392538265326
30617,2020-11-20 00:00:00,20:00,2020-11-20 20:00:00,,1.0,-8.9,-10.1,-26.28,21.0,445.15392538265326
30617,2020-11-20 00:00:00,17:00,2020-11-20 17:00:00,,,-9.2,-10.6,-26.28,21.0,445.15392538265326
30617,2020-11-20 00:00:00,14:00,2020-11-20 14:00:00,,,-8.7,-11.1,-26.28,21.0,445.15392538265326
30617,2020-11-20 00:00:00,11:00,2020-11-20 11:00:00,,,-11.1,-16.0,-26.28,21.0,445.15392538265326
30617,2020-11-20 00:00:00,08:00,2020-11-20 08:00:00,5.0,0.0,-12.9,-16.4,-26.28,21.0,445.15392538265326
30617,2020-11-20 00:00:00,05:00,2020-11-20 05:00:00,,,-14.3,-16.9,-26.28,21.0,445.15392538265326
30617,2020-11-20 00:00:00,02:00,2020-11-20 02:00:00,,,-14.0,-16.1,-26.28,21.0,445.15392538265326
30617,2020-11-19 00:00:00,23:00,2020-11-19 23:00:00,,,-15.3,-17.3,-27.372343750000006,20.0,471.4339253826533
30617,2020-11-19 00:00:00,20:00,2020-11-19 20:00:00,,0.0,-15.7,-17.5,-27.372343750000006,20.0,471.4339253826533
30617,2020-11-19 00:00:00,17:00,2020-11-19 17:00:00,,,-13.3,-15.8,-27.372343750000006,20.0,471.4339253826533
30617,2020-11-19 00:00:00,14:00,2020-11-19 14:00:00,,,-9.0,-13.4,-27.372343750000006,20.0,471.4339253826533
30617,2020-11-19 00:00:00,11:00,2020-11-19 11:00:00,,,-11.9,-13.4,-27.372343750000006,20.0,471.4339253826533
30617,2020-11-19 00:00:00,08:00,2020-11-19 08:00:00,5.0,0.6,-14.3,-15.9,-27.372343750000006,20.0,471.4339253826533
30617,2020-11-19 00:00:00,05:00,2020-11-19 05:00:00,,,-14.2,-15.8,-27.372343750000006,20.0,471.4339253826533
30617,2020-11-19 00:00:00,02:00,2020-11-19 02:00:00,,,-11.2,-12.5,-27.372343750000006,20.0,471.4339253826533
30617,2020-11-18 00:00:00,23:00,2020-11-18 23:00:00,,,-11.2,-12.5,-10.5609375,19.0,498.8062691326533
30617,2020-11-18 00:00:00,20:00,2020-11-18 20:00:00,,2.0,-10.5,-11.7,-10.5609375,19.0,498.8062691326533
30617,2020-11-18 00:00:00,17:00,2020-11-18 17:00:00,,,-8.9,-10.1,-10.5609375,19.0,498.8062691326533
30617,2020-11-18 00:00:00,14:00,2020-11-18 14:00:00,,,-8.2,-9.2,-10.5609375,19.0,498.8062691326533
30617,2020-11-18 00:00:00,11:00,2020-11-18 11:00:00,,,-8.7,-9.7,-10.5609375,19.0,498.8062691326533
30617,2020-11-18 00:00:00,08:00,2020-11-18 08:00:00,2.0,0.0,-8.9,-10.0,-10.5609375,19.0,498.8062691326533
30617,2020-11-18 00:00:00,05:00,2020-11-18 05:00:00,,,-7.8,-8.8,-10.5609375,19.0,498.8062691326533
30617,2020-11-18 00:00:00,02:00,2020-11-18 02:00:00,,,-10.9,-12.1,-10.5609375,19.0,498.8062691326533
30617,2020-11-17 00:00:00,23:00,2020-11-17 23:00:00,,,-10.3,-11.5,-10.87468749999999,18.0,509.36720663265334
30617,2020-11-17 00:00:00,20:00,2020-11-17 20:00:00,,0.0,-10.5,-11.7,-10.87468749999999,18.0,509.36720663265334
30617,2020-11-17 00:00:00,17:00,2020-11-17 17:00:00,,,-7.5,-8.4,-10.87468749999999,18.0,509.36720663265334
30617,2020-11-17 00:00:00,14:00,2020-11-17 14:00:00,,,-7.2,-8.2,-10.87468749999999,18.0,509.36720663265334
30617,2020-11-17 00:00:00,11:00,2020-11-17 11:00:00,,,-8.8,-10.0,-10.87468749999999,18.0,509.36720663265334
30617,2020-11-17 00:00:00,08:00,2020-11-17 08:00:00,2.0,0.0,-11.5,-12.8,-10.87468749999999,18.0,509.36720663265334
30617,2020-11-17 00:00:00,05:00,2020-11-17 05:00:00,,,-12.1,-13.1,-10.87468749999999,18.0,509.36720663265334
30617,2020-11-17 00:00:00,02:00,2020-11-17 02:00:00,,,-10.3,-11.4,-10.87468749999999,18.0,509.36720663265334
30617,2020-11-16 00:00:00,23:00,2020-11-16 23:00:00,,,-11.4,-12.4,-11.915625000000006,17.0,520.2418941326533
30617,2020-11-16 00:00:00,20:00,2020-11-16 20:00:00,,0.6,-9.7,-10.9,-11.915625000000006,17.0,520.2418941326533
30617,2020-11-16 00:00:00,17:00,2020-11-16 17:00:00,,,-7.8,-10.0,-11.915625000000006,17.0,520.2418941326533
30617,2020-11-16 00:00:00,14:00,2020-11-16 14:00:00,,,-6.4,-9.0,-11.915625000000006,17.0,520.2418941326533
30617,2020-11-16 00:00:00,11:00,2020-11-16 11:00:00,,,-7.3,-9.0,-11.915625000000006,17.0,520.2418941326533
30617,2020-11-16 00:00:00,08:00,2020-11-16 08:00:00,1.0,0.0,-7.0,-7.9,-11.915625000000006,17.0,520.2418941326533
30617,2020-11-16 00:00:00,05:00,2020-11-16 05:00:00,,,-6.3,-7.4,-11.915625000000006,17.0,520.2418941326533
30617,2020-11-16 00:00:00,02:00,2020-11-16 02:00:00,,,-5.6,-7.3,-11.915625000000006,17.0,520.2418941326533
30617,2020-11-15 00:00:00,23:00,2020-11-15 23:00:00,,,-5.4,-7.7,-17.887187499999996,16.0,532.1575191326533
30617,2020-11-15 00:00:00,20:00,2020-11-15 20:00:00,,0.0,-5.3,-7.8,-17.887187499999996,16.0,532.1575191326533
30617,2020-11-15 00:00:00,17:00,2020-11-15 17:00:00,,,-5.0,-7.4,-17.887187499999996,16.0,532.1575191326533
30617,2020-11-15 00:00:00,14:00,2020-11-15 14:00:00,,,-6.0,-8.8,-17.887187499999996,16.0,532.1575191326533
30617,2020-11-15 00:00:00,11:00,2020-11-15 11:00:00,,,-8.8,-11.4,-17.887187499999996,16.0,532.1575191326533
30617,2020-11-15 00:00:00,08:00,2020-11-15 08:00:00,1.0,0.0,-11.1,-13.2,-17.887187499999996,16.0,532.1575191326533
30617,2020-11-15 00:00:00,05:00,2020-11-15 05:00:00,,,-10.9,-12.7,-17.887187499999996,16.0,532.1575191326533
30617,2020-11-15 00:00:00,02:00,2020-11-15 02:00:00,,,-10.4,-12.1,-17.887187499999996,16.0,532.1575191326533
30617,2020-11-14 00:00:00,23:00,2020-11-14 23:00:00,,,-8.6,-10.2,-25.935,15.0,550.0447066326533
30617,2020-11-14 00:00:00,20:00,2020-11-14 20:00:00,,0.0,-7.3,-10.4,-25.935,15.0,550.0447066326533
30617,2020-11-14 00:00:00,17:00,2020-11-14 17:00:00,,,-5.5,-9.9,-25.935,15.0,550.0447066326533
30617,2020-11-14 00:00:00,14:00,2020-11-14 14:00:00,,,-2.2,-10.0,-25.935,15.0,550.0447066326533
30617,2020-11-14 00:00:00,11:00,2020-11-14 11:00:00,,,-4.1,-9.7,-25.935,15.0,550.0447066326533
30617,2020-11-14 00:00:00,08:00,2020-11-14 08:00:00,1.0,0.0,-8.1,-11.4,-25.935,15.0,550.0447066326533
30617,2020-11-14 00:00:00,05:00,2020-11-14 05:00:00,,,-6.2,-10.7,-25.935,15.0,550.0447066326533
30617,2020-11-14 00:00:00,02:00,2020-11-14 02:00:00,,,-3.6,-9.7,-25.935,15.0,550.0447066326533
30617,2020-11-13 00:00:00,23:00,2020-11-13 23:00:00,,,-0.9,-8.6,-3.7895312500000005,14.0,575.9797066326532
30617,2020-11-13 00:00:00,20:00,2020-11-13 20:00:00,,0.0,-2.2,-4.1,-3.7895312500000005,14.0,575.9797066326532
30617,2020-11-13 00:00:00,17:00,2020-11-13 17:00:00,,,-0.1,-3.6,-3.7895312500000005,14.0,575.9797066326532
30617,2020-11-13 00:00:00,14:00,2020-11-13 14:00:00,,,2.1,-2.8,-3.7895312500000005,14.0,575.9797066326532
30617,2020-11-13 00:00:00,11:00,2020-11-13 11:00:00,,,0.2,-4.1,-3.7895312500000005,14.0,575.9797066326532
30617,2020-11-13 00:00:00,08:00,2020-11-13 08:00:00,2.0,0.0,-1.9,-4.8,-3.7895312500000005,14.0,575.9797066326532
30617,2020-11-13 00:00:00,05:00,2020-11-13 05:00:00,,,-2.6,-5.3,-3.7895312500000005,14.0,575.9797066326532
30617,2020-11-13 00:00:00,02:00,2020-11-13 02:00:00,,,-2.5,-5.3,-3.7895312500000005,14.0,575.9797066326532
30617,2020-12-11 00:00:00,23:00,2020-12-11 23:00:00,,,-1.1,-4.9,-8.283673469387756,2.0,-18.729610969387757
30617,2020-12-11 00:00:00,20:00,2020-12-11 20:00:00,,0.0,0.2,-4.4,-8.283673469387756,2.0,-18.729610969387757
30617,2020-12-11 00:00:00,14:00,2020-12-11 14:00:00,,,0.2,-4.1,-8.283673469387756,2.0,-18.729610969387757
30617,2020-12-11 00:00:00,11:00,2020-12-11 11:00:00,,,-3.1,-5.3,-8.283673469387756,2.0,-18.729610969387757
30617,2020-12-11 00:00:00,08:00,2020-12-11 08:00:00,3.0,0.0,-6.0,-7.3,-8.283673469387756,2.0,-18.729610969387757
30617,2020-12-11 00:00:00,05:00,2020-12-11 05:00:00,,,-5.5,-7.1,-8.283673469387756,2.0,-18.729610969387757
30617,2020-12-11 00:00:00,02:00,2020-12-11 02:00:00,,,-5.2,-7.2,-8.283673469387756,2.0,-18.729610969387757
30617,2020-11-11 00:00:00,23:00,2020-11-11 23:00:00,,,-4.6,-6.1,-2.6812499999999995,12.0,638.7708003826532
30617,2020-11-11 00:00:00,20:00,2020-11-11 20:00:00,,0.7,-4.4,-6.3,-2.6812499999999995,12.0,638.7708003826532
30617,2020-11-11 00:00:00,17:00,2020-11-11 17:00:00,,,-1.0,-4.2,-2.6812499999999995,12.0,638.7708003826532
30617,2020-11-11 00:00:00,14:00,2020-11-11 14:00:00,,,-0.4,-2.6,-2.6812499999999995,12.0,638.7708003826532
30617,2020-11-11 00:00:00,11:00,2020-11-11 11:00:00,,,-0.5,-0.9,-2.6812499999999995,12.0,638.7708003826532
30617,2020-11-11 00:00:00,08:00,2020-11-11 08:00:00,Снежный покров не постоянный.,0.0,-2.2,-2.6,-2.6812499999999995,12.0,638.7708003826532
30617,2020-11-11 00:00:00,05:00,2020-11-11 05:00:00,,,-1.8,-2.2,-2.6812499999999995,12.0,638.7708003826532
30617,2020-11-11 00:00:00,02:00,2020-11-11 02:00:00,,,-1.6,-2.0,-2.6812499999999995,12.0,638.7708003826532
30617,2020-10-11 00:00:00,23:00,2020-10-11 23:00:00,,,-1.1,-1.4,-1.0749999999999997,5.0,384.32859056122453
30617,2020-10-11 00:00:00,20:00,2020-10-11 20:00:00,,0.1,-1.0,-1.3,-1.0749999999999997,5.0,384.32859056122453
30617,2020-10-11 00:00:00,17:00,2020-10-11 17:00:00,,,0.9,0.2,-1.0749999999999997,5.0,384.32859056122453
30617,2020-10-11 00:00:00,14:00,2020-10-11 14:00:00,,,1.1,0.3,-1.0749999999999997,5.0,384.32859056122453
30617,2020-10-11 00:00:00,11:00,2020-10-11 11:00:00,,,-0.2,-1.6,-1.0749999999999997,5.0,384.32859056122453
30617,2020-10-11 00:00:00,08:00,2020-10-11 08:00:00,Снежный покров не постоянный.,0.0,-3.3,-4.1,-1.0749999999999997,5.0,384.32859056122453
30617,2020-10-11 00:00:00,05:00,2020-10-11 05:00:00,,,-4.2,-5.3,-1.0749999999999997,5.0,384.32859056122453
30617,2020-10-11 00:00:00,02:00,2020-10-11 02:00:00,,,-0.8,-3.4,-1.0749999999999997,5.0,384.32859056122453
30617,2020-09-11 00:00:00,23:00,2020-09-11 23:00:00,,,1.2,-2.8,8.01,1.0,7.04921875
30617,2020-09-11 00:00:00,20:00,2020-09-11 20:00:00,,0.0,2.1,-2.1,8.01,1.0,7.04921875
30617,2020-09-11 00:00:00,17:00,2020-09-11 17:00:00,,,4.9,-1.7,8.01,1.0,7.04921875
30617,2020-09-11 00:00:00,14:00,2020-09-11 14:00:00,,,5.8,-1.7,8.01,1.0,7.04921875
30617,2020-09-11 00:00:00,11:00,2020-09-11 11:00:00,,,2.5,-2.8,8.01,1.0,7.04921875
30617,2020-09-11 00:00:00,08:00,2020-09-11 08:00:00,1.0,0.0,-1.3,-3.9,8.01,1.0,7.04921875
30617,2020-09-11 00:00:00,05:00,2020-09-11 05:00:00,,,-0.8,-3.4,8.01,1.0,7.04921875
30617,2020-09-11 00:00:00,02:00,2020-09-11 02:00:00,,,0.0,-2.8,8.01,1.0,7.04921875
30617,2020-08-11 00:00:00,23:00,2020-08-11 23:00:00,,,1.0,-2.1,1.2254687499999997,3.0,61.58187499999999
30617,2020-08-11 00:00:00,20:00,2020-08-11 20:00:00,,0.0,2.1,-1.8,1.2254687499999997,3.0,61.58187499999999
