id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30727,2018-08-11 00:00:00,-19.637187500000003,4.0,252.5992952806122,0.0,-4.1125,-8.887500000000001,
30727,2018-08-12 00:00:00,-104.20897959183677,5.0,148.39031568877544,0.0,-22.514285714285712,-27.142857142857142,
30727,2018-08-13 00:00:00,168.59571428571428,6.0,316.9860299744897,0.0,20.814285714285713,12.714285714285714,
30727,2018-08-14 00:00:00,136.88040816326537,7.0,453.8664381377551,0.0,20.25714285714286,13.5,
30727,2018-08-15 00:00:00,78.15163265306117,0.0,78.15163265306117,8.0,16.04285714285714,11.171428571428573,
30727,2018-08-16 00:00:00,113.83200000000002,1.0,191.9836326530612,0.0,15.3,7.859999999999999,
30727,2018-08-17 00:00:00,174.12305555555554,2.0,366.10668820861673,,17.383333333333333,7.366666666666667,
30727,2018-08-18 00:00:00,120.76500000000004,3.0,486.8716882086168,0.0,16.6,9.325,
30727,2018-08-19 00:00:00,92.40546875,0.0,92.40546875,10.0,17.3125,11.975,
30727,2018-08-20 00:00:00,68.25625000000001,1.0,160.66171875000003,0.0,16.3,12.1125,
30727,2018-08-21 00:00:00,95.76093750000004,2.0,256.42265625000005,0.0,16.475,10.6625,
30727,2018-08-22 00:00:00,100.11625000000004,3.0,356.5389062500001,0.0,16.4125,10.3125,
30727,2018-08-23 00:00:00,77.35571428571433,4.0,433.8946205357144,0.0,17.3,12.828571428571427,
30727,2018-08-24 00:00:00,54.19387755102037,5.0,488.0884980867348,2.0,16.785714285714285,13.557142857142859,
30727,2018-08-25 00:00:00,79.125,6.0,567.2134980867347,0.0,15.825,10.825,
30727,2018-08-26 00:00:00,77.89234375,7.0,645.1058418367347,0.0,15.4625,10.425,
30727,2018-08-27 00:00:00,69.66000000000001,8.0,714.7658418367347,0.0,14.4,9.5625,
30727,2018-08-28 00:00:00,140.33632653061227,9.0,855.102168367347,0.0,17.82857142857143,9.957142857142857,
30727,2018-08-29 00:00:00,110.64875000000004,10.0,965.750918367347,0.0,17.425,11.075,
30727,2018-08-30 00:00:00,66.24687499999996,11.0,1031.997793367347,0.0,15.587499999999999,11.3375,
30727,2018-08-31 00:00:00,36.6791836734694,12.0,1068.6769770408164,0.0,13.657142857142858,10.971428571428572,
30727,2018-09-01 00:00:00,-77.83428571428574,13.0,990.8426913265306,0.0,-14.685714285714285,-19.985714285714288,3.0
30727,2018-09-02 00:00:00,-114.43653061224488,14.0,876.4061607142858,0.0,-19.585714285714285,-25.428571428571427,
30727,2018-09-03 00:00:00,-29.663593750000004,15.0,846.7425669642857,0.3,-9.1625,-12.4,5.0
30727,2018-09-04 00:00:00,45.620625,16.0,892.3631919642858,0.0,4.35,-6.1375,
30727,2018-09-05 00:00:00,19.133125,17.0,911.4963169642856,0.0,3.1625,-2.8874999999999997,
30727,2018-09-06 00:00:00,78.90749999999998,18.0,990.4038169642856,1.0,12.524999999999999,6.225,
30727,2018-09-07 00:00:00,84.75387755102041,19.0,1075.157694515306,0.0,13.514285714285714,7.242857142857143,
30727,2018-09-08 00:00:00,155.8857142857143,20.0,1231.0434088010204,0.0,17.6,8.742857142857144,
30727,2018-09-09 00:00:00,53.15124999999999,21.0,1284.1946588010203,0.0,10.1,4.8375,
30727,2018-09-10 00:00:00,29.812244897959182,22.0,1314.0069036989794,0.0,3.142857142857143,-6.3428571428571425,
30727,2018-09-11 00:00:00,-12.363125,23.0,1301.6437786989793,0.0,-1.8875,-8.4375,
30727,2018-09-12 00:00:00,-97.329375,24.0,1204.3144036989793,0.0,-16.6375,-22.4875,1.0
30727,2018-09-13 00:00:00,21.06122448979592,0.0,21.06122448979592,3.0,4.285714285714286,-0.6285714285714287,
30727,2018-09-14 00:00:00,44.38828125,1.0,65.44950573979592,0.0,6.6375,-0.04999999999999999,
30727,2018-09-15 00:00:00,34.84285714285714,2.0,100.29236288265308,0.0,7.742857142857143,3.242857142857143,
30727,2018-09-16 00:00:00,76.60624999999999,3.0,176.89861288265303,0.0,10.299999999999999,2.8625,
30727,2018-09-17 00:00:00,58.6296875,4.0,235.52830038265304,0.0,9.8125,3.8375,
30727,2018-09-18 00:00:00,51.004081632653055,5.0,286.5323820153061,0.0,10.142857142857142,5.114285714285714,
30727,2018-09-19 00:00:00,24.739062499999992,0.0,24.739062499999992,13.0,5.574999999999999,1.1375,
30727,2018-09-20 00:00:00,42.973125,1.0,67.7121875,1.0,6.45,-0.2125,
30727,2018-09-21 00:00:00,91.67671875,2.0,159.38890625,0.0,9.5125,-0.125,
30727,2018-09-22 00:00:00,49.9296875,3.0,209.31859375,0.0,7.2625,0.3875,
30727,2018-09-23 00:00:00,33.7734375,4.0,243.09203125,0.0,6.875,1.9625,
30727,2018-09-24 00:00:00,30.38625,5.0,273.47828125,0.0,7.3,3.1375,
30727,2018-09-25 00:00:00,45.66187499999999,6.0,319.14015625,0.0,8.575,3.25,
30727,2018-09-26 00:00:00,32.77500000000001,0.0,32.77500000000001,10.0,9.200000000000001,5.6375,
30727,2018-09-27 00:00:00,54.85428571428572,1.0,87.62928571428573,0.0,7.514285714285714,0.21428571428571425,
30727,2018-09-28 00:00:00,33.95249999999999,2.0,121.58178571428572,0.3,6.2875,0.8875,
30727,2018-09-29 00:00:00,32.5395918367347,3.0,154.12137755102043,0.0,7.371428571428572,2.957142857142857,
30727,2018-09-30 00:00:00,58.73624999999999,4.0,212.8576275510204,0.0,8.5125,1.6124999999999998,
30727,2018-10-01 00:00:00,-55.10250000000002,5.0,157.7551275510204,0.0,-17.775,-20.875,3.0
30727,2018-10-02 00:00:00,-91.45828125,6.0,66.2968463010204,0.0,-18.3375,-23.325,3.0
30727,2018-10-03 00:00:00,-32.95510204081634,7.0,33.34174426020405,0.0,-10.485714285714286,-13.62857142857143,5.0
30727,2018-10-04 00:00:00,7.259374999999999,8.0,40.60111926020405,0.0,1.15,-5.1625,
30727,2018-10-05 00:00:00,36.595,9.0,77.19611926020406,0.0,5.2,-1.8375,
30727,2018-10-06 00:00:00,98.128125,10.0,175.32424426020407,0.0,14.5375,7.7875,
30727,2018-10-07 00:00:00,64.546875,11.0,239.87111926020407,0.0,12.15,6.8375,
30727,2018-10-08 00:00:00,62.41500000000001,12.0,302.2861192602041,1.0,16.425,12.625,
30727,2018-10-09 00:00:00,33.08816326530612,0.0,33.08816326530612,4.0,10.114285714285714,6.8428571428571425,
30727,2018-10-10 00:00:00,21.46125,1.0,54.549413265306114,0.0,4.85,0.42500000000000004,
30727,2018-10-11 00:00:00,-4.99921875,2.0,49.55019451530612,0.0,-1.0125,-5.95,
30727,2018-10-12 00:00:00,-104.84296875000004,3.0,-55.29277423469391,0.0,-20.8125,-25.85,1.0
30727,2018-10-13 00:00:00,23.155,4.0,-32.13777423469391,0.0,4.4,-0.8624999999999999,
30727,2018-10-14 00:00:00,47.07828125,5.0,14.940507015306087,0.0,6.7375,-0.25,
30727,2018-10-15 00:00:00,26.11546875000001,6.0,41.0559757653061,0.0,4.737500000000001,-0.7749999999999999,
30727,2018-10-16 00:00:00,22.425,7.0,63.4809757653061,0.0,5.2,0.8875,
30727,2018-10-17 00:00:00,35.351875,8.0,98.83285076530608,0.0,6.175,0.44999999999999996,
30727,2018-10-18 00:00:00,13.76640625,9.0,112.5992570153061,0.0,4.1875,0.9000000000000001,
30727,2018-10-19 00:00:00,15.786250000000004,10.0,128.3855070153061,0.0,4.325,0.675,
30727,2018-10-20 00:00:00,19.47918367346939,11.0,147.86469068877548,0.0,4.1571428571428575,-0.5285714285714286,
30727,2018-10-21 00:00:00,15.474374999999998,12.0,163.3390656887755,0.0,2.3625,-4.1875,
30727,2018-10-22 00:00:00,5.723265306122449,13.0,169.06233099489793,0.0,1.1714285714285713,-3.7142857142857144,
30727,2018-10-23 00:00:00,10.011875000000002,14.0,179.07420599489794,0.0,2.4125,-1.7375,
30727,2018-10-24 00:00:00,8.918367346938776,15.0,187.9925733418367,0.9,1.6428571428571428,-3.7857142857142856,
30727,2018-10-25 00:00:00,-6.098749999999999,16.0,181.8938233418367,0.0,-1.025,-6.975,
30727,2018-10-26 00:00:00,12.425625,17.0,194.3194483418367,0.0,2.35,-2.9375,
30727,2018-10-27 00:00:00,73.53367346938776,18.0,267.85312181122447,0.0,6.557142857142857,-4.6571428571428575,
30727,2018-10-28 00:00:00,94.0775,19.0,361.93062181122446,0.0,7.775,-4.325,
30727,2018-10-29 00:00:00,19.6725,20.0,381.60312181122447,0.0,4.575,0.275,
30727,2018-10-30 00:00:00,13.928571428571429,21.0,395.5316932397959,0.0,2.7857142857142856,-2.2142857142857144,
30727,2018-10-31 00:00:00,13.763265306122449,22.0,409.2949585459184,0.0,3.4285714285714284,-0.5857142857142856,
30727,2018-11-01 00:00:00,-49.66124999999997,23.0,359.63370854591835,0.0,-17.425,-20.275,4.0
30727,2018-11-02 00:00:00,-46.599183673469405,24.0,313.03452487244897,0.0,-17.228571428571428,-19.933333333333334,3.0
30727,2018-11-03 00:00:00,-25.8553125,25.0,287.179212372449,0.5,-7.925000000000001,-11.1875,5.0
30727,2018-11-04 00:00:00,-0.7184374999999997,26.0,286.460774872449,0.0,-0.13749999999999996,-5.3625,
30727,2018-11-05 00:00:00,34.17388888888888,27.0,320.6346637613379,0.3,4.566666666666666,-2.9166666666666665,
30727,2018-11-06 00:00:00,65.656875,28.0,386.2915387613379,2.0,13.5375,8.6875,
30727,2018-11-07 00:00:00,27.49312499999999,0.0,27.49312499999999,19.0,11.825,9.5,
30727,2018-11-08 00:00:00,93.1842857142857,1.0,120.6774107142857,0.0,18.271428571428572,13.171428571428573,
30727,2018-11-09 00:00:00,52.24897959183673,2.0,172.92639030612244,0.0,10.757142857142856,5.8999999999999995,
30727,2018-11-10 00:00:00,15.04828125,3.0,187.97467155612244,0.0,4.6125,1.35,
30727,2018-11-11 00:00:00,-8.98078125,4.0,178.99389030612244,0.0,-2.0124999999999997,-6.475,
30727,2018-11-12 00:00:00,-67.30714285714288,5.0,111.68674744897956,0.2,-13.5,-18.485714285714288,1.0
30727,2018-11-13 00:00:00,-92.88671875,6.0,18.800028698979546,0.3,-13.4375,-20.35,
30727,2018-11-14 00:00:00,-96.18857142857144,7.0,-77.3885427295919,0.0,-15.514285714285714,-21.714285714285715,
30727,2018-11-15 00:00:00,-68.95109375000001,8.0,-146.33963647959192,0.0,-10.5875,-17.1,
30727,2018-11-16 00:00:00,-38.683125,9.0,-185.0227614795919,0.0,-5.85,-12.4625,
30727,2018-11-17 00:00:00,-100.88979591836733,10.0,-285.91255739795923,0.0,-9.714285714285714,-20.099999999999998,
30727,2018-11-18 00:00:00,-104.49638888888892,11.0,-390.40894628684816,0.0,-14.683333333333332,-21.8,
30727,2018-11-19 00:00:00,-112.64421874999998,12.0,-503.05316503684816,0.0,-15.8375,-22.95,
30727,2018-11-20 00:00:00,-77.1796875,13.0,-580.2328525368482,0.0,-11.125,-18.0625,
30727,2018-11-21 00:00:00,-43.9375,14.0,-624.1703525368482,0.0,-9.5,-14.125,
30727,2018-11-22 00:00:00,-30.77224489795918,15.0,-654.9425974348073,0.0,-8.685714285714285,-12.228571428571428,
30727,2018-11-23 00:00:00,-35.7346875,16.0,-690.6772849348073,0.0,-10.1375,-13.6625,
30727,2018-11-24 00:00:00,-31.54546875,17.0,-722.2227536848072,0.0,-6.4875,-11.35,
30727,2018-11-25 00:00:00,-17.763061224489796,18.0,-739.985814909297,0.7,-2.442857142857143,-9.714285714285714,
30727,2018-11-26 00:00:00,-125.9834693877551,19.0,-865.9692842970521,0.0,-8.67142857142857,-23.2,
30727,2018-11-27 00:00:00,-95.606875,20.0,-961.576159297052,0.0,-14.35,-21.0125,
30727,2018-11-28 00:00:00,-92.9225,21.0,-1054.498659297052,0.0,-14.9875,-21.1875,
30727,2018-11-29 00:00:00,-56.881224489795926,22.0,-1111.3798837868478,0.0,-8.828571428571427,-15.271428571428572,
30727,2018-11-30 00:00:00,-39.02916666666666,23.0,-1150.4090504535145,0.0,-7.25,-12.633333333333333,
30727,2018-12-01 00:00:00,-22.475,24.0,-1172.8840504535144,0.4,-11.6,-13.5375,4.0
30727,2018-12-02 00:00:00,-33.25,25.0,-1206.1340504535144,0.8,-15.2,-17.3875,3.0
30727,2018-12-03 00:00:00,-10.143673469387757,26.0,-1216.2777239229022,0.5,-3.257142857142857,-6.371428571428572,
30727,2018-12-04 00:00:00,-1.05015625,27.0,-1217.3278801729025,0.6,-0.5875,-2.375,
30727,2018-12-05 00:00:00,96.0375,28.0,-1121.2903801729024,0.0,7.3875,-5.6125,
30727,2018-12-06 00:00:00,61.19183673469388,29.0,-1060.0985434382085,0.0,13.385714285714286,8.814285714285715,
30727,2018-12-07 00:00:00,95.8759183673469,0.0,95.8759183673469,3.0,15.828571428571427,9.771428571428572,
30727,2018-12-08 00:00:00,138.47687499999998,1.0,234.3527933673469,0.0,18.5875,11.1375,
30727,2018-12-09 00:00:00,62.56875,2.0,296.9215433673469,1.0,11.75,6.425,
30727,2018-12-10 00:00:00,35.21944444444444,3.0,332.1409878117913,,6.816666666666666,1.6500000000000001,
30727,2018-12-11 00:00:00,-63.18857142857144,4.0,268.9524163832199,0.0,-9.700000000000001,-16.214285714285715,
30727,2018-12-12 00:00:00,-59.77632653061224,5.0,209.17608985260765,0.2,-11.12857142857143,-16.5,1.0
30727,2018-12-13 00:00:00,-47.3227777777778,6.0,161.85331207482983,0.0,-13.783333333333333,-17.21666666666667,1.0
30727,2018-12-14 00:00:00,-50.16,7.0,111.69331207482983,0.0,-11.4,-15.8,
30727,2018-12-15 00:00:00,-53.58122448979589,8.0,58.11208758503394,0.0,-12.62857142857143,-16.87142857142857,
30727,2018-12-16 00:00:00,-46.85625,9.0,11.255837585033936,0.0,-7.65,-13.775,
30727,2018-12-17 00:00:00,-31.877551020408166,10.0,-20.62171343537423,0.0,-7.857142857142857,-11.914285714285715,
30727,2018-12-18 00:00:00,-32.2873469387755,11.0,-52.90906037414973,0.0,-5.885714285714286,-11.37142857142857,
30727,2018-12-19 00:00:00,-37.11640625,12.0,-90.02546662414974,0.0,-7.7124999999999995,-12.525,
30727,2018-12-20 00:00:00,-62.51999999999999,13.0,-152.54546662414973,0.0,-13.025,-17.825,
30727,2018-12-21 00:00:00,-101.5153125,14.0,-254.06077912414972,0.0,-12.475,-20.6125,
30727,2018-12-22 00:00:00,-157.3375,15.0,-411.3982791241498,0.0,-20.5,-28.175,
30727,2018-12-23 00:00:00,-112.6196875,16.0,-524.0179666241497,0.0,-15.5875,-22.8125,
30727,2018-12-24 00:00:00,-182.17890625,17.0,-706.1968728741497,0.0,-19.9375,-29.075,
30727,2018-12-25 00:00:00,-208.01484375000007,18.0,-914.2117166241496,0.2,-25.5625,-33.7,
30727,2018-12-26 00:00:00,-243.44140624999991,19.0,-1157.6531228741496,0.0,-26.8625,-35.925,
30727,2018-12-27 00:00:00,-192.78890625000005,20.0,-1350.4420291241497,0.0,-26.6375,-33.875,
30727,2018-12-28 00:00:00,-124.14187499999998,21.0,-1474.5839041241495,0.0,-17.3625,-24.5125,
30727,2018-12-29 00:00:00,-129.36000000000004,22.0,-1603.94390412415,0.0,-20.2125,-26.6125,
30727,2018-12-30 00:00:00,-94.15836734693876,23.0,-1698.102271471089,0.0,-20.342857142857145,-24.97142857142857,
30727,2018-12-31 00:00:00,-73.1328,24.0,-1771.2350714710888,0.0,-17.580000000000002,-21.740000000000002,1.0
30727,2019-01-01 00:00:00,-68.90399999999998,25.0,-1840.1390714710888,0.0,-15.66,-20.06,
30727,2019-01-02 00:00:00,-131.3915625,26.0,-1971.5306339710887,0.0,-15.4125,-23.9375,
30727,2019-01-03 00:00:00,-37.93111111111112,27.0,-2009.4617450822,0.0,-6.733333333333333,-12.366666666666667,
30727,2019-01-04 00:00:00,-1.932,28.0,-2011.3937450822,0.0,-0.27999999999999997,-7.18,
30727,2019-01-05 00:00:00,36.8046875,29.0,-1974.5890575822,0.0,4.375,-4.0375,
30727,2019-01-06 00:00:00,46.171875,30.0,-1928.4171825822,0.5,9.375,4.45,
30727,2019-01-07 00:00:00,126.905625,31.0,-1801.5115575822,0.0,17.325,10.0,
30727,2019-01-08 00:00:00,80.45812499999997,32.0,-1721.0534325821998,0.0,19.3875,15.2375,
30727,2019-01-09 00:00:00,126.35499999999998,33.0,-1594.6984325821998,0.0,17.075,9.675,
30727,2019-01-10 00:00:00,49.48453125000001,34.0,-1545.2139013321998,0.0,5.7125,-2.95,
30727,2019-01-11 00:00:00,12.72,35.0,-1532.4939013321998,0.0,3.2,-0.7749999999999999,
30727,2019-01-12 00:00:00,-67.13437499999998,36.0,-1599.6282763321997,0.0,-11.625,-17.4,
30727,2019-01-13 00:00:00,-108.149387755102,37.0,-1707.7776640873017,0.0,-15.971428571428572,-22.74285714285714,1.0
30727,2019-01-14 00:00:00,-131.06406249999998,38.0,-1838.8417265873015,0.0,-20.125,-26.6375,1.0
30727,2019-01-15 00:00:00,-122.04408163265305,39.0,-1960.885808219955,0.0,-16.685714285714287,-24.0,1.0
30727,2019-01-16 00:00:00,-69.46875,40.0,-2030.354558219955,0.0,-14.25,-19.125,1.0
30727,2019-01-17 00:00:00,-81.00312499999998,41.0,-2111.357683219955,0.0,-14.0875,-19.8375,1.0
30727,2019-01-18 00:00:00,-43.52015625,42.0,-2154.8778394699552,0.0,-8.5125,-13.625,1.0
30727,2019-01-19 00:00:00,-43.303125,43.0,-2198.180964469955,0.0,-11.625,-15.35,1.0
30727,2019-01-20 00:00:00,-66.55499999999999,44.0,-2264.735964469955,0.0,-11.475,-17.275,1.0
30727,2019-01-21 00:00:00,-52.1359375,45.0,-2316.871901969955,0.0,-6.8375,-14.4625,1.0
30727,2019-01-22 00:00:00,-30.031875,46.0,-2346.9037769699557,0.0,-8.55,-12.0625,1.0
30727,2019-01-23 00:00:00,-33.4875,47.0,-2380.3912769699555,0.0,-7.125,-11.825,1.0
30727,2019-01-24 00:00:00,-50.685306122448985,48.0,-2431.076583092404,0.0,-11.157142857142858,-15.700000000000001,1.0
30727,2019-01-25 00:00:00,-51.667777777777786,49.0,-2482.744360870182,0.0,-10.616666666666667,-15.483333333333334,
30727,2019-01-26 00:00:00,-57.97673469387758,50.0,-2540.7210955640594,0.2,-11.62857142857143,-16.614285714285717,1.0
30727,2019-01-27 00:00:00,-73.8975,51.0,-2614.6185955640594,0.0,-11.8,-18.0625,1.0
30727,2019-01-28 00:00:00,-95.64499999999998,52.0,-2710.2635955640594,0.0,-12.925,-20.325,1.0
30727,2019-01-29 00:00:00,-162.26000000000005,53.0,-2872.52359556406,0.0,-17.733333333333334,-26.883333333333336,1.0
30727,2019-01-30 00:00:00,-108.20625,54.0,-2980.72984556406,0.0,-12.4375,-21.1375,1.0
30727,2019-01-31 00:00:00,-86.9259375,55.0,-3067.65578306406,0.0,-12.4625,-19.4375,1.0
30727,2019-02-01 00:00:00,-83.49918367346935,56.0,-3151.1549667375293,0.0,-20.085714285714285,-24.24285714285714,1.0
30727,2019-02-02 00:00:00,-237.97656249999991,57.0,-3389.1315292375293,0.0,-25.9375,-35.1125,
30727,2019-02-03 00:00:00,-11.075918367346937,58.0,-3400.207447604876,0.0,-1.5142857142857142,-8.828571428571427,
30727,2019-02-04 00:00:00,18.1530612244898,59.0,-3382.0543863803864,0.0,2.142857142857143,-6.328571428571428,
30727,2019-02-05 00:00:00,115.66031250000002,60.0,-3266.3940738803863,0.0,8.025,-6.3875,
30727,2019-02-06 00:00:00,59.264166666666654,61.0,-3207.1299072137194,0.0,9.85,3.8333333333333335,
30727,2019-02-07 00:00:00,169.2796875,62.0,-3037.8502197137195,0.0,18.375,9.1625,
30727,2019-02-08 00:00:00,90.58937499999996,63.0,-2947.2608447137195,0.0,18.775,13.950000000000001,
30727,2019-02-09 00:00:00,109.76000000000003,64.0,-2837.5008447137197,1.0,19.6,14.0,
30727,2019-02-10 00:00:00,32.56968750000001,65.0,-2804.9311572137194,0.0,3.6750000000000003,-5.1875,
30727,2019-02-11 00:00:00,19.305000000000003,66.0,-2785.62615721372,0.0,4.4,0.012500000000000032,
30727,2019-02-12 00:00:00,-33.10874999999999,0.0,-33.10874999999999,3.0,-8.175,-12.225,2.0
30727,2019-02-13 00:00:00,-123.8325,1.0,-156.94125,0.0,-21.725,-27.425,
30727,2019-02-14 00:00:00,-109.41375,2.0,-266.355,0.0,-17.9,-24.0125,
30727,2019-02-15 00:00:00,-85.04062499999999,3.0,-351.395625,0.0,-17.625,-22.45,
30727,2019-02-16 00:00:00,-67.234375,4.0,-418.63,0.0,-16.55,-20.6125,
30727,2019-02-17 00:00:00,-61.19999999999999,5.0,-479.83,0.0,-16.0,-19.825,
30727,2019-02-18 00:00:00,-68.16333333333334,6.0,-547.9933333333333,0.0,-12.1,-17.733333333333334,
30727,2019-02-19 00:00:00,-67.01062500000002,7.0,-615.0039583333333,0.0,-12.825,-18.05,
30727,2019-02-20 00:00:00,-59.25959999999999,8.0,-674.2635583333333,0.0,-10.620000000000001,-16.2,
30727,2019-02-21 00:00:00,-50.9096875,9.0,-725.1732458333333,0.0,-7.8625,-14.3375,
30727,2019-02-22 00:00:00,-33.709374999999994,10.0,-758.8826208333334,0.0,-4.1875,-12.237499999999999,
30727,2019-02-23 00:00:00,-30.61916666666666,11.0,-789.5017875,0.0,-3.3833333333333333,-12.433333333333332,
30727,2019-02-24 00:00:00,-44.60625,12.0,-834.1080375,0.0,-6.1,-13.4125,
30727,2019-02-25 00:00:00,-42.126666666666665,13.0,-876.2347041666667,0.0,-5.933333333333334,-13.033333333333333,
30727,2019-02-26 00:00:00,-35.38888888888889,14.0,-911.6235930555556,0.0,-5.416666666666667,-11.950000000000001,
30727,2019-02-27 00:00:00,-37.471020408163255,15.0,-949.0946134637188,0.0,-6.742857142857143,-12.299999999999999,
30727,2019-02-28 00:00:00,-37.39224489795918,16.0,-986.486858361678,0.0,-5.385714285714286,-12.328571428571427,
30727,2019-03-01 00:00:00,-113.0778125,17.0,-1099.564670861678,0.0,-19.4125,-25.2375,1.0
30727,2019-03-02 00:00:00,-165.8067187499999,18.0,-1265.3713896116778,0.0,-28.1625,-34.05,
30727,2019-03-03 00:00:00,-22.27500000000001,19.0,-1287.646389611678,0.0,-4.95,-9.450000000000001,
30727,2019-03-04 00:00:00,14.7084375,20.0,-1272.937952111678,0.0,2.175,-4.5875,
30727,2019-03-05 00:00:00,23.21142857142857,21.0,-1249.7265235402494,1.0,2.4,-7.271428571428571,
30727,2019-03-06 00:00:00,40.45437499999999,0.0,40.45437499999999,6.0,8.45,3.6625,
30727,2019-03-07 00:00:00,147.16125000000002,1.0,187.615625,0.0,19.05,11.325,
30727,2019-03-08 00:00:00,106.03125000000004,2.0,293.6468750000001,0.0,18.85,13.225,
30727,2019-03-09 00:00:00,62.18326530612244,3.0,355.83014030612253,0.0,16.87142857142857,13.185714285714285,
30727,2019-03-10 00:00:00,23.39453125,4.0,379.2246715561225,0.0,3.3125,-3.75,
30727,2019-03-11 00:00:00,16.0875,5.0,395.3121715561225,0.0,3.3,-1.575,
30727,2019-03-12 00:00:00,-33.52816326530613,6.0,361.7840082908164,0.5,-8.628571428571428,-12.514285714285714,
30727,2019-03-13 00:00:00,6.499999999999999,7.0,368.2840082908164,0.0,0.7999999999999999,-7.325,
30727,2019-03-14 00:00:00,-2.087755102040816,8.0,366.19625318877553,0.0,-0.42857142857142855,-5.3,
30727,2019-03-15 00:00:00,4.699999999999999,9.0,370.8962531887755,0.0,1.3428571428571427,-2.157142857142857,
30727,2019-03-16 00:00:00,1.5412500000000005,10.0,372.4375031887755,0.0,0.45000000000000007,-2.975,
30727,2019-03-17 00:00:00,24.166666666666668,11.0,396.6041698554422,0.0,2.9,-5.433333333333334,
30727,2019-03-18 00:00:00,-3.6023437500000006,12.0,393.0018261054422,1.0,-0.6625000000000001,-6.1,
30727,2019-03-19 00:00:00,-27.18244897959184,13.0,365.8193771258504,0.0,-3.3857142857142857,-11.414285714285715,
30727,2019-03-20 00:00:00,-34.52765625,14.0,331.2917208758504,0.0,-4.8375,-11.975,
30727,2019-03-21 00:00:00,-24.06421875,15.0,307.2275021258504,0.5,-4.4875,-9.85,
30727,2019-03-22 00:00:00,-21.72367346938775,16.0,285.50382865646264,0.0,-4.485714285714286,-9.328571428571427,
30727,2019-03-23 00:00:00,-5.226122448979592,17.0,280.27770620748305,0.0,-0.4714285714285714,-11.557142857142859,
30727,2019-03-24 00:00:00,20.73469387755102,18.0,301.0124000850341,0.0,2.2857142857142856,-6.785714285714286,
30727,2019-03-25 00:00:00,-20.872499999999995,19.0,280.13990008503407,0.0,-4.6,-9.1375,
30727,2019-03-26 00:00:00,-31.989795918367346,20.0,248.15010416666672,2.0,-5.357142857142857,-11.328571428571427,5.0
30727,2019-03-27 00:00:00,-48.7015625,21.0,199.44854166666676,0.0,-5.4875,-14.362499999999999,5.0
30727,2019-03-28 00:00:00,-32.04140625,22.0,167.40713541666673,0.0,-3.0625,-13.525,
30727,2019-03-29 00:00:00,-7.50671875,23.0,159.90041666666673,0.3,-1.3375,-6.95,
30727,2019-03-30 00:00:00,-5.801111111111111,24.0,154.09930555555562,0.0,-0.7666666666666666,-8.333333333333334,
30727,2019-03-31 00:00:00,-11.464375,25.0,142.63493055555563,0.0,-2.075,-7.6,
30727,2019-04-01 00:00:00,-120.96421875,26.0,21.67071180555564,0.0,-20.2875,-26.25,1.0
30727,2019-04-02 00:00:00,-185.91249999999988,27.0,-164.24178819444424,0.0,-26.75,-33.699999999999996,
30727,2019-04-03 00:00:00,-21.702222222222225,28.0,-185.9440104166665,0.0,-5.066666666666666,-9.35,
30727,2019-04-04 00:00:00,32.04833333333334,29.0,-153.8956770833331,0.0,2.2333333333333334,-12.116666666666667,
30727,2019-04-05 00:00:00,17.7721875,30.0,-136.1234895833331,0.0,2.6625,-4.0125,
30727,2019-04-06 00:00:00,68.23750000000001,31.0,-67.8859895833331,0.0,10.3,3.675,
30727,2019-04-07 00:00:00,108.875,32.0,40.9890104166669,0.0,16.75,10.25,
30727,2019-04-08 00:00:00,62.66755102040811,33.0,103.656561437075,2.0,19.67142857142857,16.485714285714288,
30727,2019-04-09 00:00:00,63.397343749999976,34.0,167.05390518707495,0.0,16.9625,13.225,
30727,2019-04-10 00:00:00,29.1630612244898,35.0,196.2169664115648,0.0,4.671428571428572,-1.5714285714285714,
30727,2019-04-11 00:00:00,-11.837812500000002,36.0,184.3791539115648,0.0,-1.725,-8.5875,
30727,2019-04-12 00:00:00,-44.7890625,37.0,139.59009141156477,0.0,-11.375,-15.3125,3.0
30727,2019-04-13 00:00:00,-5.4387755102040805,38.0,134.1513159013607,0.0,-0.7142857142857143,-8.328571428571427,
30727,2019-04-14 00:00:00,142.036875,39.0,276.1881909013607,0.0,8.55,-8.0625,
30727,2019-04-15 00:00:00,37.080625,40.0,313.2688159013607,1.0,3.9499999999999997,-5.4375,
30727,2019-04-16 00:00:00,-6.2125,41.0,307.05631590136073,0.5,-1.4,-5.8374999999999995,1.0
30727,2019-04-17 00:00:00,-3.5053061224489794,42.0,303.55100977891175,0.0,-0.5428571428571428,-7.0,
30727,2019-04-18 00:00:00,9.19609375,43.0,312.74710352891174,0.0,0.9875,-8.325,
30727,2019-04-19 00:00:00,19.629999999999995,44.0,332.37710352891173,2.0,1.8875,-8.5125,
30727,2019-04-20 00:00:00,-11.745,45.0,320.6321035289117,0.0,-1.0875000000000001,-11.8875,
30727,2019-04-21 00:00:00,6.5625,46.0,327.1946035289117,0.0,0.6,-10.3375,
30727,2019-04-22 00:00:00,61.97203125,47.0,389.1666347789117,0.5,4.7625,-8.25,
30727,2019-04-23 00:00:00,31.599183673469387,48.0,420.7658184523811,0.0,1.9714285714285713,-14.057142857142859,
