id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30437,2018-07-11 00:00:00,-44.20406250000001,3.0,31.11276147959185,0.0,-12.675,-16.1625,6.0
30437,2018-07-12 00:00:00,-117.80999999999996,4.0,-86.69723852040809,0.0,-37.4,-40.55,
30437,2018-07-13 00:00:00,41.56500000000001,5.0,-45.13223852040808,1.0,16.3,13.75,
30437,2018-07-14 00:00:00,101.971875,6.0,56.83963647959193,0.0,18.25,12.6625,
30437,2018-07-15 00:00:00,148.37531249999995,7.0,205.2149489795919,0.0,19.5875,12.012500000000001,
30437,2018-07-16 00:00:00,104.34285714285714,8.0,309.55780612244905,0.0,18.97142857142857,13.471428571428572,
30437,2018-07-17 00:00:00,87.39656250000003,9.0,396.95436862244907,0.0,16.4125,11.0875,
30437,2018-07-18 00:00:00,60.3725,10.0,457.326868622449,0.0,14.725,10.625,
30437,2018-07-19 00:00:00,128.79000000000002,11.0,586.1168686224491,0.0,20.442857142857143,14.142857142857142,
30437,2018-07-20 00:00:00,106.19875000000002,12.0,692.3156186224492,0.0,20.0375,14.7375,
30437,2018-07-21 00:00:00,38.90285714285716,0.0,38.90285714285716,4.0,16.914285714285715,14.614285714285714,
30437,2018-07-22 00:00:00,19.586718750000003,1.0,58.48957589285716,0.4,11.4375,9.725,
30437,2018-07-23 00:00:00,31.47468750000002,2.0,89.96426339285718,0.0,13.537500000000001,11.2125,
30437,2018-07-24 00:00:00,55.00222222222225,3.0,144.96648561507942,0.0,15.566666666666668,12.033333333333333,
30437,2018-07-25 00:00:00,52.76375000000006,0.0,52.76375000000006,9.0,19.1,16.3375,
30437,2018-07-26 00:00:00,26.34857142857142,0.0,26.34857142857142,14.0,15.9,14.242857142857144,
30437,2018-07-27 00:00:00,47.716122448979576,0.0,47.71612244897957,10.0,14.585714285714285,11.314285714285715,
30437,2018-07-28 00:00:00,50.62312500000001,1.0,98.33924744897958,0.0,13.775,10.1,
30437,2018-07-29 00:00:00,89.85624999999996,2.0,188.19549744897955,0.1,16.3375,10.8375,
30437,2018-07-30 00:00:00,34.7790625,0.0,34.7790625,17.0,15.2875,13.0125,
30437,2018-07-31 00:00:00,75.37921875000002,1.0,110.15828125000002,0.0,16.6125,12.075,
30437,2018-08-01 00:00:00,-20.276666666666664,2.0,89.88161458333335,2.0,-15.799999999999999,-17.083333333333332,45.0
30437,2018-08-02 00:00:00,-55.32656249999997,3.0,34.55505208333337,0.5,-19.9375,-22.7125,49.0
30437,2018-08-03 00:00:00,-88.08515625,4.0,-53.53010416666663,0.0,-15.4875,-21.175,57.0
30437,2018-08-04 00:00:00,3.4171875000000003,5.0,-50.11291666666663,0.1,0.675,-4.3875,40.0
30437,2018-08-05 00:00:00,29.5921875,6.0,-20.520729166666623,0.1,4.0125,-3.3625,
30437,2018-08-06 00:00:00,100.37015625,7.0,79.84942708333338,0.0,15.8375,9.5,
30437,2018-08-07 00:00:00,23.374999999999996,8.0,103.22442708333338,2.0,10.625,8.425,
30437,2018-08-08 00:00:00,51.452187500000015,9.0,154.6766145833334,0.0,13.675,9.9125,
30437,2018-08-09 00:00:00,17.779999999999998,10.0,172.4566145833334,0.0,2.8,-3.5500000000000003,
30437,2018-08-10 00:00:00,-13.19918367346939,11.0,159.257430909864,0.0,-2.1142857142857143,-8.357142857142858,
30437,2018-08-11 00:00:00,-53.57390625000001,12.0,105.683524659864,0.0,-17.2125,-20.325,5.0
30437,2018-08-12 00:00:00,-120.75510204081615,13.0,-15.07157738095215,0.0,-34.642857142857146,-38.128571428571426,28.0
30437,2018-08-13 00:00:00,196.01632653061216,14.0,180.94474914966003,0.0,19.885714285714283,10.028571428571428,
30437,2018-08-14 00:00:00,169.89624999999995,15.0,350.84099914966,0.0,19.9,11.3625,
30437,2018-08-15 00:00:00,67.41020408163257,16.0,418.25120323129255,0.5,16.27142857142857,12.12857142857143,
30437,2018-08-16 00:00:00,38.54360000000002,17.0,456.7948032312926,0.3,11.540000000000001,8.2,
30437,2018-08-17 00:00:00,33.32333333333336,18.0,490.118136564626,,12.816666666666668,10.216666666666667,
30437,2018-08-18 00:00:00,15.640000000000004,0.0,15.640000000000004,8.0,13.6,12.45,
30437,2018-08-19 00:00:00,24.5953125,0.0,24.5953125,18.0,14.575,12.8875,
30437,2018-08-20 00:00:00,30.868125,0.0,30.868125,3.0,15.15,13.1125,
30437,2018-08-21 00:00:00,56.28046875,1.0,87.14859374999999,0.0,15.2625,11.575,
30437,2018-08-22 00:00:00,73.59499999999997,2.0,160.74359374999997,0.0,16.4,11.9125,
30437,2018-08-23 00:00:00,79.75959183673466,3.0,240.50318558673465,0.0,17.557142857142857,13.014285714285716,
30437,2018-08-24 00:00:00,18.812857142857126,0.0,18.812857142857126,13.0,14.471428571428572,13.171428571428573,
30437,2018-08-25 00:00:00,36.658124999999984,0.0,36.658124999999984,7.0,14.962499999999999,12.5125,
30437,2018-08-26 00:00:00,50.115625,1.0,86.77374999999998,0.0,13.825,10.2,
30437,2018-08-27 00:00:00,64.56124999999997,2.0,151.33499999999995,0.1,13.7,8.9875,
30437,2018-08-28 00:00:00,102.66857142857148,3.0,254.00357142857143,0.0,15.9,9.442857142857141,
30437,2018-08-29 00:00:00,100.746875,4.0,354.7504464285714,0.0,15.65,9.2125,
30437,2018-08-30 00:00:00,49.736093750000016,5.0,404.4865401785714,0.1,15.3625,12.125,
30437,2018-08-31 00:00:00,36.68142857142856,6.0,441.16796875,0.1,13.585714285714285,10.885714285714286,
30437,2018-09-01 00:00:00,-72.97306122448984,7.0,368.1949075255102,0.2,-33.82857142857143,-35.98571428571429,45.0
30437,2018-09-02 00:00:00,-98.654693877551,8.0,269.54021364795915,0.0,-31.97142857142857,-35.05714285714286,
30437,2018-09-03 00:00:00,-16.0546875,0.0,-16.0546875,3.0,-8.5625,-10.4375,59.0
30437,2018-09-04 00:00:00,-5.1390625,1.0,-21.19375,0.8,-1.625,-4.7875,38.0
30437,2018-09-05 00:00:00,64.6940625,2.0,43.5003125,0.0,5.7125,-5.6125,
30437,2018-09-06 00:00:00,57.98937499999997,3.0,101.48968749999996,1.0,15.8875,12.2375,
30437,2018-09-07 00:00:00,8.813877551020415,0.0,8.813877551020415,5.0,10.457142857142857,9.614285714285714,
30437,2018-09-08 00:00:00,87.07959183673468,1.0,95.89346938775508,0.0,14.142857142857142,7.985714285714286,
30437,2018-09-09 00:00:00,50.380625,2.0,146.2740943877551,0.0,7.45,0.6875,
30437,2018-09-10 00:00:00,-7.480816326530615,3.0,138.7932780612245,0.0,-1.128571428571429,-7.757142857142857,
30437,2018-09-11 00:00:00,-30.307031250000005,4.0,108.48624681122448,0.0,-7.2375,-11.425,5.0
30437,2018-09-12 00:00:00,-113.3409375000001,5.0,-4.854690688775605,0.0,-34.0875,-37.4125,28.0
30437,2018-09-13 00:00:00,18.997499999999995,6.0,14.14280931122439,2.0,5.1,1.375,
30437,2018-09-14 00:00:00,3.4131249999999995,0.0,3.4131249999999995,3.0,2.15,0.5625,
30437,2018-09-15 00:00:00,3.0620408163265287,1.0,6.475165816326529,0.7,3.457142857142857,2.5714285714285716,
30437,2018-09-16 00:00:00,21.159375000000004,2.0,27.63454081632653,0.7,7.625,4.85,
30437,2018-09-17 00:00:00,20.6390625,3.0,48.273603316326536,0.7,7.4375,4.6625,
30437,2018-09-18 00:00:00,7.441836734693878,0.0,7.441836734693878,4.0,6.128571428571428,4.914285714285714,
30437,2018-09-19 00:00:00,30.0328125,1.0,37.47464923469388,0.3,5.5875,0.21250000000000002,
30437,2018-09-20 00:00:00,49.8878125,2.0,87.36246173469388,0.0,6.575,-1.0125,
30437,2018-09-21 00:00:00,51.21875,3.0,138.58121173469388,0.0,6.875,-0.575,
30437,2018-09-22 00:00:00,17.82671875,4.0,156.40793048469388,0.0,3.3875,-1.875,
30437,2018-09-23 00:00:00,18.22125,5.0,174.62918048469388,0.0,3.225,-2.425,
30437,2018-09-24 00:00:00,27.10687499999999,6.0,201.73605548469388,0.0,4.574999999999999,-1.35,
30437,2018-09-25 00:00:00,43.3671875,7.0,245.10324298469388,0.0,5.6875,-1.9375,
30437,2018-09-26 00:00:00,5.246941964285714,0.0,5.246941964285714,6.0,3.9125,2.5714285714285716,
30437,2018-09-27 00:00:00,19.29857142857143,1.0,24.545513392857146,0.8,5.7,2.314285714285714,
30437,2018-09-28 00:00:00,17.629218749999996,2.0,42.17473214285714,0.3,5.3625,2.075,
30437,2018-09-29 00:00:00,20.37795918367347,3.0,62.552691326530606,0.0,6.728571428571429,3.6999999999999997,
30437,2018-09-30 00:00:00,28.71671875,4.0,91.2694100765306,0.0,7.1125,3.075,
30437,2018-10-01 00:00:00,-67.05562499999986,5.0,24.21378507653074,0.0,-34.3875,-36.3375,45.0
30437,2018-10-02 00:00:00,-109.1796875,6.0,-84.96590242346926,0.3,-34.9375,-38.0625,49.0
30437,2018-10-03 00:00:00,-35.234375,7.0,-120.20027742346926,0.3,-13.75,-16.3125,64.0
30437,2018-10-04 00:00:00,-13.023125,8.0,-133.22340242346925,0.5,-3.8875,-7.2375,38.0
30437,2018-10-05 00:00:00,19.0,9.0,-114.22340242346924,0.1,3.2,-2.7375,
30437,2018-10-06 00:00:00,22.989374999999985,0.0,22.989374999999985,5.0,13.725,12.05,
30437,2018-10-07 00:00:00,56.861875000000005,1.0,79.85125,0.1,14.35,10.3875,
30437,2018-10-08 00:00:00,86.56015625,2.0,166.41140625,0.0,13.7125,7.4,
30437,2018-10-09 00:00:00,32.52,3.0,198.93140625,0.0,7.742857142857143,3.542857142857143,
30437,2018-10-10 00:00:00,4.285937499999999,4.0,203.21734375,0.0,0.8124999999999999,-4.4625,
30437,2018-10-11 00:00:00,-23.00906250000001,5.0,180.20828125,0.0,-7.574999999999999,-10.6125,5.0
30437,2018-10-12 00:00:00,-86.40156249999995,6.0,93.80671875000004,0.0,-28.5625,-31.5875,28.0
30437,2018-10-13 00:00:00,-7.0040625,7.0,86.80265625000004,0.0,-1.1624999999999999,-7.1875,
30437,2018-10-14 00:00:00,-9.1309375,8.0,77.67171875000004,0.0,-1.525,-7.5125,
30437,2018-10-15 00:00:00,-4.202165178571429,9.0,73.4695535714286,0.0,-0.9875,-5.242857142857143,
30437,2018-10-16 00:00:00,-6.22921875,10.0,67.2403348214286,0.0,-1.2125000000000001,-6.35,
30437,2018-10-17 00:00:00,7.1684375000000005,11.0,74.4087723214286,0.0,1.4125,-3.6625,
30437,2018-10-18 00:00:00,-1.2512499999999998,12.0,73.1575223214286,0.0,-0.35,-3.925,
30437,2018-10-19 00:00:00,-5.49,13.0,67.6675223214286,0.0,-2.2875,-4.6875,
30437,2018-10-20 00:00:00,-2.748571428571428,14.0,64.91895089285718,0.0,-1.3,-3.414285714285714,
30437,2018-10-21 00:00:00,-2.0059375,0.0,-2.0059375,4.0,-1.225,-2.8625,1.0
30437,2018-10-22 00:00:00,-8.46,1.0,-10.4659375,0.1,-2.0142857142857142,-6.214285714285714,1.0
30437,2018-10-23 00:00:00,-3.69,2.0,-14.1559375,2.0,-1.2,-4.275,1.0
30437,2018-10-24 00:00:00,-2.9596875,0.0,-2.9596875,3.0,-1.5375,-3.4625,1.0
30437,2018-10-25 00:00:00,-12.1875,1.0,-15.1471875,0.8,-5.0,-7.4375,1.0
30437,2018-10-26 00:00:00,-5.563124999999998,0.0,-5.563124999999998,3.0,-4.8375,-5.9875,3.0
30437,2018-10-27 00:00:00,0.6853061224489796,1.0,-4.877818877551018,2.0,0.6571428571428571,-0.38571428571428573,9.0
30437,2018-10-28 00:00:00,-0.08484375,2.0,-4.962662627551018,0.6,-0.03750000000000002,-2.3,5.0
30437,2018-10-29 00:00:00,-6.615,3.0,-11.577662627551016,0.0,-3.6,-5.4375,4.0
30437,2018-10-30 00:00:00,-6.034285714285713,4.0,-17.61194834183673,0.0,-4.4,-5.771428571428571,3.0
30437,2018-10-31 00:00:00,-3.4542857142857137,5.0,-21.066234056122443,0.8,-2.6,-3.9285714285714284,7.0
30437,2018-11-01 00:00:00,-27.73437499999998,6.0,-48.800609056122425,1.0,-15.625,-17.4,47.0
30437,2018-11-02 00:00:00,-79.14081632653064,7.0,-127.94142538265308,0.5,-29.157142857142855,-31.87142857142857,49.0
30437,2018-11-03 00:00:00,-15.04,8.0,-142.98142538265307,2.0,-6.4,-8.75,61.0
30437,2018-11-04 00:00:00,-12.2509375,9.0,-155.23236288265306,0.0,-2.4875,-7.4125,38.0
30437,2018-11-05 00:00:00,45.05061224489796,10.0,-110.1817506377551,0.0,4.557142857142857,-5.328571428571428,
30437,2018-11-06 00:00:00,80.64000000000001,11.0,-29.541750637755086,0.4,16.8,12.0,
30437,2018-11-07 00:00:00,100.28500000000004,12.0,70.74324936224494,0.0,16.175,9.975,
30437,2018-11-08 00:00:00,127.36285714285717,13.0,198.1061065051021,0.0,16.32857142857143,8.528571428571428,
30437,2018-11-09 00:00:00,70.284375,14.0,268.3904815051021,0.0,11.475,5.35,
30437,2018-11-10 00:00:00,24.2703125,15.0,292.6607940051021,0.0,3.9625,-2.1625,
30437,2018-11-11 00:00:00,-23.0175,16.0,269.6432940051021,0.4,-7.425,-10.525,5.0
30437,2018-11-12 00:00:00,-43.45530612244898,0.0,-43.45530612244898,3.0,-17.185714285714287,-19.714285714285715,30.0
30437,2018-11-13 00:00:00,-57.46124999999999,1.0,-100.91655612244898,0.0,-19.900000000000002,-22.7875,6.0
30437,2018-11-14 00:00:00,-60.08437499999999,2.0,-161.00093112244895,0.3,-21.75,-24.5125,6.0
30437,2018-11-15 00:00:00,-31.406249999999996,3.0,-192.40718112244895,2.0,-12.5,-15.0125,7.0
30437,2018-11-16 00:00:00,-29.065312499999997,4.0,-221.47249362244895,0.6,-7.725,-11.487499999999999,11.0
30437,2018-11-17 00:00:00,-74.66156250000003,5.0,-296.134056122449,0.0,-16.275,-20.8625,11.0
30437,2018-11-18 00:00:00,-74.76734693877556,6.0,-370.9014030612246,0.2,-18.428571428571427,-22.485714285714288,
30437,2018-11-19 00:00:00,-60.25625000000003,7.0,-431.1576530612246,0.4,-19.4375,-22.5375,11.0
30437,2018-11-20 00:00:00,-69.21234374999999,8.0,-500.3699968112246,0.0,-16.2375,-20.5,12.0
30437,2018-11-21 00:00:00,-52.5234375,9.0,-552.8934343112246,0.9,-18.675,-21.4875,13.0
30437,2018-11-22 00:00:00,-26.627755102040847,10.0,-579.5211894132655,1.0,-14.228571428571428,-16.1,14.0
30437,2018-11-23 00:00:00,-13.117499999999996,11.0,-592.6386894132654,2.0,-7.95,-9.6,20.0
30437,2018-11-24 00:00:00,-15.5295918367347,12.0,-608.1682812500001,0.8,-6.357142857142857,-8.8,22.0
30437,2018-11-25 00:00:00,-16.767346938775514,0.0,-16.767346938775514,4.0,-9.028571428571428,-10.885714285714286,23.0
30437,2018-11-26 00:00:00,-52.36571428571428,1.0,-69.1330612244898,1.0,-11.6,-16.114285714285714,28.0
30437,2018-11-27 00:00:00,-56.64656250000003,2.0,-125.77962372448982,1.0,-22.8875,-25.3625,28.0
30437,2018-11-28 00:00:00,-54.17343749999996,3.0,-179.95306122448977,0.0,-23.8125,-26.0875,28.0
30437,2018-11-29 00:00:00,-51.88408163265312,4.0,-231.83714285714288,0.4,-16.814285714285713,-19.900000000000002,28.0
30437,2018-11-30 00:00:00,-70.11000000000003,5.0,-301.9471428571429,0.0,-24.599999999999998,-27.45,27.0
30437,2018-12-01 00:00:00,-14.423437500000004,6.0,-316.3705803571429,1.0,-11.3125,-12.5875,
30437,2018-12-02 00:00:00,-49.52859374999996,7.0,-365.89917410714287,0.5,-25.2375,-27.2,49.0
30437,2018-12-03 00:00:00,-38.19877551020407,8.0,-404.09794961734696,1.0,-8.942857142857143,-13.214285714285714,
30437,2018-12-04 00:00:00,3.2878125,9.0,-400.810137117347,0.3,0.7875,-3.3875,36.0
30437,2018-12-05 00:00:00,68.85265625,10.0,-331.957480867347,0.0,4.8875,-9.2,
30437,2018-12-06 00:00:00,49.66530612244899,11.0,-282.292174744898,0.0,14.857142857142858,11.514285714285714,
30437,2018-12-07 00:00:00,60.11687500000001,0.0,60.11687500000001,5.0,15.925,12.15,
30437,2018-12-08 00:00:00,157.0875,1.0,217.20437500000003,0.0,17.75,8.9,
30437,2018-12-09 00:00:00,65.84562500000001,2.0,283.05000000000007,0.0,9.6125,2.7625,
30437,2018-12-10 00:00:00,12.543333333333331,3.0,295.5933333333334,,2.3666666666666667,-2.933333333333333,
30437,2018-12-11 00:00:00,-38.204081632653065,4.0,257.38925170068035,0.6,-11.142857142857142,-14.571428571428571,7.0
30437,2018-12-12 00:00:00,-76.87346938775505,5.0,180.5157823129253,0.2,-24.571428571428573,-27.7,31.0
30437,2018-12-13 00:00:00,-66.6866666666666,6.0,113.8291156462587,0.0,-23.816666666666666,-26.616666666666664,31.0
30437,2018-12-14 00:00:00,-48.984375,7.0,64.8447406462587,0.4,-20.625,-23.0,31.0
30437,2018-12-15 00:00:00,-32.90632653061225,8.0,31.93841411564645,0.6,-10.814285714285715,-13.857142857142858,31.0
30437,2018-12-16 00:00:00,-51.31390625,9.0,-19.37549213435355,0.0,-11.7625,-16.125,30.0
30437,2018-12-17 00:00:00,-50.33734693877544,10.0,-69.71283907312899,0.2,-18.842857142857145,-21.514285714285712,29.0
30437,2018-12-18 00:00:00,-34.41714285714286,11.0,-104.12998193027184,0.2,-9.057142857142857,-12.857142857142858,28.0
30437,2018-12-19 00:00:00,-32.55875,12.0,-136.68873193027184,0.0,-6.1,-11.4375,28.0
30437,2018-12-20 00:00:00,-32.189218749999995,13.0,-168.87795068027185,0.0,-8.6125,-12.35,28.0
30437,2018-12-21 00:00:00,-92.8725,14.0,-261.75045068027185,0.0,-20.3,-24.875,28.0
30437,2018-12-22 00:00:00,-92.67562499999995,15.0,-354.4260756802718,0.0,-23.025,-27.049999999999997,28.0
30437,2018-12-23 00:00:00,-60.7078125,16.0,-415.1338881802718,0.3,-17.9875,-21.3625,28.0
30437,2018-12-24 00:00:00,-99.13265624999995,17.0,-514.2665444302718,0.2,-33.4625,-36.425,28.0
30437,2018-12-25 00:00:00,-148.25249999999988,18.0,-662.5190444302716,0.0,-44.925000000000004,-48.225,28.0
30437,2018-12-26 00:00:00,-144.31156250000018,19.0,-806.8306069302718,0.0,-44.574999999999996,-47.8125,28.0
30437,2018-12-27 00:00:00,-104.54109375000014,20.0,-911.371700680272,0.9,-33.5875,-36.7,28.0
30437,2018-12-28 00:00:00,-95.60718750000002,21.0,-1006.978888180272,0.6,-30.1125,-33.2875,30.0
30437,2018-12-29 00:00:00,-93.73718750000006,22.0,-1100.716075680272,0.0,-30.9875,-34.0125,30.0
30437,2018-12-30 00:00:00,-51.84098639455778,23.0,-1152.55706207483,0.0,-31.785714285714285,-33.416666666666664,30.0
30437,2018-12-31 00:00:00,-102.93120000000008,24.0,-1255.48826207483,0.0,-35.739999999999995,-38.62,29.0
30437,2019-01-01 00:00:00,-99.75600000000009,25.0,-1355.24426207483,0.0,-32.6,-35.660000000000004,
30437,2019-01-02 00:00:00,-65.06500000000001,26.0,-1420.30926207483,2.0,-23.2375,-26.0375,41.0
30437,2019-01-03 00:00:00,-34.396666666666654,27.0,-1454.7059287414968,0.0,-10.116666666666667,-13.516666666666666,39.0
30437,2019-01-04 00:00:00,20.681600000000003,28.0,-1434.024328741497,0.0,1.8400000000000003,-9.4,
30437,2019-01-05 00:00:00,105.869375,29.0,-1328.154953741497,0.0,11.65,2.5625,
30437,2019-01-06 00:00:00,27.0846875,30.0,-1301.070266241497,0.5,9.5875,6.7625,
30437,2019-01-07 00:00:00,246.34000000000003,31.0,-1054.7302662414968,0.0,21.8,10.5,
30437,2019-01-08 00:00:00,85.03937499999998,32.0,-969.6908912414968,1.0,16.5125,11.3625,
30437,2019-01-09 00:00:00,119.4328125,33.0,-850.2580787414969,0.8,16.7625,9.6375,
30437,2019-01-10 00:00:00,11.92578125,34.0,-838.3322974914969,2.0,2.6875,-1.75,
30437,2019-01-11 00:00:00,-14.64375,35.0,-852.9760474914968,0.0,-2.6625,-8.1625,
30437,2019-01-12 00:00:00,-66.71437500000006,36.0,-919.6904224914967,0.0,-24.15,-26.9125,9.0
30437,2019-01-13 00:00:00,-79.24687499999999,37.0,-998.9372974914968,0.2,-20.0625,-24.0125,32.0
30437,2019-01-14 00:00:00,-97.93874999999996,38.0,-1096.8760474914968,0.0,-27.3,-30.8875,32.0
30437,2019-01-15 00:00:00,-64.90714285714287,39.0,-1161.7831903486397,2.0,-19.5,-22.82857142857143,32.0
30437,2019-01-16 00:00:00,-68.05124999999997,40.0,-1229.8344403486396,0.0,-26.3,-28.8875,33.0
30437,2019-01-17 00:00:00,-43.35187499999995,41.0,-1273.1863153486397,2.0,-18.35,-20.7125,35.0
30437,2019-01-18 00:00:00,-33.6122448979592,42.0,-1306.798560246599,2.0,-15.685714285714285,-17.82857142857143,38.0
30437,2019-01-19 00:00:00,-51.78234375000004,43.0,-1358.580903996599,0.0,-20.0125,-22.6,39.0
30437,2019-01-20 00:00:00,-34.61828125,44.0,-1393.1991852465992,0.0,-12.7625,-15.475,38.0
30437,2019-01-21 00:00:00,-21.53125,45.0,-1414.7304352465992,0.2,-8.6125,-11.1125,37.0
30437,2019-01-22 00:00:00,-31.742812500000035,46.0,-1446.473247746599,0.3,-17.275,-19.1125,38.0
30437,2019-01-23 00:00:00,-30.205312500000005,47.0,-1476.678560246599,2.0,-11.9625,-14.4875,39.0
30437,2019-01-24 00:00:00,-45.57142857142856,48.0,-1522.249988818028,1.0,-20.714285714285715,-22.914285714285715,40.0
30437,2019-01-25 00:00:00,-50.17361111111117,49.0,-1572.423599929139,0.0,-24.083333333333332,-26.166666666666668,
30437,2019-01-26 00:00:00,-48.30306122448982,50.0,-1620.7266611536288,1.0,-21.814285714285713,-24.02857142857143,39.0
30437,2019-01-27 00:00:00,-40.77281249999999,51.0,-1661.499473653629,0.6,-19.075,-21.2125,41.0
30437,2019-01-28 00:00:00,-72.7575,52.0,-1734.2569736536286,0.0,-16.35,-20.8,40.0
30437,2019-01-29 00:00:00,-116.87499999999996,53.0,-1851.1319736536288,0.0,-22.916666666666668,-28.016666666666666,39.0
30437,2019-01-30 00:00:00,-63.31624999999999,54.0,-1914.4482236536287,0.5,-17.1125,-20.8125,39.0
30437,2019-01-31 00:00:00,-38.10093750000001,55.0,-1952.5491611536288,0.3,-14.725,-17.3125,40.0
30437,2019-02-01 00:00:00,-97.93653061224474,56.0,-2050.485691765873,0.0,-32.18571428571429,-35.22857142857143,29.0
30437,2019-02-02 00:00:00,-91.46671874999991,57.0,-2141.952410515873,0.3,-33.4125,-36.15,41.0
30437,2019-02-03 00:00:00,-35.55918367346938,58.0,-2177.5115941893428,0.0,-6.285714285714286,-11.942857142857141,39.0
30437,2019-02-04 00:00:00,-0.2836734693877566,59.0,-2177.7952676587306,0.0,-0.028571428571428723,-9.957142857142857,
30437,2019-02-05 00:00:00,94.36031249999998,60.0,-2083.43495515873,0.1,6.2749999999999995,-8.7625,
30437,2019-02-06 00:00:00,117.48000000000005,61.0,-1965.9549551587304,0.0,13.200000000000001,4.3,
30437,2019-02-07 00:00:00,202.91390625,62.0,-1763.0410489087308,0.0,21.3875,11.9,
30437,2019-02-08 00:00:00,123.47703124999998,63.0,-1639.5640176587308,0.0,18.8875,12.35,
30437,2019-02-09 00:00:00,69.13625000000003,0.0,69.13625000000003,4.0,16.8625,12.7625,
30437,2019-02-10 00:00:00,0.0585937499999999,1.0,69.19484375000003,0.7,0.01249999999999999,-4.675,2.0
30437,2019-02-11 00:00:00,-13.0875,2.0,56.107343750000034,0.0,-4.362500000000001,-7.3625,
30437,2019-02-12 00:00:00,-73.09375,3.0,-16.986406249999966,0.2,-29.2375,-31.7375,9.0
30437,2019-02-13 00:00:00,-83.69796874999994,4.0,-100.6843749999999,0.0,-28.7375,-31.65,41.0
30437,2019-02-14 00:00:00,-77.52562499999993,5.0,-178.20999999999984,0.0,-25.950000000000003,-28.9375,41.0
30437,2019-02-15 00:00:00,-77.91249999999998,6.0,-256.12249999999983,0.0,-23.0,-26.3875,41.0
30437,2019-02-16 00:00:00,-62.03750000000001,7.0,-318.15999999999985,0.0,-17.725,-21.225,41.0
30437,2019-02-17 00:00:00,-61.46984375000004,8.0,-379.6298437499999,0.0,-16.3375,-20.1,41.0
30437,2019-02-18 00:00:00,-54.14888888888889,9.0,-433.7787326388888,0.0,-13.766666666666666,-17.7,
30437,2019-02-19 00:00:00,-53.00546874999998,10.0,-486.7842013888888,0.0,-13.8125,-17.65,40.0
30437,2019-02-20 00:00:00,-32.414375,11.0,-519.1985763888888,0.0,-5.975,-11.4,
30437,2019-02-21 00:00:00,-36.46015625,12.0,-555.6587326388888,0.0,-9.8875,-13.575,40.0
30437,2019-02-22 00:00:00,-37.4828125,13.0,-593.1415451388888,0.5,-9.3125,-13.3375,39.0
30437,2019-02-23 00:00:00,-22.9104,14.0,-616.0519451388888,0.0,-8.879999999999999,-11.459999999999999,40.0
30437,2019-02-24 00:00:00,-31.42125,15.0,-647.4731951388887,0.2,-7.35,-11.625,40.0
30437,2019-02-25 00:00:00,-22.620000000000008,16.0,-670.0931951388887,0.0,-5.8,-9.700000000000001,40.0
30437,2019-02-26 00:00:00,-41.04916666666667,17.0,-711.1423618055554,0.0,-11.35,-14.966666666666667,39.0
30437,2019-02-27 00:00:00,-55.58489795918367,18.0,-766.7272597647391,0.0,-10.185714285714285,-15.642857142857142,39.0
30437,2019-02-28 00:00:00,-30.05673469387755,19.0,-796.7839944586166,0.0,-4.985714285714286,-11.014285714285714,
30437,2019-03-01 00:00:00,-94.00312499999998,20.0,-890.7871194586165,0.0,-27.75,-31.1375,29.0
30437,2019-03-02 00:00:00,-116.28124999999989,21.0,-1007.0683694586164,0.0,-38.125,-41.175,41.0
30437,2019-03-03 00:00:00,-11.20625,22.0,-1018.2746194586164,0.1,-4.075,-6.825,39.0
30437,2019-03-04 00:00:00,-7.535937499999999,23.0,-1025.8105569586164,0.0,-1.1375,-7.7625,39.0
30437,2019-03-05 00:00:00,0.1083673469387744,24.0,-1025.7021896116776,0.0,0.01428571428571414,-7.571428571428571,
30437,2019-03-06 00:00:00,40.89421874999999,0.0,40.89421874999999,5.0,9.0125,4.475,
30437,2019-03-07 00:00:00,171.59765624999994,1.0,212.49187499999996,0.0,20.3375,11.9,
30437,2019-03-08 00:00:00,100.26656249999996,2.0,312.7584374999999,0.0,18.525,13.1125,
30437,2019-03-09 00:00:00,52.69897959183674,3.0,365.4574170918367,0.0,13.414285714285715,9.485714285714286,
30437,2019-03-10 00:00:00,5.171562500000001,4.0,370.62897959183664,0.0,0.8375000000000001,-5.3375,
30437,2019-03-11 00:00:00,-4.9478125,0.0,-4.9478125,4.0,-2.7875,-4.5625,
30437,2019-03-12 00:00:00,-115.93938775510216,1.0,-120.88720025510216,0.0,-33.957142857142856,-37.371428571428574,
30437,2019-03-13 00:00:00,-17.424999999999997,2.0,-138.31220025510214,0.3,-4.25,-8.35,41.0
30437,2019-03-14 00:00:00,-9.365714285714288,3.0,-147.67791454081643,0.9,-4.257142857142857,-6.457142857142857,
30437,2019-03-15 00:00:00,-6.401020408163264,4.0,-154.0789349489797,2.0,-2.9285714285714284,-5.114285714285714,44.0
30437,2019-03-16 00:00:00,-7.919999999999999,5.0,-161.9989349489797,0.0,-1.6500000000000001,-6.449999999999999,43.0
30437,2019-03-17 00:00:00,1.923055555555556,6.0,-160.07587939342417,0.6,0.38333333333333336,-4.633333333333334,38.0
30437,2019-03-18 00:00:00,-18.703125,7.0,-178.77900439342417,2.0,-3.9375,-8.6875,42.0
30437,2019-03-19 00:00:00,-55.84102040816326,8.0,-234.62002480158745,0.0,-9.557142857142859,-15.4,
