id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30703,2017-11-17 00:00:00,02:00,2017-11-17 02:00:00,,,-27.2,-28.4,-54.31765624999999,22.0,-378.4015624999999
30703,2017-11-16 00:00:00,23:00,2017-11-16 23:00:00,,,-25.7,-27.5,-82.6890625,21.0,-324.0839062499999
30703,2017-11-16 00:00:00,20:00,2017-11-16 20:00:00,,0.0,-22.4,-24.2,-82.6890625,21.0,-324.0839062499999
30703,2017-11-16 00:00:00,17:00,2017-11-16 17:00:00,,,-14.1,-30.5,-82.6890625,21.0,-324.0839062499999
30703,2017-11-16 00:00:00,14:00,2017-11-16 14:00:00,,,-13.6,-19.7,-82.6890625,21.0,-324.0839062499999
30703,2017-11-16 00:00:00,11:00,2017-11-16 11:00:00,,,-16.7,-20.1,-82.6890625,21.0,-324.0839062499999
30703,2017-11-16 00:00:00,08:00,2017-11-16 08:00:00,4.0,0.3,-16.9,-19.5,-82.6890625,21.0,-324.0839062499999
30703,2017-11-16 00:00:00,05:00,2017-11-16 05:00:00,,,-17.5,-20.1,-82.6890625,21.0,-324.0839062499999
30703,2017-11-16 00:00:00,02:00,2017-11-16 02:00:00,,,-14.6,-17.3,-82.6890625,21.0,-324.0839062499999
30703,2017-11-15 00:00:00,23:00,2017-11-15 23:00:00,,,-12.2,-14.2,-34.711875000000006,20.0,-241.3948437499999
30703,2017-11-15 00:00:00,20:00,2017-11-15 20:00:00,,0.5,-10.2,-12.2,-34.711875000000006,20.0,-241.3948437499999
30703,2017-11-15 00:00:00,17:00,2017-11-15 17:00:00,,,-8.9,-13.3,-34.711875000000006,20.0,-241.3948437499999
30703,2017-11-15 00:00:00,14:00,2017-11-15 14:00:00,,,-8.9,-12.3,-34.711875000000006,20.0,-241.3948437499999
30703,2017-11-15 00:00:00,11:00,2017-11-15 11:00:00,,,-15.3,-18.0,-34.711875000000006,20.0,-241.3948437499999
30703,2017-11-15 00:00:00,08:00,2017-11-15 08:00:00,2.0,0.0,-19.4,-20.6,-34.711875000000006,20.0,-241.3948437499999
30703,2017-11-15 00:00:00,05:00,2017-11-15 05:00:00,,,-21.4,-22.6,-34.711875000000006,20.0,-241.3948437499999
30703,2017-11-15 00:00:00,02:00,2017-11-15 02:00:00,,,-22.5,-24.3,-34.711875000000006,20.0,-241.3948437499999
30703,2017-11-14 00:00:00,23:00,2017-11-14 23:00:00,,,-22.1,-24.0,-59.27687499999996,19.0,-206.6829687499999
30703,2017-11-14 00:00:00,20:00,2017-11-14 20:00:00,,0.0,-18.1,-20.0,-59.27687499999996,19.0,-206.6829687499999
30703,2017-11-14 00:00:00,17:00,2017-11-14 17:00:00,,,-11.8,-18.0,-59.27687499999996,19.0,-206.6829687499999
30703,2017-11-14 00:00:00,14:00,2017-11-14 14:00:00,,,-11.9,-18.1,-59.27687499999996,19.0,-206.6829687499999
30703,2017-11-14 00:00:00,11:00,2017-11-14 11:00:00,,,-19.4,-22.7,-59.27687499999996,19.0,-206.6829687499999
30703,2017-11-14 00:00:00,08:00,2017-11-14 08:00:00,2.0,0.0,-26.7,-28.5,-59.27687499999996,19.0,-206.6829687499999
30703,2017-11-14 00:00:00,05:00,2017-11-14 05:00:00,,,-24.6,-25.9,-59.27687499999996,19.0,-206.6829687499999
30703,2017-11-14 00:00:00,02:00,2017-11-14 02:00:00,,,-24.8,-26.0,-59.27687499999996,19.0,-206.6829687499999
30703,2017-11-13 00:00:00,23:00,2017-11-13 23:00:00,,,-22.2,-24.1,-88.23750000000001,18.0,-147.40609374999994
30703,2017-11-13 00:00:00,20:00,2017-11-13 20:00:00,,0.0,-18.0,-19.9,-88.23750000000001,18.0,-147.40609374999994
30703,2017-11-13 00:00:00,17:00,2017-11-13 17:00:00,,,-12.4,-17.6,-88.23750000000001,18.0,-147.40609374999994
30703,2017-11-13 00:00:00,14:00,2017-11-13 14:00:00,,,-11.4,-15.8,-88.23750000000001,18.0,-147.40609374999994
30703,2017-11-13 00:00:00,11:00,2017-11-13 11:00:00,,,-17.4,-20.0,-88.23750000000001,18.0,-147.40609374999994
30703,2017-11-13 00:00:00,08:00,2017-11-13 08:00:00,3.0,0.2,-24.3,-25.5,-88.23750000000001,18.0,-147.40609374999994
30703,2017-11-13 00:00:00,05:00,2017-11-13 05:00:00,,,-21.4,-22.6,-88.23750000000001,18.0,-147.40609374999994
30703,2017-11-13 00:00:00,02:00,2017-11-13 02:00:00,,,-17.7,-38.3,-88.23750000000001,18.0,-147.40609374999994
30703,2017-12-11 00:00:00,23:00,2017-12-11 23:00:00,,,-17.3,-17.9,-27.143750000000004,16.0,-9.863593750000131
30703,2017-12-11 00:00:00,20:00,2017-12-11 20:00:00,,0.3,-13.2,-14.5,-27.143750000000004,16.0,-9.863593750000131
30703,2017-12-11 00:00:00,17:00,2017-12-11 17:00:00,,,-10.5,-17.8,-27.143750000000004,16.0,-9.863593750000131
30703,2017-12-11 00:00:00,14:00,2017-12-11 14:00:00,,,-10.3,-14.7,-27.143750000000004,16.0,-9.863593750000131
30703,2017-12-11 00:00:00,11:00,2017-12-11 11:00:00,,,-10.6,-11.2,-27.143750000000004,16.0,-9.863593750000131
30703,2017-12-11 00:00:00,08:00,2017-12-11 08:00:00,3.0,0.3,-10.6,-13.4,-27.143750000000004,16.0,-9.863593750000131
30703,2017-12-11 00:00:00,05:00,2017-12-11 05:00:00,,,-7.3,-8.6,-27.143750000000004,16.0,-9.863593750000131
30703,2017-12-11 00:00:00,02:00,2017-12-11 02:00:00,,,-6.2,-8.1,-27.143750000000004,16.0,-9.863593750000131
30703,2017-11-11 00:00:00,23:00,2017-11-11 23:00:00,,,-8.2,-9.6,-14.619375,16.0,20.578906250000024
30703,2017-11-11 00:00:00,20:00,2017-11-11 20:00:00,,0.5,-6.6,-9.0,-14.619375,16.0,20.578906250000024
30703,2017-11-11 00:00:00,17:00,2017-11-11 17:00:00,,,-2.6,-8.2,-14.619375,16.0,20.578906250000024
30703,2017-11-11 00:00:00,14:00,2017-11-11 14:00:00,,,-0.7,-7.7,-14.619375,16.0,20.578906250000024
30703,2017-11-11 00:00:00,11:00,2017-11-11 11:00:00,,,-2.1,-4.0,-14.619375,16.0,20.578906250000024
30703,2017-11-11 00:00:00,08:00,2017-11-11 08:00:00,2.0,0.9,-2.2,-3.7,-14.619375,16.0,20.578906250000024
30703,2017-11-11 00:00:00,05:00,2017-11-11 05:00:00,,,-8.6,-10.1,-14.619375,16.0,20.578906250000024
30703,2017-11-11 00:00:00,02:00,2017-11-11 02:00:00,,,-10.4,-11.7,-14.619375,16.0,20.578906250000024
30703,2017-10-11 00:00:00,23:00,2017-10-11 23:00:00,,,-9.5,-11.1,-39.87515625000001,16.0,27.705424107142925
30703,2017-10-11 00:00:00,20:00,2017-10-11 20:00:00,,0.0,-7.9,-11.0,-39.87515625000001,16.0,27.705424107142925
30703,2017-10-11 00:00:00,17:00,2017-10-11 17:00:00,,,-1.5,-11.1,-39.87515625000001,16.0,27.705424107142925
30703,2017-10-11 00:00:00,14:00,2017-10-11 14:00:00,,,-0.6,-12.1,-39.87515625000001,16.0,27.705424107142925
30703,2017-10-11 00:00:00,11:00,2017-10-11 11:00:00,,,-9.2,-12.7,-39.87515625000001,16.0,27.705424107142925
30703,2017-10-11 00:00:00,08:00,2017-10-11 08:00:00,1.0,0.0,-17.3,-18.5,-39.87515625000001,16.0,27.705424107142925
30703,2017-10-11 00:00:00,05:00,2017-10-11 05:00:00,,,-16.2,-17.5,-39.87515625000001,16.0,27.705424107142925
30703,2017-10-11 00:00:00,02:00,2017-10-11 02:00:00,,,-14.9,-16.2,-39.87515625000001,16.0,27.705424107142925
30703,2017-09-11 00:00:00,23:00,2017-09-11 23:00:00,,,-12.6,-14.6,-34.021875,2.0,-24.75140625
30703,2017-09-11 00:00:00,20:00,2017-09-11 20:00:00,,0.0,-8.5,-12.8,-34.021875,2.0,-24.75140625
30703,2017-09-11 00:00:00,17:00,2017-09-11 17:00:00,,,-0.3,-13.8,-34.021875,2.0,-24.75140625
30703,2017-09-11 00:00:00,14:00,2017-09-11 14:00:00,,,-0.3,-12.6,-34.021875,2.0,-24.75140625
30703,2017-09-11 00:00:00,11:00,2017-09-11 11:00:00,,,-6.7,-10.4,-34.021875,2.0,-24.75140625
30703,2017-09-11 00:00:00,08:00,2017-09-11 08:00:00,1.0,0.0,-10.3,-10.9,-34.021875,2.0,-24.75140625
30703,2017-09-11 00:00:00,05:00,2017-09-11 05:00:00,,,-7.9,-8.9,-34.021875,2.0,-24.75140625
30703,2017-09-11 00:00:00,02:00,2017-09-11 02:00:00,,,-10.7,-11.3,-34.021875,2.0,-24.75140625
30703,2017-08-11 00:00:00,23:00,2017-08-11 23:00:00,,,-8.5,-9.6,-4.876249999999999,6.0,464.16374999999994
30703,2017-08-11 00:00:00,20:00,2017-08-11 20:00:00,,2.0,-3.6,-4.7,-4.876249999999999,6.0,464.16374999999994
30703,2017-08-11 00:00:00,17:00,2017-08-11 17:00:00,,,-1.5,-2.9,-4.876249999999999,6.0,464.16374999999994
30703,2017-08-11 00:00:00,14:00,2017-08-11 14:00:00,,,-1.3,-2.1,-4.876249999999999,6.0,464.16374999999994
30703,2017-08-11 00:00:00,11:00,2017-08-11 11:00:00,,,-1.6,-2.4,-4.876249999999999,6.0,464.16374999999994
30703,2017-08-11 00:00:00,08:00,2017-08-11 08:00:00,Менее 0.5,0.0,-7.8,-8.8,-4.876249999999999,6.0,464.16374999999994
30703,2017-08-11 00:00:00,05:00,2017-08-11 05:00:00,,,-6.4,-7.6,-4.876249999999999,6.0,464.16374999999994
30703,2017-08-11 00:00:00,02:00,2017-08-11 02:00:00,,,-6.9,-7.8,-4.876249999999999,6.0,464.16374999999994
30703,2017-07-11 00:00:00,23:00,2017-07-11 23:00:00,,,-5.0,-6.7,-14.06109375,3.0,74.58796875000002
30703,2017-07-11 00:00:00,20:00,2017-07-11 20:00:00,,0.0,-3.6,-6.5,-14.06109375,3.0,74.58796875000002
30703,2017-07-11 00:00:00,17:00,2017-07-11 17:00:00,,,2.0,-5.2,-14.06109375,3.0,74.58796875000002
30703,2017-07-11 00:00:00,14:00,2017-07-11 14:00:00,,,3.6,-7.0,-14.06109375,3.0,74.58796875000002
30703,2017-07-11 00:00:00,11:00,2017-07-11 11:00:00,,,-2.5,-5.8,-14.06109375,3.0,74.58796875000002
30703,2017-07-11 00:00:00,08:00,2017-07-11 08:00:00,Менее 0.5,0.0,-9.4,-10.6,-14.06109375,3.0,74.58796875000002
30703,2017-07-11 00:00:00,05:00,2017-07-11 05:00:00,,,-7.0,-8.3,-14.06109375,3.0,74.58796875000002
30703,2017-07-11 00:00:00,02:00,2017-07-11 02:00:00,,,-8.4,-9.9,-14.06109375,3.0,74.58796875000002
30703,2017-06-11 00:00:00,23:00,2017-06-11 23:00:00,,,-8.1,-9.5,-7.5625,1.0,-7.38375
30703,2017-06-11 00:00:00,20:00,2017-06-11 20:00:00,,0.0,-4.6,-6.6,-7.5625,1.0,-7.38375
30703,2017-06-11 00:00:00,17:00,2017-06-11 17:00:00,,,2.9,-4.7,-7.5625,1.0,-7.38375
30703,2017-06-11 00:00:00,14:00,2017-06-11 14:00:00,,,3.7,-4.7,-7.5625,1.0,-7.38375
30703,2017-06-11 00:00:00,11:00,2017-06-11 11:00:00,,,-0.3,-4.7,-7.5625,1.0,-7.38375
30703,2017-06-11 00:00:00,08:00,2017-06-11 08:00:00,Менее 0.5,0.0,-3.5,-4.9,-7.5625,1.0,-7.38375
30703,2017-06-11 00:00:00,05:00,2017-06-11 05:00:00,,,-3.6,-4.7,-7.5625,1.0,-7.38375
30703,2017-06-11 00:00:00,02:00,2017-06-11 02:00:00,,,-4.1,-5.3,-7.5625,1.0,-7.38375
30703,2017-05-11 00:00:00,23:00,2017-05-11 23:00:00,,,-5.5,-6.9,-6.391562499999999,1.0,-4.518437499999999
30703,2017-05-11 00:00:00,20:00,2017-05-11 20:00:00,,0.3,-4.5,-5.8,-6.391562499999999,1.0,-4.518437499999999
30703,2017-05-11 00:00:00,17:00,2017-05-11 17:00:00,,,0.4,-1.6,-6.391562499999999,1.0,-4.518437499999999
30703,2017-05-11 00:00:00,14:00,2017-05-11 14:00:00,,,-0.1,-2.4,-6.391562499999999,1.0,-4.518437499999999
30703,2017-05-11 00:00:00,11:00,2017-05-11 11:00:00,,,-4.3,-5.5,-6.391562499999999,1.0,-4.518437499999999
30703,2017-05-11 00:00:00,08:00,2017-05-11 08:00:00,Менее 0.5,0.0,-9.4,-10.6,-6.391562499999999,1.0,-4.518437499999999
30703,2017-05-11 00:00:00,05:00,2017-05-11 05:00:00,,,-8.1,-9.1,-6.391562499999999,1.0,-4.518437499999999
30703,2017-05-11 00:00:00,02:00,2017-05-11 02:00:00,,,-4.7,-5.6,-6.391562499999999,1.0,-4.518437499999999
30703,2017-04-11 00:00:00,23:00,2017-04-11 23:00:00,,,-2.0,-2.9,-3.6948437499999986,4.0,268.87078125000005
30703,2017-04-11 00:00:00,20:00,2017-04-11 20:00:00,,0.3,-1.4,-2.3,-3.6948437499999986,4.0,268.87078125000005
30703,2017-04-11 00:00:00,17:00,2017-04-11 17:00:00,,,1.7,0.6,-3.6948437499999986,4.0,268.87078125000005
30703,2017-04-11 00:00:00,14:00,2017-04-11 14:00:00,,,3.9,1.1,-3.6948437499999986,4.0,268.87078125000005
30703,2017-04-11 00:00:00,11:00,2017-04-11 11:00:00,,,-1.6,-3.3,-3.6948437499999986,4.0,268.87078125000005
30703,2017-04-11 00:00:00,08:00,2017-04-11 08:00:00,1.0,0.0,-7.5,-8.8,-3.6948437499999986,4.0,268.87078125000005
30703,2017-04-11 00:00:00,05:00,2017-04-11 05:00:00,,,-8.5,-9.6,-3.6948437499999986,4.0,268.87078125000005
30703,2017-04-11 00:00:00,02:00,2017-04-11 02:00:00,,,-6.7,-7.6,-3.6948437499999986,4.0,268.87078125000005
30703,2017-03-11 00:00:00,23:00,2017-03-11 23:00:00,,,-5.5,-7.7,-20.5978125,2.0,-11.04828125000001
30703,2017-03-11 00:00:00,20:00,2017-03-11 20:00:00,,0.0,-3.5,-5.9,-20.5978125,2.0,-11.04828125000001
30703,2017-03-11 00:00:00,17:00,2017-03-11 17:00:00,,,2.8,-4.5,-20.5978125,2.0,-11.04828125000001
30703,2017-03-11 00:00:00,14:00,2017-03-11 14:00:00,,,0.4,-6.6,-20.5978125,2.0,-11.04828125000001
30703,2017-03-11 00:00:00,11:00,2017-03-11 11:00:00,,,-6.9,-10.2,-20.5978125,2.0,-11.04828125000001
30703,2017-03-11 00:00:00,08:00,2017-03-11 08:00:00,2.0,0.0,-13.3,-13.9,-20.5978125,2.0,-11.04828125000001
30703,2017-03-11 00:00:00,05:00,2017-03-11 05:00:00,,,-12.7,-14.0,-20.5978125,2.0,-11.04828125000001
30703,2017-03-11 00:00:00,02:00,2017-03-11 02:00:00,,,-13.2,-14.5,-20.5978125,2.0,-11.04828125000001
30703,2017-02-11 00:00:00,23:00,2017-02-11 23:00:00,,,-10.5,-11.8,-25.260468750000005,4.0,157.59140625
30703,2017-02-11 00:00:00,20:00,2017-02-11 20:00:00,,0.0,-6.4,-10.0,-25.260468750000005,4.0,157.59140625
30703,2017-02-11 00:00:00,17:00,2017-02-11 17:00:00,,,-1.2,-8.3,-25.260468750000005,4.0,157.59140625
30703,2017-02-11 00:00:00,14:00,2017-02-11 14:00:00,,,-1.0,-6.4,-25.260468750000005,4.0,157.59140625
30703,2017-02-11 00:00:00,11:00,2017-02-11 11:00:00,,,-7.3,-11.2,-25.260468750000005,4.0,157.59140625
30703,2017-02-11 00:00:00,08:00,2017-02-11 08:00:00,2.0,0.0,-16.2,-17.5,-25.260468750000005,4.0,157.59140625
30703,2017-02-11 00:00:00,05:00,2017-02-11 05:00:00,,,-13.2,-14.5,-25.260468750000005,4.0,157.59140625
30703,2017-02-11 00:00:00,02:00,2017-02-11 02:00:00,,,-8.1,-9.5,-25.260468750000005,4.0,157.59140625
30703,2017-01-11 00:00:00,23:00,2017-01-11 23:00:00,,,-7.5,-9.2,-14.087499999999995,5.0,299.59953125000004
30703,2017-01-11 00:00:00,20:00,2017-01-11 20:00:00,,0.0,-5.8,-8.4,-14.087499999999995,5.0,299.59953125000004
30703,2017-01-11 00:00:00,17:00,2017-01-11 17:00:00,,,-2.9,-9.1,-14.087499999999995,5.0,299.59953125000004
30703,2017-01-11 00:00:00,14:00,2017-01-11 14:00:00,,,-3.2,-8.7,-14.087499999999995,5.0,299.59953125000004
30703,2017-01-11 00:00:00,11:00,2017-01-11 11:00:00,,,-5.7,-7.5,-14.087499999999995,5.0,299.59953125000004
30703,2017-01-11 00:00:00,08:00,2017-01-11 08:00:00,3.0,0.0,-6.6,-7.1,-14.087499999999995,5.0,299.59953125000004
30703,2017-01-11 00:00:00,05:00,2017-01-11 05:00:00,,,-6.6,-7.3,-14.087499999999995,5.0,299.59953125000004
30703,2017-01-11 00:00:00,02:00,2017-01-11 02:00:00,,,-7.7,-8.3,-14.087499999999995,5.0,299.59953125000004
30703,2017-10-31 00:00:00,23:00,2017-10-31 23:00:00,,,-6.4,-7.2,-7.439999999999999,5.0,-55.89171874999999
30703,2017-10-31 00:00:00,20:00,2017-10-31 20:00:00,,0.4,-8.4,-9.5,-7.439999999999999,5.0,-55.89171874999999
30703,2017-10-31 00:00:00,17:00,2017-10-31 17:00:00,,,-4.2,-4.7,-7.439999999999999,5.0,-55.89171874999999
30703,2017-10-31 00:00:00,14:00,2017-10-31 14:00:00,,,-4.2,-4.7,-7.439999999999999,5.0,-55.89171874999999
30703,2017-10-31 00:00:00,11:00,2017-10-31 11:00:00,,,-4.3,-4.9,-7.439999999999999,5.0,-55.89171874999999
30703,2017-10-31 00:00:00,08:00,2017-10-31 08:00:00,4.0,1.0,-5.3,-7.4,-7.439999999999999,5.0,-55.89171874999999
30703,2017-10-31 00:00:00,05:00,2017-10-31 05:00:00,,,-3.7,-5.9,-7.439999999999999,5.0,-55.89171874999999
30703,2017-10-31 00:00:00,02:00,2017-10-31 02:00:00,,,-1.9,-6.5,-7.439999999999999,5.0,-55.89171874999999
30703,2017-10-30 00:00:00,23:00,2017-10-30 23:00:00,,,-1.3,-3.9,-2.1389062500000007,4.0,-48.45171874999999
30703,2017-10-30 00:00:00,20:00,2017-10-30 20:00:00,,0.0,-2.1,-4.0,-2.1389062500000007,4.0,-48.45171874999999
30703,2017-10-30 00:00:00,17:00,2017-10-30 17:00:00,,,6.0,-6.1,-2.1389062500000007,4.0,-48.45171874999999
30703,2017-10-30 00:00:00,14:00,2017-10-30 14:00:00,,,6.6,-1.7,-2.1389062500000007,4.0,-48.45171874999999
30703,2017-10-30 00:00:00,11:00,2017-10-30 11:00:00,,,-0.7,-4.5,-2.1389062500000007,4.0,-48.45171874999999
30703,2017-10-30 00:00:00,08:00,2017-10-30 08:00:00,2.0,0.0,-3.5,-6.3,-2.1389062500000007,4.0,-48.45171874999999
30703,2017-10-30 00:00:00,05:00,2017-10-30 05:00:00,,,-4.0,-5.5,-2.1389062500000007,4.0,-48.45171874999999
30703,2017-10-30 00:00:00,02:00,2017-10-30 02:00:00,,,-4.9,-7.0,-2.1389062500000007,4.0,-48.45171874999999
30703,2017-10-29 00:00:00,23:00,2017-10-29 23:00:00,,,-7.7,-9.1,-23.588749999999994,3.0,-46.31281249999999
30703,2017-10-29 00:00:00,20:00,2017-10-29 20:00:00,,0.0,-5.0,-7.4,-23.588749999999994,3.0,-46.31281249999999
30703,2017-10-29 00:00:00,17:00,2017-10-29 17:00:00,,,6.2,-4.1,-23.588749999999994,3.0,-46.31281249999999
30703,2017-10-29 00:00:00,14:00,2017-10-29 14:00:00,,,5.5,-6.5,-23.588749999999994,3.0,-46.31281249999999
30703,2017-10-29 00:00:00,11:00,2017-10-29 11:00:00,,,-4.3,-7.7,-23.588749999999994,3.0,-46.31281249999999
30703,2017-10-29 00:00:00,08:00,2017-10-29 08:00:00,3.0,0.0,-15.0,-16.3,-23.588749999999994,3.0,-46.31281249999999
30703,2017-10-29 00:00:00,05:00,2017-10-29 05:00:00,,,-13.4,-14.7,-23.588749999999994,3.0,-46.31281249999999
30703,2017-10-29 00:00:00,02:00,2017-10-29 02:00:00,,,-11.5,-12.8,-23.588749999999994,3.0,-46.31281249999999
30703,2017-10-28 00:00:00,23:00,2017-10-28 23:00:00,,,-8.4,-9.9,-7.530468750000001,2.0,-22.7240625
30703,2017-10-28 00:00:00,20:00,2017-10-28 20:00:00,,0.0,-4.8,-6.8,-7.530468750000001,2.0,-22.7240625
30703,2017-10-28 00:00:00,17:00,2017-10-28 17:00:00,,,4.6,-6.2,-7.530468750000001,2.0,-22.7240625
30703,2017-10-28 00:00:00,14:00,2017-10-28 14:00:00,,,5.1,-8.1,-7.530468750000001,2.0,-22.7240625
30703,2017-10-28 00:00:00,11:00,2017-10-28 11:00:00,,,0.2,-4.5,-7.530468750000001,2.0,-22.7240625
30703,2017-10-28 00:00:00,08:00,2017-10-28 08:00:00,4.0,0.2,-3.3,-4.7,-7.530468750000001,2.0,-22.7240625
30703,2017-10-28 00:00:00,05:00,2017-10-28 05:00:00,,,-4.0,-4.8,-7.530468750000001,2.0,-22.7240625
30703,2017-10-28 00:00:00,02:00,2017-10-28 02:00:00,,,-2.9,-4.2,-7.530468750000001,2.0,-22.7240625
30703,2017-10-27 00:00:00,23:00,2017-10-27 23:00:00,,,-2.7,-4.0,-13.121718749999998,1.0,-15.193593749999998
30703,2017-10-27 00:00:00,20:00,2017-10-27 20:00:00,,0.0,-2.5,-4.7,-13.121718749999998,1.0,-15.193593749999998
30703,2017-10-27 00:00:00,17:00,2017-10-27 17:00:00,,,-0.9,-6.6,-13.121718749999998,1.0,-15.193593749999998
30703,2017-10-27 00:00:00,14:00,2017-10-27 14:00:00,,,-0.7,-9.2,-13.121718749999998,1.0,-15.193593749999998
30703,2017-10-27 00:00:00,11:00,2017-10-27 11:00:00,,,-5.1,-6.8,-13.121718749999998,1.0,-15.193593749999998
30703,2017-10-27 00:00:00,08:00,2017-10-27 08:00:00,5.0,0.0,-7.9,-8.9,-13.121718749999998,1.0,-15.193593749999998
30703,2017-10-27 00:00:00,05:00,2017-10-27 05:00:00,,,-10.4,-11.0,-13.121718749999998,1.0,-15.193593749999998
30703,2017-10-27 00:00:00,02:00,2017-10-27 02:00:00,,,-8.5,-9.2,-13.121718749999998,1.0,-15.193593749999998
30703,2017-10-26 00:00:00,23:00,2017-10-26 23:00:00,,,-7.0,-7.9,-2.0718750000000004,0.0,-2.0718750000000004
30703,2017-10-26 00:00:00,20:00,2017-10-26 20:00:00,,6.0,-3.6,-4.4,-2.0718750000000004,0.0,-2.0718750000000004
30703,2017-10-26 00:00:00,17:00,2017-10-26 17:00:00,,,-3.0,-3.7,-2.0718750000000004,0.0,-2.0718750000000004
30703,2017-10-26 00:00:00,14:00,2017-10-26 14:00:00,,,-1.5,-2.1,-2.0718750000000004,0.0,-2.0718750000000004
30703,2017-10-26 00:00:00,11:00,2017-10-26 11:00:00,,,-1.5,-2.1,-2.0718750000000004,0.0,-2.0718750000000004
30703,2017-10-26 00:00:00,08:00,2017-10-26 08:00:00,,0.0,0.5,-1.5,-2.0718750000000004,0.0,-2.0718750000000004
30703,2017-10-26 00:00:00,05:00,2017-10-26 05:00:00,,,2.5,-1.1,-2.0718750000000004,0.0,-2.0718750000000004
30703,2017-10-26 00:00:00,02:00,2017-10-26 02:00:00,,,3.4,-0.4,-2.0718750000000004,0.0,-2.0718750000000004
30703,2017-10-25 00:00:00,23:00,2017-10-25 23:00:00,,,5.6,-1.1,6.125,30.0,-59.107522321428476
30703,2017-10-25 00:00:00,20:00,2017-10-25 20:00:00,,0.0,1.9,-1.5,6.125,30.0,-59.107522321428476
30703,2017-10-25 00:00:00,17:00,2017-10-25 17:00:00,,,11.8,-1.6,6.125,30.0,-59.107522321428476
30703,2017-10-25 00:00:00,14:00,2017-10-25 14:00:00,,,11.0,0.9,6.125,30.0,-59.107522321428476
30703,2017-10-25 00:00:00,11:00,2017-10-25 11:00:00,,,-0.7,-3.5,6.125,30.0,-59.107522321428476
30703,2017-10-25 00:00:00,08:00,2017-10-25 08:00:00,,0.0,-7.2,-8.1,6.125,30.0,-59.107522321428476
30703,2017-10-25 00:00:00,05:00,2017-10-25 05:00:00,,,-6.3,-7.1,6.125,30.0,-59.107522321428476
30703,2017-10-25 00:00:00,02:00,2017-10-25 02:00:00,,,-6.1,-7.2,6.125,30.0,-59.107522321428476
30703,2017-10-24 00:00:00,23:00,2017-10-24 23:00:00,,,-5.2,-6.1,2.6642187499999994,29.0,-65.23252232142848
30703,2017-10-24 00:00:00,20:00,2017-10-24 20:00:00,,0.0,-2.2,-3.8,2.6642187499999994,29.0,-65.23252232142848
30703,2017-10-24 00:00:00,17:00,2017-10-24 17:00:00,,,6.6,-2.4,2.6642187499999994,29.0,-65.23252232142848
30703,2017-10-24 00:00:00,14:00,2017-10-24 14:00:00,,,5.8,-2.9,2.6642187499999994,29.0,-65.23252232142848
30703,2017-10-24 00:00:00,11:00,2017-10-24 11:00:00,,,3.0,-1.8,2.6642187499999994,29.0,-65.23252232142848
30703,2017-10-24 00:00:00,08:00,2017-10-24 08:00:00,,0.0,-0.6,-2.1,2.6642187499999994,29.0,-65.23252232142848
30703,2017-10-24 00:00:00,05:00,2017-10-24 05:00:00,,,-0.8,-2.0,2.6642187499999994,29.0,-65.23252232142848
30703,2017-10-24 00:00:00,02:00,2017-10-24 02:00:00,,,-0.7,-1.9,2.6642187499999994,29.0,-65.23252232142848
30703,2017-10-23 00:00:00,23:00,2017-10-23 23:00:00,,,0.6,-0.8,4.55125,28.0,-67.89674107142848
30703,2017-10-23 00:00:00,20:00,2017-10-23 20:00:00,,0.0,2.0,0.4,4.55125,28.0,-67.89674107142848
30703,2017-10-23 00:00:00,17:00,2017-10-23 17:00:00,,,5.7,1.7,4.55125,28.0,-67.89674107142848
30703,2017-10-23 00:00:00,14:00,2017-10-23 14:00:00,,,12.1,-3.8,4.55125,28.0,-67.89674107142848
30703,2017-10-23 00:00:00,11:00,2017-10-23 11:00:00,,,4.4,-2.7,4.55125,28.0,-67.89674107142848
30703,2017-10-23 00:00:00,08:00,2017-10-23 08:00:00,,0.0,-6.3,-7.5,4.55125,28.0,-67.89674107142848
30703,2017-10-23 00:00:00,05:00,2017-10-23 05:00:00,,,-5.3,-6.3,4.55125,28.0,-67.89674107142848
30703,2017-10-23 00:00:00,02:00,2017-10-23 02:00:00,,,-4.4,-5.3,4.55125,28.0,-67.89674107142848
30703,2017-10-22 00:00:00,23:00,2017-10-22 23:00:00,,,-3.7,-5.2,-3.2028125000000003,27.0,-72.44799107142848
30703,2017-10-22 00:00:00,20:00,2017-10-22 20:00:00,,0.0,-0.9,-2.4,-3.2028125000000003,27.0,-72.44799107142848
30703,2017-10-22 00:00:00,17:00,2017-10-22 17:00:00,,,9.0,0.6,-3.2028125000000003,27.0,-72.44799107142848
30703,2017-10-22 00:00:00,14:00,2017-10-22 14:00:00,,,8.8,-0.6,-3.2028125000000003,27.0,-72.44799107142848
30703,2017-10-22 00:00:00,11:00,2017-10-22 11:00:00,,,0.2,-2.5,-3.2028125000000003,27.0,-72.44799107142848
30703,2017-10-22 00:00:00,08:00,2017-10-22 08:00:00,,0.0,-7.0,-8.3,-3.2028125000000003,27.0,-72.44799107142848
30703,2017-10-22 00:00:00,05:00,2017-10-22 05:00:00,,,-8.0,-9.4,-3.2028125000000003,27.0,-72.44799107142848
30703,2017-10-22 00:00:00,02:00,2017-10-22 02:00:00,,,-5.8,-7.3,-3.2028125000000003,27.0,-72.44799107142848
