id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
30727,2019-07-26 00:00:00,02:00,2019-07-26 02:00:00,,,18.4,14.5,83.86468750000003,2.0,341.7115625
30727,2019-07-25 00:00:00,23:00,2019-07-25 23:00:00,,,20.9,13.6,154.37296874999998,1.0,257.846875
30727,2019-07-25 00:00:00,20:00,2019-07-25 20:00:00,,0.0,22.0,12.4,154.37296874999998,1.0,257.846875
30727,2019-07-25 00:00:00,17:00,2019-07-25 17:00:00,,,24.3,10.2,154.37296874999998,1.0,257.846875
30727,2019-07-25 00:00:00,14:00,2019-07-25 14:00:00,,,23.2,15.1,154.37296874999998,1.0,257.846875
30727,2019-07-25 00:00:00,11:00,2019-07-25 11:00:00,,,22.2,13.9,154.37296874999998,1.0,257.846875
30727,2019-07-25 00:00:00,08:00,2019-07-25 08:00:00,,0.0,19.6,12.7,154.37296874999998,1.0,257.846875
30727,2019-07-25 00:00:00,05:00,2019-07-25 05:00:00,,,14.0,11.2,154.37296874999998,1.0,257.846875
30727,2019-07-25 00:00:00,02:00,2019-07-25 02:00:00,,,15.5,11.5,154.37296874999998,1.0,257.846875
30727,2019-07-24 00:00:00,23:00,2019-07-24 23:00:00,,,18.4,11.3,103.47390625000003,0.0,103.47390625000003
30727,2019-07-24 00:00:00,20:00,2019-07-24 20:00:00,,0.0,21.4,10.7,103.47390625000003,0.0,103.47390625000003
30727,2019-07-24 00:00:00,17:00,2019-07-24 17:00:00,,,22.6,12.2,103.47390625000003,0.0,103.47390625000003
30727,2019-07-24 00:00:00,14:00,2019-07-24 14:00:00,,,22.5,15.8,103.47390625000003,0.0,103.47390625000003
30727,2019-07-24 00:00:00,11:00,2019-07-24 11:00:00,,,18.3,16.7,103.47390625000003,0.0,103.47390625000003
30727,2019-07-24 00:00:00,08:00,2019-07-24 08:00:00,,3.0,18.2,16.3,103.47390625000003,0.0,103.47390625000003
30727,2019-07-24 00:00:00,05:00,2019-07-24 05:00:00,,,17.7,16.0,103.47390625000003,0.0,103.47390625000003
30727,2019-07-24 00:00:00,02:00,2019-07-24 02:00:00,,,18.2,16.2,103.47390625000003,0.0,103.47390625000003
30727,2019-07-23 00:00:00,23:00,2019-07-23 23:00:00,,,17.5,16.3,38.534999999999954,0.0,38.534999999999954
30727,2019-07-23 00:00:00,20:00,2019-07-23 20:00:00,,12.0,17.5,15.9,38.534999999999954,0.0,38.534999999999954
30727,2019-07-23 00:00:00,14:00,2019-07-23 14:00:00,,,18.7,15.5,38.534999999999954,0.0,38.534999999999954
30727,2019-07-23 00:00:00,11:00,2019-07-23 11:00:00,,,18.5,16.6,38.534999999999954,0.0,38.534999999999954
30727,2019-07-23 00:00:00,08:00,2019-07-23 08:00:00,,26.0,19.0,16.4,38.534999999999954,0.0,38.534999999999954
30727,2019-07-23 00:00:00,05:00,2019-07-23 05:00:00,,,18.9,16.8,38.534999999999954,0.0,38.534999999999954
30727,2019-07-22 00:00:00,23:00,2019-07-22 23:00:00,,,17.9,16.6,45.74666666666667,6.0,668.9449383503402
30727,2019-07-22 00:00:00,14:00,2019-07-22 14:00:00,,,20.4,16.0,45.74666666666667,6.0,668.9449383503402
30727,2019-07-22 00:00:00,11:00,2019-07-22 11:00:00,,,19.4,16.8,45.74666666666667,6.0,668.9449383503402
30727,2019-07-22 00:00:00,08:00,2019-07-22 08:00:00,,0.0,19.6,17.1,45.74666666666667,6.0,668.9449383503402
30727,2019-07-22 00:00:00,05:00,2019-07-22 05:00:00,,,17.3,15.7,45.74666666666667,6.0,668.9449383503402
30727,2019-07-22 00:00:00,02:00,2019-07-22 02:00:00,,,18.2,16.0,45.74666666666667,6.0,668.9449383503402
30727,2019-07-21 00:00:00,20:00,2019-07-21 20:00:00,,0.4,18.3,16.1,63.77428571428576,5.0,623.1982716836735
30727,2019-07-21 00:00:00,17:00,2019-07-21 17:00:00,,,21.1,16.7,63.77428571428576,5.0,623.1982716836735
30727,2019-07-21 00:00:00,14:00,2019-07-21 14:00:00,,,22.0,16.5,63.77428571428576,5.0,623.1982716836735
30727,2019-07-21 00:00:00,11:00,2019-07-21 11:00:00,,,21.0,16.5,63.77428571428576,5.0,623.1982716836735
30727,2019-07-21 00:00:00,08:00,2019-07-21 08:00:00,,0.0,17.4,13.8,63.77428571428576,5.0,623.1982716836735
30727,2019-07-21 00:00:00,05:00,2019-07-21 05:00:00,,,15.1,13.7,63.77428571428576,5.0,623.1982716836735
30727,2019-07-21 00:00:00,02:00,2019-07-21 02:00:00,,,16.4,14.2,63.77428571428576,5.0,623.1982716836735
30727,2019-07-20 00:00:00,23:00,2019-07-20 23:00:00,,,18.3,14.8,117.62562499999996,4.0,559.4239859693878
30727,2019-07-20 00:00:00,20:00,2019-07-20 20:00:00,,0.6,21.5,13.6,117.62562499999996,4.0,559.4239859693878
30727,2019-07-20 00:00:00,17:00,2019-07-20 17:00:00,,,20.9,15.1,117.62562499999996,4.0,559.4239859693878
30727,2019-07-20 00:00:00,14:00,2019-07-20 14:00:00,,,21.0,13.6,117.62562499999996,4.0,559.4239859693878
30727,2019-07-20 00:00:00,11:00,2019-07-20 11:00:00,,,20.6,14.1,117.62562499999996,4.0,559.4239859693878
30727,2019-07-20 00:00:00,08:00,2019-07-20 08:00:00,,0.0,20.2,13.4,117.62562499999996,4.0,559.4239859693878
30727,2019-07-20 00:00:00,05:00,2019-07-20 05:00:00,,,18.4,14.8,117.62562499999996,4.0,559.4239859693878
30727,2019-07-20 00:00:00,02:00,2019-07-20 02:00:00,,,20.3,15.1,117.62562499999996,4.0,559.4239859693878
30727,2019-07-19 00:00:00,23:00,2019-07-19 23:00:00,,,24.8,14.8,127.5621875,3.0,441.7983609693878
30727,2019-07-19 00:00:00,20:00,2019-07-19 20:00:00,,0.0,21.5,16.9,127.5621875,3.0,441.7983609693878
30727,2019-07-19 00:00:00,17:00,2019-07-19 17:00:00,,,23.4,15.4,127.5621875,3.0,441.7983609693878
30727,2019-07-19 00:00:00,14:00,2019-07-19 14:00:00,,,21.6,15.5,127.5621875,3.0,441.7983609693878
30727,2019-07-19 00:00:00,11:00,2019-07-19 11:00:00,,,22.9,15.8,127.5621875,3.0,441.7983609693878
30727,2019-07-19 00:00:00,08:00,2019-07-19 08:00:00,,0.0,21.0,15.4,127.5621875,3.0,441.7983609693878
30727,2019-07-19 00:00:00,05:00,2019-07-19 05:00:00,,,17.8,15.3,127.5621875,3.0,441.7983609693878
30727,2019-07-19 00:00:00,02:00,2019-07-19 02:00:00,,,19.6,16.2,127.5621875,3.0,441.7983609693878
30727,2019-07-18 00:00:00,23:00,2019-07-18 23:00:00,,,20.6,15.8,141.97250000000003,2.0,314.2361734693878
30727,2019-07-18 00:00:00,20:00,2019-07-18 20:00:00,,0.0,27.6,15.2,141.97250000000003,2.0,314.2361734693878
30727,2019-07-18 00:00:00,17:00,2019-07-18 17:00:00,,,25.5,16.0,141.97250000000003,2.0,314.2361734693878
30727,2019-07-18 00:00:00,14:00,2019-07-18 14:00:00,,,23.5,16.1,141.97250000000003,2.0,314.2361734693878
30727,2019-07-18 00:00:00,11:00,2019-07-18 11:00:00,,,23.4,15.3,141.97250000000003,2.0,314.2361734693878
30727,2019-07-18 00:00:00,08:00,2019-07-18 08:00:00,,0.0,19.8,15.1,141.97250000000003,2.0,314.2361734693878
30727,2019-07-18 00:00:00,05:00,2019-07-18 05:00:00,,,16.7,14.3,141.97250000000003,2.0,314.2361734693878
30727,2019-07-18 00:00:00,02:00,2019-07-18 02:00:00,,,17.3,14.5,141.97250000000003,2.0,314.2361734693878
30727,2019-07-17 00:00:00,23:00,2019-07-17 23:00:00,,,18.6,14.8,98.26367346938775,1.0,172.26367346938775
30727,2019-07-17 00:00:00,20:00,2019-07-17 20:00:00,,0.0,21.4,14.6,98.26367346938775,1.0,172.26367346938775
30727,2019-07-17 00:00:00,17:00,2019-07-17 17:00:00,,,22.6,16.5,98.26367346938775,1.0,172.26367346938775
30727,2019-07-17 00:00:00,14:00,2019-07-17 14:00:00,,,23.7,16.0,98.26367346938775,1.0,172.26367346938775
30727,2019-07-17 00:00:00,11:00,2019-07-17 11:00:00,,,20.7,16.0,98.26367346938775,1.0,172.26367346938775
30727,2019-07-17 00:00:00,08:00,2019-07-17 08:00:00,,0.0,18.7,15.0,98.26367346938775,1.0,172.26367346938775
30727,2019-07-17 00:00:00,05:00,2019-07-17 05:00:00,,,15.5,14.2,98.26367346938775,1.0,172.26367346938775
30727,2019-07-16 00:00:00,23:00,2019-07-16 23:00:00,,,20.0,15.7,74.0,0.0,74.0
30727,2019-07-16 00:00:00,20:00,2019-07-16 20:00:00,,0.0,19.2,14.2,74.0,0.0,74.0
30727,2019-07-16 00:00:00,17:00,2019-07-16 17:00:00,,,20.6,14.5,74.0,0.0,74.0
30727,2019-07-16 00:00:00,14:00,2019-07-16 14:00:00,,5.0,18.1,14.4,74.0,0.0,74.0
30727,2019-07-16 00:00:00,11:00,2019-07-16 11:00:00,,,18.8,14.1,74.0,0.0,74.0
30727,2019-07-16 00:00:00,08:00,2019-07-16 08:00:00,,5.0,18.1,14.4,74.0,0.0,74.0
30727,2019-07-16 00:00:00,05:00,2019-07-16 05:00:00,,,16.7,13.9,74.0,0.0,74.0
30727,2019-07-16 00:00:00,02:00,2019-07-16 02:00:00,,,16.5,14.8,74.0,0.0,74.0
30727,2019-07-15 00:00:00,23:00,2019-07-15 23:00:00,,,16.9,15.0,155.86140624999996,20.0,1199.345238988095
30727,2019-07-15 00:00:00,20:00,2019-07-15 20:00:00,,0.0,20.2,13.5,155.86140624999996,20.0,1199.345238988095
30727,2019-07-15 00:00:00,17:00,2019-07-15 17:00:00,,,20.9,13.6,155.86140624999996,20.0,1199.345238988095
30727,2019-07-15 00:00:00,14:00,2019-07-15 14:00:00,,,20.6,10.0,155.86140624999996,20.0,1199.345238988095
30727,2019-07-15 00:00:00,11:00,2019-07-15 11:00:00,,,20.2,10.3,155.86140624999996,20.0,1199.345238988095
30727,2019-07-15 00:00:00,08:00,2019-07-15 08:00:00,,0.0,18.6,10.4,155.86140624999996,20.0,1199.345238988095
30727,2019-07-15 00:00:00,05:00,2019-07-15 05:00:00,,,17.7,7.9,155.86140624999996,20.0,1199.345238988095
30727,2019-07-15 00:00:00,02:00,2019-07-15 02:00:00,,,18.6,8.1,155.86140624999996,20.0,1199.345238988095
30727,2019-07-14 00:00:00,23:00,2019-07-14 23:00:00,,,19.1,8.2,143.33312500000002,19.0,1043.483832738095
30727,2019-07-14 00:00:00,20:00,2019-07-14 20:00:00,,0.0,19.9,9.4,143.33312500000002,19.0,1043.483832738095
30727,2019-07-14 00:00:00,17:00,2019-07-14 17:00:00,,,20.2,9.4,143.33312500000002,19.0,1043.483832738095
30727,2019-07-14 00:00:00,14:00,2019-07-14 14:00:00,,,22.0,10.1,143.33312500000002,19.0,1043.483832738095
30727,2019-07-14 00:00:00,11:00,2019-07-14 11:00:00,,,18.1,13.9,143.33312500000002,19.0,1043.483832738095
30727,2019-07-14 00:00:00,08:00,2019-07-14 08:00:00,,0.0,18.9,14.2,143.33312500000002,19.0,1043.483832738095
30727,2019-07-14 00:00:00,05:00,2019-07-14 05:00:00,,,17.0,13.9,143.33312500000002,19.0,1043.483832738095
30727,2019-07-14 00:00:00,02:00,2019-07-14 02:00:00,,,18.2,14.5,143.33312500000002,19.0,1043.483832738095
30727,2019-07-13 00:00:00,20:00,2019-07-13 20:00:00,,0.0,16.6,13.1,92.87666666666664,18.0,900.1507077380951
30727,2019-07-13 00:00:00,17:00,2019-07-13 17:00:00,,,18.8,13.5,92.87666666666664,18.0,900.1507077380951
30727,2019-07-13 00:00:00,11:00,2019-07-13 11:00:00,,,20.8,14.2,92.87666666666664,18.0,900.1507077380951
30727,2019-07-13 00:00:00,08:00,2019-07-13 08:00:00,,0.0,18.8,13.8,92.87666666666664,18.0,900.1507077380951
30727,2019-07-13 00:00:00,05:00,2019-07-13 05:00:00,,,18.1,13.7,92.87666666666664,18.0,900.1507077380951
30727,2019-07-13 00:00:00,02:00,2019-07-13 02:00:00,,,19.1,14.1,92.87666666666664,18.0,900.1507077380951
30727,2019-12-07 00:00:00,23:00,2019-12-07 23:00:00,,,19.9,14.6,120.78142857142858,21.0,-965.6543448837871
30727,2019-12-07 00:00:00,20:00,2019-12-07 20:00:00,,0.0,21.8,14.8,120.78142857142858,21.0,-965.6543448837871
30727,2019-12-07 00:00:00,17:00,2019-12-07 17:00:00,,,23.1,15.0,120.78142857142858,21.0,-965.6543448837871
30727,2019-12-07 00:00:00,11:00,2019-12-07 11:00:00,,,21.1,14.5,120.78142857142858,21.0,-965.6543448837871
30727,2019-12-07 00:00:00,08:00,2019-12-07 08:00:00,,2.0,18.9,14.0,120.78142857142858,21.0,-965.6543448837871
30727,2019-12-07 00:00:00,05:00,2019-12-07 05:00:00,,,18.2,13.8,120.78142857142858,21.0,-965.6543448837871
30727,2019-12-07 00:00:00,02:00,2019-12-07 02:00:00,,,20.3,15.3,120.78142857142858,21.0,-965.6543448837871
30727,2019-11-07 00:00:00,23:00,2019-11-07 23:00:00,,,23.0,16.5,119.16833333333341,55.0,1237.2688305839001
30727,2019-11-07 00:00:00,20:00,2019-11-07 20:00:00,,0.0,18.1,12.4,119.16833333333341,55.0,1237.2688305839001
30727,2019-11-07 00:00:00,14:00,2019-11-07 14:00:00,,,22.8,11.4,119.16833333333341,55.0,1237.2688305839001
30727,2019-11-07 00:00:00,08:00,2019-11-07 08:00:00,,0.0,18.6,12.2,119.16833333333341,55.0,1237.2688305839001
30727,2019-11-07 00:00:00,05:00,2019-11-07 05:00:00,,,14.0,10.2,119.16833333333341,55.0,1237.2688305839001
30727,2019-11-07 00:00:00,02:00,2019-11-07 02:00:00,,,16.1,11.8,119.16833333333341,55.0,1237.2688305839001
30727,2019-10-07 00:00:00,23:00,2019-10-07 23:00:00,,,17.8,11.3,123.18140625000002,24.0,869.6941890022676
30727,2019-10-07 00:00:00,20:00,2019-10-07 20:00:00,,0.0,19.4,11.5,123.18140625000002,24.0,869.6941890022676
30727,2019-10-07 00:00:00,17:00,2019-10-07 17:00:00,,,20.3,11.8,123.18140625000002,24.0,869.6941890022676
30727,2019-10-07 00:00:00,14:00,2019-10-07 14:00:00,,,21.1,12.3,123.18140625000002,24.0,869.6941890022676
30727,2019-10-07 00:00:00,11:00,2019-10-07 11:00:00,,,18.6,13.0,123.18140625000002,24.0,869.6941890022676
30727,2019-10-07 00:00:00,08:00,2019-10-07 08:00:00,,0.0,19.6,13.9,123.18140625000002,24.0,869.6941890022676
30727,2019-10-07 00:00:00,05:00,2019-10-07 05:00:00,,,16.0,12.6,123.18140625000002,24.0,869.6941890022676
30727,2019-10-07 00:00:00,02:00,2019-10-07 02:00:00,,,19.1,13.6,123.18140625000002,24.0,869.6941890022676
30727,2019-09-07 00:00:00,23:00,2019-09-07 23:00:00,,,19.9,11.3,144.2981249999999,12.0,506.57178287981856
30727,2019-09-07 00:00:00,20:00,2019-09-07 20:00:00,,0.0,17.9,13.6,144.2981249999999,12.0,506.57178287981856
30727,2019-09-07 00:00:00,17:00,2019-09-07 17:00:00,,,22.5,11.7,144.2981249999999,12.0,506.57178287981856
30727,2019-09-07 00:00:00,14:00,2019-09-07 14:00:00,,,20.9,11.5,144.2981249999999,12.0,506.57178287981856
30727,2019-09-07 00:00:00,11:00,2019-09-07 11:00:00,,,20.7,12.6,144.2981249999999,12.0,506.57178287981856
30727,2019-09-07 00:00:00,08:00,2019-09-07 08:00:00,,0.0,18.0,10.4,144.2981249999999,12.0,506.57178287981856
30727,2019-09-07 00:00:00,05:00,2019-09-07 05:00:00,,,14.1,10.1,144.2981249999999,12.0,506.57178287981856
30727,2019-09-07 00:00:00,02:00,2019-09-07 02:00:00,,,16.9,8.5,144.2981249999999,12.0,506.57178287981856
30727,2019-08-07 00:00:00,23:00,2019-08-07 23:00:00,,,20.0,6.9,165.9893877551021,9.0,514.0898738662131
30727,2019-08-07 00:00:00,20:00,2019-08-07 20:00:00,,0.0,23.6,5.9,165.9893877551021,9.0,514.0898738662131
30727,2019-08-07 00:00:00,14:00,2019-08-07 14:00:00,,,24.2,11.9,165.9893877551021,9.0,514.0898738662131
30727,2019-08-07 00:00:00,11:00,2019-08-07 11:00:00,,,19.4,12.0,165.9893877551021,9.0,514.0898738662131
30727,2019-08-07 00:00:00,08:00,2019-08-07 08:00:00,,0.0,17.4,11.8,165.9893877551021,9.0,514.0898738662131
30727,2019-08-07 00:00:00,05:00,2019-08-07 05:00:00,,,13.4,11.0,165.9893877551021,9.0,514.0898738662131
30727,2019-08-07 00:00:00,02:00,2019-08-07 02:00:00,,,14.9,12.2,165.9893877551021,9.0,514.0898738662131
30727,2019-07-07 00:00:00,23:00,2019-07-07 23:00:00,,,16.3,12.6,95.8359375,12.0,575.1023549178003
30727,2019-07-07 00:00:00,20:00,2019-07-07 20:00:00,,0.0,18.4,13.7,95.8359375,12.0,575.1023549178003
30727,2019-07-07 00:00:00,17:00,2019-07-07 17:00:00,,,19.5,12.4,95.8359375,12.0,575.1023549178003
30727,2019-07-07 00:00:00,14:00,2019-07-07 14:00:00,,,17.8,13.0,95.8359375,12.0,575.1023549178003
30727,2019-07-07 00:00:00,11:00,2019-07-07 11:00:00,,,16.9,13.9,95.8359375,12.0,575.1023549178003
30727,2019-07-07 00:00:00,08:00,2019-07-07 08:00:00,,0.0,18.3,12.4,95.8359375,12.0,575.1023549178003
30727,2019-07-07 00:00:00,05:00,2019-07-07 05:00:00,,,18.7,12.0,95.8359375,12.0,575.1023549178003
30727,2019-07-07 00:00:00,02:00,2019-07-07 02:00:00,,,19.1,12.7,95.8359375,12.0,575.1023549178003
30727,2019-06-07 00:00:00,23:00,2019-06-07 23:00:00,,,21.6,14.4,206.06551020408165,24.0,1890.001565887188
30727,2019-06-07 00:00:00,17:00,2019-06-07 17:00:00,,,23.4,6.7,206.06551020408165,24.0,1890.001565887188
30727,2019-06-07 00:00:00,14:00,2019-06-07 14:00:00,,,21.6,6.5,206.06551020408165,24.0,1890.001565887188
30727,2019-06-07 00:00:00,11:00,2019-06-07 11:00:00,,,21.3,5.9,206.06551020408165,24.0,1890.001565887188
30727,2019-06-07 00:00:00,08:00,2019-06-07 08:00:00,,0.0,16.2,6.1,206.06551020408165,24.0,1890.001565887188
30727,2019-06-07 00:00:00,05:00,2019-06-07 05:00:00,,,10.9,4.9,206.06551020408165,24.0,1890.001565887188
30727,2019-06-07 00:00:00,02:00,2019-06-07 02:00:00,,,13.3,5.1,206.06551020408165,24.0,1890.001565887188
30727,2019-05-07 00:00:00,23:00,2019-05-07 23:00:00,,,14.3,5.5,145.66953125,62.0,715.3691991921768
30727,2019-05-07 00:00:00,20:00,2019-05-07 20:00:00,,0.0,19.3,10.0,145.66953125,62.0,715.3691991921768
30727,2019-05-07 00:00:00,17:00,2019-05-07 17:00:00,,,21.6,10.2,145.66953125,62.0,715.3691991921768
30727,2019-05-07 00:00:00,14:00,2019-05-07 14:00:00,,,20.1,10.2,145.66953125,62.0,715.3691991921768
30727,2019-05-07 00:00:00,11:00,2019-05-07 11:00:00,,,18.9,8.4,145.66953125,62.0,715.3691991921768
30727,2019-05-07 00:00:00,08:00,2019-05-07 08:00:00,,0.0,16.2,8.0,145.66953125,62.0,715.3691991921768
30727,2019-05-07 00:00:00,05:00,2019-05-07 05:00:00,,,11.7,7.6,145.66953125,62.0,715.3691991921768
30727,2019-05-07 00:00:00,02:00,2019-05-07 02:00:00,,,14.0,7.7,145.66953125,62.0,715.3691991921768
30727,2019-04-07 00:00:00,23:00,2019-04-07 23:00:00,,,13.3,7.4,108.875,32.0,40.9890104166669
30727,2019-04-07 00:00:00,20:00,2019-04-07 20:00:00,,0.0,17.5,7.1,108.875,32.0,40.9890104166669
30727,2019-04-07 00:00:00,17:00,2019-04-07 17:00:00,,,19.0,9.8,108.875,32.0,40.9890104166669
30727,2019-04-07 00:00:00,14:00,2019-04-07 14:00:00,,,17.1,11.0,108.875,32.0,40.9890104166669
30727,2019-04-07 00:00:00,11:00,2019-04-07 11:00:00,,,17.9,11.6,108.875,32.0,40.9890104166669
30727,2019-04-07 00:00:00,08:00,2019-04-07 08:00:00,,0.0,15.1,11.0,108.875,32.0,40.9890104166669
30727,2019-04-07 00:00:00,05:00,2019-04-07 05:00:00,,,16.6,11.6,108.875,32.0,40.9890104166669
30727,2019-04-07 00:00:00,02:00,2019-04-07 02:00:00,,,17.5,12.5,108.875,32.0,40.9890104166669
30727,2019-03-07 00:00:00,23:00,2019-03-07 23:00:00,,,19.9,12.7,147.16125000000002,1.0,187.61562500000002
30727,2019-03-07 00:00:00,20:00,2019-03-07 20:00:00,,0.0,19.4,13.4,147.16125000000002,1.0,187.61562500000002
30727,2019-03-07 00:00:00,17:00,2019-03-07 17:00:00,,,21.7,12.9,147.16125000000002,1.0,187.61562500000002
30727,2019-03-07 00:00:00,14:00,2019-03-07 14:00:00,,,20.5,11.0,147.16125000000002,1.0,187.61562500000002
30727,2019-03-07 00:00:00,11:00,2019-03-07 11:00:00,,,19.9,11.3,147.16125000000002,1.0,187.61562500000002
30727,2019-03-07 00:00:00,08:00,2019-03-07 08:00:00,,0.0,21.4,13.1,147.16125000000002,1.0,187.61562500000002
30727,2019-03-07 00:00:00,05:00,2019-03-07 05:00:00,,,12.5,8.7,147.16125000000002,1.0,187.61562500000002
30727,2019-03-07 00:00:00,02:00,2019-03-07 02:00:00,,,17.1,7.5,147.16125000000002,1.0,187.61562500000002
30727,2019-02-07 00:00:00,23:00,2019-02-07 23:00:00,,,17.3,9.4,169.2796875,62.0,-3037.8502197137195
30727,2019-02-07 00:00:00,20:00,2019-02-07 20:00:00,,0.0,21.9,7.1,169.2796875,62.0,-3037.8502197137195
30727,2019-02-07 00:00:00,17:00,2019-02-07 17:00:00,,,22.7,7.8,169.2796875,62.0,-3037.8502197137195
30727,2019-02-07 00:00:00,14:00,2019-02-07 14:00:00,,,21.1,9.9,169.2796875,62.0,-3037.8502197137195
30727,2019-02-07 00:00:00,11:00,2019-02-07 11:00:00,,,19.2,11.0,169.2796875,62.0,-3037.8502197137195
30727,2019-02-07 00:00:00,08:00,2019-02-07 08:00:00,,0.0,18.0,9.8,169.2796875,62.0,-3037.8502197137195
30727,2019-02-07 00:00:00,05:00,2019-02-07 05:00:00,,,12.7,8.9,169.2796875,62.0,-3037.8502197137195
30727,2019-02-07 00:00:00,02:00,2019-02-07 02:00:00,,,14.1,9.4,169.2796875,62.0,-3037.8502197137195
30727,2019-01-07 00:00:00,23:00,2019-01-07 23:00:00,,,15.4,9.9,126.90562499999999,31.0,-1801.5115575821997
30727,2019-01-07 00:00:00,20:00,2019-01-07 20:00:00,,0.0,19.0,9.6,126.90562499999999,31.0,-1801.5115575821997
30727,2019-01-07 00:00:00,17:00,2019-01-07 17:00:00,,,21.0,10.1,126.90562499999999,31.0,-1801.5115575821997
30727,2019-01-07 00:00:00,14:00,2019-01-07 14:00:00,,,19.3,12.1,126.90562499999999,31.0,-1801.5115575821997
30727,2019-01-07 00:00:00,11:00,2019-01-07 11:00:00,,,18.1,10.7,126.90562499999999,31.0,-1801.5115575821997
30727,2019-01-07 00:00:00,08:00,2019-01-07 08:00:00,,0.0,15.5,10.0,126.90562499999999,31.0,-1801.5115575821997
30727,2019-01-07 00:00:00,05:00,2019-01-07 05:00:00,,,11.1,9.0,126.90562499999999,31.0,-1801.5115575821997
30727,2019-01-07 00:00:00,02:00,2019-01-07 02:00:00,,0.0,19.2,8.6,126.90562499999999,31.0,-1801.5115575821997
30727,2019-06-30 00:00:00,20:00,2019-06-30 20:00:00,,0.0,19.2,8.6,102.22333333333329,5.0,358.09380208333323
30727,2019-06-30 00:00:00,17:00,2019-06-30 17:00:00,,,19.2,10.5,102.22333333333329,5.0,358.09380208333323
30727,2019-06-30 00:00:00,14:00,2019-06-30 14:00:00,,,17.1,10.5,102.22333333333329,5.0,358.09380208333323
30727,2019-06-30 00:00:00,11:00,2019-06-30 11:00:00,,,15.2,10.6,102.22333333333329,5.0,358.09380208333323
30727,2019-06-30 00:00:00,08:00,2019-06-30 08:00:00,,0.0,16.8,12.5,102.22333333333329,5.0,358.09380208333323
30727,2019-06-30 00:00:00,05:00,2019-06-30 05:00:00,,,13.6,12.0,102.22333333333329,5.0,358.09380208333323
30727,2019-06-29 00:00:00,23:00,2019-06-29 23:00:00,,,9.9,8.6,60.64499999999999,4.0,255.87046874999993
30727,2019-06-29 00:00:00,20:00,2019-06-29 20:00:00,,0.7,17.4,12.5,60.64499999999999,4.0,255.87046874999993
30727,2019-06-29 00:00:00,17:00,2019-06-29 17:00:00,,,15.9,12.6,60.64499999999999,4.0,255.87046874999993
30727,2019-06-29 00:00:00,14:00,2019-06-29 14:00:00,,,14.2,10.4,60.64499999999999,4.0,255.87046874999993
30727,2019-06-29 00:00:00,11:00,2019-06-29 11:00:00,,,17.4,12.0,60.64499999999999,4.0,255.87046874999993
30727,2019-06-29 00:00:00,08:00,2019-06-29 08:00:00,,0.0,19.5,13.0,60.64499999999999,4.0,255.87046874999993
30727,2019-06-29 00:00:00,05:00,2019-06-29 05:00:00,,,15.3,11.6,60.64499999999999,4.0,255.87046874999993
30727,2019-06-29 00:00:00,02:00,2019-06-29 02:00:00,,,15.2,13.0,60.64499999999999,4.0,255.87046874999993
30727,2019-06-28 00:00:00,23:00,2019-06-28 23:00:00,,,12.9,11.3,54.15687499999997,3.0,195.22546874999995
30727,2019-06-28 00:00:00,20:00,2019-06-28 20:00:00,,0.7,16.4,11.5,54.15687499999997,3.0,195.22546874999995
30727,2019-06-28 00:00:00,17:00,2019-06-28 17:00:00,,,14.6,12.2,54.15687499999997,3.0,195.22546874999995
30727,2019-06-28 00:00:00,14:00,2019-06-28 14:00:00,,,13.9,10.5,54.15687499999997,3.0,195.22546874999995
30727,2019-06-28 00:00:00,11:00,2019-06-28 11:00:00,,,13.8,10.3,54.15687499999997,3.0,195.22546874999995
30727,2019-06-28 00:00:00,08:00,2019-06-28 08:00:00,,0.0,15.6,10.9,54.15687499999997,3.0,195.22546874999995
30727,2019-06-28 00:00:00,05:00,2019-06-28 05:00:00,,,14.6,11.0,54.15687499999997,3.0,195.22546874999995
30727,2019-06-28 00:00:00,02:00,2019-06-28 02:00:00,,,16.9,11.8,54.15687499999997,3.0,195.22546874999995
30727,2019-06-27 00:00:00,23:00,2019-06-27 23:00:00,,,9.5,7.9,23.624999999999996,2.0,141.06859375
30727,2019-06-27 00:00:00,20:00,2019-06-27 20:00:00,,0.0,10.4,8.5,23.624999999999996,2.0,141.06859375
30727,2019-06-27 00:00:00,17:00,2019-06-27 17:00:00,,,12.5,9.2,23.624999999999996,2.0,141.06859375
30727,2019-06-27 00:00:00,14:00,2019-06-27 14:00:00,,,13.5,10.2,23.624999999999996,2.0,141.06859375
30727,2019-06-27 00:00:00,11:00,2019-06-27 11:00:00,,,12.3,10.0,23.624999999999996,2.0,141.06859375
30727,2019-06-27 00:00:00,08:00,2019-06-27 08:00:00,,2.0,11.3,9.8,23.624999999999996,2.0,141.06859375
30727,2019-06-27 00:00:00,05:00,2019-06-27 05:00:00,,,10.0,8.7,23.624999999999996,2.0,141.06859375
30727,2019-06-27 00:00:00,02:00,2019-06-27 02:00:00,,,10.5,8.9,23.624999999999996,2.0,141.06859375
30727,2019-06-26 00:00:00,23:00,2019-06-26 23:00:00,,,11.3,8.7,64.74296875,1.0,117.44359374999999
30727,2019-06-26 00:00:00,20:00,2019-06-26 20:00:00,,2.0,13.3,10.9,64.74296875,1.0,117.44359374999999
30727,2019-06-26 00:00:00,17:00,2019-06-26 17:00:00,,,14.2,8.4,64.74296875,1.0,117.44359374999999
