id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30627,2019-03-18 00:00:00,-12.2821875,9.0,-12.496093750000044,0.2,-2.475,-7.4375,6.0
30627,2019-03-19 00:00:00,-42.4828125,10.0,-54.97890625000004,0.2,-6.4125,-13.0375,5.0
30627,2019-03-20 00:00:00,-27.649999999999995,11.0,-82.62890625000003,0.3,-7.0,-10.95,4.0
30627,2019-03-21 00:00:00,-22.754999999999995,12.0,-105.38390625000002,0.9,-7.4,-10.475,4.0
30627,2019-03-22 00:00:00,-33.7303125,13.0,-139.11421875000002,0.0,-7.5375,-12.0125,7.0
30627,2019-03-23 00:00:00,-21.738750000000007,14.0,-160.85296875000003,0.0,-2.325,-11.675,6.0
30627,2019-03-24 00:00:00,-15.638125,15.0,-176.49109375000003,0.0,-1.6375,-11.1875,5.0
30627,2019-03-25 00:00:00,-18.720625,16.0,-195.21171875000005,0.5,-4.8625,-8.7125,2.0
30627,2019-03-26 00:00:00,-56.456875,17.0,-251.66859375000004,1.0,-5.15,-16.1125,7.0
30627,2019-03-27 00:00:00,-64.61859375,18.0,-316.2871875000001,0.0,-5.9625,-16.8,4.0
30627,2019-03-28 00:00:00,-47.42578125,19.0,-363.7129687500001,0.0,-4.4375,-15.125,3.0
30627,2019-03-29 00:00:00,-16.160625000000003,20.0,-379.87359375000005,1.0,-4.225,-8.05,2.0
30627,2019-03-30 00:00:00,-12.20953125,21.0,-392.08312500000005,0.0,-2.2875,-7.625,3.0
30627,2019-03-31 00:00:00,-10.31953125,22.0,-402.40265625000006,0.0,-1.3125,-9.175,3.0
30627,2019-04-01 00:00:00,-33.61499999999998,23.0,-436.0176562500001,0.0,-28.0125,-29.2125,9.0
30627,2019-04-02 00:00:00,-100.70062500000004,24.0,-536.7182812500001,0.0,-31.225,-34.45,13.0
30627,2019-04-03 00:00:00,-20.91375,25.0,-557.6320312500002,0.0,-6.3374999999999995,-9.6375,13.0
30627,2019-04-04 00:00:00,-22.5,26.0,-580.1320312500002,0.0,-1.5,-16.5,
30627,2019-04-05 00:00:00,41.60343749999999,27.0,-538.5285937500001,0.0,2.7874999999999996,-12.1375,
30627,2019-04-06 00:00:00,43.696875,0.0,43.696875,6.0,8.85,3.9125,
30627,2019-04-07 00:00:00,262.41375,1.0,306.110625,2.0,19.05,5.275,
30627,2019-04-08 00:00:00,75.31124999999997,2.0,381.421875,0.0,19.95,16.175,
30627,2019-04-09 00:00:00,82.875,3.0,464.296875,0.0,15.6,10.2875,
30627,2019-04-10 00:00:00,71.87578125,4.0,536.1726562499999,0.0,5.6875,-6.95,
30627,2019-04-11 00:00:00,-32.071875,5.0,504.10078125,0.0,-7.775,-11.9,5.0
30627,2019-04-12 00:00:00,-67.75312500000004,6.0,436.3476562499999,0.0,-27.375,-29.85,9.0
30627,2019-04-13 00:00:00,-10.2375,7.0,426.1101562499999,0.0,-1.4,-8.7125,
30627,2019-04-14 00:00:00,116.041875,8.0,542.1520312499998,0.0,7.4624999999999995,-8.0875,
30627,2019-04-15 00:00:00,-6.40921875,9.0,535.7428124999998,2.0,-1.4125,-5.95,
30627,2019-04-16 00:00:00,-18.9875,10.0,516.7553124999998,1.0,-4.8999999999999995,-8.775,4.0
30627,2019-04-17 00:00:00,-17.368125,11.0,499.3871874999998,0.0,-1.9625,-10.8125,5.0
30627,2019-04-18 00:00:00,57.19484375,12.0,556.5820312499998,0.0,3.8875,-10.825,
30627,2019-04-19 00:00:00,-1.2587499999999998,13.0,555.3232812499998,0.5,-0.09999999999999998,-12.6875,
30627,2019-04-20 00:00:00,-20.43421875,14.0,534.8890624999998,0.0,-1.2375,-17.75,
30627,2019-04-21 00:00:00,78.19453125000001,15.0,613.0835937499999,0.0,4.2125,-14.35,
30627,2019-04-22 00:00:00,39.0609375,16.0,652.1445312499999,0.0,2.4375,-13.5875,
30627,2019-04-23 00:00:00,4.456249999999998,17.0,656.6007812499998,0.0,0.2499999999999999,-17.575,
30627,2019-04-24 00:00:00,49.3796875,18.0,705.9804687499999,0.0,2.7625,-15.1125,
30627,2019-04-25 00:00:00,143.9140625,19.0,849.8945312499999,0.0,6.8125,-14.3125,
30627,2019-04-26 00:00:00,191.07140625,20.0,1040.9659375,0.0,10.4625,-7.8,
30627,2019-04-27 00:00:00,145.905,21.0,1186.8709375,0.0,10.275,-3.925,
30627,2019-04-28 00:00:00,165.37156249999998,22.0,1352.2424999999998,0.0,10.2875,-5.7875000000000005,
30627,2019-04-29 00:00:00,51.837500000000006,23.0,1404.08,0.0,4.7125,-6.2875,
30627,2019-04-30 00:00:00,176.22921875000003,24.0,1580.30921875,0.0,10.7375,-5.675,
30627,2019-05-01 00:00:00,-35.5781250000001,25.0,1544.73109375,0.0,-28.4625,-29.712500000000002,9.0
30627,2019-05-02 00:00:00,-106.6125,26.0,1438.11859375,0.0,-35.5375,-38.5375,13.0
30627,2019-05-03 00:00:00,-36.3165625,27.0,1401.80203125,0.0,-6.275,-12.0625,13.0
30627,2019-05-04 00:00:00,-40.896875,28.0,1360.90515625,0.0,-2.875,-17.1,
30627,2019-05-05 00:00:00,214.134375,29.0,1575.0395312500002,0.0,9.4125,-13.3375,
30627,2019-05-06 00:00:00,88.07906249999998,30.0,1663.1185937500002,0.0,10.725,2.5125,
30627,2019-05-07 00:00:00,267.9571874999999,31.0,1931.07578125,0.0,18.275,3.6125,
30627,2019-05-08 00:00:00,143.5825,0.0,143.5825,3.0,18.175,10.275,
30627,2019-05-09 00:00:00,28.99968750000001,1.0,172.58218750000003,1.0,12.275,9.9125,
30627,2019-05-10 00:00:00,83.08,2.0,255.6621875,0.0,6.2,-7.2,
30627,2019-05-11 00:00:00,-18.07609375,3.0,237.58609375000003,0.0,-10.1125,-11.9,5.0
30627,2019-05-12 00:00:00,-20.60781250000001,4.0,216.97828125,0.2,-15.125,-16.4875,10.0
30627,2019-05-13 00:00:00,65.2884375,5.0,282.26671875,0.4,5.3625,-6.8125,
30627,2019-05-14 00:00:00,49.09296875,6.0,331.3596875,0.0,4.1125,-7.825,
30627,2019-05-15 00:00:00,118.02828124999998,7.0,449.38796875,0.0,5.9125,-14.05,
30627,2019-05-16 00:00:00,74.05968750000001,8.0,523.44765625,0.0,4.925,-10.1125,
30627,2019-05-17 00:00:00,83.80546875,9.0,607.2531250000001,0.0,5.1375,-11.175,
30627,2019-05-18 00:00:00,105.40484374999998,10.0,712.65796875,0.0,5.7875,-12.425,
30627,2019-05-19 00:00:00,216.16640625,11.0,928.824375,0.0,9.3125,-13.9,
30627,2019-05-20 00:00:00,275.39015625,12.0,1204.2145312500002,0.0,11.7125,-11.8,
30627,2019-05-21 00:00:00,414.9225,13.0,1619.13703125,0.0,17.075,-7.225,
30627,2019-05-22 00:00:00,272.12750000000005,14.0,1891.26453125,0.0,16.85,0.7,
30627,2019-05-23 00:00:00,56.892187500000006,15.0,1948.15671875,0.0,8.5875,1.9625,
30627,2019-05-24 00:00:00,81.35562499999999,16.0,2029.51234375,0.0,8.075,-2.0,
30627,2019-05-25 00:00:00,135.410625,17.0,2164.92296875,0.0,9.05,-5.9125,
30627,2019-05-26 00:00:00,212.0971875,18.0,2377.02015625,0.0,11.775,-6.2375,
30627,2019-05-27 00:00:00,316.8334375,19.0,2693.85359375,0.0,15.2875,-5.4375,
30627,2019-05-28 00:00:00,50.86046875,0.0,50.86046875,6.0,6.3875,-1.575,
30627,2019-05-29 00:00:00,124.53609374999998,1.0,175.3965625,0.0,8.8875,-5.125,
30627,2019-05-30 00:00:00,183.0625,2.0,358.4590625,0.0,12.625,-1.875,
30627,2019-05-31 00:00:00,356.3262499999999,3.0,714.7853124999999,0.0,18.4625,-0.8374999999999999,
30627,2019-06-01 00:00:00,-30.210468749999933,4.0,684.57484375,0.2,-24.4125,-25.65,9.0
30627,2019-06-02 00:00:00,-133.91530612244884,5.0,550.6595376275511,0.0,-35.642857142857146,-39.4,13.0
30627,2019-06-03 00:00:00,-26.649375000000003,6.0,524.0101626275512,0.0,-2.9125,-12.0625,13.0
30627,2019-06-04 00:00:00,-40.243125000000006,7.0,483.76703762755113,0.0,-3.1750000000000003,-15.850000000000001,
30627,2019-06-05 00:00:00,360.94609375,8.0,844.7131313775511,0.0,13.3375,-13.725,
30627,2019-06-06 00:00:00,65.57968749999999,0.0,65.57968749999999,5.0,11.1625,5.2875,
30627,2019-06-07 00:00:00,299.17968750000006,1.0,364.759375,0.0,21.275000000000002,7.2125,
30627,2019-06-08 00:00:00,194.33875000000003,2.0,559.0981250000001,0.0,18.1625,7.4625,
30627,2019-06-09 00:00:00,65.9659375,3.0,625.0640625000001,1.0,10.5125,4.2375,
30627,2019-06-10 00:00:00,2.38,4.0,627.4440625000001,2.0,1.4,-0.3,
30627,2019-06-11 00:00:00,-16.6171875,5.0,610.8268750000001,0.0,-8.8625,-10.7375,5.0
30627,2019-06-12 00:00:00,-17.981836734693847,6.0,592.8450382653062,0.1,-17.242857142857144,-18.285714285714285,10.0
30627,2019-06-13 00:00:00,212.7125,7.0,805.5575382653062,0.0,17.0,4.4875,
30627,2019-06-14 00:00:00,244.9250000000001,8.0,1050.4825382653064,0.0,19.400000000000002,6.7749999999999995,
30627,2019-06-15 00:00:00,151.17484375000004,9.0,1201.6573820153064,0.0,19.4125,11.625,
30627,2019-06-16 00:00:00,191.07,10.0,1392.7273820153064,0.0,19.8,10.15,
30627,2019-06-17 00:00:00,285.9575000000001,11.0,1678.6848820153064,0.0,21.400000000000002,8.0375,
30627,2019-06-18 00:00:00,48.05812499999998,12.0,1726.7430070153064,0.9,13.5375,9.9875,
30627,2019-06-19 00:00:00,145.90625,13.0,1872.6492570153064,0.0,16.675,7.925,
30627,2019-06-20 00:00:00,227.00640625000003,14.0,2099.6556632653064,0.0,18.3625,6.0,
30627,2019-06-21 00:00:00,176.17499999999998,15.0,2275.8306632653066,0.0,19.575,10.575,
30627,2019-06-22 00:00:00,54.120000000000026,0.0,54.120000000000026,11.0,17.6,14.525,
30627,2019-06-23 00:00:00,66.33249999999998,0.0,66.33249999999998,3.0,16.9,12.975,
30627,2019-06-24 00:00:00,153.31781250000003,1.0,219.6503125,0.0,18.225,9.8125,
30627,2019-06-25 00:00:00,39.79203125,0.0,39.79203125,11.0,13.6625,10.75,
30627,2019-06-26 00:00:00,26.390000000000004,1.0,66.18203125,0.0,11.6,9.325,
30627,2019-06-27 00:00:00,47.70546875000001,2.0,113.8875,0.7,14.1875,10.825,
30627,2019-06-28 00:00:00,118.83265624999996,3.0,232.72015625,0.0,17.6375,10.9,
30627,2019-06-29 00:00:00,81.19874999999998,4.0,313.91890625,0.0,17.7,13.1125,
30627,2019-06-30 00:00:00,138.9,0.0,138.9,3.0,17.3625,9.3625,
30627,2019-07-01 00:00:00,-21.968749999999982,1.0,116.93125000000002,0.0,-23.125,-24.075,9.0
30627,2019-07-02 00:00:00,-103.47421875,2.0,13.457031250000014,0.0,-33.7875,-36.85,13.0
30627,2019-07-03 00:00:00,-22.660000000000004,3.0,-9.20296874999999,0.3,-4.4,-9.55,13.0
30627,2019-07-04 00:00:00,-38.59375,4.0,-47.79671874999999,0.0,-3.125,-15.475,
30627,2019-07-05 00:00:00,330.17625000000004,5.0,282.37953125000007,0.0,13.5875,-10.7125,
30627,2019-07-06 00:00:00,140.56875,6.0,422.94828125,0.0,14.7,5.1375,
30627,2019-07-07 00:00:00,77.12249999999997,7.0,500.07078125,1.0,16.95,12.4,
30627,2019-07-08 00:00:00,190.40546875,8.0,690.4762499999999,0.0,16.1875,4.425,
30627,2019-07-09 00:00:00,22.921875,0.0,22.921875,3.0,6.1125,2.3625,
30627,2019-07-10 00:00:00,-1.0968749999999998,1.0,21.825,0.0,-0.675,-2.3,
30627,2019-07-11 00:00:00,-9.239999999999998,2.0,12.585,0.0,-2.8,-6.1,
30627,2019-07-12 00:00:00,-15.775312499999982,3.0,-3.190312499999981,0.0,-15.975,-16.9625,10.0
30627,2019-07-13 00:00:00,143.78500000000005,4.0,140.59468750000005,0.0,19.3,11.85,
30627,2019-07-14 00:00:00,192.87500000000009,5.0,333.4696875000001,0.0,19.2875,9.2875,
30627,2019-07-15 00:00:00,164.23062500000006,6.0,497.7003125000001,0.0,18.85,10.1375,
30627,2019-07-16 00:00:00,32.390624999999964,0.0,32.390624999999964,3.0,17.275,15.4,
30627,2019-07-17 00:00:00,118.7265625,1.0,151.11718749999997,0.0,20.875,15.1875,
30627,2019-07-18 00:00:00,108.08015625000004,0.0,108.08015625000004,5.0,21.0375,15.9,
30627,2019-07-19 00:00:00,131.53968749999996,1.0,239.61984375,0.0,20.9625,14.6875,
30627,2019-07-20 00:00:00,42.4734375,0.0,42.4734375,9.0,17.425,14.9875,
30627,2019-07-21 00:00:00,64.18609374999997,0.0,64.18609374999997,14.0,18.537499999999998,15.075,
30627,2019-07-22 00:00:00,45.86718749999999,1.0,110.05328124999996,1.0,17.8125,15.2375,
30627,2019-07-23 00:00:00,30.311249999999973,0.0,30.311249999999973,4.0,17.7,15.9875,
30627,2019-07-24 00:00:00,122.29500000000004,1.0,152.60625,0.5,19.725,13.525,
30627,2019-07-25 00:00:00,201.14499999999995,2.0,353.7512499999999,0.0,20.525,10.725,
30627,2019-07-26 00:00:00,155.55281249999996,3.0,509.3040624999999,2.0,20.775,13.2875,
30627,2019-07-27 00:00:00,28.92421875000001,0.0,28.92421875000001,3.0,17.9375,16.325,
30627,2019-07-28 00:00:00,37.89500000000002,0.0,37.89500000000002,44.0,17.225,15.025,
30627,2019-07-29 00:00:00,29.89328125000002,1.0,67.78828125000004,0.6,15.8375,13.95,
30627,2019-07-30 00:00:00,36.08671875,2.0,103.87500000000004,0.0,16.6875,14.525,
30627,2019-07-31 00:00:00,54.55328124999998,3.0,158.42828125,0.0,17.3875,14.25,
30627,2019-08-01 00:00:00,-28.51874999999999,4.0,129.90953125,0.0,-14.625,-16.575,10.0
30627,2019-08-02 00:00:00,-72.28500000000005,5.0,57.62453124999996,0.2,-31.6,-33.8875,13.0
30627,2019-08-03 00:00:00,-41.2915625,6.0,16.332968749999964,0.0,-7.2125,-12.9375,13.0
30627,2019-08-04 00:00:00,7.263749999999999,7.0,23.59671874999996,0.0,0.48749999999999993,-14.4125,
30627,2019-08-05 00:00:00,215.46,8.0,239.05671875,0.0,12.825,-3.975,
30627,2019-08-06 00:00:00,211.8965625,9.0,450.95328125,0.0,17.175,4.8375,
30627,2019-08-07 00:00:00,206.765625,10.0,657.7189062499999,0.0,20.05,9.7375,
30627,2019-08-08 00:00:00,100.18937500000004,11.0,757.90828125,0.0,16.225,10.05,
30627,2019-08-09 00:00:00,32.004375,0.0,32.004375,10.0,7.575,3.35,
30627,2019-08-10 00:00:00,19.6078125,1.0,51.61218749999999,0.0,5.875,2.5375,
30627,2019-08-11 00:00:00,-8.37984375,2.0,43.23234374999999,0.0,-2.2125,-6.0,5.0
30627,2019-08-12 00:00:00,-8.781562499999996,3.0,34.45078124999999,0.0,-12.1125,-12.8375,10.0
30627,2019-08-13 00:00:00,81.5890625,4.0,116.03984375,0.0,13.8875,8.0125,
30627,2019-08-14 00:00:00,18.504375000000007,5.0,134.54421875,1.0,10.65,8.9125,
30627,2019-08-15 00:00:00,39.44749999999999,6.0,173.99171875,0.0,12.725,9.625,
30627,2019-08-16 00:00:00,73.93812500000001,7.0,247.92984375,0.0,14.05,8.7875,
30627,2019-08-17 00:00:00,22.800000000000004,0.0,22.800000000000004,5.0,12.0,10.1,
30627,2019-08-18 00:00:00,39.25968750000002,1.0,62.05968750000002,0.0,12.925,9.8875,
30627,2019-08-19 00:00:00,69.825,2.0,131.88468750000004,0.0,13.3,8.05,
30627,2019-08-20 00:00:00,28.875,3.0,160.75968750000004,0.6,11.55,9.05,
30627,2019-08-21 00:00:00,62.870156250000015,4.0,223.62984375000005,0.0,12.2375,7.1,
30627,2019-08-22 00:00:00,102.50109375,5.0,326.1309375000001,0.0,14.1625,6.925,
30627,2019-08-23 00:00:00,176.03249999999997,6.0,502.1634375,0.0,17.9625,8.1625,
30627,2019-08-24 00:00:00,91.3234375,7.0,593.486875,0.0,17.3125,12.0375,
30627,2019-08-25 00:00:00,34.80046875000001,0.0,34.80046875000001,6.0,12.7125,9.975,
30627,2019-08-26 00:00:00,17.880625000000002,0.0,17.880625000000002,22.0,11.725,10.2,
30627,2019-08-27 00:00:00,62.741250000000015,1.0,80.62187500000002,0.0,14.3,9.9125,
30627,2019-08-28 00:00:00,55.378125,2.0,136.00000000000003,0.0,13.425,9.3,
30627,2019-08-29 00:00:00,106.68312499999992,3.0,242.683125,0.0,16.287499999999998,9.7375,
30627,2019-08-30 00:00:00,95.675,4.0,338.358125,0.0,17.2,11.6375,
30627,2019-08-31 00:00:00,109.81781250000002,5.0,448.1759375,0.0,17.3625,11.0375,
30627,2019-09-01 00:00:00,-54.153125,6.0,394.0228125,0.0,-10.75,-15.7875,10.0
30627,2019-09-02 00:00:00,-78.62859374999996,7.0,315.39421875000005,0.0,-28.9875,-31.7,13.0
30627,2019-09-03 00:00:00,-42.0671875,8.0,273.32703125000006,0.0,-6.8125,-12.9875,13.0
30627,2019-09-04 00:00:00,7.686875000000002,9.0,281.01390625000005,0.0,0.6125000000000002,-11.9375,
30627,2019-09-05 00:00:00,19.603125,10.0,300.61703125,0.4,3.075,-3.3,
30627,2019-09-06 00:00:00,200.15531250000004,11.0,500.77234375000006,0.0,18.6625,7.9375,
30627,2019-09-07 00:00:00,263.443125,12.0,764.2154687500001,0.0,21.8625,9.8125,
30627,2019-09-08 00:00:00,71.57437500000002,13.0,835.7898437500002,0.0,16.175,11.75,
30627,2019-09-09 00:00:00,40.135,14.0,875.9248437500002,0.0,8.725,4.125,
30627,2019-09-10 00:00:00,-5.42484375,15.0,870.5000000000001,0.9,-0.8875,-7.0,
30627,2019-09-11 00:00:00,-3.90203125,16.0,866.5979687500001,0.0,-1.4124999999999999,-4.175,2.0
30627,2019-09-12 00:00:00,-3.818749999999992,17.0,862.77921875,0.4,-11.75,-12.075,10.0
30627,2019-09-13 00:00:00,25.157343750000003,18.0,887.9365625,1.0,5.6375,1.175,
30627,2019-09-14 00:00:00,13.018125,19.0,900.9546875,0.0,2.65,-2.2625,
30627,2019-09-15 00:00:00,13.820624999999998,20.0,914.7753125,0.0,2.925,-1.8,
30627,2019-09-16 00:00:00,23.93531250000001,21.0,938.710625,0.7,5.275,0.7374999999999998,
30627,2019-09-17 00:00:00,30.244999999999997,22.0,968.955625,0.0,4.6,-1.975,
30627,2019-09-18 00:00:00,56.68359374999999,23.0,1025.63921875,0.0,8.6375,2.075,
30627,2019-09-19 00:00:00,39.6234375,24.0,1065.26265625,1.0,9.875,5.8625,
30627,2019-09-20 00:00:00,68.69046874999998,25.0,1133.953125,0.0,11.0125,4.775,
30627,2019-09-21 00:00:00,149.27875,26.0,1283.231875,0.0,15.35,5.625,
30627,2019-09-22 00:00:00,109.4215625,27.0,1392.6534375,0.0,11.975,2.8375,
30627,2019-09-23 00:00:00,90.945,28.0,1483.5984374999998,0.0,10.575,1.9749999999999999,
30627,2019-09-24 00:00:00,118.36031249999998,29.0,1601.9587499999998,0.0,14.325,6.0625,
30627,2019-09-25 00:00:00,108.6684375,30.0,1710.6271874999998,0.0,14.275,6.6625,
30627,2019-09-26 00:00:00,80.05062500000001,31.0,1790.6778124999998,0.0,12.175,5.6,
30627,2019-09-27 00:00:00,22.9790625,0.0,22.9790625,6.0,4.825,0.0625,
30627,2019-09-28 00:00:00,21.42625,1.0,44.4053125,0.0,3.5125,-2.5875,
30627,2019-09-29 00:00:00,30.0,2.0,74.40531250000001,0.3,6.25,1.4500000000000002,
30627,2019-09-30 00:00:00,6.884999999999999,3.0,81.29031250000001,0.5,4.05,2.35,
30627,2019-10-01 00:00:00,-42.51328124999998,4.0,38.77703125000004,0.0,-13.3375,-16.525,10.0
30627,2019-10-02 00:00:00,-66.62906249999996,5.0,-27.852031249999925,0.0,-29.2875,-31.5625,13.0
30627,2019-10-03 00:00:00,-50.229375000000005,6.0,-78.08140624999993,0.0,-7.525,-14.200000000000001,13.0
30627,2019-10-04 00:00:00,73.14109375000001,7.0,-4.940312499999919,0.0,4.3375,-12.525,
30627,2019-10-05 00:00:00,-4.29609375,8.0,-9.23640624999992,0.0,-0.8125,-6.1,
30627,2019-10-06 00:00:00,290.04218750000007,9.0,280.80578125000017,0.0,21.2875,7.6625,
30627,2019-10-07 00:00:00,223.12875000000005,10.0,503.9345312500002,0.0,22.425,12.475,
30627,2019-10-08 00:00:00,87.74062500000001,0.0,87.74062500000001,5.0,18.375,13.6,
30627,2019-10-09 00:00:00,34.80749999999998,1.0,122.548125,0.0,8.924999999999999,5.025,
30627,2019-10-10 00:00:00,-34.419375,2.0,88.12875,0.5,-5.275,-11.8,1.0
30627,2019-10-11 00:00:00,-43.120000000000005,3.0,45.00874999999999,1.0,-7.7,-13.3,3.0
30627,2019-10-12 00:00:00,-32.86828125000004,4.0,12.140468749999954,0.0,-17.8875,-19.725,10.0
30627,2019-10-13 00:00:00,-35.18703125,5.0,-23.046562500000043,0.0,-4.6375,-12.225,
30627,2019-10-14 00:00:00,17.582656250000003,6.0,-5.46390625000004,0.0,1.6375000000000002,-9.1,
30627,2019-10-15 00:00:00,120.17828125,7.0,114.71437499999998,0.0,7.2125,-9.45,
30627,2019-10-16 00:00:00,67.4025,8.0,182.116875,0.0,5.7,-6.125,
30627,2019-10-17 00:00:00,59.990625,9.0,242.1075,0.0,4.9375,-7.2125,
30627,2019-10-18 00:00:00,56.90078125,10.0,299.00828125,0.0,5.2625,-5.55,
30627,2019-10-19 00:00:00,1.00625,11.0,300.01453125,0.9,0.35,-2.525,
30627,2019-10-20 00:00:00,-6.86875,12.0,293.14578125,0.0,-3.925,-5.675,
30627,2019-10-21 00:00:00,-13.51875,13.0,279.62703125,0.0,-3.5,-7.3625,
30627,2019-10-22 00:00:00,-25.773750000000003,14.0,253.85328125,0.0,-5.925,-10.275,
30627,2019-10-23 00:00:00,-29.89765625,15.0,223.955625,0.4,-6.2125,-11.025,1.0
30627,2019-10-24 00:00:00,-21.708281249999995,16.0,202.24734375,0.0,-4.4875,-9.325,
30627,2019-10-25 00:00:00,-2.09875,17.0,200.14859375,0.0,-0.2875,-7.5875,
30627,2019-10-26 00:00:00,-12.574375000000002,18.0,187.57421875,0.3,-1.475,-10.0,
30627,2019-10-27 00:00:00,-23.90390625000001,19.0,163.6703125,2.0,-5.8125,-9.925,
30627,2019-10-28 00:00:00,-7.734374999999999,20.0,155.9359375,0.2,-2.475,-5.6,5.0
30627,2019-10-29 00:00:00,31.005000000000003,21.0,186.9409375,0.4,5.2,-0.7625,3.0
30627,2019-10-30 00:00:00,26.4021875,22.0,213.343125,1.0,2.425,-8.4625,
30627,2019-10-31 00:00:00,-10.788125,23.0,202.555,0.0,-1.025,-11.55,
30627,2019-11-01 00:00:00,-34.89906249999999,24.0,167.6559375,0.6,-15.425,-17.6875,10.0
30627,2019-11-02 00:00:00,-62.06906249999992,25.0,105.58687500000008,0.0,-28.5375,-30.7125,
30627,2019-11-03 00:00:00,-32.212500000000006,26.0,73.37437500000007,0.0,-10.7375,-13.7375,13.0
30627,2019-11-04 00:00:00,47.423437500000006,27.0,120.79781250000008,0.0,2.5125,-16.3625,
30627,2019-11-05 00:00:00,23.114999999999995,28.0,143.9128125000001,0.4,2.5124999999999997,-6.6875,
30627,2019-11-06 00:00:00,32.8703125,0.0,32.8703125,19.0,13.625,11.2125,
30627,2019-11-07 00:00:00,314.120625,1.0,346.9909375,0.0,23.8875,10.7375,
30627,2019-11-08 00:00:00,34.586249999999986,0.0,34.586249999999986,5.0,15.0375,12.7375,
30627,2019-11-09 00:00:00,11.326250000000009,0.0,11.326250000000009,5.0,8.7125,7.4125,
30627,2019-11-10 00:00:00,-52.959375,1.0,-41.63312499999999,0.0,-6.725,-14.6,
30627,2019-11-11 00:00:00,-69.80999999999999,2.0,-111.44312499999998,0.0,-15.6,-20.075,3.0
30627,2019-11-12 00:00:00,-18.06953124999999,3.0,-129.51265624999996,0.0,-14.3125,-15.575,10.0
30627,2019-11-13 00:00:00,-52.55937499999997,4.0,-182.07203124999995,0.3,-17.375,-20.4,3.0
30627,2019-11-14 00:00:00,-66.390625,5.0,-248.46265624999995,0.0,-15.175,-19.55,2.0
30627,2019-11-15 00:00:00,-62.66796875000003,6.0,-311.130625,0.0,-19.0625,-22.35,2.0
30627,2019-11-16 00:00:00,-82.09578125,7.0,-393.22640625,0.2,-19.9625,-24.075,2.0
30627,2019-11-17 00:00:00,-106.09375,8.0,-499.32015625,0.0,-24.25,-28.625,2.0
30627,2019-11-18 00:00:00,-87.8718749999999,9.0,-587.1920312499999,0.0,-27.0375,-30.287499999999998,2.0
30627,2019-11-19 00:00:00,-80.51718749999996,10.0,-667.7092187499999,0.0,-24.125,-27.4625,2.0
30627,2019-11-20 00:00:00,-45.7734375,11.0,-713.4826562499999,0.0,-17.4375,-20.0625,2.0
30627,2019-11-21 00:00:00,-36.37999999999998,12.0,-749.8626562499999,2.0,-13.6,-16.275,2.0
30627,2019-11-22 00:00:00,-86.66999999999999,13.0,-836.5326562499998,0.0,-21.6,-25.6125,6.0
30627,2019-11-23 00:00:00,-65.45843749999996,14.0,-901.9910937499998,0.0,-22.475,-25.3875,6.0
30627,2019-11-24 00:00:00,-90.625,15.0,-992.6160937499998,0.0,-15.625,-21.425,6.0
30627,2019-11-25 00:00:00,-73.53890625000001,16.0,-1066.1549999999995,0.0,-13.4625,-18.925,5.0
30627,2019-11-26 00:00:00,-49.1984375,17.0,-1115.3534374999997,0.0,-21.275,-23.5875,5.0
30627,2019-11-27 00:00:00,-53.44062499999998,18.0,-1168.7940624999997,0.0,-21.8125,-24.2625,5.0
30627,2019-11-28 00:00:00,-65.51999999999997,19.0,-1234.3140624999996,0.0,-20.8,-23.95,5.0
30627,2019-11-29 00:00:00,-34.96281249999995,20.0,-1269.2768749999996,0.0,-18.1625,-20.0875,5.0
30627,2019-11-30 00:00:00,-34.401093749999966,21.0,-1303.6779687499995,0.0,-17.9875,-19.9,5.0
30627,2019-12-01 00:00:00,-31.007812499999982,22.0,-1334.6857812499995,1.0,-19.6875,-21.2625,10.0
30627,2019-12-02 00:00:00,-96.29718749999996,23.0,-1430.9829687499996,0.0,-25.425,-29.2125,13.0
30627,2019-12-03 00:00:00,-32.07968749999999,24.0,-1463.0626562499997,0.0,-5.2375,-11.362499999999999,13.0
30627,2019-12-04 00:00:00,-33.46875,25.0,-1496.5314062499997,0.0,-2.8125,-14.7125,
30627,2019-12-05 00:00:00,150.2,26.0,-1346.3314062499996,0.0,8.0,-10.775,
30627,2019-12-06 00:00:00,136.478125,27.0,-1209.8532812499996,0.0,14.875,5.7,
30627,2019-12-07 00:00:00,116.14640624999996,28.0,-1093.7068749999996,0.0,21.2625,15.8,
30627,2019-12-08 00:00:00,64.42812499999998,29.0,-1029.2787499999995,0.0,13.25,8.387500000000001,
30627,2019-12-09 00:00:00,19.5,0.0,19.5,10.0,8.125,5.7250000000000005,
30627,2019-12-10 00:00:00,-43.6940625,1.0,-24.194062500000005,0.0,-5.225,-13.5875,
30627,2019-12-11 00:00:00,-72.15,2.0,-96.3440625,0.0,-18.0375,-22.0375,3.0
30627,2019-12-12 00:00:00,-16.08359375,3.0,-112.42765625,0.0,-7.4375,-9.6,10.0
30627,2019-12-13 00:00:00,-12.81328125,4.0,-125.24093750000002,0.0,-9.7625,-11.075,10.0
30627,2019-12-14 00:00:00,-12.278750000000016,5.0,-137.51968750000003,0.0,-11.1625,-12.262500000000001,10.0
30627,2019-12-15 00:00:00,-32.57890625,6.0,-170.09859375000002,0.0,-11.6875,-14.475,10.0
