id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30603,2018-06-20 00:00:00,172.51937500000005,25.0,2713.12265625,0.4,20.975,12.75,
30603,2018-06-21 00:00:00,141.07843750000004,26.0,2854.20109375,0.4,21.175,14.5125,
30603,2018-06-22 00:00:00,57.81890624999996,0.0,57.81890624999996,8.0,17.5875,14.3,
30603,2018-06-23 00:00:00,130.95890625,1.0,188.7778125,0.0,18.4125,11.3,
30603,2018-06-24 00:00:00,173.36812500000002,2.0,362.1459375,0.0,19.425,10.5,
30603,2018-06-25 00:00:00,253.53484375,3.0,615.68078125,0.0,22.3625,11.025,
30603,2018-06-26 00:00:00,281.4984375,4.0,897.17921875,0.0,23.3125,11.2375,
30603,2018-06-27 00:00:00,310.0,5.0,1207.17921875,0.0,24.8,12.3,
30603,2018-06-28 00:00:00,325.2075,6.0,1532.38671875,0.0,24.825,11.725,
30603,2018-06-29 00:00:00,294.16859375,7.0,1826.5553125,0.0,24.0875,11.875,
30603,2018-06-30 00:00:00,148.68281249999998,0.0,148.68281249999998,10.0,21.825,15.0125,
30603,2018-07-01 00:00:00,-23.066874999999985,1.0,125.6159375,1.0,-11.05,-13.1375,41.0
30603,2018-07-02 00:00:00,-37.17316326530608,2.0,88.44277423469393,0.5,-19.25714285714286,-21.1875,45.0
30603,2018-07-03 00:00:00,-118.44765625000002,3.0,-30.00488201530609,0.0,-15.6625,-23.225,53.0
30603,2018-07-04 00:00:00,46.017500000000005,4.0,16.01261798469391,0.0,3.95,-7.7,
30603,2018-07-05 00:00:00,7.024062499999999,5.0,23.03668048469391,2.0,3.0875,0.8125,
30603,2018-07-06 00:00:00,30.14781250000002,0.0,30.14781250000002,5.0,13.325000000000001,11.0625,
30603,2018-07-07 00:00:00,45.64874999999998,1.0,75.7965625,0.4,12.95,9.425,
30603,2018-07-08 00:00:00,79.741875,2.0,155.5384375,2.0,14.975,9.65,
30603,2018-07-09 00:00:00,57.896875,3.0,213.4353125,0.8,11.9375,7.0875,
30603,2018-07-10 00:00:00,9.798125,4.0,223.2334375,0.0,3.05,-0.16249999999999998,
30603,2018-07-11 00:00:00,-18.641562500000003,5.0,204.591875,0.0,-6.1625,-9.1875,1.0
30603,2018-07-12 00:00:00,-108.9234375000001,6.0,95.66843749999988,0.0,-30.575,-34.1375,9.0
30603,2018-07-13 00:00:00,77.25937499999999,7.0,172.92781249999987,0.3,18.45,14.2625,
30603,2018-07-14 00:00:00,180.62,8.0,353.54781249999985,0.0,20.525,11.725,
30603,2018-07-15 00:00:00,201.72796875,9.0,555.2757812499998,0.0,22.1375,13.025,
30603,2018-07-16 00:00:00,126.01875,10.0,681.2945312499999,0.0,19.5,13.0375,
30603,2018-07-17 00:00:00,99.6890625,11.0,780.9835937499998,0.0,17.375,11.6375,
30603,2018-07-18 00:00:00,163.9859375,12.0,944.9695312499998,0.0,20.5625,12.5875,
30603,2018-07-19 00:00:00,143.00249999999997,13.0,1087.97203125,0.9,20.724999999999998,13.825,
30603,2018-07-20 00:00:00,27.43125000000001,0.0,27.43125000000001,32.0,16.625,14.975,
30603,2018-07-21 00:00:00,56.064062500000006,0.0,56.064062500000006,4.0,16.925,13.6125,
30603,2018-07-22 00:00:00,88.41875,1.0,144.48281250000002,0.0,16.45,11.075,
30603,2018-07-23 00:00:00,96.5821875,2.0,241.065,0.0,18.1375,12.8125,
30603,2018-07-24 00:00:00,137.84343750000002,3.0,378.9084375,0.0,20.925,14.3375,
30603,2018-07-25 00:00:00,40.454999999999984,0.0,40.454999999999984,6.0,17.4,15.075,
30603,2018-07-26 00:00:00,26.774999999999995,0.0,26.774999999999995,4.0,14.0,12.0875,
30603,2018-07-27 00:00:00,95.488125,1.0,122.263125,0.3,15.0375,8.6875,
30603,2018-07-28 00:00:00,149.21718750000005,2.0,271.4803125,0.0,18.225,10.0375,
30603,2018-07-29 00:00:00,109.87843749999998,3.0,381.35875,0.0,18.275,12.2625,
30603,2018-07-30 00:00:00,92.25562499999998,0.0,92.25562499999998,18.0,17.325,12.0,
30603,2018-07-31 00:00:00,97.3621875,1.0,189.6178125,0.0,17.425,11.8375,
30603,2018-08-01 00:00:00,-23.6671875,2.0,165.95062499999997,2.0,-11.475,-13.5375,40.0
30603,2018-08-02 00:00:00,-61.558593750000014,3.0,104.39203124999996,2.0,-15.9375,-19.8,47.0
30603,2018-08-03 00:00:00,-51.74999999999999,0.0,-51.74999999999999,3.0,-11.25,-15.85,53.0
30603,2018-08-04 00:00:00,22.502812499999997,1.0,-29.2471875,0.0,4.725,-0.03749999999999998,
30603,2018-08-05 00:00:00,46.8171875,2.0,17.570000000000004,0.0,5.1875,-3.8375,
30603,2018-08-06 00:00:00,80.75593749999999,0.0,80.75593749999999,3.0,15.9125,10.8375,
30603,2018-08-07 00:00:00,65.74218750000001,0.0,65.74218750000001,7.0,14.0625,9.3875,
30603,2018-08-08 00:00:00,89.53656249999997,1.0,155.27875,0.0,16.775,11.4375,
30603,2018-08-09 00:00:00,67.75999999999999,2.0,223.03875,0.0,12.1,6.5,
30603,2018-08-10 00:00:00,6.570468749999999,3.0,229.60921875,0.0,1.3375,-3.575,
30603,2018-08-11 00:00:00,-18.328125,4.0,211.28109375,0.0,-6.375,-9.25,1.0
30603,2018-08-12 00:00:00,-84.99999999999997,5.0,126.28109375000004,0.0,-25.0,-28.4,9.0
30603,2018-08-13 00:00:00,88.18359375,6.0,214.46468750000005,0.0,18.8125,14.125,
30603,2018-08-14 00:00:00,13.301406250000015,0.0,13.301406250000015,14.0,14.9875,14.1,
30603,2018-08-15 00:00:00,71.50421875000002,0.0,71.50421875000002,10.0,13.5875,8.325,
30603,2018-08-16 00:00:00,92.3884375,1.0,163.89265625000002,0.3,15.4625,9.4875,
30603,2018-08-17 00:00:00,106.846875,2.0,270.73953125,0.0,16.375,9.85,
30603,2018-08-18 00:00:00,86.53133928571422,3.0,357.27087053571427,0.0,16.674999999999997,11.485714285714286,
30603,2018-08-19 00:00:00,141.67125,4.0,498.9421205357143,0.0,19.275,11.924999999999999,
30603,2018-08-20 00:00:00,110.25984375000002,5.0,609.2019642857142,0.0,18.1125,12.025,
30603,2018-08-21 00:00:00,127.80781249999998,6.0,737.0097767857142,0.0,19.625,13.1125,
30603,2018-08-22 00:00:00,132.98140625000002,7.0,869.9911830357141,0.0,19.7375,13.0,
30603,2018-08-23 00:00:00,94.41593749999998,8.0,964.407120535714,0.0,17.525,12.1375,
30603,2018-08-24 00:00:00,57.22062499999998,9.0,1021.627745535714,0.0,15.95,12.3625,
30603,2018-08-25 00:00:00,109.08984375,10.0,1130.717589285714,0.0,16.3125,9.625,
30603,2018-08-26 00:00:00,137.00343750000002,11.0,1267.721026785714,0.0,17.2875,9.3625,
30603,2018-08-27 00:00:00,150.67499999999998,12.0,1418.396026785714,0.0,18.375,10.175,
30603,2018-08-28 00:00:00,123.29625,13.0,1541.692276785714,0.0,18.3,11.5625,
30603,2018-08-29 00:00:00,22.019999999999992,0.0,22.019999999999992,24.0,13.7625,12.1625,
30603,2018-08-30 00:00:00,48.41484375,1.0,70.43484374999998,0.0,14.1875,10.775,
30603,2018-08-31 00:00:00,61.2625,2.0,131.69734375,0.0,14.5,10.275,
30603,2018-09-01 00:00:00,-47.29781249999999,3.0,84.39953125,0.4,-18.825,-21.3375,42.0
30603,2018-09-02 00:00:00,-61.40749999999997,4.0,22.992031250000025,0.6,-20.3,-23.325,48.0
30603,2018-09-03 00:00:00,-24.7921875,5.0,-1.8001562499999757,2.0,-9.225,-11.9125,59.0
30603,2018-09-04 00:00:00,12.472031250000002,6.0,10.671875000000028,0.0,1.8375000000000001,-4.95,
30603,2018-09-05 00:00:00,109.51124999999998,7.0,120.183125,0.0,8.7,-3.8874999999999997,
30603,2018-09-06 00:00:00,148.55625000000003,8.0,268.73937500000005,0.0,17.1,8.4125,
30603,2018-09-07 00:00:00,30.304999999999986,9.0,299.04437500000006,0.0,11.6,8.9875,
30603,2018-09-08 00:00:00,122.05375000000004,10.0,421.0981250000001,0.0,18.85,12.375,
30603,2018-09-09 00:00:00,47.55093750000001,11.0,468.6490625000001,0.0,11.9625,7.9875,
30603,2018-09-10 00:00:00,0.7185937499999997,12.0,469.36765625000015,0.0,0.2624999999999999,-2.475,
30603,2018-09-11 00:00:00,-18.16671875,13.0,451.2009375000001,0.0,-2.9124999999999996,-9.15,1.0
30603,2018-09-12 00:00:00,-71.8921875,14.0,379.30875000000015,0.0,-23.475,-26.5375,9.0
30603,2018-09-13 00:00:00,15.015,0.0,15.015,3.0,3.9,0.05,
30603,2018-09-14 00:00:00,6.656249999999999,1.0,21.67125,1.0,3.55,1.675,
30603,2018-09-15 00:00:00,18.923124999999995,2.0,40.594375,0.0,6.85,4.0875,
30603,2018-09-16 00:00:00,41.06500000000001,3.0,81.65937500000001,0.0,9.55,5.25,
30603,2018-09-17 00:00:00,45.334375,4.0,126.99375,0.0,10.1875,5.7375,
30603,2018-09-18 00:00:00,24.646562499999995,0.0,24.646562499999995,3.0,7.4125,4.0875,
30603,2018-09-19 00:00:00,20.08359375,1.0,44.73015624999999,0.5,5.6375,2.075,
30603,2018-09-20 00:00:00,36.0125,2.0,80.74265625,0.0,6.7,1.3250000000000002,
30603,2018-09-21 00:00:00,31.040625,3.0,111.78328125,0.0,5.9125,0.6625,
30603,2018-09-22 00:00:00,39.20890625,4.0,150.9921875,0.0,6.1625,-0.2,
30603,2018-09-23 00:00:00,48.22640624999999,5.0,199.21859375,0.0,7.4624999999999995,1.0,
30603,2018-09-24 00:00:00,58.241250000000015,6.0,257.45984375,0.0,9.3,3.0375,
30603,2018-09-25 00:00:00,51.09046874999999,7.0,308.5503125,0.0,9.6625,4.375,
30603,2018-09-26 00:00:00,17.285156250000004,0.0,17.285156250000004,4.0,7.8125,5.6,
30603,2018-09-27 00:00:00,20.98625,1.0,38.271406250000005,1.0,5.15,1.075,
30603,2018-09-28 00:00:00,15.718125,2.0,53.989531250000006,0.4,5.05,1.9375,
30603,2018-09-29 00:00:00,28.56,3.0,82.54953125,0.0,6.4,1.9375,
30603,2018-09-30 00:00:00,34.00234375,4.0,116.551875,0.0,7.6625,3.225,
30603,2018-10-01 00:00:00,-66.91749999999995,5.0,49.63437500000005,0.0,-18.85,-22.4,42.0
30603,2018-10-02 00:00:00,-50.97640625000001,6.0,-1.3420312499999625,1.0,-19.5125,-22.125,48.0
30603,2018-10-03 00:00:00,-35.60875000000001,7.0,-36.95078124999997,0.0,-11.674999999999999,-14.725,57.0
30603,2018-10-04 00:00:00,16.80703125,8.0,-20.14374999999997,0.0,2.6625,-3.6500000000000004,
30603,2018-10-05 00:00:00,20.6425,9.0,0.4987500000000295,2.0,4.6,0.11249999999999998,
30603,2018-10-06 00:00:00,123.72390624999998,10.0,124.22265625,0.4,15.8875,8.1,
30603,2018-10-07 00:00:00,46.46578125000001,11.0,170.68843750000002,0.5,12.8625,9.25,
30603,2018-10-08 00:00:00,63.839687500000025,0.0,63.839687500000025,9.0,18.175,14.6625,
30603,2018-10-09 00:00:00,30.679687500000004,1.0,94.51937500000004,1.0,10.625,7.7375,
30603,2018-10-10 00:00:00,25.376249999999995,2.0,119.89562500000002,0.0,5.0249999999999995,-0.024999999999999967,
30603,2018-10-11 00:00:00,-11.475,3.0,108.42062500000004,0.7,-4.5,-7.05,
30603,2018-10-12 00:00:00,-75.86156249999995,4.0,32.55906250000008,0.0,-24.975,-28.0125,8.0
30603,2018-10-13 00:00:00,27.68359375,5.0,60.24265625000008,0.0,4.6625,-1.275,
30603,2018-10-14 00:00:00,35.99234375,6.0,96.23500000000008,0.0,5.9125000000000005,-0.17499999999999996,
30603,2018-10-15 00:00:00,15.251250000000002,7.0,111.48625000000008,0.0,3.6750000000000003,-0.47500000000000003,
30603,2018-10-16 00:00:00,5.35234375,8.0,116.83859375000009,0.0,1.9375,-0.825,
30603,2018-10-17 00:00:00,7.769531250000001,9.0,124.60812500000009,0.0,2.8125,0.04999999999999996,
30603,2018-10-18 00:00:00,1.8834375000000003,10.0,126.49156250000009,0.0,1.225,-0.31249999999999994,
30603,2018-10-19 00:00:00,3.9103125,11.0,130.40187500000008,0.0,2.425,0.8125,
30603,2018-10-20 00:00:00,2.4357812500000007,12.0,132.83765625000007,0.0,1.6375000000000002,0.15,
30603,2018-10-21 00:00:00,-2.0250000000000004,13.0,130.81265625000006,0.0,-1.5,-2.85,
30603,2018-10-22 00:00:00,-4.793749999999999,14.0,126.01890625000006,0.0,-1.475,-4.725,
30603,2018-10-23 00:00:00,-1.7582812499999996,15.0,124.26062500000006,2.0,-1.5125000000000002,-2.675,
30603,2018-10-24 00:00:00,-2.5265625,16.0,121.73406250000006,2.0,-0.6875,-4.3625,2.0
30603,2018-10-25 00:00:00,-2.3428125,17.0,119.39125000000008,0.8,-1.575,-3.0625,
30603,2018-10-26 00:00:00,10.48390625,0.0,10.48390625,3.0,2.8625,-0.8,2.0
30603,2018-10-27 00:00:00,43.776875,1.0,54.26078125,0.0,4.45,-5.387499999999999,
30603,2018-10-28 00:00:00,8.802499999999998,2.0,63.06328124999999,0.0,1.4,-4.8875,
30603,2018-10-29 00:00:00,45.3403125,3.0,108.40359374999998,0.0,5.2875,-3.2874999999999996,
30603,2018-10-30 00:00:00,11.65828125,4.0,120.061875,0.0,2.3375,-2.65,
30603,2018-10-31 00:00:00,8.73,5.0,128.79187499999998,0.0,2.4,-1.2375,
30603,2018-11-01 00:00:00,-49.140000000000015,6.0,79.65187499999996,0.0,-16.8,-19.725,42.0
30603,2018-11-02 00:00:00,-39.6875,7.0,39.96437499999996,1.0,-15.875,-18.375,50.0
30603,2018-11-03 00:00:00,-20.131406249999998,8.0,19.832968749999967,1.0,-8.0125,-10.524999999999999,55.0
30603,2018-11-04 00:00:00,14.70234375,9.0,34.53531249999997,0.0,2.5625,-3.175,
30603,2018-11-05 00:00:00,77.17500000000001,10.0,111.7103125,0.0,6.0,-6.8625,
30603,2018-11-06 00:00:00,162.72,11.0,274.4303125,0.0,16.95,7.35,
30603,2018-11-07 00:00:00,68.91250000000001,12.0,343.34281250000004,0.0,14.9,10.275,
30603,2018-11-08 00:00:00,102.81359374999997,13.0,446.15640625,0.0,19.2625,13.925,
30603,2018-11-09 00:00:00,26.07343750000001,14.0,472.22984375,2.0,10.175,7.6125,
30603,2018-11-10 00:00:00,10.544062500000004,0.0,10.544062500000004,3.0,4.075,1.4875,
30603,2018-11-11 00:00:00,-22.653749999999995,1.0,-12.109687499999993,1.0,-10.7875,-12.8875,3.0
30603,2018-11-12 00:00:00,-42.09359374999999,0.0,-42.09359374999999,3.0,-15.2375,-18.0,8.0
30603,2018-11-13 00:00:00,-115.46859375,1.0,-157.5621875,0.0,-19.6125,-25.5,4.0
30603,2018-11-14 00:00:00,-52.14609375,2.0,-209.70828125,0.4,-14.6375,-18.2,4.0
30603,2018-11-15 00:00:00,-43.16734375000001,3.0,-252.875625,0.0,-8.0125,-13.4,4.0
30603,2018-11-16 00:00:00,-18.975000000000005,4.0,-271.85062500000004,2.0,-5.75,-9.05,4.0
30603,2018-11-17 00:00:00,-83.44874999999996,5.0,-355.299375,0.0,-14.450000000000001,-20.224999999999998,8.0
30603,2018-11-18 00:00:00,-60.3515625,6.0,-415.6509375,0.0,-19.3125,-22.4375,8.0
30603,2018-11-19 00:00:00,-71.55843750000004,7.0,-487.209375,0.0,-19.275,-22.9875,8.0
30603,2018-11-20 00:00:00,-43.66828125,8.0,-530.87765625,0.0,-11.7625,-15.475,8.0
30603,2018-11-21 00:00:00,-33.38671874999999,9.0,-564.264375,0.0,-11.5625,-14.45,8.0
30603,2018-11-22 00:00:00,-37.3196875,10.0,-601.5840625,0.0,-9.725,-13.5625,8.0
30603,2018-11-23 00:00:00,-28.848124999999985,11.0,-630.4321874999999,0.0,-11.425,-13.95,6.0
30603,2018-11-24 00:00:00,-25.553125000000005,12.0,-655.9853125,0.0,-7.8625,-11.1125,5.0
30603,2018-11-25 00:00:00,-32.01640625,13.0,-688.00171875,0.6,-4.7875,-11.475,4.0
30603,2018-11-26 00:00:00,-109.98796875,14.0,-797.9896875000001,0.0,-11.4125,-21.05,5.0
30603,2018-11-27 00:00:00,-59.99687500000002,15.0,-857.9865625000001,0.0,-18.25,-21.5375,5.0
30603,2018-11-28 00:00:00,-58.92218750000004,16.0,-916.9087500000002,0.0,-16.775,-20.2875,5.0
30603,2018-11-29 00:00:00,-31.535156249999982,17.0,-948.4439062500002,1.0,-11.2125,-14.024999999999999,7.0
30603,2018-11-30 00:00:00,-35.03124999999999,18.0,-983.4751562500002,0.3,-11.875,-14.825,7.0
30603,2018-12-01 00:00:00,-17.17031249999999,19.0,-1000.6454687500002,2.0,-12.375,-13.7625,42.0
30603,2018-12-02 00:00:00,-44.58843750000001,20.0,-1045.2339062500002,0.7,-14.925,-17.9125,50.0
30603,2018-12-03 00:00:00,-30.69,21.0,-1075.9239062500003,0.4,-8.525,-12.125,56.0
30603,2018-12-04 00:00:00,11.215625,22.0,-1064.7082812500005,0.0,1.8499999999999999,-4.2125,
30603,2018-12-05 00:00:00,171.35625,23.0,-893.3520312500002,0.0,11.1,-4.3375,
30603,2018-12-06 00:00:00,222.75125,24.0,-670.6007812500002,0.0,19.7125,8.4125,
30603,2018-12-07 00:00:00,41.36859375,0.0,41.36859375,4.0,15.5375,12.875,
30603,2018-12-08 00:00:00,197.5134375,1.0,238.88203125,0.0,21.675,12.5625,
30603,2018-12-09 00:00:00,7.289375000000002,2.0,246.17140625,0.5,5.45,4.1125,
30603,2018-12-10 00:00:00,24.3871875,3.0,270.55859375,0.0,5.175,0.4625,
30603,2018-12-11 00:00:00,-54.36140624999993,4.0,216.19718750000007,0.2,-16.6625,-19.924999999999997,4.0
30603,2018-12-12 00:00:00,-30.13500000000001,5.0,186.06218750000005,0.5,-14.7,-16.75,12.0
30603,2018-12-13 00:00:00,-25.626875000000016,6.0,160.43531250000004,2.0,-15.65,-17.2875,12.0
30603,2018-12-14 00:00:00,-31.176875000000017,7.0,129.2584375,0.0,-15.025,-17.1,15.0
30603,2018-12-15 00:00:00,-23.066874999999985,8.0,106.19156250000005,0.8,-11.05,-13.1375,15.0
30603,2018-12-16 00:00:00,-22.20625,9.0,83.98531250000003,0.3,-8.075,-10.825,15.0
30603,2018-12-17 00:00:00,-15.960937499999998,10.0,68.02437500000003,2.0,-8.5125,-10.3875,17.0
30603,2018-12-18 00:00:00,-23.233437500000004,11.0,44.79093750000003,0.0,-7.525,-10.6125,17.0
30603,2018-12-19 00:00:00,-36.105,12.0,8.68593750000003,0.0,-8.3,-12.65,17.0
30603,2018-12-20 00:00:00,-34.97156249999999,13.0,-26.28562499999996,0.0,-12.775,-15.5125,17.0
30603,2018-12-21 00:00:00,-77.21625000000002,0.0,-77.21625000000002,3.0,-17.7,-22.0625,18.0
30603,2018-12-22 00:00:00,-86.05406250000001,1.0,-163.27031250000005,0.0,-16.275,-21.5625,19.0
30603,2018-12-23 00:00:00,-45.80296874999999,2.0,-209.07328125000004,0.5,-15.8625,-18.75,19.0
30603,2018-12-24 00:00:00,-113.48062500000005,3.0,-322.55390625000007,1.0,-26.0875,-30.4375,19.0
30603,2018-12-25 00:00:00,-97.01312500000002,4.0,-419.56703125000007,0.9,-28.325,-31.75,19.0
30603,2018-12-26 00:00:00,-155.10125000000016,5.0,-574.6682812500003,0.0,-37.15,-41.325,19.0
30603,2018-12-27 00:00:00,-124.25999999999992,6.0,-698.9282812500002,0.0,-32.7,-36.5,19.0
30603,2018-12-28 00:00:00,-73.20000000000002,7.0,-772.1282812500002,0.6,-24.0,-27.05,20.0
30603,2018-12-29 00:00:00,-97.15000000000003,8.0,-869.2782812500002,0.0,-29.0,-32.35,20.0
30603,2018-12-30 00:00:00,-96.74578125000006,9.0,-966.0240625000002,0.0,-28.9875,-32.325,19.0
30603,2018-12-31 00:00:00,-80.81187500000001,10.0,-1046.8359375000002,0.0,-27.05,-30.0375,19.0
30603,2019-01-01 00:00:00,-69.45499999999997,11.0,-1116.2909375000002,0.0,-23.95,-26.849999999999998,19.0
30603,2019-01-02 00:00:00,-136.5446875,12.0,-1252.8356250000002,0.6,-22.1125,-28.2875,24.0
30603,2019-01-03 00:00:00,-27.106875,13.0,-1279.9425,0.0,-3.95,-10.8125,
30603,2019-01-04 00:00:00,35.4609375,14.0,-1244.4815625,0.0,5.5625,-0.8125,
30603,2019-01-05 00:00:00,325.0646875,15.0,-919.416875,0.0,15.8375,-4.6875,
30603,2019-01-06 00:00:00,80.49296874999999,0.0,80.49296874999999,9.0,12.3125,5.775,
30603,2019-01-07 00:00:00,197.37000000000003,1.0,277.86296875000005,0.0,21.6,12.4625,
30603,2019-01-08 00:00:00,119.671875,2.0,397.5348437500001,0.8,20.8125,15.0625,
30603,2019-01-09 00:00:00,65.63624999999998,3.0,463.17109375,0.3,19.025,15.575,
30603,2019-01-10 00:00:00,13.6434375,4.0,476.81453125,0.0,2.475,-3.0375,
30603,2019-01-11 00:00:00,9.96171875,5.0,486.77625,0.0,2.5625,-1.325,
30603,2019-01-12 00:00:00,-31.727500000000013,0.0,-31.727500000000013,4.0,-12.95,-15.4,12.0
30603,2019-01-13 00:00:00,-82.50312499999994,1.0,-114.23062499999996,0.0,-19.4125,-23.662499999999998,20.0
30603,2019-01-14 00:00:00,-113.15828124999996,2.0,-227.3889062499999,0.0,-26.8625,-31.075,20.0
30603,2019-01-15 00:00:00,-85.45687500000004,3.0,-312.84578125,0.0,-19.15,-23.6125,20.0
30603,2019-01-16 00:00:00,-77.74000000000002,4.0,-390.58578125,0.0,-20.8,-24.5375,20.0
30603,2019-01-17 00:00:00,-48.27218750000005,5.0,-438.85796875,0.5,-17.0875,-19.9125,20.0
30603,2019-01-18 00:00:00,-23.381250000000005,6.0,-462.23921875,1.0,-10.875,-13.025,21.0
30603,2019-01-19 00:00:00,-35.18187499999999,7.0,-497.42109375,0.4,-15.55,-17.8125,23.0
30603,2019-01-20 00:00:00,-50.04640625000003,8.0,-547.4675000000001,0.0,-17.6375,-20.475,23.0
30603,2019-01-21 00:00:00,-26.613125,9.0,-574.080625,0.0,-6.7375,-10.6875,23.0
30603,2019-01-22 00:00:00,-20.22312500000001,10.0,-594.30375,0.0,-12.35,-13.9875,23.0
30603,2019-01-23 00:00:00,-24.06234375,11.0,-618.36609375,0.8,-9.0375,-11.7,24.0
30603,2019-01-24 00:00:00,-42.56000000000001,12.0,-660.9260937500001,0.0,-15.2,-18.0,24.0
30603,2019-01-25 00:00:00,-55.138437500000016,13.0,-716.0645312500001,0.0,-20.6125,-23.2875,24.0
30603,2019-01-26 00:00:00,-37.27609375000003,14.0,-753.340625,1.0,-15.1375,-17.6,24.0
30603,2019-01-27 00:00:00,-73.7953125,15.0,-827.1359375000001,0.0,-17.0625,-21.3875,23.0
30603,2019-01-28 00:00:00,-78.94906250000001,16.0,-906.085,0.9,-16.8875,-21.5625,23.0
30603,2019-01-29 00:00:00,-83.22562500000004,17.0,-989.310625,0.9,-18.65,-23.1125,23.0
30603,2019-01-30 00:00:00,-93.3375,18.0,-1082.6481250000002,0.3,-9.5,-19.325,24.0
30603,2019-01-31 00:00:00,-66.124375,19.0,-1148.7725000000005,0.0,-10.975,-17.0,24.0
30603,2019-02-01 00:00:00,-60.8671875,20.0,-1209.6396875000005,0.3,-23.1875,-25.8125,19.0
30603,2019-02-02 00:00:00,-136.3617187500001,21.0,-1346.0014062500004,0.2,-29.8875,-34.45,25.0
30603,2019-02-03 00:00:00,-6.550624999999999,22.0,-1352.5520312500005,0.0,-1.1749999999999998,-6.75,18.0
30603,2019-02-04 00:00:00,43.1375,23.0,-1309.4145312500004,0.0,4.25,-5.9,
30603,2019-02-05 00:00:00,60.77531249999999,24.0,-1248.6392187500005,0.0,4.2875,-9.8875,
30603,2019-02-06 00:00:00,93.00359375,25.0,-1155.6356250000006,0.3,12.1375,4.475,
30603,2019-02-07 00:00:00,229.625,26.0,-926.0106250000006,0.4,22.0,11.5625,
30603,2019-02-08 00:00:00,96.46312500000002,27.0,-829.5475000000006,0.0,19.4875,14.5375,
30603,2019-02-09 00:00:00,87.21890625000002,28.0,-742.3285937500006,1.0,17.4875,12.5,
30603,2019-02-10 00:00:00,0.4137499999999998,29.0,-741.9148437500005,0.0,0.09999999999999998,-4.0375,
30603,2019-02-11 00:00:00,9.39203125,30.0,-732.5228125000006,0.0,2.7125,-0.75,
30603,2019-02-12 00:00:00,-14.344374999999996,0.0,-14.344374999999996,4.0,-9.725,-11.2,19.0
30603,2019-02-13 00:00:00,-125.37562500000006,1.0,-139.72000000000006,0.0,-26.9625,-31.6125,25.0
30603,2019-02-14 00:00:00,-111.515625,2.0,-251.23562500000008,0.0,-19.825,-25.45,
30603,2019-02-15 00:00:00,-105.51937500000004,3.0,-356.7550000000001,0.0,-16.65,-22.9875,25.0
30603,2019-02-16 00:00:00,-88.9375,4.0,-445.6925000000001,0.0,-17.7875,-22.7875,25.0
30603,2019-02-17 00:00:00,-91.98375,5.0,-537.6762500000001,0.0,-16.1375,-21.8375,24.0
30603,2019-02-18 00:00:00,-79.86968749999998,6.0,-617.5459375,0.0,-14.825,-20.2125,24.0
30603,2019-02-19 00:00:00,-75.77734375,7.0,-693.32328125,0.0,-12.7625,-18.7,24.0
30603,2019-02-20 00:00:00,-62.08125000000002,8.0,-755.4045312500001,0.0,-11.2875,-16.7875,23.0
30603,2019-02-21 00:00:00,-61.48828125,9.0,-816.8928125000001,0.0,-9.9375,-16.125,23.0
30603,2019-02-22 00:00:00,-28.814062500000013,10.0,-845.7068750000001,0.0,-8.5375,-11.912500000000001,23.0
30603,2019-02-23 00:00:00,-44.0371875,11.0,-889.7440625,0.0,-8.024999999999999,-13.5125,23.0
30603,2019-02-24 00:00:00,-27.526875,12.0,-917.2709375,0.0,-3.9749999999999996,-10.9,23.0
30603,2019-02-25 00:00:00,-36.9990625,13.0,-954.27,0.0,-7.5125,-12.4375,21.0
30603,2019-02-26 00:00:00,-44.045625,14.0,-998.315625,0.0,-8.45,-13.6625,20.0
30603,2019-02-27 00:00:00,-40.695625,15.0,-1039.01125,0.0,-7.45,-12.9125,15.0
30603,2019-02-28 00:00:00,-33.1865625,16.0,-1072.1978125,0.0,-4.8625,-11.6875,20.0
30603,2019-03-01 00:00:00,-98.35312499999992,17.0,-1170.5509375,0.0,-29.25,-32.6125,19.0
30603,2019-03-02 00:00:00,-126.1093750000001,18.0,-1296.6603125,0.0,-28.825,-33.2,25.0
30603,2019-03-03 00:00:00,-12.9,19.0,-1309.5603125,0.0,-4.3,-7.3,13.0
30603,2019-03-04 00:00:00,36.08671875,20.0,-1273.47359375,0.8,3.3375,-7.475,
30603,2019-03-05 00:00:00,38.76734375,21.0,-1234.70625,0.0,2.8375000000000004,-10.825,
30603,2019-03-06 00:00:00,37.73250000000001,0.0,37.73250000000001,3.0,8.775,4.475,
30603,2019-03-07 00:00:00,149.6325,1.0,187.365,0.0,21.075,13.975,
30603,2019-03-08 00:00:00,107.25,2.0,294.615,0.0,22.0,17.125,
30603,2019-03-09 00:00:00,43.87499999999999,0.0,43.87499999999999,4.0,16.25,13.55,
30603,2019-03-10 00:00:00,7.549062499999999,1.0,51.424062499999984,0.0,1.2249999999999999,-4.9375,
30603,2019-03-11 00:00:00,-0.1696875,2.0,51.25437499999998,2.0,-0.07500000000000001,-2.3375,
30603,2019-03-12 00:00:00,-25.3671875,3.0,25.887187499999985,0.0,-11.9375,-14.0625,25.0
30603,2019-03-13 00:00:00,-4.273125,4.0,21.61406249999998,2.0,-1.6124999999999998,-4.2625,5.0
30603,2019-03-14 00:00:00,5.91203125,5.0,27.52609374999998,0.3,1.9625,-1.05,7.0
