id_station,date,t(t-r),n,kp,RRR,T,Td,sss
29789,2018-06-13 00:00:00,46.81687499999999,5.0,39.935000000000166,2.0,14.35,11.0875,
29789,2018-06-14 00:00:00,73.87500000000001,6.0,113.81000000000016,0.0,15.0,10.075,
29789,2018-06-15 00:00:00,25.662656249999987,0.0,25.662656249999987,9.0,10.862499999999999,8.5,
29789,2018-06-16 00:00:00,50.61375000000001,0.0,50.61375000000001,3.0,9.9,4.7875,
29789,2018-06-17 00:00:00,98.23078125000002,1.0,148.84453125000005,0.3,13.387500000000001,6.05,
29789,2018-06-18 00:00:00,133.55625,2.0,282.40078125,0.0,15.7125,7.2124999999999995,
29789,2018-06-19 00:00:00,69.79499999999997,3.0,352.19578125,0.0,15.862499999999999,11.4625,
29789,2018-06-20 00:00:00,65.57625000000003,4.0,417.77203125,0.0,15.075000000000001,10.725,
29789,2018-06-21 00:00:00,86.45421875,5.0,504.22625,0.0,15.6125,10.075000000000001,
29789,2018-06-22 00:00:00,134.785625,6.0,639.011875,0.0,15.65,7.0375,
29789,2018-06-23 00:00:00,159.51375000000002,7.0,798.525625,0.0,16.1125,6.2125,
29789,2018-06-24 00:00:00,197.84718750000005,8.0,996.3728125,0.0,17.925,6.8875,
29789,2018-06-25 00:00:00,210.24171875,9.0,1206.61453125,0.0,18.4625,7.075,
29789,2018-06-26 00:00:00,254.47625000000005,10.0,1461.09078125,0.0,20.0375,7.3375,
29789,2018-06-27 00:00:00,245.81609375,11.0,1706.906875,0.0,20.9875,9.275,
29789,2018-06-28 00:00:00,221.01000000000005,12.0,1927.916875,0.0,20.85,10.25,
29789,2018-06-29 00:00:00,81.69562500000002,13.0,2009.6125,1.0,17.475,12.8,
29789,2018-06-30 00:00:00,44.29031249999999,14.0,2053.9028125,1.0,14.8875,11.9125,
29789,2018-07-01 00:00:00,-45.20359374999999,15.0,2008.69921875,0.0,-13.9625,-17.2,22.0
29789,2018-07-02 00:00:00,-52.33921874999999,16.0,1956.36,0.3,-15.3375,-18.75,19.0
29789,2018-07-03 00:00:00,-58.434375,17.0,1897.925625,0.0,-10.1625,-15.9125,27.0
29789,2018-07-04 00:00:00,16.891874999999995,18.0,1914.8175,0.0,1.9499999999999997,-6.7125,10.0
29789,2018-07-05 00:00:00,7.3,0.0,7.3,4.0,1.0,-6.3,5.0
29789,2018-07-06 00:00:00,7.215468749999997,0.0,7.215468749999997,12.0,9.1625,8.375,
29789,2018-07-07 00:00:00,12.129843750000004,0.0,12.129843750000004,6.0,8.5875,7.175,
29789,2018-07-08 00:00:00,92.51812499999998,1.0,104.64796875,0.0,13.9125,7.2625,
29789,2018-07-09 00:00:00,48.85218750000001,2.0,153.50015625,0.0,8.025,1.9375,
29789,2018-07-10 00:00:00,6.091875,3.0,159.59203125,0.0,1.4249999999999998,-2.85,
29789,2018-07-11 00:00:00,-17.75390625,4.0,141.838125,0.0,-4.6875,-8.475,
29789,2018-07-12 00:00:00,-59.76750000000008,5.0,82.07062499999991,0.0,-30.65,-32.6,9.0
29789,2018-07-13 00:00:00,107.71578125000002,6.0,189.7864062499999,0.0,15.9875,9.25,
29789,2018-07-14 00:00:00,121.23281250000004,7.0,311.01921874999994,0.0,17.475,10.5375,
29789,2018-07-15 00:00:00,53.12500000000001,8.0,364.14421875,0.0,15.625,12.225,
29789,2018-07-16 00:00:00,19.71171875,9.0,383.8559374999999,2.0,13.7125,12.275,
29789,2018-07-17 00:00:00,55.22734375,10.0,439.0832812499999,0.0,13.9375,9.975,
29789,2018-07-18 00:00:00,17.831874999999993,0.0,17.831874999999993,3.0,13.85,12.5625,
29789,2018-07-19 00:00:00,20.440000000000005,1.0,38.271875,2.0,14.6,13.2,
29789,2018-07-20 00:00:00,4.9150000000000045,0.0,4.9150000000000045,10.0,12.2875,11.8875,
29789,2018-07-21 00:00:00,27.772499999999997,0.0,27.772499999999997,6.0,13.225,11.125,
29789,2018-07-22 00:00:00,84.30749999999998,1.0,112.07999999999996,0.0,15.612499999999999,10.2125,
29789,2018-07-23 00:00:00,49.5703125,2.0,161.65031249999998,0.6,14.6875,11.3125,
29789,2018-07-24 00:00:00,62.74124999999997,3.0,224.3915625,1.0,16.0875,12.1875,
29789,2018-07-25 00:00:00,19.670000000000005,0.0,19.670000000000005,13.0,14.05,12.65,
29789,2018-07-26 00:00:00,13.578125,0.0,13.578125,14.0,9.875,8.5,
29789,2018-07-27 00:00:00,31.781249999999996,1.0,45.35937499999999,0.8,11.25,8.425,
29789,2018-07-28 00:00:00,45.51421874999999,0.0,45.51421874999999,6.0,12.5125,8.875,
29789,2018-07-29 00:00:00,32.5490625,0.0,32.5490625,10.0,12.225,9.5625,
29789,2018-07-30 00:00:00,69.29296875,1.0,101.84203125,1.0,13.6875,8.625,
29789,2018-07-31 00:00:00,72.27265625000003,2.0,174.1146875,0.0,14.637500000000001,9.7,
29789,2018-08-01 00:00:00,-51.34265624999999,3.0,122.77203125,0.0,-10.8375,-15.575,22.0
29789,2018-08-02 00:00:00,-48.54609374999999,0.0,-48.54609374999999,3.0,-16.8125,-19.7,23.0
29789,2018-08-03 00:00:00,-4.160625,0.0,-4.160625,6.0,-3.9625000000000004,-5.0125,27.0
29789,2018-08-04 00:00:00,4.3968750000000005,1.0,0.2362500000000009,2.0,2.625,0.95,10.0
29789,2018-08-05 00:00:00,35.69578125,2.0,35.932031249999994,0.0,3.3874999999999997,-7.1499999999999995,
29789,2018-08-06 00:00:00,46.72765625,0.0,46.72765625,3.0,10.9625,6.7,
29789,2018-08-07 00:00:00,11.141093750000003,0.0,11.141093750000003,7.0,7.8875,6.475,
29789,2018-08-08 00:00:00,130.6875,1.0,141.82859375,0.0,15.9375,7.7375,
29789,2018-08-09 00:00:00,64.229375,2.0,206.05796875,0.0,9.275,2.35,
29789,2018-08-10 00:00:00,20.1,3.0,226.15796875,0.0,3.3499999999999996,-2.6500000000000004,
29789,2018-08-11 00:00:00,-14.227031250000003,4.0,211.9309375,0.0,-2.5125,-8.175,3.0
29789,2018-08-12 00:00:00,-58.8515625,5.0,153.079375,0.0,-17.4375,-20.8125,9.0
29789,2018-08-13 00:00:00,32.0078125,0.0,32.0078125,9.0,15.0625,12.9375,
29789,2018-08-14 00:00:00,6.829375000000008,0.0,6.829375000000008,14.0,11.15,10.5375,
29789,2018-08-15 00:00:00,6.5625,0.0,6.5625,25.0,8.75,8.0,
29789,2018-08-16 00:00:00,47.85000000000001,1.0,54.41250000000001,1.0,12.0,8.0125,
29789,2018-08-17 00:00:00,81.12125,2.0,135.53375,0.0,12.775,6.425000000000001,
29789,2018-08-18 00:00:00,5.929687499999993,0.0,5.929687499999993,19.0,10.3125,9.7375,
29789,2018-08-19 00:00:00,68.9765625,1.0,74.90625,2.0,13.625,8.5625,
29789,2018-08-20 00:00:00,77.875,2.0,152.78125,0.0,14.0,8.4375,
29789,2018-08-21 00:00:00,96.25078125,3.0,249.03203125,0.0,15.1875,8.85,
29789,2018-08-22 00:00:00,47.54546875,0.0,47.54546875,22.0,14.4625,11.175,
29789,2018-08-23 00:00:00,17.516249999999996,0.0,17.516249999999996,7.0,12.975,11.625,
29789,2018-08-24 00:00:00,49.209375,0.0,49.209375,5.0,11.3125,6.9625,
29789,2018-08-25 00:00:00,75.75390625,1.0,124.96328125,0.0,12.8125,6.9,
29789,2018-08-26 00:00:00,52.08671875000001,2.0,177.05,0.4,13.0625,9.075,
29789,2018-08-27 00:00:00,95.36624999999998,3.0,272.41625,0.0,14.7,8.2125,
29789,2018-08-28 00:00:00,13.092187500000025,0.0,13.092187500000025,8.0,11.637500000000001,10.5125,
29789,2018-08-29 00:00:00,65.36015625,1.0,78.45234375000003,0.0,13.2375,8.3,
29789,2018-08-30 00:00:00,58.331875,2.0,136.78421875000004,0.0,11.725,6.75,
29789,2018-08-31 00:00:00,21.398749999999986,0.0,21.398749999999986,14.0,11.2625,9.3625,
29789,2018-09-01 00:00:00,-36.72328125000004,1.0,-15.324531250000051,0.0,-18.7125,-20.675,22.0
29789,2018-09-02 00:00:00,-43.62312499999997,2.0,-58.94765625000002,0.2,-19.175,-21.45,23.0
29789,2018-09-03 00:00:00,-67.47593749999999,3.0,-126.42359375,0.0,-10.2625,-16.8375,36.0
29789,2018-09-04 00:00:00,-0.525,4.0,-126.94859375,2.0,-0.5,-1.55,12.0
29789,2018-09-05 00:00:00,35.965625,5.0,-90.98296875,0.0,4.25,-4.2125,
29789,2018-09-06 00:00:00,90.98176339285716,6.0,-0.0012053571428509,2.0,12.387500000000001,5.042857142857143,
29789,2018-09-07 00:00:00,7.642812499999991,0.0,7.642812499999991,3.0,8.2625,7.3375,
29789,2018-09-08 00:00:00,19.62843749999999,0.0,19.62843749999999,10.0,12.462499999999999,10.8875,
29789,2018-09-09 00:00:00,11.096875,0.0,11.096875,4.0,8.375,7.05,
29789,2018-09-10 00:00:00,8.54796875,1.0,19.64484375,0.3,2.8375,-0.17500000000000004,
29789,2018-09-11 00:00:00,-2.35625,2.0,17.28859375,0.0,-0.5,-5.2125,2.0
29789,2018-09-12 00:00:00,-37.13109374999995,3.0,-19.842499999999948,0.0,-26.2875,-27.7,
29789,2018-09-13 00:00:00,7.77328125,4.0,-12.069218749999948,0.6,1.2875,-4.75,4.0
29789,2018-09-14 00:00:00,55.30875,5.0,43.23953125000005,0.0,6.45,-2.125,
29789,2018-09-15 00:00:00,98.93999999999998,6.0,142.17953125000005,0.0,9.7,-0.5,
29789,2018-09-16 00:00:00,74.41218750000002,7.0,216.59171875000004,0.0,9.775,2.1625,
29789,2018-09-17 00:00:00,6.591875000000004,0.0,6.591875000000004,8.0,4.9750000000000005,3.65,
29789,2018-09-18 00:00:00,5.64375,0.0,5.64375,3.0,3.5,1.8875,
29789,2018-09-19 00:00:00,2.2925,1.0,7.936249999999999,1.0,1.6375,0.2375,
29789,2018-09-20 00:00:00,9.3825,2.0,17.318749999999998,0.4,2.6999999999999997,-0.775,
29789,2018-09-21 00:00:00,20.6403125,3.0,37.9590625,0.0,3.2125,-3.2125,
29789,2018-09-22 00:00:00,38.06328125,4.0,76.02234375,0.0,5.1875,-2.15,
29789,2018-09-23 00:00:00,52.37578125,5.0,128.398125,0.0,7.1625,-0.15000000000000002,
29789,2018-09-24 00:00:00,46.190000000000005,6.0,174.588125,0.0,7.45,1.25,
29789,2018-09-25 00:00:00,2.7328125000000005,0.0,2.7328125000000005,5.0,4.125,3.4625,
29789,2018-09-26 00:00:00,8.925312500000004,1.0,11.658125000000004,2.0,4.2250000000000005,2.1125,
29789,2018-09-27 00:00:00,13.40625,2.0,25.064375000000005,1.0,3.75,0.17499999999999993,
29789,2018-09-28 00:00:00,17.240000000000002,0.0,17.240000000000002,15.0,5.3875,2.1875,
29789,2018-09-29 00:00:00,17.989375000000003,1.0,35.229375000000005,0.0,3.3625000000000003,-1.9875,
29789,2018-09-30 00:00:00,34.811562499999994,2.0,70.0409375,0.0,6.6625,1.4375,
29789,2018-10-01 00:00:00,-51.03109375000001,3.0,19.009843749999987,0.0,-15.7625,-19.0,22.0
29789,2018-10-02 00:00:00,-14.345000000000017,4.0,4.664843749999971,0.7,-15.1,-16.05,24.0
29789,2018-10-03 00:00:00,-49.35328125,5.0,-44.68843750000004,0.0,-6.3374999999999995,-14.125,34.0
29789,2018-10-04 00:00:00,11.57515625,6.0,-33.11328125000004,0.3,1.6625,-5.3,9.0
29789,2018-10-05 00:00:00,2.8059375000000006,0.0,2.8059375000000006,5.0,1.5375,-0.2875,
29789,2018-10-06 00:00:00,85.57718750000001,1.0,88.383125,2.0,13.775,7.5625,
29789,2018-10-07 00:00:00,6.778124999999999,0.0,6.778124999999999,6.0,9.0375,8.2875,
29789,2018-10-08 00:00:00,82.40640624999999,1.0,89.18453124999999,0.4,15.9625,10.8,
29789,2018-10-09 00:00:00,16.84375,2.0,106.02828125,1.0,6.875,4.425,
29789,2018-10-10 00:00:00,13.435513392857144,3.0,119.46379464285714,0.0,3.0375,-1.385714285714286,
29789,2018-10-11 00:00:00,-20.077232142857152,4.0,99.38656249999998,0.3,-6.575,-9.62857142857143,2.0
29789,2018-10-12 00:00:00,-45.739687500000045,5.0,53.64687499999994,0.0,-22.5875,-24.6125,9.0
29789,2018-10-13 00:00:00,3.0747991071428578,6.0,56.7216741071428,0.0,0.6375000000000001,-4.185714285714286,
29789,2018-10-14 00:00:00,18.50625,7.0,75.2279241071428,0.0,2.9375,-3.3625,
29789,2018-10-15 00:00:00,0.6475,8.0,75.87542410714279,0.0,0.46249999999999997,-0.9375,
29789,2018-10-16 00:00:00,5.63890625,9.0,81.5143303571428,0.0,1.8875,-1.1,
29789,2018-10-17 00:00:00,3.097767857142856,10.0,84.61209821428565,0.0,1.1249999999999998,-1.6285714285714283,
29789,2018-10-18 00:00:00,5.143125,11.0,89.75522321428565,0.0,1.95,-0.6875,
29789,2018-10-19 00:00:00,7.39046875,12.0,97.14569196428565,0.0,2.5375,-0.375,
29789,2018-10-20 00:00:00,0.148125,13.0,97.29381696428564,2.0,0.15,-0.8375,1.0
29789,2018-10-21 00:00:00,-3.6728125,14.0,93.62100446428563,0.4,-2.0125,-3.8375,3.0
29789,2018-10-22 00:00:00,1.5443749999999998,15.0,95.16537946428564,0.0,0.35,-4.0625,1.0
29789,2018-10-23 00:00:00,-6.9646875,16.0,88.20069196428564,0.0,-1.725,-5.7625,
29789,2018-10-24 00:00:00,-31.937500000000004,17.0,56.26319196428564,0.0,-4.375,-11.675,
29789,2018-10-25 00:00:00,-4.291875,18.0,51.97131696428564,0.0,-0.7875,-6.2375,
29789,2018-10-26 00:00:00,-2.380625,19.0,49.59069196428564,0.0,-0.6499999999999999,-4.3125,
29789,2018-10-27 00:00:00,-4.213125000000001,20.0,45.37756696428564,0.0,-0.7875,-6.1375,
29789,2018-10-28 00:00:00,-6.142499999999999,21.0,39.23506696428564,0.0,-1.35,-5.8999999999999995,
29789,2018-10-29 00:00:00,0.1228125000000001,22.0,39.357879464285645,0.3,0.025000000000000022,-4.8875,
29789,2018-10-30 00:00:00,-8.33078125,23.0,31.027098214285644,0.0,-1.6375,-6.725,
29789,2018-10-31 00:00:00,-3.90015625,24.0,27.12694196428565,0.0,-1.3625,-4.225,
29789,2018-11-01 00:00:00,-35.94187500000001,25.0,-8.814933035714365,0.0,-8.2625,-12.6125,22.0
29789,2018-11-02 00:00:00,-45.436249999999966,26.0,-54.251183035714334,0.0,-16.3,-19.0875,24.0
29789,2018-11-03 00:00:00,-9.576406249999998,27.0,-63.82758928571433,1.0,-4.5875,-6.675,33.0
29789,2018-11-04 00:00:00,12.838125,28.0,-50.989464285714334,0.0,1.5375,-6.8125,4.0
29789,2018-11-05 00:00:00,19.28125,29.0,-31.70821428571433,1.0,2.5,-5.2125,4.0
29789,2018-11-06 00:00:00,70.39499999999998,30.0,38.68678571428565,1.0,13.5375,8.3375,
29789,2018-11-07 00:00:00,47.859375,31.0,86.54616071428565,1.0,12.7625,9.0125,
29789,2018-11-08 00:00:00,134.66750000000002,32.0,221.21366071428565,0.0,16.225,7.925000000000001,
29789,2018-11-09 00:00:00,26.5525,33.0,247.7661607142857,0.0,6.175,1.875,
29789,2018-11-10 00:00:00,5.0175,34.0,252.78366071428567,0.3,1.8,-0.9875,
29789,2018-11-11 00:00:00,-19.66687499999998,35.0,233.1167857142857,2.0,-15.425,-16.7,
29789,2018-11-12 00:00:00,-46.83374999999999,36.0,186.2830357142857,0.0,-13.575,-17.025,9.0
29789,2018-11-13 00:00:00,-78.90859375000001,37.0,107.37444196428572,0.0,-19.1875,-23.3,4.0
29789,2018-11-14 00:00:00,-81.89999999999999,38.0,25.47444196428572,0.0,-11.7,-18.7,4.0
29789,2018-11-15 00:00:00,-53.08203125,39.0,-27.607589285714283,0.0,-7.9375,-14.625,4.0
29789,2018-11-16 00:00:00,-45.931875,40.0,-73.53946428571427,0.0,-7.0125,-13.5625,4.0
29789,2018-11-17 00:00:00,-65.16046874999995,41.0,-138.69993303571422,0.0,-18.0375,-21.65,4.0
29789,2018-11-18 00:00:00,-45.91015624999999,42.0,-184.6100892857142,0.0,-22.8125,-24.825,4.0
29789,2018-11-19 00:00:00,-53.29500000000002,43.0,-237.9050892857142,0.0,-18.7,-21.55,4.0
29789,2018-11-20 00:00:00,-58.69352040816326,44.0,-296.59860969387745,0.0,-9.057142857142857,-15.5375,4.0
29789,2018-11-21 00:00:00,-33.54,45.0,-330.13860969387747,0.0,-10.4,-13.625,4.0
29789,2018-11-22 00:00:00,-26.39812500000001,46.0,-356.53673469387746,0.0,-9.2625,-12.1125,4.0
29789,2018-11-23 00:00:00,-3.139486607142861,47.0,-359.67622130102035,0.0,-10.1625,-10.471428571428572,4.0
29789,2018-11-24 00:00:00,-11.7315625,48.0,-371.40778380102034,0.0,-4.325,-7.0375,3.0
29789,2018-11-25 00:00:00,-44.7615625,49.0,-416.1693463010204,0.2,-7.8875,-13.5625,3.0
29789,2018-11-26 00:00:00,-85.73578124999999,50.0,-501.9051275510204,0.0,-13.9125,-20.075,3.0
29789,2018-11-27 00:00:00,-60.67406250000003,51.0,-562.5791900510204,0.0,-17.2125,-20.7375,3.0
29789,2018-11-28 00:00:00,-49.54249999999998,52.0,-612.1216900510204,0.0,-13.0375,-16.8375,3.0
29789,2018-11-29 00:00:00,-47.21062499999999,53.0,-659.3323150510205,0.0,-8.175,-13.95,3.0
29789,2018-11-30 00:00:00,-15.604062499999998,54.0,-674.9363775510205,0.0,-4.175,-7.9125,3.0
29789,2018-12-01 00:00:00,-41.515,55.0,-716.4513775510205,0.7,-9.025,-13.625,22.0
29789,2018-12-02 00:00:00,-21.942499999999992,56.0,-738.3938775510205,0.2,-13.4,-15.0375,24.0
29789,2018-12-03 00:00:00,-27.77500000000001,57.0,-766.1688775510205,0.4,-11.0,-13.525,36.0
29789,2018-12-04 00:00:00,-7.35,58.0,-773.5188775510205,0.2,-1.3125,-6.9125,2.0
29789,2018-12-05 00:00:00,45.85625,59.0,-727.6626275510205,0.0,6.325,-0.925,
29789,2018-12-06 00:00:00,109.38343750000004,60.0,-618.2791900510205,0.0,16.175,9.4125,
29789,2018-12-07 00:00:00,40.79999999999999,61.0,-577.4791900510205,0.0,12.75,9.55,
29789,2018-12-08 00:00:00,144.0640625,62.0,-433.4151275510205,0.0,17.125,8.7125,
29789,2018-12-09 00:00:00,0.940625,0.0,0.940625,6.0,1.075,0.19999999999999996,1.0
29789,2018-12-10 00:00:00,3.198727678571429,1.0,4.139352678571429,0.0,0.5875000000000001,-4.857142857142857,
29789,2018-12-11 00:00:00,-33.91500000000002,2.0,-29.775647321428597,0.0,-23.8,-25.225,4.0
29789,2018-12-12 00:00:00,-25.515000000000025,3.0,-55.29064732142862,0.0,-18.9,-20.25,9.0
29789,2018-12-13 00:00:00,-25.00531249999996,4.0,-80.29595982142858,0.0,-20.4125,-21.6375,9.0
29789,2018-12-14 00:00:00,-48.89062500000002,5.0,-129.1865848214286,0.0,-13.0375,-16.7875,9.0
29789,2018-12-15 00:00:00,-44.43796875,6.0,-173.62455357142858,0.0,-5.8375,-13.45,9.0
29789,2018-12-16 00:00:00,-31.783125,7.0,-205.40767857142856,0.0,-5.025,-11.35,9.0
29789,2018-12-17 00:00:00,-16.989374999999978,8.0,-222.39705357142853,0.0,-11.05,-12.587499999999999,9.0
29789,2018-12-18 00:00:00,-36.63,9.0,-259.0270535714285,0.0,-8.325,-12.725,9.0
29789,2018-12-19 00:00:00,-59.07625000000001,10.0,-318.10330357142857,0.0,-8.35,-15.425,9.0
29789,2018-12-20 00:00:00,-62.421875000000014,11.0,-380.52517857142857,0.0,-9.987499999999999,-16.2375,9.0
29789,2018-12-21 00:00:00,-126.25125,12.0,-506.7764285714286,0.0,-19.275,-25.825,9.0
29789,2018-12-22 00:00:00,-99.31359375000002,13.0,-606.0900223214286,0.0,-14.0125,-21.1,9.0
29789,2018-12-23 00:00:00,-86.55062500000001,14.0,-692.6406473214286,0.9,-12.775,-19.55,9.0
29789,2018-12-24 00:00:00,-43.59796874999993,15.0,-736.2386160714285,0.2,-27.0375,-28.65,8.0
29789,2018-12-25 00:00:00,-36.99421874999998,16.0,-773.2328348214285,0.2,-26.6625,-28.05,8.0
29789,2018-12-26 00:00:00,-40.484375,17.0,-813.7172098214285,0.0,-32.3875,-33.6375,8.0
29789,2018-12-27 00:00:00,-36.42843750000014,18.0,-850.1456473214287,0.0,-29.737499999999997,-30.962500000000002,8.0
29789,2018-12-28 00:00:00,-35.82937499999996,19.0,-885.9750223214286,0.0,-29.55,-30.7625,8.0
29789,2018-12-29 00:00:00,-38.65718750000004,20.0,-924.6322098214288,0.0,-30.025,-31.3125,8.0
29789,2018-12-30 00:00:00,-112.18000000000008,21.0,-1036.8122098214287,0.0,-28.4,-32.35,8.0
29789,2018-12-31 00:00:00,-31.63671874999998,22.0,-1068.4489285714287,0.0,-27.8125,-28.95,8.0
29789,2019-01-01 00:00:00,-34.992343749999975,23.0,-1103.4412723214286,0.0,-30.7625,-31.9,8.0
29789,2019-01-02 00:00:00,-52.91687499999997,24.0,-1156.3581473214283,0.8,-24.6125,-26.7625,9.0
29789,2019-01-03 00:00:00,-31.782187500000003,25.0,-1188.1403348214285,0.0,-6.2625,-11.3375,7.0
29789,2019-01-04 00:00:00,1.70265625,26.0,-1186.4376785714285,0.0,0.6375,-2.033333333333333,
29789,2019-01-05 00:00:00,93.27296875,27.0,-1093.1647098214285,0.0,7.6375,-4.575,
29789,2019-01-06 00:00:00,61.452187500000015,28.0,-1031.7125223214284,0.3,8.1125,0.5375000000000001,
29789,2019-01-07 00:00:00,141.46031250000004,29.0,-890.2522098214283,0.0,17.225,9.0125,
29789,2019-01-08 00:00:00,103.66625000000003,30.0,-786.5859598214283,1.0,17.35,11.375,
29789,2019-01-09 00:00:00,33.25000000000001,31.0,-753.3359598214283,0.7,11.875,9.075,
29789,2019-01-10 00:00:00,-4.14625,32.0,-757.4822098214283,0.0,-0.775,-6.125,
29789,2019-01-11 00:00:00,8.728125,33.0,-748.7540848214284,0.0,2.45,-1.1125,
29789,2019-01-12 00:00:00,-33.357187499999995,34.0,-782.1112723214284,0.2,-11.2125,-14.1875,9.0
29789,2019-01-13 00:00:00,-94.750625,35.0,-876.8618973214284,0.0,-18.7625,-23.8125,7.0
29789,2019-01-14 00:00:00,-58.9640625,36.0,-935.8259598214285,0.0,-22.4625,-25.0875,7.0
29789,2019-01-15 00:00:00,-45.6203125,37.0,-981.4462723214284,0.0,-16.975,-19.6625,7.0
29789,2019-01-16 00:00:00,-60.41499999999999,38.0,-1041.8612723214285,0.0,-17.2,-20.7125,7.0
29789,2019-01-17 00:00:00,-34.9296875,39.0,-1076.7909598214285,0.0,-16.4375,-18.5625,7.0
29789,2019-01-18 00:00:00,-21.84375,40.0,-1098.6347098214285,0.0,-17.475,-18.725,7.0
29789,2019-01-19 00:00:00,-42.37687499999999,41.0,-1141.0115848214282,0.0,-14.549999999999999,-17.4625,7.0
29789,2019-01-20 00:00:00,-42.3671875,42.0,-1183.3787723214282,0.0,-11.6875,-15.3125,7.0
29789,2019-01-21 00:00:00,-38.02812500000002,43.0,-1221.4068973214282,0.0,-10.75,-14.287500000000001,7.0
29789,2019-01-22 00:00:00,-31.387499999999992,44.0,-1252.7943973214285,0.0,-11.625,-14.325,7.0
29789,2019-01-23 00:00:00,-21.40187499999999,45.0,-1274.1962723214283,0.0,-14.15,-15.6625,7.0
29789,2019-01-24 00:00:00,-29.7375,46.0,-1303.9337723214285,0.0,-19.825,-21.325,7.0
29789,2019-01-25 00:00:00,-19.38468750000004,47.0,-1323.3184598214282,0.0,-17.825,-18.9125,7.0
29789,2019-01-26 00:00:00,-37.51687499999999,0.0,-37.51687499999999,3.0,-14.025,-16.7,9.0
29789,2019-01-27 00:00:00,-58.77531250000001,1.0,-96.2921875,0.0,-13.025,-17.5375,9.0
29789,2019-01-28 00:00:00,-82.14375000000001,2.0,-178.43593750000002,0.0,-16.85,-21.725,9.0
29789,2019-01-29 00:00:00,-103.3053125,3.0,-281.74125000000004,0.0,-19.175,-24.5625,9.0
29789,2019-01-30 00:00:00,-85.20359374999998,4.0,-366.94484375,0.0,-12.2375,-19.2,9.0
29789,2019-01-31 00:00:00,-62.58218750000001,5.0,-429.5270312500001,0.0,-10.675,-16.5375,9.0
29789,2019-02-01 00:00:00,-27.28687499999989,6.0,-456.81390625,0.2,-26.950000000000003,-27.9625,8.0
29789,2019-02-02 00:00:00,-82.04640625000002,7.0,-538.8603125,0.0,-28.6625,-31.525000000000002,9.0
29789,2019-02-03 00:00:00,-28.855625,8.0,-567.7159375,0.0,-6.85,-11.0625,7.0
29789,2019-02-04 00:00:00,22.987031250000005,9.0,-544.72890625,0.0,3.3375000000000004,-3.55,
29789,2019-02-05 00:00:00,0.8731377551020412,10.0,-543.855768494898,0.3,0.12857142857142861,-6.6625,
29789,2019-02-06 00:00:00,18.168750000000003,0.0,18.168750000000003,6.0,5.7,2.5124999999999997,
29789,2019-02-07 00:00:00,22.8515625,0.0,22.8515625,3.0,12.1875,10.3125,
29789,2019-02-08 00:00:00,36.91124999999998,0.0,36.91124999999998,3.0,14.475,11.925,
29789,2019-02-09 00:00:00,25.70499999999999,1.0,62.61624999999997,0.3,9.7,7.05,
29789,2019-02-10 00:00:00,-2.07,2.0,60.54624999999997,2.0,-0.8,-3.3874999999999997,6.0
29789,2019-02-11 00:00:00,13.8375,3.0,74.38374999999996,0.0,3.375,-0.725,
29789,2019-02-12 00:00:00,-36.69953125000001,4.0,37.68421874999996,0.0,-8.4125,-12.775,9.0
29789,2019-02-13 00:00:00,-82.9828125,5.0,-45.29859375000004,0.0,-24.5875,-27.9625,9.0
29789,2019-02-14 00:00:00,-56.58015624999998,6.0,-101.87875000000004,0.0,-17.6125,-20.825,9.0
29789,2019-02-15 00:00:00,-46.7765625,7.0,-148.65531250000004,0.0,-14.675,-17.8625,9.0
29789,2019-02-16 00:00:00,-62.32890625000002,8.0,-210.98421875000005,0.0,-15.4375,-19.475,9.0
29789,2019-02-17 00:00:00,-52.439062500000006,9.0,-263.42328125000006,0.0,-12.375,-16.6125,9.0
29789,2019-02-18 00:00:00,-58.91999999999999,10.0,-322.34328125,0.0,-12.275,-17.075,9.0
29789,2019-02-19 00:00:00,-30.5565625,11.0,-352.89984375,0.0,-6.925000000000001,-11.3375,9.0
29789,2019-02-20 00:00:00,-29.14500000000001,12.0,-382.04484375,0.0,-8.7,-12.05,7.0
29789,2019-02-21 00:00:00,-31.69875,13.0,-413.74359375000006,0.0,-7.9,-11.9125,7.0
29789,2019-02-22 00:00:00,-36.85330357142856,14.0,-450.5968973214286,0.2,-8.275,-12.728571428571428,7.0
29789,2019-02-23 00:00:00,-48.9234375,15.0,-499.5203348214286,0.0,-11.025,-15.4625,7.0
29789,2019-02-24 00:00:00,-28.655156249999997,16.0,-528.1754910714286,0.0,-7.9875,-11.575,7.0
29789,2019-02-25 00:00:00,-39.84890624999999,17.0,-568.0243973214286,0.0,-8.2375,-13.075,7.0
29789,2019-02-26 00:00:00,-37.44656249999999,18.0,-605.4709598214287,,-8.4625,-12.8875,
29789,2019-02-27 00:00:00,-35.55375,19.0,-641.0247098214287,0.0,-6.2375,-11.9375,7.0
29789,2019-02-28 00:00:00,-27.493749999999995,20.0,-668.5184598214287,0.0,-5.3,-10.487499999999999,7.0
29789,2019-03-01 00:00:00,-29.34562499999993,21.0,-697.8640848214286,0.0,-24.975,-26.15,8.0
29789,2019-03-02 00:00:00,-42.72625000000004,22.0,-740.5903348214287,0.0,-25.7,-27.3625,9.0
29789,2019-03-03 00:00:00,-13.492968749999996,23.0,-754.0833035714287,0.0,-6.3125,-8.45,7.0
