id_station,date,t(t-r),n,kp,RRR,T,Td,sss
30815,2018-06-10 00:00:00,-1.7817187499999994,0.0,-1.7817187499999994,21.0,-2.2625,-3.05,61.0
30815,2018-06-11 00:00:00,-34.584374999999994,1.0,-36.36609374999999,0.0,-4.25,-12.3875,69.0
30815,2018-06-12 00:00:00,-50.370468749999965,2.0,-86.73656249999996,0.6,-27.4125,-29.25,83.0
30815,2018-06-13 00:00:00,116.853125,3.0,30.11656250000003,2.0,15.325,7.699999999999999,
30815,2018-06-14 00:00:00,46.1125,0.0,46.1125,6.0,13.175,9.675,
30815,2018-06-15 00:00:00,40.703125,1.0,86.81562500000001,2.0,13.025,9.9,
30815,2018-06-16 00:00:00,18.40921874999999,0.0,18.40921874999999,8.0,9.2625,7.275,
30815,2018-06-17 00:00:00,31.84140625000001,1.0,50.250625,0.0,9.6125,6.3,
30815,2018-06-18 00:00:00,77.6584375,2.0,127.9090625,0.0,11.4625,4.6875,
30815,2018-06-19 00:00:00,174.20625000000004,3.0,302.1153125000001,0.0,17.1,6.9125,
30815,2018-06-20 00:00:00,111.39375,0.0,111.39375,6.0,17.1375,10.6375,
30815,2018-06-21 00:00:00,13.6,1.0,124.99375,2.0,12.8,11.7375,
30815,2018-06-22 00:00:00,18.2,0.0,18.2,17.0,11.375,9.775,
30815,2018-06-23 00:00:00,57.06091836734694,1.0,75.26091836734693,0.3,11.914285714285715,7.125,
30815,2018-06-24 00:00:00,86.40624999999999,2.0,161.6671683673469,2.0,13.825,7.575,
30815,2018-06-25 00:00:00,50.916250000000005,0.0,50.916250000000005,9.0,12.65,8.625,
30815,2018-06-26 00:00:00,61.5703125,1.0,112.4865625,2.0,13.875,9.4375,
30815,2018-06-27 00:00:00,178.0796875,2.0,290.56625,0.0,17.875,7.9125,
30815,2018-06-28 00:00:00,236.35218750000004,3.0,526.9184375000001,0.0,19.9875,8.1625,
30815,2018-06-29 00:00:00,191.690625,4.0,718.6090625000002,0.0,19.05,8.9875,
30815,2018-06-30 00:00:00,46.58875000000001,5.0,765.1978125000002,0.5,15.275,12.225,
30815,2018-07-01 00:00:00,-11.732968749999989,6.0,753.4648437500002,2.0,-15.3875,-16.15,109.0
30815,2018-07-02 00:00:00,-77.09765625000001,7.0,676.3671875000002,0.0,-13.4375,-19.175,107.0
30815,2018-07-03 00:00:00,-67.1625,8.0,609.2046875000002,0.0,-9.95,-16.7,130.0
30815,2018-07-04 00:00:00,38.40375,9.0,647.6084375000002,0.0,2.4499999999999997,-13.225,119.0
30815,2018-07-05 00:00:00,3.305625,10.0,650.9140625000001,0.0,1.025,-2.2,26.0
30815,2018-07-06 00:00:00,52.26656250000001,11.0,703.1806250000001,2.0,10.6125,5.6875,
30815,2018-07-07 00:00:00,28.758593750000003,12.0,731.9392187500001,0.0,8.1875,4.675,
30815,2018-07-08 00:00:00,3.3234375000000003,13.0,735.2626562500001,2.0,8.8625,8.4875,
30815,2018-07-09 00:00:00,15.46875,14.0,750.7314062500001,0.0,6.1875,3.6875,
30815,2018-07-10 00:00:00,-2.9671875,0.0,-2.9671875,4.0,-2.6375,-3.7625,73.0
30815,2018-07-11 00:00:00,-30.149999999999995,1.0,-33.11718749999999,0.0,-7.2,-11.3875,66.0
30815,2018-07-12 00:00:00,-55.1,2.0,-88.2171875,0.0,-23.2,-25.575,83.0
30815,2018-07-13 00:00:00,48.10593749999999,3.0,-40.111250000000005,1.0,13.225,9.5875,
30815,2018-07-14 00:00:00,104.1553125,4.0,64.0440625,0.0,15.9625,9.4375,
30815,2018-07-15 00:00:00,67.0415625,5.0,131.085625,0.0,14.775,10.2375,
30815,2018-07-16 00:00:00,13.578281249999996,0.0,13.578281249999996,8.0,13.0875,12.05,
30815,2018-07-17 00:00:00,0.5875000000000083,0.0,0.5875000000000083,59.0,11.75,11.7,
30815,2018-07-18 00:00:00,17.595000000000006,1.0,18.18250000000001,2.0,13.8,12.525,
30815,2018-07-19 00:00:00,35.959375,0.0,35.959375,7.0,15.55,13.2375,
30815,2018-07-20 00:00:00,15.069687499999995,1.0,51.0290625,0.3,14.525,13.4875,
30815,2018-07-21 00:00:00,3.189062499999993,0.0,3.189062499999993,28.0,9.8125,9.4875,
30815,2018-07-22 00:00:00,22.55562499999999,1.0,25.744687499999984,0.0,11.95,10.0625,
30815,2018-07-23 00:00:00,77.5625,2.0,103.30718749999998,0.0,15.5125,10.5125,
30815,2018-07-24 00:00:00,215.20125000000004,3.0,318.5084375,0.0,20.35,9.775,
30815,2018-07-25 00:00:00,44.29734374999999,0.0,44.29734374999999,15.0,16.6375,13.975,
30815,2018-07-26 00:00:00,0.2950000000000042,0.0,0.2950000000000042,12.0,11.8,11.775,
30815,2018-07-27 00:00:00,35.782500000000006,0.0,35.782500000000006,3.0,9.175,5.275,
30815,2018-07-28 00:00:00,97.38609375,1.0,133.16859375,0.0,13.8875,6.875,
30815,2018-07-29 00:00:00,141.9359375,2.0,275.10453125,0.0,17.075,8.7625,
30815,2018-07-30 00:00:00,32.20031249999999,0.0,32.20031249999999,6.0,12.0375,9.3625,
30815,2018-07-31 00:00:00,159.24656249999998,1.0,191.446875,0.0,17.2625,8.0375,
30815,2018-08-01 00:00:00,-13.38312499999999,0.0,-13.38312499999999,3.0,-14.0875,-15.0375,
30815,2018-08-02 00:00:00,-16.56437499999996,0.0,-16.56437499999996,5.0,-19.4875,-20.3375,110.0
30815,2018-08-03 00:00:00,-31.486272321428565,1.0,-48.05064732142853,0.0,-5.1875,-11.257142857142856,129.0
30815,2018-08-04 00:00:00,29.012500000000003,2.0,-19.038147321428525,0.0,2.75,-7.8,115.0
30815,2018-08-05 00:00:00,-5.2434375000000015,0.0,-5.2434375000000015,20.0,-4.1125,-5.3875,38.0
30815,2018-08-06 00:00:00,62.057500000000005,1.0,56.814062500000006,2.0,12.05,6.9,
30815,2018-08-07 00:00:00,9.90328125,2.0,66.71734375000001,2.0,7.1375,5.75,
30815,2018-08-08 00:00:00,25.3553125,3.0,92.07265625,0.0,11.725,9.5625,
30815,2018-08-09 00:00:00,11.800781249999998,4.0,103.8734375,0.0,5.9375,3.95,
30815,2018-08-10 00:00:00,-4.2328125000000005,5.0,99.640625,0.0,-1.125,-4.8875,72.0
30815,2018-08-11 00:00:00,-52.42203125,6.0,47.21859375000002,0.0,-6.2875,-14.625,75.0
30815,2018-08-12 00:00:00,-37.70859375000003,7.0,9.509999999999993,0.0,-17.4375,-19.6,83.0
30815,2018-08-13 00:00:00,126.64624999999998,8.0,136.15624999999997,0.0,17.8375,10.737499999999999,
30815,2018-08-14 00:00:00,9.659375,9.0,145.81562499999998,2.0,14.05,13.3625,
30815,2018-08-15 00:00:00,4.17265625,0.0,4.17265625,4.0,9.5375,9.1,
30815,2018-08-16 00:00:00,32.109375,1.0,36.28203125,1.0,9.375,5.95,
30815,2018-08-17 00:00:00,83.44625000000002,2.0,119.72828125000002,0.0,12.05,5.125,
30815,2018-08-18 00:00:00,83.9175,3.0,203.64578125000003,0.0,13.4,7.1375,
30815,2018-08-19 00:00:00,7.07265625,0.0,7.07265625,28.0,10.2875,9.6,
30815,2018-08-20 00:00:00,75.24562500000002,1.0,82.31828125000001,0.0,13.65,8.1375,
30815,2018-08-21 00:00:00,113.08921875,2.0,195.40750000000003,0.0,15.4125,8.075,
30815,2018-08-22 00:00:00,107.54734375,3.0,302.95484375,0.0,15.9625,9.225,
30815,2018-08-23 00:00:00,70.58812500000002,0.0,70.58812500000002,6.0,15.8625,11.4125,
30815,2018-08-24 00:00:00,2.6090625000000034,0.0,2.6090625000000034,46.0,9.4875,9.2125,
30815,2018-08-25 00:00:00,30.631250000000005,1.0,33.24031250000001,0.0,10.5625,7.6625,
30815,2018-08-26 00:00:00,56.50593750000001,2.0,89.74625000000002,0.0,12.4875,7.9625,
30815,2018-08-27 00:00:00,69.02812499999999,3.0,158.77437500000002,0.0,13.875,8.9,
30815,2018-08-28 00:00:00,182.22156250000003,4.0,340.9959375000001,0.0,17.975,7.8375,
30815,2018-08-29 00:00:00,14.86375000000001,5.0,355.85968750000006,2.0,12.65,11.475,
30815,2018-08-30 00:00:00,19.124999999999996,0.0,19.124999999999996,6.0,11.25,9.55,
30815,2018-08-31 00:00:00,6.778749999999996,0.0,6.778749999999996,18.0,9.35,8.625,
30815,2018-09-01 00:00:00,-17.73046875000001,1.0,-10.951718750000015,2.0,-15.9375,-17.05,112.0
30815,2018-09-02 00:00:00,-18.90656250000005,0.0,-18.90656250000005,4.0,-22.575,-23.4125,113.0
30815,2018-09-03 00:00:00,-14.74285714285715,0.0,-14.74285714285715,5.0,-8.6,-10.314285714285715,143.0
30815,2018-09-04 00:00:00,-5.192499999999998,1.0,-19.93535714285715,2.0,-3.35,-4.8999999999999995,116.0
30815,2018-09-05 00:00:00,35.53515625,2.0,15.59979910714285,0.0,3.4375,-6.9,43.0
30815,2018-09-06 00:00:00,62.59270408163265,3.0,78.1925031887755,2.0,11.614285714285714,6.225,
30815,2018-09-07 00:00:00,11.820000000000004,4.0,90.01250318877551,2.0,7.3875,5.7875,
30815,2018-09-08 00:00:00,84.66875,0.0,84.66875,4.0,15.5,10.0375,
30815,2018-09-09 00:00:00,113.0890625,1.0,197.7578125,0.0,11.525,1.7125,
30815,2018-09-10 00:00:00,-3.7331249203020887e-16,2.0,197.7578125,0.0,-1.1102230246251565e-16,-3.3625,64.0
30815,2018-09-11 00:00:00,-38.74453125,3.0,159.01328125,0.0,-3.8125,-13.975,63.0
30815,2018-09-12 00:00:00,-21.80062500000001,0.0,-21.80062500000001,3.0,-20.7625,-21.8125,83.0
30815,2018-09-13 00:00:00,-2.4114062499999998,0.0,-2.4114062499999998,11.0,-3.1625,-3.925,6.0
30815,2018-09-14 00:00:00,1.383437499999999,1.0,-1.0279687500000003,0.0,0.23749999999999982,-5.5875,12.0
30815,2018-09-15 00:00:00,62.8625,2.0,61.83453125,0.0,5.875,-4.825,3.0
30815,2018-09-16 00:00:00,62.9309375,3.0,124.76546875,0.0,6.925,-2.1625,
30815,2018-09-17 00:00:00,70.11843750000001,4.0,194.88390625,0.0,8.025,-0.7125,
30815,2018-09-18 00:00:00,1.7549999999999988,0.0,1.7549999999999988,3.0,2.925,2.325,
30815,2018-09-19 00:00:00,-0.8043749999999994,0.0,-0.8043749999999994,52.0,-1.9500000000000002,-2.3625,52.0
30815,2018-09-20 00:00:00,-1.6298437499999996,0.0,-1.6298437499999996,16.0,-2.1375,-2.9,62.0
30815,2018-09-21 00:00:00,1.5,1.0,-0.1298437499999996,0.0,0.5,-2.5,59.0
30815,2018-09-22 00:00:00,11.7425,2.0,11.612656250000002,0.0,2.2,-3.1375,54.0
30815,2018-09-23 00:00:00,51.5715625,3.0,63.18421875,0.0,5.675,-3.4125,47.0
30815,2018-09-24 00:00:00,72.41093749999999,4.0,135.59515625,0.0,7.5625,-2.0125,40.0
30815,2018-09-25 00:00:00,78.82765624999999,5.0,214.4228125,0.0,9.2875,0.7999999999999999,34.0
30815,2018-09-26 00:00:00,1.7789062500000008,0.0,1.7789062500000008,7.0,2.5875000000000004,1.9000000000000001,16.0
30815,2018-09-27 00:00:00,-0.17,0.0,-0.17,13.0,-0.1,-1.8,30.0
30815,2018-09-28 00:00:00,-1.1123437500000002,0.0,-1.1123437500000002,12.0,-1.4125,-2.2,40.0
30815,2018-09-29 00:00:00,7.4025,1.0,6.29015625,0.0,1.8,-2.3125,44.0
30815,2018-09-30 00:00:00,52.33921875,2.0,58.629375,0.0,5.1125,-5.125,35.0
30815,2018-10-01 00:00:00,-25.38375,3.0,33.245625000000004,0.0,-12.0875,-14.1875,108.0
30815,2018-10-02 00:00:00,-12.280625000000017,0.0,-12.280625000000017,3.0,-20.05,-20.6625,115.0
30815,2018-10-03 00:00:00,-42.2821875,1.0,-54.562812500000014,0.0,-4.4625,-13.9375,140.0
30815,2018-10-04 00:00:00,-6.9609375,0.0,-6.9609375,4.0,-3.375,-5.4375,126.0
30815,2018-10-05 00:00:00,21.44671875,1.0,14.48578125,2.0,3.7875,-1.875,10.0
30815,2018-10-06 00:00:00,33.67765624999999,2.0,48.16343749999999,1.0,9.3875,5.8,
30815,2018-10-07 00:00:00,11.253125,3.0,59.41656249999998,0.3,6.925,5.3,
30815,2018-10-08 00:00:00,4.425000000000004,0.0,4.425000000000004,19.0,11.0625,10.6625,
30815,2018-10-09 00:00:00,6.130781250000002,0.0,6.130781250000002,21.0,5.6375,4.55,
30815,2018-10-10 00:00:00,58.61625000000001,1.0,64.74703125,0.0,5.775,-4.375,59.0
30815,2018-10-11 00:00:00,-27.4,2.0,37.34703125000001,0.0,-4.0,-10.85,63.0
30815,2018-10-12 00:00:00,-43.54828124999996,3.0,-6.201249999999952,0.0,-19.0375,-21.325,84.0
30815,2018-10-13 00:00:00,23.87546875,4.0,17.674218750000048,0.0,3.2875,-3.975,45.0
30815,2018-10-14 00:00:00,69.43323979591838,5.0,87.10745854591843,0.0,6.385714285714286,-4.4875,45.0
30815,2018-10-15 00:00:00,41.971875,6.0,129.07933354591842,0.0,4.5375,-4.7125,43.0
30815,2018-10-16 00:00:00,34.21,7.0,163.28933354591842,0.0,4.4,-3.375,42.0
30815,2018-10-17 00:00:00,108.0771875,8.0,271.36652104591843,0.0,7.925,-5.7125,40.0
30815,2018-10-18 00:00:00,163.160625,9.0,434.52714604591847,0.0,8.65,-10.2125,39.0
30815,2018-10-19 00:00:00,9.705937500000005,10.0,444.2330835459185,0.0,1.5750000000000002,-4.5875,38.0
30815,2018-10-20 00:00:00,-1.4132812499999998,0.0,-1.4132812499999998,14.0,-1.6875,-2.525,52.0
30815,2018-10-21 00:00:00,-3.251629464285711,1.0,-4.664910714285711,2.0,-4.0375000000000005,-4.8428571428571425,54.0
30815,2018-10-22 00:00:00,-14.67046875,2.0,-19.335379464285708,0.0,-3.2874999999999996,-7.75,56.0
30815,2018-10-23 00:00:00,-2.9684375000000003,3.0,-22.30381696428571,0.0,-0.7375,-4.7625,55.0
30815,2018-10-24 00:00:00,-9.02162946428572,0.0,-9.02162946428572,15.0,-7.4625,-8.671428571428573,68.0
30815,2018-10-25 00:00:00,-20.64968750000001,1.0,-29.67131696428573,0.0,-7.475,-10.2375,80.0
30815,2018-10-26 00:00:00,-2.634843750000001,2.0,-32.306160714285724,1.0,-2.7375,-3.7,76.0
30815,2018-10-27 00:00:00,-0.3434375000000003,3.0,-32.649598214285724,0.0,-0.08750000000000008,-4.0125,74.0
30815,2018-10-28 00:00:00,27.3375,4.0,-5.312098214285722,0.0,2.25,-9.9,67.0
30815,2018-10-29 00:00:00,92.87375,5.0,87.56165178571428,0.0,4.8625,-14.2375,64.0
30815,2018-10-30 00:00:00,-0.6703125000000002,6.0,86.89133928571428,0.0,-0.13750000000000004,-5.0125,62.0
30815,2018-10-31 00:00:00,49.895625,7.0,136.78696428571428,0.0,3.7375,-9.6125,59.0
30815,2018-11-01 00:00:00,-27.50234375,8.0,109.28462053571428,0.0,-9.3625,-12.3,107.0
30815,2018-11-02 00:00:00,-21.11562499999999,9.0,88.16899553571429,2.0,-14.5625,-16.0125,120.0
30815,2018-11-03 00:00:00,-19.18984375,10.0,68.9791517857143,0.0,-2.5375,-10.1,
30815,2018-11-04 00:00:00,-4.31640625,11.0,64.6627455357143,2.0,-1.5625,-4.325,119.0
30815,2018-11-05 00:00:00,-3.35,0.0,-3.35,6.0,-2.0,-3.675,16.0
30815,2018-11-06 00:00:00,64.37234375000003,0.0,64.37234375000003,3.0,10.887500000000001,4.975,
30815,2018-11-07 00:00:00,5.951250000000005,0.0,5.951250000000005,17.0,6.9,6.0375,
30815,2018-11-08 00:00:00,86.07031250000001,1.0,92.02156250000002,0.3,14.375,8.3875,
30815,2018-11-09 00:00:00,8.283750000000001,2.0,100.3053125,0.8,4.7,2.9375,
30815,2018-11-10 00:00:00,40.7828125,3.0,141.08812500000002,0.0,5.375,-2.2125,52.0
30815,2018-11-11 00:00:00,-26.264081632653056,4.0,114.82404336734696,0.0,-6.885714285714286,-10.7,63.0
30815,2018-11-12 00:00:00,-31.466874999999987,5.0,83.35716836734697,0.4,-12.65,-15.1375,84.0
30815,2018-11-13 00:00:00,-43.12890624999999,6.0,40.228262117346986,2.0,-19.0625,-21.325,68.0
30815,2018-11-14 00:00:00,-47.48250000000002,7.0,-7.254237882653037,0.0,-18.2625,-20.8625,66.0
30815,2018-11-15 00:00:00,-76.01765624999999,8.0,-83.27189413265302,0.0,-12.4875,-18.575,66.0
30815,2018-11-16 00:00:00,-47.24453125,9.0,-130.516425382653,0.0,-10.1875,-14.825,66.0
30815,2018-11-17 00:00:00,-13.973437499999989,0.0,-13.973437499999989,5.0,-16.9375,-17.7625,73.0
30815,2018-11-18 00:00:00,-44.59765625,1.0,-58.57109374999999,0.0,-20.3875,-22.575,72.0
30815,2018-11-19 00:00:00,-53.77062499999997,2.0,-112.34171874999996,0.0,-18.95,-21.787499999999998,72.0
30815,2018-11-20 00:00:00,-40.59375,3.0,-152.93546874999996,0.0,-16.2375,-18.7375,71.0
30815,2018-11-21 00:00:00,-63.59515625,4.0,-216.530625,0.0,-14.4125,-18.825,70.0
30815,2018-11-22 00:00:00,-48.05750000000001,5.0,-264.588125,0.0,-10.225,-14.925,70.0
30815,2018-11-23 00:00:00,-48.12640625,6.0,-312.71453125,0.0,-6.9875,-13.875,69.0
30815,2018-11-24 00:00:00,-29.28296875,7.0,-341.9975,0.0,-3.5875,-11.75,69.0
30815,2018-11-25 00:00:00,-24.28609375,0.0,-24.28609375,12.0,-3.5875,-10.357142857142858,66.0
30815,2018-11-26 00:00:00,-82.88437499999999,1.0,-107.17046875,2.0,-15.75,-21.0125,81.0
30815,2018-11-27 00:00:00,-58.745000000000026,2.0,-165.91546875000003,0.0,-18.95,-22.05,79.0
30815,2018-11-28 00:00:00,-56.45323660714281,3.0,-222.3687053571429,0.0,-15.1625,-18.885714285714283,76.0
30815,2018-11-29 00:00:00,-33.10593749999999,4.0,-255.47464285714284,0.9,-11.175,-14.1375,75.0
30815,2018-11-30 00:00:00,-42.6540625,5.0,-298.12870535714285,0.0,-6.475,-13.0625,76.0
30815,2018-12-01 00:00:00,-28.65625,6.0,-326.78495535714285,0.5,-8.1875,-11.6875,106.0
30815,2018-12-02 00:00:00,-0.6506250000000092,7.0,-327.43558035714284,2.0,-13.0125,-13.0625,120.0
30815,2018-12-03 00:00:00,-0.8700000000000123,0.0,-0.8700000000000123,3.0,-8.7,-8.8,136.0
30815,2018-12-04 00:00:00,-6.409343750000001,0.0,-6.409343750000001,7.0,-3.9625,-5.58,124.0
30815,2018-12-05 00:00:00,71.70515624999999,1.0,65.29581249999998,0.0,6.6625,-4.1,11.0
30815,2018-12-06 00:00:00,147.17484374999998,2.0,212.47065625,0.0,14.6625,4.625,
30815,2018-12-07 00:00:00,26.48984375000001,0.0,26.48984375000001,7.0,10.3375,7.7749999999999995,
30815,2018-12-08 00:00:00,153.25031250000004,1.0,179.74015625000004,0.0,16.6125,7.3875,
30815,2018-12-09 00:00:00,14.613749999999998,2.0,194.35390625000005,0.0,5.4125,2.7125,
30815,2018-12-10 00:00:00,0.333125,3.0,194.68703125000005,0.6,0.32500000000000007,-0.7,47.0
30815,2018-12-11 00:00:00,-22.43015624999996,4.0,172.2568750000001,0.9,-16.462500000000002,-17.825,64.0
30815,2018-12-12 00:00:00,-10.565625000000008,0.0,-10.565625000000008,4.0,-12.25,-13.1125,89.0
30815,2018-12-13 00:00:00,-18.471562499999987,1.0,-29.037187499999995,0.0,-12.9625,-14.3875,88.0
30815,2018-12-14 00:00:00,-27.45531250000002,2.0,-56.492500000000014,0.0,-13.475,-15.512500000000001,87.0
30815,2018-12-15 00:00:00,-45.2640625,3.0,-101.75656250000002,0.0,-12.275,-15.9625,85.0
30815,2018-12-16 00:00:00,-45.92109375,4.0,-147.67765625,0.0,-11.6625,-15.6,85.0
30815,2018-12-17 00:00:00,-7.235156250000008,5.0,-154.91281250000003,0.5,-11.8125,-12.425,88.0
30815,2018-12-18 00:00:00,-15.021875,6.0,-169.93468750000002,0.0,-12.65,-13.8375,88.0
30815,2018-12-19 00:00:00,-56.74437499999999,7.0,-226.6790625,0.0,-13.925,-18.0,87.0
30815,2018-12-20 00:00:00,-80.98093749999998,8.0,-307.66,0.0,-13.525,-19.5125,86.0
30815,2018-12-21 00:00:00,-15.929999999999945,0.0,-15.929999999999945,4.0,-19.9125,-20.7125,88.0
30815,2018-12-22 00:00:00,-112.84000000000002,1.0,-128.76999999999995,0.0,-20.8,-26.225,89.0
30815,2018-12-23 00:00:00,-110.80203124999998,2.0,-239.57203124999995,0.0,-15.3625,-22.575,88.0
30815,2018-12-24 00:00:00,-22.139999999999965,3.0,-261.71203124999994,2.0,-24.6,-25.5,89.0
30815,2018-12-25 00:00:00,-32.98812500000002,4.0,-294.70015625,1.0,-28.075,-29.25,91.0
30815,2018-12-26 00:00:00,-39.03187499999994,5.0,-333.7320312499999,0.5,-28.9125,-30.2625,92.0
30815,2018-12-27 00:00:00,-49.471875,6.0,-383.20390624999993,0.0,-21.9875,-24.2375,91.0
30815,2018-12-28 00:00:00,-40.63921874999998,7.0,-423.84312499999993,0.6,-19.0125,-21.15,91.0
30815,2018-12-29 00:00:00,-34.12811224489798,8.0,-457.9712372448979,0.0,-20.728571428571428,-22.375,91.0
30815,2018-12-30 00:00:00,-40.12421874999998,9.0,-498.09545599489786,0.0,-19.9375,-21.95,91.0
30815,2018-12-31 00:00:00,-53.2796875,10.0,-551.3751434948979,0.0,-19.825,-22.5125,91.0
30815,2019-01-01 00:00:00,-81.42750000000005,11.0,-632.8026434948979,0.0,-17.325,-22.025000000000002,91.0
30815,2019-01-02 00:00:00,-18.057187499999984,12.0,-650.8598309948978,2.0,-21.8875,-22.7125,101.0
30815,2019-01-03 00:00:00,-28.1203125,13.0,-678.9801434948978,0.0,-2.625,-13.3375,103.0
30815,2019-01-04 00:00:00,14.030561224489794,14.0,-664.949582270408,0.0,1.6857142857142855,-6.6375,139.0
30815,2019-01-05 00:00:00,245.145,15.0,-419.804582270408,0.0,11.8,-8.975,85.0
30815,2019-01-06 00:00:00,11.08828125,0.0,11.08828125,8.0,5.1875,3.05,
30815,2019-01-07 00:00:00,61.41781249999998,1.0,72.50609374999999,0.0,13.1375,8.4625,
30815,2019-01-08 00:00:00,17.012187499999992,2.0,89.51828124999999,0.0,13.8875,12.6625,
30815,2019-01-09 00:00:00,343.80390625,3.0,433.3221875,0.0,21.4375,5.4,
30815,2019-01-10 00:00:00,-4.764374999999999,0.0,-4.764374999999999,5.0,-3.025,-4.6,8.0
30815,2019-01-11 00:00:00,46.53359375,1.0,41.76921875,0.0,4.1875,-6.925,17.0
30815,2019-01-12 00:00:00,-33.95953124999999,0.0,-33.95953124999999,3.0,-15.8875,-18.025,50.0
30815,2019-01-13 00:00:00,-23.609999999999985,0.0,-23.609999999999985,3.0,-19.675,-20.875,90.0
30815,2019-01-14 00:00:00,-58.38656250000004,1.0,-81.99656250000002,0.2,-21.525,-24.2375,93.0
30815,2019-01-15 00:00:00,-68.77499999999998,2.0,-150.77156250000002,0.0,-11.4625,-17.4625,93.0
30815,2019-01-16 00:00:00,-71.61515625000001,3.0,-222.38671875000003,0.0,-10.2125,-17.225,92.0
30815,2019-01-17 00:00:00,-74.60578124999998,4.0,-296.9925,0.0,-13.9125,-19.275,92.0
30815,2019-01-18 00:00:00,-8.373437499999989,5.0,-305.3659375,0.0,-14.5625,-15.1375,92.0
30815,2019-01-19 00:00:00,-86.82343750000001,6.0,-392.189375,0.0,-11.3125,-18.9875,92.0
30815,2019-01-20 00:00:00,-97.9453125,7.0,-490.1346875,0.0,-7.4625,-20.5875,92.0
30815,2019-01-21 00:00:00,-84.75703125,8.0,-574.89171875,0.0,-8.0625,-18.575,92.0
30815,2019-01-22 00:00:00,-48.144375,9.0,-623.03609375,0.0,-7.925,-14.0,91.0
30815,2019-01-23 00:00:00,-5.030937499999988,0.0,-5.030937499999988,3.0,-11.8375,-12.2625,101.0
30815,2019-01-24 00:00:00,-80.86662946428574,1.0,-85.89756696428573,0.0,-9.0625,-17.985714285714288,109.0
30815,2019-01-25 00:00:00,-76.71968749999999,2.0,-162.61725446428574,0.0,-9.575,-17.5875,104.0
30815,2019-01-26 00:00:00,-18.340468750000007,0.0,-18.340468750000007,4.0,-13.7125,-15.05,102.0
30815,2019-01-27 00:00:00,-52.420312500000016,1.0,-70.76078125000002,1.0,-13.1875,-17.1625,105.0
30815,2019-01-28 00:00:00,-16.672499999999964,0.0,-16.672499999999964,4.0,-17.1,-18.075,102.0
30815,2019-01-29 00:00:00,-38.42437499999997,1.0,-55.09687499999993,2.0,-23.2875,-24.9375,104.0
30815,2019-01-30 00:00:00,-90.946875,2.0,-146.04374999999993,0.0,-16.35,-21.9125,104.0
30815,2019-01-31 00:00:00,-87.80406250000001,3.0,-233.84781249999995,0.0,-12.2375,-19.4125,102.0
30815,2019-02-01 00:00:00,-73.565625,4.0,-307.4134375,0.0,-19.95,-23.6375,90.0
30815,2019-02-02 00:00:00,-18.75593750000007,5.0,-326.169375,0.9,-31.925,-32.5125,102.0
30815,2019-02-03 00:00:00,-19.7859375,6.0,-345.9553125,2.0,-4.725,-8.9125,104.0
30815,2019-02-04 00:00:00,17.429375000000004,7.0,-328.5259375,0.0,1.975,-6.8500000000000005,130.0
30815,2019-02-05 00:00:00,12.19453125,8.0,-316.33140625,0.0,1.5125,-6.55,71.0
30815,2019-02-06 00:00:00,56.525000000000006,9.0,-259.80640625,0.0,8.5,1.8499999999999999,
30815,2019-02-07 00:00:00,196.6672448979592,10.0,-63.13916135204085,0.0,18.87142857142857,8.45,
30815,2019-02-08 00:00:00,66.8,11.0,3.660838647959153,0.0,16.7,12.7,
30815,2019-02-09 00:00:00,45.7021875,0.0,45.7021875,4.0,14.8625,11.787500000000001,
30815,2019-02-10 00:00:00,-9.197656249999998,1.0,36.50453125,0.0,-3.8125,-6.225,6.0
30815,2019-02-11 00:00:00,49.47046875,2.0,85.975,0.0,4.7625,-5.625,16.0
30815,2019-02-12 00:00:00,-6.180156249999981,0.0,-6.180156249999981,3.0,-13.3625,-13.825,57.0
30815,2019-02-13 00:00:00,-151.90656249999995,1.0,-158.08671874999993,0.0,-18.725,-26.8375,100.0
30815,2019-02-14 00:00:00,-82.77937499999997,2.0,-240.8660937499999,0.0,-18.55,-23.0125,100.0
30815,2019-02-15 00:00:00,-64.14187499999998,3.0,-305.00796874999986,0.0,-15.8375,-19.8875,100.0
30815,2019-02-16 00:00:00,-83.37875,4.0,-388.3867187499999,0.0,-9.1625,-18.2625,100.0
30815,2019-02-17 00:00:00,-98.77875,5.0,-487.1654687499999,0.0,-7.95,-20.375,100.0
30815,2019-02-18 00:00:00,-82.31015625,6.0,-569.4756249999999,0.0,-7.612500000000001,-18.425,99.0
30815,2019-02-19 00:00:00,-67.56625000000001,7.0,-637.0418749999999,0.0,-7.075,-16.625,99.0
30815,2019-02-20 00:00:00,-47.959375,8.0,-685.0012499999999,0.0,-6.4375,-13.8875,99.0
30815,2019-02-21 00:00:00,-17.21875,9.0,-702.2199999999999,0.0,-1.8125,-11.3125,99.0
30815,2019-02-22 00:00:00,-35.26054421768708,10.0,-737.480544217687,2.0,-4.857142857142857,-12.116666666666667,99.0
30815,2019-02-23 00:00:00,-9.088385416666664,0.0,-9.088385416666664,4.0,-10.3375,-11.216666666666667,117.0
30815,2019-02-24 00:00:00,-41.23218750000001,1.0,-50.32057291666668,0.0,-9.0125,-13.5875,114.0
30815,2019-02-25 00:00:00,-34.881875,2.0,-85.20244791666667,0.0,-3.35,-13.7625,109.0
30815,2019-02-26 00:00:00,-51.74343749999999,3.0,-136.94588541666667,0.0,-7.1125,-14.3875,107.0
