id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
29698,2018-11-27 00:00:00,17:00,2018-11-27 17:00:00,,,-13.3,-18.7,-61.29312499999998,16.0,-854.990625
29698,2018-11-27 00:00:00,14:00,2018-11-27 14:00:00,,,-13.9,-19.5,-61.29312499999998,16.0,-854.990625
29698,2018-11-27 00:00:00,11:00,2018-11-27 11:00:00,,,-19.1,-22.3,-61.29312499999998,16.0,-854.990625
29698,2018-11-27 00:00:00,08:00,2018-11-27 08:00:00,6.0,0.0,-21.5,-23.9,-61.29312499999998,16.0,-854.990625
29698,2018-11-27 00:00:00,05:00,2018-11-27 05:00:00,,,-19.8,-22.7,-61.29312499999998,16.0,-854.990625
29698,2018-11-27 00:00:00,02:00,2018-11-27 02:00:00,,,-18.2,-21.6,-61.29312499999998,16.0,-854.990625
29698,2018-11-26 00:00:00,23:00,2018-11-26 23:00:00,,,-17.7,-20.3,-94.30437500000001,15.0,-793.6975
29698,2018-11-26 00:00:00,20:00,2018-11-26 20:00:00,,0.0,-17.9,-20.4,-94.30437500000001,15.0,-793.6975
29698,2018-11-26 00:00:00,17:00,2018-11-26 17:00:00,,,-9.6,-19.1,-94.30437500000001,15.0,-793.6975
29698,2018-11-26 00:00:00,14:00,2018-11-26 14:00:00,,,-8.7,-18.0,-94.30437500000001,15.0,-793.6975
29698,2018-11-26 00:00:00,11:00,2018-11-26 11:00:00,,,-10.5,-17.7,-94.30437500000001,15.0,-793.6975
29698,2018-11-26 00:00:00,08:00,2018-11-26 08:00:00,6.0,0.0,-10.3,-21.2,-94.30437500000001,15.0,-793.6975
29698,2018-11-26 00:00:00,05:00,2018-11-26 05:00:00,,,-9.5,-20.0,-94.30437500000001,15.0,-793.6975
29698,2018-11-26 00:00:00,02:00,2018-11-26 02:00:00,,,-10.4,-21.7,-94.30437500000001,15.0,-793.6975
29698,2018-11-25 00:00:00,23:00,2018-11-25 23:00:00,,,-9.1,-21.6,-44.5875,14.0,-699.3931249999999
29698,2018-11-25 00:00:00,20:00,2018-11-25 20:00:00,,1.0,-6.4,-20.3,-44.5875,14.0,-699.3931249999999
29698,2018-11-25 00:00:00,17:00,2018-11-25 17:00:00,,,-3.5,-18.2,-44.5875,14.0,-699.3931249999999
29698,2018-11-25 00:00:00,14:00,2018-11-25 14:00:00,,,-1.8,-15.4,-44.5875,14.0,-699.3931249999999
29698,2018-11-25 00:00:00,11:00,2018-11-25 11:00:00,,,-2.5,-7.3,-44.5875,14.0,-699.3931249999999
29698,2018-11-25 00:00:00,08:00,2018-11-25 08:00:00,5.0,0.3,-6.0,-8.1,-44.5875,14.0,-699.3931249999999
29698,2018-11-25 00:00:00,05:00,2018-11-25 05:00:00,,,-6.3,-9.1,-44.5875,14.0,-699.3931249999999
29698,2018-11-25 00:00:00,02:00,2018-11-25 02:00:00,,,-7.9,-9.1,-44.5875,14.0,-699.3931249999999
29698,2018-11-24 00:00:00,23:00,2018-11-24 23:00:00,,,-4.8,-5.7,-12.237499999999997,13.0,-654.805625
29698,2018-11-24 00:00:00,20:00,2018-11-24 20:00:00,,0.0,-2.3,-3.6,-12.237499999999997,13.0,-654.805625
29698,2018-11-24 00:00:00,17:00,2018-11-24 17:00:00,,,-1.2,-5.4,-12.237499999999997,13.0,-654.805625
29698,2018-11-24 00:00:00,14:00,2018-11-24 14:00:00,,,-1.6,-6.1,-12.237499999999997,13.0,-654.805625
29698,2018-11-24 00:00:00,11:00,2018-11-24 11:00:00,,,-6.2,-8.4,-12.237499999999997,13.0,-654.805625
29698,2018-11-24 00:00:00,08:00,2018-11-24 08:00:00,5.0,0.0,-9.4,-10.8,-12.237499999999997,13.0,-654.805625
29698,2018-11-24 00:00:00,05:00,2018-11-24 05:00:00,,,-7.8,-9.6,-12.237499999999997,13.0,-654.805625
29698,2018-11-24 00:00:00,02:00,2018-11-24 02:00:00,,,-10.7,-12.2,-12.237499999999997,13.0,-654.805625
29698,2018-11-23 00:00:00,23:00,2018-11-23 23:00:00,,,-6.3,-9.7,-30.296093750000004,12.0,-642.568125
29698,2018-11-23 00:00:00,20:00,2018-11-23 20:00:00,,0.0,-5.7,-9.5,-30.296093750000004,12.0,-642.568125
29698,2018-11-23 00:00:00,17:00,2018-11-23 17:00:00,,,-6.4,-11.9,-30.296093750000004,12.0,-642.568125
29698,2018-11-23 00:00:00,14:00,2018-11-23 14:00:00,,,-7.5,-12.1,-30.296093750000004,12.0,-642.568125
29698,2018-11-23 00:00:00,11:00,2018-11-23 11:00:00,,,-12.8,-14.7,-30.296093750000004,12.0,-642.568125
29698,2018-11-23 00:00:00,08:00,2018-11-23 08:00:00,5.0,0.0,-15.8,-17.8,-30.296093750000004,12.0,-642.568125
29698,2018-11-23 00:00:00,05:00,2018-11-23 05:00:00,,,-12.7,-14.4,-30.296093750000004,12.0,-642.568125
29698,2018-11-23 00:00:00,02:00,2018-11-23 02:00:00,,,-11.3,-13.1,-30.296093750000004,12.0,-642.568125
29698,2018-11-22 00:00:00,23:00,2018-11-22 23:00:00,,,-14.1,-15.9,-34.76171875,11.0,-612.27203125
29698,2018-11-22 00:00:00,20:00,2018-11-22 20:00:00,,0.0,-12.5,-13.8,-34.76171875,11.0,-612.27203125
29698,2018-11-22 00:00:00,17:00,2018-11-22 17:00:00,,,-5.4,-11.8,-34.76171875,11.0,-612.27203125
29698,2018-11-22 00:00:00,14:00,2018-11-22 14:00:00,,,-4.9,-11.8,-34.76171875,11.0,-612.27203125
29698,2018-11-22 00:00:00,11:00,2018-11-22 11:00:00,,,-10.0,-13.2,-34.76171875,11.0,-612.27203125
29698,2018-11-22 00:00:00,08:00,2018-11-22 08:00:00,6.0,0.0,-11.6,-13.6,-34.76171875,11.0,-612.27203125
29698,2018-11-22 00:00:00,05:00,2018-11-22 05:00:00,,,-14.0,-15.8,-34.76171875,11.0,-612.27203125
29698,2018-11-22 00:00:00,02:00,2018-11-22 02:00:00,,,-8.4,-12.5,-34.76171875,11.0,-612.27203125
29698,2018-11-21 00:00:00,23:00,2018-11-21 23:00:00,,,-6.7,-12.2,-36.50062500000001,10.0,-577.5103125
29698,2018-11-21 00:00:00,20:00,2018-11-21 20:00:00,,0.0,-5.3,-13.1,-36.50062500000001,10.0,-577.5103125
29698,2018-11-21 00:00:00,17:00,2018-11-21 17:00:00,,,-5.8,-11.3,-36.50062500000001,10.0,-577.5103125
29698,2018-11-21 00:00:00,14:00,2018-11-21 14:00:00,,,-6.7,-11.7,-36.50062500000001,10.0,-577.5103125
29698,2018-11-21 00:00:00,11:00,2018-11-21 11:00:00,,,-10.3,-13.3,-36.50062500000001,10.0,-577.5103125
29698,2018-11-21 00:00:00,08:00,2018-11-21 08:00:00,6.0,0.2,-12.4,-14.2,-36.50062500000001,10.0,-577.5103125
29698,2018-11-21 00:00:00,05:00,2018-11-21 05:00:00,,,-12.1,-14.0,-36.50062500000001,10.0,-577.5103125
29698,2018-11-21 00:00:00,02:00,2018-11-21 02:00:00,,,-12.8,-14.7,-36.50062500000001,10.0,-577.5103125
29698,2018-11-20 00:00:00,23:00,2018-11-20 23:00:00,,,-12.4,-14.7,-42.278125,9.0,-541.0096875
29698,2018-11-20 00:00:00,20:00,2018-11-20 20:00:00,,0.0,-11.5,-14.5,-42.278125,9.0,-541.0096875
29698,2018-11-20 00:00:00,17:00,2018-11-20 17:00:00,,,-11.2,-15.2,-42.278125,9.0,-541.0096875
29698,2018-11-20 00:00:00,14:00,2018-11-20 14:00:00,,,-8.7,-15.1,-42.278125,9.0,-541.0096875
29698,2018-11-20 00:00:00,11:00,2018-11-20 11:00:00,,,-9.9,-14.3,-42.278125,9.0,-541.0096875
29698,2018-11-20 00:00:00,08:00,2018-11-20 08:00:00,6.0,0.0,-10.5,-14.5,-42.278125,9.0,-541.0096875
29698,2018-11-20 00:00:00,05:00,2018-11-20 05:00:00,,,-9.5,-12.9,-42.278125,9.0,-541.0096875
29698,2018-11-20 00:00:00,02:00,2018-11-20 02:00:00,,,-7.8,-13.5,-42.278125,9.0,-541.0096875
29698,2018-11-19 00:00:00,23:00,2018-11-19 23:00:00,,,-14.2,-17.1,-65.33640625,8.0,-498.7315625
29698,2018-11-19 00:00:00,20:00,2018-11-19 20:00:00,,0.0,-14.3,-17.0,-65.33640625,8.0,-498.7315625
29698,2018-11-19 00:00:00,17:00,2018-11-19 17:00:00,,,-13.2,-18.0,-65.33640625,8.0,-498.7315625
29698,2018-11-19 00:00:00,14:00,2018-11-19 14:00:00,,,-15.1,-19.4,-65.33640625,8.0,-498.7315625
29698,2018-11-19 00:00:00,11:00,2018-11-19 11:00:00,,,-22.4,-25.6,-65.33640625,8.0,-498.7315625
29698,2018-11-19 00:00:00,08:00,2018-11-19 08:00:00,6.0,0.0,-25.4,-28.6,-65.33640625,8.0,-498.7315625
29698,2018-11-19 00:00:00,05:00,2018-11-19 05:00:00,,,-25.1,-28.2,-65.33640625,8.0,-498.7315625
29698,2018-11-19 00:00:00,02:00,2018-11-19 02:00:00,,,-24.6,-27.5,-65.33640625,8.0,-498.7315625
29698,2018-11-18 00:00:00,23:00,2018-11-18 23:00:00,,,-23.4,-26.2,-73.61390624999999,7.0,-433.39515625
29698,2018-11-18 00:00:00,20:00,2018-11-18 20:00:00,,0.0,-21.0,-23.7,-73.61390624999999,7.0,-433.39515625
29698,2018-11-18 00:00:00,17:00,2018-11-18 17:00:00,,,-13.2,-20.6,-73.61390624999999,7.0,-433.39515625
29698,2018-11-18 00:00:00,14:00,2018-11-18 14:00:00,,,-15.2,-20.0,-73.61390624999999,7.0,-433.39515625
29698,2018-11-18 00:00:00,11:00,2018-11-18 11:00:00,,,-21.4,-24.4,-73.61390624999999,7.0,-433.39515625
29698,2018-11-18 00:00:00,08:00,2018-11-18 08:00:00,6.0,0.0,-24.6,-27.5,-73.61390624999999,7.0,-433.39515625
29698,2018-11-18 00:00:00,05:00,2018-11-18 05:00:00,,,-22.7,-25.5,-73.61390624999999,7.0,-433.39515625
29698,2018-11-18 00:00:00,02:00,2018-11-18 02:00:00,,,-20.4,-23.1,-73.61390624999999,7.0,-433.39515625
29698,2018-11-17 00:00:00,23:00,2018-11-17 23:00:00,,,-20.4,-22.7,-93.20312500000003,6.0,-359.78125
29698,2018-11-17 00:00:00,20:00,2018-11-17 20:00:00,,0.0,-17.2,-20.3,-93.20312500000003,6.0,-359.78125
29698,2018-11-17 00:00:00,17:00,2018-11-17 17:00:00,,,-12.7,-20.6,-93.20312500000003,6.0,-359.78125
29698,2018-11-17 00:00:00,14:00,2018-11-17 14:00:00,,,-12.1,-21.1,-93.20312500000003,6.0,-359.78125
29698,2018-11-17 00:00:00,11:00,2018-11-17 11:00:00,,,-14.2,-22.1,-93.20312500000003,6.0,-359.78125
29698,2018-11-17 00:00:00,08:00,2018-11-17 08:00:00,6.0,0.0,-15.6,-22.4,-93.20312500000003,6.0,-359.78125
29698,2018-11-17 00:00:00,05:00,2018-11-17 05:00:00,,,-14.2,-20.6,-93.20312500000003,6.0,-359.78125
29698,2018-11-17 00:00:00,02:00,2018-11-17 02:00:00,,,-12.9,-19.5,-93.20312500000003,6.0,-359.78125
29698,2018-11-16 00:00:00,23:00,2018-11-16 23:00:00,,,-10.3,-16.8,-35.69921874999999,5.0,-266.578125
29698,2018-11-16 00:00:00,20:00,2018-11-16 20:00:00,,0.0,-8.3,-15.0,-35.69921874999999,5.0,-266.578125
29698,2018-11-16 00:00:00,17:00,2018-11-16 17:00:00,,,-6.3,-13.1,-35.69921874999999,5.0,-266.578125
29698,2018-11-16 00:00:00,14:00,2018-11-16 14:00:00,,,-4.5,-12.8,-35.69921874999999,5.0,-266.578125
29698,2018-11-16 00:00:00,11:00,2018-11-16 11:00:00,,,-4.9,-9.5,-35.69921874999999,5.0,-266.578125
29698,2018-11-16 00:00:00,08:00,2018-11-16 08:00:00,6.0,0.0,-5.1,-10.2,-35.69921874999999,5.0,-266.578125
29698,2018-11-16 00:00:00,05:00,2018-11-16 05:00:00,,,-4.4,-9.3,-35.69921874999999,5.0,-266.578125
29698,2018-11-16 00:00:00,02:00,2018-11-16 02:00:00,,,-3.7,-8.9,-35.69921874999999,5.0,-266.578125
29698,2018-11-15 00:00:00,23:00,2018-11-15 23:00:00,,,-3.1,-8.6,-30.109062500000004,4.0,-230.87890625
29698,2018-11-15 00:00:00,20:00,2018-11-15 20:00:00,,0.0,-1.9,-8.9,-30.109062500000004,4.0,-230.87890625
29698,2018-11-15 00:00:00,17:00,2018-11-15 17:00:00,,,-2.7,-11.2,-30.109062500000004,4.0,-230.87890625
29698,2018-11-15 00:00:00,14:00,2018-11-15 14:00:00,,,-2.1,-12.1,-30.109062500000004,4.0,-230.87890625
29698,2018-11-15 00:00:00,11:00,2018-11-15 11:00:00,,,-5.4,-11.4,-30.109062500000004,4.0,-230.87890625
29698,2018-11-15 00:00:00,08:00,2018-11-15 08:00:00,6.0,0.0,-7.9,-10.0,-30.109062500000004,4.0,-230.87890625
29698,2018-11-15 00:00:00,05:00,2018-11-15 05:00:00,,,-8.1,-11.6,-30.109062500000004,4.0,-230.87890625
29698,2018-11-15 00:00:00,02:00,2018-11-15 02:00:00,,,-10.6,-14.1,-30.109062500000004,4.0,-230.87890625
29698,2018-11-14 00:00:00,23:00,2018-11-14 23:00:00,,,-11.2,-14.4,-46.980000000000004,3.0,-200.76984375
29698,2018-11-14 00:00:00,20:00,2018-11-14 20:00:00,,0.0,-13.9,-15.4,-46.980000000000004,3.0,-200.76984375
29698,2018-11-14 00:00:00,17:00,2018-11-14 17:00:00,,,-7.4,-14.8,-46.980000000000004,3.0,-200.76984375
29698,2018-11-14 00:00:00,14:00,2018-11-14 14:00:00,,,-7.7,-14.9,-46.980000000000004,3.0,-200.76984375
29698,2018-11-14 00:00:00,11:00,2018-11-14 11:00:00,,,-11.0,-15.1,-46.980000000000004,3.0,-200.76984375
29698,2018-11-14 00:00:00,08:00,2018-11-14 08:00:00,7.0,0.0,-14.6,-16.9,-46.980000000000004,3.0,-200.76984375
29698,2018-11-14 00:00:00,05:00,2018-11-14 05:00:00,,,-13.2,-16.6,-46.980000000000004,3.0,-200.76984375
29698,2018-11-14 00:00:00,02:00,2018-11-14 02:00:00,,,-13.8,-17.1,-46.980000000000004,3.0,-200.76984375
29698,2018-11-13 00:00:00,23:00,2018-11-13 23:00:00,,,-13.4,-16.7,-64.75000000000001,2.0,-153.78984375
29698,2018-11-13 00:00:00,20:00,2018-11-13 20:00:00,,0.0,-15.1,-17.9,-64.75000000000001,2.0,-153.78984375
29698,2018-11-13 00:00:00,17:00,2018-11-13 17:00:00,,,-13.0,-17.3,-64.75000000000001,2.0,-153.78984375
29698,2018-11-13 00:00:00,14:00,2018-11-13 14:00:00,,,-16.0,-18.6,-64.75000000000001,2.0,-153.78984375
29698,2018-11-13 00:00:00,11:00,2018-11-13 11:00:00,,,-22.0,-25.1,-64.75000000000001,2.0,-153.78984375
29698,2018-11-13 00:00:00,08:00,2018-11-13 08:00:00,7.0,0.0,-25.8,-29.0,-64.75000000000001,2.0,-153.78984375
29698,2018-11-13 00:00:00,05:00,2018-11-13 05:00:00,,,-27.8,-31.1,-64.75000000000001,2.0,-153.78984375
29698,2018-11-13 00:00:00,02:00,2018-11-13 02:00:00,,,-26.9,-30.2,-64.75000000000001,2.0,-153.78984375
29698,2018-12-11 00:00:00,23:00,2018-12-11 23:00:00,,,-25.0,-28.0,-72.48156250000001,4.0,155.13249999999994
29698,2018-12-11 00:00:00,20:00,2018-12-11 20:00:00,,0.0,-22.9,-25.3,-72.48156250000001,4.0,155.13249999999994
29698,2018-12-11 00:00:00,17:00,2018-12-11 17:00:00,,,-16.4,-21.8,-72.48156250000001,4.0,155.13249999999994
29698,2018-12-11 00:00:00,14:00,2018-12-11 14:00:00,,,-17.0,-22.1,-72.48156250000001,4.0,155.13249999999994
29698,2018-12-11 00:00:00,11:00,2018-12-11 11:00:00,,,-21.4,-24.4,-72.48156250000001,4.0,155.13249999999994
29698,2018-12-11 00:00:00,08:00,2018-12-11 08:00:00,7.0,0.4,-25.7,-28.1,-72.48156250000001,4.0,155.13249999999994
29698,2018-12-11 00:00:00,05:00,2018-12-11 05:00:00,,,-22.7,-25.4,-72.48156250000001,4.0,155.13249999999994
29698,2018-12-11 00:00:00,02:00,2018-12-11 02:00:00,,,-18.2,-21.6,-72.48156250000001,4.0,155.13249999999994
29698,2018-11-11 00:00:00,23:00,2018-11-11 23:00:00,,,-15.3,-19.0,-42.77281249999999,0.0,-42.77281249999999
29698,2018-11-11 00:00:00,20:00,2018-11-11 20:00:00,,4.0,-13.9,-17.1,-42.77281249999999,0.0,-42.77281249999999
29698,2018-11-11 00:00:00,17:00,2018-11-11 17:00:00,,,-13.9,-16.6,-42.77281249999999,0.0,-42.77281249999999
29698,2018-11-11 00:00:00,14:00,2018-11-11 14:00:00,,,-12.7,-16.0,-42.77281249999999,0.0,-42.77281249999999
29698,2018-11-11 00:00:00,11:00,2018-11-11 11:00:00,,,-13.5,-16.9,-42.77281249999999,0.0,-42.77281249999999
29698,2018-11-11 00:00:00,08:00,2018-11-11 08:00:00,2.0,0.7,-13.7,-17.3,-42.77281249999999,0.0,-42.77281249999999
29698,2018-11-11 00:00:00,05:00,2018-11-11 05:00:00,,,-13.2,-16.1,-42.77281249999999,0.0,-42.77281249999999
29698,2018-11-11 00:00:00,02:00,2018-11-11 02:00:00,,,-12.0,-14.5,-42.77281249999999,0.0,-42.77281249999999
29698,2018-10-11 00:00:00,23:00,2018-10-11 23:00:00,,,-11.4,-14.4,-38.941875,2.0,-17.994687499999998
29698,2018-10-11 00:00:00,20:00,2018-10-11 20:00:00,,0.2,-10.7,-15.8,-38.941875,2.0,-17.994687499999998
29698,2018-10-11 00:00:00,17:00,2018-10-11 17:00:00,,,-8.6,-15.2,-38.941875,2.0,-17.994687499999998
29698,2018-10-11 00:00:00,14:00,2018-10-11 14:00:00,,,-7.2,-15.3,-38.941875,2.0,-17.994687499999998
29698,2018-10-11 00:00:00,11:00,2018-10-11 11:00:00,,,-7.3,-12.6,-38.941875,2.0,-17.994687499999998
29698,2018-10-11 00:00:00,08:00,2018-10-11 08:00:00,1.0,0.0,-6.9,-12.9,-38.941875,2.0,-17.994687499999998
29698,2018-10-11 00:00:00,05:00,2018-10-11 05:00:00,,,-1.1,-4.8,-38.941875,2.0,-17.994687499999998
29698,2018-10-11 00:00:00,02:00,2018-10-11 02:00:00,,,1.6,-8.9,-38.941875,2.0,-17.994687499999998
29698,2018-09-11 00:00:00,23:00,2018-09-11 23:00:00,,,2.9,-5.7,16.921875,4.0,116.82531250000002
29698,2018-09-11 00:00:00,20:00,2018-09-11 20:00:00,,0.0,3.4,-7.4,16.921875,4.0,116.82531250000002
29698,2018-09-11 00:00:00,17:00,2018-09-11 17:00:00,,,6.0,-7.5,16.921875,4.0,116.82531250000002
29698,2018-09-11 00:00:00,14:00,2018-09-11 14:00:00,,,7.3,-6.6,16.921875,4.0,116.82531250000002
29698,2018-09-11 00:00:00,11:00,2018-09-11 11:00:00,,,3.4,-6.7,16.921875,4.0,116.82531250000002
29698,2018-09-11 00:00:00,08:00,2018-09-11 08:00:00,2.0,0.0,-0.5,-7.7,16.921875,4.0,116.82531250000002
29698,2018-09-11 00:00:00,05:00,2018-09-11 05:00:00,,,-4.0,-7.8,16.921875,4.0,116.82531250000002
29698,2018-09-11 00:00:00,02:00,2018-09-11 02:00:00,,,-3.5,-7.8,16.921875,4.0,116.82531250000002
29698,2018-08-11 00:00:00,23:00,2018-08-11 23:00:00,,,-3.3,-6.0,-13.424687500000003,8.0,385.4457589285714
29698,2018-08-11 00:00:00,20:00,2018-08-11 20:00:00,,0.0,-3.0,-5.8,-13.424687500000003,8.0,385.4457589285714
29698,2018-08-11 00:00:00,17:00,2018-08-11 17:00:00,,,1.0,-5.4,-13.424687500000003,8.0,385.4457589285714
29698,2018-08-11 00:00:00,14:00,2018-08-11 14:00:00,,,0.8,-5.9,-13.424687500000003,8.0,385.4457589285714
29698,2018-08-11 00:00:00,11:00,2018-08-11 11:00:00,,,-5.2,-8.0,-13.424687500000003,8.0,385.4457589285714
29698,2018-08-11 00:00:00,08:00,2018-08-11 08:00:00,3.0,0.0,-7.1,-9.3,-13.424687500000003,8.0,385.4457589285714
29698,2018-08-11 00:00:00,05:00,2018-08-11 05:00:00,,,-7.8,-9.5,-13.424687500000003,8.0,385.4457589285714
29698,2018-08-11 00:00:00,02:00,2018-08-11 02:00:00,,,-7.7,-9.0,-13.424687500000003,8.0,385.4457589285714
29698,2018-07-11 00:00:00,23:00,2018-07-11 23:00:00,,,-7.2,-9.0,-20.516718750000003,4.0,140.174375
29698,2018-07-11 00:00:00,20:00,2018-07-11 20:00:00,,0.2,-5.2,-9.1,-20.516718750000003,4.0,140.174375
29698,2018-07-11 00:00:00,17:00,2018-07-11 17:00:00,,,-3.4,-8.5,-20.516718750000003,4.0,140.174375
29698,2018-07-11 00:00:00,14:00,2018-07-11 14:00:00,,,-5.7,-9.4,-20.516718750000003,4.0,140.174375
29698,2018-07-11 00:00:00,11:00,2018-07-11 11:00:00,,,-8.4,-11.0,-20.516718750000003,4.0,140.174375
29698,2018-07-11 00:00:00,08:00,2018-07-11 08:00:00,4.0,0.9,-9.0,-11.6,-20.516718750000003,4.0,140.174375
29698,2018-07-11 00:00:00,05:00,2018-07-11 05:00:00,,,-8.0,-10.9,-20.516718750000003,4.0,140.174375
29698,2018-07-11 00:00:00,02:00,2018-07-11 02:00:00,,,-5.0,-7.7,-20.516718750000003,4.0,140.174375
29698,2018-06-11 00:00:00,23:00,2018-06-11 23:00:00,,,0.7,-5.1,-4.506562499999999,17.0,1227.5206249999999
29698,2018-06-11 00:00:00,20:00,2018-06-11 20:00:00,,0.0,0.3,-5.5,-4.506562499999999,17.0,1227.5206249999999
29698,2018-06-11 00:00:00,17:00,2018-06-11 17:00:00,,,2.6,-5.6,-4.506562499999999,17.0,1227.5206249999999
29698,2018-06-11 00:00:00,14:00,2018-06-11 14:00:00,,,3.5,-5.3,-4.506562499999999,17.0,1227.5206249999999
29698,2018-06-11 00:00:00,11:00,2018-06-11 11:00:00,,,1.2,-4.4,-4.506562499999999,17.0,1227.5206249999999
29698,2018-06-11 00:00:00,08:00,2018-06-11 08:00:00,3.0,0.0,-4.8,-8.1,-4.506562499999999,17.0,1227.5206249999999
29698,2018-06-11 00:00:00,05:00,2018-06-11 05:00:00,,,-5.3,-8.3,-4.506562499999999,17.0,1227.5206249999999
29698,2018-06-11 00:00:00,02:00,2018-06-11 02:00:00,,,-4.8,-8.0,-4.506562499999999,17.0,1227.5206249999999
29698,2018-05-11 00:00:00,23:00,2018-05-11 23:00:00,,,-4.6,-8.1,-19.27484375,2.0,12.854999999999993
29698,2018-05-11 00:00:00,20:00,2018-05-11 20:00:00,,0.0,-4.6,-8.3,-19.27484375,2.0,12.854999999999993
29698,2018-05-11 00:00:00,17:00,2018-05-11 17:00:00,,,-3.3,-7.4,-19.27484375,2.0,12.854999999999993
29698,2018-05-11 00:00:00,14:00,2018-05-11 14:00:00,,,-4.1,-8.8,-19.27484375,2.0,12.854999999999993
29698,2018-05-11 00:00:00,11:00,2018-05-11 11:00:00,,,-7.1,-9.7,-19.27484375,2.0,12.854999999999993
29698,2018-05-11 00:00:00,08:00,2018-05-11 08:00:00,3.0,0.6,-8.4,-10.2,-19.27484375,2.0,12.854999999999993
29698,2018-05-11 00:00:00,05:00,2018-05-11 05:00:00,,,-6.4,-11.3,-19.27484375,2.0,12.854999999999993
29698,2018-05-11 00:00:00,02:00,2018-05-11 02:00:00,,,-5.4,-8.2,-19.27484375,2.0,12.854999999999993
29698,2018-04-11 00:00:00,23:00,2018-04-11 23:00:00,,,-6.1,-7.0,-21.34,2.0,12.239687500000006
29698,2018-04-11 00:00:00,20:00,2018-04-11 20:00:00,,0.0,-4.0,-6.9,-21.34,2.0,12.239687500000006
29698,2018-04-11 00:00:00,17:00,2018-04-11 17:00:00,,,-1.6,-6.4,-21.34,2.0,12.239687500000006
29698,2018-04-11 00:00:00,14:00,2018-04-11 14:00:00,,,0.1,-9.5,-21.34,2.0,12.239687500000006
29698,2018-04-11 00:00:00,11:00,2018-04-11 11:00:00,,,-2.5,-9.7,-21.34,2.0,12.239687500000006
29698,2018-04-11 00:00:00,08:00,2018-04-11 08:00:00,2.0,0.0,-10.6,-12.2,-21.34,2.0,12.239687500000006
29698,2018-04-11 00:00:00,05:00,2018-04-11 05:00:00,,,-7.0,-11.4,-21.34,2.0,12.239687500000006
29698,2018-04-11 00:00:00,02:00,2018-04-11 02:00:00,,,-7.1,-10.9,-21.34,2.0,12.239687500000006
29698,2018-03-11 00:00:00,23:00,2018-03-11 23:00:00,,,-4.8,-9.7,-42.425625,1.0,-36.921875
29698,2018-03-11 00:00:00,20:00,2018-03-11 20:00:00,,0.0,-3.6,-9.5,-42.425625,1.0,-36.921875
29698,2018-03-11 00:00:00,17:00,2018-03-11 17:00:00,,,-2.3,-10.1,-42.425625,1.0,-36.921875
29698,2018-03-11 00:00:00,14:00,2018-03-11 14:00:00,,,-4.5,-12.6,-42.425625,1.0,-36.921875
29698,2018-03-11 00:00:00,11:00,2018-03-11 11:00:00,,,-11.4,-14.4,-42.425625,1.0,-36.921875
29698,2018-03-11 00:00:00,08:00,2018-03-11 08:00:00,3.0,0.0,-15.6,-18.1,-42.425625,1.0,-36.921875
29698,2018-03-11 00:00:00,05:00,2018-03-11 05:00:00,,,-16.5,-18.7,-42.425625,1.0,-36.921875
29698,2018-03-11 00:00:00,02:00,2018-03-11 02:00:00,,,-16.1,-18.0,-42.425625,1.0,-36.921875
29698,2018-02-11 00:00:00,23:00,2018-02-11 23:00:00,,,-14.8,-16.5,-48.339375,2.0,75.82781250000002
29698,2018-02-11 00:00:00,20:00,2018-02-11 20:00:00,,0.2,-12.5,-15.1,-48.339375,2.0,75.82781250000002
29698,2018-02-11 00:00:00,17:00,2018-02-11 17:00:00,,,-6.2,-16.4,-48.339375,2.0,75.82781250000002
29698,2018-02-11 00:00:00,14:00,2018-02-11 14:00:00,,,-5.4,-16.0,-48.339375,2.0,75.82781250000002
29698,2018-02-11 00:00:00,11:00,2018-02-11 11:00:00,,,-8.6,-12.8,-48.339375,2.0,75.82781250000002
29698,2018-02-11 00:00:00,08:00,2018-02-11 08:00:00,3.0,0.0,-10.8,-12.8,-48.339375,2.0,75.82781250000002
29698,2018-02-11 00:00:00,05:00,2018-02-11 05:00:00,,,-9.0,-13.5,-48.339375,2.0,75.82781250000002
29698,2018-02-11 00:00:00,02:00,2018-02-11 02:00:00,,,-8.9,-13.7,-48.339375,2.0,75.82781250000002
29698,2018-01-11 00:00:00,23:00,2018-01-11 23:00:00,,,-8.6,-14.7,-22.584374999999998,25.0,15.042611607142728
29698,2018-01-11 00:00:00,20:00,2018-01-11 20:00:00,,0.4,-10.0,-14.1,-22.584374999999998,25.0,15.042611607142728
29698,2018-01-11 00:00:00,17:00,2018-01-11 17:00:00,,,-4.7,-13.2,-22.584374999999998,25.0,15.042611607142728
29698,2018-01-11 00:00:00,14:00,2018-01-11 14:00:00,,,-4.2,-11.0,-22.584374999999998,25.0,15.042611607142728
29698,2018-01-11 00:00:00,11:00,2018-01-11 11:00:00,,,-3.5,-6.5,-22.584374999999998,25.0,15.042611607142728
29698,2018-01-11 00:00:00,08:00,2018-01-11 08:00:00,3.0,2.0,-5.6,-7.0,-22.584374999999998,25.0,15.042611607142728
29698,2018-01-11 00:00:00,05:00,2018-01-11 05:00:00,,,-4.2,-5.6,-22.584374999999998,25.0,15.042611607142728
29698,2018-01-11 00:00:00,02:00,2018-01-11 02:00:00,,,-3.0,-4.7,-22.584374999999998,25.0,15.042611607142728
