id_station,date,time,datetime,sss,RRR,T,Td,t(t-r),n,kp
24817,2017-09-13 00:00:00,23:00,2017-09-13 23:00:00,,,7.9,1.5,70.51000000000002,8.0,378.8792187500002
24817,2017-09-13 00:00:00,20:00,2017-09-13 20:00:00,,0.0,10.7,2.3,70.51000000000002,8.0,378.8792187500002
24817,2017-09-13 00:00:00,17:00,2017-09-13 17:00:00,,,16.5,0.3,70.51000000000002,8.0,378.8792187500002
24817,2017-09-13 00:00:00,14:00,2017-09-13 14:00:00,,,14.5,1.7,70.51000000000002,8.0,378.8792187500002
24817,2017-09-13 00:00:00,11:00,2017-09-13 11:00:00,,,8.9,-1.2,70.51000000000002,8.0,378.8792187500002
24817,2017-09-13 00:00:00,08:00,2017-09-13 08:00:00,,0.0,2.6,-4.0,70.51000000000002,8.0,378.8792187500002
24817,2017-09-13 00:00:00,05:00,2017-09-13 05:00:00,,,0.3,-3.7,70.51000000000002,8.0,378.8792187500002
24817,2017-09-13 00:00:00,02:00,2017-09-13 02:00:00,,,2.7,-3.2,70.51000000000002,8.0,378.8792187500002
24817,2017-12-09 00:00:00,23:00,2017-12-09 23:00:00,,,4.2,-2.6,55.3640625,5.0,838.6750000000001
24817,2017-12-09 00:00:00,20:00,2017-12-09 20:00:00,,0.0,8.6,-3.4,55.3640625,5.0,838.6750000000001
24817,2017-12-09 00:00:00,17:00,2017-12-09 17:00:00,,,13.3,-5.4,55.3640625,5.0,838.6750000000001
24817,2017-12-09 00:00:00,14:00,2017-12-09 14:00:00,,,13.5,-4.1,55.3640625,5.0,838.6750000000001
24817,2017-12-09 00:00:00,11:00,2017-12-09 11:00:00,,,10.4,-3.2,55.3640625,5.0,838.6750000000001
24817,2017-12-09 00:00:00,08:00,2017-12-09 08:00:00,,0.0,1.8,-3.3,55.3640625,5.0,838.6750000000001
24817,2017-12-09 00:00:00,05:00,2017-12-09 05:00:00,,,-3.6,-4.1,55.3640625,5.0,838.6750000000001
24817,2017-12-09 00:00:00,02:00,2017-12-09 02:00:00,,,-1.7,-3.6,55.3640625,5.0,838.6750000000001
24817,2017-11-09 00:00:00,23:00,2017-11-09 23:00:00,,,1.2,-2.6,23.6375,29.0,-302.82937499999986
24817,2017-11-09 00:00:00,20:00,2017-11-09 20:00:00,,0.0,6.8,-1.1,23.6375,29.0,-302.82937499999986
24817,2017-11-09 00:00:00,17:00,2017-11-09 17:00:00,,,12.3,-2.2,23.6375,29.0,-302.82937499999986
24817,2017-11-09 00:00:00,14:00,2017-11-09 14:00:00,,,12.0,-2.4,23.6375,29.0,-302.82937499999986
24817,2017-11-09 00:00:00,11:00,2017-11-09 11:00:00,,,6.9,-0.3,23.6375,29.0,-302.82937499999986
24817,2017-11-09 00:00:00,08:00,2017-11-09 08:00:00,,0.0,-1.8,-2.3,23.6375,29.0,-302.82937499999986
24817,2017-11-09 00:00:00,05:00,2017-11-09 05:00:00,,,-4.2,-4.4,23.6375,29.0,-302.82937499999986
24817,2017-11-09 00:00:00,02:00,2017-11-09 02:00:00,,,-2.2,-2.5,23.6375,29.0,-302.82937499999986
24817,2017-10-09 00:00:00,23:00,2017-10-09 23:00:00,,,0.9,-1.1,23.934375,4.0,322.12953124999996
24817,2017-10-09 00:00:00,20:00,2017-10-09 20:00:00,,0.0,5.3,0.4,23.934375,4.0,322.12953124999996
24817,2017-10-09 00:00:00,17:00,2017-10-09 17:00:00,,,9.5,-3.5,23.934375,4.0,322.12953124999996
24817,2017-10-09 00:00:00,14:00,2017-10-09 14:00:00,,,9.1,-2.3,23.934375,4.0,322.12953124999996
24817,2017-10-09 00:00:00,11:00,2017-10-09 11:00:00,,,5.7,0.3,23.934375,4.0,322.12953124999996
24817,2017-10-09 00:00:00,08:00,2017-10-09 08:00:00,,,5.7,0.3,23.934375,4.0,322.12953124999996
24817,2017-10-09 00:00:00,05:00,2017-10-09 05:00:00,,,-2.2,-2.5,23.934375,4.0,322.12953124999996
24817,2017-10-09 00:00:00,02:00,2017-10-09 02:00:00,,,0.5,-1.5,23.934375,4.0,322.12953124999996
24817,2017-09-09 00:00:00,23:00,2017-09-09 23:00:00,,,5.5,-0.6,37.15031250000001,4.0,446.9903125000001
24817,2017-09-09 00:00:00,20:00,2017-09-09 20:00:00,,0.0,8.3,1.5,37.15031250000001,4.0,446.9903125000001
24817,2017-09-09 00:00:00,17:00,2017-09-09 17:00:00,,,11.0,0.9,37.15031250000001,4.0,446.9903125000001
24817,2017-09-09 00:00:00,14:00,2017-09-09 14:00:00,,,9.3,3.0,37.15031250000001,4.0,446.9903125000001
24817,2017-09-09 00:00:00,11:00,2017-09-09 11:00:00,,,8.3,4.9,37.15031250000001,4.0,446.9903125000001
24817,2017-09-09 00:00:00,08:00,2017-09-09 08:00:00,,2.0,7.9,7.3,37.15031250000001,4.0,446.9903125000001
24817,2017-09-09 00:00:00,05:00,2017-09-09 05:00:00,,,8.0,6.9,37.15031250000001,4.0,446.9903125000001
24817,2017-09-09 00:00:00,02:00,2017-09-09 02:00:00,,,8.3,7.0,37.15031250000001,4.0,446.9903125000001
24817,2017-08-09 00:00:00,23:00,2017-08-09 23:00:00,,,8.7,7.2,50.46046875000001,2.0,305.85015625
24817,2017-08-09 00:00:00,20:00,2017-08-09 20:00:00,,0.0,11.3,3.9,50.46046875000001,2.0,305.85015625
24817,2017-08-09 00:00:00,17:00,2017-08-09 17:00:00,,,14.0,0.9,50.46046875000001,2.0,305.85015625
24817,2017-08-09 00:00:00,14:00,2017-08-09 14:00:00,,,13.7,2.1,50.46046875000001,2.0,305.85015625
24817,2017-08-09 00:00:00,11:00,2017-08-09 11:00:00,,,12.4,5.3,50.46046875000001,2.0,305.85015625
24817,2017-08-09 00:00:00,08:00,2017-08-09 08:00:00,,0.0,5.2,3.8,50.46046875000001,2.0,305.85015625
24817,2017-08-09 00:00:00,05:00,2017-08-09 05:00:00,,,3.8,2.8,50.46046875000001,2.0,305.85015625
24817,2017-08-09 00:00:00,02:00,2017-08-09 02:00:00,,,3.8,2.6,50.46046875000001,2.0,305.85015625
24817,2017-07-09 00:00:00,23:00,2017-07-09 23:00:00,,,7.1,4.1,37.1390625,14.0,1084.68828125
24817,2017-07-09 00:00:00,20:00,2017-07-09 20:00:00,,0.0,11.2,3.2,37.1390625,14.0,1084.68828125
24817,2017-07-09 00:00:00,17:00,2017-07-09 17:00:00,,,13.4,2.8,37.1390625,14.0,1084.68828125
24817,2017-07-09 00:00:00,14:00,2017-07-09 14:00:00,,,13.8,2.5,37.1390625,14.0,1084.68828125
24817,2017-07-09 00:00:00,11:00,2017-07-09 11:00:00,,,11.3,3.9,37.1390625,14.0,1084.68828125
24817,2017-07-09 00:00:00,08:00,2017-07-09 08:00:00,,0.0,1.7,1.2,37.1390625,14.0,1084.68828125
24817,2017-07-09 00:00:00,05:00,2017-07-09 05:00:00,,,-0.2,-0.8,37.1390625,14.0,1084.68828125
24817,2017-07-09 00:00:00,02:00,2017-07-09 02:00:00,,,-1.3,-1.6,37.1390625,14.0,1084.68828125
24817,2017-06-09 00:00:00,23:00,2017-06-09 23:00:00,,,1.2,0.9,24.832500000000007,13.0,776.6043749999999
24817,2017-06-09 00:00:00,20:00,2017-06-09 20:00:00,,0.0,7.9,1.3,24.832500000000007,13.0,776.6043749999999
24817,2017-06-09 00:00:00,17:00,2017-06-09 17:00:00,,,11.6,3.8,24.832500000000007,13.0,776.6043749999999
24817,2017-06-09 00:00:00,14:00,2017-06-09 14:00:00,,,10.5,5.3,24.832500000000007,13.0,776.6043749999999
24817,2017-06-09 00:00:00,11:00,2017-06-09 11:00:00,,,9.2,5.7,24.832500000000007,13.0,776.6043749999999
24817,2017-06-09 00:00:00,08:00,2017-06-09 08:00:00,,0.4,6.9,6.2,24.832500000000007,13.0,776.6043749999999
24817,2017-06-09 00:00:00,05:00,2017-06-09 05:00:00,,,6.0,5.5,24.832500000000007,13.0,776.6043749999999
24817,2017-06-09 00:00:00,02:00,2017-06-09 02:00:00,,,6.9,5.1,24.832500000000007,13.0,776.6043749999999
24817,2017-05-09 00:00:00,23:00,2017-05-09 23:00:00,,,6.9,5.3,17.490000000000002,9.0,306.36171875
24817,2017-05-09 00:00:00,20:00,2017-05-09 20:00:00,,0.8,7.4,5.4,17.490000000000002,9.0,306.36171875
24817,2017-05-09 00:00:00,17:00,2017-05-09 17:00:00,,,7.9,5.0,17.490000000000002,9.0,306.36171875
24817,2017-05-09 00:00:00,14:00,2017-05-09 14:00:00,,,9.2,5.5,17.490000000000002,9.0,306.36171875
24817,2017-05-09 00:00:00,11:00,2017-05-09 11:00:00,,,8.6,4.3,17.490000000000002,9.0,306.36171875
24817,2017-05-09 00:00:00,08:00,2017-05-09 08:00:00,,0.0,7.1,5.3,17.490000000000002,9.0,306.36171875
24817,2017-05-09 00:00:00,05:00,2017-05-09 05:00:00,,,7.0,6.3,17.490000000000002,9.0,306.36171875
24817,2017-05-09 00:00:00,02:00,2017-05-09 02:00:00,,,9.5,8.9,17.490000000000002,9.0,306.36171875
24817,2017-04-09 00:00:00,23:00,2017-04-09 23:00:00,,,9.5,9.1,12.071249999999992,0.0,12.071249999999992
24817,2017-04-09 00:00:00,20:00,2017-04-09 20:00:00,,4.0,9.2,8.8,12.071249999999992,0.0,12.071249999999992
24817,2017-04-09 00:00:00,17:00,2017-04-09 17:00:00,,,8.8,8.0,12.071249999999992,0.0,12.071249999999992
24817,2017-04-09 00:00:00,14:00,2017-04-09 14:00:00,,,12.6,7.5,12.071249999999992,0.0,12.071249999999992
24817,2017-04-09 00:00:00,11:00,2017-04-09 11:00:00,,,10.8,7.5,12.071249999999992,0.0,12.071249999999992
24817,2017-04-09 00:00:00,08:00,2017-04-09 08:00:00,,1.0,7.3,6.6,12.071249999999992,0.0,12.071249999999992
24817,2017-04-09 00:00:00,05:00,2017-04-09 05:00:00,,,5.7,5.5,12.071249999999992,0.0,12.071249999999992
24817,2017-04-09 00:00:00,02:00,2017-04-09 02:00:00,,,5.7,5.5,12.071249999999992,0.0,12.071249999999992
24817,2017-03-09 00:00:00,23:00,2017-03-09 23:00:00,,,9.2,8.4,13.01015625,0.0,13.01015625
24817,2017-03-09 00:00:00,20:00,2017-03-09 20:00:00,,3.0,10.5,9.5,13.01015625,0.0,13.01015625
24817,2017-03-09 00:00:00,17:00,2017-03-09 17:00:00,,,11.7,9.5,13.01015625,0.0,13.01015625
24817,2017-03-09 00:00:00,14:00,2017-03-09 14:00:00,,,12.9,9.2,13.01015625,0.0,13.01015625
24817,2017-03-09 00:00:00,11:00,2017-03-09 11:00:00,,,10.3,8.7,13.01015625,0.0,13.01015625
24817,2017-03-09 00:00:00,08:00,2017-03-09 08:00:00,,0.8,8.2,7.6,13.01015625,0.0,13.01015625
24817,2017-03-09 00:00:00,05:00,2017-03-09 05:00:00,,,7.7,7.5,13.01015625,0.0,13.01015625
24817,2017-03-09 00:00:00,02:00,2017-03-09 02:00:00,,,8.8,8.4,13.01015625,0.0,13.01015625
24817,2017-02-09 00:00:00,23:00,2017-02-09 23:00:00,,,9.5,8.9,43.3125,2.0,342.61328125
24817,2017-02-09 00:00:00,20:00,2017-02-09 20:00:00,,0.0,10.8,8.8,43.3125,2.0,342.61328125
24817,2017-02-09 00:00:00,17:00,2017-02-09 17:00:00,,,12.3,6.7,43.3125,2.0,342.61328125
24817,2017-02-09 00:00:00,14:00,2017-02-09 14:00:00,,,12.7,5.9,43.3125,2.0,342.61328125
24817,2017-02-09 00:00:00,11:00,2017-02-09 11:00:00,,,11.1,5.0,43.3125,2.0,342.61328125
24817,2017-02-09 00:00:00,08:00,2017-02-09 08:00:00,,0.0,8.7,4.9,43.3125,2.0,342.61328125
24817,2017-02-09 00:00:00,05:00,2017-02-09 05:00:00,,,9.0,5.0,43.3125,2.0,342.61328125
24817,2017-02-09 00:00:00,02:00,2017-02-09 02:00:00,,,9.9,5.8,43.3125,2.0,342.61328125
24817,2017-01-09 00:00:00,23:00,2017-01-09 23:00:00,,,10.4,6.3,50.25281249999999,0.0,50.25281249999999
24817,2017-01-09 00:00:00,20:00,2017-01-09 20:00:00,,3.0,11.6,6.1,50.25281249999999,0.0,50.25281249999999
24817,2017-01-09 00:00:00,17:00,2017-01-09 17:00:00,,,12.4,7.9,50.25281249999999,0.0,50.25281249999999
24817,2017-01-09 00:00:00,14:00,2017-01-09 14:00:00,,,12.8,5.3,50.25281249999999,0.0,50.25281249999999
24817,2017-01-09 00:00:00,11:00,2017-01-09 11:00:00,,,11.7,5.5,50.25281249999999,0.0,50.25281249999999
24817,2017-01-09 00:00:00,08:00,2017-01-09 08:00:00,,0.0,9.8,5.9,50.25281249999999,0.0,50.25281249999999
24817,2017-01-09 00:00:00,05:00,2017-01-09 05:00:00,,,8.9,7.4,50.25281249999999,0.0,50.25281249999999
24817,2017-01-09 00:00:00,02:00,2017-01-09 02:00:00,,,11.0,7.9,50.25281249999999,0.0,50.25281249999999
24817,2017-08-31 00:00:00,23:00,2017-08-31 23:00:00,,,13.4,8.0,89.84281249999998,0.0,89.84281249999998
24817,2017-08-31 00:00:00,20:00,2017-08-31 20:00:00,,3.0,15.9,8.5,89.84281249999998,0.0,89.84281249999998
24817,2017-08-31 00:00:00,17:00,2017-08-31 17:00:00,,,17.0,12.3,89.84281249999998,0.0,89.84281249999998
24817,2017-08-31 00:00:00,14:00,2017-08-31 14:00:00,,,19.0,11.6,89.84281249999998,0.0,89.84281249999998
24817,2017-08-31 00:00:00,11:00,2017-08-31 11:00:00,,,18.2,9.7,89.84281249999998,0.0,89.84281249999998
24817,2017-08-31 00:00:00,08:00,2017-08-31 08:00:00,,0.0,12.4,8.6,89.84281249999998,0.0,89.84281249999998
24817,2017-08-31 00:00:00,05:00,2017-08-31 05:00:00,,,13.1,8.1,89.84281249999998,0.0,89.84281249999998
24817,2017-08-31 00:00:00,02:00,2017-08-31 02:00:00,,,13.6,8.9,89.84281249999998,0.0,89.84281249999998
24817,2017-08-30 00:00:00,23:00,2017-08-30 23:00:00,,,14.3,10.1,91.68359375000001,4.0,166.1984375
24817,2017-08-30 00:00:00,20:00,2017-08-30 20:00:00,,0.0,18.8,10.7,91.68359375000001,4.0,166.1984375
24817,2017-08-30 00:00:00,17:00,2017-08-30 17:00:00,,,23.3,11.2,91.68359375000001,4.0,166.1984375
24817,2017-08-30 00:00:00,14:00,2017-08-30 14:00:00,,,20.7,10.4,91.68359375000001,4.0,166.1984375
24817,2017-08-30 00:00:00,11:00,2017-08-30 11:00:00,,,16.1,9.6,91.68359375000001,4.0,166.1984375
24817,2017-08-30 00:00:00,08:00,2017-08-30 08:00:00,,0.0,10.4,7.7,91.68359375000001,4.0,166.1984375
24817,2017-08-30 00:00:00,05:00,2017-08-30 05:00:00,,,9.4,7.5,91.68359375000001,4.0,166.1984375
24817,2017-08-30 00:00:00,02:00,2017-08-30 02:00:00,,,9.5,7.4,91.68359375000001,4.0,166.1984375
24817,2017-08-29 00:00:00,23:00,2017-08-29 23:00:00,,,9.4,7.9,18.55249999999999,3.0,74.51484375
24817,2017-08-29 00:00:00,20:00,2017-08-29 20:00:00,,0.0,9.7,8.0,18.55249999999999,3.0,74.51484375
24817,2017-08-29 00:00:00,17:00,2017-08-29 17:00:00,,,9.6,7.1,18.55249999999999,3.0,74.51484375
24817,2017-08-29 00:00:00,14:00,2017-08-29 14:00:00,,,8.4,6.2,18.55249999999999,3.0,74.51484375
24817,2017-08-29 00:00:00,11:00,2017-08-29 11:00:00,,,7.6,5.1,18.55249999999999,3.0,74.51484375
24817,2017-08-29 00:00:00,08:00,2017-08-29 08:00:00,,0.5,6.5,5.1,18.55249999999999,3.0,74.51484375
24817,2017-08-29 00:00:00,05:00,2017-08-29 05:00:00,,,7.1,3.8,18.55249999999999,3.0,74.51484375
24817,2017-08-29 00:00:00,02:00,2017-08-29 02:00:00,,,7.3,4.3,18.55249999999999,3.0,74.51484375
24817,2017-08-28 00:00:00,23:00,2017-08-28 23:00:00,,,7.8,4.4,30.9225,2.0,55.96234375
24817,2017-08-28 00:00:00,20:00,2017-08-28 20:00:00,,0.0,9.1,2.5,30.9225,2.0,55.96234375
24817,2017-08-28 00:00:00,17:00,2017-08-28 17:00:00,,,12.2,-1.6,30.9225,2.0,55.96234375
24817,2017-08-28 00:00:00,14:00,2017-08-28 14:00:00,,,11.1,-0.9,30.9225,2.0,55.96234375
24817,2017-08-28 00:00:00,11:00,2017-08-28 11:00:00,,,7.7,1.0,30.9225,2.0,55.96234375
24817,2017-08-28 00:00:00,08:00,2017-08-28 08:00:00,,0.0,0.5,-0.1,30.9225,2.0,55.96234375
24817,2017-08-28 00:00:00,05:00,2017-08-28 05:00:00,,,-1.8,-1.8,30.9225,2.0,55.96234375
24817,2017-08-28 00:00:00,02:00,2017-08-28 02:00:00,,,-1.0,-1.3,30.9225,2.0,55.96234375
24817,2017-08-27 00:00:00,23:00,2017-08-27 23:00:00,,,4.0,0.3,15.546093749999999,1.0,25.03984375
24817,2017-08-27 00:00:00,20:00,2017-08-27 20:00:00,,0.0,5.4,0.2,15.546093749999999,1.0,25.03984375
24817,2017-08-27 00:00:00,17:00,2017-08-27 17:00:00,,,5.7,-0.3,15.546093749999999,1.0,25.03984375
24817,2017-08-27 00:00:00,14:00,2017-08-27 14:00:00,,,4.2,-0.3,15.546093749999999,1.0,25.03984375
24817,2017-08-27 00:00:00,11:00,2017-08-27 11:00:00,,,2.9,0.8,15.546093749999999,1.0,25.03984375
24817,2017-08-27 00:00:00,08:00,2017-08-27 08:00:00,,0.0,2.5,-1.4,15.546093749999999,1.0,25.03984375
24817,2017-08-27 00:00:00,05:00,2017-08-27 05:00:00,,,1.9,-1.8,15.546093749999999,1.0,25.03984375
24817,2017-08-27 00:00:00,02:00,2017-08-27 02:00:00,,,3.1,-1.3,15.546093749999999,1.0,25.03984375
24817,2017-08-26 00:00:00,23:00,2017-08-26 23:00:00,,,3.6,-2.0,9.49375,0.0,9.49375
24817,2017-08-26 00:00:00,20:00,2017-08-26 20:00:00,,2.0,4.4,-1.7,9.49375,0.0,9.49375
24817,2017-08-26 00:00:00,17:00,2017-08-26 17:00:00,,,5.3,-1.8,9.49375,0.0,9.49375
24817,2017-08-26 00:00:00,14:00,2017-08-26 14:00:00,,,4.6,1.8,9.49375,0.0,9.49375
24817,2017-08-26 00:00:00,11:00,2017-08-26 11:00:00,,,2.3,1.3,9.49375,0.0,9.49375
24817,2017-08-26 00:00:00,08:00,2017-08-26 08:00:00,Измерение невозможно или неточно.,7.0,1.0,0.5,9.49375,0.0,9.49375
24817,2017-08-26 00:00:00,05:00,2017-08-26 05:00:00,,,0.6,0.0,9.49375,0.0,9.49375
24817,2017-08-26 00:00:00,02:00,2017-08-26 02:00:00,,,3.0,2.2,9.49375,0.0,9.49375
24817,2017-08-25 00:00:00,23:00,2017-08-25 23:00:00,,,3.5,2.2,12.344062500000001,0.0,12.344062500000001
24817,2017-08-25 00:00:00,20:00,2017-08-25 20:00:00,,2.0,5.1,2.4,12.344062500000001,0.0,12.344062500000001
24817,2017-08-25 00:00:00,17:00,2017-08-25 17:00:00,,,6.1,4.2,12.344062500000001,0.0,12.344062500000001
24817,2017-08-25 00:00:00,14:00,2017-08-25 14:00:00,,,6.9,5.3,12.344062500000001,0.0,12.344062500000001
24817,2017-08-25 00:00:00,11:00,2017-08-25 11:00:00,,,6.6,4.8,12.344062500000001,0.0,12.344062500000001
24817,2017-08-25 00:00:00,08:00,2017-08-25 08:00:00,,4.0,5.8,4.9,12.344062500000001,0.0,12.344062500000001
24817,2017-08-25 00:00:00,05:00,2017-08-25 05:00:00,,,6.0,5.3,12.344062500000001,0.0,12.344062500000001
24817,2017-08-25 00:00:00,02:00,2017-08-25 02:00:00,,,6.2,0.0,12.344062500000001,0.0,12.344062500000001
24817,2017-08-24 00:00:00,23:00,2017-08-24 23:00:00,,,8.6,3.2,40.94062500000001,17.0,1555.0706249999998
24817,2017-08-24 00:00:00,20:00,2017-08-24 20:00:00,,0.0,11.4,3.8,40.94062500000001,17.0,1555.0706249999998
24817,2017-08-24 00:00:00,17:00,2017-08-24 17:00:00,,,12.2,4.3,40.94062500000001,17.0,1555.0706249999998
24817,2017-08-24 00:00:00,14:00,2017-08-24 14:00:00,,,11.6,5.6,40.94062500000001,17.0,1555.0706249999998
24817,2017-08-24 00:00:00,11:00,2017-08-24 11:00:00,,,10.9,7.1,40.94062500000001,17.0,1555.0706249999998
24817,2017-08-24 00:00:00,08:00,2017-08-24 08:00:00,,0.0,8.9,7.4,40.94062500000001,17.0,1555.0706249999998
24817,2017-08-24 00:00:00,05:00,2017-08-24 05:00:00,,,7.6,7.4,40.94062500000001,17.0,1555.0706249999998
24817,2017-08-24 00:00:00,02:00,2017-08-24 02:00:00,,,8.2,7.6,40.94062500000001,17.0,1555.0706249999998
24817,2017-08-23 00:00:00,23:00,2017-08-23 23:00:00,,,9.9,9.1,32.79656250000001,16.0,1514.1299999999999
24817,2017-08-23 00:00:00,20:00,2017-08-23 20:00:00,,0.0,11.5,8.3,32.79656250000001,16.0,1514.1299999999999
24817,2017-08-23 00:00:00,17:00,2017-08-23 17:00:00,,,12.8,6.8,32.79656250000001,16.0,1514.1299999999999
24817,2017-08-23 00:00:00,14:00,2017-08-23 14:00:00,,,13.1,7.1,32.79656250000001,16.0,1514.1299999999999
24817,2017-08-23 00:00:00,11:00,2017-08-23 11:00:00,,,11.5,4.8,32.79656250000001,16.0,1514.1299999999999
24817,2017-08-23 00:00:00,08:00,2017-08-23 08:00:00,,0.0,7.5,3.5,32.79656250000001,16.0,1514.1299999999999
24817,2017-08-23 00:00:00,05:00,2017-08-23 05:00:00,,,0.4,-1.0,32.79656250000001,16.0,1514.1299999999999
24817,2017-08-23 00:00:00,02:00,2017-08-23 02:00:00,,,3.5,1.7,32.79656250000001,16.0,1514.1299999999999
24817,2017-08-22 00:00:00,23:00,2017-08-22 23:00:00,,,5.9,1.7,143.64749999999998,15.0,1481.3334375
24817,2017-08-22 00:00:00,20:00,2017-08-22 20:00:00,,0.0,13.7,3.2,143.64749999999998,15.0,1481.3334375
24817,2017-08-22 00:00:00,17:00,2017-08-22 17:00:00,,,17.3,-2.3,143.64749999999998,15.0,1481.3334375
24817,2017-08-22 00:00:00,14:00,2017-08-22 14:00:00,,,18.4,0.5,143.64749999999998,15.0,1481.3334375
24817,2017-08-22 00:00:00,11:00,2017-08-22 11:00:00,,,16.2,2.8,143.64749999999998,15.0,1481.3334375
24817,2017-08-22 00:00:00,08:00,2017-08-22 08:00:00,,0.0,11.0,1.5,143.64749999999998,15.0,1481.3334375
24817,2017-08-22 00:00:00,05:00,2017-08-22 05:00:00,,,11.4,6.8,143.64749999999998,15.0,1481.3334375
24817,2017-08-22 00:00:00,02:00,2017-08-22 02:00:00,,,13.5,7.6,143.64749999999998,15.0,1481.3334375
24817,2017-08-21 00:00:00,23:00,2017-08-21 23:00:00,,,13.5,7.6,120.97687500000004,14.0,1337.6859375
24817,2017-08-21 00:00:00,20:00,2017-08-21 20:00:00,,,15.8,9.5,120.97687500000004,14.0,1337.6859375
24817,2017-08-21 00:00:00,17:00,2017-08-21 17:00:00,,,22.1,5.9,120.97687500000004,14.0,1337.6859375
24817,2017-08-21 00:00:00,14:00,2017-08-21 14:00:00,,,22.4,6.4,120.97687500000004,14.0,1337.6859375
24817,2017-08-21 00:00:00,11:00,2017-08-21 11:00:00,,,19.6,7.8,120.97687500000004,14.0,1337.6859375
24817,2017-08-21 00:00:00,08:00,2017-08-21 08:00:00,,0.0,10.4,6.8,120.97687500000004,14.0,1337.6859375
24817,2017-08-21 00:00:00,05:00,2017-08-21 05:00:00,,,8.0,6.0,120.97687500000004,14.0,1337.6859375
24817,2017-08-21 00:00:00,02:00,2017-08-21 02:00:00,,,8.8,6.4,120.97687500000004,14.0,1337.6859375
24817,2017-08-20 00:00:00,23:00,2017-08-20 23:00:00,,,12.9,7.8,131.18875,13.0,1216.7090624999998
24817,2017-08-20 00:00:00,20:00,2017-08-20 20:00:00,,0.0,22.3,7.3,131.18875,13.0,1216.7090624999998
24817,2017-08-20 00:00:00,17:00,2017-08-20 17:00:00,,,24.7,6.4,131.18875,13.0,1216.7090624999998
24817,2017-08-20 00:00:00,14:00,2017-08-20 14:00:00,,,24.1,8.2,131.18875,13.0,1216.7090624999998
24817,2017-08-20 00:00:00,11:00,2017-08-20 11:00:00,,,19.1,10.6,131.18875,13.0,1216.7090624999998
24817,2017-08-20 00:00:00,08:00,2017-08-20 08:00:00,,0.0,9.1,7.6,131.18875,13.0,1216.7090624999998
24817,2017-08-20 00:00:00,05:00,2017-08-20 05:00:00,,,6.7,6.0,131.18875,13.0,1216.7090624999998
24817,2017-08-20 00:00:00,02:00,2017-08-20 02:00:00,,,8.7,7.9,131.18875,13.0,1216.7090624999998
24817,2017-08-19 00:00:00,23:00,2017-08-19 23:00:00,,,12.7,9.8,103.16078125000001,12.0,1085.5203124999998
24817,2017-08-19 00:00:00,20:00,2017-08-19 20:00:00,,0.0,19.8,11.5,103.16078125000001,12.0,1085.5203124999998
24817,2017-08-19 00:00:00,17:00,2017-08-19 17:00:00,,,23.7,10.6,103.16078125000001,12.0,1085.5203124999998
24817,2017-08-19 00:00:00,14:00,2017-08-19 14:00:00,,,23.0,10.1,103.16078125000001,12.0,1085.5203124999998
24817,2017-08-19 00:00:00,11:00,2017-08-19 11:00:00,,,20.8,10.6,103.16078125000001,12.0,1085.5203124999998
24817,2017-08-19 00:00:00,08:00,2017-08-19 08:00:00,,0.0,9.6,6.1,103.16078125000001,12.0,1085.5203124999998
24817,2017-08-19 00:00:00,05:00,2017-08-19 05:00:00,,,5.0,3.3,103.16078125000001,12.0,1085.5203124999998
24817,2017-08-19 00:00:00,02:00,2017-08-19 02:00:00,,,6.1,4.0,103.16078125000001,12.0,1085.5203124999998
24817,2017-08-18 00:00:00,23:00,2017-08-18 23:00:00,,,9.0,5.5,106.83749999999999,11.0,982.3595312499999
24817,2017-08-18 00:00:00,20:00,2017-08-18 20:00:00,,0.0,16.5,5.0,106.83749999999999,11.0,982.3595312499999
24817,2017-08-18 00:00:00,17:00,2017-08-18 17:00:00,,,19.7,2.2,106.83749999999999,11.0,982.3595312499999
24817,2017-08-18 00:00:00,14:00,2017-08-18 14:00:00,,,20.3,5.6,106.83749999999999,11.0,982.3595312499999
24817,2017-08-18 00:00:00,11:00,2017-08-18 11:00:00,,,17.6,4.9,106.83749999999999,11.0,982.3595312499999
24817,2017-08-18 00:00:00,08:00,2017-08-18 08:00:00,,0.0,7.6,6.1,106.83749999999999,11.0,982.3595312499999
24817,2017-08-18 00:00:00,05:00,2017-08-18 05:00:00,,,5.0,3.1,106.83749999999999,11.0,982.3595312499999
24817,2017-08-18 00:00:00,02:00,2017-08-18 02:00:00,,,7.9,5.2,106.83749999999999,11.0,982.3595312499999
24817,2017-08-17 00:00:00,23:00,2017-08-17 23:00:00,,,13.6,6.6,118.47937500000003,10.0,875.5220312499999
24817,2017-08-17 00:00:00,20:00,2017-08-17 20:00:00,,0.0,18.6,5.5,118.47937500000003,10.0,875.5220312499999
24817,2017-08-17 00:00:00,17:00,2017-08-17 17:00:00,,,20.3,4.4,118.47937500000003,10.0,875.5220312499999
24817,2017-08-17 00:00:00,14:00,2017-08-17 14:00:00,,,20.5,4.8,118.47937500000003,10.0,875.5220312499999
24817,2017-08-17 00:00:00,11:00,2017-08-17 11:00:00,,,18.8,4.7,118.47937500000003,10.0,875.5220312499999
24817,2017-08-17 00:00:00,08:00,2017-08-17 08:00:00,,0.0,7.7,5.2,118.47937500000003,10.0,875.5220312499999
24817,2017-08-17 00:00:00,05:00,2017-08-17 05:00:00,,,3.4,2.4,118.47937500000003,10.0,875.5220312499999
